"","ts","pr","rt"
"814","01.10.2007",53.549999,0.30482156365434
"815","02.10.2007",14.21,-1.32666983611061
"816","03.10.2007",40.080002,1.0369315645678
"817","04.10.2007",10.3,-1.35873361144122
"818","05.10.2007",0.37,-3.32639616857946
"819","08.10.2007",16.43,3.79336120539304
"820","09.10.2007",16.889999,0.0276127395638991
"821","10.10.2007",18.59,0.0959021301202768
"822","11.10.2007",3.45,-1.68424957069008
"823","12.10.2007",0.44,-2.0593547831131
"824","15.10.2007",61.23,4.93561781755969
"825","16.10.2007",21.34,-1.05405401961626
"826","17.10.2007",3.18,-1.90370204908152
"827","18.10.2007",4.56,0.360441426734209
"828","19.10.2007",3.83,-0.17445782033374
"829","22.10.2007",13.82,1.28325201514697
"830","23.10.2007",40,1.06276263577441
"831","24.10.2007",1.83,-3.08456348726061
"832","25.10.2007",0.46,-1.38084475635233
"833","26.10.2007",1.35,1.07663338194933
"834","29.10.2007",46,3.52853680403876
"835","30.10.2007",34.09,-0.299637310339283
"836","31.10.2007",28.15,-0.191456731564113
"837","01.11.2007",2.85,-2.29022836030514
"838","02.11.2007",16.1,1.73150027770986
"839","05.11.2007",4.9,-1.18958406687384
"840","06.11.2007",21.299999,1.46947182065044
"841","07.11.2007",21.299999,0
"842","08.11.2007",21.299999,0
"843","09.11.2007",0.017,-7.13324896069294
"844","12.11.2007",17.5,6.93674281585539
"845","13.11.2007",34.330002,0.673818784798214
"846","14.11.2007",19.99,-0.540787517215374
"847","15.11.2007",0.131,-5.02779010429329
"848","16.11.2007",0.002,-4.18205014264121
"849","19.11.2007",7.5,8.22951111896446
"850","20.11.2007",54.5,1.98329768112693
"851","21.11.2007",54.5,0
"852","22.11.2007",9.87,-1.70870084822381
"853","23.11.2007",11,0.10839541935298
"854","26.11.2007",5.09,-0.770617442235939
"855","27.11.2007",1.2,-1.44495627376848
"856","28.11.2007",1.2,0
"857","29.11.2007",16.299999,2.60884348966907
"858","30.11.2007",22.27,0.312075434806255
"859","03.12.2007",53.509998,0.876628033677745
"860","04.12.2007",8.91,-1.7926942734643
"861","05.12.2007",5.18,-0.542369185211326
"862","06.12.2007",7.61,0.384658115602203
"863","07.12.2007",2.82,-0.992726286923572
"864","10.12.2007",65.089996,3.1390339811809
"865","11.12.2007",41,-0.462198799426614
"866","12.12.2007",0.77,-3.97493683083872
"867","13.12.2007",6,2.05312423336246
"868","14.12.2007",9.11,0.417613242043812
"869","17.12.2007",4.5,-0.705295314495593
"870","18.12.2007",6.31,0.338058279776848
"871","19.12.2007",12.12,0.652721304088047
"872","20.12.2007",2.21,-1.70186446511151
"873","21.12.2007",35.73,2.78299815650566
"874","27.12.2007",17,-0.742777327979102
"875","28.12.2007",0.9,-2.93857385971404
"876","02.01.2008",23.639999,3.26830066589454
"877","03.01.2008",4.94,-1.56557481903688
"878","04.01.2008",34.43,1.9415629461506
"879","07.01.2008",4.09,-2.13038330729572
"880","08.01.2008",2.7,-0.415293197044427
"881","09.01.2008",6.7,0.908855753386637
"882","10.01.2008",40.009998,1.78702184648472
"883","11.01.2008",0.3,-4.89310217720758
"884","14.01.2008",35.900002,4.78471015553047
"885","15.01.2008",34.200001,-0.0485116778962129
"886","16.01.2008",0.191,-5.18770752424383
"887","17.01.2008",26.9,4.9476081375433
"888","18.01.2008",14,-0.653068956992535
"889","21.01.2008",35.360001,0.926523936434727
"890","22.01.2008",22.07,-0.47136204578134
"891","23.01.2008",14.07,-0.450174349142347
"892","24.01.2008",5.5,-0.939296778887872
"893","25.01.2008",11.61,0.747118703471375
"894","28.01.2008",25.41,0.783276001622273
"895","29.01.2008",2.01,-2.53700807526109
"896","30.01.2008",11.49,1.74334236978968
"897","31.01.2008",3.51,-1.18586105438289
"898","01.02.2008",1.95,-0.587786664902119
"899","04.02.2008",2.49,0.244453337900961
"900","05.02.2008",40.150002,2.78033977972935
"901","06.02.2008",21.5,-0.624569555072353
"902","07.02.2008",0.0,0.0
"903","08.02.2008",15.32,0.0
"904","11.02.2008",1006.23999,4.18481671654476
"905","12.02.2008",14.33,-4.25162063901713
"906","13.02.2008",39.959999,1.02552368691525
"907","14.02.2008",3.66,-2.39041578134205
"908","15.02.2008",101.050003,3.31815232612463
"909","18.02.2008",9.82,-2.33119435117153
"910","19.02.2008",1.34,-1.99175150840355
"911","20.02.2008",0.95,-0.343962908350371
"912","21.02.2008",19.440001,3.01862614486017
"913","22.02.2008",6.68,-1.06821486292407
"914","25.02.2008",58,2.16132502299787
"915","26.02.2008",3.1,-2.92904089905532
"916","27.02.2008",1.02,-1.11159948419492
"917","28.02.2008",10,2.28278246569787
"918","29.02.2008",1.79,-1.72036947314138
"919","03.03.2008",26.799999,2.70618623035071
"920","04.03.2008",29.860001,0.108117975397284
"921","05.03.2008",26.4,-0.123155815448392
"922","06.03.2008",7.93,-1.20271097450551
"923","07.03.2008",0.85,-2.23317196514453
"924","10.03.2008",2.81,1.19570341284343
"925","11.03.2008",37.650002,2.5951485240211
"926","12.03.2008",26.67,-0.344793669172828
"927","13.03.2008",4.78,-1.71909879169056
"928","14.03.2008",0.94,-1.62631595022145
"929","17.03.2008",205.100006,5.38537309805044
"930","18.03.2008",55.830002,-1.30118629918705
"931","19.03.2008",5.75,-2.27311154033604
"932","20.03.2008",1.2,-1.5668782980153
"933","25.03.2008",30.9,3.24843462710975
"934","26.03.2008",1.07,-3.36309753542988
"935","27.03.2008",36.18,3.52084783149333
"936","28.03.2008",7.8,-1.5343827462716
"937","31.03.2008",5.53,-0.343935918161303
"938","01.04.2008",0.0,0.0
"939","02.04.2008",19.9,0.0
"940","03.04.2008",25,0.228156093137754
"941","04.04.2008",21.290001,-0.160638298992405
"942","07.04.2008",17.93,-0.171762238258754
"943","08.04.2008",47.619999,0.976777532442095
"944","09.04.2008",6.55,-1.98378777041198
"945","10.04.2008",0.44,-2.70044560171699
"946","11.04.2008",25.120001,4.04464493347874
"947","14.04.2008",62.990002,0.919311633975994
"948","15.04.2008",37.779999,-0.511196179780577
"949","16.04.2008",3.36,-2.41983886162922
"950","17.04.2008",33.59,2.30228742964909
"951","18.04.2008",26,-0.256131865602719
"952","21.04.2008",5,-1.64865862558738
"953","22.04.2008",468.820007,4.54078100196584
"954","23.04.2008",22.77,-3.0247750343243
"955","24.04.2008",164.5,1.97746669012978
"956","25.04.2008",20.76,-2.06988251190774
"957","28.04.2008",0.035,-6.38543527579041
"958","29.04.2008",8.6,5.50416942075219
"959","30.04.2008",23.4,1.00097381910419
"960","02.05.2008",18.799999,-0.218879205719243
"961","05.05.2008",17.870001,-0.0507334315133687
"962","06.05.2008",6.02,-1.08803612581031
"963","07.05.2008",4,-0.408792898200839
"964","08.05.2008",4,0
"965","09.05.2008",0.56,-1.96611285637283
"966","12.05.2008",40.32,4.27666611901606
"967","13.05.2008",36.080002,-0.111108873136319
"968","14.05.2008",24.49,-0.387473879662718
"969","15.05.2008",0.248,-4.59259140378123
"970","16.05.2008",46.990002,5.24426138849413
"971","19.05.2008",20.280001,-0.840299627644325
"972","20.05.2008",1.5,-2.60417011992448
"973","21.05.2008",43.720001,3.372340578073
"974","22.05.2008",2.65,-2.80324604618303
"975","23.05.2008",16,1.79802908224165
"976","26.05.2008",7.95,-0.699416793573541
"977","27.05.2008",26.02,1.18569354441812
"978","28.05.2008",25.799999,-0.00849101991647809
"979","29.05.2008",14.04,-0.608464054570216
"980","30.05.2008",29.379999,0.738403738111306
"981","02.06.2008",31.110001,0.0572152063445793
"982","03.06.2008",3.96,-2.06128531778716
"983","04.06.2008",32,2.08949187753334
"984","05.06.2008",3.3,-2.27181343432729
"985","06.06.2008",20.92,1.84678317072429
"986","09.06.2008",8,-0.961264097516886
"987","10.06.2008",22.709999,1.04336377040416
"988","11.06.2008",17.32,-0.270943408949712
"989","12.06.2008",11.15,-0.440422405228161
"990","13.06.2008",61.200001,1.70270770795202
"991","16.06.2008",232,1.33259016580816
"992","17.06.2008",16.870001,-2.62120041583161
"993","18.06.2008",1.55,-2.38728202490354
"994","19.06.2008",4.26,1.01101422935012
"995","20.06.2008",5.33,0.224082077896474
"996","23.06.2008",11.01,0.725452712556835
"997","24.06.2008",7.87,-0.335745888305277
"998","25.06.2008",20.6,0.962233013366224
"999","26.06.2008",10.79,-0.646671296525492
"1000","27.06.2008",3.15,-1.2312173264325
"1001","30.06.2008",12.11,1.34662910472746
"1002","01.07.2008",37.23,1.12308333031962
"1003","02.07.2008",43.799999,0.162518906666724
"1004","03.07.2008",25,-0.560757969683149
"1005","04.07.2008",1.75,-2.65926003693278
"1006","07.07.2008",0.47,-1.31463837221346
"1007","08.07.2008",0.47,0
"1008","09.07.2008",0.47,0
"1009","10.07.2008",0.47,0
"1010","11.07.2008",0.47,0
"1011","14.07.2008",0.47,0
"1012","15.07.2008",0.47,0
"1013","16.07.2008",0.47,0
"1014","17.07.2008",0.47,0
"1015","18.07.2008",0.47,0
"1016","21.07.2008",0.47,0
"1017","22.07.2008",0.47,0
"1018","23.07.2008",0.47,0
"1019","24.07.2008",0.47,0
"1020","25.07.2008",0.47,0
"1021","28.07.2008",0.47,0
"1022","29.07.2008",0.47,0
"1023","30.07.2008",0.47,0
"1024","31.07.2008",0.47,0
"1025","01.08.2008",0.47,0
"1026","04.08.2008",0.47,0
"1027","05.08.2008",0.47,0
"1028","06.08.2008",0.47,0
"1029","07.08.2008",0.47,0
"1030","08.08.2008",0.47,0
"1031","11.08.2008",0.47,0
"1032","12.08.2008",0.47,0
"1033","13.08.2008",0.47,0
"1034","14.08.2008",0.47,0
"1035","15.08.2008",0.47,0
"1036","18.08.2008",0.47,0
"1037","19.08.2008",0.47,0
"1038","20.08.2008",0.47,0
"1039","21.08.2008",0.47,0
"1040","22.08.2008",0.47,0
"1041","25.08.2008",0.47,0
"1042","26.08.2008",0.47,0
"1043","27.08.2008",0.47,0
"1044","28.08.2008",0.47,0
"1045","29.08.2008",0.47,0
"1046","01.09.2008",0.47,0
"1047","02.09.2008",0.47,0
"1048","03.09.2008",0.47,0
"1049","04.09.2008",0.47,0
"1050","05.09.2008",0.47,0
"1051","08.09.2008",0.47,0
"1052","09.09.2008",0.47,0
"1053","10.09.2008",0.47,0
"1054","11.09.2008",0.47,0
"1055","12.09.2008",0.47,0
"1056","15.09.2008",0.47,0
"1057","16.09.2008",0.47,0
"1058","17.09.2008",0.47,0
"1059","18.09.2008",0.47,0
"1060","19.09.2008",0.47,0
"1061","22.09.2008",0.47,0
"1062","23.09.2008",0.47,0
"1063","24.09.2008",0.47,0
"1064","25.09.2008",0.47,0
"1065","26.09.2008",0.47,0
"1066","29.09.2008",0.47,0
"1067","30.09.2008",0.47,0
"1068","01.10.2008",0.47,0
"1069","02.10.2008",0.47,0
"1070","03.10.2008",0.47,0
"1071","06.10.2008",0.47,0
"1072","07.10.2008",0.47,0
"1073","08.10.2008",0.47,0
"1074","09.10.2008",0.47,0
"1075","10.10.2008",0.47,0
"1076","13.10.2008",0.47,0
"1077","14.10.2008",0.47,0
"1078","15.10.2008",0.47,0
"1079","16.10.2008",0.47,0
"1080","17.10.2008",0.47,0
"1081","20.10.2008",0.47,0
"1082","21.10.2008",0.47,0
"1083","22.10.2008",0.47,0
"1084","23.10.2008",0.47,0
"1085","24.10.2008",0.47,0
"1086","27.10.2008",0.47,0
"1087","28.10.2008",0.47,0
"1088","29.10.2008",0.47,0
"1089","30.10.2008",0.47,0
"1090","31.10.2008",0.47,0
"1091","03.11.2008",0.47,0
"1092","04.11.2008",0.47,0
"1093","05.11.2008",0.47,0
"1094","06.11.2008",0.47,0
"1095","07.11.2008",0.47,0
"1096","10.11.2008",0.47,0
"1097","11.11.2008",0.47,0
"1098","12.11.2008",0.47,0
"1099","13.11.2008",0.47,0
"1100","14.11.2008",0.47,0
"1101","17.11.2008",0.47,0
"1102","18.11.2008",0.47,0
"1103","19.11.2008",0.47,0
"1104","20.11.2008",0.47,0
"1105","21.11.2008",0.47,0
"1106","24.11.2008",0.47,0
"1107","25.11.2008",0.47,0
"1108","26.11.2008",0.47,0
"1109","27.11.2008",0.47,0
"1110","28.11.2008",0.47,0
"1111","01.12.2008",0.47,0
"1112","02.12.2008",0.47,0
"1113","03.12.2008",0.47,0
"1114","04.12.2008",0.47,0
"1115","05.12.2008",0.47,0
"1116","08.12.2008",0.47,0
"1117","09.12.2008",0.47,0
"1118","10.12.2008",0.47,0
"1119","11.12.2008",0.47,0
"1120","12.12.2008",0.47,0
"1121","15.12.2008",0.47,0
"1122","16.12.2008",0.47,0
"1123","17.12.2008",0.47,0
"1124","18.12.2008",0.47,0
"1125","19.12.2008",0.47,0
"1126","22.12.2008",0.47,0
"1127","23.12.2008",0.47,0
"1128","29.12.2008",0.47,0
"1129","30.12.2008",0.47,0
"1130","02.01.2009",0.47,0
"1131","05.01.2009",0.47,0
"1132","06.01.2009",0.47,0
"1133","07.01.2009",0.47,0
"1134","08.01.2009",0.47,0
"1135","09.01.2009",0.47,0
"1136","12.01.2009",0.47,0
"1137","13.01.2009",0.47,0
"1138","14.01.2009",0.47,0
"1139","15.01.2009",0.47,0
"1140","16.01.2009",0.47,0
"1141","19.01.2009",0.47,0
"1142","20.01.2009",0.47,0
"1143","21.01.2009",0.47,0
"1144","22.01.2009",0.47,0
"1145","23.01.2009",0.47,0
"1146","26.01.2009",0.47,0
"1147","27.01.2009",0.47,0
"1148","28.01.2009",0.47,0
"1149","29.01.2009",0.47,0
"1150","30.01.2009",0.47,0
"1151","02.02.2009",0.47,0
"1152","03.02.2009",0.47,0
"1153","04.02.2009",0.47,0
"1154","05.02.2009",0.47,0
"1155","06.02.2009",0.47,0
"1156","09.02.2009",0.47,0
"1157","10.02.2009",0.47,0
"1158","11.02.2009",0.47,0
"1159","12.02.2009",0.47,0
"1160","13.02.2009",0.47,0
"1161","16.02.2009",0.47,0
"1162","17.02.2009",0.47,0
"1163","18.02.2009",0.47,0
"1164","19.02.2009",0.47,0
"1165","20.02.2009",0.47,0
"1166","23.02.2009",0.47,0
"1167","24.02.2009",0.47,0
"1168","25.02.2009",0.47,0
"1169","26.02.2009",0.47,0
"1170","27.02.2009",0.47,0
"1171","02.03.2009",0.47,0
"1172","03.03.2009",0.47,0
"1173","04.03.2009",0.47,0
"1174","05.03.2009",0.47,0
"1175","06.03.2009",0.47,0
"1176","09.03.2009",0.47,0
"1177","10.03.2009",0.47,0
"1178","11.03.2009",0.47,0
"1179","12.03.2009",0.47,0
"1180","13.03.2009",0.47,0
"1181","16.03.2009",0.47,0
"1182","17.03.2009",0.47,0
"1183","18.03.2009",0.47,0
"1184","19.03.2009",0.47,0
"1185","20.03.2009",0.47,0
"1186","23.03.2009",0.47,0
"1187","24.03.2009",0.47,0
"1188","25.03.2009",0.47,0
"1189","26.03.2009",0.47,0
"1190","27.03.2009",0.47,0
"1191","30.03.2009",0.47,0
"1192","31.03.2009",0.47,0
"1193","01.04.2009",0.47,0
"1194","02.04.2009",0.47,0
"1195","03.04.2009",0.47,0
"1196","06.04.2009",0.47,0
"1197","07.04.2009",0.47,0
"1198","08.04.2009",0.47,0
"1199","09.04.2009",0.47,0
"1200","14.04.2009",0.47,0
"1201","15.04.2009",0.47,0
"1202","16.04.2009",0.47,0
"1203","17.04.2009",0.47,0
"1204","20.04.2009",0.47,0
"1205","21.04.2009",0.47,0
"1206","22.04.2009",0.47,0
"1207","23.04.2009",0.47,0
"1208","24.04.2009",0.47,0
"1209","27.04.2009",0.47,0
"1210","28.04.2009",0.47,0
"1211","29.04.2009",0.47,0
"1212","30.04.2009",0.47,0
"1213","04.05.2009",0.47,0
"1214","05.05.2009",0.47,0
"1215","06.05.2009",0.47,0
"1216","07.05.2009",0.47,0
"1217","08.05.2009",0.47,0
"1218","11.05.2009",0.47,0
"1219","12.05.2009",0.47,0
"1220","13.05.2009",0.47,0
"1221","14.05.2009",0.47,0
"1222","15.05.2009",0.47,0
"1223","18.05.2009",0.47,0
"1224","19.05.2009",0.47,0
"1225","20.05.2009",0.47,0
"1226","21.05.2009",0.47,0
"1227","22.05.2009",0.47,0
"1228","25.05.2009",0.47,0
"1229","26.05.2009",0.47,0
"1230","27.05.2009",0.47,0
"1231","28.05.2009",0.47,0
"1232","29.05.2009",0.47,0
"1233","01.06.2009",0.47,0
"1234","02.06.2009",0.47,0
"1235","03.06.2009",0.47,0
"1236","04.06.2009",0.47,0
"1237","05.06.2009",0.47,0
"1238","08.06.2009",0.47,0
"1239","09.06.2009",0.47,0
"1240","10.06.2009",0.47,0
"1241","11.06.2009",0.47,0
"1242","12.06.2009",0.47,0
"1243","15.06.2009",0.47,0
"1244","16.06.2009",0.47,0
"1245","17.06.2009",0.47,0
"1246","18.06.2009",0.47,0
"1247","19.06.2009",0.47,0
"1248","22.06.2009",0.47,0
"1249","23.06.2009",0.47,0
"1250","24.06.2009",0.47,0
"1251","25.06.2009",0.47,0
"1252","26.06.2009",0.47,0
"1253","29.06.2009",0.47,0
"1254","30.06.2009",0.47,0
"1255","01.07.2009",0.47,0
"1256","02.07.2009",0.47,0
"1257","03.07.2009",0.47,0
"1258","06.07.2009",0.47,0
"1259","07.07.2009",0.47,0
"1260","08.07.2009",0.47,0
"1261","09.07.2009",0.47,0
"1262","10.07.2009",0.47,0
"1263","13.07.2009",0.47,0
"1264","14.07.2009",0.47,0
"1265","15.07.2009",0.47,0
"1266","16.07.2009",0.47,0
"1267","17.07.2009",0.47,0
"1268","20.07.2009",0.47,0
"1269","21.07.2009",0.47,0
"1270","22.07.2009",0.47,0
"1271","23.07.2009",0.47,0
"1272","24.07.2009",0.47,0
"1273","27.07.2009",0.47,0
"1274","28.07.2009",0.47,0
"1275","29.07.2009",0.47,0
"1276","30.07.2009",0.47,0
"1277","31.07.2009",0.47,0
"1278","03.08.2009",0.47,0
"1279","04.08.2009",0.47,0
"1280","05.08.2009",0.47,0
"1281","06.08.2009",0.47,0
"1282","07.08.2009",0.47,0
"1283","10.08.2009",0.47,0
"1284","11.08.2009",0.47,0
"1285","12.08.2009",0.47,0
"1286","13.08.2009",0.47,0
"1287","14.08.2009",0.47,0
"1288","17.08.2009",0.47,0
"1289","18.08.2009",0.47,0
"1290","19.08.2009",0.47,0
"1291","20.08.2009",0.47,0
"1292","21.08.2009",0.47,0
"1293","24.08.2009",0.47,0
"1294","25.08.2009",0.47,0
"1295","26.08.2009",0.47,0
"1296","27.08.2009",0.47,0
"1297","28.08.2009",0.47,0
"1298","31.08.2009",0.47,0
"1299","01.09.2009",0.47,0
"1300","02.09.2009",0.47,0
"1301","03.09.2009",0.47,0
"1302","04.09.2009",0.47,0
"1303","07.09.2009",0.47,0
"1304","08.09.2009",0.47,0
"1305","09.09.2009",0.47,0
"1306","10.09.2009",0.47,0
"1307","11.09.2009",0.47,0
"1308","14.09.2009",0.47,0
"1309","15.09.2009",0.47,0
"1310","16.09.2009",0.47,0
"1311","17.09.2009",0.47,0
"1312","18.09.2009",0.47,0
"1313","21.09.2009",0.47,0
"1314","22.09.2009",0.47,0
"1315","23.09.2009",0.47,0
"1316","24.09.2009",0.47,0
"1317","25.09.2009",0.47,0
"1318","28.09.2009",0.47,0
"1319","29.09.2009",0.47,0
"1320","30.09.2009",0.47,0
"1321","01.10.2009",0.47,0
"1322","02.10.2009",0.47,0
"1323","05.10.2009",0.47,0
"1324","06.10.2009",0.47,0
"1325","07.10.2009",0.47,0
"1326","08.10.2009",0.47,0
"1327","09.10.2009",0.47,0
"1328","12.10.2009",0.47,0
"1329","13.10.2009",0.47,0
"1330","14.10.2009",0.47,0
"1331","15.10.2009",0.47,0
"1332","16.10.2009",0.47,0
"1333","19.10.2009",0.47,0
"1334","20.10.2009",0.47,0
"1335","21.10.2009",0.47,0
"1336","22.10.2009",0.47,0
"1337","23.10.2009",0.47,0
"1338","26.10.2009",0.47,0
"1339","27.10.2009",0.47,0
"1340","28.10.2009",0.47,0
"1341","29.10.2009",0.47,0
"1342","30.10.2009",0.47,0
"1343","02.11.2009",0.47,0
"1344","03.11.2009",0.47,0
"1345","04.11.2009",0.47,0
"1346","05.11.2009",0.47,0
"1347","06.11.2009",0.47,0
"1348","09.11.2009",0.47,0
"1349","10.11.2009",0.47,0
"1350","11.11.2009",0.47,0
"1351","12.11.2009",0.47,0
"1352","13.11.2009",0.47,0
"1353","16.11.2009",0.47,0
"1354","17.11.2009",55.139999,4.76489797173803
"1355","18.11.2009",55.400002,0.0047042423943247
"1356","19.11.2009",56.07,0.0120212802812605
"1357","20.11.2009",56.07,0
"1358","23.11.2009",56.07,0
"1359","24.11.2009",55.040001,-0.0185406983418885
"1360","25.11.2009",55.490002,0.00814264858664682
"1361","26.11.2009",55.689999,0.00359771926469262
"1362","27.11.2009",55.689999,0
"1363","30.11.2009",54.639999,-0.0190343826841079
"1364","01.12.2009",54.02,-0.0114118485964544
"1365","02.12.2009",54.02,0
"1366","03.12.2009",54.560001,0.00994668349918256
"1367","04.12.2009",54.560001,0
"1368","07.12.2009",54.560001,0
"1369","08.12.2009",54.560001,0
"1370","09.12.2009",54.560001,0
"1371","10.12.2009",54.560001,0
"1372","11.12.2009",54.560001,0
"1373","14.12.2009",54.560001,0
"1374","15.12.2009",55.709999,0.0208586142189729
"1375","16.12.2009",55.709999,0
"1376","17.12.2009",55.709999,0
"1377","18.12.2009",55.709999,0
"1378","21.12.2009",56.439999,0.0130184631840572
"1379","22.12.2009",56.25,-0.00337206818215302
"1380","23.12.2009",56.049999,-0.00356190940757396
"1381","28.12.2009",55.91,-0.00250087663840164
"1382","29.12.2009",55.900002,-0.000178839099325768
"1383","30.12.2009",55.900002,0
"1384","04.01.2010",56.169998,0.00481835499891704
"1385","05.01.2010",56.169998,0
"1386","06.01.2010",56.25,0.00142327014638436
"1387","07.01.2010",56.290001,0.000710876156550242
"1388","08.01.2010",56.290001,0
"1389","11.01.2010",55.860001,-0.00766833882215167
"1390","12.01.2010",55.860001,0
"1391","13.01.2010",55.860001,0
"1392","14.01.2010",55.860001,0
"1393","15.01.2010",55.939999,0.00143109147858947
"1394","18.01.2010",56.970001,0.0182451611478848
"1395","19.01.2010",56.970001,0
"1396","20.01.2010",56.27,-0.0123632976002145
"1397","21.01.2010",56.23,-0.000711111141077356
"1398","22.01.2010",56.23,0
"1399","25.01.2010",56.23,0
"1400","26.01.2010",56.23,0
"1401","27.01.2010",55.560001,-0.0119868864194073
"1402","28.01.2010",56.43,0.0155373960963458
"1403","29.01.2010",55.759998,-0.0119442013967866
"1404","01.02.2010",55.759998,0
"1405","02.02.2010",54.450001,-0.0237738628398199
"1406","03.02.2010",54.25,-0.00367987532387334
"1407","04.02.2010",54.93,0.01245665493396
"1408","05.02.2010",55.189999,0.00472211197765631
"1409","08.02.2010",55.189999,0
"1410","09.02.2010",55.189999,0
"1411","10.02.2010",54.099998,-0.0199476104483269
"1412","11.02.2010",54.259998,0.00295312148736163
"1413","12.02.2010",54.349998,0.00165730639746967
"1414","15.02.2010",54.349998,0
"1415","16.02.2010",55.700001,0.0245355881178699
"1416","17.02.2010",56.619999,0.0163820971355901
"1417","18.02.2010",56.619999,0
"1418","19.02.2010",56.619999,0
"1419","22.02.2010",57.200001,0.0101916538461199
"1420","23.02.2010",57.200001,0
"1421","24.02.2010",56.75,-0.00789825950675755
"1422","25.02.2010",56.279999,-0.00831644188362535
"1423","26.02.2010",56.119999,-0.00284697706258609
"1424","01.03.2010",56.119999,0
"1425","02.03.2010",56.119999,0
"1426","03.03.2010",55.380001,-0.0132737016154247
"1427","04.03.2010",56.23,0.0152318865042344
"1428","05.03.2010",56.330002,0.00177686610757123
"1429","08.03.2010",56.330002,0
"1430","09.03.2010",56.860001,0.00936483539822796
"1431","10.03.2010",57.669998,0.0141449491373348
"1432","11.03.2010",57.669998,0
"1433","12.03.2010",57.669998,0
"1434","15.03.2010",57.669998,0
"1435","16.03.2010",57.849998,0.00311634612027112
"1436","17.03.2010",57.849998,0
"1437","18.03.2010",58.209999,0.00620372503694956
"1438","19.03.2010",58.209999,0
"1439","22.03.2010",59.790001,0.0267812955135525
"1440","23.03.2010",59.790001,0
"1441","24.03.2010",59.959999,0.00283921693859398
"1442","25.03.2010",60.66,0.0116068457038234
"1443","26.03.2010",61.73,0.0174855341453695
"1444","29.03.2010",61.73,0
"1445","30.03.2010",61.73,0
"1446","31.03.2010",60.740002,-0.0161675438609716
"1447","01.04.2010",60.740002,0
"1448","06.04.2010",60.740002,0
"1449","07.04.2010",61.580002,0.0137346824295981
"1450","08.04.2010",62.150002,0.0092136751624976
"1451","09.04.2010",62.779999,0.0100856853482387
"1452","12.04.2010",62.779999,0
"1453","13.04.2010",63.080002,0.00476725831543992
"1454","14.04.2010",63.080002,0
"1455","15.04.2010",62.169998,-0.0145312576892188
"1456","16.04.2010",62.349998,0.00289110393767132
"1457","19.04.2010",62.77,0.00671361228038021
"1458","20.04.2010",64.260002,0.023460132481832
"1459","21.04.2010",64.260002,0
"1460","22.04.2010",64.260002,0
"1461","23.04.2010",65.559998,0.0200283385579495
"1462","26.04.2010",65.559998,0
"1463","27.04.2010",65.989998,0.0065374617184854
"1464","28.04.2010",65.989998,0
"1465","29.04.2010",65.870003,-0.0018200368908531
"1466","30.04.2010",65.870003,0
"1467","03.05.2010",65.870003,0
"1468","04.05.2010",63.330002,-0.0393239660879064
"1469","05.05.2010",63.330002,0
"1470","06.05.2010",63.330002,0
"1471","07.05.2010",62.990002,-0.00538316672403926
"1472","10.05.2010",63.880001,0.0140303236162548
"1473","11.05.2010",63.880001,0
"1474","12.05.2010",63.110001,-0.012127087559666
"1475","13.05.2010",63.110001,0
"1476","14.05.2010",63.110001,0
"1477","17.05.2010",64.580002,0.0230255448579716
"1478","18.05.2010",63.900002,-0.0105854036170758
"1479","19.05.2010",62.77,-0.0178421403529528
"1480","20.05.2010",62.77,0
"1481","21.05.2010",62.77,0
"1482","24.05.2010",61.450001,-0.0212534000440037
"1483","25.05.2010",61.450001,0
"1484","26.05.2010",61.450001,0
"1485","27.05.2010",60.259998,-0.0195553517727942
"1486","28.05.2010",60.259998,0
"1487","31.05.2010",60.259998,0
"1488","01.06.2010",63.700001,0.0555160777640621
"1489","02.06.2010",63.189999,-0.00803853331662975
"1490","03.06.2010",63.040001,-0.00237658354750733
"1491","04.06.2010",63.040001,0
"1492","07.06.2010",63.560001,0.00821489598911293
"1493","08.06.2010",63.560001,0
"1494","09.06.2010",61.830002,-0.0275956414844466
"1495","10.06.2010",63.720001,0.0301097848182734
"1496","11.06.2010",63.84,0.00188145240604585
"1497","14.06.2010",63.84,0
"1498","15.06.2010",63.84,0
"1499","16.06.2010",63.84,0
"1500","17.06.2010",63.84,0
"1501","18.06.2010",63.990002,0.00234689926469846
"1502","21.06.2010",63.990002,0
"1503","22.06.2010",64.980003,0.015352724002753
"1504","23.06.2010",64.980003,0
"1505","24.06.2010",66.360001,0.0210149039825576
"1506","25.06.2010",65.610001,-0.0113663417931975
"1507","28.06.2010",65.610001,0
"1508","29.06.2010",65.610001,0
"1509","30.06.2010",65.610001,0
"1510","01.07.2010",65.610001,0
"1511","02.07.2010",65.610001,0
"1512","05.07.2010",65.610001,0
"1513","06.07.2010",65.610001,0
"1514","07.07.2010",65.610001,0
"1515","08.07.2010",65.610001,0
"1516","09.07.2010",65.610001,0
"1517","12.07.2010",65.610001,0
"1518","13.07.2010",65.610001,0
"1519","14.07.2010",65.610001,0
"1520","15.07.2010",65.610001,0
"1521","16.07.2010",65.610001,0
"1522","19.07.2010",65.610001,0
"1523","20.07.2010",65.610001,0
"1524","21.07.2010",65.610001,0
"1525","22.07.2010",65.610001,0
"1526","23.07.2010",65.610001,0
"1527","26.07.2010",65.610001,0
"1528","27.07.2010",65.610001,0
"1529","28.07.2010",64.040001,-0.0242202348546106
"1530","29.07.2010",64.040001,0
