"","ts","pr","rt"
"1036","20.03.0030",5592.952,0.0044522734391249
"1037","20.03.0029",5592.51,-7.90311567336657e-05
"1038","20.03.0027",5541.202,-0.00921675775545187
"1039","20.03.0024",5567.134,0.00466893459245645
"1040","20.03.0023",5563.759,-0.000606420365990137
"1041","20.03.0022",5534.093,-0.00534627253291744
"1042","20.03.0021",5543.093,0.00162496178729432
"1043","20.03.0020",5533.992,-0.00164321246028825
"1044","20.03.0017",5540.432,0.00116304030366332
"1045","20.03.0016",5518.241,-0.0040133259723775
"1046","20.03.0015",5432.381,-0.0156816223776712
"1047","20.03.0014",5431.585,-0.000146539486854884
"1048","20.03.0013",5409.372,-0.00409798343192397
"1049","20.03.0010",5390.677,-0.00346202478758884
"1050","20.03.0009",5402.386,0.00216972783232288
"1051","20.03.0008",5393.764,-0.00159723639130829
"1052","20.03.0007",5402.615,0.00163962417082536
"1053","20.03.0006",5409.817,0.00133217042476687
"1054","20.03.0003",5391.215,-0.00344448908066491
"1055","20.03.0002",5408.254,0.00315552813543255
"1056","20.03.0001",5363.056,-0.00839234323023846
"1057","20.02.0028",5386.692,0.00439750552096861
"1058","20.02.0027",5382.874,-0.000709035101312924
"1059","20.02.0024",5385.906,0.000563109299311365
"1060","20.02.0023",5372.748,-0.00244603210781564
"1061","20.02.0022",5358.683,-0.00262127353816486
"1062","20.02.0021",5340.99,-0.0033072068887718
"1063","20.02.0020",5359.288,0.00342010139103191
"1064","20.02.0017",5350.932,-0.00156037909499904
"1065","20.02.0016",5377.998,0.00504543461778752
"1066","20.02.0014",5380.67,0.000496715774655088
"1067","20.02.0013",5409.556,0.00535411751434859
"1068","20.02.0010",5371.669,-0.00702835827304198
"1069","20.02.0009",5372.077,7.59511626939342e-05
"1070","20.02.0008",5361.088,-0.00204767258114546
"1071","20.02.0007",5381.475,0.00379556060784815
"1072","20.02.0006",5395.995,0.00269451156627194
"1073","20.02.0003",5360.767,-0.00654994987254003
"1074","20.02.0002",5353.713,-0.00131672298033341
"1075","20.02.0001",5327.161,-0.0049718880114805
"1076","20.01.0031",5294.103,-0.00622489126486566
"1077","20.01.0030",5302.662,0.00161539901304532
"1078","20.01.0027",5312.84,0.0019175735860221
"1079","20.01.0026",5317.633,0.000901747330487503
"1080","20.01.0025",5293.782,-0.00449535526892607
"1081","20.01.0024",5292.088,-0.000320049275961294
"1082","20.01.0023",5250.968,-0.00780043442838813
"1083","20.01.0020",5254.311,0.000636441947490175
"1084","20.01.0019",5298.948,0.00845942778285406
"1085","20.01.0018",5294.784,-0.000786125270007491
"1086","20.01.0017",5266.938,-0.00527301599507575
"1087","20.01.0016",5270.011,0.000583280812524677
"1088","20.01.0013",5272.983,0.000563786734341489
"1089","20.01.0012",5292.75,0.00374172299495058
"1090","20.01.0011",5301.237,0.00160222998491678
"1091","20.01.0010",5309.924,0.00163733298188933
"1092","20.01.0009",5316.364,0.00121208850888446
"1093","20.01.0006",5347.022,0.00575015937223188
"1094","20.01.0005",5325.504,-0.00403241541085095
"1095","20.01.0004",5301.183,-0.00457735180583641
"1096","20.01.0003",5275.971,-0.00476726494651035
"1097","20.12.0030",5296.711,0.00392332363790186
"1098","20.12.0029",5302.566,0.00110479244868022
"1099","20.12.0028",5209.445,-0.0177175301589402
"1100","20.12.0027",5102.954,-0.0206537364433847
"1101","20.12.0023",5027.704,-0.0148561690669928
"1102","20.12.0022",5042.87,0.00301194578685657
"1103","20.12.0021",5111.392,0.0134964097088022
"1104","20.12.0020",5162.477,0.00994472890685487
"1105","20.12.0019",5191.912,0.00568552703419269
"1106","20.12.0016",5231.652,0.0076250680756834
"1107","20.12.0015",5254.362,0.00433149059437
"1108","20.12.0014",5262.817,0.0016078459483224
"1109","20.12.0013",5293.619,0.00583569822512449
"1110","20.12.0009",5308.126,0.00273672099344998
"1111","20.12.0008",5303.734,-0.00082775314615454
"1112","20.12.0007",5265.368,-0.00726006211648184
"1113","20.12.0006",5272.965,0.00144178425867105
"1114","20.12.0005",5268.308,-0.000883574555554735
"1115","20.12.0002",5245.956,-0.00425175431626745
"1116","20.12.0001",5198.755,-0.00903832022259256
"1117","20.11.0030",5148.91,-0.00963413205509511
"1118","20.11.0029",5136.667,-0.00238061623224362
"1119","20.11.0028",5114.572,-0.00431070511855712
"1120","20.11.0025",5122.104,0.00147157170144426
"1121","20.11.0024",5107.623,-0.00283116248804688
"1122","20.11.0023",5211.996,0.0202287621509162
"1123","20.11.0022",5204.674,-0.00140582378166869
"1124","20.11.0021",5148.319,-0.0108868143948826
"1125","20.11.0018",5170.109,0.0042235178441933
"1126","20.11.0017",5193.015,0.00442068189152744
"1127","20.11.0016",5185.465,-0.00145493392709541
"1128","20.11.0015",5078.501,-0.0208433801287345
"1129","20.11.0014",5115.739,0.00730572669020166
"1130","20.11.0011",5231.971,0.0224662053299435
"1131","20.11.0010",5450.306,0.0408836825618913
"1132","20.11.0009",5414.321,-0.00662427372574488
"1133","20.11.0008",5470.681,0.0103556257802924
"1134","20.11.0007",5386.208,-0.0155614936578716
"1135","20.11.0004",5362.66,-0.00438149164578452
"1136","20.11.0003",5329.502,-0.00620232022215382
"1137","20.11.0002",5405.455,0.014150828445013
"1138","20.11.0001",5416.007,0.00195019921418155
"1139","20.10.0031",5422.542,0.00120588111783342
"1140","20.10.0028",5410.269,-0.0022658948358065
"1141","20.10.0027",5416.836,0.00121306679953614
"1142","20.10.0026",5399.679,-0.00317237379857343
"1143","20.10.0025",5397.821,-0.000344153742688163
"1144","20.10.0024",5420.998,0.0042845777263073
"1145","20.10.0021",5409.243,-0.00217077433753358
"1146","20.10.0020",5403.69,-0.00102710346733364
"1147","20.10.0019",5409.288,0.00103542252654789
"1148","20.10.0018",5430.048,0.00383049762158591
"1149","20.10.0017",5410.303,-0.00364287500202896
"1150","20.10.0014",5399.885,-0.0019274416365869
"1151","20.10.0013",5340.4,-0.0110771005133603
"1152","20.10.0012",5364.611,0.004523309930352
"1153","20.10.0011",5381.997,0.003235628426803
"1154","20.10.0010",5360.828,-0.00394105412674436
"1155","20.10.0007",5377.149,0.00303986729869998
"1156","20.10.0006",5409.344,0.00596952051165251
"1157","20.10.0005",5420.648,0.00208753692616904
"1158","20.10.0004",5472.317,0.00948674442811193
"1159","20.10.0003",5463.915,-0.00153654415031996
"1160","20.09.0030",5364.804,-0.0183057234480234
"1161","20.09.0029",5431.957,0.0124396318415401
"1162","20.09.0028",5425.337,-0.00121945685920818
"1163","20.09.0027",5419.604,-0.00105726726111921
"1164","20.09.0026",5352.139,-0.012526455963643
"1165","20.09.0023",5388.908,0.00684647290460891
"1166","20.09.0022",5380.262,-0.0016056951199828
"1167","20.09.0021",5342.592,-0.00702614340736973
"1168","20.09.0020",5302.493,-0.00753384114151382
"1169","20.09.0019",5321.841,0.00364220879891434
"1170","20.09.0016",5267.769,-0.0102123628614342
"1171","20.09.0015",5265.819,-0.00037024421731234
"1172","20.09.0014",5146.038,-0.0230095908354811
"1173","20.09.0013",5215.567,0.0134207091663318
"1174","20.09.0009",5281.917,0.0126412926318503
"1175","20.09.0008",5371.078,0.0167395332464889
"1176","20.09.0007",5381.354,0.00191138211867106
"1177","20.09.0006",5372.096,-0.00172186643121262
"1178","20.09.0005",5356.954,-0.00282261897432671
"1179","20.09.0002",5353.461,-0.000652262330421305
"1180","20.09.0001",5334.547,-0.00353929745263056
"1181","20.08.0031",5386.082,0.00961424874677705
"1182","20.08.0030",5362.316,-0.0044222476188894
"1183","20.08.0029",5370.764,0.00157419897076773
"1184","20.08.0026",5438.831,0.0125939777879593
"1185","20.08.0025",5454.116,0.00280640492089746
"1186","20.08.0024",5403.992,-0.00923261327880876
"1187","20.08.0023",5417.14,0.00243006119325175
"1188","20.08.0022",5427.175,0.00185073983268736
"1189","20.08.0019",5416.035,-0.00205474281497704
"1190","20.08.0018",5461.45,0.00835032434258562
"1191","20.08.0016",5371.846,-0.0165427111784918
"1192","20.08.0015",5320.561,-0.00959286216521916
"1193","20.08.0012",5377.196,0.0105882997943166
"1194","20.08.0011",5419.088,0.00776048689452972
"1195","20.08.0010",5423.949,0.000896612328382141
"1196","20.08.0009",5440.293,0.0030087717725334
"1197","20.08.0008",5458.979,0.00342885622226711
"1198","20.08.0005",5420.246,-0.00712057405837218
"1199","20.08.0004",5373.863,-0.00859418512210369
"1200","20.08.0003",5351.878,-0.00409948940397545
"1201","20.08.0002",5373.323,0.00399899798222954
"1202","20.08.0001",5361.576,-0.00218856361644865
"1203","20.07.0029",5215.994,-0.0275282873982101
"1204","20.07.0028",5299.213,0.0158286446492812
"1205","20.07.0027",5274.361,-0.00470078438258308
"1206","20.07.0026",5224.395,-0.00951853291056769
"1207","20.07.0025",5220.802,-0.000687971733173695
"1208","20.07.0022",5197.251,-0.00452119798538296
"1209","20.07.0021",5216.973,0.00378751668419364
"1210","20.07.0020",5242.823,0.00494274508371708
"1211","20.07.0019",5172.83,-0.0134401661832463
"1212","20.07.0018",5127.501,-0.00880152154798403
"1213","20.07.0015",5110.178,-0.00338416872276945
"1214","20.07.0014",5083.539,-0.00522656468516603
"1215","20.07.0013",5133.933,0.00986435952731883
"1216","20.07.0012",5099.533,-0.00672306520041307
"1217","20.07.0011",5069.019,-0.00600165915315742
"1218","20.07.0001",4971.581,-0.0194094095823896
"1219","20.06.0030",5016.647,0.00902388407869074
"1220","20.06.0029",4980.105,-0.00731080710167047
"1221","20.06.0028",4882.171,-0.0198609771658582
"1222","20.06.0027",4836.052,-0.00949131260287262
"1223","20.06.0024",4834.569,-0.00030670212629055
"1224","20.06.0023",4874.309,0.00818636755687681
"1225","20.06.0022",4896.852,0.00461419886471763
"1226","20.06.0021",4878.714,-0.00371088913202703
"1227","20.06.0020",4863.531,-0.0031169432286553
"1228","20.06.0017",4835.143,-0.00585401284136114
"1229","20.06.0016",4814.391,-0.00430114697609719
"1230","20.06.0015",4814.824,8.99346416694379e-05
"1231","20.06.0014",4821.59,0.00140425704247313
"1232","20.06.0013",4807.226,-0.00298354660742377
"1233","20.06.0010",4848.056,0.00845759727862391
"1234","20.06.0009",4876.794,0.00591023689900306
"1235","20.06.0008",4916.061,0.00801956333455073
"1236","20.06.0007",4933.989,0.00364018858725548
"1237","20.06.0006",4896.025,-0.00772413727008528
"1238","20.06.0003",4853.922,-0.00863661345210114
"1239","20.06.0002",4833.225,-0.00427309123991474
"1240","20.06.0001",4839.668,0.00133217662034789
"1241","20.05.0031",4796.869,-0.00888270992205981
"1242","20.05.0030",4836.033,0.00813134313819309
"1243","20.05.0027",4814.731,-0.00441457994317396
"1244","20.05.0026",4784.565,-0.00628506492590327
"1245","20.05.0025",4772.977,-0.00242489244163845
"1246","20.05.0024",4710.785,-0.0131156584322412
"1247","20.05.0023",4743.662,0.00695485045745155
"1248","20.05.0020",4711.878,-0.00672285659225611
"1249","20.05.0019",4704.217,-0.00162721418813559
"1250","20.05.0018",4734.357,0.00638657967756471
"1251","20.05.0017",4729.156,-0.00109916909791139
"1252","20.05.0016",4731.562,0.000508629482851105
"1253","20.05.0013",4761.715,0.00635251692342457
"1254","20.05.0012",4803.322,0.00869986439731305
"1255","20.05.0011",4799.964,-0.000699343982229057
"1256","20.05.0010",4763.115,-0.00770655191169186
"1257","20.05.0009",4749.315,-0.00290146885313186
"1258","20.05.0004",4822.595,0.0153117678088974
"1259","20.05.0003",4812.264,-0.00214450547937914
"1260","20.05.0002",4808.319,-0.00082011666467903
"1261","20.04.0029",4838.583,0.0062743664826718
"1262","20.04.0028",4848.39,0.00202478180759133
"1263","20.04.0027",4845.658,-0.000563644841108423
"1264","20.04.0026",4814.093,-0.00653538840668667
"1265","20.04.0025",4878.862,0.0133643381209577
"1266","20.04.0022",4914.737,0.00732624655398233
"1267","20.04.0021",4903.09,-0.00237262389401362
"1268","20.04.0020",4876.596,-0.00541818312258434
"1269","20.04.0019",4881.93,0.00109319799551965
"1270","20.04.0018",4865.534,-0.00336416025000467
"1271","20.04.0015",4823.568,-0.00866257005602321
"1272","20.04.0014",4814.846,-0.00180984182268202
"1273","20.04.0013",4853.005,0.00789403935973526
"1274","20.04.0012",4829.573,-0.00484004275373344
"1275","20.04.0011",4786.974,-0.00885957894038023
"1276","20.04.0008",4846.704,0.012400407277203
"1277","20.04.0007",4867.285,0.00423740047374508
"1278","20.04.0006",4868.23,0.000194134568734818
"1279","20.04.0005",4858.072,-0.00208876995455104
"1280","20.04.0004",4850.176,-0.00162665843334019
"1281","20.04.0001",4843.186,-0.00144222432043825
"1282","20.03.0031",4845.371,0.000451047568186516
"1283","20.03.0030",4816.655,-0.00594411245644698
"1284","20.03.0029",4781.297,-0.00736785513231601
"1285","20.03.0028",4773.626,-0.00160566477575738
"1286","20.03.0024",4827.087,0.0111369962990897
"1287","20.03.0023",4854.176,0.00559618526965651
"1288","20.03.0022",4856.107,0.000397722708072257
"1289","20.03.0021",4885.163,0.00596556427863234
"1290","20.03.0018",4885.708,0.000111556073263928
"1291","20.03.0017",4885.688,-4.09358089665112e-06
"1292","20.03.0016",4861.441,-0.00497521885984683
"1293","20.03.0015",4849.781,-0.0024013467312522
"1294","20.03.0014",4877.531,0.0057055999192345
"1295","20.03.0011",4813.779,-0.0131567186718705
"1296","20.03.0010",4793.203,-0.0042835578253779
"1297","20.03.0008",4811.042,0.00371481996027347
"1298","20.03.0007",4831.575,0.00425880879323162
"1299","20.03.0004",4850.883,0.00398824876760704
"1300","20.03.0003",4844.039,-0.0014118733780209
"1301","20.03.0002",4836.196,-0.00162041556142862
"1302","20.03.0001",4779.985,-0.011691052871237
"1303","20.02.0029",4770.956,-0.00189070431692766
"1304","20.02.0026",4733.149,-0.00795597258738987
"1305","20.02.0025",4658.323,-0.015935219395086
"1306","20.02.0024",4657.722,-0.000129024709698855
"1307","20.02.0023",4654.054,-0.000787819679020517
"1308","20.02.0022",4708.62,0.0116562037317296
"1309","20.02.0019",4697.56,-0.00235164649135761
"1310","20.02.0018",4778.794,0.0171449884394421
"1311","20.02.0017",4765.507,-0.00278428112936635
"1312","20.02.0016",4745.004,-0.00431165723129223
"1313","20.02.0015",4740.726,-0.000901986518705584
"1314","20.02.0012",4714.393,-0.00557011880747931
"1315","20.02.0011",4775.86,0.0129538926998542
"1316","20.02.0010",4732.483,-0.00912405051466238
"1317","20.02.0009",4768.625,0.00760799147412439
"1318","20.02.0005",4798.946,0.00633830708127079
"1319","20.02.0004",4665.817,-0.0281333575269991
"1320","20.02.0003",4596.108,-0.0150530945366265
"1321","20.02.0002",4587.435,-0.0018888140619577
"1322","20.02.0001",4624.635,0.00807640458822931
"1323","20.01.0029",4615.163,-0.00205026199014758
"1324","20.01.0028",4602.829,-0.00267607248101051
"1325","20.01.0027",4583.628,-0.00418029017306011
"1326","20.01.0026",4510.468,-0.0160899067547443
"1327","20.01.0025",4505.788,-0.00103812500894039
"1328","20.01.0022",4456.744,-0.0109443379468854
"1329","20.01.0021",4414.126,-0.00960860161236284
"1330","20.01.0020",4427.985,0.00313477434272052
"1331","20.01.0019",4491.737,0.0142948593246659
"1332","20.01.0018",4481.276,-0.00233165932990085
"1333","20.01.0015",4523.976,0.00948342589847208
"1334","20.01.0014",4513.181,-0.00238902679998246
"1335","20.01.0013",4537.179,0.00530322688682374
"1336","20.01.0012",4512.527,-0.00544814626625523
"1337","20.01.0011",4465.483,-0.0104799238505489
"1338","20.01.0008",4546.288,0.0179336926513339
"1339","20.01.0007",4530.448,-0.00349024496911362
"1340","20.01.0006",4608.982,0.0171861774760001
"1341","20.01.0005",4557.822,-0.0111621304832207
"1342","20.01.0004",4525.919,-0.00702422739128834
"1343","20.12.0030",4593.008,0.014714496669348
"1344","20.12.0029",4569.361,-0.00516177693871137
"1345","20.12.0028",4557.355,-0.00263095880827341
"1346","20.12.0023",4522.654,-0.00764342170615722
"1347","20.12.0022",4517.568,-0.0011251937256848
"1348","20.12.0021",4490.68,-0.00596965799569009
"1349","20.12.0018",4468.654,-0.00491689323664783
"1350","20.12.0017",4555.964,0.0193498991736417
"1351","20.12.0016",4483.453,-0.0160436354122454
"1352","20.12.0015",4409.172,-0.0167065917448238
"1353","20.12.0014",4374.191,-0.00796532830340898
"1354","20.12.0011",4393.522,0.00440959491340622
"1355","20.12.0010",4466.21,0.0164089909175274
"1356","20.12.0008",4464.182,-0.00045417939881262
"1357","20.12.0007",4521.392,0.0127339161773155
"1358","20.12.0004",4508.452,-0.00286605368990066
"1359","20.12.0003",4537.382,0.00639633639853318
"1360","20.12.0002",4545.863,0.00186739484942926
"1361","20.12.0001",4557.668,0.00259350061354078
"1362","20.11.0030",4446.458,-0.0247032650245964
"1363","20.11.0027",4560.56,0.0253375988221222
"1364","20.11.0026",4597.057,0.00797089313445191
"1365","20.11.0025",4585.546,-0.00250713355016531
"1366","20.11.0024",4545.378,-0.00879829009997974
"1367","20.11.0023",4541.066,-0.000949106234229249
"1368","20.11.0020",4561.334,0.00445333834958069
"1369","20.11.0019",4518.94,-0.00933767153606686
"1370","20.11.0018",4497.91,-0.00466460862316352
"1371","20.11.0017",4500.947,0.000674974636290346
"1372","20.11.0016",4442.18,-0.0131425721419043
"1373","20.11.0013",4472.838,0.00687785955253769
"1374","20.11.0012",4462.225,-0.00237558593400479
"1375","20.11.0011",4451.589,-0.00238640946459594
"1376","20.11.0010",4451.053,-0.000120413693069519
"1377","20.11.0009",4499.507,0.0108271378197147
"1378","20.11.0006",4566.552,0.0147905991425998
"1379","20.11.0005",4577.233,0.00233623272158253
"1380","20.11.0004",4612.565,0.007689434325021
"1381","20.11.0003",4533.086,-0.0173811576462932
"1382","20.11.0002",4464.959,-0.0151429120064729
"1383","20.10.0030",4455.18,-0.00219256760855206
"1384","20.10.0029",4472.021,0.00377296758032679
"1385","20.10.0028",4608.74,0.0301140690508471
"1386","20.10.0027",4674.058,0.0140731443330039
"1387","20.10.0026",4691.711,0.0037696895801962
"1388","20.10.0023",4653.146,-0.00825378471523925
"1389","20.10.0022",4584.562,-0.0148489777294203
"1390","20.10.0021",4605.226,0.00449717334647868
"1391","20.10.0020",4585.824,-0.00422193956505073
"1392","20.10.0019",4569.844,-0.00349073737201583
"1393","20.10.0016",4521.882,-0.0105507897891609
"1394","20.10.0015",4507.195,-0.00325327006373862
"1395","20.10.0013",4483.076,-0.00536559084027604
"1396","20.10.0012",4630.707,0.032400138261828
"1397","20.10.0009",4589.344,-0.00897246175620813
"1398","20.10.0008",4491.433,-0.0215652899582311
"1399","20.10.0007",4487.132,-0.000958059629569148
"1400","20.10.0006",4445.781,-0.00925818831170861
"1401","20.10.0005",4343.701,-0.023228806877218
"1402","20.10.0002",4207.799,-0.0317870415569259
"1403","20.10.0001",4254.876,0.0111259112801583
"1404","20.09.0030",4223.908,-0.00730485355129621
"1405","20.09.0029",4178.408,-0.0108304531171541
"1406","20.09.0028",4120.503,-0.0139550694585633
"1407","20.09.0025",4209.439,0.0213541413703781
"1408","20.09.0023",4244.427,0.00827744366182384
"1409","20.09.0022",4344.044,0.0231988831735609
"1410","20.09.0021",4376.082,0.00734809202437437
"1411","20.09.0018",4380.32,0.000967977562224965
"1412","20.09.0017",4378.385,-0.000441846147685255
"1413","20.09.0016",4332.513,-0.0105321917525386
"1414","20.09.0015",4347.16,0.00337501514246679
"1415","20.09.0014",4390.373,0.00989143098649998
"1416","20.09.0011",4360.468,-0.00683479825910545
"1417","20.09.0010",4343.261,-0.00395394259572244
"1418","20.09.0009",4347.277,0.000924223629392663
"1419","20.09.0008",4318.591,-0.00662048043597171
"1420","20.09.0007",4301.365,-0.00399677746174134
"1421","20.09.0004",4415.343,0.0261531065464846
"1422","20.09.0003",4433.111,0.00401607419362708
"1423","20.09.0002",4401.293,-0.00720323353496884
"1424","20.09.0001",4412.459,0.00253376904042601
"1425","20.08.0031",4509.607,0.0217778795965813
"1426","20.08.0028",4446.201,-0.014159986331236
"1427","20.08.0027",4430.632,-0.00350778615845137
"1428","20.08.0026",4237.733,-0.0445137810927651
"1429","20.08.0025",4228.501,-0.00218089971507919
"1430","20.08.0024",4163.729,-0.0154364897480307
"1431","20.08.0021",4335.953,0.0405303576126401
"1432","20.08.0020",4441.911,0.0241432646564985
"1433","20.08.0019",4484.242,0.00948478417183984
"1434","20.08.0018",4510.478,0.00583366117108345
"1435","20.08.0014",4585.391,0.016472245558533
"1436","20.08.0013",4584.25,-0.000248864706020579
"1437","20.08.0012",4479.491,-0.0231170915464664
"1438","20.08.0011",4622.591,0.0314459465016276
"1439","20.08.0010",4748.949,0.0269679600040532
"1440","20.08.0007",4770.303,0.00448649448903976
"1441","20.08.0006",4806.564,0.00757265884189006
"1442","20.08.0005",4850.532,0.00910590591817302
"1443","20.08.0004",4781.087,-0.0144204631471417
"1444","20.08.0003",4800.182,0.00398590735338108
"1445","20.07.0031",4802.529,0.000488820302252939
"1446","20.07.0030",4712.492,-0.0189257990039901
"1447","20.07.0029",4721.121,0.00182941623884776
"1448","20.07.0028",4714.756,-0.00134910638733547
"1449","20.07.0027",4771.285,0.011918495642806
"1450","20.07.0024",4856.595,0.0177219144271918
"1451","20.07.0023",4902.845,0.00947807378993836
"1452","20.07.0022",4906.689,0.000783727381292083
"1453","20.07.0015",4869.849,-0.00753644579906347
"1454","20.07.0014",4901.807,0.00654098219217585
"1455","20.07.0013",4893.917,-0.00161090731144072
"1456","20.07.0010",4859.034,-0.00715335261053135
"1457","20.07.0009",4838.284,-0.00427954031594165
"1458","20.07.0008",4871.571,0.00685635993551082
"1459","20.07.0007",4906.05,0.00705266504307722
"1460","20.07.0006",4916.741,0.00217677526101791
"1461","20.07.0003",4982.91,0.013368145079867
"1462","20.07.0002",4944.781,-0.00768138079214432
"1463","20.07.0001",4904.063,-0.00826863172804012
"1464","20.06.0030",4910.658,0.00134389984036923
"1465","20.06.0029",4882.578,-0.00573458598403496
"1466","20.06.0026",4923.005,0.00824575735289898
"1467","20.06.0025",4920.042,-0.000602049363270975
"1468","20.06.0024",4953.516,0.00678056041195128
"1469","20.06.0023",4937.648,-0.00320852300354476
"1470","20.06.0022",4959.252,0.00436581845123427
"1471","20.06.0019",4985.006,0.00517968411112296
"1472","20.06.0018",4945.499,-0.00795673703019578
"1473","20.06.0017",4945.753,5.13585135746044e-05
"1474","20.06.0016",4872.599,-0.0149017582022676
"1475","20.06.0015",4837.794,-0.00716863860205968
"1476","20.06.0012",4935.817,0.0200593796585521
"1477","20.06.0011",4928.812,-0.00142022597655673
"1478","20.06.0010",4933.557,0.000962243527111947
"1479","20.06.0009",4899.882,-0.00684910571810803
"1480","20.06.0008",5014.992,0.0232207030043088
"1481","20.06.0005",5100.572,0.0169208641056448
"1482","20.06.0004",5095.821,-0.00093189823966713
"1483","20.06.0003",5130.499,0.00678213334308368
"1484","20.06.0001",5213.816,0.0161090998763762
"1485","20.05.0029",5216.379,0.000491457743903324
"1486","20.05.0028",5237.401,0.00402189989402606
"1487","20.05.0027",5253.388,0.00304781887721399
"1488","20.05.0026",5320.901,0.0127694481170191
"1489","20.05.0025",5288.362,-0.00613409282604037
"1490","20.05.0022",5315.153,0.00505324074319322
"1491","20.05.0021",5313.208,-0.000366001873988441
"1492","20.05.0020",5292.749,-0.00385802532983792
"1493","20.05.0019",5269.371,-0.0044267700379909
"1494","20.05.0018",5237.811,-0.00600733763090038
"1495","20.05.0015",5227.096,-0.00204779722255002
"1496","20.05.0013",5246.133,0.0036353680351914
"1497","20.05.0012",5205.612,-0.00775395936719218
"1498","20.05.0011",5172.482,-0.0063846237162495
"1499","20.05.0008",5182.213,0.00187953442659284
"1500","20.05.0007",5150.486,-0.00614110596088184
"1501","20.05.0006",5184.95,0.00666911927823564
"1502","20.05.0005",5160.308,-0.00476393079887228
"1503","20.05.0004",5141.137,-0.0037220064043145
"1504","20.04.0030",5086.425,-0.0106990350003112
"1505","20.04.0029",5105.563,0.00375550334109766
"1506","20.04.0028",5242.157,0.0264023252822695
"1507","20.04.0027",5245.446,0.000627216744917616
"1508","20.04.0024",5435.355,0.0355645642291512
"1509","20.04.0023",5436.209,0.000157107110210854
"1510","20.04.0022",5437.119,0.000167382056740253
"1511","20.04.0021",5460.573,0.00430440431107096
"1512","20.04.0020",5400.803,-0.011006083086779
"1513","20.04.0017",5410.644,0.00182047837220531
"1514","20.04.0016",5420.733,0.00186292156903076
"1515","20.04.0015",5414.547,-0.00114182571601127
"1516","20.04.0014",5419.107,0.000841821285651666
"1517","20.04.0013",5447.409,0.00520904105709071
"1518","20.04.0010",5491.34,0.0080322230978463
"1519","20.04.0009",5500.9,0.00173940933064594
"1520","20.04.0008",5486.584,-0.00260587557645952
"1521","20.04.0007",5523.29,0.0066678575970304
"1522","20.04.0006",5480.031,-0.00786293935743261
"1523","20.04.0002",5456.399,-0.00432170951244012
"1524","20.04.0001",5466.867,0.00191664346625549
"1525","20.03.0031",5518.675,0.00943210341176692
"1526","20.03.0030",5438.656,-0.0146058237235494
"1527","20.03.0027",5396.854,-0.00771578031563381
"1528","20.03.0026",5368.8,-0.00521177134273699
"1529","20.03.0025",5405.489,0.00681049892233766
"1530","20.03.0024",5447.648,0.00776903710923609
"1531","20.03.0023",5437.098,-0.00193849324618026
"1532","20.03.0020",5443.065,0.00109685867725358
"1533","20.03.0019",5453.854,0.00198019339695081
"1534","20.03.0018",5413.151,-0.00749115148933832
"1535","20.03.0017",5439.153,0.00479198698401303
"1536","20.03.0016",5435.271,-0.000713968880541214
"1537","20.03.0013",5426.466,-0.00162128800001625
"1538","20.03.0012",5439.832,0.00246008470243263
"1539","20.03.0011",5419.566,-0.0037324395933014
"1540","20.03.0010",5462.928,0.00796917131032633
"1541","20.03.0009",5444.634,-0.00335437326020174
"1542","20.03.0006",5514.787,0.0128024935245924
"1543","20.03.0005",5450.947,-0.011643674971189
"1544","20.03.0004",5448.059,-0.000529956597434859
"1545","20.03.0003",5474.619,0.00486328578920671
"1546","20.03.0002",5477.831,0.000586535449526428
"1547","20.02.0027",5450.294,-0.00503966751526113
"1548","20.02.0026",5451.422,0.000206939899007737
"1549","20.02.0025",5445.108,-0.00115890117434987
"1550","20.02.0024",5417.314,-0.00511747023949312
"1551","20.02.0023",5403.277,-0.00259449929751276
"1552","20.02.0020",5400.104,-0.000587408717925581
"1553","20.02.0018",5390.449,-0.00178952878070459
"1554","20.02.0017",5337.501,-0.00987111795497094
"1555","20.02.0016",5325.495,-0.0022519008866913
"1556","20.02.0013",5374.165,0.00909754808697281
"1557","20.02.0012",5343.411,-0.00573900001450765
"1558","20.02.0011",5336.519,-0.00129064534256395
"1559","20.02.0010",5321.474,-0.00282323510499781
"1560","20.02.0009",5348.47,0.00506020605248387
"1561","20.02.0006",5342.515,-0.00111402281751751
"1562","20.02.0005",5279.895,-0.0117903047247365
"1563","20.02.0004",5315.284,0.00668023288785467
"1564","20.02.0003",5291.718,-0.00444348719365728
"1565","20.02.0002",5276.236,-0.00292999213961202
"1566","20.01.0030",5289.404,0.0024926094051743
"1567","20.01.0029",5262.718,-0.00505795078790896
"1568","20.01.0028",5268.852,0.00116487868259422
"1569","20.01.0027",5277.149,0.00157348775367132
"1570","20.01.0026",5260.024,-0.00325040028806176
"1571","20.01.0023",5323.885,0.0120677105221976
"1572","20.01.0022",5253.183,-0.0133691213981622
"1573","20.01.0021",5215.266,-0.00724408473754012
"1574","20.01.0020",5166.09,-0.00947397773866528
"1575","20.01.0019",5152.093,-0.0027130762433151
"1576","20.01.0016",5148.379,-0.000721132033745605
"1577","20.01.0015",5188.712,0.00780358897417591
"1578","20.01.0014",5159.668,-0.00561326048357333
"1579","20.01.0013",5214.359,0.0105439298906616
"1580","20.01.0012",5187.933,-0.00508081427596737
"1581","20.01.0009",5216.665,0.00552295687626569
"1582","20.01.0008",5211.828,-0.00092765087858207
