"","ts","pr","rt"
"285","20.06.0003",12487.36,0.00455897589997891
"286","20.06.0002",12021.28,-0.0380385200784315
"287","20.05.0029",11586.85,-0.0368075782334703
"288","20.05.0028",11781.13,0.0166282645313048
"289","20.05.0027",11657.69,-0.010533050832232
"290","20.05.0026",11504.65,-0.0132147466190464
"291","20.05.0025",11391.28,-0.00990315104365615
"292","20.05.0022",11073.87,-0.0282598713021704
"293","20.05.0021",11065.93,-0.000717260349271572
"294","20.05.0020",11223.71,0.0141574862016349
"295","20.05.0019",11075.29,-0.0133120042853198
"296","20.05.0018",11058.87,-0.00148367979739202
"297","20.05.0015",10465.17,-0.0551802205016028
"298","20.05.0014",10337.02,-0.0123209740091548
"299","20.05.0013",10542.66,0.0196982568074837
"300","20.05.0012",10819.5,0.0259201784404104
"301","20.05.0011",10824.99,0.000507288470898076
"302","20.05.0008",10904.48,0.00731636386767788
"303","20.05.0007",10759.27,-0.0134060054023076
"304","20.05.0006",10606.2,-0.0143289727782127
"305","20.05.0005",10729.46,0.0115544934001891
"306","20.05.0004",10466.8,-0.0247848861694821
"307","20.04.0030",10861.64,0.0370289729773723
"308","20.04.0029",11107.74,0.0224048466209455
"309","20.04.0028",10795.63,-0.028500740000894
"310","20.04.0027",10659.99,-0.012643941964932
"311","20.04.0024",10336.09,-0.0308558262182774
"312","20.04.0023",10513.79,0.0170460743962674
"313","20.04.0022",10415.03,-0.00943777365928389
"314","20.04.0021",10249.85,-0.0159868838386651
"315","20.04.0020",10675.9,0.0407257933633669
"316","20.04.0017",10625.78,-0.00470574081368764
"317","20.04.0016",10301.54,-0.0309897252581661
"318","20.04.0015",10279.76,-0.00211648517152078
"319","20.04.0014",10696.56,0.0397452809990679
"320","20.04.0009",10564.74,-0.0124001532447233
"321","20.04.0008",10332.89,-0.0221900295344722
"322","20.04.0007",10356.7,0.00230164159958995
"323","20.04.0006",10075.17,-0.0275596721309272
"324","20.04.0003",9525.77,-0.0560732234991136
"325","20.04.0002",9570.82,0.0047181285842641
"326","20.04.0001",9544.75,-0.0027276211133874
"327","20.03.0031",9935.84,0.0401571568905997
"328","20.03.0030",9815.97,-0.0121377708326649
"329","20.03.0027",9632.52,-0.0188657773490225
"330","20.03.0026",10000.96,0.0375362145661418
"331","20.03.0025",9874.26,-0.0127497171159111
"332","20.03.0024",9700.57,-0.0177467246009651
"333","20.03.0023",8741.15,-0.104142886710402
"334","20.03.0020",8928.95,0.0212570468291258
"335","20.03.0019",8610.43,-0.0363245476676142
"336","20.03.0018",8441.71,-0.0197893643995891
"337","20.03.0017",8939.1,0.0572500182558192
"338","20.03.0016",8742.25,-0.0222673193696582
"339","20.03.0013",9232.08,0.054516781632318
"340","20.03.0012",9161.13,-0.00771484171653048
"341","20.03.0011",10438.68,0.130548604156147
"342","20.03.0010",10475.49,0.0035201050780226
"343","20.03.0009",10625.02,0.0141733544045477
"344","20.03.0006",11541.87,0.0827696958510793
"345","20.03.0005",11944.72,0.0343080467201076
"346","20.03.0004",12127.69,0.015201928154483
"347","20.03.0003",11985.39,-0.011802859854564
"348","20.03.0002",11857.87,-0.0106966258705862
"349","20.02.0028",11890.35,0.00273536460853675
"350","20.02.0027",12367.46,0.0393416830603855
"351","20.02.0026",12774.88,0.0324119128681786
"352","20.02.0025",12790.49,0.00122118333823602
"353","20.02.0024",13035.24,0.0189545331462393
"354","20.02.0021",13579.33,0.0408923244690038
"355","20.02.0020",13664,0.00621585339346421
"356","20.02.0019",13789,0.00910653581339018
"357","20.02.0018",13681.19,-0.0078492761443693
"358","20.02.0017",13783.89,0.00747862221157494
"359","20.02.0014",13744.21,-0.00288287440699391
"360","20.02.0013",13745.43,8.87607113661189e-05
"361","20.02.0012",13749.78,0.000316418753396901
"362","20.02.0011",13627.84,-0.00890806478897378
"363","20.02.0010",13494.03,-0.00986739378252713
"364","20.02.0007",13513.81,0.00146476012421091
"365","20.02.0006",13574.82,0.00450448052629158
"366","20.02.0005",13478.33,-0.00713339549443377
"367","20.02.0004",13281.74,-0.0146930510073806
"368","20.02.0003",13045.19,-0.017970676111722
"369","20.01.0031",12981.97,-0.00485801173344185
"370","20.01.0030",13157.12,0.0134015852457084
"371","20.01.0029",13345,0.0141787258941767
"372","20.01.0028",13323.69,-0.00159812908211893
"373","20.01.0027",13204.77,-0.00896552582179338
"374","20.01.0024",13576.68,0.0277754871162473
"375","20.01.0023",13388.42,-0.0139634608344607
"376","20.01.0022",13515.75,0.00946551784999151
"377","20.01.0021",13555.87,0.00296399176495576
"378","20.01.0020",13548.94,-0.000511348365917445
"379","20.01.0017",13526.13,-0.00168494525750383
"380","20.01.0016",13429.43,-0.007174802884814
"381","20.01.0015",13432.3,0.000213686907799255
"382","20.01.0014",13456.49,0.00179926330087415
"383","20.01.0013",13451.52,-0.000369406734761651
"384","20.01.0010",13483.31,0.002360513488388
"385","20.01.0009",13495.06,0.000871068247855723
"386","20.01.0008",13320.18,-0.0130435140167791
"387","20.01.0007",13226.83,-0.0070328360718107
"388","20.01.0006",13126.99,-0.0075769264303389
"389","20.01.0003",13219.14,0.00699536332512949
"390","20.01.0002",13385.93,0.0125383759632567
"391","20.12.0030",13249.01,-0.0102813226610401
"392","20.12.0027",13337.11,0.00662754267847242
"393","20.12.0023",13300.98,-0.00271265861443263
"394","20.12.0020",13318.9,0.00134636239584488
"395","20.12.0019",13211.96,-0.00806159914628256
"396","20.12.0018",13222.16,0.00077172990863573
"397","20.12.0017",13287.83,0.00495436884937903
"398","20.12.0016",13407.66,0.00897760669171757
"399","20.12.0013",13282.72,-0.00936224307018923
"400","20.12.0012",13221.64,-0.00460906116043513
"401","20.12.0011",13146.74,-0.00568106204828282
"402","20.12.0010",13070.72,-0.00579920503747246
"403","20.12.0009",13105.61,0.0026657687049047
"404","20.12.0006",13166.58,0.00464141812731586
"405","20.12.0005",13054.8,-0.00852591870592206
"406","20.12.0004",13140.57,0.00654850887815659
"407","20.12.0003",12989.29,-0.0115792193511117
"408","20.12.0002",12964.68,-0.00189643490963047
"409","20.11.0029",13236.38,0.0207403623768724
"410","20.11.0028",13245.58,0.000694812647562373
"411","20.11.0027",13287.07,0.00312747002791191
"412","20.11.0026",13236.42,-0.00381926070575437
"413","20.11.0025",13246.45,0.000757470808833752
"414","20.11.0022",13163.88,-0.00625287673647865
"415","20.11.0021",13137.7,-0.00199075558549553
"416","20.11.0020",13158.14,0.00155461883831704
"417","20.11.0019",13221.12,0.0047749724339389
"418","20.11.0018",13207.01,-0.0010678017204158
"419","20.11.0015",13241.75,0.00262696776546611
"420","20.11.0014",13180.23,-0.00465673739612
"421","20.11.0013",13230.07,0.00377428951320531
"422","20.11.0012",13283.51,0.00403114723604336
"423","20.11.0011",13198.37,-0.00643007923524266
"424","20.11.0008",13228.56,0.00228479154660293
"425","20.11.0007",13289.46,0.00459311117991188
"426","20.11.0006",13179.89,-0.00827905678469602
"427","20.11.0005",13148.5,-0.00238449938436801
"428","20.11.0004",13136.28,-0.00092981572456807
"429","20.11.0001",12961.05,-0.0134291617910172
"430","20.10.0031",12866.79,-0.00729913291186117
"431","20.10.0030",12910.23,0.00337044709767685
"432","20.10.0029",12939.62,0.00227390198888849
"433","20.10.0028",12941.71,0.000161506383523866
"434","20.10.0025",12894.51,-0.00365378933223849
"435","20.10.0024",12872.1,-0.00173946092641132
"436","20.10.0023",12798.19,-0.00575842378363715
"437","20.10.0022",12754.69,-0.00340470757277562
"438","20.10.0021",12747.96,-0.000527788300919915
"439","20.10.0018",12633.6,-0.00901132742615359
"440","20.10.0017",12654.95,0.00168851160485901
"441","20.10.0016",12670.11,0.00119723323939386
"442","20.10.0015",12629.79,-0.00318736707538546
"443","20.10.0014",12486.56,-0.0114054432797128
"444","20.10.0011",12511.65,0.00200734439984866
"445","20.10.0010",12164.2,-0.0281629986260871
"446","20.10.0009",12094.26,-0.00576625175629377
"447","20.10.0008",11970.2,-0.0103107320154801
"448","20.10.0007",12097.43,0.0105728054810498
"449","20.10.0004",12012.81,-0.0070194529340653
"450","20.10.0002",11925.25,-0.00731557949980023
"451","20.10.0001",12263.83,0.0279962788491287
"452","20.09.0030",12428.08,0.0133041488232783
"453","20.09.0027",12380.94,-0.00380023529604513
"454","20.09.0026",12288.54,-0.00749107253935531
"455","20.09.0025",12234.18,-0.00443344694545865
"456","20.09.0024",12307.15,0.0059467204947188
"457","20.09.0023",12342.33,0.00285442320782676
"458","20.09.0020",12468.01,0.0101313464486889
"459","20.09.0019",12457.7,-0.000827258327885193
"460","20.09.0018",12389.62,-0.00547988035449655
"461","20.09.0017",12372.61,-0.00137386678627458
"462","20.09.0016",12380.31,0.000622148841297716
"463","20.09.0013",12468.53,0.00710056249353519
"464","20.09.0012",12410.25,-0.00468512576627591
"465","20.09.0011",12359.07,-0.00413253757770353
"466","20.09.0010",12268.71,-0.00733808775874645
"467","20.09.0009",12226.1,-0.00347910785835518
"468","20.09.0006",12191.73,-0.00281515783334083
"469","20.09.0005",12126.78,-0.00534162285719286
"470","20.09.0004",12025.04,-0.00842508778296857
"471","20.09.0003",11910.86,-0.0095405534009194
"472","20.09.0002",11953.78,0.00359695736246351
"473","20.08.0030",11939.28,-0.00121374171245366
"474","20.08.0029",11838.88,-0.00844477425179526
"475","20.08.0028",11701.02,-0.0117130128959348
"476","20.08.0027",11730.02,0.00247535020278934
"477","20.08.0026",11658.04,-0.00615529695603596
"478","20.08.0023",11611.51,-0.00399922319218804
"479","20.08.0022",11747.04,0.0116044464151197
"480","20.08.0021",11802.85,0.00473973377211398
"481","20.08.0020",11651.18,-0.0129335652966584
"482","20.08.0019",11715.37,0.00549419246492694
"483","20.08.0016",11562.74,-0.0131137955211647
"484","20.08.0015",11412.67,-0.0130637176223126
"485","20.08.0014",11492.66,0.00698442896688843
"486","20.08.0013",11750.13,0.0221557336342937
"487","20.08.0012",11679.68,-0.00601372459425635
"488","20.08.0009",11693.8,0.00120820705497476
"489","20.08.0008",11845.41,0.0128816639533171
"490","20.08.0007",11650.15,-0.0166213953074857
"491","20.08.0006",11567.96,-0.00707984786953185
"492","20.08.0005",11658.51,0.00779717785405078
"493","20.08.0002",11872.44,0.0181833622830348
"494","20.08.0001",12253.15,0.0315632990594657
"495","20.07.0031",12189.04,-0.00524585947661903
"496","20.07.0030",12147.24,-0.00343520382782442
"497","20.07.0029",12417.47,0.022002368563334
"498","20.07.0026",12419.9,0.000195672891916761
"499","20.07.0025",12362.1,-0.00466468443282741
"500","20.07.0024",12522.89,0.0129228291952777
"501","20.07.0023",12490.74,-0.00257059992523168
"502","20.07.0022",12289.4,-0.0162504675731546
"503","20.07.0019",12260.07,-0.00238946209063081
"504","20.07.0018",12227.85,-0.00263150309157417
"505","20.07.0017",12341.03,0.00921334636442358
"506","20.07.0016",12430.97,0.00726145609572041
"507","20.07.0015",12387.34,-0.0035159561586564
"508","20.07.0012",12323.32,-0.00518158100497416
"509","20.07.0011",12332.12,0.000713838436765508
"510","20.07.0010",12373.41,0.00334257459311752
"511","20.07.0009",12436.55,0.00508990230653293
"512","20.07.0008",12543.51,0.00856368268717607
"513","20.07.0005",12568.53,0.00199267031105257
"514","20.07.0004",12629.9,0.00487094801853579
"515","20.07.0003",12616.24,-0.00108214573261748
"516","20.07.0002",12526.72,-0.00712091005009644
"517","20.07.0001",12521.38,-0.000426379652021771
"518","20.06.0028",12398.8,-0.00983788950542728
"519","20.06.0027",12271.03,-0.0103584939545702
"520","20.06.0026",12245.32,-0.00209737660172356
"521","20.06.0025",12228.44,-0.00137943680714934
"522","20.06.0024",12274.57,0.00376525614602674
"523","20.06.0021",12339.92,0.0053098929569532
"524","20.06.0020",12355.39,0.00125286963586056
"525","20.06.0019",12308.53,-0.00379988715377252
"526","20.06.0018",12331.75,0.00188471940038369
"527","20.06.0017",12085.82,-0.0201443727930007
"528","20.06.0014",12096.4,0.000875023109959461
"529","20.06.0013",12169.05,0.00598795547378783
"530","20.06.0012",12115.68,-0.00439536168795227
"531","20.06.0011",12155.81,0.00330676333157927
"532","20.06.0007",12045.38,-0.0091260608613897
"533","20.06.0006",11953.14,-0.00768717856147354
"534","20.06.0005",11980.81,0.00231219772144406
"535","20.06.0004",11971.17,-0.000804943935366289
"536","20.06.0003",11792.81,-0.0150112354285078
"537","20.05.0031",11726.84,-0.00560979206790515
"538","20.05.0030",11902.08,0.0148329431017703
"539","20.05.0029",11837.81,-0.0054145286281894
"540","20.05.0028",12027.05,0.0158596335012678
"541","20.05.0027",12071.18,0.00366251374727519
"542","20.05.0024",12011.04,-0.00499456653244222
"543","20.05.0023",11952.41,-0.00489329516309184
"544","20.05.0022",12168.74,0.0179374366766501
"545","20.05.0021",12143.47,-0.00207879161130116
"546","20.05.0020",12041.29,-0.00844999975120915
"547","20.05.0017",12238.94,0.0162810950284489
"548","20.05.0016",12310.37,0.00581932458212062
"549","20.05.0015",12099.57,-0.0172720818278497
"550","20.05.0014",11991.62,-0.00896184227478506
"551","20.05.0013",11876.65,-0.00963378486953234
"552","20.05.0010",12059.83,0.0153058073771148
"553","20.05.0009",11973.92,-0.00714914367558318
"554","20.05.0008",12179.93,0.0170585638004334
"555","20.05.0007",12092.74,-0.00718424260813626
"556","20.05.0006",12286.88,0.015926753887286
"557","20.05.0003",12412.75,0.0101921437374233
"558","20.05.0002",12345.42,-0.00543902606575737
"559","20.04.0030",12344.08,-0.000108548168356284
"560","20.04.0029",12328.02,-0.00130187558159325
"561","20.04.0026",12315.18,-0.00104207255242255
"562","20.04.0025",12282.6,-0.00264902109474931
"563","20.04.0024",12313.16,0.00248498242998109
"564","20.04.0023",12235.51,-0.00632622940226109
"565","20.04.0018",12222.39,-0.00107286408550765
"566","20.04.0017",12153.07,-0.00568770286795467
"567","20.04.0016",12101.32,-0.00426727520494546
"568","20.04.0015",12020.28,-0.00671931421690563
"569","20.04.0012",11999.93,-0.00169440690724708
"570","20.04.0011",11935.2,-0.00540879935115153
