"","ts","pr","rt"
"403","20.11.0021",14094.58,0.00315654270620509
"404","20.11.0020",14224.38,0.0091670675037981
"405","20.11.0019",14313.46,0.00624295947561803
"406","20.11.0018",14378.59,0.00453994133333308
"407","20.11.0017",14556.32,0.0122849689355995
"408","20.11.0014",14545.54,-0.000740846151624145
"409","20.11.0013",14607.69,0.00426368496060923
"410","20.11.0012",14669.98,0.00425512644863628
"411","20.11.0011",14769.95,0.00679148246976202
"412","20.11.0007",14795.87,0.0017533764759815
"413","20.11.0006",14709.79,-0.00583482926446392
"414","20.11.0005",14789.61,0.005411648697955
"415","20.11.0004",14625.78,-0.011139182177597
"416","20.11.0003",14622.75,-0.000207189900541283
"417","20.10.0031",14558.02,-0.00443649061833358
"418","20.10.0030",14477.79,-0.00552629351030402
"419","20.10.0029",14465.47,-0.000851320877059171
"420","20.10.0028",14301.09,-0.0114286719856428
"421","20.10.0027",14237.39,-0.00446415546925159
"422","20.10.0024",14206.67,-0.00216003003398719
"423","20.10.0023",14126.51,-0.00565839866027194
"424","20.10.0022",14201.32,0.00528174405969995
"425","20.10.0021",14178.51,-0.00160748002449189
"426","20.10.0020",14239.45,0.00428884363351522
"427","20.10.0017",14205.86,-0.00236172610620529
"428","20.10.0016",14209.23,0.000237197912503731
"429","20.10.0015",14060.82,-0.0104995472874506
"430","20.10.0014",14180.76,0.00849391012142327
"431","20.10.0013",14220.47,0.00279635958558445
"432","20.10.0010",14302.27,0.00573579005827322
"433","20.10.0009",14182.7,-0.00839535392126063
"434","20.10.0008",14348.57,0.0116273736668565
"435","20.10.0007",14431.72,0.00577827612954431
"436","20.10.0003",14217.81,-0.0149331577259239
"437","20.10.0002",14381.15,0.0114229172031254
"438","20.10.0001",14496.84,0.00801237336274307
"439","20.09.0030",14257.75,-0.0166300761159043
"440","20.09.0029",14315.79,0.00406250536853909
"441","20.09.0026",13857.12,-0.032563943932089
"442","20.09.0025",13594.61,-0.0191257893065051
"443","20.09.0024",13170.2,-0.0317166889869314
"444","20.09.0023",13753.19,0.0433140955360054
"445","20.09.0022",13958.11,0.0147899041443774
"446","20.09.0019",14742.07,0.0546446097447858
"447","20.09.0018",14745.1,0.000205513110323249
"448","20.09.0017",14752.45,0.00049834648315628
"449","20.09.0016",14970.24,0.0146550596797683
"450","20.09.0015",15023.23,0.00353343945415615
"451","20.09.0012",15110.37,0.00578359325817406
"452","20.09.0011",15014.82,-0.00634354972803466
"453","20.09.0010",14956.36,-0.00390108591915984
"454","20.09.0009",14887.78,-0.00459588520313226
"455","20.09.0008",14931.11,0.00290621351078946
"456","20.09.0005",14933.18,0.000138627103026057
"457","20.09.0004",14841.38,-0.00616635751347115
"458","20.09.0003",14999.58,0.0106029753807018
"459","20.09.0002",15110.23,0.00734979716607497
"460","20.09.0001",14931.66,-0.011888206973347
"461","20.08.0029",14835.36,-0.00647027051828372
"462","20.08.0028",14595.51,-0.0162995732152855
"463","20.08.0027",14283.5,-0.021608922250325
"464","20.08.0026",14291.03,0.000527042801705132
"465","20.08.0025",14340.51,0.00345633167187463
"466","20.08.0022",14333.16,-0.000512665463540632
"467","20.08.0021",14357.18,0.00167443157607157
"468","20.08.0020",14428.08,0.00492614229482358
"469","20.08.0019",14304.37,-0.00861122281297444
"470","20.08.0018",14399.7,0.00664228804460837
"471","20.08.0015",14295.13,-0.00728845320983825
"472","20.08.0014",14540.56,0.0170230659848608
"473","20.08.0008",14180.44,-0.0250784355648725
"474","20.08.0007",13880.57,-0.0213735297238723
"475","20.08.0006",13655.91,-0.0163176255571265
"476","20.08.0005",13598.66,-0.00420113648485565
"477","20.08.0004",13616.26,0.00129340835494615
"478","20.08.0001",13525.93,-0.00665608290958801
"479","20.07.0031",13392.47,-0.00991597521052378
"480","20.07.0030",13364.63,-0.00208094375297443
"481","20.07.0029",13421.91,0.00427678134677626
"482","20.07.0028",13460,0.00283387791204561
"483","20.07.0025",13510.06,0.00371226890036399
"484","20.07.0024",13617.89,0.00794977636677915
"485","20.07.0022",13684.57,0.00488455125110154
"486","20.07.0021",13576.26,-0.00794624154256343
"487","20.07.0018",13670.27,0.00690072262871703
"488","20.07.0017",13641.94,-0.00207453078020894
"489","20.07.0016",13721.82,0.00583839552055349
"490","20.07.0015",13627.89,-0.00686883841243845
"491","20.07.0014",13672.13,0.00324102610369256
"492","20.07.0011",13813.56,0.0102912641623183
"493","20.07.0010",14013.26,0.0143533058007288
"494","20.07.0009",14097.43,0.00598848705184649
"495","20.07.0008",14043.33,-0.00384496130523515
"496","20.07.0007",14013.04,-0.00215922528597271
"497","20.07.0004",13997.4,-0.00111672659375293
"498","20.07.0003",14137.22,0.00993943768172242
"499","20.07.0002",14136.58,-4.52715942046211e-05
"500","20.06.0027",14100.74,-0.00253848589354858
"501","20.06.0026",14006.99,-0.00667078754857524
"502","20.06.0025",13831.23,-0.0126274119126313
"503","20.06.0024",13867.47,0.00261673079810824
"504","20.06.0023",14017.34,0.0107493250336157
"505","20.06.0020",14043.42,0.00185882403109251
"506","20.06.0019",14132.18,0.00630050778835818
"507","20.06.0018",14202.86,0.00498888631151167
"508","20.06.0017",14241.21,0.00269652150607375
"509","20.06.0016",14210.09,-0.00218759862717166
"510","20.06.0013",14180.53,-0.00208237866462613
"511","20.06.0012",14158.11,-0.00158229221145755
"512","20.06.0011",14206.18,0.00338947641708711
"513","20.06.0010",14148.88,-0.00404161218476231
"514","20.06.0009",13911.66,-0.0169081315927167
"515","20.06.0003",13787.8,-0.00894319423795734
"516","20.06.0002",13690.72,-0.00706591213136783
"517","20.05.0030",13771.31,0.00586921151455297
"518","20.05.0029",13974.13,0.0146203205126414
"519","20.05.0028",14028,0.00384756919967574
"520","20.05.0027",13960.47,-0.00482556788867041
"521","20.05.0026",13981.88,0.00153244120053572
"522","20.05.0023",13776.85,-0.0147725582980096
"523","20.05.0022",13664.23,-0.00820817783454577
"524","20.05.0021",13614.21,-0.0036673692529626
"525","20.05.0020",13379.46,-0.0173934050630273
"526","20.05.0019",13520.82,0.0105100245219496
"527","20.05.0016",13659.73,0.0102213685447129
"528","20.05.0015",13809.46,0.0109017763488519
"529","20.05.0014",14024.15,0.0154269789547664
"530","20.05.0013",13905.73,-0.00847985810259089
"531","20.05.0012",14122.1,0.0154399608101212
"532","20.05.0009",14060,-0.00440705983654385
"533","20.05.0008",14026.81,-0.00236338804220532
"534","20.05.0007",14389.91,0.0255567681961106
"535","20.05.0006",14204.59,-0.0129621147232008
"536","20.05.0005",14511.54,0.0213790431519867
"537","20.05.0002",14880.39,0.0251000437736878
"538","20.04.0030",14920.15,0.0026684096054829
"539","20.04.0024",14770.27,-0.0100962716702735
"540","20.04.0023",14645.78,-0.00846413731423649
"541","20.04.0022",14801.26,0.0105600729215441
"542","20.04.0021",14838.63,0.00252160313694644
"543","20.04.0018",14876.37,0.00254013261264648
"544","20.04.0017",14864.01,-0.000831193193335623
"545","20.04.0016",14973.01,0.00730639218651758
"546","20.04.0015",15055.42,0.00548881222877634
"547","20.04.0014",15068.96,0.000898939723359973
"548","20.04.0011",15105.96,0.00245236895696929
"549","20.04.0010",15106.54,3.83947041836238e-05
"550","20.04.0009",15088.55,-0.00119158460058433
"551","20.04.0008",15111.09,0.00149273330313878
"552","20.04.0007",15135.47,0.00161208450018307
"553","20.04.0004",15247.81,0.0073948903434183
"554","20.04.0003",15197.84,-0.00328257369247128
"555","20.04.0002",15166.46,-0.0020669016688345
"556","20.04.0001",14954.14,-0.0140982262448281
"557","20.03.0031",14737.88,-0.0145671344832384
"558","20.03.0028",14665.81,-0.00490211564089726
"559","20.03.0027",14554.66,-0.00760771719883623
"560","20.03.0026",14637.4,0.00566867987825035
"561","20.03.0025",14670.8,0.00227922659590579
"562","20.03.0024",14840.9,0.0115277590718701
"563","20.03.0021",14782.81,-0.00392186356515817
"564","20.03.0020",14724.4,-0.0039590375567917
"565","20.03.0019",14645.53,-0.00537081222786514
"566","20.03.0018",14910.78,0.0179492718408835
"567","20.03.0017",15033.48,0.00819527259887
"568","20.03.0014",14991.34,-0.00280701284267779
"569","20.03.0013",15125.84,0.00893183851703949
"570","20.03.0012",15139.86,0.000926461373952465
"571","20.03.0011",15098.12,-0.00276076818036777
