"","ts","pr","rt"
"2138","18.07.2000",17.3125,-0.0267157473790471
"2139","19.07.2000",17.1875,-0.0072464085207672
"2140","20.07.2000",17.09375,-0.00546947580453543
"2141","21.07.2000",16.8125,-0.0165902422601968
"2142","24.07.2000",16.875,0.00371057939653555
"2143","25.07.2000",17.0625,0.0110498361865849
"2144","26.07.2000",16.9375,-0.00735297430525881
"2145","27.07.2000",16.53125,-0.0242775695813468
"2146","28.07.2000",16.1875,-0.0210131895988163
"2147","31.07.2000",16.3125,0.00769234562315564
"2148","01.08.2000",16.375,0.00382409643840348
"2149","02.08.2000",16.46875,0.0057088642203202
"2150","03.08.2000",16.28125,-0.0114505067879954
"2151","04.08.2000",16.25,-0.00192123017789393
"2152","07.08.2000",16,-0.0155041865359652
"2153","08.08.2000",15.8125,-0.0117879557520422
"2154","09.08.2000",15.8125,0
"2155","10.08.2000",15.75,-0.0039604012160969
"2156","11.08.2000",15.9375,0.0118344576470028
"2157","14.08.2000",15.96875,0.00195886448533297
"2158","15.08.2000",15.96875,0
"2159","16.08.2000",15.84375,-0.00785858661252127
"2160","17.08.2000",15.59375,-0.0159049078396645
"2161","18.08.2000",15.5625,-0.00200601872686574
"2162","21.08.2000",15.6875,0.00800004266707637
"2163","22.08.2000",15.625,-0.00399202126953745
"2164","23.08.2000",15.6875,0.00399202126953746
"2165","24.08.2000",15.96875,0.0177694705119752
"2166","25.08.2000",15.75,-0.0137933221323359
"2167","28.08.2000",15.90625,0.00987174847915409
"2168","29.08.2000",15.8125,-0.00591134726305724
"2169","30.08.2000",15.53125,-0.0179466431908368
"2170","31.08.2000",15.5,-0.00201409937170126
"2171","01.09.2000",15.75,0.0160003413464411
"2172","05.09.2000",16.21875,0.0293276150945199
"2173","06.09.2000",16.3125,0.00576370471675013
"2174","07.09.2000",16.1875,-0.00769234562315561
"2175","08.09.2000",16.125,-0.00386847677792032
"2176","11.09.2000",16.15625,0.0019361090268664
"2177","12.09.2000",16.09375,-0.00387597384469296
"2178","13.09.2000",15.875,-0.0136854530852542
"2179","14.09.2000",15.78125,-0.00592301830312206
"2180","15.09.2000",15.78125,0
"2181","18.09.2000",15.9375,0.00985229644301164
"2182","19.09.2000",15.96875,0.00195886448533297
"2183","20.09.2000",15.992188,0.00146666560296037
"2184","21.09.2000",16.1875,0.0121389864528183
"2185","22.09.2000",16.46875,0.0172253062818793
"2186","25.09.2000",16,-0.0288759235018545
"2187","26.09.2000",15.84375,-0.00981362144832462
"2188","27.09.2000",16.53125,0.0424774282671162
"2189","28.09.2000",17.1875,0.0389298463682172
"2190","29.09.2000",16.75,-0.0257841171557147
"2191","02.10.2000",16.84375,0.00558140983819527
"2192","03.10.2000",16.53125,-0.0187271390506978
"2193","04.10.2000",16.5,-0.00189214815203793
"2194","05.10.2000",16.59375,0.0056657375356773
"2195","06.10.2000",16.5,-0.00566573753567731
"2196","09.10.2000",16.34375,-0.00951481964133862
"2197","10.10.2000",15.90625,-0.0271334475144001
"2198","11.10.2000",15.625,-0.017839918128331
"2199","12.10.2000",15,-0.0408219945202552
"2200","13.10.2000",15,0
"2201","16.10.2000",14.96875,-0.00208550649102137
"2202","17.10.2000",14.4375,-0.0361357063291764
"2203","18.10.2000",15.125,0.0465200156348929
"2204","19.10.2000",15.25,0.00823049913651544
"2205","20.10.2000",15.25,0
"2206","23.10.2000",14.75,-0.0333364202675918
"2207","24.10.2000",14.625,-0.00851068966790862
"2208","25.10.2000",14.5,-0.00858374369139144
"2209","26.10.2000",15.25,0.0504308536268919
"2210","27.10.2000",15.5,0.0162605208717803
"2211","30.10.2000",16.09375,0.0375909739388087
"2212","31.10.2000",17.875,0.104972090716062
"2213","01.11.2000",17.96875,0.0052310494175525
"2214","02.11.2000",17.96875,0
"2215","03.11.2000",17.46875,-0.0282205676422513
"2216","06.11.2000",17.125,-0.0198741862070836
"2217","07.11.2000",16.96875,-0.00916596701408006
"2218","08.11.2000",16.96875,0
"2219","09.11.2000",16.96875,0
"2220","10.11.2000",16.09375,-0.0529424192701993
"2221","13.11.2000",16.1875,0.00580834159574696
"2222","14.11.2000",16.8125,0.0378833179023013
"2223","15.11.2000",16.875,0.00371057939653555
"2224","16.11.2000",16.5625,-0.0186921330121525
"2225","17.11.2000",16.71875,0.00938974034983914
"2226","20.11.2000",16.3125,-0.0245991590133678
"2227","21.11.2000",16.3125,0
"2228","22.11.2000",16.125,-0.011560822401076
"2229","24.11.2000",16.5,0.0229895182246988
"2230","27.11.2000",16.15625,-0.0210534091978324
"2231","28.11.2000",16.03125,-0.00776702933765955
"2232","29.11.2000",16,-0.0019512201312618
"2233","30.11.2000",15.8125,-0.0117879557520422
"2234","01.12.2000",16.03125,0.0137391758833039
"2235","04.12.2000",15.8125,-0.013739175883304
"2236","05.12.2000",15.84375,0.00197433430371761
"2237","06.12.2000",15.625,-0.0139029051689914
"2238","07.12.2000",15.9375,0.0198026272961797
"2239","08.12.2000",16.5,0.0346855579878901
"2240","11.12.2000",16.75,0.0150378773645405
"2241","12.12.2000",16.8125,0.00372439909098249
"2242","13.12.2000",16.4375,-0.0225573474240745
"2243","14.12.2000",16.5,0.00379507096855153
"2244","15.12.2000",15.96875,-0.0327266935025571
"2245","18.12.2000",15.8125,-0.00983292091623895
"2246","19.12.2000",16.6875,0.0538591696727292
"2247","20.12.2000",16.65625,-0.0018744147943503
"2248","21.12.2000",17.125,0.0277538627821709
"2249","22.12.2000",17.8125,0.0393610738805803
"2250","26.12.2000",17.875,0.00350263055120207
"2251","27.12.2000",18.0625,0.0104348772925795
"2252","28.12.2000",19.0625,0.0538850884949794
"2253","29.12.2000",18.46875,-0.0316429397612587
"2254","02.01.2001",18.46875,0
"2255","03.01.2001",18.875,0.0217581805287168
"2256","04.01.2001",18.3125,-0.0302544083578024
"2257","05.01.2001",18.40625,0.00510639407457406
"2258","08.01.2001",19.15625,0.0399387522846246
"2259","09.01.2001",19.0625,-0.00490597876885452
"2260","10.01.2001",19.8125,0.0385899972698689
"2261","11.01.2001",19.96875,0.00785549994030883
"2262","12.01.2001",19.96875,0
"2263","16.01.2001",20.03125,0.00312500254313528
"2264","17.01.2001",20.21875,0.00931683758023054
"2265","18.01.2001",20.9375,0.0349314178841112
"2266","19.01.2001",19.84375,-0.0536527134923201
"2267","22.01.2001",19.625,-0.0110848324244929
"2268","23.01.2001",19.8125,0.00950878796902736
"2269","24.01.2001",19.6875,-0.00632913505164751
"2270","25.01.2001",19.59375,-0.00477327875265766
"2271","26.01.2001",20.5625,0.0482583906923966
"2272","29.01.2001",20.875,0.0150832422113285
"2273","30.01.2001",21.535,0.0311272477691548
"2274","31.01.2001",21.5,-0.00162658337245685
"2275","01.02.2001",21.49,-0.000465224479198122
"2276","02.02.2001",21.299999,-0.00888068488739749
"2277","05.02.2001",21.264999,-0.00164454408705476
"2278","06.02.2001",21.264999,0
"2279","07.02.2001",21.245001,-0.000940861043294248
"2280","08.02.2001",21.299999,0.00258540513034901
"2281","09.02.2001",20.9,-0.0189578667962563
"2282","12.02.2001",20.995001,0.00453520279577825
"2283","13.02.2001",21.275,0.0132483126928941
"2284","14.02.2001",21.174999,-0.00471148114682259
"2285","15.02.2001",21.24,0.00306500306112271
"2286","16.02.2001",21.145,-0.00448272544928614
"2287","20.02.2001",21.075001,-0.00331591958694902
"2288","21.02.2001",20.9,-0.00833839236673761
"2289","22.02.2001",20.475,-0.0205445292316321
"2290","23.02.2001",20.549999,0.00365626254130875
"2291","26.02.2001",21.275,0.0346717821789959
"2292","27.02.2001",20.549999,-0.0346717821789958
"2293","28.02.2001",20.625,0.00364303994030275
"2294","01.03.2001",21.15,0.0251359732715422
"2295","02.03.2001",21.200001,0.00236132335548998
"2296","05.03.2001",21.190001,-0.000471809375498726
"2297","06.03.2001",21.045,-0.00686641724974417
"2298","07.03.2001",21.375,0.01555901260029
"2299","08.03.2001",21.049999,-0.0153215022003729
"2300","09.03.2001",20.885,-0.00786931467331234
"2301","12.03.2001",20.455,-0.0208038465677769
"2302","13.03.2001",20.1,-0.0175075363163317
"2303","14.03.2001",19.975,-0.0062383234126917
"2304","15.03.2001",19.875,-0.00501883111194285
"2305","16.03.2001",19.875,0
"2306","19.03.2001",19.665001,-0.0106222038048569
"2307","20.03.2001",19.620001,-0.00229095162992346
"2308","21.03.2001",19.049999,-0.029482456026345
"2309","22.03.2001",18.6,-0.0239054683601146
"2310","23.03.2001",19.325001,0.0382380655007712
"2311","26.03.2001",19.799999,0.024282240975511
"2312","27.03.2001",19.219999,-0.0297305356824289
"2313","28.03.2001",18.700001,-0.0274277741765334
"2314","29.03.2001",19.145,0.0235180075927824
"2315","30.03.2001",19.025,-0.00628768118150831
"2316","02.04.2001",19.5,0.0246605618219516
"2317","03.04.2001",19.6,0.00511510066677041
"2318","04.04.2001",19.120001,-0.0247946063119626
"2319","05.04.2001",19.825001,0.0362088580377634
"2320","06.04.2001",19.299999,-0.0268387738649054
"2321","09.04.2001",19.495001,0.0100530296323962
"2322","10.04.2001",19.66,0.00842804098925726
"2323","11.04.2001",18.065001,-0.0846096947637584
"2324","12.04.2001",19.525,0.0777192757704876
"2325","16.04.2001",19.25,-0.0141846349919564
"2326","17.04.2001",19.27,0.0010384216924817
"2327","18.04.2001",19.264999,-0.000259556255759903
"2328","19.04.2001",19.549999,0.0146853091099632
"2329","20.04.2001",19.275,-0.0141663158310852
"2330","23.04.2001",19.190001,-0.00441955731931181
"2331","24.04.2001",19.344999,0.00804457432944983
"2332","25.04.2001",19.25,-0.00492287572573784
"2333","26.04.2001",21.450001,0.108213631260278
"2334","27.04.2001",21.805,0.0164146093006583
"2335","30.04.2001",20.9,-0.0423901423239645
"2336","01.05.2001",21.475,0.0271403088995539
"2337","02.05.2001",21.33,-0.00677493538706007
"2338","03.05.2001",21.209999,-0.00564181105424102
"2339","04.05.2001",22.4,0.0545882374319761
"2340","07.05.2001",22.225,-0.00784317746102578
"2341","08.05.2001",22.455,0.0102955251397331
"2342","09.05.2001",22.6,0.00643659973853896
"2343","10.05.2001",22.629999,0.0013265091780754
"2344","11.05.2001",22.950001,0.0140415646232224
"2345","14.05.2001",22.754999,-0.00853312255731901
"2346","15.05.2001",22.52,-0.0103810542507294
"2347","16.05.2001",23.375,0.037263271903261
"2348","17.05.2001",23.549999,0.00745870282483016
"2349","18.05.2001",23.129999,-0.0179953449901293
"2350","21.05.2001",23.174999,0.0019436352925202
"2351","22.05.2001",23.360001,0.00795113246627272
"2352","23.05.2001",23.125,-0.0101109173697557
"2353","24.05.2001",23.09,-0.00151466003208486
"2354","25.05.2001",22.525,-0.0247738198720024
"2355","29.05.2001",22.514999,-0.000444094155702191
"2356","30.05.2001",22.375,-0.00623744517778036
"2357","31.05.2001",22.85,0.0210068531792948
"2358","01.06.2001",22.6,-0.0110012110619735
"2359","04.06.2001",22.85,0.0110012110619736
"2360","05.06.2001",22.610001,-0.0105587868221186
"2361","06.06.2001",22.674999,0.00287062138167098
"2362","07.06.2001",22.625,-0.0022074623137762
"2363","08.06.2001",22.450001,-0.00776483085429762
"2364","11.06.2001",21.9,-0.0248040219092371
"2365","12.06.2001",21.605,-0.0135618674385586
"2366","13.06.2001",21.525,-0.00370971907010213
"2367","14.06.2001",21.235001,-0.0135642394564961
"2368","15.06.2001",20.1,-0.0549309957922682
"2369","18.06.2001",19.985001,-0.00573777286421633
"2370","19.06.2001",19.950001,-0.00175284873962927
"2371","20.06.2001",19.5,-0.0228147278914834
"2372","21.06.2001",20,0.0253178079842898
"2373","22.06.2001",20.014999,0.000749668928016482
"2374","25.06.2001",20.25,0.0116728510705406
"2375","26.06.2001",20.5,0.0122700925918144
"2376","27.06.2001",20.799999,0.0145280524859855
"2377","28.06.2001",21.025,0.0107592672286636
"2378","29.06.2001",20.725,-0.0143715048376529
"2379","02.07.2001",20.450001,-0.0133577696327937
"2380","03.07.2001",20.385,-0.00318359511734824
"2381","05.07.2001",20.594999,0.0102489430613514
"2382","06.07.2001",20.51,-0.00413570724827905
"2383","09.07.2001",20.51,0
"2384","10.07.2001",20.5,-0.000487685939926835
"2385","11.07.2001",20.184999,-0.0154851813811985
"2386","12.07.2001",20.17,-0.000743352797043568
"2387","13.07.2001",20.084999,-0.00422313394327548
"2388","16.07.2001",19.924999,-0.00799804353477328
"2389","17.07.2001",19.799999,-0.00629328729263394
"2390","18.07.2001",19.620001,-0.00913238208982256
"2391","19.07.2001",19.875,0.0129131554347803
"2392","20.07.2001",19.924999,0.00251251394767603
"2393","23.07.2001",19.75,-0.00882168314094079
"2394","24.07.2001",19.745001,-0.000253145962786385
"2395","25.07.2001",20.055,0.0155781538376717
"2396","26.07.2001",20,-0.00274622566802519
"2397","27.07.2001",20,0
"2398","30.07.2001",19.865,-0.00677288428742876
"2399","31.07.2001",19.975,0.00552210238577631
"2400","01.08.2001",20,0.00125078190165245
"2401","02.08.2001",20,0
"2402","03.08.2001",19.995001,-0.000249981242707489
"2403","06.08.2001",20.004999,0.000499900010410486
"2404","07.08.2001",20.35,0.01709871956691
"2405","08.08.2001",20.575001,0.0109958832772015
"2406","09.08.2001",20.92,0.0166288440309167
"2407","10.08.2001",21.01,0.00429287566018686
"2408","13.08.2001",20.9,-0.0052493558861439
"2409","14.08.2001",20.465,-0.0210330490263989
"2410","15.08.2001",20.530001,0.00317116979568073
"2411","16.08.2001",20.334999,-0.00954378955715742
"2412","17.08.2001",20.049999,-0.0141143863056244
"2413","20.08.2001",19.995001,-0.00274681156598174
"2414","21.08.2001",19.950001,-0.00225309885009902
"2415","22.08.2001",20.184999,0.0117105113019796
"2416","23.08.2001",19.955,-0.011459966262467
"2417","24.08.2001",20.08,0.00624455632283122
"2418","27.08.2001",20.375,0.014584364303398
"2419","28.08.2001",20.174999,-0.00986449453721011
"2420","29.08.2001",20.125,-0.0024813412850893
"2421","30.08.2001",20.200001,0.00371983060748136
"2422","31.08.2001",20.065001,-0.00670560035520324
"2423","04.09.2001",20.525,0.0226666017815868
"2424","05.09.2001",20.35,-0.0085627434498878
"2425","06.09.2001",20.219999,-0.00640874775226401
"2426","07.09.2001",19.85,-0.0184681570031405
"2427","10.09.2001",19.6,-0.0126744408967278
"2428","17.09.2001",18.6,-0.0523679855173159
"2429","18.09.2001",18.445,-0.00836824967051669
"2430","19.09.2001",17.940001,-0.0277604186766305
"2431","20.09.2001",17.200001,-0.0421234704130679
"2432","21.09.2001",16.674999,-0.03099891012727
"2433","24.09.2001",16.66,-0.000899895092973958
"2434","25.09.2001",16.975,0.0187310367060633
"2435","26.09.2001",16.684999,-0.0172316211754968
"2436","27.09.2001",16.73,0.00269346272946963
"2437","28.09.2001",17.049999,0.018946630079765
"2438","01.10.2001",17.290001,0.0139782124535997
"2439","02.10.2001",17.225,-0.00376654063237504
"2440","03.10.2001",17.950001,0.0412283537448704
"2441","04.10.2001",18.415001,0.0255754335559914
"2442","05.10.2001",18.504999,0.00487530759808502
"2443","08.10.2001",18.33,-0.00950184994705558
"2444","09.10.2001",17.975,-0.0195571582445031
"2445","10.10.2001",18.459999,0.0266242712964132
"2446","11.10.2001",19.290001,0.0439807038544445
"2447","12.10.2001",19.620001,0.016962626347647
"2448","15.10.2001",19.9,0.0141702266248313
"2449","16.10.2001",19.870001,-0.00150862483959623
"2450","17.10.2001",19.285,-0.0298835152306594
"2451","18.10.2001",19.450001,0.00851952981814454
"2452","19.10.2001",19.674999,0.0115016219992087
"2453","22.10.2001",19.57,-0.00535096206955953
"2454","23.10.2001",19.975,0.0204837102443536
"2455","24.10.2001",19.9,-0.0037617599218918
"2456","25.10.2001",20.440001,0.0267740825287349
"2457","26.10.2001",20.200001,-0.0118111603470731
"2458","29.10.2001",20.6,0.0196084218834271
"2459","30.10.2001",20.139999,-0.0225832381575535
"2460","31.10.2001",20.155001,0.000744608546625738
"2461","01.11.2001",20.879999,0.0353392689371087
"2462","02.11.2001",20.200001,-0.0331090612096082
"2463","05.11.2001",19.75,-0.0225291625649775
"2464","06.11.2001",19.924999,0.00882168314094085
"2465","07.11.2001",19.950001,0.00125401897311289
"2466","08.11.2001",20.094999,0.00724178467635586
"2467","09.11.2001",19.950001,-0.00724178467635601
"2468","12.11.2001",19.995001,0.00225309885009905
"2469","13.11.2001",20.195,0.00995275670409267
"2470","14.11.2001",20.6,0.0198560267801592
"2471","15.11.2001",20.549999,-0.00243018351509353
"2472","16.11.2001",21.5,0.0451920428531751
"2473","19.11.2001",22.235001,0.0336147338031815
"2474","20.11.2001",21.975,-0.0117622253655579
"2475","21.11.2001",21.709999,-0.012132505742764
"2476","23.11.2001",22.290001,0.0263652544324671
"2477","26.11.2001",21.950001,-0.015371007181678
"2478","27.11.2001",22.18,0.010423796842955
"2479","28.11.2001",21.875,-0.0138465496785429
"2480","29.11.2001",21.815001,-0.00274657982808795
"2481","30.11.2001",21.905001,0.00411711450194828
"2482","03.12.2001",21.959999,0.00250760418644987
"2483","04.12.2001",22.290001,0.0149156211569556
"2484","05.12.2001",22.725,0.0193274478025987
"2485","06.12.2001",23.049999,0.0142000859951661
"2486","07.12.2001",23.5,0.0193346950914047
"2487","10.12.2001",23.25,-0.0106952891167479
"2488","11.12.2001",23.65,0.0170579829045766
"2489","12.12.2001",23.459999,-0.00806631433835935
"2490","13.12.2001",23.450001,-0.00042626306337187
"2491","14.12.2001",23,-0.019376321607061
"2492","17.12.2001",23.17,0.00736412251513526
"2493","18.12.2001",23.35,0.00773864567062145
"2494","19.12.2001",23.235001,-0.00493717853944621
"2495","20.12.2001",22.885,-0.0151781314698548
"2496","21.12.2001",22.32,-0.0249985365924952
"2497","24.12.2001",22.775,0.0201803056329118
"2498","26.12.2001",23.25,0.0206416888873433
"2499","27.12.2001",23.389999,0.00600340580940807
"2500","28.12.2001",23.450001,0.00256199969343728
"2501","31.12.2001",23.799999,0.0148150011244106
"2502","02.01.2002",23.41,-0.016522257157802
"2503","03.01.2002",23.66,0.0106225770474214
"2504","04.01.2002",23.545,-0.00487237485472272
"2505","07.01.2002",23.450001,-0.0040429461593072
"2506","08.01.2002",23.245001,-0.00878043937365936
"2507","09.01.2002",23.15,-0.0040953176303084
"2508","10.01.2002",22.92,-0.0099848886857041
"2509","11.01.2002",22.83,-0.00393443130483478
"2510","14.01.2002",22.35,-0.0212491394821262
"2511","15.01.2002",22.549999,0.00890870054321045
"2512","16.01.2002",22.395,-0.00689730194352496
"2513","17.01.2002",22.02,-0.0168865883647295
"2514","18.01.2002",21.764999,-0.0116480022355992
"2515","22.01.2002",21.735001,-0.00137921860943874
"2516","23.01.2002",22.450001,0.0323667482821962
"2517","24.01.2002",23.129999,0.0298397742777594
"2518","25.01.2002",23.85,0.0306537843248986
"2519","28.01.2002",23.565001,-0.0120216145228412
"2520","29.01.2002",23.25,-0.0134574707781437
"2521","30.01.2002",23.559999,0.013245184305198
"2522","31.01.2002",23.795,0.0099251582345104
"2523","01.02.2002",23.725,-0.0029461300770822
"2524","04.02.2002",23.639999,-0.00358919425927953
"2525","05.02.2002",23.549999,-0.00381437223713131
"2526","06.02.2002",23.48,-0.00297678303968511
"2527","07.02.2002",23.540001,0.00255214935311765
"2528","08.02.2002",23.924999,0.0162227512287205
"2529","11.02.2002",23.98,0.00229625405763434
"2530","12.02.2002",24.135,0.00644291951308806
"2531","13.02.2002",24.495001,0.0148059868027391
"2532","14.02.2002",24.165001,-0.0135637092359845
"2533","15.02.2002",23.950001,-0.00893698106863403
"2534","19.02.2002",23.120001,-0.035270278553806
"2535","20.02.2002",23.125,0.000216196341717967
"2536","21.02.2002",22.815001,-0.013496025188311
"2537","22.02.2002",22.605,-0.00924713746360937
"2538","25.02.2002",22.535,-0.00310146460395692
"2539","26.02.2002",23.17,0.0277886823016733
"2540","27.02.2002",23.629999,0.0196587104354449
"2541","28.02.2002",23.504999,-0.00530392694777624
"2542","01.03.2002",23.870001,0.0154093603123746
"2543","04.03.2002",23.950001,0.00334588336624879
"2544","05.03.2002",23.540001,-0.0172672212975634
"2545","06.03.2002",23.799999,0.0109843943476081
"2546","07.03.2002",23.52,-0.0118344156301953
"2547","08.03.2002",23.370001,-0.00639793168975891
"2548","11.03.2002",23.635,0.0112754729045325
"2549","12.03.2002",23.709999,0.00316819365581652
"2550","13.03.2002",23.450001,-0.0110263203648056
"2551","14.03.2002",23.405001,-0.00192082005826455
"2552","15.03.2002",23.65,0.0104133974599958
"2553","18.03.2002",23.955,0.0128139553971434
"2554","19.03.2002",22.985001,-0.0413351975702602
"2555","20.03.2002",21.735001,-0.0559179623153292
"2556","21.03.2002",22.735001,0.044981720812522
"2557","22.03.2002",22.5,-0.0103903220516436
"2558","25.03.2002",22.25,-0.0111733005981252
"2559","26.03.2002",22.695,0.0198026272961797
"2560","27.03.2002",23.190001,0.0215765584810456
"2561","28.03.2002",22.889999,-0.0130211041121999
"2562","01.04.2002",22.5,-0.0171847810669002
"2563","02.04.2002",22.665001,0.00730661930332839
"2564","03.04.2002",22.370001,-0.0131011083089388
"2565","04.04.2002",22.440001,0.00312430501301042
"2566","05.04.2002",22.365,-0.00334788833296306
"2567","08.04.2002",22.605,0.010673883861757
"2568","09.04.2002",22.995001,0.0171057237330323
"2569","10.04.2002",22.82,-0.00763950004567122
"2570","11.04.2002",22.605,-0.00946622368736115
"2571","12.04.2002",22.620001,0.000663394150069825
"2572","15.04.2002",22.459999,-0.0070986101099396
"2573","16.04.2002",22.495001,0.00155720196075904
"2574","17.04.2002",22.465,-0.00133456422533447
"2575","18.04.2002",22.709999,0.0108467695618773
"2576","19.04.2002",22.5,-0.00929000287362622
"2577","22.04.2002",21.745001,-0.0341314171731905
"2578","23.04.2002",21.605,-0.00645912265328748
"2579","24.04.2002",21.875,0.0124196628597816
"2580","25.04.2002",23.17,0.0575139062006068
"2581","26.04.2002",23.68,0.0217724715715199
"2582","29.04.2002",23.57,-0.0046560930677652
"2583","30.04.2002",23.855,0.0120191220200306
"2584","01.05.2002",24.049999,0.00814111600365749
"2585","02.05.2002",24.200001,0.00621771951322621
"2586","03.05.2002",24.66,0.0188298232512443
"2587","06.05.2002",24.695,0.00141829625638998
"2588","07.05.2002",24.799999,0.00424281885576679
"2589","08.05.2002",24.91,0.00442571642573398
"2590","09.05.2002",25.174999,0.0105820696085897
"2591","10.05.2002",24.495001,-0.0273823429674835
"2592","13.05.2002",24.495001,0
"2593","14.05.2002",24.52,0.00102005515281522
"2594","15.05.2002",24.32,-0.00819005397004437
"2595","16.05.2002",24.235001,-0.00350114653799116
"2596","17.05.2002",24.389999,0.00637526066744279
"2597","20.05.2002",23.790001,-0.0249078048780844
"2598","21.05.2002",23.875,0.00356652001746035
"2599","22.05.2002",23.445,-0.0181746338252443
"2600","23.05.2002",23.424999,-0.000853467106499048
"2601","24.05.2002",23.5,0.00319663571506259
"2602","28.05.2002",23.690001,0.00805263923248365
"2603","29.05.2002",22.885,-0.0345713862769914
"2604","30.05.2002",23.23,0.0149628726767123
"2605","31.05.2002",23.424999,0.00835923865273281
"2606","03.06.2002",23.145,-0.0120250109518168
"2607","04.06.2002",22.85,-0.0128276571430201
"2608","05.06.2002",23.084999,0.0102318953005656
"2609","06.06.2002",22.83,-0.0111075520990753
"2610","07.06.2002",23.33,0.0216646254916345
"2611","10.06.2002",22.934999,-0.0170760015856866
"2612","11.06.2002",22.504999,-0.0189266221373269
"2613","12.06.2002",22.65,0.00642238961871799
"2614","13.06.2002",21.745001,-0.0407759598918591
"2615","14.06.2002",21.195,-0.0256185872325835
"2616","17.06.2002",22.125,0.0429428860893927
"2617","18.06.2002",22.275,0.00675678246287969
"2618","19.06.2002",22.4,0.00559598550412125
"2619","20.06.2002",22.309999,-0.00402599523950324
"2620","21.06.2002",21.875,-0.0196905313778128
"2621","24.06.2002",21.504999,-0.0170590125087933
"2622","25.06.2002",21.549999,0.00209035041115864
"2623","26.06.2002",21.67,0.00555304540222444
"2624","27.06.2002",22.799999,0.0508316765524772
"2625","28.06.2002",22.700001,-0.00439552356052551
"2626","01.07.2002",22.65,-0.00220511661117655
"2627","02.07.2002",21.705,-0.0426172031774862
"2628","03.07.2002",21.440001,-0.0122842659071657
"2629","05.07.2002",21.975,0.0246470607268497
"2630","08.07.2002",21.924999,-0.0022779509230293
"2631","09.07.2002",21.809999,-0.00525895828520203
"2632","10.07.2002",21.334999,-0.0220196645943854
"2633","11.07.2002",20.9,-0.0205997107978587
"2634","12.07.2002",20.245001,-0.0318412600917298
"2635","15.07.2002",19.575001,-0.0336546059166016
"2636","16.07.2002",19.299999,-0.0141482488650668
"2637","17.07.2002",19.370001,0.00362048494776214
"2638","18.07.2002",19,-0.0192865498786888
"2639","19.07.2002",18.445,-0.0296456481178015
"2640","22.07.2002",17.715,-0.0403815927312036
"2641","23.07.2002",18.190001,0.0264603091878552
"2642","24.07.2002",19.08,0.0477686185148499
"2643","25.07.2002",21.16,0.103471940969958
"2644","26.07.2002",22.174999,0.0468528761097149
"2645","29.07.2002",23.1,0.0408671344279344
"2646","30.07.2002",22.834999,-0.0115382146832105
"2647","31.07.2002",22.75,-0.00372925744757802
"2648","01.08.2002",22.695,-0.00242050948853046
"2649","02.08.2002",22.605,-0.0039735151618605
"2650","05.08.2002",22.43,-0.00777177221445159
"2651","06.08.2002",22.844999,0.0183328827098624
"2652","07.08.2002",23.205,0.0156355414511597
"2653","08.08.2002",23.42,0.00922258547643233
"2654","09.08.2002",23.665001,0.0104068474451359
"2655","12.08.2002",24.290001,0.0260675785685784
"2656","13.08.2002",24.01,-0.0115943739501238
"2657","14.08.2002",24.35,0.014061439295437
"2658","15.08.2002",24.695,0.0140689444639893
"2659","16.08.2002",24.280001,-0.0169477866151301
"2660","19.08.2002",23.965,-0.0130585747658635
"2661","20.08.2002",24.07,0.00437181918338599
"2662","21.08.2002",24.200001,0.00538642268997335
"2663","22.08.2002",24.6,0.0163937684533633
"2664","23.08.2002",24.275,-0.0132994287609286
"2665","26.08.2002",24.540001,0.0108574658551723
"2666","27.08.2002",24.42,-0.00490201135000216
"2667","28.08.2002",24.24,-0.00739830748144504
"2668","29.08.2002",24.125,-0.00475551397606399
"2669","30.08.2002",24.365,0.00989902907041985
"2670","03.09.2002",23.379999,-0.0412667630231476
"2671","04.09.2002",24,0.0261729170756237
"2672","05.09.2002",23.605,-0.0165952763496956
"2673","06.09.2002",24,0.0165952763496954
"2674","09.09.2002",24.4,0.0165293019512105
"2675","10.09.2002",24.549999,0.00612868120817499
"2676","11.09.2002",24.264999,-0.0116768718617742
"2677","12.09.2002",23.35,-0.0384379575306506
"2678","13.09.2002",21.5,-0.0825440489812893
"2679","16.09.2002",21.74,0.0111009465594462
"2680","17.09.2002",22.165001,0.0193606316201266
"2681","18.09.2002",21.875,-0.0131700810695119
"2682","19.09.2002",22.195,0.0145226060423204
"2683","20.09.2002",22.025,-0.00768886646375548
"2684","23.09.2002",21.200001,-0.0381769429744662
"2685","24.09.2002",20.610001,-0.0282247854252746
"2686","25.09.2002",21.254999,0.0308156713404966
"2687","26.09.2002",21.99,0.0339956898036708
"2688","27.09.2002",21.1,-0.0413147640846489
"2689","30.09.2002",20.844999,-0.0121589771223967
"2690","01.10.2002",23.200001,0.107038258416087
"2691","02.10.2002",22.959999,-0.0103987938783539
"2692","03.10.2002",22.889999,-0.00305343762008309
"2693","04.10.2002",21.77,-0.0501672150308187
"2694","07.10.2002",21.934999,0.00755061378247932
"2695","08.10.2002",22.1,0.00749411949477183
"2696","09.10.2002",22.094999,-0.000226315200113252
"2697","10.10.2002",22.625,0.0237041962623959
"2698","11.10.2002",22.995001,0.0162213548936111
"2699","14.10.2002",23.424999,0.0185269409554497
"2700","15.10.2002",23.9,0.0200746735024143
"2701","16.10.2002",23.375,-0.0222113837627143
"2702","17.10.2002",23.700001,0.0138080151604268
