"","ts","pr","rt"
"48","20.05.0007",80.4,0.00311429712935878
"49","20.05.0006",79.74,-0.00824283423171189
"50","20.05.0005",79.19,-0.00692131373088778
"51","20.05.0004",78.53,-0.00836931083553777
"52","20.05.0003",77.33,-0.0153987387658392
"53","20.04.0030",75.79,-0.0201156207970062
"54","20.04.0029",75.87,0.00105499152604576
"55","20.04.0028",74.77,-0.0146046143381594
"56","20.04.0027",75.22,0.00600041803036623
"57","20.04.0026",74.5,-0.0096180276566765
"58","20.04.0023",74.97,0.00628890812945678
"59","20.04.0022",74.87,-0.00133475727237679
"60","20.04.0021",76.66,0.023626783709815
"61","20.04.0020",79.24,0.0331011618779411
"62","20.04.0019",78.75,-0.00620294412460767
"63","20.04.0016",78.95,0.00253646299590873
"64","20.04.0015",78.29,-0.00839485978182822
"65","20.04.0014",76.82,-0.0189548580020642
"66","20.04.0013",76.67,-0.00195452534695559
"67","20.04.0012",76.12,-0.00719945514285423
"68","20.04.0009",75.58,-0.00711934450660588
"69","20.04.0008",75.28,-0.0039772026442187
"70","20.04.0007",74.07,-0.0162039032519265
"71","20.04.0006",74.28,0.00283114445930729
"72","20.04.0005",74.16,-0.00161681522690539
"73","20.04.0001",71.81,-0.0322011791353735
"74","20.03.0031",70.17,-0.0231028728580288
"75","20.03.0030",70.55,0.00540080903462553
"76","20.03.0029",71.13,0.0081875104466008
"77","20.03.0026",70.25,-0.0124488805315686
"78","20.03.0025",68.63,-0.0233305512933119
"79","20.03.0024",66.83,-0.0265776753975645
"80","20.03.0023",67.27,0.00656229051453558
"81","20.03.0022",66.32,-0.014222861210475
"82","20.03.0019",66.26,-0.000905113955289496
"83","20.03.0018",66.74,0.00721807645147789
"84","20.03.0017",66.22,-0.00782194120412769
"85","20.03.0016",66.85,0.00946877142885197
"86","20.03.0015",67.73,0.0130779096788601
"87","20.03.0012",67.16,-0.00845138101747229
"88","20.03.0011",67.41,0.00371554265600738
"89","20.03.0010",72.12,0.067538023469769
"90","20.03.0009",72.64,0.00718433595792133
"91","20.03.0008",72.16,-0.00662985853866969
"92","20.03.0005",69.97,-0.0308192969965628
"93","20.03.0004",65.61,-0.0643384554010192
"94","20.03.0003",66.91,0.0196203094379394
"95","20.03.0002",66.66,-0.00374335991513198
"96","20.03.0001",66.17,-0.00737788485562542
"97","20.02.0026",64.51,-0.0254069374798177
"98","20.02.0025",65.3,0.012171785738235
"99","20.02.0024",64.7,-0.00923083477553043
"100","20.02.0023",64.5,-0.00309597770512812
"101","20.02.0022",64.45,-0.00077549441653039
"102","20.02.0019",61.13,-0.0528869853445623
"103","20.02.0018",62.07,0.0152600363849274
"104","20.02.0017",62.09,0.000322164951240165
"105","20.02.0016",62.14,0.000804958588099825
"106","20.02.0012",63.08,0.0150138581299362
"107","20.02.0011",62.7,-0.00604231445596259
"108","20.02.0010",63.27,0.00904983551991786
"109","20.02.0009",63.67,0.00630221087014097
"110","20.02.0008",63.11,-0.00883425843278581
"111","20.02.0005",63.6,0.00773423474992838
"112","20.02.0004",63.35,-0.00393856357892837
"113","20.02.0003",62.17,-0.0188023384859018
"114","20.02.0002",62.37,0.00321182225678491
"115","20.02.0001",61.51,-0.0138846273177543
"116","20.01.0029",60.43,-0.0177140928468098
"117","20.01.0028",61.22,0.0129882631437992
"118","20.01.0027",62.55,0.0214923033956536
"119","20.01.0026",61.8,-0.0120628724492751
"120","20.01.0025",60.9,-0.0146701897477937
"121","20.01.0022",60.36,-0.00890654081620323
"122","20.01.0021",61.21,0.0139839409633304
"123","20.01.0020",61.56,0.00570173410770001
"124","20.01.0019",61.29,-0.00439561147303811
"125","20.01.0015",61.78,0.0079629899927953
"126","20.01.0014",61.6,-0.00291781695096159
"127","20.01.0013",62.06,0.00743978848075998
"128","20.01.0012",62.42,0.00578407782239932
"129","20.01.0011",63.03,0.00972506668238527
"130","20.01.0008",63.38,0.00553755073775591
"131","20.01.0007",63.07,-0.0049031335872149
"132","20.01.0006",62.57,-0.00795929066528768
"133","20.01.0005",62.96,0.0062136740988756
"134","20.01.0004",63.75,0.0124695799293878
"135","20.12.0031",64.69,0.0146374460173585
"136","20.12.0030",64.4,-0.00449299694558604
"137","20.12.0029",64.46,0.000931243276983713
"138","20.12.0028",64.87,0.00634039083767233
"139","20.12.0024",64.96,0.00138642862845825
"140","20.12.0023",65.3,0.00522034042896298
"141","20.12.0022",65.15,-0.0022997327115311
"142","20.12.0021",64.48,-0.0103372053724813
"143","20.12.0018",65.06,0.00895482284683248
"144","20.12.0017",63.61,-0.0225392303544926
"145","20.12.0016",62.78,-0.0131341392769054
"146","20.12.0015",61.86,-0.014762784156884
"147","20.12.0014",60.76,-0.0179420895293515
"148","20.12.0011",60.61,-0.00247178176437841
"149","20.12.0010",59.48,-0.0188197743712394
"150","20.12.0009",59.73,0.00419428515226029
"151","20.12.0008",59.03,-0.0117886174916165
"152","20.12.0007",59.8,0.012959871703988
"153","20.12.0004",59.96,0.00267201227781099
"154","20.12.0003",59.27,-0.0115743974346501
"155","20.12.0002",59.08,-0.00321081813656786
"156","20.12.0001",58.74,-0.00577153189270501
"157","20.11.0030",57.72,-0.0175171918648039
"158","20.11.0027",57.76,0.000692760678900575
"159","20.11.0025",57.41,-0.00607799040502542
"160","20.11.0024",57.57,0.00278309450817279
"161","20.11.0023",56.08,-0.0262223559613836
"162","20.11.0020",55.7,-0.00679909579309625
"163","20.11.0019",56.45,0.0133751436624327
"164","20.11.0018",56.25,-0.00354924951114157
"165","20.11.0017",57.12,0.0153482769467993
"166","20.11.0016",57.15,0.000525072209490714
"167","20.11.0013",56.91,-0.00420831762578713
"168","20.11.0012",56.45,-0.00811578201936144
"169","20.11.0011",57.2,0.0131986077900811
"170","20.11.0010",56.67,-0.00930892820422437
"171","20.11.0009",56.84,0.00299533304737213
"172","20.11.0006",56.8,-0.000703977501794381
"173","20.11.0005",56.66,-0.00246783132473523
"174","20.11.0004",56.49,-0.00300486306519965
"175","20.11.0003",56.8,0.00547269438993492
"176","20.11.0002",56.45,-0.00618103513143449
"177","20.10.0030",56.11,-0.00604124083279041
"178","20.10.0029",56.02,-0.00160527993091806
"179","20.10.0028",55.59,-0.00770544086658436
"180","20.10.0027",57.08,0.0264504636432574
"181","20.10.0026",57.49,0.00715722702656392
"182","20.10.0023",59.9,0.0410654854862041
"183","20.10.0022",59.69,-0.00351200294084523
"184","20.10.0021",59.67,-0.000335120646567896
"185","20.10.0020",59.75,0.00133980927762959
"186","20.10.0019",59.62,-0.00217810256169472
"187","20.10.0016",60.29,0.0111751642513889
"188","20.10.0015",60.52,0.00380763641884095
"189","20.10.0014",60.96,0.00724402245823566
"190","20.10.0013",60.97,0.000164028541333861
"191","20.10.0012",61.46,0.00800461678261382
"192","20.10.0009",61.15,-0.00505669456915725
"193","20.10.0008",60.89,-0.00426090451269863
"194","20.10.0007",60.59,-0.00493909466358497
"195","20.10.0006",59.51,-0.017985497300137
"196","20.10.0005",59.56,0.00083984215904769
"197","20.10.0002",58.83,-0.0123322789394437
"198","20.10.0001",59.68,0.0143450270191408
"199","20.09.0030",59.7,0.00033506450305102
"200","20.09.0029",59.47,-0.0038600366800542
"201","20.09.0028",59.58,0.00184796356663395
"202","20.09.0025",59.8,0.00368571367144971
"203","20.09.0024",59.3,-0.00839635495290628
"204","20.09.0023",58.96,-0.00575005812259859
"205","20.09.0022",60.62,0.0277656237485759
"206","20.09.0021",60.82,0.00329381061956148
"207","20.09.0018",59.75,-0.0177494914375985
"208","20.09.0017",60.18,0.00717088039027903
"209","20.09.0016",60.43,0.0041455991715679
"210","20.09.0015",60.94,0.00840410318409578
"211","20.09.0014",59.46,-0.0245859559876113
"212","20.09.0011",57,-0.0422525497354015
"213","20.09.0010",57.33,0.00577277908574125
"214","20.09.0009",56.95,-0.00665035702710016
"215","20.09.0008",55.32,-0.0290391830966337
"216","20.09.0004",55.73,0.00738409478488747
"217","20.09.0003",57.1,0.0242855150805197
"218","20.09.0002",59.03,0.0332416725906336
"219","20.09.0001",57.66,-0.0234820970423419
"220","20.08.0031",57.22,-0.00766020458829189
"221","20.08.0028",57.88,0.0114684141413189
"222","20.08.0027",57.18,-0.0121677148691174
"223","20.08.0026",57.49,0.00540683274103392
"224","20.08.0025",56.09,-0.024653476114954
"225","20.08.0024",56.01,-0.00142729729850475
"226","20.08.0021",55.19,-0.0147484687703311
"227","20.08.0020",55.26,0.00126754204386065
"228","20.08.0019",56.2,0.0168674374043749
"229","20.08.0018",55.18,-0.0183161881105054
"230","20.08.0017",53.99,-0.0218017245589444
"231","20.08.0014",54.2,0.00388206421540497
"232","20.08.0013",54.02,-0.00332656008113097
"233","20.08.0012",54.17,0.00277290130533799
"234","20.08.0011",54.27,0.00184433840550594
"235","20.08.0010",54.94,0.0122700925918142
"236","20.08.0007",55.23,0.00526460324596839
"237","20.08.0006",55.28,0.000904895546318406
"238","20.08.0005",55.5,0.00397184129297438
"239","20.08.0004",56,0.00896866998276032
"240","20.08.0003",55.98,-0.000357206647841863
"241","20.07.0031",55.45,-0.00951277029093127
"242","20.07.0030",55.25,-0.00361337339851393
"243","20.07.0029",55.7,0.00811180653537611
"244","20.07.0028",55.35,-0.00630348777859251
"245","20.07.0027",55.34,-0.000180684795866046
"246","20.07.0024",55.65,0.00558610336277397
"247","20.07.0023",55.76,0.00197468873071457
"248","20.07.0022",56.01,0.00447347976947241
"249","20.07.0021",55.91,-0.00178699118318707
"250","20.07.0020",55.4,-0.00916366128531581
"251","20.07.0017",54.9,-0.00906624523775319
"252","20.07.0016",55.82,0.0166188795926913
"253","20.07.0015",56.62,0.0142300515755774
"254","20.07.0014",57.2,0.0101916187019987
"255","20.07.0013",57.01,-0.0033272073422618
"256","20.07.0010",57.39,0.00664338107678078
"257","20.07.0009",57.53,0.00243647875493081
"258","20.07.0008",56.66,-0.0152380564728317
"259","20.07.0007",56.31,-0.00619635513584325
"260","20.07.0006",56.6,0.00513684594261015
"261","20.07.0002",55.94,-0.0117292974353236
"262","20.07.0001",55.49,-0.00807686343600375
"263","20.06.0030",55.27,-0.00397255849263822
"264","20.06.0029",54.76,-0.00927026542492349
"265","20.06.0026",54.18,-0.010648163763299
"266","20.06.0025",54.53,0.00643917228102123
"267","20.06.0024",54.44,-0.00165183115470499
"268","20.06.0023",55.19,0.0136825996681447
"269","20.06.0022",55.12,-0.00126915074600676
"270","20.06.0019",54.4,-0.0131484728435062
"271","20.06.0018",53.69,-0.0131373894274188
"272","20.06.0017",51.52,-0.0412566826383798
"273","20.06.0016",54.59,0.0578806339975682
"274","20.06.0015",53.25,-0.0248529112041318
"275","20.06.0012",51.86,-0.0264500244790161
"276","20.06.0011",51.31,-0.0106621151566449
"277","20.06.0010",54.11,0.0531333467007704
"278","20.06.0009",54.18,0.00129282500230517
"279","20.06.0008",55.1,0.0168378795019199
"280","20.06.0005",53.98,-0.0205361085690103
"281","20.06.0004",52.85,-0.0211558952736119
"282","20.06.0003",53.49,0.0120370082269121
"283","20.06.0002",53.28,-0.00393369431102508
"284","20.06.0001",53.06,-0.00413767752254008
"285","20.05.0029",53.77,0.0132923421119932
"286","20.05.0028",53.62,-0.00279355801377363
"287","20.05.0027",53.2,-0.00786373646021446
"288","20.05.0026",52.78,-0.00792606527242072
"289","20.05.0022",52.62,-0.00303605546303138
"290","20.05.0021",52.22,-0.00763071234116381
"291","20.05.0020",52.9,0.0129377755932709
"292","20.05.0019",52.34,-0.0106424417622538
"293","20.05.0018",53.15,0.015357207685957
"294","20.05.0015",52.92,-0.00433676554120189
"295","20.05.0014",52.91,-0.000188982330714684
"296","20.05.0013",51.65,-0.0241021613503927
"297","20.05.0012",52.27,0.0119323971591831
"298","20.05.0011",53.53,0.0238196516804595
"299","20.05.0008",53.57,0.000746965487579067
"300","20.05.0007",52.6,-0.0182730901492048
"301","20.05.0006",51.86,-0.0141683396331458
"302","20.05.0005",52.05,0.00365701495045942
"303","20.05.0004",51.75,-0.00578036291549943
"304","20.05.0001",51.79,0.000772648290321625
"305","20.04.0030",52.97,0.0225286351206352
"306","20.04.0029",53.88,0.0170336359857281
"307","20.04.0028",53.2,-0.0127009551945645
"308","20.04.0027",53.37,0.00319039399825467
"309","20.04.0024",53.01,-0.00676821534613874
"310","20.04.0023",51.97,-0.0198139459793642
"311","20.04.0022",52.27,0.00575596370447997
"312","20.04.0021",51.31,-0.018536927770957
"313","20.04.0020",53.91,0.0494303245097038
"314","20.04.0017",54.62,0.0130841265819817
"315","20.04.0016",53.7,-0.0169871145307398
"316","20.04.0015",53.16,-0.0101067676697746
"317","20.04.0014",54,0.0156778127192298
"318","20.04.0013",52.97,-0.0192583310078391
"319","20.04.0009",53.18,0.00395667025843838
"320","20.04.0008",52.13,-0.0199417870348592
"321","20.04.0007",50.76,-0.0266319559338277
"322","20.04.0006",51.49,0.0142789712118631
"323","20.04.0003",49.4,-0.0414371898641733
"324","20.04.0002",49.8,0.00806455983673049
"325","20.04.0001",48.71,-0.0221306362121559
"326","20.03.0031",48.33,-0.00783186196145867
"327","20.03.0030",50.36,0.0411447233191537
"328","20.03.0027",49.83,-0.0105799968828332
"329","20.03.0026",50.48,0.0129600059396445
"330","20.03.0025",45.94,-0.0942410209720055
"331","20.03.0024",47.84,0.0405259123814242
"332","20.03.0023",44.19,-0.0793635904997278
"333","20.03.0020",45.65,0.032505087898329
"334","20.03.0019",45.07,-0.0127867703384205
"335","20.03.0018",47.27,0.0476590081025881
"336","20.03.0017",46.86,-0.00871141172549549
"337","20.03.0016",42.72,-0.0924972384277102
"338","20.03.0013",47.93,0.1150744185196
"339","20.03.0012",39.8,-0.185874700881148
"340","20.03.0011",44.72,0.116553916556452
"341","20.03.0010",48.58,0.0827910947271827
"342","20.03.0009",46.01,-0.0543531594066492
"343","20.03.0006",47.37,0.0291303527682831
"344","20.03.0005",48,0.0132118939722306
"345","20.03.0004",50.54,0.0515640910521573
"346","20.03.0003",48.85,-0.0340107234712564
"347","20.03.0002",50.9,0.0411085450676853
"348","20.02.0028",49.46,-0.0286986614632069
"349","20.02.0027",50.78,0.0263383141832621
"350","20.02.0026",52.05,0.0247022187844455
"351","20.02.0025",50.96,-0.0211637837970699
"352","20.02.0024",52.65,0.0326252273160766
"353","20.02.0021",54.68,0.0378317732757644
"354","20.02.0020",55.51,0.0150651728463212
"355","20.02.0019",55.44,-0.00126182982042217
"356","20.02.0018",55.45,0.00018035891472835
"357","20.02.0014",55.47,0.000360620270767082
"358","20.02.0013",55.31,-0.00288861006055645
"359","20.02.0012",55.73,0.00756487757485818
"360","20.02.0011",55.15,-0.0104618558819335
"361","20.02.0010",54.99,-0.00290539517978813
"362","20.02.0007",54.72,-0.00492207720542833
"363","20.02.0006",54.71,-0.000182765238560472
"364","20.02.0005",54.74,0.00054819553679859
"365","20.02.0004",54.04,-0.0128701905205349
"366","20.02.0003",53.09,-0.0177359264964179
"367","20.01.0031",52.45,-0.012128251753274
"368","20.01.0030",53.31,0.0162635959923635
"369","20.01.0029",53.2,-0.00206553448707098
"370","20.01.0028",53.46,0.00487531436317418
"371","20.01.0027",52.69,-0.0145080264895786
"372","20.01.0024",54.07,0.0258538191727191
"373","20.01.0023",54.98,0.0166899793431861
"374","20.01.0022",54.72,-0.00474020942280458
"375","20.01.0021",55.22,0.00909593318771339
"376","20.01.0017",55.13,-0.00163117390041604
"377","20.01.0016",55.43,0.00542693083012109
"378","20.01.0015",54.76,-0.0121609630114652
"379","20.01.0014",54.88,0.00218898299738179
"380","20.01.0013",54.58,-0.00548146813743745
"381","20.01.0010",54.45,-0.00238466590122283
"382","20.01.0009",54.38,-0.00128641017464482
"383","20.01.0008",54.13,-0.00460787839543818
"384","20.01.0007",54.16,0.000554067795132877
"385","20.01.0006",54.04,-0.00221811551202138
"386","20.01.0003",53.76,-0.00519481687710402
"387","20.01.0002",53.95,0.00352799548924965
"388","20.12.0031",52.98,-0.0181432078602201
"389","20.12.0030",52.7,-0.00529902829660691
"390","20.12.0027",53.46,0.0143182551634563
"391","20.12.0026",53.57,0.00205549918209596
"392","20.12.0024",53.44,-0.00242968066447878
"393","20.12.0023",53.71,0.00503967468897775
"394","20.12.0020",53.6,-0.00205013584061161
"395","20.12.0019",53.24,-0.00673907454984541
"396","20.12.0018",53.39,0.00281346898518385
"397","20.12.0017",52.84,-0.0103549828579703
"398","20.12.0016",53.99,0.0215303645760711
"399","20.12.0013",54.51,0.00958532684599375
"400","20.12.0012",56.47,0.0353253526085559
"401","20.12.0011",56.31,-0.00283738441821807
"402","20.12.0010",55.82,-0.0087399111583511
"403","20.12.0009",55.31,-0.00917850410158942
"404","20.12.0006",54.83,-0.00871623459062958
"405","20.12.0005",54.68,-0.00273947756020821
"406","20.12.0004",54.41,-0.00495005135791487
"407","20.12.0003",54.59,0.00330275529583233
"408","20.12.0002",55.43,0.015270247638047
"409","20.11.0029",56.14,0.0127276075020232
"410","20.11.0027",56.61,0.00833707711483205
"411","20.11.0026",56.51,-0.00176803440681666
"412","20.11.0025",56.56,0.000884407946565461
"413","20.11.0022",56.39,-0.0030101837692266
"414","20.11.0021",56.23,-0.00284141551498044
"415","20.11.0020",56.24,0.00017782519829915
"416","20.11.0019",56.27,0.000533285942778158
"417","20.11.0018",56.19,-0.00142272832108082
"418","20.11.0015",56.42,0.00408490044974336
"419","20.11.0014",56.09,-0.00586616205360462
"420","20.11.0013",56.21,0.00213713349373793
"421","20.11.0012",56.59,0.00673761414044894
"422","20.11.0011",56.43,-0.00283135917338385
"423","20.11.0008",56.49,0.00106269935612205
"424","20.11.0007",55.98,-0.00906914724986334
"425","20.11.0006",55.7,-0.00501433715406901
"426","20.11.0005",55.67,-0.00053874473782198
"427","20.11.0004",55.45,-0.00395968839904032
"428","20.11.0001",55,-0.00814852856390517
"429","20.10.0031",54.49,-0.00931598663746388
"430","20.10.0030",54.85,0.00658498812623236
"431","20.10.0029",54.8,-0.000911992767269462
"432","20.10.0028",54.64,-0.0029239786914352
"433","20.10.0025",54.17,-0.00863896559272708
"434","20.10.0024",54.26,0.00166005756097808
"435","20.10.0023",54.13,-0.00239874642189903
"436","20.10.0022",54.11,-0.000369549154242637
"437","20.10.0021",55.13,0.0186750209469483
"438","20.10.0018",54.55,-0.0105763203225125
"439","20.10.0017",55.06,0.00930578743538158
"440","20.10.0016",55.88,0.0147830346742999
"441","20.10.0015",56.35,0.00837570609702412
"442","20.10.0014",56.46,0.00195018233955794
"443","20.10.0011",56.89,0.00758715593721266
"444","20.10.0010",55.49,-0.0249167544247462
"445","20.10.0009",54.53,-0.0174518153998397
"446","20.10.0008",54.05,-0.00884146485275294
"447","20.10.0007",54.8,0.0137806498687525
"448","20.10.0004",55.14,0.00618521164168093
"449","20.10.0003",53.86,-0.0234873182121978
"450","20.10.0002",53.15,-0.013269982595496
"451","20.10.0001",53.8,0.0121553623797817
"452","20.09.0030",55.03,0.0226050239039288
"453","20.09.0027",54.09,-0.0172291651883318
"454","20.09.0026",53.96,-0.0024062945437805
"455","20.09.0025",53.84,-0.00222634600308274
"456","20.09.0024",53.35,-0.00914270758871007
"457","20.09.0023",54.02,0.0124803706167071
"458","20.09.0020",53.47,-0.0102335994038294
"459","20.09.0019",53.37,-0.00187195861478681
"460","20.09.0018",52.56,-0.0152934161694984
"461","20.09.0017",52.87,0.00588069607100366
"462","20.09.0016",53.14,0.00509387008430864
"463","20.09.0013",53.75,0.0114137266761048
"464","20.09.0012",53.89,0.00260126493763308
"465","20.09.0011",56.29,0.0435719675305298
"466","20.09.0010",55.47,-0.0146745654087921
"467","20.09.0009",54.54,-0.0169079566497007
"468","20.09.0006",53.16,-0.0256281435723979
"469","20.09.0005",53.84,0.0127104514914278
"470","20.09.0004",52.97,-0.0162909697800371
"471","20.09.0003",51.89,-0.020599622176787
"472","20.08.0030",52.06,0.00327080618677106
"473","20.08.0029",52.16,0.00191901805197812
"474","20.08.0028",51.95,-0.00403420007316102
"475","20.08.0027",52.39,0.00843401587489183
"476","20.08.0026",52.13,-0.00497513464011373
"477","20.08.0023",51.58,-0.0106065983268159
"478","20.08.0022",53.19,0.0307364083010274
"479","20.08.0021",53.24,0.000939584772684776
"480","20.08.0020",52.98,-0.00489550968298738
"481","20.08.0019",53.87,0.0166592528485188
"482","20.08.0016",53.59,-0.00521125318568342
"483","20.08.0015",52.59,-0.0188364959055061
"484","20.08.0014",52.32,-0.00514728045230965
"485","20.08.0013",53.97,0.0310496294816082
"486","20.08.0012",53.25,-0.0134305320410169
"487","20.08.0009",53.9,0.0121326733254169
"488","20.08.0008",54.65,0.0138187367075961
"489","20.08.0007",53.34,-0.0242626958686793
"490","20.08.0006",53.96,0.0115565125856869
"491","20.08.0005",53.76,-0.00371333512466112
"492","20.08.0002",55.84,0.037960762239223
"493","20.08.0001",55.88,0.000716075934644089
"494","20.07.0031",56.3,0.00748800075688354
"495","20.07.0030",57.49,0.0209164844895549
"496","20.07.0029",58.06,0.00986593896128431
"497","20.07.0026",58.5,0.00754979564132701
"498","20.07.0025",58.29,-0.00359620218035243
"499","20.07.0024",58.11,-0.00309278597044416
"500","20.07.0023",57.45,-0.0114227617922494
"501","20.07.0022",57.6,0.00260756340708077
"502","20.07.0019",57.54,-0.00104220957844375
"503","20.07.0018",58.12,0.0100294805786802
"504","20.07.0017",57.99,-0.00223925681373284
"505","20.07.0016",58.61,0.0106347485999885
"506","20.07.0015",59.53,0.015575056676961
"507","20.07.0012",59.81,0.00469248389116693
"508","20.07.0011",59.99,0.00300501060853616
"509","20.07.0010",60.15,0.00266356075568609
"510","20.07.0009",59.6,-0.00918586834938372
"511","20.07.0008",59.53,-0.00117518690600529
"512","20.07.0005",59.28,-0.00420840617746729
"513","20.07.0003",58.86,-0.00711023818250477
"514","20.07.0002",58.46,-0.00681898312222687
"515","20.07.0001",58.01,-0.00772735020512696
"516","20.06.0028",56.97,-0.0180905959856688
"517","20.06.0027",56.77,-0.00351679630966925
"518","20.06.0026",56.66,-0.00193952278026446
"519","20.06.0025",56.07,-0.0104675842667893
"520","20.06.0024",56.74,0.0118785192451241
"521","20.06.0021",56.12,-0.0109871741464452
"522","20.06.0020",56.99,0.0153835586126481
"523","20.06.0019",52.68,-0.078639936971828
"524","20.06.0018",52.9,0.00416746198917349
"525","20.06.0017",53.13,0.00433840159859814
"526","20.06.0014",53.28,0.00281928576928185
"527","20.06.0013",53.84,0.0104556591043387
"528","20.06.0012",53.62,-0.00409455252865923
"529","20.06.0011",53.94,0.0059501849037707
"530","20.06.0010",54.01,0.00129689689321592
"531","20.06.0007",53.26,-0.0139836342190135
"532","20.06.0006",52.59,-0.0126595927845332
"533","20.06.0005",52.1,-0.00936103884193157
"534","20.06.0004",52.02,-0.00153668873881573
"535","20.06.0003",50.24,-0.0348167378605623
"536","20.05.0031",50.6,0.00714005413347654
"537","20.05.0030",51.72,0.0218929776102367
"538","20.05.0029",51.69,-0.00058021469570883
"539","20.05.0028",51.75,0.00116009293753045
"540","20.05.0024",52.77,0.0195184152720981
"541","20.05.0023",53.08,0.00585736204643014
"542","20.05.0022",54.2,0.0208806989815938
"543","20.05.0021",54.17,-0.000553658775793074
"544","20.05.0020",53.66,-0.00945940467232953
"545","20.05.0017",54.5,0.0155328566717205
"546","20.05.0016",54.64,0.00256551359333633
"547","20.05.0015",54.56,-0.00146520172732788
"548","20.05.0014",54.13,-0.00791245272632018
"549","20.05.0013",53.43,-0.0130161748392066
"550","20.05.0010",54.65,0.0225768286528676
"551","20.05.0009",54.25,-0.00734622220197859
"552","20.05.0008",53.99,-0.00480414819037326
"553","20.05.0007",54,0.0001852023340787
"554","20.05.0006",54.85,0.015618140156965
"555","20.05.0003",54.79,-0.0010944911709149
"556","20.05.0002",54.6,-0.00347381279946492
"557","20.05.0001",54.88,0.00511510066677041
"558","20.04.0030",55.33,0.00816627349238854
"559","20.04.0029",55.08,-0.00452858304956425
"560","20.04.0026",55.41,0.00597340901880424
"561","20.04.0025",55.01,-0.00724509599189149
"562","20.04.0024",55.18,0.00308558190177328
"563","20.04.0023",54.94,-0.00435888812201222
"564","20.04.0022",54.62,-0.0058415646215689
"565","20.04.0018",54.52,-0.00183250921722697
"566","20.04.0017",54.48,-0.000733944987075008
"567","20.04.0016",54.59,0.00201705395240952
"568","20.04.0015",54.63,0.00073246661395996
"569","20.04.0012",54.5,-0.00238248073842791
"570","20.04.0011",53.79,-0.0131131253840472
"571","20.04.0010",53.97,0.00334076034540021
"572","20.04.0009",53.83,-0.00259740405768551
"573","20.04.0008",53.72,-0.00204556091782904
"574","20.04.0005",53.93,0.00390153769409885
"575","20.04.0004",53.82,-0.00204176405037591
"576","20.04.0003",54.06,0.00444939554954187
"577","20.04.0002",54.15,0.00166343259869809
"578","20.04.0001",54.58,0.00790954183319281
"579","20.03.0029",53.71,-0.0160683113628244
"580","20.03.0028",53.19,-0.00972879516314183
"581","20.03.0027",52.81,-0.00716984203538434
"582","20.03.0026",53.28,0.0088604595132918
"583","20.03.0025",52.74,-0.010186845306993
"584","20.03.0022",52.77,0.000568666492435834
"585","20.03.0021",54.04,0.0237816656744215
"586","20.03.0020",52.64,-0.0262482260749363
"587","20.03.0019",54.04,0.0262482260749364
"588","20.03.0018",53.46,-0.0107908023812252
"589","20.03.0015",52.94,-0.0097745139118178
"590","20.03.0014",53.05,0.00207566826103703
"591","20.03.0013",53.06,0.000188483649601438
"592","20.03.0012",52.8,-0.00491215799737795
"593","20.03.0011",52.66,-0.00265503664405248
"594","20.03.0008",52.77,0.0020866933494133
"595","20.03.0007",52.58,-0.00360702811584147
