"","ts","pr","rt"
"2831","11.02.1992",2.34375,-0.0165295117872542
"2832","12.02.1992",2.328125,-0.00668898815079665
"2833","13.02.1992",2.335938,0.00335030093208178
"2834","14.02.1992",2.328125,-0.00335030093208189
"2835","18.02.1992",2.328125,0
"2836","19.02.1992",2.230469,-0.0428513453252829
"2837","20.02.1992",2.253906,0.0104528338494823
"2838","21.02.1992",2.164063,-0.0406772377953607
"2839","24.02.1992",2.160156,-0.00180703200422926
"2840","25.02.1992",2.175781,0.00720723923606143
"2841","26.02.1992",2.25,0.0335425356698705
"2842","27.02.1992",2.269531,0.00864298600110874
"2843","28.02.1992",2.28125,0.00515033613122718
"2844","02.03.1992",2.28125,0
"2845","03.03.1992",2.308594,0.0119151428688974
"2846","04.03.1992",2.300781,-0.00339005070428715
"2847","05.03.1992",2.277344,-0.0102387788653356
"2848","06.03.1992",2.226563,-0.0225507107375275
"2849","09.03.1992",2.183594,-0.0194869977447206
"2850","10.03.1992",2.242188,0.0264800316708038
"2851","11.03.1992",2.226563,-0.00699303392608311
"2852","12.03.1992",2.230469,0.00175273635009285
"2853","13.03.1992",2.316406,0.0378049693318517
"2854","16.03.1992",2.203125,-0.0501400395738598
"2855","17.03.1992",2.203125,0
"2856","18.03.1992",2.179688,-0.0106950597260932
"2857","19.03.1992",2.113281,-0.0309400312249365
"2858","20.03.1992",2.089844,-0.0111522940248617
"2859","23.03.1992",2.078125,-0.00562337718052315
"2860","24.03.1992",2.078125,0
"2861","25.03.1992",2.089844,0.00562337718052303
"2862","26.03.1992",2.09375,0.00186729454863447
"2863","27.03.1992",2.042969,-0.0245525746349498
"2864","30.03.1992",2.097656,0.0264163888923722
"2865","31.03.1992",2.105469,0.00371771431917005
"2866","01.04.1992",2.117188,0.00555054795458548
"2867","02.04.1992",2.117188,0
"2868","03.04.1992",2.109375,-0.00369709804365995
"2869","06.04.1992",2.125,0.00738010729762246
"2870","07.04.1992",2.085938,-0.0185531681954019
"2871","08.04.1992",2.023438,-0.030420589296841
"2872","09.04.1992",2.046875,0.0115161949573425
"2873","10.04.1992",2.085938,0.0189043943394986
"2874","13.04.1992",2.136719,0.0240528407632618
"2875","14.04.1992",2.175781,0.0181162056022184
"2876","15.04.1992",2.222656,0.0213151966222722
"2877","16.04.1992",2.191406,-0.0141595302075996
"2878","20.04.1992",2.125,-0.0307715445847508
"2879","21.04.1992",2.078125,-0.0223057575142983
"2880","22.04.1992",2.058594,-0.00944281935816428
"2881","23.04.1992",2.046875,-0.00570898566243792
"2882","24.04.1992",2.007813,-0.0192681698386707
"2883","27.04.1992",1.925781,-0.0417144702571341
"2884","28.04.1992",1.886719,-0.0204922580674975
"2885","29.04.1992",1.902344,0.0082474683416791
"2886","30.04.1992",1.957031,0.0283417188409266
"2887","01.05.1992",1.914063,-0.0222003210112176
"2888","04.05.1992",1.953125,0.0202024460930637
"2889","05.05.1992",1.996094,0.0217616170261232
"2890","06.05.1992",2.011719,0.00779730948725794
"2891","07.05.1992",1.992188,-0.00975604823684086
"2892","08.05.1992",1.984375,-0.00392952912025024
"2893","11.05.1992",2.035156,0.0252684713341865
"2894","12.05.1992",2.054688,0.00955153717101935
"2895","13.05.1992",2.042969,-0.00571986964783567
"2896","14.05.1992",1.902344,-0.0713173319364332
"2897","15.05.1992",1.820313,-0.0440783456956992
"2898","18.05.1992",1.898438,0.042022978471225
"2899","19.05.1992",1.914063,0.00819676505418323
"2900","20.05.1992",1.914063,0
"2901","21.05.1992",1.863281,-0.0268892956127036
"2902","22.05.1992",1.835938,-0.0147833896719317
"2903","26.05.1992",1.851563,0.00847462469274146
"2904","27.05.1992",1.839844,-0.00634936183972164
"2905","28.05.1992",1.796875,-0.0236317404143719
"2906","29.05.1992",1.8125,0.00865806274311453
"2907","01.06.1992",1.84375,0.0170944333593
"2908","02.06.1992",1.824219,-0.0106495908716996
"2909","03.06.1992",1.839844,0.00852883518365677
"2910","04.06.1992",1.785156,-0.0301749790470813
"2911","05.06.1992",1.769531,-0.00879126664776036
"2912","08.06.1992",1.792969,0.0131583652914158
"2913","09.06.1992",1.78125,-0.00655753997970053
"2914","10.06.1992",1.765625,-0.00881062968215492
"2915","11.06.1992",1.804688,0.0218829883057463
"2916","12.06.1992",1.796875,-0.00433867865483683
"2917","15.06.1992",1.808594,0.00650070283202554
"2918","16.06.1992",1.777344,-0.017429632704885
"2919","17.06.1992",1.738281,-0.0222234212642761
"2920","18.06.1992",1.765625,0.0156080414862262
"2921","19.06.1992",1.761719,-0.00221469842268932
"2922","22.06.1992",1.757813,-0.00221961420077247
"2923","23.06.1992",1.773438,0.00884961277086482
"2924","24.06.1992",1.726563,-0.0267873083092178
"2925","25.06.1992",1.785156,0.0333730791800147
"2926","26.06.1992",1.863281,0.0428331058659932
"2927","29.06.1992",1.914063,0.0268892956127035
"2928","30.06.1992",1.941406,0.0141842449948566
"2929","01.07.1992",1.945313,0.00201043672874778
"2930","02.07.1992",1.894531,-0.0264515750740208
"2931","06.07.1992",1.960938,0.0344516156930649
"2932","07.07.1992",1.867188,-0.0489893743979294
"2933","08.07.1992",2.066406,0.101377310601459
"2934","09.07.1992",2.054688,-0.0056868547916175
"2935","10.07.1992",2.128906,0.0354842211483567
"2936","13.07.1992",2.125,-0.00183643037610196
"2937","14.07.1992",2.117188,-0.00368300925396268
"2938","15.07.1992",2.121094,0.00184320019566846
"2939","16.07.1992",2.125,0.00183980905829408
"2940","17.07.1992",2.125,0
"2941","20.07.1992",2.167969,0.0200189822058005
"2942","21.07.1992",2.179688,0.00539096271022248
"2943","22.07.1992",2.121094,-0.0272497539743172
"2944","23.07.1992",2.121094,0
"2945","24.07.1992",2.113281,-0.00369027725061934
"2946","27.07.1992",2.15625,0.0201288857300662
"2947","28.07.1992",2.183594,0.0126015413681581
"2948","29.07.1992",2.246094,0.0282205644564384
"2949","30.07.1992",2.222656,-0.0104898304533989
"2950","31.07.1992",2.242188,0.00874929766776418
"2951","03.08.1992",2.285156,0.018982118514084
"2952","04.08.1992",2.257813,-0.012037647704501
"2953","05.08.1992",2.242188,-0.00694447080958296
"2954","06.08.1992",2.230469,-0.00524029757599037
"2955","07.08.1992",2.25,0.00871833895582424
"2956","10.08.1992",2.222656,-0.0122273390475982
"2957","11.08.1992",2.203125,-0.00882607015023416
"2958","12.08.1992",2.175781,-0.0124891264720381
"2959","13.08.1992",2.230469,0.0248241967140461
"2960","14.08.1992",2.203125,-0.012335070242008
"2961","17.08.1992",2.1875,-0.00711746776886399
"2962","18.08.1992",2.203125,0.00711746776886395
"2963","19.08.1992",2.214844,0.00530516510446622
"2964","20.08.1992",2.191406,-0.0106386251618317
"2965","21.08.1992",2.199219,0.00355895037572217
"2966","24.08.1992",2.175781,-0.0107146167903948
"2967","25.08.1992",2.210938,0.0160291793255464
"2968","26.08.1992",2.210938,0
"2969","27.08.1992",2.226563,0.00704228103840676
"2970","28.08.1992",2.25,0.0104710753059171
"2971","31.08.1992",2.261719,0.00519492741250378
"2972","01.09.1992",2.277344,0.00688470801910672
"2973","02.09.1992",2.300781,0.0102387788653356
"2974","03.09.1992",2.273438,-0.0119554073301521
"2975","04.09.1992",2.25,-0.010363006966794
"2976","08.09.1992",2.28125,0.0137933221323358
"2977","09.09.1992",2.296875,0.00682596507039989
"2978","10.09.1992",2.335938,0.0168640200988048
"2979","11.09.1992",2.339844,0.00167073696275314
"2980","14.09.1992",2.414063,0.0312269596172256
"2981","15.09.1992",2.386719,-0.0113916006595032
"2982","16.09.1992",2.386719,0
"2983","17.09.1992",2.398438,0.0048980726982688
"2984","18.09.1992",2.363281,-0.0147667843704641
"2985","21.09.1992",2.386719,0.00986871167219527
"2986","22.09.1992",2.359375,-0.0115228659830923
"2987","23.09.1992",2.445313,0.0357763776381062
"2988","24.09.1992",2.421875,-0.0096310975337839
"2989","25.09.1992",2.398438,-0.00972434142296109
"2990","28.09.1992",2.398438,0
"2991","29.09.1992",2.460938,0.0257248859439849
"2992","30.09.1992",2.484375,0.00947854077996114
"2993","01.10.1992",2.457031,-0.0110674083884944
"2994","02.10.1992",2.433594,-0.00958453343544804
"2995","05.10.1992",2.425781,-0.00321564264228752
"2996","06.10.1992",2.40625,-0.00808401534037245
"2997","07.10.1992",2.449219,0.0176996791727609
"2998","08.10.1992",2.464844,0.00635932126123483
"2999","09.10.1992",2.425781,-0.0159749850936232
"3000","12.10.1992",2.429688,0.00160931965304736
"3001","13.10.1992",2.414063,-0.00645163394952923
"3002","14.10.1992",2.386719,-0.0113916006595032
"3003","15.10.1992",2.449219,0.0258495787883734
"3004","16.10.1992",2.425781,-0.0096156638323884
"3005","19.10.1992",2.433594,0.00321564264228752
"3006","20.10.1992",2.453125,0.00799354495201902
"3007","21.10.1992",2.453125,0
"3008","22.10.1992",2.4375,-0.00638979809877101
"3009","23.10.1992",2.421875,-0.0064308903302904
"3010","26.10.1992",2.414063,-0.00323081346172676
"3011","27.10.1992",2.402344,-0.00486629270585738
"3012","28.10.1992",2.421875,0.00809710616758411
"3013","29.10.1992",2.417969,-0.0016141019619779
"3014","30.10.1992",2.433594,0.00644124543902037
"3015","02.11.1992",2.496094,0.0253579330178446
"3016","03.11.1992",2.570313,0.0293005713201494
"3017","04.11.1992",2.535156,-0.0137725077633397
"3018","05.11.1992",2.523438,-0.00463291616583692
"3019","06.11.1992",2.609375,0.0334884716116486
"3020","09.11.1992",2.621094,0.00448105881506127
"3021","10.11.1992",2.636719,0.00594355333563301
"3022","11.11.1992",2.632813,-0.00148248486407185
"3023","12.11.1992",2.648438,0.00591717590766989
"3024","13.11.1992",2.671875,0.00881044089161225
"3025","16.11.1992",2.6875,0.00583092031079314
"3026","17.11.1992",2.726563,0.0144304482101008
"3027","18.11.1992",2.722656,-0.00143396720501951
"3028","19.11.1992",2.726563,0.00143396720501952
"3029","20.11.1992",2.746094,0.00713769670562296
"3030","23.11.1992",2.761719,0.00567377357083914
"3031","24.11.1992",2.773438,0.00423439389712831
"3032","25.11.1992",2.726563,-0.0170458641735906
"3033","27.11.1992",2.738281,0.00428850959299607
"3034","30.11.1992",2.695313,-0.0158160126379063
"3035","01.12.1992",2.652344,-0.0160705612835835
"3036","02.12.1992",2.605469,-0.0178310799473077
"3037","03.12.1992",2.613281,0.00299382259540896
"3038","04.12.1992",2.648438,0.0133635122678861
"3039","07.12.1992",2.683594,0.0131869086500675
"3040","08.12.1992",2.667969,-0.00583943210597425
"3041","09.12.1992",2.695313,0.0101968298235027
"3042","10.12.1992",2.714844,0.00722015455258448
"3043","11.12.1992",2.726563,0.00430734849232569
"3044","14.12.1992",2.71875,-0.00286962580902488
"3045","15.12.1992",2.777344,0.0213228594828817
"3046","16.12.1992",2.769531,-0.00281708355316104
"3047","17.12.1992",2.769531,0
"3048","18.12.1992",2.761719,-0.00282467984423379
"3049","21.12.1992",2.703125,-0.0214448008022371
"3050","22.12.1992",2.6875,-0.00579711768432596
"3051","23.12.1992",2.636719,-0.0190760522460036
"3052","24.12.1992",2.648438,0.00443469104359806
"3053","28.12.1992",2.621094,-0.0103782443792312
"3054","29.12.1992",2.621094,0
"3055","30.12.1992",2.625,0.00148910817144252
"3056","31.12.1992",2.59375,-0.0119761910467156
"3057","04.01.1993",2.601563,0.00300771325612914
"3058","05.01.1993",2.550781,-0.019712831465325
"3059","06.01.1993",2.535156,-0.00614441317640387
"3060","07.01.1993",2.554688,0.00767492908499991
"3061","08.01.1993",2.5,-0.0216393708221164
"3062","11.01.1993",2.539063,0.0155043834590229
"3063","12.01.1993",2.527344,-0.00462616639376127
"3064","13.01.1993",2.566406,0.0153375276531457
"3065","14.01.1993",2.695313,0.0490078620264094
"3066","15.01.1993",2.660156,-0.0131295709284682
"3067","18.01.1993",2.640625,-0.00736913612710192
"3068","19.01.1993",2.625,-0.00593473551981458
"3069","20.01.1993",2.632813,0.0029719603001188
"3070","21.01.1993",2.632813,0
"3071","22.01.1993",2.578125,-0.020990465802797
"3072","25.01.1993",2.578125,0
"3073","26.01.1993",2.582031,0.00151390800821489
"3074","27.01.1993",2.527344,-0.0214073496097072
"3075","28.01.1993",2.53125,0.00154430293329561
"3076","29.01.1993",2.550781,0.00768633491496317
"3077","01.02.1993",2.628906,0.030168203280903
"3078","02.02.1993",2.648438,0.00740224218279738
"3079","03.02.1993",2.6875,0.0146413612024053
"3080","04.02.1993",2.742188,0.0201447484286331
"3081","05.02.1993",2.65625,-0.0318407881918245
"3082","08.02.1993",2.558594,-0.0374574648249816
"3083","09.02.1993",2.546875,-0.00459077141851775
"3084","10.02.1993",2.53125,-0.00615386557437822
"3085","11.02.1993",2.578125,0.0183491386681966
"3086","12.02.1993",2.566406,-0.00455591394834638
"3087","16.02.1993",2.28125,-0.117782938243898
"3088","17.02.1993",2.261719,-0.00859839471983217
"3089","18.02.1993",2.25,-0.00519492741250368
"3090","19.02.1993",2.214844,-0.0157482440933661
"3091","22.02.1993",2.0625,-0.0712631328962636
"3092","23.02.1993",2.164063,0.0480686340879272
"3093","24.02.1993",2.21875,0.0249565009269627
"3094","25.02.1993",2.222656,0.00175890292714174
"3095","26.02.1993",2.253906,0.0139618339412562
"3096","01.03.1993",2.273438,0.00862851207313583
"3097","02.03.1993",2.375,0.043704214303482
"3098","03.03.1993",2.339844,-0.0149131770059823
"3099","04.03.1993",2.238281,-0.044376099938296
"3100","05.03.1993",2.203125,-0.0158313535238298
"3101","08.03.1993",2.292969,0.0399706773589922
"3102","09.03.1993",2.285156,-0.00341319102691
"3103","10.03.1993",2.324219,0.0169497752785078
"3104","11.03.1993",2.273438,-0.022090845445964
"3105","12.03.1993",2.242188,-0.0138410483466279
"3106","15.03.1993",2.386719,0.0624674446018501
"3107","16.03.1993",2.382813,-0.00163789691450676
"3108","17.03.1993",2.359375,-0.00988496906858552
"3109","18.03.1993",2.402344,0.018048173936738
"3110","19.03.1993",2.382813,-0.00816320486815248
"3111","22.03.1993",2.417969,0.0146462090737588
"3112","23.03.1993",2.398438,-0.00811023946098323
"3113","24.03.1993",2.429688,0.0129451619107635
"3114","25.03.1993",2.457031,0.0111908564246881
"3115","26.03.1993",2.382813,-0.0306719879482273
"3116","29.03.1993",2.382813,0
"3117","30.03.1993",2.402344,0.00816320486815245
"3118","31.03.1993",2.394531,-0.00325754033991468
"3119","01.04.1993",2.363281,-0.0131364792859263
"3120","02.04.1993",2.316406,-0.0200340611737933
"3121","05.04.1993",2.296875,-0.0084673431732918
"3122","06.04.1993",2.179688,-0.0523677561266613
"3123","07.04.1993",2.257813,0.0352148983536745
"3124","08.04.1993",2.234375,-0.0104350987458423
"3125","12.04.1993",2.296875,0.027587956518829
"3126","13.04.1993",2.339844,0.0185347570615578
"3127","14.04.1993",2.296875,-0.0185347570615578
"3128","15.04.1993",2.296875,0
"3129","16.04.1993",2.269531,-0.011976301201627
"3130","19.04.1993",2.226563,-0.0191140613070258
"3131","20.04.1993",2.242188,0.00699303392608306
"3132","21.04.1993",2.25,0.003478041379834
"3133","22.04.1993",2.203125,-0.0210534091978324
"3134","23.04.1993",2.195313,-0.00355217384638658
"3135","26.04.1993",2.195313,0
"3136","27.04.1993",2.191406,-0.00178128621097881
"3137","28.04.1993",2.1875,-0.00178400771149859
"3138","29.04.1993",2.152344,-0.0162018584238372
"3139","30.04.1993",2.132813,-0.00911571512824568
"3140","03.05.1993",2.179688,0.0217399815948537
"3141","04.05.1993",2.160156,-0.00900130598200641
"3142","05.05.1993",2.183594,0.0107917018552942
"3143","06.05.1993",2.167969,-0.00718135858351041
"3144","07.05.1993",2.210938,0.0196260752898241
"3145","10.05.1993",2.277344,0.0295929917759345
"3146","11.05.1993",2.308594,0.0136288295696228
"3147","12.05.1993",2.328125,0.00842454136822527
"3148","13.05.1993",2.273438,-0.0237699994026646
"3149","14.05.1993",2.285156,0.00514107016745595
"3150","17.05.1993",2.292969,0.00341319102690999
"3151","18.05.1993",2.324219,0.0135365842515979
"3152","19.05.1993",2.390625,0.028170769403677
"3153","20.05.1993",2.359375,-0.0131580845775111
"3154","21.05.1993",2.285156,-0.0319624601046737
"3155","24.05.1993",2.335938,0.0219792301672904
"3156","25.05.1993",2.3125,-0.0100843331134259
"3157","26.05.1993",2.332031,0.00841037130591056
"3158","27.05.1993",2.328125,-0.00167633912456664
"3159","28.05.1993",2.265625,-0.0272125635248847
"3160","01.06.1993",2.332031,0.0288889026494513
"3161","02.06.1993",2.285156,-0.0203052683597752
"3162","03.06.1993",2.265625,-0.00858363428967622
"3163","04.06.1993",2.21875,-0.0209066848193137
"3164","07.06.1993",2.1875,-0.0141846349919564
"3165","08.06.1993",2.140625,-0.0216614967811794
"3166","09.06.1993",2.164063,0.0108896308461729
"3167","10.06.1993",2.148438,-0.00724640684042631
"3168","11.06.1993",2.140625,-0.00364322400574675
"3169","14.06.1993",2.128906,-0.00548960971597088
"3170","15.06.1993",2.082031,-0.0222643731412541
"3171","16.06.1993",2.101563,0.00933749398918121
"3172","17.06.1993",2.089844,-0.00559193155780424
"3173","18.06.1993",1.9375,-0.07569093979724
"3174","21.06.1993",1.808594,-0.0688487344097612
"3175","22.06.1993",1.78125,-0.0152343828007801
"3176","23.06.1993",1.703125,-0.0448505661653518
"3177","24.06.1993",1.691406,-0.00690466315256005
"3178","25.06.1993",1.761719,0.0407299012130677
"3179","28.06.1993",1.761719,0
"3180","29.06.1993",1.71875,-0.024692754497235
"3181","30.06.1993",1.722656,0.00227000340981215
"3182","01.07.1993",1.703125,-0.0114024869730846
"3183","02.07.1993",1.707031,0.00229080529345588
"3184","06.07.1993",1.695313,-0.00688821961125321
"3185","07.07.1993",1.703125,0.00459741431779729
"3186","08.07.1993",1.75,0.0271509890659509
"3187","09.07.1993",1.722656,-0.0157485020928663
"3188","12.07.1993",1.738281,0.00902940802388619
"3189","13.07.1993",1.734375,-0.00224957591378043
"3190","14.07.1993",1.78125,0.0266682470821613
"3191","15.07.1993",1.804688,0.0130723586235915
"3192","16.07.1993",1.785156,-0.0108819172875463
"3193","19.07.1993",1.765625,-0.0110010710182
"3194","20.07.1993",1.757813,-0.00443431262346169
"3195","21.07.1993",1.746094,-0.00668912941847712
"3196","22.07.1993",1.738281,-0.00448459944428726
"3197","23.07.1993",1.738281,0
"3198","26.07.1993",1.738281,0
"3199","27.07.1993",1.75,0.00671909406898011
"3200","28.07.1993",1.734375,-0.00896866998276038
"3201","29.07.1993",1.75,0.00896866998276032
"3202","30.07.1993",1.757813,0.00445463479378422
"3203","02.08.1993",1.765625,0.00443431262346168
"3204","03.08.1993",1.761719,-0.00221469842268932
"3205","04.08.1993",1.746094,-0.00890874361924949
"3206","05.08.1993",1.722656,-0.0135140074681735
"3207","06.08.1993",1.746094,0.0135140074681735
"3208","09.08.1993",1.722656,-0.0135140074681735
"3209","10.08.1993",1.660156,-0.0369557119859487
"3210","11.08.1993",1.558594,-0.0631274410453171
"3211","12.08.1993",1.605469,0.0296317929231309
"3212","13.08.1993",1.632813,0.0168883685308212
"3213","16.08.1993",1.679688,0.0283037676171772
"3214","17.08.1993",1.65625,-0.0140520511300247
"3215","18.08.1993",1.664063,0.00470619150685114
"3216","19.08.1993",1.703125,0.0232025966102255
"3217","20.08.1993",1.695313,-0.0045974143177973
"3218","23.08.1993",1.738281,0.0250293093147681
"3219","24.08.1993",1.769531,0.0178178458566657
"3220","25.08.1993",1.726563,-0.0245818125322544
"3221","26.08.1993",1.714844,-0.00681061280937872
"3222","27.08.1993",1.667969,-0.0277153957495204
"3223","30.08.1993",1.664063,-0.00234451637270842
"3224","31.08.1993",1.683594,0.0116685918568073
"3225","01.09.1993",1.691406,0.00462934160085807
"3226","02.09.1993",1.679688,-0.00695207383449188
"3227","03.09.1993",1.628906,-0.030699438040411
"3228","07.09.1993",1.601563,-0.0169285964281447
"3229","08.09.1993",1.597656,-0.00244247232985487
"3230","09.09.1993",1.628906,0.0193710687579995
"3231","10.09.1993",1.617188,-0.00721978531756084
"3232","13.09.1993",1.605469,-0.00727291279002651
"3233","14.09.1993",1.5625,-0.0271288231060021
"3234","15.09.1993",1.523438,-0.0253174797792155
"3235","16.09.1993",1.476563,-0.0312525330848974
"3236","17.09.1993",1.5,0.0157480183438579
"3237","20.09.1993",1.445313,-0.0371392010035706
"3238","21.09.1993",1.402344,-0.0301807848229128
"3239","22.09.1993",1.414063,0.00832199865562527
"3240","23.09.1993",1.453125,0.0272492888562776
"3241","24.09.1993",1.457031,0.00268439378888485
"3242","27.09.1993",1.472656,0.0106667696246917
"3243","28.09.1993",1.445313,-0.0187416661025668
"3244","29.09.1993",1.402344,-0.0301807848229128
"3245","30.09.1993",1.40625,0.00278146468891218
"3246","01.10.1993",1.429688,0.0165296516779254
"3247","04.10.1993",1.472656,0.0296113345586419
"3248","05.10.1993",1.4375,-0.0241620795177922
"3249","06.10.1993",1.414063,-0.0164383727520621
"3250","07.10.1993",1.40625,-0.00554053396671318
"3251","08.10.1993",1.40625,0
"3252","11.10.1993",1.445313,0.0273993201340006
"3253","12.10.1993",1.414063,-0.0218587861672874
"3254","13.10.1993",1.414063,0
"3255","14.10.1993",1.449219,0.02455766969729
"3256","15.10.1993",1.515625,0.0448031045091145
"3257","18.10.1993",1.503906,-0.00776217156926931
"3258","19.10.1993",1.476563,-0.0183486338101351
"3259","20.10.1993",1.488281,0.00790467290381512
"3260","21.10.1993",1.496094,0.00523594913477559
"3261","22.10.1993",1.460938,-0.023779016621997
"3262","25.10.1993",1.445313,-0.0107527880763065
"3263","26.10.1993",1.46875,0.0160857918057382
"3264","27.10.1993",1.472656,0.00265587429682867
"3265","28.10.1993",1.496094,0.0157901385957367
"3266","29.10.1993",1.511719,0.0103897021219853
"3267","01.11.1993",1.621094,0.0698538160431087
"3268","02.11.1993",1.671875,0.030844521134243
"3269","03.11.1993",1.625,-0.0284379353205335
"3270","04.11.1993",1.585938,-0.0243317853886444
"3271","05.11.1993",1.632813,0.0291282638721862
"3272","08.11.1993",1.652344,0.0118905916016978
"3273","09.11.1993",1.671875,0.0117508652352939
"3274","10.11.1993",1.628906,-0.0260371272602254
"3275","11.11.1993",1.605469,-0.0144926981075874
"3276","12.11.1993",1.574219,-0.0196566494583807
"3277","15.11.1993",1.550781,-0.015000601277494
"3278","16.11.1993",1.574219,0.015000601277494
"3279","17.11.1993",1.570313,-0.0024843137286728
"3280","18.11.1993",1.570313,0
"3281","19.11.1993",1.582031,0.00743450205490465
"3282","22.11.1993",1.578125,-0.00247203112068517
"3283","23.11.1993",1.554688,-0.0149625510687238
"3284","24.11.1993",1.546875,-0.00503811563794567
"3285","26.11.1993",1.527344,-0.0127064875862637
"3286","29.11.1993",1.511719,-0.0102828652637717
"3287","30.11.1993",1.496094,-0.0103897021219854
"3288","01.12.1993",1.511719,0.0103897021219853
"3289","02.12.1993",1.507813,-0.00258715733345156
"3290","03.12.1993",1.5,-0.00519514848326666
"3291","06.12.1993",1.484375,-0.0104712998672954
"3292","07.12.1993",1.457031,-0.0185930046584
"3293","08.12.1993",1.464844,0.00534794857503152
"3294","09.12.1993",1.460938,-0.0026700569766002
"3295","10.12.1993",1.425781,-0.0243589614204524
"3296","13.12.1993",1.410156,-0.0110193971924638
"3297","14.12.1993",1.394531,-0.0111421785396324
"3298","15.12.1993",1.441406,0.0330608680908635
"3299","16.12.1993",1.433594,-0.00543444815730163
"3300","17.12.1993",1.40625,-0.0192579909913204
"3301","20.12.1993",1.394531,-0.00836842894224139
"3302","21.12.1993",1.355469,-0.0284106381230317
"3303","22.12.1993",1.394531,0.0284106381230317
"3304","23.12.1993",1.433594,0.0276264199335617
"3305","27.12.1993",1.425781,-0.00546484420146571
"3306","28.12.1993",1.414063,-0.00825261282314148
"3307","29.12.1993",1.425781,0.00825261282314155
"3308","30.12.1993",1.433594,0.00546484420146568
"3309","31.12.1993",1.445313,0.00814132914268031
"3310","03.01.1994",1.460938,0.0107527880763064
"3311","04.01.1994",1.523438,0.0418909276683037
"3312","05.01.1994",1.515625,-0.00514172770549302
"3313","06.01.1994",1.515625,0
"3314","07.01.1994",1.539063,0.0153458945477041
"3315","10.01.1994",1.5625,0.0151133129370045
"3316","11.01.1994",1.5625,0
"3317","12.01.1994",1.609375,0.0295588022415444
"3318","13.01.1994",1.613281,0.002424088647814
"3319","14.01.1994",1.632813,0.0120343007474649
"3320","17.01.1994",1.621094,-0.00720306429725128
"3321","18.01.1994",1.613281,-0.00483123645021354
"3322","19.01.1994",1.601563,-0.00728996610391356
"3323","20.01.1994",1.640625,0.0240972393839873
"3324","21.01.1994",1.621094,-0.01197603682986
"3325","24.01.1994",1.613281,-0.00483123645021354
"3326","25.01.1994",1.59375,-0.0121802635931786
"3327","26.01.1994",1.597656,0.00244782515941027
"3328","27.01.1994",1.558594,-0.0247534222727188
"3329","28.01.1994",1.566406,0.00499969041470591
"3330","31.01.1994",1.5625,-0.00249672059757692
"3331","01.02.1994",1.566406,0.00249672059757699
"3332","02.02.1994",1.566406,0
"3333","03.02.1994",1.574219,0.00497545305004447
"3334","04.02.1994",1.578125,0.00247815720554658
"3335","07.02.1994",1.5625,-0.00995033085316809
"3336","08.02.1994",1.566406,0.00249672059757699
"3337","09.02.1994",1.59375,0.0173059066986027
"3338","10.02.1994",1.574219,-0.0123304536485583
"3339","11.02.1994",1.5625,-0.00747217364762145
"3340","14.02.1994",1.566406,0.00249672059757699
"3341","15.02.1994",1.574219,0.00497545305004447
"3342","16.02.1994",1.601563,0.0172207511378233
"3343","17.02.1994",1.605469,0.00243589832055726
"3344","18.02.1994",1.601563,-0.00243589832055728
"3345","22.02.1994",1.597656,-0.00244247232985487
"3346","23.02.1994",1.613281,0.00973243843376857
"3347","24.02.1994",1.574219,-0.024510717241737
"3348","25.02.1994",1.578125,0.00247815720554658
"3349","28.02.1994",1.617188,0.0244514050428604
"3350","01.03.1994",1.613281,-0.00241884500667027
"3351","02.03.1994",1.609375,-0.00242408864781394
"3352","03.03.1994",1.585938,-0.0146698744769074
"3353","04.03.1994",1.621094,0.0219251995749349
"3354","07.03.1994",1.667969,0.0285054886639634
"3355","08.03.1994",1.710938,0.0254350395023291
"3356","09.03.1994",1.691406,-0.0114816224173721
"3357","10.03.1994",1.648438,-0.0257319628429729
"3358","11.03.1994",1.65625,0.00472783787845628
"3359","14.03.1994",1.671875,0.00938974034983914
"3360","15.03.1994",1.703125,0.0185190477672375
"3361","16.03.1994",1.796875,0.0535842461341063
"3362","17.03.1994",1.78125,-0.00873367996875455
"3363","18.03.1994",1.785156,0.00219044133604503
"3364","21.03.1994",1.796875,0.00654323863270954
"3365","22.03.1994",1.816406,0.0108107784697974
"3366","23.03.1994",1.773438,-0.0239397879733039
"3367","24.03.1994",1.75,-0.0133042475646491
"3368","25.03.1994",1.742188,-0.00447399339944649
"3369","28.03.1994",1.738281,-0.00224510066953349
"3370","29.03.1994",1.71875,-0.0112994114336982
"3371","30.03.1994",1.660156,-0.0346857085761367
"3372","31.03.1994",1.65625,-0.00235556310421243
"3373","04.04.1994",1.644531,-0.00710077356859025
"3374","05.04.1994",1.65625,0.00710077356859024
"3375","06.04.1994",1.707031,0.0301995934105324
"3376","07.04.1994",1.789063,0.0469364149476382
"3377","08.04.1994",1.816406,0.0151678043628097
"3378","11.04.1994",1.816406,0
"3379","12.04.1994",1.800781,-0.0086393637849328
"3380","13.04.1994",1.773438,-0.0153004241883712
"3381","14.04.1994",1.757813,-0.00884961277086475
"3382","15.04.1994",1.753906,-0.00222512200550082
"3383","18.04.1994",1.695313,-0.0339779161720316
"3384","19.04.1994",1.683594,-0.00693659043562088
"3385","20.04.1994",1.671875,-0.00698504301381939
"3386","21.04.1994",1.6875,0.00930239266231341
"3387","22.04.1994",1.695313,0.00461924078712663
"3388","25.04.1994",1.703125,0.00459741431779729
