"","ts","pr","rt"
"1064","20.04.0026",7.154,0.00504485374882496
"1065","20.04.0025",7.23,0.0105673953338474
"1066","20.04.0024",7.259,0.00400304213203025
"1067","20.04.0021",7.174,-0.0117786991926128
"1068","20.04.0020",7.106,-0.00952388151125559
"1069","20.04.0019",7.123,0.00238948739738149
"1070","20.04.0018",7.199,0.010613142490949
"1071","20.04.0013",7.282,0.0114634222660758
"1072","20.04.0012",7.372,0.0122834900543351
"1073","20.04.0011",7.375,0.000406862418306637
"1074","20.04.0010",7.364,-0.00149263885505216
"1075","20.04.0007",7.39,0.00352447158927902
"1076","20.04.0006",7.352,-0.00515534990672436
"1077","20.04.0005",7.3,-0.00709803689904054
"1078","20.04.0004",7.305,0.000684697048317385
"1079","20.04.0003",7.399,0.0127858107407512
"1080","20.03.0031",7.451,0.00700339562817643
"1081","20.03.0030",7.302,-0.0201999683381454
"1082","20.03.0029",7.334,0.0043727864156891
"1083","20.03.0028",7.308,-0.00355143113337394
"1084","20.03.0027",7.254,-0.00741659765504971
"1085","20.03.0024",7.262,0.00110223213143343
"1086","20.03.0023",7.16,-0.0141452920195897
"1087","20.03.0022",7.102,-0.0081335464516581
"1088","20.03.0021",7.1,-0.000281650473626522
"1089","20.03.0020",7.145,0.00631802733456087
"1090","20.03.0017",7.078,-0.009421429458559
"1091","20.03.0016",6.831,-0.0355203061735594
"1092","20.03.0015",6.77,-0.00896998882552871
"1093","20.03.0014",7.017,0.0358346893459681
"1094","20.03.0013",6.987,-0.00428449669983802
"1095","20.03.0010",7.031,0.00627766364671063
"1096","20.03.0009",7.046,0.00213113670202178
"1097","20.03.0008",7.108,0.00876083037335885
"1098","20.03.0007",7.376,0.0370105759618879
"1099","20.03.0006",7.546,0.022786135287826
"1100","20.03.0003",7.479,-0.00891852833258826
"1101","20.03.0002",7.463,-0.00214161506028011
"1102","20.03.0001",7.494,0.00414522222224531
"1103","20.02.0028",7.326,-0.022673036014873
"1104","20.02.0027",7.32,-0.000819336383402389
"1105","20.02.0024",7.143,-0.0244774718003848
"1106","20.02.0023",7.238,0.0132120689687154
"1107","20.02.0022",7.204,-0.00470849782784114
"1108","20.02.0021",7.219,0.00208001184331431
"1109","20.02.0020",7.143,-0.0105835829841886
"1110","20.02.0017",7.063,-0.0112629657460503
"1111","20.02.0016",7.132,0.0097218095741087
"1112","20.02.0015",7.135,0.00042055092790567
"1113","20.02.0014",7.159,0.00335805548524816
"1114","20.02.0013",7.208,0.00682121389198878
"1115","20.02.0010",7.077,-0.0183414312123891
"1116","20.02.0009",7.076,-0.000141312796108905
"1117","20.02.0008",6.977,-0.0140897513404392
"1118","20.02.0007",6.936,-0.00589378547885881
"1119","20.02.0006",6.902,-0.00491401480242904
"1120","20.02.0003",6.973,0.010234323563062
"1121","20.02.0002",7.035,0.00885214232747882
"1122","20.02.0001",7.052,0.00241357396927135
"1123","20.01.0031",7.103,0.0072059654800491
"1124","20.01.0030",7.11,0.00098501379947676
"1125","20.01.0027",7.283,0.0240406214206286
"1126","20.01.0026",7.345,0.00847694439006237
"1127","20.01.0025",7.354,0.00122457325323969
"1128","20.01.0024",7.274,-0.0109380363142829
"1129","20.01.0023",7.319,0.00616736005429276
"1130","20.01.0020",7.357,0.00517853433103745
"1131","20.01.0019",7.314,-0.00586192122293796
"1132","20.01.0018",7.351,0.00504603866476106
"1133","20.01.0017",7.242,-0.0149389470485011
"1134","20.01.0016",7.221,-0.00290396387440489
"1135","20.01.0013",7.169,-0.00722727259830943
"1136","20.01.0012",7.169,0
"1137","20.01.0011",7.003,-0.0234275461973544
"1138","20.01.0010",6.679,-0.0473703529298817
"1139","20.01.0009",6.642,-0.00555515278894407
"1140","20.01.0006",6.653,0.00165475780519545
"1141","20.01.0005",6.706,0.00793476728428647
"1142","20.01.0004",6.681,-0.00373497110069663
"1143","20.01.0003",6.727,0.00686160210012857
"1144","20.01.0002",6.82,0.013730192811902
"1145","20.12.0030",6.7,-0.0177519454584503
"1146","20.12.0029",6.679,-0.00313925065342143
"1147","20.12.0028",6.624,-0.00826885866054049
"1148","20.12.0027",6.646,0.00331575284944393
"1149","20.12.0023",6.65,0.000601684735360229
"1150","20.12.0022",6.63,-0.00301205046999172
"1151","20.12.0021",6.698,0.0102041701742419
"1152","20.12.0020",6.7,0.00029855202490746
"1153","20.12.0019",6.565,-0.0203550186421608
"1154","20.12.0016",6.52,-0.00687813181619807
"1155","20.12.0015",6.545,0.00382702342330181
"1156","20.12.0014",6.459,-0.0132268923115276
"1157","20.12.0013",6.485,0.00401731071807158
"1158","20.12.0012",6.453,-0.00494667881470448
"1159","20.12.0009",6.426,-0.00419287826003604
"1160","20.12.0008",6.365,-0.00953802868429691
"1161","20.12.0007",6.482,0.0182148727099859
"1162","20.12.0006",6.441,-0.00634529715460201
"1163","20.12.0005",6.137,-0.0483477841577937
"1164","20.12.0002",6.07,-0.0109774183355529
"1165","20.12.0001",6.086,0.00263244640337235
"1166","20.11.0030",6.227,0.0229036244155357
"1167","20.11.0029",6.22,-0.00112476913922697
"1168","20.11.0028",6.148,-0.0116430810747386
"1169","20.11.0025",6.134,-0.00227975998428958
"1170","20.11.0024",6.035,-0.016271211142565
"1171","20.11.0023",6.044,0.00149018986099823
"1172","20.11.0022",6.122,0.0128227961127276
"1173","20.11.0021",6.073,-0.00803612360778236
"1174","20.11.0018",6.055,-0.0029683399103828
"1175","20.11.0017",6.13,0.0123103729430645
"1176","20.11.0016",6.28,0.0241752305319874
"1177","20.11.0015",6.386,0.016738113812483
"1178","20.11.0014",6.25,-0.0215266305442802
"1179","20.11.0011",6.268,0.00287586074546426
"1180","20.11.0010",6.157,-0.0178676785647013
"1181","20.11.0009",6.401,0.0388645822307932
"1182","20.11.0008",6.415,0.00218476990773348
"1183","20.11.0007",6.475,0.00930960951800174
"1184","20.11.0004",6.344,-0.0204391232530545
"1185","20.11.0003",6.424,0.0125314923119136
"1186","20.11.0002",6.361,-0.00985537894779346
"1187","20.11.0001",6.551,0.0294321120530721
"1188","20.10.0031",6.672,0.0183019553067063
"1189","20.10.0028",6.712,0.00597730410845938
"1190","20.10.0027",6.676,-0.00537796336531635
"1191","20.10.0026",6.697,0.00314065912832459
"1192","20.10.0025",6.677,-0.00299088005218141
"1193","20.10.0024",6.7,0.00343874152118874
"1194","20.10.0021",6.783,0.0123119555670221
"1195","20.10.0020",6.813,0.00441306982758842
"1196","20.10.0019",6.801,-0.00176289159802946
"1197","20.10.0018",6.78,-0.00309255824119737
"1198","20.10.0017",6.674,-0.0157577216231219
"1199","20.10.0014",6.826,0.0225194701553329
"1200","20.10.0013",6.605,-0.0329119125102266
"1201","20.10.0012",6.554,-0.00775138769766579
"1202","20.10.0011",6.583,0.00441501820911669
"1203","20.10.0010",6.472,-0.017005388729549
"1204","20.10.0007",6.309,-0.0255079943675182
"1205","20.10.0006",6.08,-0.0369724894105968
"1206","20.10.0005",6.144,0.0104712998672954
"1207","20.10.0004",6.263,0.0191833076979047
"1208","20.09.0030",6.314,0.0081100865925241
"1209","20.09.0029",6.337,0.00363608020557987
"1210","20.09.0028",6.275,-0.00983198532353226
"1211","20.09.0027",6.296,0.00334102609725445
"1212","20.09.0026",6.36,0.0101138662369288
"1213","20.09.0023",6.424,0.0100125992924298
"1214","20.09.0022",6.494,0.0108376970361936
"1215","20.09.0021",6.273,-0.034623964566048
"1216","20.09.0020",6.31,0.00588096743851561
"1217","20.09.0019",6.438,0.0200822563234946
"1218","20.09.0016",6.35,-0.0137631199720162
"1219","20.09.0015",6.6,0.0386148361277795
"1220","20.09.0014",6.652,0.00784791229830154
"1221","20.09.0013",6.749,0.014476784430588
"1222","20.09.0012",6.95,0.0293473138154314
"1223","20.09.0009",7.152501,0.0287204261766726
"1224","20.09.0008",7.165659,0.0018379461752106
"1225","20.09.0007",7.209518,0.00610206553859924
"1226","20.09.0006",7.375304,0.0227350242481484
"1227","20.09.0005",7.312147,-0.00860018382683345
"1228","20.09.0002",7.288464,-0.00324411365668564
"1229","20.09.0001",7.023556,-0.0370231817420525
"1230","20.08.0031",7.24285,0.0307451328582838
"1231","20.08.0030",7.291972,0.00675924163653541
"1232","20.08.0029",7.186711,-0.014540390799751
"1233","20.08.0026",7.268289,0.0112872869047306
"1234","20.08.0025",7.23057,-0.00520304185217728
"1235","20.08.0024",7.2025,-0.00388968326083518
"1236","20.08.0023",7.228816,0.00364707268129835
"1237","20.08.0022",7.197237,-0.00437805828670942
"1238","20.08.0019",7.148993,-0.00672569474482428
"1239","20.08.0018",7.288464,0.0193213166055016
"1240","20.08.0017",7.192851,-0.0132052081447665
"1241","20.08.0016",7.464776,0.0371078077559738
"1242","20.08.0015",7.649861,0.0244920538957085
"1243","20.08.0012",7.66565,0.00206183203334887
"1244","20.08.0011",7.721789,0.00729676316932104
"1245","20.08.0010",7.628808,-0.0121144652754459
"1246","20.08.0009",8.273533,0.0811300169142787
"1247","20.08.0008",8.162132,-0.0135562152206524
"1248","20.08.0005",8.052485,-0.0135246699136325
"1249","20.08.0004",8.058625,0.000762206986018513
"1250","20.08.0003",8.074414,0.00195735038400751
"1251","20.08.0002",8.096344,0.00271230494503476
"1252","20.08.0001",8.227043,0.0160140531047243
"1253","20.07.0029",8.413882,0.0224563059589512
"1254","20.07.0028",8.379672,-0.00407418790816878
"1255","20.07.0027",8.378795,-0.000104663511382006
"1256","20.07.0026",8.416513,0.00449150005571563
"1257","20.07.0025",8.307743,-0.0130076379649291
"1258","20.07.0022",8.338445,0.00368877665128956
"1259","20.07.0021",8.310375,-0.00337201394422398
"1260","20.07.0020",8.319147,0.00105499133572284
"1261","20.07.0019",8.18757,-0.015942574995564
"1262","20.07.0018",8.323533,0.0164696535792465
"1263","20.07.0015",8.328796,0.000632103794639099
"1264","20.07.0014",8.280551,-0.00580939584022023
"1265","20.07.0013",8.353357,0.00875398191930994
"1266","20.07.0012",8.148974,-0.0247714642386562
"1267","20.07.0011",8.161255,0.00150592641230471
"1268","20.07.0008",8.056871,-0.0128726884250638
"1269","20.07.0007",7.947224,-0.0137025824467658
"1270","20.07.0006",7.736701,-0.0268473159471956
"1271","20.07.0005",7.982311,0.0312525991827741
"1272","20.07.0004",8.18757,0.0253891820096272
"1273","20.07.0001",8.020906,-0.0205657674640292
"1274","20.06.0030",7.9174,-0.0129885139776658
"1275","20.06.0029",7.69986,-0.027860722225283
"1276","20.06.0028",7.336708,-0.0483119062189575
"1277","20.06.0027",7.220921,-0.0159077335609848
"1278","20.06.0024",7.434952,0.0292096168434754
"1279","20.06.0023",8.163886,0.0935281571671429
"1280","20.06.0022",7.982311,-0.0224923125733255
"1281","20.06.0021",7.926171,-0.00705789943327634
"1282","20.06.0020",7.791963,-0.0170772512312383
"1283","20.06.0017",7.450741,-0.0447793273364095
"1284","20.06.0016",7.241973,-0.0284198074479562
"1285","20.06.0015",7.327059,0.0116805244696696
"1286","20.06.0014",7.141098,-0.0257076615133716
"1287","20.06.0013",7.29899,0.0218694363769315
"1288","20.06.0010",7.406883,0.0146737206197585
"1289","20.06.0009",7.63758,0.0306710960369831
"1290","20.06.0008",8.22792,0.0744524497714132
"1291","20.06.0007",7.947224,-0.0347105635480822
"1292","20.06.0006",7.787577,-0.0202929135927987
"1293","20.06.0003",7.619159,-0.0218637755515875
"1294","20.06.0002",7.557757,-0.0080915431059144
"1295","20.06.0001",7.508635,-0.00652076144797595
"1296","20.05.0031",7.749859,0.0316209580517032
"1297","20.05.0030",7.832313,0.0105832190275299
"1298","20.05.0027",7.80863,-0.00302833634767119
"1299","20.05.0026",7.79284,-0.00202416892655763
"1300","20.05.0025",7.706,-0.0112061172006991
"1301","20.05.0024",7.432321,-0.0361610540212838
"1302","20.05.0023",7.289341,-0.0194250480534557
"1303","20.05.0020",7.294604,0.00072175261610887
"1304","20.05.0019",7.169168,-0.0173452879184618
"1305","20.05.0018",7.267411,0.0136104982470043
"1306","20.05.0017",7.307762,0.00553696386175624
"1307","20.05.0013",7.348989,0.00562568180769406
"1308","20.05.0012",7.141098,-0.0286962067023946
"1309","20.05.0011",7.036714,-0.0147252462016131
"1310","20.05.0010",7.452496,0.0574077099979851
"1311","20.05.0009",7.368287,-0.0113637594170764
"1312","20.05.0006",7.377059,0.00118979928105044
"1313","20.05.0005",7.395479,0.00249381785937656
"1314","20.05.0004",7.382322,-0.00178064428887646
"1315","20.05.0003",7.608633,0.0301953004029686
"1316","20.05.0002",7.863015,0.0328865970016398
"1317","20.04.0029",7.902488,0.00500752592329312
"1318","20.04.0028",8.06652,0.0205445159113769
"1319","20.04.0027",8.205114,0.0170354559015692
"1320","20.04.0026",7.949855,-0.0316039289064298
"1321","20.04.0025",7.934066,-0.00198804881997202
"1322","20.04.0022",8.165641,0.0287695884722966
"1323","20.04.0021",8.180553,0.00182452308307262
"1324","20.04.0020",8.025292,-0.0191616975946452
"1325","20.04.0019",8.012135,-0.00164078725992062
"1326","20.04.0018",7.7867,-0.028540117282357
"1327","20.04.0015",7.782314,-0.000563426831786126
"1328","20.04.0014",7.613896,-0.0218787244549856
"1329","20.04.0013",7.568283,-0.00600877347571714
"1330","20.04.0012",7.456005,-0.0149464773582592
"1331","20.04.0011",7.421795,-0.00459880631441585
"1332","20.04.0008",7.255131,-0.0227119989836235
"1333","20.04.0007",7.101625,-0.021385311586662
"1334","20.04.0006",7.167413,0.00922114947902389
"1335","20.04.0005",7.1218,-0.00638427811640528
"1336","20.04.0004",7.335831,0.0296101951495388
"1337","20.04.0001",7.309516,-0.00359363671203041
"1338","20.03.0031",7.40162,0.0125218342704439
"1339","20.03.0030",7.606002,0.0272387772865425
"1340","20.03.0029",7.147238,-0.0622116840873471
"1341","20.03.0024",7.122677,-0.00344235046298805
"1342","20.03.0023",7.240219,0.0163678166529286
"1343","20.03.0022",7.226184,-0.00194035855401932
"1344","20.03.0021",7.290218,0.00882235354659391
"1345","20.03.0018",7.541968,0.0339497063692693
"1346","20.03.0017",7.44811,-0.012522846989548
"1347","20.03.0016",7.377059,-0.00958525922994587
"1348","20.03.0015",7.375304,-0.000237927985947644
"1349","20.03.0014",7.532319,0.0210658408115108
"1350","20.03.0011",7.302499,-0.0309863441864973
"1351","20.03.0010",6.974434,-0.0459654408789132
"1352","20.03.0009",7.08145,0.0152275115349634
"1353","20.03.0008",7.306884,0.0313382284984973
"1354","20.03.0007",7.508635,0.0272367741047678
"1355","20.03.0004",7.571792,0.00837607174518469
"1356","20.03.0003",7.525301,-0.00615895350988468
"1357","20.03.0002",7.567406,0.00557953046215006
"1358","20.03.0001",7.651615,0.01106639637163
"1359","20.02.0029",7.355129,-0.0395188436800928
"1360","20.02.0026",7.468285,0.0152674947907125
"1361","20.02.0025",7.419163,-0.00659914019733599
"1362","20.02.0024",7.228816,-0.0259909869241795
"1363","20.02.0023",7.4946,0.0361075005599368
"1364","20.02.0022",7.84284,0.0454182524476516
"1365","20.02.0019",7.44811,-0.0516407047342078
"1366","20.02.0018",7.798981,0.0460327752043977
"1367","20.02.0017",7.639334,-0.0206826575318301
"1368","20.02.0016",7.745473,0.0137981170593762
"1369","20.02.0015",8.034941,0.0366911126244257
"1370","20.02.0012",7.412146,-0.0806796502711084
"1371","20.02.0011",6.998118,-0.0574787502525911
"1372","20.02.0010",7.353375,0.0495181357417583
"1373","20.02.0009",7.656001,0.0403303932615011
"1374","20.02.0008",7.950732,0.037774215132098
"1375","20.02.0005",8.337567,0.0475074472922101
"1376","20.02.0004",8.198096,-0.0168695150046675
"1377","20.02.0003",8.005994,-0.0237114210546158
"1378","20.02.0002",8.122659,0.0144670524912704
"1379","20.02.0001",8.409496,0.0347039799092517
"1380","20.01.0029",8.267393,-0.0170423199863678
"1381","20.01.0028",8.43932,0.0205825130953191
"1382","20.01.0027",8.453355,0.00166166734746053
"1383","20.01.0026",8.218271,-0.0282035576783217
"1384","20.01.0025",7.898102,-0.0397373688677878
"1385","20.01.0022",7.789332,-0.0138673721999437
"1386","20.01.0021",7.662141,-0.0164636566280537
"1387","20.01.0020",7.341971,-0.0426841134255822
"1388","20.01.0019",7.744596,0.053387974633284
"1389","20.01.0018",7.194606,-0.0736637312329479
"1390","20.01.0015",7.183202,-0.00158633393789544
"1391","20.01.0014",7.490214,0.0418521238976793
"1392","20.01.0013",7.574423,0.0111798083275222
"1393","20.01.0012",7.279692,-0.039688623255775
"1394","20.01.0011",7.169168,-0.0152989447944177
"1395","20.01.0008",7.060398,-0.0152881849729964
"1396","20.01.0007",7.19636,0.0190739187762797
"1397","20.01.0006",7.405128,0.0285973905580364
"1398","20.01.0005",7.434952,0.00401939075150487
"1399","20.01.0004",7.355129,-0.0107942309510504
"1400","20.12.0030",7.834068,0.0630840223296506
"1401","20.12.0029",7.827928,-0.000784063578428989
"1402","20.12.0028",7.760385,-0.0086659053733844
"1403","20.12.0023",7.851611,0.0116867873024233
"1404","20.12.0022",7.442847,-0.0534652967297447
"1405","20.12.0021",7.515653,0.00973447537171116
"1406","20.12.0018",7.372673,-0.0192075852973402
"1407","20.12.0017",7.540213,0.0224701039441947
"1408","20.12.0016",7.291095,-0.0335966904556018
"1409","20.12.0015",7.191974,-0.0136880584672632
"1410","20.12.0014",6.874436,-0.0451560782110325
"1411","20.12.0011",7.159519,0.0406331961211778
"1412","20.12.0010",7.446356,0.0392819852677944
"1413","20.12.0009",7.513021,0.00891286332537752
"1414","20.12.0008",7.390216,-0.0164806853178057
"1415","20.12.0007",7.720912,0.0437755285539788
"1416","20.12.0004",7.674422,-0.00603951058324681
"1417","20.12.0003",7.832313,0.0203648874877858
"1418","20.12.0002",7.856874,0.00313094873099034
"1419","20.12.0001",7.920031,0.00800630255020419
"1420","20.11.0030",7.891084,-0.00366160543919685
"1421","20.11.0027",7.898102,0.00088896292211223
"1422","20.11.0026",8.10073,0.0253317036313046
"1423","20.11.0025",7.934066,-0.0207885403880831
"1424","20.11.0024",7.71828,-0.0275740994001471
"1425","20.11.0023",7.801612,0.0107388377235208
"1426","20.11.0020",7.92968,0.0162823027334164
"1427","20.11.0019",8.000731,0.00892023076237949
"1428","20.11.0018",7.796349,-0.0258773653151253
"1429","20.11.0017",7.793718,-0.000337522606538826
"1430","20.11.0016",7.648983,-0.0187453267592183
"1431","20.11.0013",7.646352,-0.000344026466363667
"1432","20.11.0012",7.784946,0.0179631974875708
"1433","20.11.0011",8.045467,0.0329169583911945
"1434","20.11.0010",8.047222,0.000218111467506351
"1435","20.11.0009",8.298094,0.0306989111729451
"1436","20.11.0006",8.510371,0.0252596875273321
"1437","20.11.0005",8.487565,-0.0026833862281474
"1438","20.11.0004",8.584054,0.0113041449055926
"1439","20.11.0003",8.534932,-0.00573890706138444
"1440","20.11.0002",8.495459,-0.00463560357312505
"1441","20.10.0030",8.418268,-0.00912767906528021
"1442","20.10.0029",8.292831,-0.0150126997535151
"1443","20.10.0028",8.481424,0.0224869536055305
"1444","20.10.0027",8.333182,-0.0176329841991719
"1445","20.10.0026",8.677035,0.0404345044202051
"1446","20.10.0023",8.676158,-0.000101076499379354
"1447","20.10.0022",8.52002,-0.0181601156997124
"1448","20.10.0021",8.318269,-0.0239645079538115
"1449","20.10.0020",8.366514,0.00578312998869941
"1450","20.10.0019",8.21564,-0.0181976555674819
"1451","20.10.0016",8.337567,0.0147317924677471
"1452","20.10.0015",8.198096,-0.0168695150046675
"1453","20.10.0014",8.259499,0.00746199975355165
"1454","20.10.0013",7.993714,-0.0327084491238457
"1455","20.10.0012",8.387566,0.0480948883027987
"1456","20.10.0009",7.99196,-0.0483143347905776
"1457","20.10.0008",7.77442,-0.0275971791167385
"1458","20.10.0007",7.681439,-0.0120319578122634
"1459","20.10.0006",7.440215,-0.0319071531227923
"1460","20.10.0005",7.308639,-0.0178426731600386
"1461","20.10.0002",6.970926,-0.0473090020756565
"1462","20.10.0001",6.557775,-0.0610967024479741
"1463","20.09.0030",6.734088,0.0265310200733059
"1464","20.09.0029",6.417427,-0.0481651301141889
"1465","20.09.0028",6.256026,-0.025472099307772
"1466","20.09.0025",6.477075,0.0347238603240584
"1467","20.09.0024",6.408655,-0.0106195990462767
"1468","20.09.0023",6.544618,0.0209936119719175
"1469","20.09.0022",6.492864,-0.00793930482107583
"1470","20.09.0021",6.793736,0.0452972834944605
"1471","20.09.0018",6.770929,-0.00336271061488887
"1472","20.09.0017",7.130572,0.0517531550595271
"1473","20.09.0016",6.602511,-0.0769414243889713
"1474","20.09.0015",7.05338,0.0660569033338355
"1475","20.09.0014",7.515653,0.0634809777536847
"1476","20.09.0011",7.493723,-0.0029221755261806
"1477","20.09.0010",7.834945,0.0445281192156261
"1478","20.09.0009",8.480547,0.0791810964401325
"1479","20.09.0008",8.525283,0.00526126665907487
"1480","20.09.0007",8.375286,-0.017750992717739
"1481","20.09.0004",8.280551,-0.0113757143049804
"1482","20.09.0003",8.740192,0.0540226453127303
"1483","20.09.0002",8.563879,-0.0203789156736398
"1484","20.09.0001",8.670017,0.0123175098589429
"1485","20.08.0031",8.863874,0.0221131635276107
"1486","20.08.0028",9.021765,0.0176560761049191
"1487","20.08.0027",8.99545,-0.00292109726300515
"1488","20.08.0026",8.666509,-0.0372528370641686
"1489","20.08.0025",8.855102,0.0215277332041235
"1490","20.08.0024",8.394584,-0.0534070540881619
"1491","20.08.0021",9.184043,0.0898807856258395
"1492","20.08.0020",9.600702,0.0443686991782891
"1493","20.08.0019",9.714735,0.0118075842510069
"1494","20.08.0018",9.991046,0.028045486832717
"1495","20.08.0017",10.127008,0.0135166224332379
"1496","20.08.0014",10.214726,0.00862449029351455
"1497","20.08.0013",10.302444,0.00855074403140845
"1498","20.08.0012",10.23227,-0.00683469691081206
"1499","20.08.0011",10.267357,0.0034231875792738
"1500","20.08.0010",10.539282,0.0261397800400856
"1501","20.08.0007",10.600684,0.00580910798732673
"1502","20.08.0006",10.758576,0.0147846766301803
"1503","20.08.0005",10.798049,0.00366226569495663
"1504","20.08.0004",10.591912,-0.019274778660144
"1505","20.08.0003",10.578755,-0.00124294635533898
"1506","20.07.0031",10.534896,-0.00415456929599463
"1507","20.07.0030",10.53051,-0.000416417330231245
"1508","20.07.0029",10.477879,-0.00501048510747027
"1509","20.07.0028",10.486651,0.000836842086316488
"1510","20.07.0027",10.504195,0.0016715861842938
"1511","20.07.0024",10.701559,0.0186147306044745
"1512","20.07.0023",10.872609,0.0158572589434847
"1513","20.07.0022",10.833136,-0.00363710561550989
"1514","20.07.0021",10.876995,0.00404042330896795
"1515","20.07.0020",10.982256,0.0096308710312906
"1516","20.07.0017",10.912082,-0.00641026372169525
"1517","20.07.0016",11.083131,0.0155536068923916
"1518","20.07.0015",10.898924,-0.0167601538619569
"1519","20.07.0014",10.806821,-0.00848655992078445
"1520","20.07.0013",10.863837,0.00526205817662087
"1521","20.07.0010",10.776119,-0.00810708491616132
"1522","20.07.0009",10.517352,-0.0243060175073271
"1523","20.07.0008",10.2849,-0.022349664438181
"1524","20.07.0007",10.179639,-0.0102872513562207
"1525","20.07.0006",10.350689,0.0166635387399912
"1526","20.07.0003",10.591912,0.02303760345904
"1527","20.07.0002",10.684016,0.00865810181000785
"1528","20.07.0001",10.521738,-0.0153053900235333
"1529","20.06.0030",10.482265,-0.00375862129426925
"1530","20.06.0029",10.574369,0.00874827262609639
"1531","20.06.0026",10.916468,0.0318394206529331
"1532","20.06.0025",10.929625,0.00120451758497503
"1533","20.06.0024",11.07436,0.0131555340917863
"1534","20.06.0023",11.140148,0.00592299341766097
"1535","20.06.0022",11.179621,0.00353704746253521
"1536","20.06.0019",10.876995,-0.0274425589051994
"1537","20.06.0018",11.026115,0.0136165415800487
"1538","20.06.0017",10.798049,-0.0209010803428973
"1539","20.06.0016",10.868223,0.00647774064513606
"1540","20.06.0015",10.912082,0.00402740542730793
"1541","20.06.0012",11.131376,0.0198971717395782
"1542","20.06.0011",11.175235,0.00393238188609256
"1543","20.06.0010",11.368214,0.017121046027605
"1544","20.06.0009",11.122604,-0.0218417813187348
"1545","20.06.0008",11.210322,0.00785552695461933
"1546","20.06.0005",11.390143,0.0159133712281861
"1547","20.06.0004",11.526106,0.0118662173182055
"1548","20.06.0003",11.855047,0.0281391345102408
"1549","20.06.0002",11.701541,-0.0130331415489223
"1550","20.06.0001",11.719085,0.00149816689626176
"1551","20.05.0029",11.727856,0.000748157331834607
"1552","20.05.0028",11.999781,0.0229215328608724
"1553","20.05.0027",12.078727,0.0065574065375538
"1554","20.05.0026",11.920835,-0.0131580966396569
"1555","20.05.0022",12.324337,0.0332882158590406
"1556","20.05.0021",12.394511,0.00567778793883243
"1557","20.05.0020",12.464685,0.00564573258085055
"1558","20.05.0019",12.293636,-0.0138177157904253
"1559","20.05.0018",12.04364,-0.0205450103367615
"1560","20.05.0015",12.04364,0
"1561","20.05.0014",12.175217,0.0108657724475421
"1562","20.05.0013",12.078727,-0.00795668605942172
"1563","20.05.0012",12.157673,0.00651468693477815
"1564","20.05.0011",12.28925,0.0107644033982706
"1565","20.05.0008",12.271706,-0.00142860912937022
"1566","20.05.0007",12.284864,0.00107164813809532
"1567","20.05.0006",11.986624,-0.0245765740823871
"1568","20.05.0005",11.907678,-0.00660795927542697
"1569","20.05.0004",12.372582,0.0382994932804967
"1570","20.04.0030",12.245391,-0.0103332741285709
"1571","20.04.0029",12.455913,0.0170458286266567
"1572","20.04.0028",12.789241,0.0264088206714049
"1573","20.04.0027",12.925203,0.0105748556743184
"1574","20.04.0024",12.802398,-0.00954662913836383
"1575","20.04.0023",12.420826,-0.0302579171989209
"1576","20.04.0022",12.477843,0.00457993153486249
"1577","20.04.0021",12.640121,0.0129214499928384
"1578","20.04.0020",12.762925,0.00966852216422809
"1579","20.04.0017",12.679594,-0.00655055405291251
"1580","20.04.0016",12.846257,0.0130585552940801
"1581","20.04.0015",12.837485,-0.0006830780609058
"1582","20.04.0014",12.666436,-0.013413746436046
"1583","20.04.0013",12.705909,0.00311150048182536
"1584","20.04.0010",12.565561,-0.0111073430178238
"1585","20.04.0009",12.451528,-0.00911647152656038
"1586","20.04.0008",12.372582,-0.00636045088011046
"1587","20.04.0007",12.526088,0.0123306140422605
"1588","20.04.0002",12.056798,-0.0381848592239162
"1589","20.04.0001",12.223461,0.0137284876238049
"1590","20.03.0031",12.179603,-0.00359447053216229
"1591","20.03.0030",12.276092,0.00789096369376023
"1592","20.03.0027",12.306793,0.0024977553254146
"1593","20.03.0026",12.376967,0.00568585896593193
"1594","20.03.0025",12.548017,0.0137253998065202
"1595","20.03.0024",12.398897,-0.0119551280834327
"1596","20.03.0023",12.34188,-0.00460916008747462
"1597","20.03.0020",12.499772,0.0127120471877207
"1598","20.03.0019",12.284864,-0.01734246864111
"1599","20.03.0018",12.26732,-0.00142911954276367
"1600","20.03.0017",12.1182,-0.0122303611977703
"1601","20.03.0016",12.056798,-0.00507980451843903
"1602","20.03.0013",11.872591,-0.0153961840585251
"1603","20.03.0012",12.074341,0.0168501562966813
"1604","20.03.0011",12.324337,0.0204933028984269
"1605","20.03.0010",12.166445,-0.012894172802122
"1606","20.03.0009",12.311179,0.01182595882591
"1607","20.03.0006",12.280478,-0.00249686435932437
"1608","20.03.0005",12.534859,0.0205026359999354
"1609","20.03.0004",12.346266,-0.0151598138633805
"1610","20.03.0003",12.311179,-0.00284595777723027
"1611","20.03.0002",12.447142,0.010983326923068
"1612","20.02.0027",12.670822,0.0178108315670951
"1613","20.02.0026",12.407669,-0.0209871207117844
"1614","20.02.0025",12.495386,0.00704470698612808
"1615","20.02.0024",12.188374,-0.0248769095934625
"1616","20.02.0023",11.850661,-0.0280988999570588
"1617","20.02.0020",11.697155,-0.0130379967743984
"1618","20.02.0019",11.67084,-0.00225222669926315
"1619","20.02.0018",11.789259,0.0100954395588533
"1620","20.02.0017",11.907678,0.00999453944161055
