"","ts","pr","rt"
"1118","20.02.0006",35.81,-0.00556949365044244
"1119","20.02.0003",35.78,-0.000838105929768286
"1120","20.02.0002",35.82,0.0011173185519926
"1121","20.02.0001",35.45,-0.0103831436544292
"1122","20.01.0031",35.88,0.0120567842124589
"1123","20.01.0030",35.04,-0.0236897711224048
"1124","20.01.0027",35.08,0.00114090143579164
"1125","20.01.0026",35.29,0.0059684701831965
"1126","20.01.0025",35.35,0.0016987546554032
"1127","20.01.0024",35.13,-0.00624292606484602
"1128","20.01.0023",35.3,0.00482749766151519
"1129","20.01.0020",35.8,0.0140649294674035
"1130","20.01.0019",35.74,-0.0016773836753725
"1131","20.01.0018",35.71,-0.00083974812492489
"1132","20.01.0017",35.88,0.0047492755842384
"1133","20.01.0013",35.44,-0.0123389114537153
"1134","20.01.0012",35.44,0
"1135","20.01.0011",35.39,-0.00141183137950808
"1136","20.01.0010",35.06,-0.0093684148642835
"1137","20.01.0009",35.27,0.00597186475487214
"1138","20.01.0006",36.08,0.0227059509464622
"1139","20.01.0005",35.5,-0.0162059987130527
"1140","20.01.0004",35.49,-0.000281729822964944
"1141","20.01.0003",35.19,-0.00848901532491142
"1142","20.12.0030",35.49,0.00848901532491153
"1143","20.12.0029",35.72,0.00645978934989307
"1144","20.12.0028",35.2,-0.0146646734042467
"1145","20.12.0027",35.4,0.0056657375356773
"1146","20.12.0023",35.3,-0.00282885620047771
"1147","20.12.0022",35.31,0.000283246001044107
"1148","20.12.0021",35.14,-0.00482612718134397
"1149","20.12.0020",35.46,0.00906521788711078
"1150","20.12.0019",35.75,0.00814496849395486
"1151","20.12.0016",35.72,-0.000839513131718437
"1152","20.12.0015",35.73,0.000279916027020115
"1153","20.12.0014",35.09,-0.0180744824401945
"1154","20.12.0013",35.46,0.010489111050938
"1155","20.12.0012",34.51,-0.0271561635361499
"1156","20.12.0009",34.9,0.0112376920984694
"1157","20.12.0008",34.2,-0.0202611851398219
"1158","20.12.0007",33.53,-0.0197850835904223
"1159","20.12.0006",33.05,-0.014418994180442
"1160","20.12.0005",33.32,0.00813625100094673
"1161","20.12.0002",33.01,-0.00934727143354034
"1162","20.12.0001",32.17,-0.0257762046141666
"1163","20.11.0030",32.51,0.0105133930648788
"1164","20.11.0029",33.66,0.0347624544468459
"1165","20.11.0028",33.39,-0.00805373480709672
"1166","20.11.0025",32.58,-0.0245578507816642
"1167","20.11.0023",32.31,-0.00832182333749211
"1168","20.11.0022",32.46,0.00463178225003827
"1169","20.11.0021",32.48,0.000615953207031981
"1170","20.11.0018",31.73,-0.0233619096983729
"1171","20.11.0017",31.49,-0.00759257048217093
"1172","20.11.0016",31.6,0.00348708547993319
"1173","20.11.0015",32.07,0.014763893112197
"1174","20.11.0014",30.77,-0.0413808243711131
"1175","20.11.0011",30,-0.0253428076717951
"1176","20.11.0010",30.19,0.00631336205659203
"1177","20.11.0009",32.07,0.0604102699863161
"1178","20.11.0008",33.66,0.0483891750575963
"1179","20.11.0007",33.42,-0.00715566559541214
"1180","20.11.0004",32.69,-0.0220853024311285
"1181","20.11.0003",32.78,0.00274935257956443
"1182","20.11.0002",32.7,-0.00244349541247587
"1183","20.11.0001",33.26,0.0169803958615738
"1184","20.10.0031",34.07,0.0240617579080936
"1185","20.10.0028",33.23,-0.0249641493063724
"1186","20.10.0027",33.27,0.00120300766388266
"1187","20.10.0026",33.26,-0.000300616265603887
"1188","20.10.0025",32.9,-0.0108828159934554
"1189","20.10.0024",32.65,-0.00762780204888613
"1190","20.10.0021",32.5,-0.00460476638674818
"1191","20.10.0020",32.84,0.0104071952485357
"1192","20.10.0019",32.88,0.00121728560375172
"1193","20.10.0018",33.09,0.00636655174554169
"1194","20.10.0017",32.75,-0.01032815985226
"1195","20.10.0014",32.7,-0.00152788417805318
"1196","20.10.0013",32.85,0.00457666702741167
"1197","20.10.0012",32.51,-0.0104040106148057
"1198","20.10.0011",32.15,-0.0111352836321856
"1199","20.10.0010",32.5,0.0108276386520634
"1200","20.10.0007",32.18,-0.00989494777145464
"1201","20.10.0006",32.06,-0.00373599438283021
"1202","20.10.0005",32.13,0.00218102594636015
"1203","20.10.0004",31.86,-0.00843886864586471
"1204","20.10.0003",32.77,0.0281621582288209
"1205","20.09.0030",33.29,0.0157435888762102
"1206","20.09.0029",33.29,0
"1207","20.09.0028",34.01,0.0213975474321704
"1208","20.09.0027",34.18,0.00498607866834075
"1209","20.09.0026",34.82,0.0185512566525981
"1210","20.09.0023",34.8,-0.000574547559614465
"1211","20.09.0022",35.22,0.0119967162876315
"1212","20.09.0021",34.85,-0.0105609658615271
"1213","20.09.0020",33.91,-0.0273431810689858
"1214","20.09.0019",34.16,0.00734541278282185
"1215","20.09.0016",33.83,-0.00970738612775193
"1216","20.09.0015",33.65,-0.00533492670188023
"1217","20.09.0014",33.12,-0.0158757265736779
"1218","20.09.0013",33.05,-0.0021157632193636
"1219","20.09.0012",33.63,0.0173969594544831
"1220","20.09.0009",33.4,-0.00686262576952365
"1221","20.09.0008",34.84,0.0422102520016476
"1222","20.09.0007",34.56,-0.00806920804844724
"1223","20.09.0006",34.45,-0.00318794647618727
"1224","20.09.0002",34.07,-0.0110917657867924
"1225","20.09.0001",33.81,-0.00766061495308054
"1226","20.08.0031",34,0.00560390789636678
"1227","20.08.0030",33.81,-0.00560390789636668
"1228","20.08.0029",34.05,0.0070734158757267
"1229","20.08.0026",33.9,-0.00441501820911672
"1230","20.08.0025",34.51,0.0178341227235075
"1231","20.08.0024",34.71,0.00577869276378292
"1232","20.08.0023",34.59,-0.00346320692461748
"1233","20.08.0022",34.43,-0.00463634559864506
"1234","20.08.0019",34.37,-0.00174418648868994
"1235","20.08.0018",34.71,0.00984373901195254
"1236","20.08.0017",34.58,-0.00375234961855058
"1237","20.08.0016",34.23,-0.0101730277130505
"1238","20.08.0015",34.63,0.0116179058722368
"1239","20.08.0012",34.94,0.00891194629157974
"1240","20.08.0011",34.81,-0.00372760288256284
"1241","20.08.0010",35.53,0.0204727082095882
"1242","20.08.0009",35.85,0.00896615701269359
"1243","20.08.0008",36.11,0.00722626824373706
"1244","20.08.0005",36.14,0.00083044987471618
"1245","20.08.0004",36.33,0.00524356106902818
"1246","20.08.0003",36.57,0.00658438592817924
"1247","20.08.0002",36.78,0.00572598701488516
"1248","20.08.0001",37.46,0.0183194778397675
"1249","20.07.0029",37.28,-0.00481670719855198
"1250","20.07.0028",36.86,-0.0113300375757132
"1251","20.07.0027",36.59,-0.00735197321056168
"1252","20.07.0026",37.09,0.0135724124703839
"1253","20.07.0025",37.5,0.0109935414748655
"1254","20.07.0022",37.41,-0.00240288461631043
"1255","20.07.0021",36.46,-0.0257222791095377
"1256","20.07.0020",36.25,-0.00577638794983322
"1257","20.07.0019",36.58,0.00906226166203586
"1258","20.07.0018",36.67,0.00245733912051513
"1259","20.07.0015",36.49,-0.00492073163487836
"1260","20.07.0014",36.39,-0.00274423882428788
"1261","20.07.0013",36.75,0.00984421403477717
"1262","20.07.0012",36.43,-0.00874561463837321
"1263","20.07.0011",36.4,-0.00082383637777745
"1264","20.07.0008",36.11,-0.00799893935332857
"1265","20.07.0007",35.7,-0.0114191465037728
"1266","20.07.0006",36.63,0.0257168880051295
"1267","20.07.0005",36.21,-0.0115322530131733
"1268","20.07.0001",36.41,0.0055081384097922
"1269","20.06.0030",36.36,-0.00137419287806392
"1270","20.06.0029",35.12,-0.0346985005423622
"1271","20.06.0028",34.88,-0.00685716972613691
"1272","20.06.0027",34.59,-0.00834897609170156
"1273","20.06.0024",34.39,-0.00579879850490265
"1274","20.06.0023",34.95,0.0161526442356445
"1275","20.06.0022",34.43,-0.014990191329387
"1276","20.06.0021",34.76,0.00953902304675891
"1277","20.06.0020",34.44,-0.00924862083766125
"1278","20.06.0017",34.65,0.00607904607638219
"1279","20.06.0016",34.21,-0.0127797266463989
"1280","20.06.0015",34.19,-0.000584795338303456
"1281","20.06.0014",33.85,-0.00999420429292582
"1282","20.06.0013",34.4,0.0161175650210687
"1283","20.06.0010",34.6,0.00579711768432591
"1284","20.06.0009",35.14,0.0154864006952726
"1285","20.06.0008",35.05,-0.00256446927835208
"1286","20.06.0007",34.72,-0.00945972368844967
"1287","20.06.0006",35.02,0.00860343706555657
"1288","20.06.0003",34.96,-0.0017147760703712
"1289","20.06.0002",34.72,-0.00688866099518538
"1290","20.06.0001",34.41,-0.00896866998276049
"1291","20.05.0031",34.27,-0.00407688392287137
"1292","20.05.0027",34.33,0.00174927158308304
"1293","20.05.0026",34.17,-0.00467154134240015
"1294","20.05.0025",33.88,-0.00852319634334677
"1295","20.05.0024",33.99,0.00324149392417102
"1296","20.05.0023",33.73,-0.00767871463446589
"1297","20.05.0020",34.27,0.0158826868129587
"1298","20.05.0019",34.18,-0.00262965819907269
"1299","20.05.0018",33.85,-0.00970167832916084
"1300","20.05.0017",34.34,0.0143718561110455
"1301","20.05.0016",34.72,0.0110050343228198
"1302","20.05.0013",34.94,0.00631641491376113
"1303","20.05.0012",35.46,0.0147729959401515
"1304","20.05.0011",35.34,-0.00338983375451143
"1305","20.05.0010",35.2,-0.00396938428749897
"1306","20.05.0009",35.25,0.00141944665422607
"1307","20.05.0006",35.68,0.0121247784535309
"1308","20.05.0005",35.38,-0.00844361898016929
"1309","20.05.0004",35.26,-0.00339751176191523
"1310","20.05.0003",34.78,-0.0137066680435871
"1311","20.05.0002",35.09,0.00887368066898688
"1312","20.04.0029",35.09,0
"1313","20.04.0028",35.16,0.00199288322185222
"1314","20.04.0027",35.35,0.00538931952560558
"1315","20.04.0026",34.62,-0.0208668425945187
"1316","20.04.0025",34.17,-0.0130834836208626
"1317","20.04.0022",34.09,-0.00234397997738868
"1318","20.04.0021",33.36,-0.0216465086592659
"1319","20.04.0020",33.83,0.0139904053020711
"1320","20.04.0019",34.8,0.0282694039878114
"1321","20.04.0018",34.43,-0.0106891094299962
"1322","20.04.0015",34.37,-0.00174418648868994
"1323","20.04.0014",34.94,0.0164482138441679
"1324","20.04.0013",34.76,-0.00516500430871917
"1325","20.04.0012",35.08,0.00916386710679101
"1326","20.04.0011",34.54,-0.0155130947854497
"1327","20.04.0008",34.7,0.00462161423428102
"1328","20.04.0007",34.35,-0.0101376682844552
"1329","20.04.0006",34.31,-0.00116516179799994
"1330","20.04.0005",34.6,0.00841682519332012
"1331","20.04.0004",35.51,0.0259606648913178
"1332","20.04.0001",35.66,0.00421526547999777
"1333","20.03.0031",35.86,0.00559285574199247
"1334","20.03.0030",35.43,-0.0120635492996062
"1335","20.03.0029",35.69,0.00731161862468828
"1336","20.03.0028",35.16,-0.0149614646850927
"1337","20.03.0024",35.31,0.00425713712331891
"1338","20.03.0023",34.72,-0.0168503201481457
"1339","20.03.0022",35,0.00803217169726425
"1340","20.03.0021",34.88,-0.00343446244863471
"1341","20.03.0018",34.84,-0.0011474470564768
"1342","20.03.0017",34.91,0.00200716913264233
"1343","20.03.0016",34.78,-0.00373081219080758
"1344","20.03.0015",34.5,-0.00808318488882291
"1345","20.03.0014",34.65,0.00433840159859814
"1346","20.03.0011",34.73,0.00230614112007036
"1347","20.03.0010",34.73,0
"1348","20.03.0009",34.17,-0.0162558006287821
"1349","20.03.0008",34.23,0.00175438641489337
"1350","20.03.0007",33.92,-0.00909764161839149
"1351","20.03.0004",33.36,-0.0166472334331564
"1352","20.03.0003",33.08,-0.0084287073350555
"1353","20.03.0002",32.32,-0.0232426365025959
"1354","20.03.0001",31.77,-0.0171637853714699
"1355","20.02.0029",31.49,-0.00885241316849154
"1356","20.02.0026",31.73,0.00759257048217099
"1357","20.02.0025",31.98,0.00784810181070391
"1358","20.02.0024",31.75,-0.00721798206710754
"1359","20.02.0023",31.19,-0.0177951947189887
"1360","20.02.0022",31.69,0.0159036430831175
"1361","20.02.0019",31.24,-0.0143018487313442
"1362","20.02.0018",31.45,0.00669965817496444
"1363","20.02.0017",31.09,-0.011512759075787
"1364","20.02.0016",31.02,-0.0022540663222697
"1365","20.02.0012",30.46,-0.018217810281377
"1366","20.02.0011",30.31,-0.00493665639730399
"1367","20.02.0010",31.12,0.0263730082404792
"1368","20.02.0009",31.94,0.0260084434766754
"1369","20.02.0008",32.36,0.0130639494034244
"1370","20.02.0005",32.9,0.0165495655810351
"1371","20.02.0004",32.25,-0.0199546145295447
"1372","20.02.0003",31.61,-0.0200445170142552
"1373","20.02.0002",30.14,-0.0476203330291769
"1374","20.02.0001",30,-0.00465581153619404
"1375","20.01.0029",29.57,-0.0144370477977695
"1376","20.01.0028",28.71,-0.0295148397314132
"1377","20.01.0027",28.05,-0.0232568621642672
"1378","20.01.0026",27.84,-0.0075147965024865
"1379","20.01.0025",27.16,-0.0247285327757236
"1380","20.01.0022",28.03,0.0315300624862016
"1381","20.01.0021",27.42,-0.0220026910425286
"1382","20.01.0020",26.78,-0.0236173338711419
"1383","20.01.0019",27.64,0.0316086586364428
"1384","20.01.0015",27.46,-0.00653359855964413
"1385","20.01.0014",27.91,0.0162546472084058
"1386","20.01.0013",27.54,-0.013345554247722
"1387","20.01.0012",27.94,0.0144198605283069
"1388","20.01.0011",28.06,0.00428572084549897
"1389","20.01.0008",27.82,-0.00858988817901793
"1390","20.01.0007",27.84,0.000718648970921953
"1391","20.01.0006",28.19,0.0124934696598024
"1392","20.01.0005",28.16,-0.00106477383617953
"1393","20.01.0004",27.97,-0.00677002407597337
"1394","20.12.0031",27.77,-0.00717620589516012
"1395","20.12.0030",27.69,-0.00288496413583767
"1396","20.12.0029",27.95,0.0093458624182376
"1397","20.12.0028",27.76,-0.00682106396250432
"1398","20.12.0024",27.75,-0.000360295446160325
"1399","20.12.0023",27.79,0.00144040356196882
"1400","20.12.0022",27.52,-0.00976323068926947
"1401","20.12.0021",27.43,-0.00327570811563108
"1402","20.12.0018",26.9,-0.0195110183417185
"1403","20.12.0017",26.6,-0.01121507082014
"1404","20.12.0016",26.44,-0.00603320080416781
"1405","20.12.0015",25.65,-0.0303344433667071
"1406","20.12.0014",25.46,-0.00743497848751798
"1407","20.12.0011",25.94,0.0186775857590373
"1408","20.12.0010",26.48,0.0206035521805095
"1409","20.12.0009",26.57,0.00339302870291477
"1410","20.12.0008",26.54,-0.00112973086766075
"1411","20.12.0007",26.76,0.00825520635596634
"1412","20.12.0004",26.71,-0.00187020813815819
"1413","20.12.0003",27.14,0.0159706272848536
"1414","20.12.0002",27.34,0.00734217688908031
"1415","20.12.0001",27.85,0.0184821350774896
"1416","20.11.0030",27.31,-0.0195800308876795
"1417","20.11.0027",27.62,0.0112872124955324
"1418","20.11.0025",27.7,0.00289226521214672
"1419","20.11.0024",27.78,0.00288392413290493
"1420","20.11.0023",27.67,-0.0039675435273631
"1421","20.11.0020",28,0.0118557163763694
"1422","20.11.0019",28.16,0.0056980211146378
"1423","20.11.0018",28.12,-0.00142146434737743
"1424","20.11.0017",27.69,-0.0154097297595936
"1425","20.11.0016",28.65,0.0340821059778781
"1426","20.11.0013",28.34,-0.0108792088982142
"1427","20.11.0012",28.56,0.00773290320884931
"1428","20.11.0011",28.87,0.0107958562034603
"1429","20.11.0010",28.74,-0.00451311302396493
"1430","20.11.0009",28.81,0.00243266844555815
"1431","20.11.0006",28.09,-0.0253089079802848
"1432","20.11.0005",28.74,0.0228762395347265
"1433","20.11.0004",29.1,0.0124482935265681
"1434","20.11.0003",28.51,-0.0204832712528662
"1435","20.11.0002",28.37,-0.0049226541038207
"1436","20.10.0030",27.92,-0.0159889709265882
"1437","20.10.0029",28.59,0.0237137284400486
"1438","20.10.0028",28.56,-0.00104986886283681
"1439","20.10.0027",28.55,-0.000350201369364301
"1440","20.10.0026",29.17,0.0214838477776108
"1441","20.10.0023",29.86,0.0233790082314141
"1442","20.10.0022",31.01,0.0377899410013134
"1443","20.10.0021",30.46,-0.0178953856453419
"1444","20.10.0020",30.58,0.00393185303390042
"1445","20.10.0019",30.18,-0.0131667471612133
"1446","20.10.0016",30.46,0.00923489412731303
"1447","20.10.0015",30.96,0.0162817012545106
"1448","20.10.0014",30.39,-0.0185824417928247
"1449","20.10.0013",30.59,0.00655955123411033
"1450","20.10.0012",31.03,0.0142813202974769
"1451","20.10.0009",30.82,-0.00679064856831914
"1452","20.10.0008",30.88,0.00194489526460574
"1453","20.10.0007",30.13,-0.0245873720143655
"1454","20.10.0006",30.21,0.00265164225637087
"1455","20.10.0005",30.3,0.00297471711674287
"1456","20.10.0002",29.82,-0.0159684031787311
"1457","20.10.0001",29.2,-0.0210106000623564
"1458","20.09.0030",29.7,0.0169783365344178
"1459","20.09.0029",29.15,-0.0186921330121525
"1460","20.09.0028",29.2,0.0017137964777346
"1461","20.09.0025",29.5,0.010221554071538
"1462","20.09.0024",29.07,-0.0146835487749896
"1463","20.09.0023",29.02,-0.00172146711474274
"1464","20.09.0022",28.46,-0.0194856547943354
"1465","20.09.0021",30.52,0.0698826137545498
"1466","20.09.0018",30.91,0.0126975497277688
"1467","20.09.0017",31.57,0.0211275464258753
"1468","20.09.0016",31.06,-0.0162864848493594
"1469","20.09.0015",30.49,-0.0185220567203776
"1470","20.09.0014",30.16,-0.010882217860408
"1471","20.09.0011",29.7,-0.0153694973311014
"1472","20.09.0010",29.75,0.00168208618298488
"1473","20.09.0009",29.79,0.0013436347335521
"1474","20.09.0008",30.29,0.0166448583139551
"1475","20.09.0004",29.72,-0.0189974051895875
"1476","20.09.0003",30.26,0.0180064885106516
"1477","20.09.0002",29.96,-0.00996354971119111
"1478","20.09.0001",29.96,0
"1479","20.08.0031",30.76,0.0263519859884246
"1480","20.08.0028",31.4,0.0205927482767643
"1481","20.08.0027",31.72,0.0101395038524396
"1482","20.08.0026",31.44,-0.00886642920564135
"1483","20.08.0025",30.4,-0.0336383591488299
"1484","20.08.0024",32.64,0.0710959216837303
"1485","20.08.0021",33,0.0109690313705739
"1486","20.08.0020",33.8,0.0239532410224928
"1487","20.08.0019",34.18,0.0111798751984718
"1488","20.08.0018",33.6,-0.0171146107182862
"1489","20.08.0017",33.41,-0.00567081060049348
"1490","20.08.0014",33.08,-0.00992638621317457
"1491","20.08.0013",32.75,-0.0100259080742296
"1492","20.08.0012",32.69,-0.00183374134514176
"1493","20.08.0011",32.09,-0.0185247656143536
"1494","20.08.0010",32.18,0.00280068644247161
"1495","20.08.0007",32.44,0.00804708768297502
"1496","20.08.0006",31.99,-0.0139688752857855
"1497","20.08.0005",31.73,-0.00816074836632233
"1498","20.08.0004",31.75,0.00063011974359653
"1499","20.08.0003",32.45,0.0218077178113985
"1500","20.07.0031",32.09,-0.0111559880283335
"1501","20.07.0030",31.65,-0.0138063065315805
"1502","20.07.0029",31.14,-0.0162449821843329
"1503","20.07.0028",31,-0.00450596192070603
"1504","20.07.0027",30.63,-0.0120072836404624
"1505","20.07.0024",30.91,0.00909983529934101
"1506","20.07.0023",31.24,0.0106195688274601
"1507","20.07.0022",32.78,0.0481192483441986
"1508","20.07.0021",32.78,0
"1509","20.07.0020",33.39,0.0184378806398795
"1510","20.07.0017",33.49,0.00299043285055012
"1511","20.07.0016",33.59,0.00298151681808812
"1512","20.07.0015",32.85,-0.0222766586935819
"1513","20.07.0014",32.77,-0.00243828221989627
"1514","20.07.0013",32.7,-0.00213838480751556
"1515","20.07.0010",32.75,0.00152788417805317
"1516","20.07.0009",32.5,-0.00766287274556914
"1517","20.07.0008",32.6,0.00307219903697028
"1518","20.07.0007",32.77,0.00520117433806135
"1519","20.07.0006",31.94,-0.025654319923857
"1520","20.07.0002",32.05,0.00343804057981244
"1521","20.07.0001",31.73,-0.0100345777715748
"1522","20.06.0030",31.42,-0.00981797276762904
"1523","20.06.0029",31.8,0.0120216569586561
"1524","20.06.0026",32.11,0.00970121831529147
"1525","20.06.0025",32.03,-0.00249454448035578
"1526","20.06.0024",32.78,0.0231456096946168
"1527","20.06.0023",32.8,0.000609942074414411
"1528","20.06.0022",33.4,0.0181273845925567
"1529","20.06.0019",33.53,0.00388466049548249
"1530","20.06.0018",34.26,0.0215379324178367
"1531","20.06.0017",34.18,-0.00233781520852899
"1532","20.06.0016",34,-0.00528015307128347
"1533","20.06.0015",33.81,-0.00560390789636668
"1534","20.06.0012",33.9,0.00265839766660988
"1535","20.06.0011",34.25,0.0102715503218297
"1536","20.06.0010",34.18,-0.0020458870207895
"1537","20.06.0009",33.11,-0.0318053261282899
"1538","20.06.0008",33.11,0
"1539","20.06.0005",33.43,0.00961834887285232
"1540","20.06.0004",33.59,0.00477470319219416
"1541","20.06.0003",33.42,-0.00507388045695377
"1542","20.06.0002",33.73,0.00923312590631118
"1543","20.06.0001",33.99,0.00767871463446595
"1544","20.05.0029",33.83,-0.00471838091540759
"1545","20.05.0028",33.95,0.00354087121208813
"1546","20.05.0027",33.95,0
"1547","20.05.0026",33.89,-0.00176886838574527
"1548","20.05.0022",34.4,0.0149365787603926
"1549","20.05.0021",34.46,0.00174266672043099
"1550","20.05.0020",34.33,-0.003779623630183
"1551","20.05.0019",34.62,0.00841194227846257
"1552","20.05.0018",34.49,-0.00376212279931355
"1553","20.05.0015",34.5,0.000289897088564405
"1554","20.05.0014",33.54,-0.0282205676422513
"1555","20.05.0013",33.09,-0.0135076344615419
"1556","20.05.0012",33.65,0.0167819341572159
"1557","20.05.0011",33.38,-0.00805613785704765
"1558","20.05.0008",33.93,0.0163426605624498
"1559","20.05.0007",33.83,-0.00295159600352169
"1560","20.05.0006",33.44,-0.0115951945761163
"1561","20.05.0005",34.02,0.0171957987512151
"1562","20.05.0004",34.81,0.0229561148556318
"1563","20.05.0001",34.12,-0.0200209791998693
"1564","20.04.0030",34.02,-0.00293513565576247
"1565","20.04.0029",33.82,-0.0058962434972815
"1566","20.04.0028",33.72,-0.00296121033677962
"1567","20.04.0027",33.37,-0.0104338403703721
"1568","20.04.0024",34.06,0.0204663824712597
"1569","20.04.0023",33.09,-0.0288925533010214
"1570","20.04.0022",33.11,0.000604229625633923
"1571","20.04.0021",33.11,0
"1572","20.04.0020",33.66,0.016474837203505
"1573","20.04.0017",32.99,-0.0201057035221697
"1574","20.04.0016",33.39,0.0120519687150729
"1575","20.04.0015",33.67,0.00835077921741989
"1576","20.04.0014",33.46,-0.00625653761430526
"1577","20.04.0013",33.13,-0.00991147924687341
"1578","20.04.0010",33.38,0.0075177019218846
"1579","20.04.0009",33.45,0.00209486834054836
"1580","20.04.0008",33.4,-0.0014958865915828
"1581","20.04.0007",33.8,0.0119049025063182
"1582","20.04.0006",33.83,0.000887180303644092
"1583","20.04.0002",33.38,-0.013391064558928
"1584","20.04.0001",32.85,-0.0160051733030695
"1585","20.03.0031",33.61,0.0228718968063947
"1586","20.03.0030",33.57,-0.0011908307450707
"1587","20.03.0027",32.43,-0.0345488906727169
"1588","20.03.0026",32.52,0.00277136436038341
"1589","20.03.0025",32.84,0.00979199990461772
"1590","20.03.0024",33.21,0.0112037508044276
"1591","20.03.0023",33.36,0.00450654210189079
"1592","20.03.0020",33.2,-0.00480770156810301
"1593","20.03.0019",33.25,0.00150489117942031
"1594","20.03.0018",33.72,0.0140363660317916
"1595","20.03.0017",32.93,-0.0237070367453817
"1596","20.03.0016",32.69,-0.00731487565215371
"1597","20.03.0013",32.39,-0.0092194875528812
"1598","20.03.0012",32.69,0.00921948755288134
"1599","20.03.0011",31.83,-0.0266599794421178
"1600","20.03.0010",32.13,0.00938093183376581
"1601","20.03.0009",32.1,-0.000934142991796908
"1602","20.03.0006",32.27,0.00528197592790026
"1603","20.03.0005",32.97,0.0214600510197691
"1604","20.03.0004",32.62,-0.0106724598907719
"1605","20.03.0003",33.02,0.0121878412991144
"1606","20.03.0002",32.83,-0.00577070697848078
"1607","20.02.0027",33.92,0.0326620794102011
"1608","20.02.0026",33.96,0.0011785505194442
"1609","20.02.0025",34.49,0.0154860655056031
"1610","20.02.0024",34.79,0.00866056221510104
"1611","20.02.0023",33.78,-0.0294610777841966
"1612","20.02.0020",33.39,-0.0116124574240909
"1613","20.02.0019",33.42,0.000898069211684627
"1614","20.02.0018",33.9,0.0142604912191568
"1615","20.02.0017",33.09,-0.0241838924528837
"1616","20.02.0013",33.51,0.0126127798156981
"1617","20.02.0012",34.44,0.0273747778103111
"1618","20.02.0011",34.26,-0.00524018666355616
"1619","20.02.0010",35,0.0213695685934399
"1620","20.02.0009",34.48,-0.0149686156939214
"1621","20.02.0006",35,0.0149686156939214
"1622","20.02.0005",36.6,0.044700178917907
"1623","20.02.0004",36.19,-0.0112654028316695
"1624","20.02.0003",36.93,0.0202413912888209
"1625","20.02.0002",36.05,-0.0241173651335139
"1626","20.01.0030",36.04,-0.000277430990820851
"1627","20.01.0029",37.03,0.0270989621853842
"1628","20.01.0028",37,-0.000810482281296866
"1629","20.01.0027",37.41,0.0110201357158303
"1630","20.01.0026",37.34,-0.00187291024647804
"1631","20.01.0023",37.37,0.000803105383815768
"1632","20.01.0022",37.25,-0.00321629867182392
"1633","20.01.0021",37.99,0.0196710223739656
"1634","20.01.0020",37.25,-0.0196710223739658
"1635","20.01.0016",37.38,0.00348385720184837
"1636","20.01.0015",37.27,-0.00294708853624969
"1637","20.01.0014",36.92,-0.00943530385651563
"1638","20.01.0013",36.51,-0.011167213967106
"1639","20.01.0012",36.63,0.00328138112317758
"1640","20.01.0009",36.49,-0.00382932634236672
"1641","20.01.0008",36.55,0.00164293574743121
"1642","20.01.0007",36.27,-0.00769023290097635
"1643","20.01.0006",36.22,-0.0013795008395438
"1644","20.01.0005",36.5,0.0077008081331786
"1645","20.01.0002",37.57,0.0288935989974317
"1646","20.12.0031",37.08,-0.0131281188882232
"1647","20.12.0030",38.1,0.0271365414350009
"1648","20.12.0029",38.63,0.0138148945455347
"1649","20.12.0026",38.21,-0.0109319152193814
"1650","20.12.0024",37.85,-0.00946628157535076
"1651","20.12.0023",37.24,-0.0162475274745914
"1652","20.12.0022",37.01,-0.00619530601080185
"1653","20.12.0019",37.61,0.0160818260841805
"1654","20.12.0018",37.53,-0.00212935933531553
"1655","20.12.0017",36.58,-0.0256389701842099
"1656","20.12.0016",35.48,-0.0305324855213409
"1657","20.12.0015",35.51,0.000845189513617744
"1658","20.12.0012",35.92,0.0114798964790024
"1659","20.12.0011",36.27,0.00969670986081219
"1660","20.12.0010",35.94,-0.00914007193939821
"1661","20.12.0009",36.36,0.0116183879538651
"1662","20.12.0008",35.83,-0.0146837379924157
"1663","20.12.0005",35.59,-0.00672083179476102
"1664","20.12.0004",35.69,0.00280583797996742
"1665","20.12.0003",36.22,0.0147409149531985
"1666","20.12.0002",36.7,0.0131653026052573
"1667","20.12.0001",36.24,-0.0126132738857461
"1668","20.11.0028",36.17,-0.00193343521077198
"1669","20.11.0026",35.69,-0.0133595084619377
"1670","20.11.0025",35.18,-0.0143927981926568
"1671","20.11.0024",35.25,0.00198778994886545
"1672","20.11.0021",36.25,0.0279738520424062
"1673","20.11.0020",35.94,-0.00858849994527092
"1674","20.11.0019",36.05,0.00305598237554516
"1675","20.11.0018",35.79,-0.00723833895302358
"1676","20.11.0017",35.71,-0.00223776317157735
"1677","20.11.0014",35.41,-0.00843649548254486
"1678","20.11.0013",35.36,-0.0014130283543696
"1679","20.11.0012",35.93,0.0159913633559846
"1680","20.11.0011",37.55,0.0441007770847162
"1681","20.11.0010",37.6,0.00133067218570517
"1682","20.11.0007",37.77,0.00451108632851673
"1683","20.11.0006",37.44,-0.00877548511497429
"1684","20.11.0005",37.52,0.00213447252863284
"1685","20.11.0004",36.47,-0.0283841193174352
"1686","20.11.0003",36.4,-0.00192123017789393
"1687","20.10.0031",36.59,0.00520620438842067
"1688","20.10.0030",36.7,0.00300177602940922
"1689","20.10.0029",35.28,-0.0394605239219341
"1690","20.10.0028",35.74,0.0129542785926914
"1691","20.10.0027",35.2,-0.0152244271272305
