"","ts","pr","rt"
"1166","20.09.0030",16675.68,-0.0102140465102098
"1167","20.09.0029",16743.43,0.00405457193892683
"1168","20.09.0028",16755.17,0.000700924843465087
"1169","20.09.0027",16348.5,-0.0245707173474695
"1170","20.09.0026",16356.439,0.000485492430115045
"1171","20.09.0023",16441.709,0.00519969555105039
"1172","20.09.0022",16643.049,0.0121713137844873
"1173","20.09.0021",16292.479,-0.0212890614940515
"1174","20.09.0020",16012.84,-0.017312689878116
"1175","20.09.0019",15990.689,-0.00138428506039
"1176","20.09.0016",15828.159,-0.0102160463867053
"1177","20.09.0015",15851.529,0.00147539358590217
"1178","20.09.0014",15546.359,-0.0194394992492577
"1179","20.09.0013",15520.579,-0.00165964253814761
"1180","20.09.0012",16058.319,0.0340602122925575
"1181","20.09.0009",15975.569,-0.00516641527013169
"1182","20.09.0008",16457.898,0.029744865787789
"1183","20.09.0007",16315.51,-0.00868929443665088
"1184","20.09.0006",16276.289,-0.00240680294653
"1185","20.09.0005",16006.329,-0.0167251796616993
"1186","20.09.0002",15965.649,-0.00254472976006976
"1187","20.09.0001",15740.92,-0.0141757856749544
"1188","20.08.0031",15649.47,-0.00582664049253039
"1189","20.08.0030",15872.079,0.0141244772506725
"1190","20.08.0029",16033.279,0.0101049718157967
"1191","20.08.0026",15764.02,-0.0169363716189983
"1192","20.08.0025",15900.77,0.00863740768108289
"1193","20.08.0024",15815.119,-0.00540115449520162
"1194","20.08.0023",15832.479,0.00109708179061115
"1195","20.08.0022",15497.149,-0.0214073914988451
"1196","20.08.0019",15598.22,0.00650073365807179
"1197","20.08.0018",15564.64,-0.00215513036974786
"1198","20.08.0017",15402.3,-0.010484825894212
"1199","20.08.0016",15230.81,-0.0111964989201435
"1200","20.08.0012",15165.609,-0.00429005140372017
"1201","20.08.0011",15313.85,0.00972734909072701
"1202","20.08.0010",15346.409,0.00212385761247816
"1203","20.08.0009",15454.939,0.00704712333697585
"1204","20.08.0008",15372.77,-0.00533086611079069
"1205","20.08.0005",15394.31,0.00140019810259505
"1206","20.08.0004",15559.55,0.0106766373982043
"1207","20.08.0003",15429.76,-0.00837648588481875
"1208","20.08.0002",15061.64,-0.0241469979535605
"1209","20.08.0001",15442.47,0.0249703917102208
"1210","20.07.0029",15803.5,0.0231099285931512
"1211","20.07.0028",15455.14,-0.0222898003884023
"1212","20.07.0027",15698.689,0.0156355715828115
"1213","20.07.0026",15757.699,0.00375186554928984
"1214","20.07.0025",15712.609,-0.00286556018800094
"1215","20.07.0022",15846.539,0.00848760581365234
"1216","20.07.0021",15778.51,-0.0043022292189986
"1217","20.07.0020",15931.789,0.00966753380670053
"1218","20.07.0019",15832.55,-0.00624847398119509
"1219","20.07.0018",15999.1,0.0104645231932785
"1220","20.07.0015",15643.26,-0.0224923173634046
"1221","20.07.0014",15469.649,-0.0111601780423424
"1222","20.07.0013",15145.149,-0.0211996925906989
"1223","20.07.0012",15100.579,-0.00294719520463176
"1224","20.07.0011",14977.3,-0.00819736593320546
"1225","20.07.0007",14689.609,-0.0193953484379392
"1226","20.07.0006",14691.119,0.000102788467415098
"1227","20.07.0005",14806.779,0.00784195488917959
"1228","20.07.0004",15229.31,0.0281367441202399
"1229","20.07.0001",15111.689,-0.00775331024664293
"1230","20.06.0030",14683.489,-0.0287448850686744
"1231","20.06.0029",14608.289,-0.0051345579098921
"1232","20.06.0028",14141.52,-0.0324739561820655
"1233","20.06.0027",13773.939,-0.0263368226759855
"1234","20.06.0024",13924.539,0.010874350861696
"1235","20.06.0023",14242.85,0.0226023470671015
"1236","20.06.0022",13742.289,-0.0357771596023942
"1237","20.06.0021",13681.289,-0.0044487339037527
"1238","20.06.0016",13073.38,-0.0454510312006303
"1239","20.06.0015",13116.159,0.00326687980621414
"1240","20.06.0014",13038.319,-0.00595234436145747
"1241","20.06.0013",13174.17,0.0103654571946761
"1242","20.06.0010",13324.43,0.0113410980610026
"1243","20.06.0009",13528.369,0.015189695582091
"1244","20.06.0008",13624.89,0.00710937913863318
"1245","20.06.0007",13269.05,-0.0264640113935469
"1246","20.06.0006",12852.289,-0.0319123279554002
"1247","20.06.0003",12791.079,-0.0047739529574388
"1248","20.06.0002",12717.899,-0.00573760350239012
"1249","20.06.0001",12626.029,-0.00724989452287565
"1250","20.05.0031",12681.739,0.00440260792538857
"1251","20.05.0030",12748.319,0.00523633505915056
"1252","20.05.0027",12727.46,-0.00163755578671591
"1253","20.05.0026",12713.75,-0.00107777903072504
"1254","20.05.0024",12381.5,-0.026480661874485
"1255","20.05.0023",12474.34,0.00747031134321346
"1256","20.05.0020",12656.279,0.0144797212358149
"1257","20.05.0019",12626.3,-0.00237151550483611
"1258","20.05.0018",12829.93,0.0159987824926975
"1259","20.05.0017",13028.43,0.0153531700528221
"1260","20.05.0016",13202.579,0.0132782965933585
"1261","20.05.0013",13121.56,-0.0061555104096216
"1262","20.05.0012",13370.64,0.0188045794435703
"1263","20.05.0011",13536.909,0.0123586965342375
"1264","20.05.0010",13456.539,-0.00595479595570708
"1265","20.05.0009",13270.26,-0.0139397176894903
"1266","20.05.0006",13453.909,0.0137442545735754
"1267","20.05.0005",13348.13,-0.00789339566433277
"1268","20.05.0004",13220.119,-0.00963646423259943
"1269","20.05.0003",13166.199,-0.00408697227507561
"1270","20.05.0002",13549.01,0.0286606183050607
"1271","20.04.0029",13724.069,0.0128376707464137
"1272","20.04.0028",13739.31,0.00110991452032376
"1273","20.04.0027",13742.159,0.000207339717553505
"1274","20.04.0026",13621.81,-0.00879622221356347
"1275","20.04.0025",13374.079,-0.0183537540985584
"1276","20.04.0022",13915.479,0.0396833870715718
"1277","20.04.0021",13923.659,0.000587661890638288
"1278","20.04.0020",13874.859,-0.00351098214154966
"1279","20.04.0019",13864.489,-0.000747674421409063
"1280","20.04.0018",13210.569,-0.048313631961471
"1281","20.04.0015",13237.869,0.0020643948573013
"1282","20.04.0014",13209.71,-0.00212942066571916
"1283","20.04.0013",13298.189,0.00667569531541996
"1284","20.04.0012",12693.579,-0.0465315854834573
"1285","20.04.0011",12184.46,-0.0409349057471434
"1286","20.04.0008",12221.869,0.0030655187263616
"1287","20.04.0007",11864.149,-0.0297057242797933
"1288","20.04.0006",12262.039,0.0329870661344688
"1289","20.04.0005",12472.909,0.0170507824648597
"1290","20.04.0004",12784.279,0.0246572005828507
"1291","20.04.0001",13179.84,0.0304721764542432
"1292","20.03.0031",12992.43,-0.0143215092329534
"1293","20.03.0030",12872.899,-0.00924263139451254
"1294","20.03.0029",12929.569,0.00439261012711804
"1295","20.03.0028",12875.619,-0.00418133583085619
"1296","20.03.0023",12499.17,-0.0296732809603308
"1297","20.03.0022",12926.329,0.0336039969893176
"1298","20.03.0021",12937.97,0.000900159775143777
"1299","20.03.0018",12906.43,-0.00244076207285287
"1300","20.03.0017",12972.539,0.00510910181955923
"1301","20.03.0016",12541.579,-0.0337852942715684
"1302","20.03.0015",12076.369,-0.0377988764898703
"1303","20.03.0014",12545.81,0.0381361774373792
"1304","20.03.0011",13051.539,0.0395193125590812
"1305","20.03.0010",13172.64,0.00923589339765258
"1306","20.03.0009",13269.279,0.00730956253836072
"1307","20.03.0008",13405.18,0.0101896856373277
"1308","20.03.0007",13235.96,-0.0127038314294549
"1309","20.03.0004",13269.27,0.00251346753349275
"1310","20.03.0003",13327.869,0.00440642091736361
"1311","20.03.0002",13221.039,-0.00804783206849364
"1312","20.03.0001",13222.64,0.00012108753868613
"1313","20.02.0029",13115.949,-0.00810154132056402
"1314","20.02.0026",12929.229,-0.0143384083586394
"1315","20.02.0025",12935.939,0.000518844505516169
"1316","20.02.0024",12627.13,-0.0241617329388202
"1317","20.02.0023",12533.25,-0.00746256103283016
"1318","20.02.0022",12525.489,-0.000619424644484291
"1319","20.02.0019",11826.05,-0.0574609627630156
"1320","20.02.0018",11991.069,0.0138573973345122
"1321","20.02.0017",12058.949,0.00564491720963364
"1322","20.02.0016",11553.659,-0.0428048565709389
"1323","20.02.0015",11454.47,-0.00862213650534788
"1324","20.02.0012",11276.39,-0.0156688874431809
"1325","20.02.0011",11010.89,-0.0238263763150793
"1326","20.02.0010",11346.76,0.0300474575485912
"1327","20.02.0005",11400.34,0.00471093889695506
"1328","20.02.0004",11421.989,0.00189717767134153
"1329","20.02.0003",11121.399,-0.0266692669268301
"1330","20.02.0002",11074.829,-0.00419621463020978
"1331","20.02.0001",11251.85,0.0158576839439562
"1332","20.01.0029",11306.02,0.00480276764839365
"1333","20.01.0028",10883.489,-0.0380884570557948
"1334","20.01.0027",10786.579,-0.0089441939964886
"1335","20.01.0026",10493.319,-0.0275639072379512
"1336","20.01.0025",10396.39,-0.00928013842930549
"1337","20.01.0022",10329.899,-0.00641612476800445
"1338","20.01.0021",9819.609,-0.0506612008631594
"1339","20.01.0020",9401.06,-0.0435588559972554
"1340","20.01.0019",9801.27,0.041689520241162
"1341","20.01.0018",9757.119,-0.00451479669369078
"1342","20.01.0015",10020.369,0.0266227489026771
"1343","20.01.0014",10666.319,0.0624710985244782
"1344","20.01.0013",10305.92,-0.0343725324429896
"1345","20.01.0012",10656.59,0.033459992725718
"1346","20.01.0011",10955.949,0.0277041162732692
"1347","20.01.0008",11305.52,0.0314085056119679
"1348","20.01.0007",11390.369,0.00747707175526245
"1349","20.01.0006",11423.329,0.00288949410414748
"1350","20.01.0005",11527.22,0.00905352718399686
"1351","20.01.0004",11517.619,-0.000833245183921294
"1352","20.12.0030",11675.18,0.013587271117118
"1353","20.12.0029",11698.43,0.00198942377050453
"1354","20.12.0028",11713.779,0.00131119641030426
"1355","20.12.0024",12040.85,0.0275391942195906
"1356","20.12.0023",12040.85,0
"1357","20.12.0022",11439.479,-0.051234592438854
"1358","20.12.0021",11112.85,-0.028968346549519
"1359","20.12.0018",11404.56,0.0259111790147523
"1360","20.12.0017",11938.329,0.0457408730000557
"1361","20.12.0016",12036.13,0.00815881121817851
"1362","20.12.0015",12307.13,0.0222658095885736
"1363","20.12.0014",12337.319,0.00244996470404775
"1364","20.12.0011",12779.229,0.0351923845584133
"1365","20.12.0010",13106.529,0.0252893845041187
"1366","20.12.0009",13302.89,0.0148708018608711
"1367","20.12.0004",13070.63,-0.017613576392295
"1368","20.12.0003",12919.56,-0.0116252864167485
"1369","20.12.0002",12706.039,-0.0166650497913373
"1370","20.12.0001",12826.13,0.00940710408158766
"1371","20.11.0030",12972.14,0.0113194845256931
"1372","20.11.0026",13165.399,0.0147881192599476
"1373","20.11.0025",12849.579,-0.0242810519642762
"1374","20.11.0024",13393.579,0.0414643648507854
"1375","20.11.0023",13448.67,0.0041048033906711
"1376","20.11.0020",14173.869,0.052519841670703
"1377","20.11.0019",13776.68,-0.0284227503957184
"1378","20.11.0018",13773.89,-0.000202536645124782
"1379","20.11.0017",13746.01,-0.00202617084641572
"1380","20.11.0016",13749.149,0.000228331104660206
"1381","20.11.0013",13182.72,-0.0420700502129776
"1382","20.11.0012",13181.89,-6.2963191966466e-05
"1383","20.11.0011",13159.67,-0.00168706828830269
"1384","20.11.0010",13053.579,-0.00809450055310058
"1385","20.11.0009",12871.22,-0.0140685378316676
"1386","20.11.0006",12899.46,0.00219163881618315
"1387","20.11.0005",12899.46,0
"1388","20.11.0004",12799.1,-0.00781059407280456
"1389","20.11.0003",12813.35,0.00111274020801217
"1390","20.11.0002",12511.279,-0.0238570386992612
"1391","20.10.0030",12461.25,-0.00400672810750603
"1392","20.10.0029",12206.06,-0.0206912796292839
"1393","20.10.0028",12333.069,0.0103516415885116
"1394","20.10.0027",11693.81,-0.0532245493408869
"1395","20.10.0026",11828.18,0.0114251780277983
"1396","20.10.0023",11329.279,-0.0430943833495165
"1397","20.10.0022",11132.069,-0.0175603946598572
"1398","20.10.0021",10824.46,-0.0280216538738219
"1399","20.10.0020",11068.539,0.0222983715731373
"1400","20.10.0019",11067.859,-6.14372763099121e-05
"1401","20.10.0016",11177.05,0.00981724645123008
"1402","20.10.0015",11108.859,-0.00611967075830003
"1403","20.10.0014",10873.27,-0.0214354142471384
"1404","20.10.0013",10762.46,-0.0102433307219914
"1405","20.10.0009",11166.369,0.0368423399528486
"1406","20.10.0008",11278.27,0.00997137242219389
"1407","20.10.0007",10919.38,-0.0323386733652578
"1408","20.10.0006",10694.84,-0.0207778099874741
"1409","20.10.0005",10524.5,-0.0160555096588985
"1410","20.10.0002",10189.5,-0.0323480941844308
"1411","20.10.0001",9600.97,-0.0594936432812375
"1412","20.09.0030",9814.619,0.0220088738033824
"1413","20.09.0029",9659.569,-0.0159239785876403
"1414","20.09.0028",9411.369,-0.0260306037080865
"1415","20.09.0025",9799.31,0.0403935484907424
"1416","20.09.0024",9288.409,-0.0535446962940413
"1417","20.09.0023",9521.27,0.0247609645267329
"1418","20.09.0022",9654.079,0.0138522770741617
"1419","20.09.0021",10276.8,0.0625084071800477
"1420","20.09.0018",10555.279,0.0267371863997047
"1421","20.09.0017",10800.27,0.0229450198965838
"1422","20.09.0016",10701.96,-0.00914423155468795
"1423","20.09.0015",10660.729,-0.00386009937198493
"1424","20.09.0014",10701.359,0.00380393985764425
"1425","20.09.0011",10887.939,0.0172849200866571
"1426","20.09.0010",11069.479,0.0165360186403784
"1427","20.09.0009",11158.649,0.00802321080177642
"1428","20.09.0008",11177.359,0.0016753221413708
"1429","20.09.0007",10928.46,-0.0225198187720683
"1430","20.09.0004",10928.619,1.45490621142871e-05
"1431","20.09.0003",10990.43,0.00563994941984693
"1432","20.09.0002",10800.18,-0.0174620934707729
"1433","20.09.0001",10736.51,-0.00591271783111115
"1434","20.08.0031",11032.869,0.0272288254103388
"1435","20.08.0028",10961.5,-0.00648977476809818
"1436","20.08.0027",10922.85,-0.00353220819304235
"1437","20.08.0026",10290.17,-0.0596678546724789
"1438","20.08.0025",9777.729,-0.0510818221103814
"1439","20.08.0024",9833.199,0.00565706507422254
"1440","20.08.0021",10495.439,0.0651764682729584
"1441","20.08.0020",10862.92,0.0344143731360082
"1442","20.08.0019",10954.22,0.00836961517106404
"1443","20.08.0018",11226.3,0.0245344696926807
"1444","20.08.0014",11452.989,0.0199915041279592
"1445","20.08.0013",11674.88,0.0191887811614736
"1446","20.08.0012",11635.789,-0.00335391804017161
"1447","20.08.0011",11598.43,-0.00321586296458038
"1448","20.08.0010",11830.189,0.0197849100692411
"1449","20.08.0007",11167.449,-0.0576514467836988
"1450","20.08.0006",11259.069,0.00817072982246618
"1451","20.08.0005",10911.659,-0.0313420866199887
"1452","20.08.0004",10808.51,-0.0094980637995114
"1453","20.08.0003",10899.439,0.00837753320736908
"1454","20.07.0031",11101.02,0.0183256759677066
"1455","20.07.0030",11224.56,0.0110672386534058
"1456","20.07.0029",11313.699,0.00791005771810386
"1457","20.07.0028",10939.529,-0.0336315493093148
"1458","20.07.0027",10588.06,-0.0326557919091802
"1459","20.07.0024",10904.069,0.0294090711858608
"1460","20.07.0023",11625.229,0.0640416278768752
"1461","20.07.0022",11682.3,0.00489722561840334
"1462","20.07.0021",12146.859,0.0389957420238331
"1463","20.07.0020",11981.569,-0.0137010654541922
"1464","20.07.0017",12377.739,0.0325300649053046
"1465","20.07.0016",12438.319,0.00488233226549688
"1466","20.07.0015",12301.859,-0.0110315603934508
"1467","20.07.0014",12263.149,-0.0031516400924163
"1468","20.07.0013",11949.14,-0.0259394398165004
"1469","20.07.0010",11690.01,-0.021924678345004
"1470","20.07.0008",11511.3,-0.0154054692946624
"1471","20.07.0007",11842.55,0.028369816267401
"1472","20.07.0006",11789.22,-0.0045134232883987
"1473","20.07.0003",11766.119,-0.00196142432135254
"1474","20.07.0002",11809.199,0.00365467375246662
"1475","20.07.0001",11670.909,-0.0117794687351722
"1476","20.06.0030",11656.81,-0.00120877671037782
"1477","20.06.0029",11305.52,-0.0305994565671137
"1478","20.06.0026",11684.42,0.0329652284546688
"1479","20.06.0025",11453.26,-0.019981924839563
"1480","20.06.0024",11553.399,0.00870527375504037
"1481","20.06.0023",11527.729,-0.00222432894820581
"1482","20.06.0022",11582.649,0.00475285202042481
"1483","20.06.0019",11221.67,-0.0316614720872614
"1484","20.06.0018",11263.729,0.00374100980390337
"1485","20.06.0017",11151.46,-0.0100173091393549
"1486","20.06.0016",11343.789,0.0170999384376963
"1487","20.06.0015",11221.579,-0.0108317484450588
"1488","20.06.0012",11364.05,0.012616242810782
"1489","20.06.0011",11363.859,-1.68075294568139e-05
"1490","20.06.0010",11364.77,8.0163216222993e-05
"1491","20.06.0009",11382.01,0.00151581923252775
"1492","20.06.0008",11200.76,-0.0160524056190463
"1493","20.06.0005",11215.76,0.00133829891872639
"1494","20.06.0004",11245.93,0.00268635335484255
"1495","20.06.0003",11200.319,-0.00406402537698584
"1496","20.06.0002",11484.649,0.0250690140336592
"1497","20.06.0001",10758.369,-0.065327310753367
"1498","20.05.0029",10800.859,0.00394170468571884
"1499","20.05.0028",10971.829,0.0157053198238243
"1500","20.05.0027",10924.84,-0.00429189226264698
"1501","20.05.0026",10838.14,-0.0079677009925374
"1502","20.05.0022",11459.529,0.0557502163925987
"1503","20.05.0021",11700.649,0.0208226993852253
"1504","20.05.0020",11728.17,0.00234932991357093
"1505","20.05.0019",11663.359,-0.00554142192652665
"1506","20.05.0018",12097.38,0.0365366818934866
"1507","20.05.0015",12375.819,0.0227555878517127
"1508","20.05.0014",12344.72,-0.00251604679056493
"1509","20.05.0013",12192.149,-0.0124362212942289
"1510","20.05.0012",12237.659,0.00372578062384703
"1511","20.05.0011",12105.76,-0.0108366282293139
"1512","20.05.0008",12205.09,0.00817170545201821
"1513","20.05.0007",12124.619,-0.00661506419534166
"1514","20.05.0006",12135.279,0.000878816612178307
"1515","20.05.0005",12421.68,0.0233265027966257
"1516","20.05.0004",12347.17,-0.00601644604064695
"1517","20.04.0030",12050.189,-0.0243465425566248
"1518","20.04.0029",12184.56,0.0110892319929484
"1519","20.04.0028",12137.85,-0.00384090700093881
"1520","20.04.0027",12052.699,-0.00704005119435747
"1521","20.04.0024",12409.39,0.0291648258416679
"1522","20.04.0023",12205.279,-0.0165848810328168
"1523","20.04.0022",11687.569,-0.0433427647267737
"1524","20.04.0021",11296.14,-0.0340647238989042
"1525","20.04.0020",11659.869,0.0316918714260199
"1526","20.04.0017",11920.079,0.0220713432642109
"1527","20.04.0016",12065.869,0.0121564338741895
"1528","20.04.0015",12129.13,0.00522927437670702
"1529","20.04.0014",11914.14,-0.0178840673641462
"1530","20.04.0013",11678.47,-0.0199789543497269
"1531","20.04.0010",11686.609,0.000696680745586006
"1532","20.04.0009",11509.51,-0.0152700062638411
"1533","20.04.0008",11275.01,-0.0205848778444801
"1534","20.04.0007",11410.06,0.0119066500989851
"1535","20.04.0006",11439.039,0.00253655652136321
"1536","20.04.0001",11071.68,-0.0326414822031105
"1537","20.03.0031",10837.229,-0.0214031606965483
"1538","20.03.0030",10955.729,0.010875179763055
"1539","20.03.0027",10663.47,-0.0270386340737093
"1540","20.03.0026",10530.17,-0.0125794113513008
"1541","20.03.0025",11166.17,0.0586442011967692
"1542","20.03.0020",11385.38,0.0194414046476509
"1543","20.03.0019",11148.529,-0.0210225152577539
"1544","20.03.0018",11275.34,0.0113104791930164
"1545","20.03.0017",10987.329,-0.0258753403944692
"1546","20.03.0016",10746.699,-0.0221440620996014
"1547","20.03.0013",10245.329,-0.047776743249447
"1548","20.03.0012",10098.42,-0.0144429184348904
"1549","20.03.0011",10131.909,0.0033107746878504
"1550","20.03.0010",9832.51,-0.029995508295516
"1551","20.03.0009",10051.72,0.0220495217815281
"1552","20.03.0006",9928.729,-0.0123112902470853
"1553","20.03.0005",9939.439,0.00107810655087717
"1554","20.03.0004",9668.369,-0.0276509511817244
"1555","20.03.0003",9682.109,0.00142012019642825
"1556","20.03.0002",9575.35,-0.0110876615352264
"1557","20.02.0027",9601.609,0.00273860067299819
"1558","20.02.0026",9334.77,-0.0281845503637123
"1559","20.02.0025",9564.329,0.0242943106043878
"1560","20.02.0024",9644.26,0.00832247088612427
"1561","20.02.0023",9509.569,-0.0140643649080005
"1562","20.02.0020",9436.739,-0.00768807925293143
"1563","20.02.0019",9388.579,-0.00511652499727427
"1564","20.02.0018",9513.159,0.0131820474899578
"1565","20.02.0013",9562.229,0.00514486082679219
"1566","20.02.0012",9322.539,-0.0253858423925109
"1567","20.02.0011",9118.449,-0.0221352926553404
"1568","20.02.0010",9017.02,-0.0111858212860253
"1569","20.02.0009",9119.949,0.0113503094174261
"1570","20.02.0006",9008.579,-0.0122868664346986
"1571","20.02.0005",9101.76,0.0102904558849245
"1572","20.02.0004",8957.689,-0.0159555318040137
"1573","20.02.0003",9022.319,0.00718912676331537
"1574","20.02.0002",8627.939,-0.0446957378775872
"1575","20.01.0030",8490.46,-0.0160624782519136
"1576","20.01.0029",8485.279,-0.000610400544078066
"1577","20.01.0028",8772.52,0.0332913286231543
"1578","20.01.0027",9014.51,0.0272113929989257
"1579","20.01.0026",8808.77,-0.0230876851971485
"1580","20.01.0023",8737.59,-0.00811340819015704
"1581","20.01.0022",8774.659,0.00423350026192008
"1582","20.01.0021",8673.819,-0.011558729961255
"1583","20.01.0020",8583.239,-0.0104978301467494
"1584","20.01.0019",8624.279,0.00477001713035515
"1585","20.01.0016",8658.96,0.00401325776358888
"1586","20.01.0015",8473.21,-0.0216852014647924
"1587","20.01.0014",8425.189,-0.00568351229790566
"1588","20.01.0013",8226.539,-0.0238605176111372
"1589","20.01.0012",8201.68,-0.00302638027574175
"1590","20.01.0009",8459.649,0.030968672061376
"1591","20.01.0008",8395.05,-0.00766543695780848
"1592","20.01.0007",8246.149,-0.0178959429494889
"1593","20.01.0006",8057.87,-0.0230970498849012
"1594","20.01.0005",8123.7,0.00813646181091165
"1595","20.01.0002",8666.449,0.0646734182389249
"1596","20.12.0030",8579.02,-0.0101394457912084
"1597","20.12.0029",8443.31,-0.0159452760420125
"1598","20.12.0023",8373.739,-0.00827391260956179
"1599","20.12.0022",8154.01,-0.0265906684223132
"1600","20.12.0019",8022.15,-0.0163033650363116
"1601","20.12.0018",7888.85,-0.016756095636472
"1602","20.12.0017",7975.57,0.0109327493555608
"1603","20.12.0016",7670.29,-0.0390286951586645
"1604","20.12.0015",7581.72,-0.0116143374701818
"1605","20.12.0012",8266.88,0.0865170837792634
"1606","20.12.0011",8650.729,0.0453864242278312
"1607","20.12.0010",8279.039,-0.0439166959898623
"1608","20.12.0009",8888.489,0.0710301699662663
"1609","20.12.0005",9580.55,0.0749779327825971
"1610","20.12.0004",9558.779,-0.00227500236710441
"1611","20.12.0003",9666.25,0.0111804376999212
"1612","20.12.0002",9378.26,-0.0302461921965237
"1613","20.12.0001",9366.56,-0.00124834503819257
"1614","20.11.0028",9808.6,0.0461136521677638
"1615","20.11.0027",10122.92,0.0315426079156177
"1616","20.11.0026",10124.579,0.000163872091433238
"1617","20.11.0025",9937.13,-0.0186877852983132
"1618","20.11.0021",9976.67,0.0039711207264788
"1619","20.11.0020",9672.409,-0.0309719678768901
"1620","20.11.0019",9584.31,-0.00915001300653561
"1621","20.11.0018",9795.039,0.0217486465859082
"1622","20.11.0017",9676.739,-0.0121510686455283
"1623","20.11.0014",9749.699,0.00751144837201393
"1624","20.11.0013",9919.51,0.0172671121771695
"1625","20.11.0012",10072.01,0.0152567646775125
"1626","20.11.0011",10271.569,0.0196194977515494
"1627","20.11.0010",10393.369,0.0117882192980391
"1628","20.11.0007",10588.609,0.0186107940129932
"1629","20.11.0005",10885.63,0.0276647701695551
"1630","20.11.0004",11024.279,0.0126564515438877
"1631","20.11.0003",11374.38,0.0312634354879829
"1632","20.10.0031",11019.43,-0.031703379607932
"1633","20.10.0030",10539.439,-0.0445357623588769
"1634","20.10.0029",10226.46,-0.0301458368684265
"1635","20.10.0028",10446.72,0.0213095745216839
"1636","20.10.0027",10295.56,-0.0145753192055561
"1637","20.10.0024",10555.869,0.0249692742223611
"1638","20.10.0023",10268.01,-0.0276487716523702
"1639","20.10.0022",10548.229,0.0269247416242922
"1640","20.10.0021",10872.149,0.0302464031528213
"1641","20.10.0020",11092.63,0.0200765421476076
"1642","20.10.0017",10542.6,-0.0508567318228699
"1643","20.10.0016",9978.789,-0.0549624517343816
"1644","20.10.0015",9653.109,-0.0331817006462816
"1645","20.10.0014",9894.319,0.0246807144193457
"1646","20.10.0010",10040.239,0.0146401647126836
"1647","20.10.0009",10203.899,0.0161689833902635
"1648","20.10.0008",10773.6,0.0543287950023012
"1649","20.10.0007",10914.609,0.0130034699436388
"1650","20.10.0006",10925.52,0.00099917000561132
"1651","20.10.0003",11419.409,0.0442131144722885
"1652","20.10.0002",10703.319,-0.0647605712895007
"1653","20.10.0001",11516.279,0.0732077193329326
"1654","20.09.0030",12548.989,0.0858785049452516
"1655","20.09.0029",12593.069,0.00350647867927654
"1656","20.09.0026",12535.529,-0.00457965068854701
"1657","20.09.0025",12155.21,-0.0308090480949966
"1658","20.09.0024",12257.079,0.00834576317517239
"1659","20.09.0023",12058.02,-0.0163736489191251
"1660","20.09.0022",12118.869,0.00503366073950145
"1661","20.09.0019",11580.909,-0.0454056929817835
"1662","20.09.0018",11536.289,-0.00386033423352258
"1663","20.09.0017",11511.27,-0.00217107675718793
"1664","20.09.0016",11448.63,-0.0054564832961884
"1665","20.09.0015",10962.319,-0.0434062254569033
"1666","20.09.0012",11054.09,0.00833664849741802
"1667","20.09.0011",10966.52,-0.00795350007342767
"1668","20.09.0010",10767.42,-0.0183220870005736
"1669","20.09.0009",10687.72,-0.00742948930669334
"1670","20.09.0008",10653.09,-0.00324542792854701
"1671","20.09.0005",10414.67,-0.0226346017764476
"1672","20.09.0004",10063.43,-0.0343073283070948
"1673","20.09.0003",10437.89,0.0365343939141235
"1674","20.09.0002",10116.439,-0.0312807302828106
"1675","20.09.0001",9946.189,-0.0169722617394443
"1676","20.08.0029",9817.3,-0.0130433272486735
"1677","20.08.0028",9834.789,0.00177986214259102
"1678","20.08.0027",9811.97,-0.00232292870910052
"1679","20.08.0026",9522.409,-0.0299552058999657
"1680","20.08.0025",9382.22,-0.0148314542216658
"1681","20.08.0022",9171.119,-0.0227571016124555
"1682","20.08.0021",9013.029,-0.0173881100331349
"1683","20.08.0020",8929.569,-0.00930306769777655
"1684","20.08.0019",8843.779,-0.00965385545585612
"1685","20.08.0015",8670.14,-0.0198293356924744
"1686","20.08.0014",8373.819,-0.0347748854553863
"1687","20.08.0013",8525.489,0.0179503293861129
"1688","20.08.0012",8455.8,-0.00820778578494723
"1689","20.08.0011",8212.56,-0.0291879067232696
"1690","20.08.0008",8227.869,0.00186236069932175
"1691","20.08.0007",8241.75,0.00168564959357077
"1692","20.08.0006",8132.19,-0.0133824400338698
"1693","20.08.0005",8063.39,-0.00849619635260846
"1694","20.08.0004",8321.409,0.0314975278298726
"1695","20.08.0001",8326.92,0.000662048449582362
"1696","20.07.0031",8187.99,-0.0168251934071481
"1697","20.07.0030",8937.619,0.0876007761179665
"1698","20.07.0029",8356.949,-0.067175814284545
"1699","20.07.0028",7844.56,-0.0632731103995905
"1700","20.07.0025",7922.92,0.00993952681405261
"1701","20.07.0024",8232.63,0.0383457014689571
"1702","20.07.0023",8138.37,-0.0115156119533196
"1703","20.07.0022",8332.289,0.0235482940845278
"1704","20.07.0021",8423.659,0.0109060860833238
"1705","20.07.0018",8661.75,0.0278724862509618
"1706","20.07.0017",8341.789,-0.0376390789208644
"1707","20.07.0016",8548.47,0.0244746178069521
"1708","20.07.0015",8625.279,0.0089449906530737
"1709","20.07.0014",8840.21,0.0246133218031688
"1710","20.07.0011",8822.079,-0.00205307549533295
"1711","20.07.0010",8699.729,-0.0139656807780693
"1712","20.07.0008",8321.039,-0.0445047489061218
"1713","20.07.0007",8151.95,-0.0205299644065422
"1714","20.07.0004",8141.7,-0.00125815901926401
