"","ts","pr","rt"
"172","20.11.0009",6298.8,-0.00659849062869981
"173","20.11.0006",6190.2,-0.0173917427118692
"174","20.11.0005",6139.6,-0.00820780289513216
"175","20.11.0004",6062.1,-0.0127033187516927
"176","20.11.0003",6066.4,0.000709073699165515
"177","20.11.0002",5951.3,-0.0191556653169871
"178","20.10.0030",5927.6,-0.00399027375371515
"179","20.10.0029",5960.3,0.00550140604704946
"180","20.10.0028",6057.7,0.0162093747037334
"181","20.10.0027",6051,-0.00110664244448489
"182","20.10.0026",6155.6,0.0171386889673751
"183","20.10.0023",6167,0.00185025940179615
"184","20.10.0022",6173.8,0.00110203563597277
"185","20.10.0021",6191.8,0.00291130437884744
"186","20.10.0020",6184.6,-0.00116350486607514
"187","20.10.0019",6229.4,0.00721768881713378
"188","20.10.0016",6176.8,-0.00847968196276573
"189","20.10.0015",6210.3,0.00540886594481152
"190","20.10.0014",6179.2,-0.00502039070522233
"191","20.10.0013",6195.7,0.00266668979594923
"192","20.10.0012",6132,-0.0103345420384398
"193","20.10.0009",6102.2,-0.00487159911324487
"194","20.10.0008",6102,-3.27756018449312e-05
"195","20.10.0007",6036.4,-0.0108087785322196
"196","20.10.0006",5962.1,-0.0123850397520403
"197","20.10.0005",5941.6,-0.00344431063726827
"198","20.10.0002",5791.5,-0.025587131982686
"199","20.10.0001",5872.9,0.0139572239321102
"200","20.09.0030",5815.9,-0.00975300318670383
"201","20.09.0029",5952.1,0.0231485523292529
"202","20.09.0028",5952.3,3.36010214741021e-05
"203","20.09.0025",5964.9,0.00211459146361085
"204","20.09.0024",5875.9,-0.0150330511630418
"205","20.09.0023",5923.9,0.00813577598995089
"206","20.09.0022",5784.1,-0.0238822419966023
"207","20.09.0021",5822.6,0.00663412360167269
"208","20.09.0018",5864.5,0.00717032959743505
"209","20.09.0017",5883.2,0.00318360458544787
"210","20.09.0016",5956.1,0.0123150729077518
"211","20.09.0015",5894.8,-0.0103452981156514
"212","20.09.0014",5899.5,0.000796995200866
"213","20.09.0011",5859.4,-0.00682039228953349
"214","20.09.0010",5908.5,0.00834478282862983
"215","20.09.0009",5878.6,-0.00507335377366403
"216","20.09.0008",6007.8,0.0217399866364058
"217","20.09.0007",5944.8,-0.0105417370985526
"218","20.09.0004",5925.5,-0.00325181621475617
"219","20.09.0003",6112.6,0.0310871429390027
"220","20.09.0002",6063.2,-0.00811450106968657
"221","20.09.0001",5953.4,-0.0182752285898518
"222","20.08.0031",6060.5,0.0178298200025992
"223","20.08.0028",6073.8,0.00219213392219442
"224","20.08.0027",6126.2,0.00859021675801659
"225","20.08.0026",6116.4,-0.00160096745678142
"226","20.08.0025",6161.4,0.00733033629830806
"227","20.08.0024",6129.6,-0.00517452948591966
"228","20.08.0021",6111.2,-0.00300634171923464
"229","20.08.0020",6120,0.00143894327922176
"230","20.08.0019",6167.6,0.00774768679082596
"231","20.08.0018",6123.4,-0.0071922854991259
"232","20.08.0017",6076.4,-0.00770508246456415
"233","20.08.0014",6126.2,0.00816224025727015
"234","20.08.0013",6091,-0.00576238375429306
"235","20.08.0012",6132,0.00670868915522018
"236","20.08.0011",6138.7,0.00109203234792327
"237","20.08.0010",6110.2,-0.00465348748548481
"238","20.08.0007",6004.8,-0.0174003564733869
"239","20.08.0006",6042.2,0.00620903463999384
"240","20.08.0005",6001.3,-0.00679207161272378
"241","20.08.0004",6037.6,0.00603046956263233
"242","20.08.0003",5926.1,-0.0186402581904606
"243","20.07.0031",5927.8,0.000286825434946317
"244","20.07.0030",6051.1,0.0205869244646386
"245","20.07.0029",6006.4,-0.00741450628759339
"246","20.07.0028",6020.5,0.00234474494008411
"247","20.07.0027",6044.2,0.00392882218130382
"248","20.07.0024",6024,-0.00334764403384805
"249","20.07.0023",6094.5,0.0116352346161617
"250","20.07.0022",6075.1,-0.00318827511727131
"251","20.07.0021",6156.3,0.0132774977362085
"252","20.07.0020",6001.6,-0.0254498473872054
"253","20.07.0017",6033.6,0.00531774717646975
"254","20.07.0016",6010.9,-0.00376935977034043
"255","20.07.0015",6052.9,0.00696300828794554
"256","20.07.0014",5941.1,-0.0186431946244817
"257","20.07.0013",5977.5,0.00610811893526365
"258","20.07.0010",5919.2,-0.00980111572113867
"259","20.07.0009",5955.5,0.00611385770961438
"260","20.07.0008",5920.3,-0.00592803905119721
"261","20.07.0007",6012.9,0.0155200379978925
"262","20.07.0006",6014.6,0.000282685514250136
"263","20.07.0003",6057.9,0.00717335857098561
"264","20.07.0002",6032.7,-0.00416853365275542
"265","20.07.0001",5934.4,-0.016428743964805
"266","20.06.0030",5897.9,-0.00616957240380682
"267","20.06.0029",5815,-0.0141555693787546
"268","20.06.0026",5904.1,0.0152062388534797
"269","20.06.0025",5817.7,-0.0147420301919506
"270","20.06.0024",5965.7,0.0251214052480307
"271","20.06.0023",5954.4,-0.00189595781662365
"272","20.06.0022",5944.5,-0.00166401974710153
"273","20.06.0019",5942.6,-0.00031967427146737
"274","20.06.0018",5936.5,-0.00102701392128504
"275","20.06.0017",5991.8,0.00927213369704004
"276","20.06.0016",5942.3,-0.00829560400365145
"277","20.06.0015",5719.8,-0.038162424071648
"278","20.06.0012",5847.8,0.0221316823908008
"279","20.06.0011",5960.6,0.0191056250149475
"280","20.06.0010",6148.4,0.0310207382174411
"281","20.06.0009",6144.9,-0.000569415876057445
"282","20.06.0005",5998.7,-0.0240796904068075
"283","20.06.0004",5991.8,-0.00115091126502528
"284","20.06.0003",5941.6,-0.00841341044780009
"285","20.06.0002",5835.1,-0.0180870538207008
"286","20.06.0001",5819.2,-0.00272860830166134
"287","20.05.0029",5755.7,-0.0109721271111856
"288","20.05.0028",5851.1,0.0164390096161852
"289","20.05.0027",5775,-0.01309142134773
"290","20.05.0026",5780,0.000865426276428901
"291","20.05.0025",5615.6,-0.028855243568627
"292","20.05.0022",5497,-0.0213459502371359
"293","20.05.0021",5550.4,0.0096675083548248
"294","20.05.0020",5573,0.00406351135405114
"295","20.05.0019",5559.5,-0.00242533242623248
"296","20.05.0018",5460.5,-0.0179678155055208
"297","20.05.0015",5404.8,-0.0102529130243021
"298","20.05.0014",5328.7,-0.0141801416416524
"299","20.05.0013",5421.9,0.017339001537874
"300","20.05.0012",5403,-0.00349195266563674
"301","20.05.0011",5461.2,0.0107141909665308
"302","20.05.0008",5391.1,-0.0129191000967241
"303","20.05.0007",5364.2,-0.00500219539963891
"304","20.05.0006",5384.6,0.00379577710878709
"305","20.05.0005",5407.1,0.00416987733207188
"306","20.05.0004",5319.8,-0.0162771961110363
"307","20.05.0001",5245.9,-0.013988889541507
"308","20.04.0030",5522.4,0.0513657292867167
"309","20.04.0029",5393.4,-0.0236365645818573
"310","20.04.0028",5313.1,-0.0150005147756402
"311","20.04.0027",5321.4,0.00156095757869328
"312","20.04.0024",5242.6,-0.0149188681474492
"313","20.04.0023",5217.1,-0.00487586652005088
"314","20.04.0022",5221.2,0.00078556857167314
"315","20.04.0021",5221.3,1.9152501796136e-05
"316","20.04.0020",5353,0.0249107383769504
"317","20.04.0017",5487.5,0.0248156269900455
"318","20.04.0016",5416.3,-0.0130598528925729
"319","20.04.0015",5466.7,0.00926221819571179
"320","20.04.0014",5488.1,0.00390696812748869
"321","20.04.0009",5387.3,-0.0185377800609632
"322","20.04.0008",5206.9,-0.0340596626910676
"323","20.04.0007",5252.3,0.00868140682604055
"324","20.04.0006",5286.8,0.0065470719955875
"325","20.04.0003",5067.5,-0.0423655485574966
"326","20.04.0002",5154.3,0.016983718409876
"327","20.04.0001",5258.6,0.0200335138731289
"328","20.03.0031",5076.8,-0.0351836897802289
"329","20.03.0030",5181.4,0.0203941481784376
"330","20.03.0027",4842.4,-0.0676648244298914
"331","20.03.0026",5113.3,0.0544345227495879
"332","20.03.0025",4998.1,-0.0227871481291238
"333","20.03.0024",4735.7,-0.0539282892350482
"334","20.03.0023",4546,-0.0408818255504049
"335","20.03.0020",4816.6,0.0578205595337451
"336","20.03.0019",4782.9,-0.00702122786480439
"337","20.03.0018",4953.2,0.0349867752595143
"338","20.03.0017",5293.4,0.0664269291712021
"339","20.03.0016",5002,-0.0566229290745814
"340","20.03.0013",5539.3,0.102030306529839
"341","20.03.0012",5304.6,-0.0432937703275893
"342","20.03.0011",5725.9,0.0764253736673522
"343","20.03.0010",5939.6,0.0366420487147403
"344","20.03.0009",5760.6,-0.0306001550902733
"345","20.03.0006",6216.2,0.07611715163042
"346","20.03.0005",6395.7,0.028467101976553
"347","20.03.0004",6325.4,-0.0110526158358002
"348","20.03.0003",6435.7,0.0172873415200743
"349","20.03.0002",6391.5,-0.00689163261480375
"350","20.02.0028",6441.2,0.00774587553576452
"351","20.02.0027",6657.9,0.0330892613529522
"352","20.02.0026",6708.1,0.00751163190823687
"353","20.02.0025",6866.6,0.0233533269195387
"354","20.02.0024",6978.3,0.016136255759403
"355","20.02.0021",7139,0.0227673764184889
"356","20.02.0020",7162.5,0.00328637152053454
"357","20.02.0019",7144.6,-0.00250225543118372
"358","20.02.0018",7113.7,-0.00433432434089361
"359","20.02.0017",7125.1,0.00160125887516212
"360","20.02.0014",7130.2,0.000715523379737846
"361","20.02.0013",7103.2,-0.00379389778770045
"362","20.02.0012",7088.2,-0.00211395712699489
"363","20.02.0011",7055.3,-0.00465232217497647
"364","20.02.0010",7012.5,-0.00608483658519378
"365","20.02.0007",7022.6,0.00143924898910016
"366","20.02.0006",7049.2,0.00378061537016235
"367","20.02.0005",6976.1,-0.0104241138417566
"368","20.02.0004",6948.7,-0.00393542964543251
"369","20.02.0003",6923.3,-0.00366205714906226
"370","20.01.0031",7017.2,0.0134717435010667
"371","20.01.0030",7008.4,-0.00125484844209729
"372","20.01.0029",7031.5,0.00329062469736993
"373","20.01.0028",6994.5,-0.00527592839381716
"374","20.01.0024",7090.5,0.0136317339849156
"375","20.01.0023",7088,-0.000352646616483882
"376","20.01.0022",7132.7,0.0062866310685617
"377","20.01.0021",7066.3,-0.00935283950010345
"378","20.01.0020",7079.5,0.00186627887165033
"379","20.01.0017",7064.1,-0.00217766425603808
"380","20.01.0016",7041.8,-0.00316180017974309
"381","20.01.0015",6994.8,-0.00669680344973993
"382","20.01.0014",6962.2,-0.00467149950355301
"383","20.01.0013",6903.7,-0.00843801658748332
"384","20.01.0010",6929,0.0036580028789132
"385","20.01.0009",6874.2,-0.00794022949974604
"386","20.01.0008",6817.6,-0.00826776938198756
"387","20.01.0007",6826.4,0.00128994447672742
"388","20.01.0006",6735.7,-0.013375709109108
"389","20.01.0003",6733.5,-0.000326671223170536
"390","20.01.0002",6690.6,-0.00639151169072534
"391","20.12.0031",6684.1,-0.000971984494865901
"392","20.12.0030",6804.9,0.0179113691959383
"393","20.12.0027",6821.7,0.00246576673741176
"394","20.12.0024",6794.2,-0.0040394006114262
"395","20.12.0023",6785.1,-0.00134027547255352
"396","20.12.0020",6816.3,0.0045877710711918
"397","20.12.0019",6833.1,0.00246164790885968
"398","20.12.0018",6851.4,0.0026745604017304
"399","20.12.0017",6847.3,-0.000598596965029543
"400","20.12.0016",6849.7,0.000350441706149065
"401","20.12.0013",6739.7,-0.0161894421467974
"402","20.12.0012",6708.8,-0.00459531611348112
"403","20.12.0011",6752.6,0.00650751847049316
"404","20.12.0010",6706.9,-0.00679076869414218
"405","20.12.0009",6730,0.00343829644592432
"406","20.12.0006",6707,-0.00342338653903625
"407","20.12.0005",6683,-0.00358476858866712
"408","20.12.0004",6606.5,-0.0115129756567986
"409","20.12.0003",6712.3,0.0158876513606772
"410","20.12.0002",6862.3,0.0221009982801493
"411","20.11.0029",6846,-0.00237812240496744
"412","20.11.0028",6864,0.00262582207766759
"413","20.11.0027",6850.6,-0.00195412250654
"414","20.11.0026",6787.5,-0.00925355441906731
"415","20.11.0025",6731.4,-0.00829953946321698
"416","20.11.0022",6709.8,-0.00321400151677625
"417","20.11.0021",6672.9,-0.00551459623440351
"418","20.11.0020",6722.4,0.00739068558621433
"419","20.11.0019",6814.2,0.0135634365116471
"420","20.11.0018",6766.8,-0.00698036852451888
"421","20.11.0015",6793.7,0.00396741053568821
"422","20.11.0014",6735.1,-0.00866305459264023
"423","20.11.0013",6698.4,-0.00546396565396278
"424","20.11.0012",6753,0.00811815868461995
"425","20.11.0011",6772.5,0.00288344438440828
"426","20.11.0008",6724.1,-0.00717220744139198
"427","20.11.0007",6726.6,0.000371727869744688
"428","20.11.0006",6660.2,-0.00992030127403042
"429","20.11.0005",6697.1,0.00552508274412655
"430","20.11.0004",6686.9,-0.00152420830465179
"431","20.11.0001",6669.1,-0.00266547028132425
"432","20.10.0031",6663.4,-0.000855053492935446
"433","20.10.0030",6689.5,0.00390926813488653
"434","20.10.0029",6745.4,0.00832165815736398
"435","20.10.0028",6740.7,-0.000697013990743484
"436","20.10.0025",6739.2,-0.000222553580692918
"437","20.10.0024",6693.6,-0.00678937751821269
"438","20.10.0023",6673.1,-0.00306732642654317
"439","20.10.0022",6672.2,-0.000134878946350437
"440","20.10.0021",6652.5,-0.00295691675665117
"441","20.10.0018",6649.7,-0.000420983001511521
"442","20.10.0017",6684.7,0.00524959208934726
"443","20.10.0016",6736.5,0.00771916925622243
"444","20.10.0015",6652,-0.0126229408830841
"445","20.10.0014",6642.6,-0.00141410821934206
"446","20.10.0011",6606.8,-0.00540403144654093
"447","20.10.0010",6547.1,-0.00907721815111665
"448","20.10.0009",6546.7,-6.10976187394375e-05
"449","20.10.0008",6593.4,0.00710804280385409
"450","20.10.0007",6563.6,-0.00452991577993802
"451","20.10.0004",6517.1,-0.00710974120268216
"452","20.10.0003",6493,-0.00370481818982646
"453","20.10.0002",6639.9,0.0223722296076222
"454","20.10.0001",6742.8,0.0153783657900438
"455","20.09.0030",6688.3,-0.00811553768830604
"456","20.09.0027",6716.1,0.00414789768409878
"457","20.09.0026",6677.6,-0.00574898736541862
"458","20.09.0025",6710.2,0.00487011524431721
"459","20.09.0024",6748.9,0.00575077184286185
"460","20.09.0023",6749.7,0.000118530810741411
"461","20.09.0020",6730.8,-0.00280405213215584
"462","20.09.0019",6717.5,-0.0019779458126453
"463","20.09.0018",6681.6,-0.00535858168143604
"464","20.09.0017",6695.3,0.00204830787251708
"465","20.09.0016",6673.5,-0.00326132776652104
"466","20.09.0013",6669.2,-0.000644547227902423
"467","20.09.0012",6654.9,-0.00214648726600575
"468","20.09.0011",6638,-0.00254271214037812
"469","20.09.0010",6614.1,-0.00360697940887499
"470","20.09.0009",6648,0.00511232366423912
"471","20.09.0006",6647.3,-0.000105300369400665
"472","20.09.0005",6613.2,-0.00514310548869344
"473","20.09.0004",6553,-0.00914469163769303
"474","20.09.0003",6573.4,0.00310824238541991
"475","20.09.0002",6579.4,0.000912353326469633
"476","20.08.0030",6604.2,0.00376225450601481
"477","20.08.0029",6507.4,-0.0147658193911166
"478","20.08.0028",6500.6,-0.00104551055034104
"479","20.08.0027",6471.2,-0.00453291761220055
"480","20.08.0026",6440.1,-0.00481749477559027
"481","20.08.0023",6523.1,0.0128056551198964
"482","20.08.0022",6501.8,-0.00327066142351541
"483","20.08.0021",6483.3,-0.00284942164744271
"484","20.08.0020",6545,0.00947175936690948
"485","20.08.0019",6467.4,-0.0119272263283626
"486","20.08.0016",6405.5,-0.00961717671914924
"487","20.08.0015",6408.1,0.000405818823075873
"488","20.08.0014",6595.9,0.0288854287415439
"489","20.08.0013",6568.5,-0.00416274795154552
"490","20.08.0012",6590.3,0.00331337507131184
"491","20.08.0009",6584.4,-0.000895656127944517
"492","20.08.0008",6568.1,-0.00247861750161263
"493","20.08.0007",6519.5,-0.00742691148779042
"494","20.08.0006",6478.1,-0.00637042838817003
"495","20.08.0005",6640.3,0.0247298856973961
"496","20.08.0002",6768.6,0.0191371276661767
"497","20.08.0001",6788.9,0.0029946546444093
"498","20.07.0031",6812.6,0.00348491327950906
"499","20.07.0030",6845.1,0.00475922905678609
"500","20.07.0029",6825.8,-0.00282351751852996
"501","20.07.0026",6793.4,-0.00475799769796184
"502","20.07.0025",6818,0.00361462109470599
"503","20.07.0024",6776.7,-0.00607591591650934
"504","20.07.0023",6724.6,-0.00771781363418137
"505","20.07.0022",6691.2,-0.00497921391284329
"506","20.07.0019",6700.3,0.00135907126172556
"507","20.07.0018",6649.1,-0.00767079435106499
"508","20.07.0017",6673.3,0.00363298303865689
"509","20.07.0016",6641,-0.00485193564291817
"510","20.07.0015",6653,0.00180532620117389
"511","20.07.0012",6696.5,0.00651712108528933
"512","20.07.0011",6716.1,0.00292262707476883
"513","20.07.0010",6689.8,-0.00392365059276497
"514","20.07.0009",6665.7,-0.0036090039546786
"515","20.07.0008",6672.3,0.000989653702005945
"516","20.07.0005",6751.3,0.0117704508590877
"517","20.07.0004",6718,-0.00494458774335759
"518","20.07.0003",6685.5,-0.00484948911751786
"519","20.07.0002",6653.2,-0.00484306013834035
"520","20.07.0001",6648.1,-0.000766842376296947
"521","20.06.0028",6618.8,-0.00441701492239366
"522","20.06.0027",6666.3,0.00715089873777376
"523","20.06.0026",6640.5,-0.0038777215151575
"524","20.06.0025",6658,0.0026318772946648
"525","20.06.0024",6665.4,0.0011108276807614
"526","20.06.0021",6650.8,-0.0021928186495072
"527","20.06.0020",6687.4,0.00548801065520827
"528","20.06.0019",6648.1,-0.00589405928134982
"529","20.06.0018",6570,-0.0118172670614266
"530","20.06.0017",6530.9,-0.005969073284097
"531","20.06.0014",6554,0.00353079106420062
"532","20.06.0013",6542.4,-0.00177147964838212
"533","20.06.0012",6543.7,0.000198684100576494
"534","20.06.0011",6546.3,0.000397249814238719
"535","20.06.0007",6443.9,-0.0157660576603459
"536","20.06.0006",6383,-0.0094957406087897
"537","20.06.0005",6358.5,-0.00384570579525578
"538","20.06.0004",6332.4,-0.0041131892611791
"539","20.06.0003",6320.6,-0.00186517085606266
"540","20.05.0031",6396.9,0.011999357656738
"541","20.05.0030",6392.1,-0.000750645120867379
"542","20.05.0029",6440,0.00746568721896881
"543","20.05.0028",6484.8,0.0069324367756449
"544","20.05.0027",6451.9,-0.0050863158191123
"545","20.05.0024",6456,0.000635269894852939
"546","20.05.0023",6491.8,0.00552991106288908
"547","20.05.0022",6510.7,0.00290713529106082
"548","20.05.0021",6500.1,-0.00162941592296343
"549","20.05.0020",6476.1,-0.00369908407182987
"550","20.05.0017",6365.3,-0.0172571136708816
"551","20.05.0016",6327.8,-0.00590873925261525
"552","20.05.0015",6284.2,-0.00691407765452517
"553","20.05.0014",6239.9,-0.00707439013688361
"554","20.05.0013",6297.6,0.00920445182384399
"555","20.05.0010",6310.9,0.00210968869143096
"556","20.05.0009",6295.3,-0.00247497389588349
"557","20.05.0008",6269.1,-0.00417051955926507
"558","20.05.0007",6295.7,0.00423405700666935
"559","20.05.0006",6283.7,-0.00190788171773099
"560","20.05.0003",6335.8,0.00825710939638971
"561","20.05.0002",6338.4,0.000410282311541733
"562","20.05.0001",6375.9,0.00589888688172287
"563","20.04.0030",6325.5,-0.00793617467803077
"564","20.04.0029",6359.5,0.00536067503681494
"565","20.04.0026",6385.6,0.00409569740293027
"566","20.04.0024",6382.1,-0.000548258509781946
"567","20.04.0023",6319.4,-0.00987292985941987
"568","20.04.0018",6259.8,-0.00947603122328897
"569","20.04.0017",6256.4,-0.000543295901892292
"570","20.04.0016",6277.4,0.00335094219636824
"571","20.04.0015",6251.4,-0.00415044335026165
"572","20.04.0012",6251.3,-1.59965447465392e-05
"573","20.04.0011",6198.7,-0.00844984947300165
