"","ts","pr","rt"
"1064","20.05.0018",72.305,-0.00778374861543532
"1065","20.05.0017",72.88,0.00792096988494714
"1066","20.05.0016",74.035,0.0157237014089794
"1067","20.05.0015",73.845,-0.00256965248240859
"1068","20.05.0012",73.63,-0.00291575049764822
"1069","20.05.0011",73.325,-0.0041509365171106
"1070","20.05.0010",73.545,0.00299584890779152
"1071","20.05.0009",73.56,0.000203935964814134
"1072","20.05.0008",73.335,-0.00306341503740185
"1073","20.05.0005",74.01,0.00916223451065667
"1074","20.05.0004",72.97,-0.0141518214318463
"1075","20.05.0003",71.99,-0.0135211772963172
"1076","20.05.0002",72.02,0.000416637739517619
"1077","20.04.0028",71.485,-0.00745622073960168
"1078","20.04.0027",71.465,-0.000279818120048824
"1079","20.04.0026",71.675,0.00293419240835498
"1080","20.04.0025",71.49,-0.00258443199067308
"1081","20.04.0024",71.345,-0.00203031539622191
"1082","20.04.0021",68.52,-0.0404015909266194
"1083","20.04.0020",68.825,0.00444137757275201
"1084","20.04.0019",67.78,-0.0152998848497658
"1085","20.04.0018",67.575,-0.00302907401639391
"1086","20.04.0013",68.6,0.0150544425693281
"1087","20.04.0012",69.015,0.00603133754370223
"1088","20.04.0011",69.025,0.000144885540676687
"1089","20.04.0010",69.1,0.00108597295740586
"1090","20.04.0007",69.45,0.00505233842672871
"1091","20.04.0006",69.255,-0.00281172457329091
"1092","20.04.0005",68.855,-0.00579250044797259
"1093","20.04.0004",68.985,0.00188624548090763
"1094","20.04.0003",68.77,-0.00312148632825214
"1095","20.03.0031",69.195,0.0061610023461487
"1096","20.03.0030",68.65,-0.0079074734639133
"1097","20.03.0029",68.385,-0.00386762988046559
"1098","20.03.0028",68.09,-0.00432314283863916
"1099","20.03.0027",67.705,-0.00567032706008801
"1100","20.03.0024",67.75,0.000664427325022847
"1101","20.03.0023",67.88,0.00191698060621521
"1102","20.03.0022",67.39,-0.00724480140789984
"1103","20.03.0021",67.48,0.00133461871964207
"1104","20.03.0020",67.65,0.00251609693902949
"1105","20.03.0017",67.77,0.00177226453122449
"1106","20.03.0016",67.545,-0.00332557672637682
"1107","20.03.0015",67.195,-0.0051952024226173
"1108","20.03.0014",67.01,-0.00275697801394796
"1109","20.03.0013",67.355,0.00513527716545188
"1110","20.03.0010",67.285,-0.00103980995702668
"1111","20.03.0009",67.165,-0.00178505067852801
"1112","20.03.0008",66.81,-0.0052995085775907
"1113","20.03.0007",66.72,-0.00134801188689464
"1114","20.03.0006",66.975,0.00381465738018101
"1115","20.03.0003",67.35,0.00558348742570047
"1116","20.03.0002",66.89,-0.00685342372605625
"1117","20.03.0001",66.925,0.000523110276099505
"1118","20.02.0028",65.475,-0.0219041990126406
"1119","20.02.0027",65.275,-0.00305927580858285
"1120","20.02.0024",65.305,0.00045948844429194
"1121","20.02.0023",65.91,0.00922157203514384
"1122","20.02.0022",66.02,0.0016675513604184
"1123","20.02.0021",65.91,-0.00166755136041846
"1124","20.02.0020",65.655,-0.00387641575366008
"1125","20.02.0017",65.66,7.61527624781157e-05
"1126","20.02.0016",66.1,0.00667883478419406
"1127","20.02.0015",66.48,0.00573240368955221
"1128","20.02.0014",66.11,-0.00558112920170611
"1129","20.02.0013",65.995,-0.00174103976456875
"1130","20.02.0010",65.235,-0.0115828468632066
"1131","20.02.0009",65.225,-0.000153303694919386
"1132","20.02.0008",64.39,-0.0128844894726999
"1133","20.02.0007",64.205,-0.00287725226685487
"1134","20.02.0006",64.455,0.00388621661183088
"1135","20.02.0003",65.11,0.0101108413537026
"1136","20.02.0002",64.66,-0.00693537495148375
"1137","20.02.0001",64.67,0.000154643161214475
"1138","20.01.0031",64.09,-0.00900906994236597
"1139","20.01.0030",64.515,0.00660940938767381
"1140","20.01.0027",65.25,0.0113282912989935
"1141","20.01.0026",65.495,0.00374775764680945
"1142","20.01.0025",65.66,0.00251610822383436
"1143","20.01.0024",65.025,-0.00971810073873123
"1144","20.01.0023",64.9,-0.00192418762467091
"1145","20.01.0020",65.3,0.00614441257234099
"1146","20.01.0019",65.18,-0.0018393628729697
"1147","20.01.0018",65.335,0.00237520703169375
"1148","20.01.0017",65.47,0.00206414201189074
"1149","20.01.0016",65.74,0.00411554578307329
"1150","20.01.0013",66.255,0.00780336548052605
"1151","20.01.0012",65.5,-0.0114607910753932
"1152","20.01.0011",65.835,0.00510146916710079
"1153","20.01.0010",65.795,-0.00060776420620297
"1154","20.01.0009",65.785,-0.000151998784302475
"1155","20.01.0006",66.08,0.00447428039492111
"1156","20.01.0005",65.98,-0.00151446341228719
"1157","20.01.0004",65.915,-0.000985632590502045
"1158","20.01.0003",65.99,0.00113718218539688
"1159","20.01.0002",65.77,-0.00333940808207054
"1160","20.12.0030",65.31,-0.0070186433986938
"1161","20.12.0029",65.15,-0.00245286034371161
"1162","20.12.0028",65.27,0.00184020907627168
"1163","20.12.0027",65.28,0.000153198008725692
"1164","20.12.0023",65.175,-0.00160975083628623
"1165","20.12.0022",65.135,-0.000613920670037887
"1166","20.12.0021",65.055,-0.00122897319408816
"1167","20.12.0020",65.215,0.0024564378668071
"1168","20.12.0019",64.875,-0.00522716233619371
"1169","20.12.0016",64.97,0.0014632834063868
"1170","20.12.0015",64.78,-0.00292871114925632
"1171","20.12.0014",64.11,-0.0103965557440173
"1172","20.12.0013",64.595,0.00753665041309855
"1173","20.12.0012",64.02,-0.00894147387054756
"1174","20.12.0009",64.05,0.000468493801026191
"1175","20.12.0008",63.695,-0.00555796178099305
"1176","20.12.0007",63.145,-0.00867239746361674
"1177","20.12.0006",62.335,-0.0129106033011952
"1178","20.12.0005",61.52,-0.0131607405995497
"1179","20.12.0002",60.88,-0.0104576116439582
"1180","20.12.0001",61.335,0.00744592893128482
"1181","20.11.0030",61.6,0.00431122805475885
"1182","20.11.0029",61.26,-0.00553476913484498
"1183","20.11.0028",60.63,-0.0103372813209897
"1184","20.11.0025",61.155,0.00862180485568703
"1185","20.11.0024",61.1,-0.000899758761776791
"1186","20.11.0023",60.91,-0.00311450132915651
"1187","20.11.0022",61.16,0.00409601621246832
"1188","20.11.0021",60.905,-0.00417810790893923
"1189","20.11.0018",60.55,-0.00584580315282102
"1190","20.11.0017",60.87,0.00527097250673187
"1191","20.11.0016",60.565,-0.00502327403706752
"1192","20.11.0015",60.955,0.0064187185483441
"1193","20.11.0014",60.585,-0.00608854933362369
"1194","20.11.0011",60.285,-0.00496402111421178
"1195","20.11.0010",60.86,0.00949282789955093
"1196","20.11.0009",61.01,0.00246164069493599
"1197","20.11.0008",60.15,-0.0141963427430732
"1198","20.11.0007",59.935,-0.00358080076162469
"1199","20.11.0004",58.815,-0.0188637172466586
"1200","20.11.0003",59.27,0.00770635138734233
"1201","20.11.0002",59.305,0.000590343681492201
"1202","20.11.0001",60.04,0.0123173872840221
"1203","20.10.0031",60.57,0.00878871422759463
"1204","20.10.0028",61.075,0.00830289615094832
"1205","20.10.0027",60.885,-0.00311577818483355
"1206","20.10.0026",60.91,0.000410525889422408
"1207","20.10.0025",60.985,0.00123056744680832
"1208","20.10.0024",61.16,0.00286544876565997
"1209","20.10.0021",60.9,-0.00426020634501018
"1210","20.10.0020",60.965,0.00106675429637686
"1211","20.10.0019",60.71,-0.00419149986988548
"1212","20.10.0018",60.56,-0.00247382001314929
"1213","20.10.0017",59.76,-0.0132980683046315
"1214","20.10.0014",60.025,0.004424601282755
"1215","20.10.0013",59.165,-0.0144309912707948
"1216","20.10.0012",59.79,0.010508272056291
"1217","20.10.0011",60.02,0.003839417119408
"1218","20.10.0010",60.35,0.00548310753131933
"1219","20.10.0007",59.71,-0.0106614369846395
"1220","20.10.0006",60.14,0.00717566700148184
"1221","20.10.0005",60.245,0.00174440381485679
"1222","20.10.0004",60.435,0.00314882593618063
"1223","20.10.0003",59.745,-0.0114829020097031
"1224","20.09.0030",59.68,-0.00108854940621179
"1225","20.09.0029",59.64,-0.000670465998967687
"1226","20.09.0028",59.475,-0.0027704337075163
"1227","20.09.0027",59,-0.008018612283302
"1228","20.09.0026",59.065,0.00110108849476381
"1229","20.09.0023",60.14,0.0180366451598997
"1230","20.09.0022",60.425,0.00472774902916371
"1231","20.09.0021",59.095,-0.0222566081253427
"1232","20.09.0020",58.815,-0.00474939405179928
"1233","20.09.0019",58.885,0.00118946488110718
"1234","20.09.0016",58.025,-0.0147124371330111
"1235","20.09.0015",58.615,0.0101166843632909
"1236","20.09.0014",58.55,-0.00110954648006529
"1237","20.09.0013",58.8,0.00426076486085496
"1238","20.09.0012",59.48,0.0114982666873731
"1239","20.09.0009",60.155,0.0112844428935336
"1240","20.09.0008",60.875,0.0118980169172661
"1241","20.09.0007",61.07,0.00319816583228947
"1242","20.09.0006",60.69,-0.00624180738727969
"1243","20.09.0005",60.86,0.00279720462106122
"1244","20.09.0002",60.86,0
"1245","20.09.0001",59.535,-0.0220117695656867
"1246","20.08.0031",59.49,-0.000756143703323954
"1247","20.08.0030",59.745,0.00427727410190276
"1248","20.08.0029",59.285,-0.00772918239168336
"1249","20.08.0026",59.55,0.00445997289127522
"1250","20.08.0025",59.065,-0.00817776340082584
"1251","20.08.0024",59.45,0.00649709073630764
"1252","20.08.0023",59.235,-0.00362303973006843
"1253","20.08.0022",58.81,-0.00720067493485778
"1254","20.08.0019",58.97,0.00271693154054802
"1255","20.08.0018",59.47,0.00844314370608957
"1256","20.08.0017",59.21,-0.00438153717481757
"1257","20.08.0016",59.82,0.0102496066581172
"1258","20.08.0015",60.285,0.00774326336747203
"1259","20.08.0012",60.34,0.000911917161641018
"1260","20.08.0011",60.355,0.000248560422175178
"1261","20.08.0010",59.68,-0.0112468382575849
"1262","20.08.0009",59.88,0.00334560365592225
"1263","20.08.0008",59.165,-0.0120124087149055
"1264","20.08.0005",59.13,-0.000591741003783549
"1265","20.08.0004",58.235,-0.0152518612781234
"1266","20.08.0003",57.92,-0.00542380047715424
"1267","20.08.0002",57.995,0.00129405185637865
"1268","20.08.0001",59.08,0.0185356577293396
"1269","20.07.0029",59.49,0.00691577353663526
"1270","20.07.0028",59.275,-0.0036205992483452
"1271","20.07.0027",59.605,0.00555183121849577
"1272","20.07.0026",58.91,-0.0117286076363689
"1273","20.07.0025",58.81,-0.00169894706173131
"1274","20.07.0022",58.685,-0.00212775091977736
"1275","20.07.0021",58.665,-0.000340860676500135
"1276","20.07.0020",58.735,0.00119250440026225
"1277","20.07.0019",58.04,-0.0119033732598622
"1278","20.07.0018",58.405,0.00626907459167231
"1279","20.07.0015",58.605,0.00341851456748408
"1280","20.07.0014",58.805,0.00340686812785635
"1281","20.07.0013",58.16,-0.011029052077736
"1282","20.07.0012",58.07,-0.00154865384130538
"1283","20.07.0011",57.165,-0.0157073563900252
"1284","20.07.0008",56.2,-0.0170250660942877
"1285","20.07.0007",55.205,-0.0178632280085451
"1286","20.07.0006",54.79,-0.00754583334077595
"1287","20.07.0005",55.82,0.0186245325578518
"1288","20.07.0004",56.79,0.017228025781165
"1289","20.07.0001",57.275,0.00850397445021793
"1290","20.06.0030",56.79,-0.00850397445021807
"1291","20.06.0029",56.125,-0.0117789078269228
"1292","20.06.0028",54.855,-0.0228880057929642
"1293","20.06.0027",53.505,-0.0249182327904896
"1294","20.06.0024",55.13,0.0299189251226276
"1295","20.06.0023",59.91,0.0831494034942411
"1296","20.06.0022",58.785,-0.0189567157761291
"1297","20.06.0021",58.56,-0.00383485066664827
"1298","20.06.0020",58.16,-0.00685403642779226
"1299","20.06.0017",56.21,-0.0341031562112802
"1300","20.06.0016",55.61,-0.010731635814511
"1301","20.06.0015",55.865,0.00457502479982864
"1302","20.06.0014",55.28,-0.0105268865398868
"1303","20.06.0013",56.63,0.0241277006662992
"1304","20.06.0010",57.665,0.0181115235521883
"1305","20.06.0009",58.965,0.0222936438640313
"1306","20.06.0008",59.53,0.00953633962336541
"1307","20.06.0007",59.895,0.00611264201799558
"1308","20.06.0006",59.205,-0.0115870314003743
"1309","20.06.0003",59,-0.00346855387720061
"1310","20.06.0002",59.59,0.00995033085316809
"1311","20.06.0001",59.575,-0.00025175177408168
"1312","20.05.0031",59.95,0.00627485848871736
"1313","20.05.0030",60.29,0.00565537102779078
"1314","20.05.0027",60.045,-0.00407197138866753
"1315","20.05.0026",59.95,-0.00158339963912334
"1316","20.05.0025",59.575,-0.00627485848871746
"1317","20.05.0024",58.83,-0.0125840941084413
"1318","20.05.0023",57.425,-0.0241721803012027
"1319","20.05.0020",57.715,0.0050373564917137
"1320","20.05.0019",56.765,-0.0165971664503786
"1321","20.05.0018",57.26,0.00868236105347192
"1322","20.05.0017",56.93,-0.00577985670697848
"1323","20.05.0016",57.08,0.00263134964564504
"1324","20.05.0013",57.18,0.00175039428553012
"1325","20.05.0012",56.805,-0.00657983687229795
"1326","20.05.0011",57.07,0.00465423452674895
"1327","20.05.0010",57.36,0.00506861174274817
"1328","20.05.0009",56.95,-0.00717350639817366
"1329","20.05.0006",56.65,-0.00528170241917589
"1330","20.05.0005",56.755,0.00185177073328753
"1331","20.05.0004",56.67,-0.00149878802577482
"1332","20.05.0003",57.3,0.0110556535391658
"1333","20.05.0002",58.21,0.0157565375629503
"1334","20.04.0029",57.92,-0.00499441320618323
"1335","20.04.0028",59.56,0.0279214597383473
"1336","20.04.0027",59.625,0.00109074139269712
"1337","20.04.0026",59.28,-0.00580296822067382
"1338","20.04.0025",59.305,0.000421638493407728
"1339","20.04.0022",59.605,0.00504584368872581
"1340","20.04.0021",59.775,0.00284805017442364
"1341","20.04.0020",59.86,0.00142098908016435
"1342","20.04.0019",59.55,-0.00519220662324375
"1343","20.04.0018",58.775,-0.0130997013751758
"1344","20.04.0015",58.57,-0.00349397432444232
"1345","20.04.0014",58.79,0.00374915231247262
"1346","20.04.0013",58.52,-0.00460319626223997
"1347","20.04.0012",56.64,-0.0326531267664592
"1348","20.04.0011",56.205,-0.00770972847170399
"1349","20.04.0008",56.06,-0.00258317517711809
"1350","20.04.0007",55.325,-0.0131976597995289
"1351","20.04.0006",55.835,0.009176026960642
"1352","20.04.0005",55.39,-0.00800184085274287
"1353","20.04.0004",56.63,0.0221398080807011
"1354","20.04.0001",56.325,-0.0054003938074055
"1355","20.03.0031",57.155,0.0146283891594335
"1356","20.03.0030",57.91,0.0131232057599566
"1357","20.03.0029",56.915,-0.0173311544605184
"1358","20.03.0024",56.46,-0.00802650395183666
"1359","20.03.0023",57.65,0.0208578238897247
"1360","20.03.0022",57.73,0.00138672235777408
"1361","20.03.0021",57.69,-0.000693120804044134
"1362","20.03.0018",58.03,0.00587626993371887
"1363","20.03.0017",57.765,-0.00457706226753505
"1364","20.03.0016",58.055,0.00500778114398749
"1365","20.03.0015",58.185,0.00223675248107067
"1366","20.03.0014",58.6,0.00710710702292673
"1367","20.03.0011",58.395,-0.00350442685243818
"1368","20.03.0010",56.595,-0.0313096276461454
"1369","20.03.0009",57.54,0.0165597160390183
"1370","20.03.0008",57.285,-0.00444154877781265
"1371","20.03.0007",57.795,0.00886345740064137
"1372","20.03.0004",58.03,0.00405785145628638
"1373","20.03.0003",57.425,-0.0104803696273551
"1374","20.03.0002",57.59,0.00286919294341908
"1375","20.03.0001",57.395,-0.00339175000112088
"1376","20.02.0029",56.685,-0.0124475660478981
"1377","20.02.0026",56.195,-0.0086818404993316
"1378","20.02.0025",55.35,-0.0151511258155845
"1379","20.02.0024",54.1,-0.0228424733022101
"1380","20.02.0023",55.175,0.0196757662903641
"1381","20.02.0022",55.94,0.0137697356310136
"1382","20.02.0019",54.99,-0.0171283372540903
"1383","20.02.0018",55.265,0.0049884462431954
"1384","20.02.0017",55.155,-0.00199239334157371
"1385","20.02.0016",53.595,-0.0286916232778623
"1386","20.02.0015",53.59,-9.32966367238547e-05
"1387","20.02.0012",52.03,-0.0295420082045468
"1388","20.02.0011",50.83,-0.023333743843401
"1389","20.02.0010",52.91,0.0401056254572293
"1390","20.02.0009",52.13,-0.0148517581360257
"1391","20.02.0008",53.07,0.0178711980597891
"1392","20.02.0005",54.8,0.0320783971141661
"1393","20.02.0004",55.185,0.00700098327087768
"1394","20.02.0003",55.155,-0.000543773803502349
"1395","20.02.0002",55.895,0.0133275273009441
"1396","20.02.0001",57.29,0.0246511576981973
"1397","20.01.0029",57.495,0.0035718990801417
"1398","20.01.0028",56.29,-0.0211810880246929
"1399","20.01.0027",57.005,0.012622083809748
"1400","20.01.0026",56.765,-0.00421904466918611
"1401","20.01.0025",56.15,-0.0108932574320448
"1402","20.01.0022",56.41,0.00461976656743249
"1403","20.01.0021",54.795,-0.0290474988365291
"1404","20.01.0020",53.76,-0.0190692527004615
"1405","20.01.0019",55.64,0.0343726708403481
"1406","20.01.0018",54.55,-0.0197846547761624
"1407","20.01.0015",54.81,0.00475494677894534
"1408","20.01.0014",56.17,0.0245101474863163
"1409","20.01.0013",57.16,0.0174715465173252
"1410","20.01.0012",57.035,-0.00218923858180551
"1411","20.01.0011",56.15,-0.0156384332954089
"1412","20.01.0008",56.425,0.00488564151914724
"1413","20.01.0007",57.335,0.0159989347866684
"1414","20.01.0006",58.41,0.0185758505619503
"1415","20.01.0005",59.085,0.0114899770387609
"1416","20.01.0004",58.915,-0.00288135792567494
"1417","20.12.0031",NA,NA
"1418","20.12.0030",60.915,NA
"1419","20.12.0029",61.22,0.00499448371089553
"1420","20.12.0028",60.155,-0.0175493690317786
"1421","20.12.0024",NA,NA
"1422","20.12.0023",60.86,NA
"1423","20.12.0022",59.495,-0.0226838690617083
"1424","20.12.0021",59.46,-0.000588457837165143
"1425","20.12.0018",60.16,0.0117038620716327
"1426","20.12.0017",60.855,0.011486305684936
"1427","20.12.0016",60.145,-0.0117356718804843
"1428","20.12.0015",59.99,-0.00258043178103417
"1429","20.12.0014",58.205,-0.0302066199647975
"1430","20.12.0011",59.21,0.0171191848434805
"1431","20.12.0010",60.285,0.0179928700255892
"1432","20.12.0009",60.35,0.00107763097426643
"1433","20.12.0008",60.925,0.00948265196772927
"1434","20.12.0007",61.865,0.0153109921546693
"1435","20.12.0004",61.31,-0.00901162989134251
"1436","20.12.0003",61.51,0.00325680144568031
"1437","20.12.0002",63.775,0.0361615008075983
"1438","20.12.0001",63.875,0.0015667844959935
"1439","20.11.0030",64.42,0.00849609537918431
"1440","20.11.0027",64.07,-0.00544790825212275
"1441","20.11.0026",64.265,0.00303892391116505
"1442","20.11.0025",63.59,-0.0105589342827787
"1443","20.11.0024",62.66,-0.0147329397552708
"1444","20.11.0023",63.53,0.0137889497543964
"1445","20.11.0020",63.84,0.00486771786311158
"1446","20.11.0019",63.89,0.000782901472698504
"1447","20.11.0018",63.755,-0.00211524227874658
"1448","20.11.0017",64.17,0.0064881994269187
"1449","20.11.0016",62.425,-0.0275699755965871
"1450","20.11.0013",62.41,-0.000240317219885272
"1451","20.11.0012",63.035,0.00996460873728116
"1452","20.11.0011",64.285,0.0196361948529794
"1453","20.11.0010",63.77,-0.00804346220903176
"1454","20.11.0009",63.74,-0.000470551337989908
"1455","20.11.0006",64.645,0.0140984537173263
"1456","20.11.0005",64.62,-0.000386802310164229
"1457","20.11.0004",64.2,-0.00652074970043676
"1458","20.11.0003",64.035,-0.0025734018178805
"1459","20.11.0002",63.76,-0.0043037743960755
"1460","20.10.0030",63.54,-0.00345640564058944
"1461","20.10.0029",63.4,-0.00220576739818992
"1462","20.10.0028",63.475,0.001182266147562
"1463","20.10.0027",62.94,-0.00846423595448137
"1464","20.10.0026",63.61,0.010588799054452
"1465","20.10.0023",63.925,0.0049398304865374
"1466","20.10.0022",62.37,-0.024626130639219
"1467","20.10.0021",60.98,-0.0225384489779225
"1468","20.10.0020",60.675,-0.00501418994744362
"1469","20.10.0019",61.07,0.00648899562237832
"1470","20.10.0016",61.045,-0.00040945011422462
"1471","20.10.0015",60.67,-0.00616195516661231
"1472","20.10.0014",59.83,-0.0139421345522662
"1473","20.10.0013",60.265,0.00724429663836659
"1474","20.10.0012",60.885,0.0102353349186637
"1475","20.10.0009",60.96,0.00123107241942023
"1476","20.10.0008",60.625,-0.00551056212074354
"1477","20.10.0007",60.49,-0.0022292871388244
"1478","20.10.0006",60.44,-0.000826924714284138
"1479","20.10.0005",59.83,-0.0101439300025984
"1480","20.10.0002",57.84,-0.0338266295514311
"1481","20.10.0001",57.39,-0.00781050573023813
"1482","20.09.0030",57.77,0.00659953767290302
"1483","20.09.0029",56.3,-0.0257750746475295
"1484","20.09.0028",56.475,0.00310352720842232
"1485","20.09.0025",57.975,0.0262138207875284
"1486","20.09.0024",56.35,-0.02842964265581
"1487","20.09.0023",57.395,0.0183749510316749
"1488","20.09.0022",57.34,-0.000958731062236235
"1489","20.09.0021",59.355,0.0345379030502734
"1490","20.09.0018",58.705,-0.0110114614233221
"1491","20.09.0017",60.265,0.0262266019581318
"1492","20.09.0016",60.145,-0.00199319059427097
"1493","20.09.0015",59.145,-0.0167662574483357
"1494","20.09.0014",58.5,-0.0109653017598894
"1495","20.09.0011",58.89,0.00664454271866851
"1496","20.09.0010",59.59,0.0118164778024082
"1497","20.09.0009",60.42,0.0138324011996383
"1498","20.09.0008",59.57,-0.0141680843179299
"1499","20.09.0007",58.96,-0.0102928437595149
"1500","20.09.0004",58.62,-0.0057833125983349
"1501","20.09.0003",60.295,0.0281732462728096
"1502","20.09.0002",59.04,-0.0210340012633389
"1503","20.09.0001",58.73,-0.00526451075778898
"1504","20.08.0031",60.285,0.0261326470348459
"1505","20.08.0028",60.56,0.0045512925599193
"1506","20.08.0027",60.37,-0.00314231632085859
"1507","20.08.0026",58.295,-0.03497596642308
"1508","20.08.0025",59.1,0.0137145980267977
"1509","20.08.0024",56.74,-0.0407514950313472
"1510","20.08.0021",59.975,0.055448379345053
"1511","20.08.0020",61.915,0.0318346679413037
"1512","20.08.0019",63.23,0.0210163954034599
"1513","20.08.0018",64.365,0.0177911350410759
"1514","20.08.0017",64.54,0.00271517951221833
"1515","20.08.0014",64.155,-0.00598315627683424
"1516","20.08.0013",64.585,0.00668015533699705
"1517","20.08.0012",63.87,-0.011132418110481
"1518","20.08.0011",66.07,0.0338650184682964
"1519","20.08.0010",67.255,0.0177765791187506
"1520","20.08.0007",66.765,-0.00731237402461743
"1521","20.08.0006",67.19,0.00634543579613128
"1522","20.08.0005",67.305,0.00171010116399783
"1523","20.08.0004",66.215,-0.0163275047171288
"1524","20.08.0003",66.315,0.0015090925673885
"1525","20.07.0031",65.93,-0.00582254282110776
"1526","20.07.0030",65.44,-0.00745988083071679
"1527","20.07.0029",65.015,-0.00651567979120838
"1528","20.07.0028",64.505,-0.00787527232618335
"1529","20.07.0027",63.765,-0.0115382896982367
"1530","20.07.0024",65.545,0.0275324791709095
"1531","20.07.0023",65.89,0.00524975527595606
"1532","20.07.0022",65.835,-0.000835073117421618
"1533","20.07.0021",66.13,0.00447088987826409
"1534","20.07.0020",66.58,0.00678173046030802
"1535","20.07.0017",66.44,-0.00210494740178473
"1536","20.07.0016",66.345,-0.00143088475669429
"1537","20.07.0015",65.42,-0.0140403778781618
"1538","20.07.0014",65.245,-0.00267860719602758
"1539","20.07.0013",64.795,-0.00692097502683237
"1540","20.07.0010",63.485,-0.0204247823656231
"1541","20.07.0009",61.625,-0.0297360251589006
"1542","20.07.0008",60.135,-0.0244755976002743
"1543","20.07.0007",59.705,-0.00717626577723201
"1544","20.07.0006",61.105,0.0231779269046158
"1545","20.07.0003",62.285,0.0191269304480921
"1546","20.07.0002",62.67,0.00616223789852811
"1547","20.07.0001",63.04,0.00588658131303946
"1548","20.06.0030",61.95,-0.0174418374744722
"1549","20.06.0029",62.98,0.016489607597727
"1550","20.06.0026",65.525,0.0396145335365915
"1551","20.06.0025",65.29,-0.00359286401092795
"1552","20.06.0024",65.36,0.00107156535320533
"1553","20.06.0023",65.45,0.00137604180416159
"1554","20.06.0022",64.705,-0.0114480140822755
"1555","20.06.0019",62.265,-0.0384390081005216
"1556","20.06.0018",62.175,-0.00144648048364349
"1557","20.06.0017",61.955,-0.00354467462101209
"1558","20.06.0016",62.6,0.0103569630375968
"1559","20.06.0015",62.315,-0.00456311082771277
"1560","20.06.0012",63.39,0.0171039530177349
"1561","20.06.0011",64.275,0.0138646328558782
"1562","20.06.0010",63.845,-0.0067124822753088
"1563","20.06.0009",62.65,-0.0188945895345671
"1564","20.06.0008",62.745,0.00151521222019419
"1565","20.06.0005",63.34,0.00943814754822247
"1566","20.06.0004",64.27,0.0145759182727009
"1567","20.06.0003",64.875,0.00936938210285794
"1568","20.06.0002",64.45,-0.00657261210085622
"1569","20.06.0001",64.72,0.00418054336503984
"1570","20.05.0029",64.415,-0.00472374750674812
"1571","20.05.0028",66.095,0.0257465757878747
"1572","20.05.0027",66.63,0.00806182554308282
"1573","20.05.0026",65.38,-0.0189385252783812
"1574","20.05.0025",NA,NA
"1575","20.05.0022",66.04,NA
"1576","20.05.0021",66.075,0.000529841438425602
"1577","20.05.0020",65.9,-0.00265201898189132
"1578","20.05.0019",65.615,-0.00433411316021174
"1579","20.05.0018",64.25,-0.0210226045729208
"1580","20.05.0015",63.96,-0.0045238358095757
"1581","20.05.0014",64.38,0.00654513790490847
"1582","20.05.0013",63.515,-0.013526927395238
"1583","20.05.0012",63.69,0.00275146590785026
"1584","20.05.0011",64.42,0.0113965795197784
"1585","20.05.0008",64.81,0.0060357685365718
"1586","20.05.0007",63.3,-0.0235745832894942
"1587","20.05.0006",63.38,0.00126302511264427
"1588","20.05.0005",63.32,-0.000947119249963351
"1589","20.05.0004",64.52,0.0187740182441966
"1590","20.04.0030",64.14,-0.00590705899199914
"1591","20.04.0029",63.87,-0.00421842669151113
"1592","20.04.0028",65.565,0.0261922494098897
"1593","20.04.0027",66.74,0.0177624563398405
"1594","20.04.0024",65.855,-0.0133491178722179
"1595","20.04.0023",65.58,-0.00418458403450769
"1596","20.04.0022",65.965,0.00585352691923782
"1597","20.04.0021",65.745,-0.00334067579685769
"1598","20.04.0020",65.56,-0.00281786866325328
"1599","20.04.0017",65.1,-0.00704120466110547
"1600","20.04.0016",66.115,0.0154711007942627
"1601","20.04.0015",66.525,0.00618216685496692
"1602","20.04.0014",66.04,-0.00731719781182556
"1603","20.04.0013",66.435,0.00596340699134387
"1604","20.04.0010",66.355,-0.00120491015405859
"1605","20.04.0009",65.87,-0.00733601323661101
"1606","20.04.0008",64.975,-0.0136805221250477
"1607","20.04.0007",65.09,0.00176834705674217
"1608","20.04.0002",64.15,-0.0145468365226505
"1609","20.04.0001",64.015,-0.00210666016350324
"1610","20.03.0031",63.73,-0.00446202157193958
"1611","20.03.0030",64.23,0.0078149819434985
"1612","20.03.0027",63.675,-0.00867837040418051
"1613","20.03.0026",63.405,-0.00424929817865777
"1614","20.03.0025",63.585,0.00283487078584713
"1615","20.03.0024",64.39,0.012580748077382
"1616","20.03.0023",63.98,-0.00638780702872027
"1617","20.03.0020",64.25,0.0042111892539572
"1618","20.03.0019",63.605,-0.010089640167155
"1619","20.03.0018",63.565,-0.000629079206088512
"1620","20.03.0017",63.535,-0.000472069245588118
"1621","20.03.0016",63.905,0.00580667042718012
"1622","20.03.0013",63.305,-0.0094332906114612
"1623","20.03.0012",63.085,-0.00348129159251189
"1624","20.03.0011",63.175,0.00142562989455335
"1625","20.03.0010",61.8,-0.0220052888106128
"1626","20.03.0009",62.47,0.0107830770418336
"1627","20.03.0006",62.755,0.00455181460693098
"1628","20.03.0005",62.63,-0.00199385957508806
"1629","20.03.0004",62.025,-0.0097068669594569
"1630","20.03.0003",61.555,-0.00760644547828635
"1631","20.03.0002",62.12,0.00913691418090804
"1632","20.02.0027",62.54,0.00673835374920902
"1633","20.02.0026",61.98,-0.00899459967009309
"1634","20.02.0025",61.67,-0.00501416335620067
"1635","20.02.0024",61.67,0
"1636","20.02.0023",61.395,-0.00446919039092543
