"","ts","pr","rt"
"1272","20.07.0004",14.211973,0.0265050652991864
"1273","20.07.0001",13.72585,-0.0348038620927878
"1274","20.06.0030",13.525681,-0.01469074159476
"1275","20.06.0029",12.663049,-0.065901949664277
"1276","20.06.0028",12.110203,-0.0446399045718841
"1277","20.06.0027",11.562122,-0.0463139100180235
"1278","20.06.0024",11.910034,0.0296468276947864
"1279","20.06.0023",13.149173,0.0989776288052443
"1280","20.06.0022",12.758368,-0.0301714968620299
"1281","20.06.0021",12.539136,-0.0173327367406987
"1282","20.06.0020",12.51054,-0.00228314429471864
"1283","20.06.0017",11.848077,-0.0544059130832936
"1284","20.06.0016",11.390549,-0.0393815994584579
"1285","20.06.0015",11.52876,0.0120608064910486
"1286","20.06.0014",11.290464,-0.0208863073299883
"1287","20.06.0013",11.900502,0.0526221084675238
"1288","20.06.0010",12.257946,0.0295937956658166
"1289","20.06.0009",12.682113,0.03401819573717
"1290","20.06.0008",12.653518,-0.00225729622774177
"1291","20.06.0007",12.305605,-0.0278804296372773
"1292","20.06.0006",12.029182,-0.0227193186399144
"1293","20.06.0003",11.55259,-0.040425876746259
"1294","20.06.0002",11.033105,-0.046009355616753
"1295","20.06.0001",10.885361,-0.0134814395943165
"1296","20.05.0031",11.21421,0.0297628650754996
"1297","20.05.0030",11.471569,0.0226899892985969
"1298","20.05.0027",11.438208,-0.00291238309134092
"1299","20.05.0026",11.462038,0.002081201101633
"1300","20.05.0025",11.123657,-0.0299664297627465
"1301","20.05.0024",10.871064,-0.0229695212366228
"1302","20.05.0023",10.790043,-0.0074808159938627
"1303","20.05.0020",10.952084,0.0149059933551713
"1304","20.05.0019",10.842468,-0.0100591124145585
"1305","20.05.0018",11.152253,0.0281708949002926
"1306","20.05.0017",11.257103,0.00935776691865235
"1307","20.05.0013",11.771822,0.0447094024385811
"1308","20.05.0012",11.647908,-0.0105821165602066
"1309","20.05.0011",10.909191,-0.0655209481299042
"1310","20.05.0010",11.304762,0.035618407935159
"1311","20.05.0009",11.033105,-0.0243237542400269
"1312","20.05.0006",11.323826,0.0260087028996876
"1313","20.05.0005",11.238039,-0.00760463848402739
"1314","20.05.0004",11.042637,-0.0175404920299729
"1315","20.05.0003",11.462038,0.0372766604043847
"1316","20.05.0002",12.195989,0.0620665957637514
"1317","20.04.0029",12.434285,0.0193504494169236
"1318","20.04.0028",12.396158,-0.00307099071608091
"1319","20.04.0027",12.558199,0.0129871731473484
"1320","20.04.0026",11.814716,-0.0610278859295554
"1321","20.04.0025",11.905268,0.00763511812603734
"1322","20.04.0022",12.181692,0.0229531776547251
"1323","20.04.0021",12.086373,-0.0078555492722397
"1324","20.04.0020",11.952927,-0.0111024339939139
"1325","20.04.0019",11.943396,-0.000797695989077274
"1326","20.04.0018",11.409612,-0.045722331597461
"1327","20.04.0015",11.562122,0.0132782523750131
"1328","20.04.0014",11.419144,-0.0124431652109166
"1329","20.04.0013",11.376251,-0.0037633083894908
"1330","20.04.0012",11.228508,-0.0130720353029219
"1331","20.04.0011",11.31906,0.00803212894893041
"1332","20.04.0008",11.099828,-0.0195584177551246
"1333","20.04.0007",10.556513,-0.0501865972887309
"1334","20.04.0006",10.499322,-0.00543233176392405
"1335","20.04.0005",10.608938,0.0103861697153394
"1336","20.04.0004",11.147487,0.0495172379726355
"1337","20.04.0001",10.813872,-0.0303843369565257
"1338","20.03.0031",10.842468,0.00264089099263946
"1339","20.03.0030",10.852,0.000878749422515035
"1340","20.03.0029",10.294387,-0.052750599557418
"1341","20.03.0024",10.342046,0.00461892660729181
"1342","20.03.0023",10.270558,-0.00693636637331335
"1343","20.03.0022",10.327749,0.00555299490978084
"1344","20.03.0021",10.122814,-0.0200426619350185
"1345","20.03.0018",10.48979,0.0356107146940364
"1346","20.03.0017",10.199069,-0.0281059615273948
"1347","20.03.0016",10.113282,-0.00844683218277022
"1348","20.03.0015",10.208601,0.00938099082931603
"1349","20.03.0014",10.537449,0.0317048831974148
"1350","20.03.0011",10.284855,-0.0242630586543345
"1351","20.03.0010",9.956007,-0.0324963372055657
"1352","20.03.0009",10.180005,0.0222494146826813
"1353","20.03.0008",10.284855,0.0102469225228845
"1354","20.03.0007",10.761447,0.0452976004417012
"1355","20.03.0004",10.766213,0.000442779203858203
"1356","20.03.0003",10.785277,0.00176915888158121
"1357","20.03.0002",10.694724,-0.00843142758165275
"1358","20.03.0001",10.651831,-0.00401873348908964
"1359","20.02.0029",10.046559,-0.0585016144434654
"1360","20.02.0026",10.165707,0.0117898092300831
"1361","20.02.0025",9.89405,-0.0270864306867253
"1362","20.02.0024",9.689115,-0.0209304758981959
"1363","20.02.0023",9.822561,0.0136787922004348
"1364","20.02.0022",10.365876,0.0538373748490986
"1365","20.02.0019",9.813029,-0.0548082650284881
"1366","20.02.0018",10.075155,0.0263614998463736
"1367","20.02.0017",9.851157,-0.02248358211497
"1368","20.02.0016",11.247571,0.132563284012339
"1369","20.02.0015",11.357187,0.00969856516271375
"1370","20.02.0012",10.875829,-0.043307955435417
"1371","20.02.0011",10.251494,-0.059119352893865
"1372","20.02.0010",10.732852,0.0458858670956113
"1373","20.02.0009",11.075998,0.0314711065818945
"1374","20.02.0008",11.595483,0.0458352009879743
"1375","20.02.0005",12.229351,0.0532232563343678
"1376","20.02.0004",12.105437,-0.0101841915372344
"1377","20.02.0003",11.714631,-0.0328161171389051
"1378","20.02.0002",11.724163,0.000813352472442529
"1379","20.02.0001",12.195989,0.0394552013337998
"1380","20.01.0029",12.267478,0.00584456843334276
"1381","20.01.0028",12.419988,0.0123554146974072
"1382","20.01.0027",12.27701,-0.0115787025916826
"1383","20.01.0026",12.200755,-0.0062305726593088
"1384","20.01.0025",11.476335,-0.0612107460213675
"1385","20.01.0022",11.42391,-0.00457856163399699
"1386","20.01.0021",11.233273,-0.0168283496590335
"1387","20.01.0020",10.589874,-0.0589819162303657
"1388","20.01.0019",11.304762,0.0653257913512085
"1389","20.01.0018",10.404003,-0.0830334169397466
"1390","20.01.0015",10.318217,-0.00827966212809397
"1391","20.01.0014",10.813872,0.0469187805726272
"1392","20.01.0013",10.890127,0.00702684457063507
"1393","20.01.0012",10.51362,-0.0351850394945331
"1394","20.01.0011",10.437365,-0.00727940349604221
"1395","20.01.0008",10.141878,-0.0287189678466796
"1396","20.01.0007",10.351578,0.0204657837431638
"1397","20.01.0006",10.642299,0.0276975601439256
"1398","20.01.0005",10.589874,-0.00493827047646468
"1399","20.01.0004",10.370642,-0.0209193318464994
"1400","20.12.0030",11.161785,0.073516960720652
"1401","20.12.0029",11.075998,-0.00771546566159249
"1402","20.12.0028",11.114125,0.0034363971321458
"1403","20.12.0023",11.42391,0.0274917055446934
"1404","20.12.0022",10.775745,-0.0584107522839667
"1405","20.12.0021",10.861532,0.0079295975656096
"1406","20.12.0018",10.637533,-0.0208387765692301
"1407","20.12.0017",10.656597,0.0017905408761309
"1408","20.12.0016",10.51362,-0.0135075775458461
"1409","20.12.0015",10.165707,-0.0336515624103411
"1410","20.12.0014",9.793966,-0.0372535152863634
"1411","20.12.0011",10.23243,0.0437956066521333
"1412","20.12.0010",10.46596,0.0225659976301669
"1413","20.12.0009",10.494556,0.00272856047451617
"1414","20.12.0008",10.275324,-0.021111353785881
"1415","20.12.0007",10.818638,0.0515250947594739
"1416","20.12.0004",11.10936,0.0265176087403493
"1417","20.12.0003",11.609781,0.044059936251108
"1418","20.12.0002",11.886204,0.0235304673633555
"1419","20.12.0001",12.100671,0.017882505764453
"1420","20.11.0030",10.380174,-0.153363265007578
"1421","20.11.0027",10.36111,-0.00183826665393139
"1422","20.11.0026",10.728086,0.0348057884038196
"1423","20.11.0025",10.394472,-0.0315910359837721
"1424","20.11.0024",10.165707,-0.0222541293218496
"1425","20.11.0023",10.38494,0.0213366827002996
"1426","20.11.0020",10.928255,0.050994957362037
"1427","20.11.0019",11.066466,0.0125678174501879
"1428","20.11.0018",10.847234,-0.0200093379493231
"1429","20.11.0017",10.866298,0.00175595613817841
"1430","20.11.0016",10.694724,-0.0159155369989076
"1431","20.11.0013",10.709022,0.00133602801367494
"1432","20.11.0012",10.737618,0.00266671300925137
"1433","20.11.0011",11.876673,0.100822947435293
"1434","20.11.0010",11.795652,-0.00684523521607258
"1435","20.11.0009",12.262712,0.0388321242312689
"1436","20.11.0006",12.7679,0.0403710953734023
"1437","20.11.0005",12.629688,-0.010883975627194
"1438","20.11.0004",12.944239,0.0246005913295636
"1439","20.11.0003",12.725006,-0.0170817903497057
"1440","20.11.0002",12.539136,-0.014714400639683
"1441","20.10.0030",12.062544,-0.038749518982717
"1442","20.10.0029",11.481101,-0.0494028221107591
"1443","20.10.0028",12.029182,0.0466332387836433
"1444","20.10.0027",11.900502,-0.0107549468980532
"1445","20.10.0026",12.505774,0.0496098735543777
"1446","20.10.0023",12.319903,-0.014974372958299
"1447","20.10.0022",12.181692,-0.0112819158078162
"1448","20.10.0021",11.676504,-0.0423555513620467
"1449","20.10.0020",11.895736,0.0186013990501507
"1450","20.10.0019",11.65744,-0.0202354137920861
"1451","20.10.0016",11.971991,0.02662523545012
"1452","20.10.0015",11.624079,-0.0294911157076386
"1453","20.10.0014",12.04348,0.0354447121340722
"1454","20.10.0013",12.033948,-0.00079177896393071
"1455","20.10.0012",12.7679,0.0592025528980016
"1456","20.10.0009",11.676504,-0.0893555910686892
"1457","20.10.0008",10.990212,-0.0605735590345408
"1458","20.10.0007",11.023573,0.00303092135579487
"1459","20.10.0006",10.508854,-0.047817839915938
"1460","20.10.0005",10.709022,0.0188684238302303
"1461","20.10.0002",9.941709,-0.0743476262839608
"1462","20.10.0001",9.305935,-0.0660865688224419
"1463","20.09.0030",9.674818,0.0388740587123645
"1464","20.09.0029",9.284012,-0.0412326464117289
"1465","20.09.0028",8.773106,-0.056602875358486
"1466","20.09.0025",9.152473,0.0423332103950599
"1467","20.09.0024",9.249698,0.0105667863484609
"1468","20.09.0023",9.560436,0.0330424303752103
"1469","20.09.0022",9.410786,-0.015776854447381
"1470","20.09.0021",9.87022,0.0476656646934116
"1471","20.09.0018",10.380174,0.0503754976390777
"1472","20.09.0017",11.290464,0.0840608350311274
"1473","20.09.0016",10.356344,-0.0863591968380709
"1474","20.09.0015",10.875829,0.0489435251583733
"1475","20.09.0014",11.247571,0.0336093902727033
"1476","20.09.0011",11.495399,0.0217946741293842
"1477","20.09.0010",11.895736,0.0342331482215003
"1478","20.09.0009",12.424753,0.0435106759314003
"1479","20.09.0008",12.663049,0.0189975324927247
"1480","20.09.0007",11.981523,-0.0553225118474342
"1481","20.09.0004",12.005352,0.00198683720482899
"1482","20.09.0003",12.672581,0.0540881327776305
"1483","20.09.0002",12.291308,-0.0305483372320703
"1484","20.09.0001",12.491476,0.0161541457899344
"1485","20.08.0031",12.7679,0.0218877169015242
"1486","20.08.0028",13.358874,0.0452466745229126
"1487","20.08.0027",13.377937,0.00142597434153453
"1488","20.08.0026",12.89658,-0.0366446975220052
"1489","20.08.0025",13.21113,0.0240974961933897
"1490","20.08.0024",12.601092,-0.0472761792636527
"1491","20.08.0021",13.864061,0.0955164754194582
"1492","20.08.0020",14.550354,0.0483153709302231
"1493","20.08.0019",14.578949,0.00196331571580748
"1494","20.08.0018",15.02218,0.0299491366835578
"1495","20.08.0017",15.532133,0.0333831991817302
"1496","20.08.0014",15.656047,0.00794625733367658
"1497","20.08.0013",16.037321,0.0240613364056448
"1498","20.08.0012",17.414672,0.0823945007635235
"1499","20.08.0011",17.757818,0.0195128003533294
"1500","20.08.0010",18.367856,0.0337763107294595
"1501","20.08.0007",18.315431,-0.00285825180774832
"1502","20.08.0006",18.36309,0.00259874310755047
"1503","20.08.0005",18.420281,0.00310961418326668
"1504","20.08.0004",18.10573,-0.0172238231099851
"1505","20.08.0003",18.201048,0.00525071208427394
"1506","20.07.0031",18.062837,-0.00762255170447895
"1507","20.07.0030",17.957987,-0.00582164895104327
"1508","20.07.0029",17.700627,-0.0144349115058145
"1509","20.07.0028",17.733988,0.00188296161010393
"1510","20.07.0027",17.681563,-0.00296056601191238
"1511","20.07.0024",18.043773,0.0202781808285109
"1512","20.07.0023",18.267771,0.0123377205549431
"1513","20.07.0022",18.305899,0.00208499796780337
"1514","20.07.0021",18.477472,0.00932890268860143
"1515","20.07.0020",18.939766,0.0247114725577228
"1516","20.07.0017",18.849214,-0.00479251746504664
"1517","20.07.0016",19.197126,0.018289364917526
"1518","20.07.0015",18.901639,-0.0155119424470528
"1519","20.07.0014",18.915936,0.000756103514364677
"1520","20.07.0013",19.259083,0.0179780522094323
"1521","20.07.0010",18.977893,-0.0147080181777974
"1522","20.07.0009",18.49177,-0.0259490071907071
"1523","20.07.0008",18.263005,-0.0124483392502332
"1524","20.07.0007",18.115262,-0.00812264159291609
"1525","20.07.0006",18.33926,0.0122893296557302
"1526","20.07.0003",18.782491,0.0238809890413598
"1527","20.07.0002",19.344869,0.0295021102622709
"1528","20.07.0001",18.429813,-0.0484575912239106
"1529","20.06.0030",18.382153,-0.00258937686889722
"1530","20.06.0029",18.487004,0.0056877504774566
"1531","20.06.0026",18.95883,0.0252017873235024
"1532","20.06.0025",19.001723,0.00225987320335617
"1533","20.06.0024",19.359167,0.0186363947978428
"1534","20.06.0023",18.987425,-0.0193891361162383
"1535","20.06.0022",19.101807,0.00600601996042934
"1536","20.06.0019",18.668109,-0.0229662709682606
"1537","20.06.0018",18.639513,-0.00153298463247805
"1538","20.06.0017",18.506067,-0.00718505803899005
"1539","20.06.0016",18.658577,0.00820730886524701
"1540","20.06.0015",18.691938,0.00178637477269695
"1541","20.06.0012",19.03985,0.0184418432752749
"1542","20.06.0011",19.282912,0.0126851639408805
"1543","20.06.0010",19.411592,0.00665109827322794
"1544","20.06.0009",18.906405,-0.0263696598504185
"1545","20.06.0008",19.154232,0.0130229298339688
"1546","20.06.0005",19.511676,0.0184893722311154
"1547","20.06.0004",19.86912,0.0181537121021259
"1548","20.06.0003",20.469626,0.029775361154501
"1549","20.06.0002",20.131246,-0.0166689934650321
"1550","20.06.0001",20.202735,0.00354485588025142
"1551","20.05.0029",20.264692,0.00306207006491777
"1552","20.05.0028",20.82707,0.0273735215265172
"1553","20.05.0027",20.946218,0.00570452213888936
"1554","20.05.0026",20.87473,-0.0034187684903349
"1555","20.05.0022",21.480001,0.0285829796740618
"1556","20.05.0021",21.379917,-0.00467029273906856
"1557","20.05.0020",21.256003,-0.00581267386240655
"1558","20.05.0019",21.079664,-0.00833056532693006
"1559","20.05.0018",20.6412,-0.0210197058089841
"1560","20.05.0015",20.946218,0.0146690265536623
"1561","20.05.0014",21.241705,0.0140083612098365
"1562","20.05.0013",21.146387,-0.00449740274525446
"1563","20.05.0012",21.670638,0.0244891932627841
"1564","20.05.0011",22.166294,0.0226145900830628
"1565","20.05.0008",22.204421,0.00171856637351519
"1566","20.05.0007",21.360853,-0.0387314654442513
"1567","20.05.0006",21.289365,-0.00335229550047387
"1568","20.05.0005",21.046303,-0.0114827370010396
"1569","20.05.0004",21.556256,0.0239411607944733
"1570","20.04.0030",21.246471,-0.0144752650535801
"1571","20.04.0029",21.47047,0.010487691670854
"1572","20.04.0028",22.009019,0.0247738212335671
"1573","20.04.0027",21.989955,-0.000866565715509098
"1574","20.04.0024",21.627745,-0.0166087770014727
"1575","20.04.0023",22.538036,0.041227389652833
"1576","20.04.0022",22.757268,0.00968019607273445
"1577","20.04.0021",23.162371,0.0176444553450143
"1578","20.04.0020",23.395901,0.0100318138302992
"1579","20.04.0017",23.10518,-0.0125040012658477
"1580","20.04.0016",23.943982,0.0356601839826063
"1581","20.04.0015",23.882025,-0.00259093487187765
"1582","20.04.0014",23.896323,0.000598513804906738
"1583","20.04.0013",23.886791,-0.000398969398538582
"1584","20.04.0010",23.839132,-0.00199719619217511
"1585","20.04.0009",23.810536,-0.00120026034317841
"1586","20.04.0008",23.643729,-0.00703025058033235
"1587","20.04.0007",23.824834,0.00763056083002215
"1588","20.04.0002",22.905012,-0.039372730803203
"1589","20.04.0001",22.971734,0.0029087523794158
"1590","20.03.0031",22.666716,-0.0133669106448451
"1591","20.03.0030",23.114712,0.0195717049444317
"1592","20.03.0027",22.943139,-0.00745036035818986
"1593","20.03.0026",23.014628,0.00311107620440324
"1594","20.03.0025",23.047989,0.00144850675041297
"1595","20.03.0024",22.814459,-0.0101840188889205
"1596","20.03.0023",23.019394,0.00894257638403566
"1597","20.03.0020",23.44356,0.0182587522973636
"1598","20.03.0019",23.410199,-0.00142404820231267
"1599","20.03.0018",23.386369,-0.00101845084279645
"1600","20.03.0017",22.561865,-0.0358922396119171
"1601","20.03.0016",22.676247,0.00505689732365234
"1602","20.03.0013",22.452249,-0.00992720163189537
"1603","20.03.0012",22.704843,0.0111874624050419
"1604","20.03.0011",22.857352,0.00669456638712624
"1605","20.03.0010",22.566631,-0.0128005053899976
"1606","20.03.0009",23.21003,0.0281122020851716
"1607","20.03.0006",23.162371,-0.00205549058286213
"1608","20.03.0005",23.786707,0.026597872981045
"1609","20.03.0004",23.329178,-0.0194220434221895
"1610","20.03.0003",23.405433,0.00326332309352944
"1611","20.03.0002",23.519815,0.00487508245188397
"1612","20.02.0027",23.815302,0.0124850579025369
"1613","20.02.0026",23.543645,-0.011472382589821
"1614","20.02.0025",23.886791,0.0144696956645636
"1615","20.02.0024",23.453092,-0.0183232871196713
"1616","20.02.0023",22.590461,-0.0374746036793054
"1617","20.02.0020",22.242549,-0.0155206614074055
"1618","20.02.0019",22.38076,0.00619458507492614
"1619","20.02.0018",22.695311,0.0139566780743924
"1620","20.02.0017",22.909777,0.00940542340385737
"1621","20.02.0016",22.700077,-0.00919544612521784
"1622","20.02.0013",22.590461,-0.00484057902055242
"1623","20.02.0012",22.442717,-0.00656158577506976
"1624","20.02.0011",22.309272,-0.00596377495155825
"1625","20.02.0010",22.028082,-0.0126842828766461
"1626","20.02.0009",21.670638,-0.0163598371890249
"1627","20.02.0006",22.199655,0.0241184914777007
"1628","20.02.0005",22.242549,0.00193032790719291
"1629","20.02.0004",22.471313,0.0102324418327833
"1630","20.02.0003",22.785864,0.0139008257240015
"1631","20.02.0002",23.872493,0.0465865319368407
"1632","20.01.0030",23.457858,-0.0175213409087484
"1633","20.01.0029",23.414965,-0.00183018684293079
"1634","20.01.0028",23.124244,-0.0124937568938714
"1635","20.01.0027",22.66195,-0.0201942843528633
"1636","20.01.0026",22.771566,0.00482534579499186
"1637","20.01.0023",22.747736,-0.00104702845298495
"1638","20.01.0022",22.609524,-0.0060943905246593
"1639","20.01.0021",22.223485,-0.0172216208393517
"1640","20.01.0020",22.471313,0.0110899053595757
"1641","20.01.0019",22.418888,-0.00233570011565289
"1642","20.01.0016",22.399824,-0.000850716153991565
"1643","20.01.0015",21.456172,-0.0430407587744106
"1644","20.01.0014",21.065366,-0.0183820728405094
"1645","20.01.0013",21.708766,0.0300858720365654
"1646","20.01.0012",22.01855,0.0141691377894889
"1647","20.01.0009",22.609524,0.0264859535382861
"1648","20.01.0008",23.472156,0.0374436341586189
"1649","20.01.0007",22.9765,-0.0213429131278402
"1650","20.01.0006",23.167137,0.00826281138735569
"1651","20.01.0005",23.367306,0.00860310005628917
"1652","20.01.0002",24.477765,0.0464272885453952
"1653","20.12.0030",24.44917,-0.00116888594209993
"1654","20.12.0029",24.973421,0.0212158307983133
"1655","20.12.0023",25.140228,0.00665717302066515
"1656","20.12.0022",24.959123,-0.00722986566739994
"1657","20.12.0019",25.02108,0.00247926290880204
"1658","20.12.0018",25.697841,0.0266883110154326
"1659","20.12.0017",25.192653,-0.019854576200161
"1660","20.12.0016",25.12593,-0.00265202377048305
"1661","20.12.0015",24.563552,-0.0226366623907156
"1662","20.12.0012",25.764564,0.0477363412268902
"1663","20.12.0011",26.760641,0.0379321291795734
"1664","20.12.0010",27.151446,0.0144981159948812
"1665","20.12.0009",26.917916,-0.0086382174120059
"1666","20.12.0008",27.823441,0.0330867796226152
"1667","20.12.0005",28.404883,0.0206822001666559
"1668","20.12.0004",27.418338,-0.0353490074017934
"1669","20.12.0003",27.885398,0.0168911230405618
"1670","20.12.0002",27.40404,-0.017412734865725
"1671","20.12.0001",27.97595,0.020654764732751
"1672","20.11.0028",27.76625,-0.00752395812357144
"1673","20.11.0027",27.551784,-0.00775396589635999
"1674","20.11.0026",27.594677,0.00155560331059992
"1675","20.11.0025",26.779704,-0.0299786046266391
"1676","20.11.0024",25.974264,-0.0305380855308866
"1677","20.11.0021",26.117242,0.00548950760032432
"1678","20.11.0020",25.226015,-0.0347199059573155
"1679","20.11.0019",25.588224,0.014256442363642
"1680","20.11.0018",25.669245,0.00316133703274854
"1681","20.11.0017",25.187887,-0.0189303783326758
"1682","20.11.0014",25.178355,-0.000378507497692743
"1683","20.11.0013",25.621586,0.017450502459032
"1684","20.11.0012",26.183964,0.0217119629980358
"1685","20.11.0011",27.132383,0.0355807968444779
"1686","20.11.0010",26.879789,-0.00935329323522714
"1687","20.11.0007",26.617663,-0.00979964794314568
"1688","20.11.0006",27.113319,0.018450065187023
"1689","20.11.0005",27.332551,0.00805325306967205
"1690","20.11.0004",26.374601,-0.0356768725155916
"1691","20.11.0003",26.527111,0.00576580291047856
"1692","20.10.0031",26.93698,0.0153327971031326
"1693","20.10.0030",26.436558,-0.0187522387673109
"1694","20.10.0029",26.312644,-0.00469824085430598
"1695","20.10.0028",26.303112,-0.000362324931880893
"1696","20.10.0027",25.459545,-0.0325965373807241
"1697","20.10.0024",25.82652,0.0143111491705814
"1698","20.10.0023",26.050519,0.00863582025579239
"1699","20.10.0022",25.783627,-0.0102980131526932
"1700","20.10.0021",25.164058,-0.0243229714876719
"1701","20.10.0020",24.792316,-0.0148829401337854
"1702","20.10.0017",25.221249,0.0171530870463157
"1703","20.10.0016",24.358617,-0.0348011856666334
"1704","20.10.0015",24.801848,0.018032498692769
"1705","20.10.0014",25.831286,0.0406682264139334
"1706","20.10.0013",26.21256,0.0146522922719686
"1707","20.10.0010",26.455622,0.00923000249353096
"1708","20.10.0009",27.284892,0.030864454708347
"1709","20.10.0008",27.570847,0.0104258039512977
"1710","20.10.0007",27.732888,0.00586005497496188
"1711","20.10.0006",28.462074,0.0259534628781075
"1712","20.10.0002",28.137992,-0.0114517725739744
"1713","20.10.0001",29.229387,0.038053915656779
"1714","20.09.0030",29.410492,0.00617687413098424
"1715","20.09.0029",28.886241,-0.0179860896435381
"1716","20.09.0026",29.9967,0.037721983825534
"1717","20.09.0025",30.006232,0.000317717810195823
"1718","20.09.0024",30.130146,0.00412110537733077
"1719","20.09.0023",29.887084,-0.00809978497406405
"1720","20.09.0022",29.910914,0.000797016691477501
"1721","20.09.0019",29.834659,-0.00255265913700069
"1722","20.09.0018",29.725043,-0.00368088221007553
"1723","20.09.0017",29.248451,-0.0161632741589528
"1724","20.09.0016",29.42479,0.00601090132180553
"1725","20.09.0015",29.510577,0.00291122512527046
"1726","20.09.0012",29.55347,0.0014524235882568
"1727","20.09.0011",30.101551,0.0183755336205431
"1728","20.09.0010",29.963339,-0.00460209762928257
"1729","20.09.0009",29.801298,-0.00542265142745799
"1730","20.09.0008",30.096785,0.00986640580918123
"1731","20.09.0005",30.053892,-0.00142618535350418
"1732","20.09.0004",29.791766,-0.00876012345919742
"1733","20.09.0003",29.31994,-0.0159642159746011
"1734","20.09.0002",28.714668,-0.0208597582836613
"1735","20.09.0001",28.662243,-0.0018273906236888
"1736","20.08.0029",28.38582,-0.00969095702141576
"1737","20.08.0028",28.214246,-0.0060626970129349
"1738","20.08.0027",28.495436,0.00991690640995676
"1739","20.08.0026",28.328628,-0.00587105065716828
"1740","20.08.0025",28.314331,-0.0005048112088782
"1741","20.08.0022",27.923525,-0.0138985487273252
"1742","20.08.0021",28.319097,0.0140668592174214
"1743","20.08.0020",28.404883,0.00302468428352991
"1744","20.08.0019",28.504968,0.00351732086537462
"1745","20.08.0018",27.913993,-0.0209502835566484
"1746","20.08.0015",27.480295,-0.0156589019396121
"1747","20.08.0014",27.342083,-0.00504218524854202
"1748","20.08.0013",27.937823,0.0215544167001622
"1749","20.08.0012",27.108553,-0.0301321468804611
"1750","20.08.0011",27.666166,0.020360935631459
"1751","20.08.0008",27.461231,-0.00743499440221002
"1752","20.08.0007",27.027532,-0.0159191780136256
"1753","20.08.0006",27.389742,0.0133125135710876
"1754","20.08.0005",27.566081,0.00641750393585328
"1755","20.08.0004",27.809143,0.00877878384758692
"1756","20.08.0001",27.723357,-0.00308958063257508
"1757","20.07.0031",28.647945,0.0328064419541779
"1758","20.07.0030",29.281812,0.0218848595847
"1759","20.07.0029",29.977637,0.0234850979310463
"1760","20.07.0028",29.777468,-0.00669967021979453
"1761","20.07.0025",29.796532,0.000640010764787919
"1762","20.07.0024",30.144444,0.0116086166846014
"1763","20.07.0023",29.844191,-0.0100104130496644
"1764","20.07.0022",30.010998,0.00557369994561788
"1765","20.07.0021",29.567768,-0.0148790653726492
"1766","20.07.0018",29.68215,0.00386100592053133
"1767","20.07.0017",29.42479,-0.00870833869624795
"1768","20.07.0016",29.968105,0.0182961331004861
"1769","20.07.0015",29.615427,-0.01183824143886
"1770","20.07.0014",29.396195,-0.00743016379384598
"1771","20.07.0011",29.253217,-0.0048756936640366
"1772","20.07.0010",29.343769,0.00309067336949232
"1773","20.07.0009",29.76317,0.0141914992037047
"1774","20.07.0008",29.629725,-0.00449364270095096
"1775","20.07.0007",29.767936,0.00465376067390389
"1776","20.07.0004",30.659163,0.0294997325757945
"1777","20.07.0003",31.288265,0.0203115334600726
"1778","20.07.0002",30.644866,-0.020777962844647
"1779","20.07.0001",30.392272,-0.00827677870465473
"1780","20.06.0030",29.896616,-0.0164430688348007
"1781","20.06.0027",30.168274,0.00904554565221689
"1782","20.06.0026",29.720277,-0.0149613022571643
"1783","20.06.0025",29.81083,0.00304221017893418
"1784","20.06.0024",30.35891,0.0182182990715516
"1785","20.06.0023",30.230231,-0.00424759920164178
"1786","20.06.0020",30.058657,-0.00569174416325827
"1787","20.06.0019",29.65832,-0.0134080128511638
"1788","20.06.0018",28.9339,-0.0247287751036988
"1789","20.06.0017",28.071269,-0.030267320300388
"1790","20.06.0016",28.033141,-0.00135918035212256
"1791","20.06.0013",28.342926,0.0109900578206401
"1792","20.06.0012",28.137992,-0.00725678358603937
"1793","20.06.0011",28.109396,-0.00101679396965821
"1794","20.06.0010",28.714668,0.0213041746756811
"1795","20.06.0009",28.247608,-0.0163992909068212
"1796","20.06.0006",28.266672,0.000674661367821108
"1797","20.06.0005",28.247608,-0.000674661367821073
"1798","20.06.0004",28.137992,-0.00388808979920168
"1799","20.06.0003",27.961653,-0.00628665585219761
"1800","20.06.0002",28.02361,0.00221333336571604
"1801","20.05.0030",28.071269,0.00169922860400354
"1802","20.05.0029",28.118928,0.00169634612345592
"1803","20.05.0028",27.909228,-0.00748555705405061
"1804","20.05.0027",27.828207,-0.00290724024405119
"1805","20.05.0026",28.037907,0.00750726942898682
"1806","20.05.0023",27.76625,-0.00973616162412032
"1807","20.05.0022",27.280126,-0.0176628026567719
"1808","20.05.0021",27.113319,-0.00613336856728724
"1809","20.05.0020",26.169667,-0.0354240911982337
"1810","20.05.0019",25.988562,-0.00694447381738933
"1811","20.05.0016",25.464311,-0.0203786149240369
"1812","20.05.0015",24.91623,-0.0217585048604683
"1813","20.05.0014",25.755032,0.0331106271284575
"1814","20.05.0013",26.326942,0.0219627999856245
"1815","20.05.0012",26.455622,0.00487586222362277
"1816","20.05.0009",26.393665,-0.00234466846767094
"1817","20.05.0008",26.365069,-0.00108402915052164
"1818","20.05.0007",25.788393,-0.0221154831064216
"1819","20.05.0006",25.659713,-0.00500233257696249
"1820","20.05.0005",25.735968,0.0029673721398492
"1821","20.05.0002",25.926605,0.00738011501170629
