"","ts","pr","rt"
"271","20.06.0018",81.77,0.0255153797340541
"272","20.06.0017",82.25,0.00585296147159534
"273","20.06.0016",81.6,-0.00793412767542006
"274","20.06.0015",81.76,0.00195886448533319
"275","20.06.0012",81.8,0.000489117153307053
"276","20.06.0011",81.76,-0.000489117153306925
"277","20.06.0010",85.37,0.0432066245668208
"278","20.06.0009",85.91,0.00630548562775003
"279","20.06.0008",87.91,0.0230133272131221
"280","20.06.0005",85.51,-0.0276802356952232
"281","20.06.0004",84.4,-0.0130659265659524
"282","20.06.0003",86.99,0.0302257679175379
"283","20.06.0002",85.98,-0.0116784584513138
"284","20.06.0001",86.14,0.00185916855782901
"285","20.05.0029",85.25,-0.0103857634623383
"286","20.05.0028",85.1,-0.00176108058429779
"287","20.05.0027",81.44,-0.0439604827771158
"288","20.05.0026",79.92,-0.0188404184619145
"289","20.05.0022",78.78,-0.0143669767975383
"290","20.05.0021",77.37,-0.0180600489813967
"291","20.05.0020",77.75,0.00489944249798031
"292","20.05.0019",77.14,-0.0078765982792618
"293","20.05.0018",79.88,0.0349035557675327
"294","20.05.0015",78.43,-0.0183190013230392
"295","20.05.0014",78.1,-0.00421645037893503
"296","20.05.0013",77.73,-0.00474877360351186
"297","20.05.0012",77.91,0.00231303110063839
"298","20.05.0011",79.17,0.0160431248405757
"299","20.05.0008",79.86,0.00867766245173289
"300","20.05.0007",78.6,-0.0159034021999145
"301","20.05.0006",78.82,0.00279507233169682
"302","20.05.0005",83.31,0.0554018182199603
"303","20.05.0004",83.05,-0.003125753927514
"304","20.05.0001",81.39,-0.0201904207203538
"305","20.04.0030",83.11,0.0209126162259849
"306","20.04.0029",83.13,0.000240615978061655
"307","20.04.0028",84.63,0.017883166139018
"308","20.04.0027",83.62,-0.0120060877535955
"309","20.04.0024",83.23,-0.00467486617041515
"310","20.04.0023",83.02,-0.00252631713311114
"311","20.04.0022",85,0.0235697138654238
"312","20.04.0021",82.47,-0.0302166656450524
"313","20.04.0020",82.91,0.00532109128286328
"314","20.04.0017",86.38,0.0410004854044277
"315","20.04.0016",84.05,-0.0273443076779304
"316","20.04.0015",83.61,-0.00524872969265802
"317","20.04.0014",86.25,0.0310869257495027
"318","20.04.0013",83.5,-0.0324034240546593
"319","20.04.0009",86.31,0.0330988343747565
"320","20.04.0008",83.3,-0.0354969170587693
"321","20.04.0007",78.75,-0.0561702714670545
"322","20.04.0006",78.59,-0.00203381282765879
"323","20.04.0003",72.5,-0.0806579030174545
"324","20.04.0002",76.79,0.0574878614818232
"325","20.04.0001",74.57,-0.0293361417867489
"326","20.03.0031",79.98,0.0700383218629691
"327","20.03.0030",83.71,0.0455818412532926
"328","20.03.0027",83.4,-0.0037101353072638
"329","20.03.0026",81.8,-0.0193710657559998
"330","20.03.0025",73.29,-0.109853069670943
"331","20.03.0024",72.05,-0.0170638514922278
"332","20.03.0023",70,-0.0288650803961721
"333","20.03.0020",71.45,0.0205026623265174
"334","20.03.0019",80.81,0.12310281586948
"335","20.03.0018",88.28,0.0884128611431793
"336","20.03.0017",91.2,0.03254131569175
"337","20.03.0016",81.66,-0.110490611188856
"338","20.03.0013",86.47,0.0572332470809091
"339","20.03.0012",82.54,-0.046514508647903
"340","20.03.0011",89.72,0.0834106853275716
"341","20.03.0010",94.72,0.0542314614836881
"342","20.03.0009",94.96,0.00253057916571703
"343","20.03.0006",97.7,0.0284458087473247
"344","20.03.0005",98.79,0.0110948260076455
"345","20.03.0004",99.82,0.0103721789850805
"346","20.03.0003",95.45,-0.0447660138697064
"347","20.03.0002",95.09,-0.00377873862040369
"348","20.02.0028",89.26,-0.063270352350229
"349","20.02.0027",91.86,0.0287122196965234
"350","20.02.0026",97.43,0.0588684925396026
"351","20.02.0025",98.17,0.00756649826718003
"352","20.02.0024",100.04,0.0188694363049882
"353","20.02.0021",101.71,0.0165555206280865
"354","20.02.0020",102.38,0.00656575439193233
"355","20.02.0019",103.5,0.0108802316759866
"356","20.02.0018",104.33,0.00798733977445425
"357","20.02.0014",103.76,-0.00547841247168944
"358","20.02.0013",102.85,-0.00880892390922235
"359","20.02.0012",101.79,-0.0103597486347176
"360","20.02.0011",102.22,0.00421548587588488
"361","20.02.0010",101.92,-0.00293916151628027
"362","20.02.0007",101.34,-0.0057069917760895
"363","20.02.0006",102.25,0.00893959487514729
"364","20.02.0005",102.12,-0.00127220254962801
"365","20.02.0004",102.87,0.00731746276965567
"366","20.02.0003",104.22,0.0130379943381298
"367","20.01.0031",104.22,0
"368","20.01.0030",104.1,-0.00115207386014542
"369","20.01.0029",102.81,-0.0124693510662959
"370","20.01.0028",102.19,-0.0060487989305095
"371","20.01.0027",101.78,-0.00402020446343103
"372","20.01.0024",102.16,0.00372659056359716
"373","20.01.0023",100.97,-0.0117167687080541
"374","20.01.0022",100,-0.00965325702813827
"375","20.01.0021",99.34,-0.00662187630888686
"376","20.01.0017",98.56,-0.00788280989399476
"377","20.01.0016",97.31,-0.0127637409513121
"378","20.01.0015",96.6,-0.00732301761542534
"379","20.01.0014",94.98,-0.0169123980974964
"380","20.01.0013",94.63,-0.00369179260083451
"381","20.01.0010",94.34,-0.00306927266402562
"382","20.01.0009",93.88,-0.0048879068732929
"383","20.01.0008",93.41,-0.00501896509806539
"384","20.01.0007",93.69,0.00299305407833951
"385","20.01.0006",93.67,-0.000213492742057612
"386","20.01.0003",93.36,-0.00331497924273864
"387","20.01.0002",93.46,0.00107054929397957
"388","20.12.0031",94.51,0.0111721117346847
"389","20.12.0030",94.03,-0.0050917687179792
"390","20.12.0027",94.19,0.00170013854574025
"391","20.12.0026",93.88,-0.00329664785190305
"392","20.12.0024",93.84,-0.000426166637602628
"393","20.12.0023",93.75,-0.000959539494699857
"394","20.12.0020",94.9,0.012192040765362
"395","20.12.0019",93.97,-0.00984812322090863
"396","20.12.0018",93.75,-0.00234391754445337
"397","20.12.0017",93.22,-0.00566937390592538
"398","20.12.0016",93.03,-0.00204026916412754
"399","20.12.0013",92.05,-0.0105901141013805
"400","20.12.0012",91.14,-0.00993512184335037
"401","20.12.0011",92.15,0.0110208982800958
"402","20.12.0010",91.94,-0.00228149373775042
"403","20.12.0009",91.86,-0.000870511480434582
"404","20.12.0006",92.39,0.00575306878500635
"405","20.12.0005",92.46,0.000757370877425531
"406","20.12.0004",92.03,-0.0046615077093138
"407","20.12.0003",90.88,-0.0125746558779243
"408","20.12.0002",90.28,-0.0066240030235062
"409","20.11.0029",91.35,0.0117823308746807
"410","20.11.0027",91.59,0.00262381259088062
"411","20.11.0026",91.5,-0.000983123133420544
"412","20.11.0025",90.89,-0.00668898815079665
"413","20.11.0022",91.54,0.00712605109481715
"414","20.11.0021",91.07,-0.00514759364576894
"415","20.11.0020",91.46,0.00427327665018195
"416","20.11.0019",90.67,-0.00867517657194429
"417","20.11.0018",90.15,-0.00575159200863841
"418","20.11.0015",89.56,-0.00656615791877226
"419","20.11.0014",89.6,0.000446528250330632
"420","20.11.0013",89.86,0.00289758366112907
"421","20.11.0012",88.5,-0.0152503516281301
"422","20.11.0011",88.77,0.0030462030663442
"423","20.11.0008",89.07,0.00337382236355008
"424","20.11.0007",89.34,0.00302673848019461
"425","20.11.0006",91.98,0.0291218461878051
"426","20.11.0005",91.4,-0.00632568365167338
"427","20.11.0004",92.8,0.0152011613320506
"428","20.11.0001",93.56,0.00815630192382347
"429","20.10.0031",94.39,0.00883219362087474
"430","20.10.0030",94.1,-0.00307708874551914
"431","20.10.0029",93.17,-0.00993226512900025
"432","20.10.0028",93.37,0.00214431303350106
"433","20.10.0025",94.35,0.0104411773187246
"434","20.10.0024",95.72,0.0144159912256134
"435","20.10.0023",94.44,-0.0134625508228604
"436","20.10.0022",94.15,-0.00307545711415068
"437","20.10.0021",94.48,0.00349891678594537
"438","20.10.0018",94.14,-0.00360513591611072
"439","20.10.0017",93,-0.0121835428197403
"440","20.10.0016",92.6,-0.00431035150112232
"441","20.10.0015",91.74,-0.00933065248310776
"442","20.10.0014",92.03,0.00315612168173965
"443","20.10.0011",92.34,0.00336280622807742
"444","20.10.0010",92.61,0.00291971010333462
"445","20.10.0009",92.88,0.00291121020745831
"446","20.10.0008",92.56,-0.00345125450421484
"447","20.10.0007",93.71,0.0123478242503109
"448","20.10.0004",93.61,-0.00106769175207893
"449","20.10.0003",92.5,-0.0119285708652738
"450","20.10.0002",92.13,-0.00400802139753882
"451","20.10.0001",93.22,0.0117616678237543
"452","20.09.0030",93.69,0.00502916901850203
"453","20.09.0027",94.2,0.0054287216192206
"454","20.09.0026",94.29,0.000954957895268492
"455","20.09.0025",94.23,-0.000636537258921105
"456","20.09.0024",94.59,0.00381316000641419
"457","20.09.0023",93.4,-0.0126604169902822
"458","20.09.0020",93.18,-0.00235823884614625
"459","20.09.0019",93.18,0
"460","20.09.0018",93.02,-0.00171858259269981
"461","20.09.0017",92.73,-0.00312247898381623
"462","20.09.0016",91.71,-0.0110606202412819
"463","20.09.0013",91.54,-0.00185538934535664
"464","20.09.0012",92.02,0.00522990950182641
"465","20.09.0011",91.69,-0.00359262266551312
"466","20.09.0010",91.09,-0.00656529330509091
"467","20.09.0009",91.38,0.0031786073784069
"468","20.09.0006",91.09,-0.00317860737840694
"469","20.09.0005",91.53,0.00481875863996943
"470","20.09.0004",93.05,0.0164701956915718
"471","20.09.0003",92.78,-0.00290588376466208
"472","20.08.0030",91.15,-0.0177245981989256
"473","20.08.0029",90.72,-0.00472866114523023
"474","20.08.0028",89.63,-0.0120877546101717
"475","20.08.0027",90.67,0.0115364562886945
"476","20.08.0026",90.83,0.00176308585615746
"477","20.08.0023",89.58,-0.0138575467349682
"478","20.08.0022",90.97,0.0153977010548164
"479","20.08.0021",91.35,0.00416850099004512
"480","20.08.0020",90.77,-0.00636944828547982
"481","20.08.0019",90.55,-0.00242665020911347
"482","20.08.0016",90.23,-0.00354021832301293
"483","20.08.0015",90.36,0.00143972559339315
"484","20.08.0014",88.48,-0.0210251538257778
"485","20.08.0013",90.25,0.0198070594389657
"486","20.08.0012",90.43,0.00199247353939855
"487","20.08.0009",89.97,-0.0050997893233615
"488","20.08.0008",89.51,-0.00512593054617972
"489","20.08.0007",89.74,0.0025662496649896
"490","20.08.0006",89.14,-0.00670843302942749
"491","20.08.0005",88.02,-0.0126441061354644
"492","20.08.0002",88.7,0.00769582793258862
"493","20.08.0001",88.81,0.00123936695487903
"494","20.07.0031",87.81,-0.0113238668985086
"495","20.07.0030",88.72,0.0103099536702074
"496","20.07.0029",89.74,0.0114312575057256
"497","20.07.0026",88.95,-0.00884218643599305
"498","20.07.0025",89.08,0.00146042827732274
"499","20.07.0024",89.61,0.00593207850696136
"500","20.07.0023",89.51,-0.00111657001328049
"501","20.07.0022",90.12,0.00679176468119614
"502","20.07.0019",90.28,0.00177383638529131
"503","20.07.0018",91.76,0.0162605208717803
"504","20.07.0017",91.02,-0.00809721023261947
"505","20.07.0016",90.51,-0.00561892074941633
"506","20.07.0015",91.19,0.00748490010649459
"507","20.07.0012",90.25,-0.0103616447325838
"508","20.07.0011",90.93,0.0075063825248312
"509","20.07.0010",90.81,-0.00132056803608456
"510","20.07.0009",90.36,-0.00496772010193444
"511","20.07.0008",89.93,-0.00477010167337838
"512","20.07.0005",89.84,-0.00100127949623634
"513","20.07.0003",90.14,0.0033337068323144
"514","20.07.0002",89.19,-0.0105950915843863
"515","20.07.0001",88.13,-0.0119559285665469
"516","20.06.0028",88.01,-0.00136255272584866
"517","20.06.0027",87.9,-0.00125063969458901
"518","20.06.0026",88.5,0.0068027473227524
"519","20.06.0025",90.37,0.0209098018999807
"520","20.06.0024",90.9,0.00584764726956871
"521","20.06.0021",91.55,0.00712526993708653
"522","20.06.0020",90.87,-0.00745535741326399
"523","20.06.0019",90.86,-0.00011005337599844
"524","20.06.0018",89.78,-0.0119576269774711
"525","20.06.0017",90.08,0.00333593103759407
"526","20.06.0014",90.58,0.00553527373668761
"527","20.06.0013",89.59,-0.0109897315185807
"528","20.06.0012",89.39,-0.0022348875097258
"529","20.06.0011",88.32,-0.0120422365709761
"530","20.06.0010",89.02,0.00789448105892308
"531","20.06.0007",89.54,0.00582438922511131
"532","20.06.0006",90,0.00512421751744557
"533","20.06.0005",89.37,-0.00702461493696435
"534","20.06.0004",87.05,-0.0263023891791026
"535","20.06.0003",87.37,0.00366930809580521
"536","20.05.0031",86.12,-0.0144103018138409
"537","20.05.0030",85.3,-0.00956721799852897
"538","20.05.0029",85.69,0.00456167818339401
"539","20.05.0028",86.67,0.0113716704652262
"540","20.05.0024",88.29,0.0185190477672375
"541","20.05.0023",88.18,-0.00124667098369953
"542","20.05.0022",87.29,-0.0101442711825332
"543","20.05.0021",86.61,-0.00782062640430501
"544","20.05.0020",86.6,-0.000115466774564027
"545","20.05.0017",85.85,-0.00869822822490495
"546","20.05.0016",85.4,-0.00525548654896027
"547","20.05.0015",85.05,-0.00410678195265347
"548","20.05.0014",85.56,0.00597856537233419
"549","20.05.0013",86.34,0.00907510591312664
"550","20.05.0010",84.66,-0.0196497550345539
"551","20.05.0009",82.87,-0.0213701202318264
"552","20.05.0008",83.73,0.0103242213553893
"553","20.05.0007",84.63,0.010691477465674
"554","20.05.0006",84.83,0.00236044013762869
"555","20.05.0003",85.43,0.0070480733438839
"556","20.05.0002",84.7,-0.00858172550551862
"557","20.05.0001",84.95,0.00294724645993233
"558","20.04.0030",85.55,0.00703815222026145
"559","20.04.0029",84.04,-0.0178081243614027
"560","20.04.0026",84.71,0.00794078246665985
"561","20.04.0025",84.83,0.00141559537618391
"562","20.04.0024",84.02,-0.00959438807840738
"563","20.04.0023",83.57,-0.00537026172789121
"564","20.04.0022",82.93,-0.00768772555023229
"565","20.04.0018",83.01,0.00096420400383189
"566","20.04.0017",83.2,0.00228626536021863
"567","20.04.0016",83.05,-0.00180451176785911
"568","20.04.0015",84.26,0.0144644204915667
"569","20.04.0012",84.15,-0.00130633591405541
"570","20.04.0011",83.94,-0.00249866273137027
"571","20.04.0010",83.35,-0.00705364870864189
"572","20.04.0009",83.57,0.00263599481654181
"573","20.04.0008",83.15,-0.00503839837440801
"574","20.04.0005",83.57,0.00503839837440786
"575","20.04.0004",82.62,-0.0114328220447262
"576","20.04.0003",82.91,0.00350390015950881
"577","20.04.0002",83.08,0.00204831687978419
"578","20.04.0001",82.82,-0.00313442089049046
"579","20.03.0029",83.75,0.0111665925877546
"580","20.03.0028",83.79,0.000477497920019257
"581","20.03.0027",85.23,0.0170398159090112
"582","20.03.0026",85.98,0.00876122653392926
"583","20.03.0025",85.32,-0.0077058174649858
"584","20.03.0022",85.14,-0.00211193320314339
"585","20.03.0021",84.09,-0.0124093065551997
"586","20.03.0020",82.87,-0.0146145389838555
"587","20.03.0019",82.56,-0.00374781312769853
"588","20.03.0018",83.48,0.0110817804757475
"589","20.03.0015",83.81,0.00394524990181471
"590","20.03.0014",82.98,-0.00995271720609296
"591","20.03.0013",83.18,0.00240731941004385
"592","20.03.0012",83.11,-0.000841902749830727
"593","20.03.0011",82.6,-0.00615535103800271
"594","20.03.0008",81.95,-0.0079003753370936
"595","20.03.0007",81.45,-0.00611997014178456
"596","20.03.0006",81.26,-0.00233544448847346
