"","ts","pr","rt"
"69","09.10.2015",32.060001,0.0122393178223739
"70","12.10.2015",32.630001,0.0176229628789507
"71","13.10.2015",33.220001,0.0179199930356235
"72","14.10.2015",34.049999,0.0246778689394488
"73","15.10.2015",34.619999,0.0166015176360799
"74","16.10.2015",34.290001,-0.00957772522517545
"75","19.10.2015",34.84,0.0159123563464523
"76","20.10.2015",34.869999,0.000860680025310674
"77","21.10.2015",33.830002,-0.0302787900978723
"78","22.10.2015",34.790001,0.0279819759960016
"79","23.10.2015",34.990002,0.00573234563104117
"80","26.10.2015",36.439999,0.040604681410603
"81","27.10.2015",35.939999,-0.013816191418125
"82","28.10.2015",36.52,0.0160092021955065
"83","29.10.2015",35.91,-0.0168442474887764
"84","30.10.2015",36.009998,0.0027808138826632
"85","02.11.2015",36.990002,0.0268510377923737
"86","03.11.2015",37.900002,0.0243035049457995
"87","04.11.2015",37.599998,-0.00794716765446985
"88","05.11.2015",36.709999,-0.0239548269361493
"89","06.11.2015",36.240002,-0.0128856339057938
"90","09.11.2015",36.599998,0.00988464940009535
"91","10.11.2015",37,0.0108697268817141
"92","11.11.2015",36.330002,-0.0182740113601932
"93","12.11.2015",35.57,-0.0211413153236673
"94","13.11.2015",34.529999,-0.0296741035187877
"95","16.11.2015",35.610001,0.0307980429301092
"96","17.11.2015",36.209999,0.0167087707891838
"97","18.11.2015",36.220001,0.000276183903453683
"98","19.11.2015",36.189999,-0.000828670120614658
"99","20.11.2015",36.360001,0.00468648686831962
"100","23.11.2015",35.560001,-0.0222478580448396
"101","24.11.2015",35.119999,-0.0124506984740768
"102","25.11.2015",35.360001,0.00681052575687376
"103","27.11.2015",35.18,-0.00510352674057306
"104","30.11.2015",35.259998,0.0022713809388131
"105","01.12.2015",35.169998,-0.00255573062898349
"106","02.12.2015",35.150002,-0.000568714463565181
"107","03.12.2015",34.23,-0.0265222226135827
"108","04.12.2015",35.619999,0.0398047972453056
"109","07.12.2015",35.16,-0.0129981769704233
"110","08.12.2015",35.599998,0.0124365088612317
"111","09.12.2015",35.07,-0.0149995175261211
"112","10.12.2015",35.490002,0.0119049588602193
"113","11.12.2015",34.689999,-0.0227995908573992
"114","14.12.2015",35.009998,0.00918224568513069
"115","15.12.2015",36.32,0.036734875893055
"116","16.12.2015",35.98,-0.00940532521070555
"117","17.12.2015",35.540001,-0.0123043776585721
"118","18.12.2015",34.98,-0.0158823812733589
"119","21.12.2015",36.080002,0.030962281036338
"120","22.12.2015",36.805,0.0198949548838754
"121","23.12.2015",37.110001,0.00825279650875118
"122","24.12.2015",37.07,-0.00107848485677947
"123","28.12.2015",36.610001,-0.0124865627155553
"124","29.12.2015",37.080002,0.0127563401879999
"125","30.12.2015",36.48,-0.016313629428955
"126","31.12.2015",36.200001,-0.00770501875009618
"127","04.01.2016",34.75,-0.0408795744452332
"128","05.01.2016",34.310001,-0.0127426859944216
"129","06.01.2016",33.98,-0.00966476977259361
"130","07.01.2016",33.130001,-0.0253328697478587
"131","08.01.2016",32.689999,-0.013370056350203
"132","11.01.2016",33.040001,0.0106497887733963
"133","12.01.2016",33.080002,0.00120995169586021
"134","13.01.2016",32.119999,-0.0294500726696707
"135","14.01.2016",32.869999,0.0230814993079395
"136","15.01.2016",32.310001,-0.017183546466673
"137","19.01.2016",32.200001,-0.00341032718031386
"138","20.01.2016",31.200001,-0.0315483567395446
"139","21.01.2016",31.200001,0
"140","22.01.2016",31.690001,0.0155830783918063
"141","25.01.2016",31.469999,-0.00696652595850454
"142","26.01.2016",31.969999,0.015763252492405
"143","27.01.2016",31.59,-0.0119573169784314
"144","28.01.2016",34.240002,0.0805539948707608
"145","29.01.2016",36.139999,0.0540056478091561
"146","01.02.2016",37.080002,0.025677537141175
"147","02.02.2016",36.830002,-0.00676500987455621
"148","03.02.2016",37.009998,0.00487530759808502
"149","04.02.2016",37.169998,0.00431383814371137
"150","05.02.2016",35.07,-0.0581558663502391
"151","08.02.2016",33.610001,-0.0425223926620232
"152","09.02.2016",32.700001,-0.0274485630058165
"153","10.02.2016",32.900002,0.006097610077351
"154","11.02.2016",33.52,0.0186695570522845
"155","12.02.2016",34.299999,0.0230030494034925
"156","16.02.2016",35.459999,0.033259947427897
"157","17.02.2016",36.360001,0.0250640243667561
"158","18.02.2016",36.310001,-0.00137608384516142
"159","19.02.2016",35.759998,-0.0152633185899662
"160","22.02.2016",36,0.00668904407920964
"161","23.02.2016",35.48,-0.0145497810147313
"162","24.02.2016",36.470001,0.027520874799007
"163","25.02.2016",36.740002,0.00737610198317365
"164","26.02.2016",37.490002,0.0202081498718192
"165","29.02.2016",38.139999,0.0171892898577018
"166","01.03.2016",39.25,0.0286878702753372
"167","02.03.2016",39.16,-0.00229562656610789
"168","03.03.2016",39.02,-0.00358148246734432
"169","04.03.2016",39.040001,0.000512451964680255
"170","07.03.2016",38.98,-0.00153809308023076
"171","08.03.2016",38.16,-0.021260847499329
"172","09.03.2016",38.57,0.0106869256400507
"173","10.03.2016",38.490002,-0.00207625296293468
"174","11.03.2016",39.490002,0.0256490066870879
"175","14.03.2016",39.380001,-0.00278942733970981
"176","15.03.2016",39.27,-0.0027972300146616
"177","16.03.2016",39.84,0.0144105641264793
"178","17.03.2016",39.93,0.00225648835873239
"179","18.03.2016",39.41,-0.0131083298682177
"180","21.03.2016",41.139999,0.042961268710655
"181","22.03.2016",41.32,0.00436578433387044
"182","23.03.2016",40.52,-0.0195509648709551
"183","24.03.2016",38.919998,-0.0402874734501412
"184","28.03.2016",38.740002,-0.00463549632526695
"185","29.03.2016",39.529999,0.0201871424062766
"186","30.03.2016",39.040001,-0.0124730648517057
"187","31.03.2016",38.599998,-0.0113345625023331
"188","01.04.2016",39.400002,0.0205136424079958
"189","04.04.2016",38.790001,-0.0156033598335926
"190","05.04.2016",38.549999,-0.00620643316271466
"191","06.04.2016",39.16,0.0156997435933086
"192","07.04.2016",38.279999,-0.0227282772008584
"193","08.04.2016",38.41,0.00339030189636231
"194","11.04.2016",38.060001,-0.00915395421550655
"195","12.04.2016",37.799999,-0.00685481197179161
"196","13.04.2016",38.790001,0.0258534310612004
"197","14.04.2016",38.639999,-0.00387452376731572
"198","15.04.2016",38.580002,-0.00155392414648639
"199","18.04.2016",39.639999,0.0271046249168302
"200","19.04.2016",39.240002,-0.0101419985691831
"201","20.04.2016",40.080002,0.0211808210112471
"202","21.04.2016",40.099998,0.000498777760402714
"203","22.04.2016",40.310001,0.00522331749960363
"204","25.04.2016",39.82,-0.0122303033007639
"205","26.04.2016",39.73,-0.00226272880954279
"206","27.04.2016",40.009998,0.00702280305513186
"207","28.04.2016",40.07,0.00149855176641384
"208","29.04.2016",39.18,-0.0224615121316585
"209","02.05.2016",39.02,-0.00409207732142949
"210","03.05.2016",38.360001,-0.0170590591109065
"211","04.05.2016",38.310001,-0.00130429126865627
"212","05.05.2016",38.950001,0.0165678131752955
"213","06.05.2016",39.48,0.0135154165745829
"214","09.05.2016",39.619999,0.00353980146534598
"215","10.05.2016",40.110001,0.0122916886827731
"216","11.05.2016",39.709999,-0.0100226847528134
"217","12.05.2016",39.509998,-0.00504926615738427
"218","13.05.2016",39.48,-0.000759539237921187
"219","16.05.2016",39.299999,-0.00456972113535815
"220","17.05.2016",39.064999,-0.00599759357957696
"221","18.05.2016",38.98,-0.00217820577093093
"222","19.05.2016",37.650002,-0.0347156867126635
"223","20.05.2016",37.529999,-0.00319242086517251
"224","23.05.2016",38.07,0.0142859838928274
"225","24.05.2016",38.919998,0.0220816355359356
"226","25.05.2016",38.759998,-0.00411947050736446
"227","26.05.2016",38.07,-0.017962165028571
"228","27.05.2016",38.09,0.000525210096106838
"229","31.05.2016",37.790001,-0.00790723666708856
"230","01.06.2016",38.310001,0.0136664409919784
"231","02.06.2016",38.560001,0.00650451086055201
"232","03.06.2016",38.330002,-0.00598256410504178
"233","06.06.2016",38.099998,-0.00601870193169713
"234","07.06.2016",37.57,-0.0140083700533381
"235","08.06.2016",37.549999,-0.000532508006892649
"236","09.06.2016",37.130001,-0.0112480564575969
"237","10.06.2016",36.77,-0.00974299980820725
"238","13.06.2016",36.540001,-0.00627471699605181
"239","14.06.2016",37.16,0.0168253356285086
"240","15.06.2016",36.84,-0.0086487025585315
"241","16.06.2016",36.970001,0.00352258861039261
"242","17.06.2016",36.970001,0
"243","20.06.2016",36.860001,-0.00297982062614222
"244","21.06.2016",36.16,-0.019173443847381
"245","22.06.2016",36,-0.00443459706786564
"246","23.06.2016",36.66,0.0181673039554489
"247","24.06.2016",35.080002,-0.0440550178950354
"248","27.06.2016",34.200001,-0.0254055512081983
"249","28.06.2016",35.240002,0.029956184513341
"250","29.06.2016",35.77,0.0149276954492604
"251","30.06.2016",36.509998,0.0204765876171052
"252","01.07.2016",36.349998,-0.0043919919291375
"253","05.07.2016",36.119999,-0.0063474480956026
"254","06.07.2016",35.93,-0.00527409973786411
"255","07.07.2016",36.32,0.0107959526076652
"256","08.07.2016",37.360001,0.0282320863941441
"257","11.07.2016",38.150002,0.0209251700278675
"258","12.07.2016",38.790001,0.0166366970766113
"259","13.07.2016",39.279999,0.0125529507963007
"260","14.07.2016",39.959999,0.0171634707273113
"261","15.07.2016",39.09,-0.022012248950464
"262","18.07.2016",38.919998,-0.00435847387452199
"263","19.07.2016",39.369999,0.0114958736252535
"264","20.07.2016",40.049999,0.017124568989984
"265","21.07.2016",40.130001,0.00199556065225942
"266","22.07.2016",37.419998,-0.0699189417992505
"267","25.07.2016",37.779999,0.00957456820574398
"268","26.07.2016",37.689999,-0.00238505485752481
"269","27.07.2016",37.220001,-0.0125485026654269
"270","28.07.2016",37.220001,0
"271","29.07.2016",37.240002,0.000537228033177503
"272","01.08.2016",37.060001,-0.00484525827407391
"273","02.08.2016",36.540001,-0.0141306695233548
"274","03.08.2016",36.580002,0.00109411932027481
"275","04.08.2016",37.299999,0.0194916022027143
"276","05.08.2016",38.099998,0.0212209297990976
"277","08.08.2016",37.91,-0.00499930011097223
"278","09.08.2016",38.099998,0.00499930011097211
"279","10.08.2016",38.07,-0.000787659244809619
"280","11.08.2016",38.459999,0.0101921437651873
"281","12.08.2016",38.509998,0.0012991817326605
"282","15.08.2016",38.459999,-0.00129918173266046
"283","16.08.2016",38.380001,-0.00208219752480272
"284","17.08.2016",38.139999,-0.00627294268171037
"285","18.08.2016",38.220001,0.00209539102335824
"286","19.08.2016",38.09,-0.00340718448592581
"287","22.08.2016",38.110001,0.000524960635087642
"288","23.08.2016",37.860001,-0.00658156893132327
"289","24.08.2016",37.52,-0.0090210480562533
"290","25.08.2016",37.509998,-0.000266613363344299
"291","26.08.2016",37.650002,0.00372549659207131
"292","29.08.2016",37.290001,-0.00960778635918112
"293","30.08.2016",37,-0.00780730836334554
"294","31.08.2016",37.150002,0.004045912355343
"295","01.09.2016",36.830002,-0.00865104023903816
"296","02.09.2016",37.07,0.00649523240211148
"297","06.09.2016",37.18,0.00296296513065705
"298","07.09.2016",38.560001,0.0364445133826566
"299","08.09.2016",39.27,0.0182453729139639
"300","09.09.2016",38.009998,-0.0326116382064944
"301","12.09.2016",38.77,0.019797521299414
"302","13.09.2016",39.860001,0.0277265881896177
"303","14.09.2016",39.959999,0.002505588882872
"304","15.09.2016",40.830002,0.0215382255597461
"305","16.09.2016",40.700001,-0.00318903729650013
"306","19.09.2016",40.009998,-0.0170987441369342
"307","20.09.2016",39.689999,-0.00803013128192901
"308","21.09.2016",40.290001,0.0150040824235998
"309","22.09.2016",40.490002,0.00495175541567067
"310","23.09.2016",40.07,-0.0104271547909276
"311","26.09.2016",40.34,0.00671560787801265
"312","27.09.2016",41.060001,0.0176909034193245
"313","28.09.2016",40.970001,-0.00219431997850719
"314","29.09.2016",40.389999,-0.0142579111501654
"315","30.09.2016",40.970001,0.0142579111501652
"316","03.10.2016",40.59,-0.00931838511607655
"317","04.10.2016",40.779999,0.00467000977367776
"318","05.10.2016",40.439999,-0.008372371200206
"319","06.10.2016",40.18,-0.00645001003748997
"320","07.10.2016",39.880001,-0.00749438921792537
"321","10.10.2016",39.860001,-0.0005016302964073
"322","11.10.2016",39.189999,-0.0169517531776292
"323","12.10.2016",39.529999,0.00863826531652481
"324","13.10.2016",39.200001,-0.0083830797047305
"325","14.10.2016",39.240002,0.00101991335893986
"326","17.10.2016",39.48,0.00609752889972019
"327","18.10.2016",39.830002,0.00882623284167789
"328","19.10.2016",40.240002,0.0102411280863132
"329","20.10.2016",40.09,-0.00373464883885605
"330","21.10.2016",44.150002,0.0964660456956657
"331","24.10.2016",43.869999,-0.00636227996657939
"332","25.10.2016",43.310001,-0.012847114067611
"333","26.10.2016",42.330002,-0.0228874765352449
"334","27.10.2016",41.689999,-0.0152348338745083
"335","28.10.2016",41.759998,0.00167762777552427
"336","31.10.2016",41.66,-0.00239745984883607
"337","01.11.2016",41.540001,-0.00288459331167746
"338","02.11.2016",41.349998,-0.0045844694190429
"339","03.11.2016",41.189999,-0.00387688893185368
"340","04.11.2016",40.900002,-0.00706537222174139
"341","07.11.2016",41.279999,0.00924798499999034
"342","08.11.2016",41.580002,0.00724123358141316
"343","09.11.2016",41.259998,-0.00772587135990657
"344","10.11.2016",40.450001,-0.019826790943628
"345","11.11.2016",40.080002,-0.00918916154957151
"346","14.11.2016",38.810001,-0.0321995355294381
"347","15.11.2016",38.939999,0.00334400311614953
"348","16.11.2016",39.07,0.00333293480346004
"349","17.11.2016",39.880001,0.0205200611018838
"350","18.11.2016",40.080002,0.00500253650794478
"351","21.11.2016",40.630001,0.0136292279351828
"352","22.11.2016",40.330002,-0.00741107613583965
"353","23.11.2016",40.049999,-0.00696700993057188
"354","25.11.2016",40.259998,0.00522972198896663
"355","28.11.2016",39.959999,-0.00747944177921785
"356","29.11.2016",39.889999,-0.00175328790695208
"357","30.11.2016",39.279999,-0.0154101828203592
"358","01.12.2016",38.34,-0.0242217204105177
"359","02.12.2016",38.619999,0.00727651348955005
"360","05.12.2016",38.990002,0.00953500318265996
"361","06.12.2016",38.98,-0.000256560210293802
"362","07.12.2016",39.450001,0.0119853785610107
"363","08.12.2016",39.610001,0.00404756423954952
"364","09.12.2016",39.650002,0.00100936164224286
"365","12.12.2016",39.43,-0.00556405063268188
"366","13.12.2016",39.43,0
"367","14.12.2016",39.549999,0.00303872103967675
"368","15.12.2016",39.540001,-0.00025282589589734
"369","16.12.2016",39.32,-0.00557954775434932
"370","19.12.2016",39.439999,0.00304720910049896
"371","20.12.2016",39.740002,0.00757778307133098
"372","21.12.2016",40.09,0.00876863920361987
"373","22.12.2016",39.68,-0.0102796442377437
"374","23.12.2016",39.580002,-0.00252329171168269
"375","27.12.2016",39.720001,0.00353087364821577
"376","28.12.2016",39.57,-0.00378360895587235
"377","29.12.2016",39.959999,0.00980767335799462
"378","30.12.2016",39.470001,-0.012338013744874
"379","03.01.2017",40.25,0.0195690888541188
"380","04.01.2017",41,0.0184620628397354
"381","05.01.2017",41.060001,0.00146236924108236
"382","06.01.2017",41.450001,0.00945346976136589
"383","09.01.2017",41.400002,-0.00120697656630977
"384","10.01.2017",41.080002,-0.00775949539459829
"385","11.01.2017",41.279999,0.00485666320265259
"386","12.01.2017",41.560001,0.00676009334412324
"387","13.01.2017",41.599998,0.00096192889766934
"388","17.01.2017",41.27,-0.00796427542580281
"389","18.01.2017",41.349998,0.00193652933761496
"390","19.01.2017",41.27,-0.00193652933761492
"391","20.01.2017",41.689999,0.0101254241416472
"392","23.01.2017",41.619999,-0.00168047096755979
"393","24.01.2017",41.959999,0.00813596275729721
"394","25.01.2017",41.709999,-0.00597587546208727
"395","26.01.2017",41.5,-0.00504745699713511
"396","27.01.2017",40.27,-0.0300866523732897
"397","30.01.2017",39.860001,-0.0102334349909073
"398","31.01.2017",39.779999,-0.00200909158489034
"399","01.02.2017",39.310001,-0.011885283414977
"400","02.02.2017",39.580002,0.00684502583240118
"401","03.02.2017",39.59,0.000252570413049994
"402","06.02.2017",39.740002,0.00378172633275641
"403","07.02.2017",40.02,0.00702104170479174
"404","08.02.2017",40.880001,0.0212616412017009
"405","09.02.2017",40.830002,-0.00122381604221455
"406","10.02.2017",40.580002,-0.00614177063204399
"407","13.02.2017",41.169998,0.0144344035197199
"408","14.02.2017",41.619999,0.0108710097358283
"409","15.02.2017",41.869999,0.00598875920902506
"410","16.02.2017",42.150002,0.00666517574984522
"411","17.02.2017",41.959999,-0.00451797220157314
"412","21.02.2017",42.43,0.0111388995183583
"413","22.02.2017",42.419998,-0.000235757225270152
"414","23.02.2017",42.529999,0.00258978376376401
"415","24.02.2017",43.07,0.0126170133132919
"416","27.02.2017",42.639999,-0.0100339426605879
"417","28.02.2017",42,-0.015123138122063
"418","01.03.2017",42.43,0.0101860409308651
"419","02.03.2017",42.77,0.00798126302458378
"420","03.03.2017",43.029999,0.00606060137209028
"421","06.03.2017",42.869999,-0.00372526632735758
"422","07.03.2017",42.889999,0.000466417929780725
"423","08.03.2017",42.790001,-0.00233422141465939
"424","09.03.2017",42.919998,0.00303341736550281
"425","10.03.2017",42.990002,0.00162970586646191
"426","13.03.2017",42.59,-0.00934809309551385
"427","14.03.2017",42.099998,-0.0115717907527259
"428","15.03.2017",42.389999,0.00686476859167967
"429","16.03.2017",42.400002,0.000235947633646175
"430","17.03.2017",43.080002,0.0159104893057197
"431","20.03.2017",43.16,0.00185524167649167
"432","21.03.2017",42.639999,-0.0121213839845026
"433","22.03.2017",43.189999,0.0128162074136705
"434","23.03.2017",43.139999,-0.00115834603843466
"435","24.03.2017",43.130001,-0.000231783935197969
"436","27.03.2017",43.080002,-0.00115993513202701
"437","28.03.2017",43.150002,0.00162356516593598
"438","29.03.2017",43.240002,0.00208357514509734
"439","30.03.2017",43.540001,0.00691403974931194
"440","31.03.2017",43.02,-0.0120149549342033
"441","03.04.2017",42.630001,-0.0091068696048065
"442","04.04.2017",42.720001,0.00210896382540119
"443","05.04.2017",42.889999,0.00397145715315184
"444","06.04.2017",42.900002,0.0002331973406861
"445","07.04.2017",43.040001,0.00325806653371251
"446","10.04.2017",43.049999,0.000232268557206355
"447","11.04.2017",42.689999,-0.008397530299755
"448","12.04.2017",42.490002,-0.00469587614856294
"449","13.04.2017",42.549999,0.00141103032100251
"450","17.04.2017",43.099998,0.0128431191883685
"451","18.04.2017",43.09,-0.000231999078241979
"452","19.04.2017",43.299999,0.00486166028600898
"453","20.04.2017",43.689999,0.00896660816105572
"454","21.04.2017",43.810001,0.0027429045768343
"455","24.04.2017",44.27,0.010445122092404
"456","25.04.2017",44.709999,0.00988992113547828
"457","26.04.2017",44.41,-0.00673249857551726
"458","27.04.2017",47.150002,0.0598693821932703
"459","28.04.2017",47.720001,0.0120165666880083
"460","01.05.2017",47.540001,-0.00377913521832387
"461","02.05.2017",49.049999,0.0312686826570464
"462","03.05.2017",49.02,-0.000611787524045433
"463","04.05.2017",48.91,-0.00224650354870088
"464","05.05.2017",49.299999,0.00794218621340272
"465","08.05.2017",49.169998,-0.00264042001602986
"466","09.05.2017",49.220001,0.00101642453121532
"467","10.05.2017",49.790001,0.0115141154585913
"468","11.05.2017",49.700001,-0.00180922751513814
"469","12.05.2017",49.369999,-0.00666202120775162
"470","15.05.2017",49.77,0.00806946085490738
"471","16.05.2017",50.34,0.0113875968367071
"472","17.05.2017",49.049999,-0.0259598240831578
"473","18.05.2017",49.110001,0.00122253478959261
"474","19.05.2017",49.389999,0.00568525389191521
"475","22.05.2017",49.77,0.00766443856494305
"476","23.05.2017",50.130001,0.00720725835308372
"477","24.05.2017",51.049999,0.0181858737984891
"478","25.05.2017",50.93,-0.00235338412552255
"479","26.05.2017",51.189999,0.00509204003791296
"480","30.05.2017",51.060001,-0.0025427495362865
"481","31.05.2017",52.209999,0.0222725968709022
"482","01.06.2017",53.16,0.0180322055760025
"483","02.06.2017",53.52,0.00674918197492855
"484","05.06.2017",53.799999,0.00521803276040481
"485","06.06.2017",53.400002,-0.00746266516104601
"486","07.06.2017",53.849998,0.00839158304286067
"487","08.06.2017",54.389999,0.00997792858694406
"488","09.06.2017",53.400002,-0.0183695116298046
"489","12.06.2017",52.16,-0.0234948658009345
"490","13.06.2017",52.060001,-0.00191899884337286
"491","14.06.2017",51.900002,-0.00307809006753691
"492","15.06.2017",52.290001,0.00748633861666685
"493","16.06.2017",51.84,-0.00864311528013517
"494","19.06.2017",52.93,0.0208082338258768
"495","20.06.2017",52.52,-0.00777623643530068
"496","21.06.2017",53.540001,0.019235007335235
"497","22.06.2017",53.869999,0.00614466135940412
"498","23.06.2017",54.330002,0.00850287924627083
"499","26.06.2017",53.740002,-0.0109189569719347
"500","27.06.2017",52.73,-0.0189730868611923
"501","28.06.2017",54.389999,0.0309957415067582
"502","29.06.2017",53.419998,-0.0179951248064838
"503","30.06.2017",53.669998,0.00466897868131791
"504","03.07.2017",52.869999,-0.0150180975909301
"505","05.07.2017",54.610001,0.032380983142686
"506","06.07.2017",53.470001,-0.0210962668130106
"507","07.07.2017",53.970001,0.00930758749664759
"508","10.07.2017",54.939999,0.0178133073060895
"509","11.07.2017",54.759998,-0.00328169856821502
"510","12.07.2017",56.549999,0.0321652209814254
"511","13.07.2017",57.900002,0.0235922342425999
"512","14.07.2017",57.16,-0.0128630660595967
"513","17.07.2017",57.580002,0.00732096685664533
"514","18.07.2017",58.959999,0.0236839110021178
"515","19.07.2017",58.349998,-0.0103999064637866
"516","20.07.2017",59.09,0.0126023809009401
"517","21.07.2017",58.669998,-0.00713321650878759
"518","24.07.2017",58.580002,-0.00153511330786365
"519","25.07.2017",58.259998,-0.00547765833851456
"520","26.07.2017",58.790001,0.00905607222144149
"521","27.07.2017",60.150002,0.0228696862470362
"522","28.07.2017",59.200001,-0.0159199168890433
"523","31.07.2017",58.549999,-0.0110404858175448
"524","01.08.2017",59.34,0.013402541898369
"525","02.08.2017",59.119999,-0.00371435513747927
"526","03.08.2017",58.419998,-0.0119109970004533
"527","04.08.2017",58.860001,0.00750349707004981
"528","07.08.2017",59.619999,0.0128293116822373
"529","08.08.2017",59.48,-0.00235094988507599
"530","09.08.2017",59.669998,0.00318922642435513
"531","10.08.2017",58.02,-0.0280415693230514
"532","11.08.2017",58.040001,0.000344666552225726
"533","14.08.2017",59.060001,0.0174214480022264
"534","15.08.2017",59.689999,0.0106105921796232
"535","16.08.2017",60.290001,0.0100017836604793
"536","17.08.2017",59.290001,-0.0167255945022858
"537","18.08.2017",59.439999,0.00252670900028914
"538","21.08.2017",59.400002,-0.000673123547183481
"539","22.08.2017",60.84,0.0239532073524598
"540","23.08.2017",60.049999,-0.0130699355178891
"541","24.08.2017",60,-0.000832969651102348
"542","25.08.2017",59.970001,-0.000500108366678166
"543","28.08.2017",60.529999,0.00929463952743957
"544","29.08.2017",61.009998,0.00789865899938714
"545","30.08.2017",61.77,0.0123800573255584
"546","31.08.2017",61.68,-0.00145808045273382
"547","01.09.2017",61.459999,-0.00357318882348074
"548","05.09.2017",61.27,-0.00309621369403008
"549","06.09.2017",61.240002,-0.000489723289687629
"550","07.09.2017",62,0.0123337815972159
"551","08.09.2017",61.130001,-0.0141316246458776
"552","11.09.2017",62.639999,0.0244012753190934
"553","12.09.2017",62.560001,-0.00127792349659722
"554","13.09.2017",62.040001,-0.00834675779473922
"555","14.09.2017",62.240002,0.00321855757684076
"556","15.09.2017",62.5,0.00416864473854421
"557","18.09.2017",62.919998,0.00669748966132541
"558","19.09.2017",63.830002,0.0143592841975132
"559","20.09.2017",64.739998,0.0141558870041015
"560","21.09.2017",64.629997,-0.00170056474856485
"561","22.09.2017",65.080002,0.00693866022551298
"562","25.09.2017",63.5,-0.024577407183598
"563","26.09.2017",62.939999,-0.0088580301505327
"564","27.09.2017",63.330002,0.00617730636083474
"565","28.09.2017",63.93,0.00942955266968751
"566","29.09.2017",64.029999,0.00156297313439604
"567","02.10.2017",64.18,0.00233992776867935
"568","03.10.2017",64.220001,0.000623068551129738
"569","04.10.2017",64.010002,-0.00327535183381125
"570","05.10.2017",65.82,0.0278843911161644
"571","06.10.2017",66.050003,0.0034883328732758
"572","09.10.2017",66.230003,0.0027215014051108
"573","10.10.2017",66.040001,-0.00287294359931515
"574","11.10.2017",67.779999,0.0260065172310254
"575","12.10.2017",68.860001,0.015808321007306
"576","13.10.2017",68.660004,-0.00290862614496894
"577","16.10.2017",67.309998,-0.0198580619782734
"578","17.10.2017",66.669998,-0.00955373767788597
"579","18.10.2017",67.260002,0.00881068941601015
"580","19.10.2017",67.25,-0.000148717565529973
