"","ts","pr","rt"
"164","14.08.2013",8400.80957,0.00198862417791009
"165","15.08.2013",8432.839844,0.00380551024524845
"166","16.08.2013",8478.05957,0.00534801049561858
"167","19.08.2013",8451.519531,-0.00313534797094196
"168","20.08.2013",8277.230469,-0.0208378233316563
"169","21.08.2013",8262.209961,-0.00181632651878536
"170","22.08.2013",8404.55957,0.0170822630300844
"171","23.08.2013",8503.219727,0.0116705186488937
"172","26.08.2013",8395.44043,-0.0127561306602763
"173","27.08.2013",8205.480469,-0.0228864716224618
"174","28.08.2013",8167.569824,-0.00463086744019281
"175","29.08.2013",8201.240234,0.00411397742040585
"176","30.08.2013",8273.110352,0.00872514804993568
"177","02.09.2013",8406.169922,0.015955411817214
"178","03.09.2013",8307.69043,-0.0117843071051659
"179","04.09.2013",8354.44043,0.0056115418934357
"180","05.09.2013",8462.549805,0.0128573380601618
"181","06.09.2013",8544.769531,0.00966882139485355
"182","09.09.2013",8745.25,0.0231913508337899
"183","10.09.2013",8816.740234,0.00814151789598984
"184","11.09.2013",8782.959961,-0.00383873749070984
"185","12.09.2013",8678.589844,-0.01195442112618
"186","13.09.2013",8745.379883,0.00766649244446494
"187","16.09.2013",8776.25,0.0035236617993764
"188","17.09.2013",8817.69043,0.00471077037003727
"189","18.09.2013",8983.839844,0.0186674107546783
"190","19.09.2013",8977.230469,-0.000735966752888354
"191","20.09.2013",8826.629883,-0.0169181486629712
"192","23.09.2013",8891.879883,0.00736521251798495
"193","24.09.2013",8856.519531,-0.00398462959511623
"194","25.09.2013",8846.509766,-0.00113085347132416
"195","26.09.2013",8845.650391,-9.71475493155791e-05
"196","27.09.2013",8883.339844,0.00425173789113634
"197","30.09.2013",8695.839844,-0.0213328624055451
"198","01.10.2013",8825.320313,0.0147801658053272
"199","02.10.2013",8818.69043,-0.000751516580736991
"200","03.10.2013",8743.959961,-0.00851020983245163
"201","04.10.2013",8809.55957,0.00747427480582396
"202","07.10.2013",8788.950195,-0.00234217382002709
"203","08.10.2013",8727.400391,-0.00702772612604082
"204","09.10.2013",8752.75,0.00290039000850704
"205","10.10.2013",8827.259766,0.00847669747011313
"206","11.10.2013",8860.610352,0.00377101655535903
"207","14.10.2013",8981.230469,0.0135212454693478
"208","15.10.2013",8986.530273,0.000589923722805372
"209","16.10.2013",8999.769531,0.00147214941764645
"210","17.10.2013",9021.290039,0.00238837435128782
"211","18.10.2013",9046.360352,0.00277516207668649
"212","21.10.2013",9123.730469,0.00851625733496361
"213","22.10.2013",9181.889648,0.00635426435353389
"214","23.10.2013",9056.679688,-0.0137304549267917
"215","24.10.2013",9029.709961,-0.00298232510888559
"216","25.10.2013",9009.299805,-0.00226289191859721
"217","28.10.2013",9148.160156,0.0152954277181089
"218","29.10.2013",9143.709961,-0.000486576283270786
"219","30.10.2013",9167.019531,0.00254600261573269
"220","31.10.2013",9231.990234,0.00706244236845791
"221","01.11.2013",9205.700195,-0.0028517733192732
"222","04.11.2013",9290.55957,0.00917590599265373
"223","05.11.2013",9215.05957,-0.00815972903526565
"224","06.11.2013",9201.30957,-0.00149323707082576
"225","07.11.2013",9091.629883,-0.0119916213135232
"226","08.11.2013",8986.660156,-0.0116129242816404
"227","11.11.2013",9056.969727,0.00779332399468753
"228","12.11.2013",8921.040039,-0.0151220607941634
"229","13.11.2013",8988.360352,0.00751790999171947
"230","14.11.2013",9156.44043,0.0185270577295034
"231","18.11.2013",9287.150391,0.0141742625576256
"232","19.11.2013",9113.679688,-0.0188552192018744
"233","21.11.2013",9056.700195,-0.00627171034812925
"234","22.11.2013",9036.230469,-0.00226273289980701
"235","25.11.2013",8936.730469,-0.0110723009820228
"236","26.11.2013",8815.219727,-0.0136900609144478
"237","27.11.2013",8899.169922,0.00947826316931481
"238","28.11.2013",8894.370117,-0.000539499740456132
"239","29.11.2013",9006.009766,0.0124736008100058
"240","02.12.2013",8775.120117,-0.0259716484617268
"241","03.12.2013",8640.299805,-0.0154831759385277
"242","04.12.2013",8565.290039,-0.00871928738319389
"243","05.12.2013",8627.230469,0.00720554010280807
"244","06.12.2013",8622.879883,-0.000504412551974239
"245","09.12.2013",8667.009766,0.00510471492002524
"246","10.12.2013",8617.480469,-0.00573108398265395
"247","11.12.2013",8467.25,-0.017586972350891
"248","12.12.2013",8466.240234,-0.000119262595866759
"249","13.12.2013",8456.44043,-0.00115818590328874
"250","16.12.2013",8506.030273,0.00584702372058517
"251","17.12.2013",8472.150391,-0.00399099616625775
"252","18.12.2013",8508.639648,0.00429771678235817
"253","19.12.2013",8555.299805,0.00546887469021106
"254","20.12.2013",8596.509766,0.00480532857227384
"255","23.12.2013",8620.589844,0.00279722999188764
"256","26.12.2013",8606.820313,-0.00159856110776163
"257","27.12.2013",8642.330078,0.00411728280623361
"258","30.12.2013",8695.339844,0.00611500062260473
"259","02.01.2014",8581.589844,-0.0131680391957316
"260","03.01.2014",8512.290039,-0.00810818668867312
"261","06.01.2014",8523.730469,0.00134308733831293
"262","07.01.2014",8457.839844,-0.00776029006244339
"263","08.01.2014",8487.519531,0.00350299060562781
"264","09.01.2014",8268.320313,-0.0261654116700905
"265","10.01.2014",8322.179688,0.00649281989184088
"266","13.01.2014",8269.389648,-0.00636349908454501
"267","14.01.2014",8320.080078,0.00611117637829467
"268","15.01.2014",8380.240234,0.00720470207843681
"269","16.01.2014",8301.480469,-0.00944271296925744
"270","17.01.2014",8209.139648,-0.0111857438614962
"271","20.01.2014",8136.430176,-0.00889659428923319
"272","21.01.2014",8124.350098,-0.00148579342673099
"273","22.01.2014",8246.919922,0.0149740507708073
"274","23.01.2014",8071.419922,-0.0215103703630529
"275","24.01.2014",7986.810059,-0.0105379791029783
"276","27.01.2014",7969.029785,-0.00222868636605188
"277","28.01.2014",7995.640137,0.00333365823083431
"278","29.01.2014",7953.560059,-0.00527677565318699
"279","30.01.2014",7905.069824,-0.00611533108150427
"280","31.01.2014",7982.450195,0.00974110280092391
"281","03.02.2014",7729.279785,-0.0322297194654106
"282","04.02.2014",7877.799805,0.0190329654707364
"283","05.02.2014",7817.939941,-0.00762756712176642
"284","06.02.2014",8011.810059,0.0244956252606672
"285","07.02.2014",8067.959961,0.00698394692938245
"286","10.02.2014",8011.140137,-0.00706756723553037
"287","11.02.2014",8140.609863,0.0160320088004231
"288","12.02.2014",8092,-0.00598917964692785
"289","13.02.2014",8036.160156,-0.00692454273557842
"290","14.02.2014",8104.180176,0.00842862310068489
"291","17.02.2014",NA,NA
"292","18.02.2014",7877.279785,NA
"293","19.02.2014",7967.279785,0.0113604884446972
"294","20.02.2014",7974.390137,0.00089204612895566
"295","21.02.2014",7996.109863,0.00271998239137893
"296","24.02.2014",8003.629883,0.000940017859431143
"297","25.02.2014",7893.339844,-0.0138758279696316
"298","26.02.2014",7878.790039,-0.00184500244865701
"299","27.02.2014",8035.279785,0.019667475637537
"300","28.02.2014",7971.02002,-0.00802935232011756
"301","05.03.2014",7892.660156,-0.00987923362695578
"302","06.03.2014",7981.509766,0.0111943538809329
"303","07.03.2014",7854.060059,-0.0160969842430955
"304","10.03.2014",7747.299805,-0.0136862326605416
"305","11.03.2014",7771.419922,0.00310852143048462
"306","12.03.2014",7789.290039,0.00229682641740729
"307","13.03.2014",7698.399902,-0.0117372159152943
"308","14.03.2014",7615.140137,-0.0108741133946245
"309","17.03.2014",7667.700195,0.00687833728321899
"310","18.03.2014",7832.080078,0.0212114034209478
"311","19.03.2014",7888.189941,0.00713856711212285
"312","20.03.2014",8001.75,0.0142935710057421
"313","21.03.2014",8016.100098,0.00179176378244948
"314","24.03.2014",8124.830078,0.0134727829801956
"315","25.03.2014",8153,0.00346114316058535
"316","26.03.2014",8136.080078,-0.00207745655423937
"317","27.03.2014",8414.110352,0.0336015992398405
"318","28.03.2014",8417,0.000343369863064216
"319","31.03.2014",8515.959961,0.0116885751702623
"320","01.04.2014",8510.530273,-0.000637793004833732
"321","02.04.2014",8743.959961,0.0270589194432685
"322","03.04.2014",8696.299805,-0.00546554641756602
"323","04.04.2014",8631.450195,-0.00748509330699013
"324","07.04.2014",8825.75,0.022261052930383
"325","08.04.2014",8727.410156,-0.0112049194568139
"326","09.04.2014",8667.519531,-0.00688601365239257
"327","10.04.2014",8663.299805,-0.00048696209931864
"328","11.04.2014",8808.150391,0.01658178380339
"329","14.04.2014",8750.950195,-0.00651518545088969
"330","15.04.2014",8567.69043,-0.02116408664761
"331","16.04.2014",8693.780273,0.014609657299947
"332","17.04.2014",8843.790039,0.0171076633710792
"333","22.04.2014",8822.790039,-0.00237737126236051
"334","23.04.2014",8756.269531,-0.007568189327245
"335","24.04.2014",8796.549805,0.00458961537017374
"336","25.04.2014",8742.150391,-0.00620337742721189
"337","28.04.2014",8737,-0.000589318248753132
"338","29.04.2014",8813.650391,0.00873481912541262
"339","30.04.2014",8760.219727,-0.00608071281677555
"340","02.05.2014",8939.830078,0.0202955944450711
"341","05.05.2014",9030.05957,0.0100423822366936
"342","06.05.2014",9085.30957,0.00609981180989221
"343","07.05.2014",9126.160156,0.00448625565421157
"344","08.05.2014",9019.799805,-0.0117228925098615
"345","09.05.2014",8972.490234,-0.00525888365845925
"346","12.05.2014",9127.849609,0.017166881033123
"347","13.05.2014",9101.730469,-0.00286557976228235
"348","14.05.2014",9187.480469,0.00937718184058306
"349","15.05.2014",9095.049805,-0.0101114506727129
"350","16.05.2014",9109.790039,0.00161937565477253
"351","19.05.2014",9001.580078,-0.0119495375467787
"352","20.05.2014",8837.429688,-0.018404051053987
"353","21.05.2014",8811.75,-0.00291001696120557
"354","22.05.2014",8912.19043,0.0113339926416566
"355","23.05.2014",8875.19043,-0.00416025874261914
"356","26.05.2014",8921.709961,0.00522783585087049
"357","27.05.2014",8792.969727,-0.014535120344893
"358","28.05.2014",8872.839844,0.00904240033758863
"359","29.05.2014",8799.769531,-0.00826937639414346
"360","30.05.2014",8632.360352,-0.0192075583364561
"361","02.06.2014",8702.910156,0.00813949727165159
"362","03.06.2014",8775.610352,0.00831885229920363
"363","04.06.2014",8736.099609,-0.00451250164984752
"364","05.06.2014",8687.929688,-0.00552915090967693
"365","06.06.2014",8956.650391,0.0304616466439693
"366","09.06.2014",9143.669922,0.0206655112709818
"367","10.06.2014",9196.05957,0.0057132566244555
"368","11.06.2014",9276.480469,0.0087071303584894
"369","13.06.2014",9225.429688,-0.00551844756805943
"370","16.06.2014",9195.19043,-0.00328319947642419
"371","17.06.2014",9136.490234,-0.00640425694793015
"372","18.06.2014",9286.870117,0.0163252761700509
"373","20.06.2014",9199.769531,-0.00942315446956991
"374","23.06.2014",9128.429688,-0.00778474769147434
"375","24.06.2014",9136.19043,0.000849811539130344
"376","25.06.2014",8988.25,-0.0163253278100887
"377","26.06.2014",9000.089844,0.00131639115253964
"378","27.06.2014",8945.209961,-0.00611637082514505
"379","30.06.2014",8948.950195,0.000418039631014973
"380","01.07.2014",8957.980469,0.00100857873802393
"381","02.07.2014",8935.889648,-0.00246909495581277
"382","03.07.2014",9078.410156,0.015823371789959
"383","04.07.2014",9105.730469,0.0030048528682204
"384","07.07.2014",9059.339844,-0.00510768469987014
"385","08.07.2014",9033.570313,-0.00284857971456828
"386","10.07.2014",9192.330078,0.0174217763857802
"387","11.07.2014",9222.330078,0.00325827642614785
"388","14.07.2014",9379.320313,0.0168795734952372
"389","15.07.2014",9419.379883,0.00426195749919795
"390","16.07.2014",9383.469727,-0.00381965504217527
"391","17.07.2014",9373.339844,-0.00108012868036153
"392","18.07.2014",9607.879883,0.024714110061468
"393","21.07.2014",9716.179688,0.011208922069203
"394","22.07.2014",9770.540039,0.00557923475799011
"395","23.07.2014",9670.530273,-0.0102885948773507
"396","24.07.2014",9767.639648,0.00999170017500196
"397","25.07.2014",9745.139648,-0.00230618197754667
"398","28.07.2014",9721.910156,-0.00238654580528371
"399","29.07.2014",9632.450195,-0.00924449028386211
"400","30.07.2014",9598.05957,-0.0035766770701798
"401","31.07.2014",9417.269531,-0.0190157620519134
"402","01.08.2014",9429.089844,0.00125438704788838
"403","04.08.2014",9547.769531,0.0125079953364901
"404","05.08.2014",9480.660156,-0.00705361969934493
"405","06.08.2014",9528.509766,0.00503438195972442
"406","07.08.2014",9483.049805,-0.00478235859324574
"407","08.08.2014",9376.639648,-0.0112845215670908
"408","11.08.2014",9557.299805,0.0190837876412057
"409","12.08.2014",9532.549805,-0.00259300249852009
"410","13.08.2014",9389.429688,-0.0151276822199183
"411","14.08.2014",9428.570313,0.00415991937949998
"412","15.08.2014",9621.129883,0.0202172345831109
"413","18.08.2014",9725.05957,0.0107443056995865
"414","19.08.2014",9876.240234,0.0154258812818402
"415","20.08.2014",9940.459961,0.00648139712287986
"416","21.08.2014",9954.490234,0.00141043583305175
"417","22.08.2014",9856.75,-0.00986722949814472
"418","25.08.2014",10086.419922,0.02303345725895
"419","26.08.2014",10098.150391,0.00116232053878198
"420","27.08.2014",10283.719727,0.0182097582531784
"421","28.08.2014",10173.150391,-0.0108101006757415
"422","29.08.2014",10342.969727,0.0165551004338795
"423","01.09.2014",10311.259766,-0.00307055617107728
"424","02.09.2014",10443.099609,0.0127049564897515
"425","03.09.2014",10433.179688,-0.000950353423183218
"426","04.09.2014",10257.450195,-0.0169867925289771
"427","05.09.2014",10242.839844,-0.00142538017226766
"428","08.09.2014",9996.44043,-0.0243498370522274
"429","09.09.2014",9917.209961,-0.00795744482028968
"430","10.09.2014",9837.009766,-0.00811984849354488
"431","11.09.2014",9858.450195,0.00217719591334754
"432","12.09.2014",9618.429688,-0.0246479579679818
"433","15.09.2014",9794.650391,0.0181553409033976
"434","16.09.2014",9992.5,0.019998453442098
"435","17.09.2014",9992.849609,3.49865283196052e-05
"436","18.09.2014",9870.530273,-0.0123162203948974
"437","19.09.2014",9766.290039,-0.0106169136851336
"438","22.09.2014",9607.419922,-0.0164009555761605
"439","23.09.2014",9558.540039,-0.00510070866014635
"440","24.09.2014",9604.879883,0.00483629065287196
"441","25.09.2014",9454.55957,-0.0157741711455384
"442","26.09.2014",9674.349609,0.0229808934575937
"443","29.09.2014",9236.099609,-0.0463583364825805
"444","30.09.2014",9149.889648,-0.00937785741083529
"445","01.10.2014",8939.530273,-0.0232587732518225
"446","02.10.2014",9052.879883,0.0125998805718803
"447","03.10.2014",9224.480469,0.0187779444102185
"448","06.10.2014",9660.969727,0.0462331583868019
"449","07.10.2014",9713.150391,0.00538664877216687
"450","08.10.2014",9648.450195,-0.00668337687740005
"451","09.10.2014",9693.040039,0.00461080531614526
"452","10.10.2014",9363.75,-0.0345622549348695
"453","13.10.2014",9814.240234,0.04698856479205
"454","14.10.2014",9825.30957,0.00112724958388669
"455","15.10.2014",9507.150391,-0.032917477428626
"456","16.10.2014",9191.540039,-0.0337606882060992
"457","17.10.2014",9434.870117,0.0261289126208621
"458","20.10.2014",9189.44043,-0.0263573671380379
"459","21.10.2014",8872.480469,-0.0351006412640397
"460","22.10.2014",8876.709961,0.000476584224698551
"461","23.10.2014",8589.25,-0.0329195671068411
"462","24.10.2014",8790.19043,0.0231249544959606
"463","27.10.2014",8567.19043,-0.0256965348009441
"464","28.10.2014",8864.919922,0.0341620653812215
"465","29.10.2014",8639.730469,-0.0257305198222723
"466","30.10.2014",8866.80957,0.0259436572951856
"467","31.10.2014",9263.150391,0.0437291619019224
"468","03.11.2014",9147.530273,-0.0125602784743288
"469","04.11.2014",9220.75,0.00797245182801707
"470","05.11.2014",9101.620117,-0.0130039466509226
"471","06.11.2014",8921.080078,-0.0200354082723464
"472","07.11.2014",9020.179688,0.0110472307011098
"473","10.11.2014",8933.679688,-0.00963588579851213
"474","11.11.2014",8888.650391,-0.00505314317669586
"475","12.11.2014",8975.459961,0.00971895623243663
"476","13.11.2014",8780.44043,-0.0219676129385707
"477","14.11.2014",8776.450195,-0.000454549174330817
"478","17.11.2014",8691.799805,-0.00969199005428028
"479","18.11.2014",8832.740234,0.0160852687186395
"480","19.11.2014",9058.839844,0.0252757605677318
"481","21.11.2014",9510.589844,0.0486648388712411
"482","24.11.2014",9391.030273,-0.0126508907524327
"483","25.11.2014",9426.259766,0.00374437914150941
"484","26.11.2014",9344.959961,-0.0086622302159862
"485","27.11.2014",9272.259766,-0.00781003453841769
"486","28.11.2014",9262.160156,-0.00108982218403619
"487","01.12.2014",8858.620117,-0.0445462901531764
"488","02.12.2014",8741.860352,-0.0132679875485733
"489","03.12.2014",8863.589844,0.0138288348854692
"490","04.12.2014",8710.570313,-0.0174145901452318
"491","05.12.2014",8807.070313,0.0110175768771727
"492","08.12.2014",8517.419922,-0.0334413746305511
"493","09.12.2014",8504.219727,-0.00155099014176828
"494","10.12.2014",8393.120117,-0.0131501422146031
"495","11.12.2014",8444.129883,0.00605917499147299
"496","12.12.2014",8121.049805,-0.0390120794120403
"497","15.12.2014",7953.75,-0.0208159165820136
"498","16.12.2014",7963.700195,0.00125022490086887
"499","17.12.2014",8254.099609,0.0358162587588853
"500","18.12.2014",8219.410156,-0.00421154990881561
"501","19.12.2014",8417.450195,0.0238085058798676
"502","22.12.2014",8494.709961,0.00913665702635103
"503","23.12.2014",8624.459961,0.0151587355177208
"504","26.12.2014",8490.339844,-0.0156733194779218
"505","29.12.2014",8567.25,0.00901776603820813
"506","30.12.2014",8465.969727,-0.0118922280404333
"507","02.01.2015",8218.980469,-0.0296083954192101
"508","05.01.2015",8048.140137,-0.0210051449854955
"509","06.01.2015",8127.419922,0.00980249457025538
"510","07.01.2015",8373.839844,0.0298690216008074
"511","08.01.2015",8448.799805,0.00891185434397382
"512","09.01.2015",8276.950195,-0.0205498297615631
"513","12.01.2015",8169.080078,-0.013118261628052
"514","13.01.2015",8144.399902,-0.00302574249754363
"515","14.01.2015",8074.189941,-0.00865801531014981
"516","15.01.2015",8138.209961,0.00789770214779194
"517","16.01.2015",8303.150391,0.0200647586462244
"518","19.01.2015",8109.689941,-0.0235753722594353
"519","20.01.2015",8125.060059,0.00189348435820515
"520","21.01.2015",8355.30957,0.0279440933601736
"521","22.01.2015",8397.759766,0.0050677623305714
"522","23.01.2015",8291.169922,-0.0127738920787356
"523","26.01.2015",8262.05957,-0.00351718461021866
"524","27.01.2015",8263.129883,0.000129537153512375
"525","28.01.2015",8111.600098,-0.0185082881708726
"526","29.01.2015",8123.660156,0.00148566269090366
"527","30.01.2015",8004.040039,-0.0148343916579505
"528","02.02.2015",8119.890137,0.0143702050731597
"529","03.02.2015",8343.360352,0.0271494309683569
"530","04.02.2015",8407.120117,0.00761292466319633
"531","05.02.2015",8400.240234,-0.000818675061470717
"532","06.02.2015",8334.05957,-0.00790962392314071
"533","09.02.2015",8431.589844,0.011634667023644
"534","10.02.2015",8295.049805,-0.0163264199827419
"535","11.02.2015",8243.070313,-0.00628604252360576
"536","12.02.2015",8458.259766,0.0257705657200674
"537","13.02.2015",8631.599609,0.0202863913402492
"538","18.02.2015",8740.040039,0.0124849283977293
"539","19.02.2015",8743.360352,0.000379824629724385
"540","20.02.2015",8738.959961,-0.000503410418542267
"541","23.02.2015",8755.269531,0.0018645662254083
"542","24.02.2015",8853.379883,0.011143542580454
"543","25.02.2015",8837.269531,-0.00182134144163204
"544","26.02.2015",8821.980469,-0.00173156457042276
"545","27.02.2015",8789.389648,-0.00370111558460188
"546","02.03.2015",8698.5,-0.010394675196152
"547","03.03.2015",8752.080078,0.00614079831537263
"548","04.03.2015",8605.900391,-0.0168433353351372
"549","05.03.2015",8590.169922,-0.00182954280849791
"550","06.03.2015",8526.450195,-0.0074453976213952
"551","09.03.2015",8400.660156,-0.0148628267915746
