"","ts","pr","rt"
"106","30.10.1972",3.966864,0.00406510837176468
"107","31.10.1972",3.958818,-0.0020303622487124
"108","01.11.1972",3.926632,-0.00816343486899653
"109","02.11.1972",3.918586,-0.00205118654982925
"110","03.11.1972",3.926632,0.00205118654982921
"111","06.11.1972",4.007096,0.0202847284469498
"112","08.11.1972",4.111699,0.0257695356440906
"113","09.11.1972",4.103653,-0.00195877244762402
"114","10.11.1972",4.111699,0.00195877244762395
"115","13.11.1972",4.184116,0.0174591259592127
"116","14.11.1972",4.184116,0
"117","15.11.1972",4.103653,-0.0194178984068368
"118","16.11.1972",4.023189,-0.0198026809069519
"119","17.11.1972",3.991003,-0.00803229397228399
"120","20.11.1972",3.926632,-0.0162605167641807
"121","21.11.1972",3.950771,0.00612868874594431
"122","22.11.1972",3.991003,0.0101318280182363
"123","24.11.1972",4.047328,0.0140143325415688
"124","27.11.1972",4.007096,-0.00999012085879965
"125","28.11.1972",3.958818,-0.0121212935779533
"126","29.11.1972",3.926632,-0.00816343486899653
"127","30.11.1972",3.926632,0
"128","01.12.1972",4.023189,0.0242928107364646
"129","04.12.1972",4.111699,0.0217614533545758
"130","05.12.1972",4.127792,0.00390631422838522
"131","06.12.1972",4.111699,-0.00390631422838524
"132","07.12.1972",4.111699,0
"133","08.12.1972",4.08756,-0.00588811006975928
"134","11.12.1972",4.071467,-0.00394483824348081
"135","12.12.1972",4.047328,-0.00594646647205083
"136","13.12.1972",4.007096,-0.00999012085879965
"137","14.12.1972",4.007096,0
"138","15.12.1972",4.023189,0.00400808228951476
"139","18.12.1972",4.023189,0
"140","19.12.1972",4.047328,0.00598203856928504
"141","20.12.1972",4.079513,0.00792070824748435
"142","21.12.1972",4.023189,-0.0139027468167693
"143","22.12.1972",4.023189,0
"144","26.12.1972",4.007096,-0.00400808228951476
"145","27.12.1972",4.103653,0.0238107631964666
"146","29.12.1972",4.168024,0.0155645099550217
"147","02.01.1973",4.208255,0.00960600986681046
"148","03.01.1973",4.385276,0.0412044932319102
"149","04.01.1973",4.401369,0.00366306320437324
"150","05.01.1973",4.393322,-0.00182996815820761
"151","08.01.1973",4.361137,-0.00735285755645251
"152","09.01.1973",4.328951,-0.00740755379584686
"153","10.01.1973",4.280673,-0.0112150091614876
"154","11.01.1973",4.345044,0.0149256450253838
"155","12.01.1973",4.361137,0.00369691793195047
"156","15.01.1973",4.345044,-0.00369691793195056
"157","16.01.1973",4.345044,0
"158","17.01.1973",4.328951,-0.00371063586389631
"159","18.01.1973",4.401369,0.016590379510507
"160","19.01.1973",4.481832,0.01811626251485
"161","22.01.1973",4.433554,-0.0108303716528386
"162","23.01.1973",4.433554,0
"163","24.01.1973",4.232395,-0.0464334930726308
"164","26.01.1973",4.168024,-0.0153259640924744
"165","29.01.1973",4.063421,-0.0254168329380193
"166","30.01.1973",4.103653,0.0098523229829976
"167","31.01.1973",4.047328,-0.0138206423376669
"168","01.02.1973",3.91054,-0.0343814384209857
"169","02.02.1973",3.942725,0.00819663673521123
"170","05.02.1973",3.991003,0.0121704691442056
"171","06.02.1973",4.047328,0.0140143325415688
"172","07.02.1973",3.991003,-0.0140143325415689
"173","08.02.1973",4.039282,0.0120243756485985
"174","09.02.1973",4.119745,0.0197243148358699
"175","12.02.1973",4.119745,0
"176","13.02.1973",4.151931,0.00778225898630076
"177","14.02.1973",4.031235,-0.0295007466035987
"178","15.02.1973",4.023189,-0.00199790889488656
"179","16.02.1973",4.031235,0.00199790889488648
"180","20.02.1973",4.079513,0.0119048379218827
"181","21.02.1973",3.991003,-0.0219350407890532
"182","22.02.1973",3.958818,-0.0080970818951842
"183","23.02.1973",3.725473,-0.0607516722264017
"184","26.02.1973",3.846168,0.0318835043238043
"185","27.02.1973",3.79789,-0.0126316786010695
"186","28.02.1973",3.902493,0.0271699303250996
"187","01.03.1973",3.830076,-0.0187309333461537
"188","02.03.1973",3.846168,0.00419268162212341
"189","05.03.1973",3.862261,0.00417543532691001
"190","06.03.1973",3.926632,0.016529297706691
"191","07.03.1973",3.982957,0.0142424472652915
"192","08.03.1973",3.966864,-0.00404865014758253
"193","09.03.1973",3.991003,0.00606671964647183
"194","12.03.1973",4.007096,0.00402421168276915
"195","13.03.1973",4.047328,0.00999012085879971
"196","14.03.1973",4.063421,0.00396831935466934
"197","15.03.1973",4.071467,0.00197814711738146
"198","16.03.1973",4.039282,-0.0079364233650213
"199","19.03.1973",3.982957,-0.0140424451474876
"200","20.03.1973",3.942725,-0.0101523996453164
"201","21.03.1973",3.846168,-0.0247947806535761
"202","22.03.1973",3.693287,-0.0405604805138546
"203","23.03.1973",3.757658,0.0172790435498282
"204","26.03.1973",3.685241,-0.019459967221646
"205","27.03.1973",3.765705,0.0215991709444275
"206","28.03.1973",3.805937,0.0106271212070147
"207","29.03.1973",3.846168,0.0105151120342301
"208","30.03.1973",3.765705,-0.0211422332412448
"209","02.04.1973",3.564545,-0.054898678731222
"210","03.04.1973",3.476035,-0.025144139590039
"211","04.04.1973",3.274876,-0.0596122706223431
"212","05.04.1973",3.315108,0.0122101965176669
"213","06.04.1973",3.484082,0.0497143925859564
"214","09.04.1973",3.564545,0.0228318211087591
"215","10.04.1973",3.765705,0.054898678731222
"216","11.04.1973",3.677195,-0.0237848614422847
"217","12.04.1973",3.70938,0.0087145134746517
"218","13.04.1973",3.612824,-0.0263750087528753
"219","16.04.1973",3.467989,-0.040914850941798
"220","17.04.1973",3.315108,-0.045084684763631
"221","18.04.1973",3.44385,0.0380998293173563
"222","19.04.1973",3.492128,0.0139212609074706
"223","23.04.1973",3.323154,-0.0495969605534975
"224","24.04.1973",3.315108,-0.00242412967132936
"225","25.04.1973",3.250737,-0.0196084624284962
"226","26.04.1973",3.24269,-0.00247850761066314
"227","27.04.1973",3.105902,-0.0430990598599288
"228","30.04.1973",3.130041,0.00774193111423566
"229","01.05.1973",3.371432,0.0742914764170828
"230","02.05.1973",3.508221,0.0397714914604544
"231","03.05.1973",3.628916,0.0338249097052827
"232","04.05.1973",3.70938,0.0219307656603367
"233","07.05.1973",3.476035,-0.064972470353628
"234","08.05.1973",3.556499,0.0228843576187481
"235","09.05.1973",3.508221,-0.0136675626307396
"236","10.05.1973",3.516267,0.00229084412095557
"237","11.05.1973",3.435803,-0.02314924713738
"238","14.05.1973",3.250737,-0.0553689285047566
"239","15.05.1973",3.363386,0.0340664647790307
"240","16.05.1973",3.363386,0
"241","17.05.1973",3.250737,-0.0340664647790307
"242","18.05.1973",3.15418,-0.0301531825649553
"243","21.05.1973",3.15418,0
"244","22.05.1973",3.210505,0.0176996883413633
"245","23.05.1973",3.266829,0.0173915440106998
"246","24.05.1973",3.604777,0.0984401206425071
"247","25.05.1973",3.564545,-0.0112234943064035
"248","29.05.1973",3.556499,-0.00225978197129088
"249","30.05.1973",3.435803,-0.034525965647164
"250","31.05.1973",3.290968,-0.0430689219432885
"251","01.06.1973",3.290968,0
"252","04.06.1973",3.226597,-0.0197537249474301
"253","05.06.1973",3.403618,0.0534109620191227
"254","06.06.1973",3.44385,0.0117510481126917
"255","07.06.1973",3.524313,0.0230954920429694
"256","08.06.1973",3.636963,0.0314634690804363
"257","11.06.1973",3.53236,-0.029182789930917
"258","12.06.1973",3.612824,0.0225235351955841
"259","13.06.1973",3.44385,-0.0478997063880727
"260","14.06.1973",3.403618,-0.0117510481126916
"261","15.06.1973",3.315108,-0.0263487812046647
"262","18.06.1973",3.274876,-0.0122101965176669
"263","19.06.1973",3.508221,0.0688290656103516
"264","20.06.1973",3.556499,0.0136675626307395
"265","21.06.1973",3.451896,-0.0298529887110807
"266","22.06.1973",3.556499,0.0298529887110808
"267","25.06.1973",3.44385,-0.0321866024060681
"268","26.06.1973",3.564545,0.0344463843773589
"269","27.06.1973",3.564545,0
"270","28.06.1973",3.685241,0.0332995077867944
"271","29.06.1973",3.645009,-0.0109770891807902
"272","02.07.1973",3.572592,-0.0200674518287565
"273","03.07.1973",3.476035,-0.0273991063672868
"274","05.07.1973",3.508221,0.00921679498800858
"275","06.07.1973",3.508221,0
"276","09.07.1973",3.685241,0.0492268523888249
"277","10.07.1973",3.773751,0.0237335432531172
"278","11.07.1973",3.725473,-0.0128756433912492
"279","12.07.1973",3.645009,-0.0218349890426583
"280","13.07.1973",3.588684,-0.0155732731139495
"281","16.07.1973",3.765705,0.0481495332391673
"282","17.07.1973",3.693287,-0.0194182472726097
"283","18.07.1973",3.765705,0.0194182472726097
"284","19.07.1973",3.805937,0.0106271212070147
"285","20.07.1973",3.846168,0.0105151120342301
"286","23.07.1973",3.830076,-0.00419268162212345
"287","24.07.1973",3.902493,0.0187309333461536
"288","25.07.1973",3.966864,0.0163602784272798
"289","26.07.1973",3.966864,0
"290","27.07.1973",4.031235,0.0160969225136422
"291","30.07.1973",4.079513,0.0119048379218827
"292","31.07.1973",3.966864,-0.028001760435525
"293","01.08.1973",3.942725,-0.0061037494977338
"294","02.08.1973",3.982957,0.0101523996453163
"295","03.08.1973",3.926632,-0.0142424472652914
"296","06.08.1973",3.942725,0.00409004761997509
"297","07.08.1973",3.926632,-0.00409004761997502
"298","08.08.1973",3.830076,-0.0248974146557244
"299","09.08.1973",3.862261,0.00836811694903351
"300","10.08.1973",3.846168,-0.00417543532691007
"301","13.08.1973",3.878354,0.00833350886157223
"302","14.08.1973",3.805937,-0.0188486208958025
"303","15.08.1973",3.805937,0
"304","16.08.1973",3.805937,0
"305","17.08.1973",3.830076,0.00632243041210664
"306","20.08.1973",3.765705,-0.0169495516191213
"307","21.08.1973",3.757658,-0.0021392037227815
"308","22.08.1973",3.749612,-0.00214352303320389
"309","23.08.1973",3.830076,0.0212322783751067
"310","24.08.1973",3.79789,-0.00843899697894606
"311","27.08.1973",3.838122,0.0105375351107963
"312","28.08.1973",3.805937,-0.00842096854395698
"313","29.08.1973",3.765705,-0.0106271212070147
"314","30.08.1973",3.717426,-0.0129036014152504
"315","31.08.1973",3.765705,0.0129036014152504
"316","04.09.1973",3.773751,0.00213437230868971
"317","05.09.1973",3.830076,0.0148151793104315
"318","06.09.1973",3.862261,0.00836811694903351
"319","07.09.1973",3.902493,0.0103628163971201
"320","10.09.1973",3.862261,-0.0103628163971201
"321","11.09.1973",3.822029,-0.0104713298470082
"322","12.09.1973",3.757658,-0.0169855424439282
"323","13.09.1973",3.725473,-0.008602067359778
"324","14.09.1973",3.685241,-0.0108578998618681
"325","17.09.1973",3.733519,0.0130152967650284
"326","18.09.1973",3.765705,0.00858387417939902
"327","19.09.1973",3.926632,0.0418469662748458
"328","20.09.1973",3.99905,0.0182747719188602
"329","21.09.1973",4.023189,0.00601803881760442
"330","24.09.1973",4.007096,-0.00400808228951476
"331","25.09.1973",4.007096,0
"332","26.09.1973",4.047328,0.00999012085879971
"333","27.09.1973",4.047328,0
"334","28.09.1973",3.958818,-0.0221114144367531
"335","01.10.1973",3.918586,-0.0102146214188257
"336","02.10.1973",3.966864,0.012244983667538
"337","03.10.1973",3.918586,-0.0122449836675381
"338","04.10.1973",3.862261,-0.0144781111568616
"339","05.10.1973",3.902493,0.0103628163971201
"340","08.10.1973",3.942725,0.0102565289295459
"341","09.10.1973",3.862261,-0.020619345326666
"342","10.10.1973",3.822029,-0.0104713298470082
"343","11.10.1973",3.878354,0.0146294033816704
"344","12.10.1973",3.8864,0.00207244244436051
"345","15.10.1973",3.846168,-0.0104059513059329
"346","16.10.1973",3.8864,0.0104059513059329
"347","17.10.1973",3.862261,-0.00623051597902278
"348","18.10.1973",3.958818,0.0246927325756874
"349","19.10.1973",3.991003,0.00809708189518406
"350","22.10.1973",3.902493,-0.0224269980737514
"351","23.10.1973",3.838122,-0.0166323952143034
"352","24.10.1973",3.862261,0.00626957881718314
"353","25.10.1973",3.8864,0.00623051597902284
"354","26.10.1973",3.99905,0.0285735536465282
"355","29.10.1973",3.942725,-0.0141847242988851
"356","30.10.1973",3.902493,-0.0102565289295459
"357","31.10.1973",3.942725,0.0102565289295459
"358","01.11.1973",3.8864,-0.0143888293476432
"359","02.11.1973",3.870308,-0.00414918882761553
"360","05.11.1973",3.773751,-0.0252646234108723
"361","06.11.1973",3.572592,-0.0547780842626641
"362","07.11.1973",3.669148,0.0266680997617203
"363","08.11.1973",3.669148,0
"364","09.11.1973",3.492128,-0.0494481900088566
"365","12.11.1973",3.484082,-0.00230669763887054
"366","13.11.1973",3.508221,0.00690447650672854
"367","14.11.1973",3.395571,-0.0326371360042653
"368","15.11.1973",3.363386,-0.00952373073788508
"369","16.11.1973",3.282922,-0.0242143251632129
"370","19.11.1973",3.089809,-0.0606246027785171
"371","20.11.1973",3.06567,-0.00784313413852121
"372","21.11.1973",3.130041,0.0207799609448642
"373","23.11.1973",3.15418,0.00768245379140097
"374","26.11.1973",2.969113,-0.0604653022889973
"375","27.11.1973",2.944974,-0.00816326646854897
"376","28.11.1973",3.049577,0.0349029039349292
"377","29.11.1973",2.993252,-0.0186424706919455
"378","30.11.1973",2.840371,-0.0524257443405625
"379","03.12.1973",2.784047,-0.0200290529305006
"380","04.12.1973",2.719676,-0.023392868947802
"381","05.12.1973",2.679444,-0.0149034452529388
"382","06.12.1973",2.808186,0.0469294129732392
"383","07.12.1973",3.009345,0.0691837238212346
"384","10.12.1973",3.113948,0.0341689273853639
"385","11.12.1973",3.009345,-0.0341689273853638
"386","12.12.1973",2.928881,-0.0271020082878144
"387","13.12.1973",2.808186,-0.0420817155334202
"388","14.12.1973",3.001299,0.0665064716645845
"389","17.12.1973",2.985206,-0.00537643876200284
"390","18.12.1973",3.113948,0.0422226183040169
"391","19.12.1973",3.009345,-0.0341689273853638
"392","20.12.1973",2.920835,-0.0298529128014667
"393","21.12.1973",2.800139,-0.04220047549971
"394","24.12.1973",2.751861,-0.0173916487315768
"395","26.12.1973",2.928881,0.0623430287449391
"396","27.12.1973",3.009345,0.0271020082878144
"397","28.12.1973",2.920835,-0.0298529128014667
"398","31.12.1973",2.88865,-0.0110802693474723
"399","02.01.1974",2.663351,-0.0812041605786851
"400","03.01.1974",2.550702,-0.0432164889781786
"401","04.01.1974",2.389774,-0.065169814598688
"402","07.01.1974",2.607026,0.0870113072480255
"403","08.01.1974",2.566794,-0.0155524587002626
"404","09.01.1974",2.365635,-0.0816111645031605
"405","10.01.1974",2.405867,0.0168638527066623
"406","11.01.1974",2.526563,0.0489495435666246
"407","14.01.1974",2.566794,0.0157977682298736
"408","15.01.1974",2.59898,0.0124614110117498
"409","16.01.1974",2.639212,0.0153613273919374
"410","17.01.1974",2.832325,0.0706175413797957
"411","18.01.1974",2.727722,-0.0376311005039943
"412","21.01.1974",2.832325,0.0376311005039944
"413","22.01.1974",2.928881,0.0335225096854308
"414","23.01.1974",3.06567,0.0456457037434417
"415","24.01.1974",3.025438,-0.0132102681732558
"416","25.01.1974",3.049577,0.00794701808690387
"417","28.01.1974",3.073716,0.00788436060342392
"418","29.01.1974",2.993252,-0.0265268312953695
"419","30.01.1974",2.969113,-0.00809716677443478
"420","31.01.1974",2.832325,-0.0471653258761404
"421","01.02.1974",2.808186,-0.00855920584798954
"422","04.02.1974",2.727722,-0.0290718946560049
"423","05.02.1974",2.743815,0.00588245913567495
"424","06.02.1974",2.848418,0.0374144646772902
"425","07.02.1974",2.808186,-0.0142250291569601
"426","08.02.1974",2.719676,-0.0320259677203005
"427","11.02.1974",2.607026,-0.0423026475149301
"428","12.02.1974",2.623119,0.00615395970414971
"429","13.02.1974",2.607026,-0.0061539597041497
"430","14.02.1974",2.631165,0.00921660583791636
"431","15.02.1974",2.68749,0.0211809586278627
"432","19.02.1974",2.751861,0.0236697375579326
"433","20.02.1974",2.944974,0.0678225784670997
"434","21.02.1974",2.953021,0.0027287256069646
"435","22.02.1974",2.961067,0.00272096220554612
"436","25.02.1974",2.969113,0.00271357865603821
"437","26.02.1974",2.985206,0.00540550117845161
"438","27.02.1974",2.969113,-0.00540550117845165
"439","28.02.1974",2.969113,0
"440","01.03.1974",2.969113,0
"441","04.03.1974",2.88865,-0.0274739900518342
"442","05.03.1974",3.041531,0.0515717421076147
"443","06.03.1974",3.105902,0.0209431653275803
"444","07.03.1974",2.928881,-0.0586837335740703
"445","08.03.1974",3.049577,0.0403824536570899
"446","11.03.1974",3.049577,0
"447","12.03.1974",3.049577,0
"448","13.03.1974",3.049577,0
"449","14.03.1974",3.025438,-0.00794701808690384
"450","15.03.1974",3.009345,-0.00533342728237152
"451","18.03.1974",2.88865,-0.040933182148939
"452","19.03.1974",2.832325,-0.0196913358243062
"453","20.03.1974",2.743815,-0.0317486413683195
"454","21.03.1974",2.808186,0.02318943552033
"455","22.03.1974",2.808186,0
"456","25.03.1974",2.808186,0
"457","26.03.1974",2.792093,-0.00574722948511164
"458","27.03.1974",2.751861,-0.0145140837264073
"459","28.03.1974",2.727722,-0.00881058144448596
"460","29.03.1974",2.68749,-0.0148591561134466
"461","01.04.1974",2.68749,0
"462","02.04.1974",2.743815,0.0207416152491214
"463","03.04.1974",2.792093,0.0174422060352184
"464","04.04.1974",2.767954,-0.00868307468074126
"465","05.04.1974",2.68749,-0.0295007466035986
"466","08.04.1974",2.671397,-0.00600611596305185
"467","09.04.1974",2.703583,0.0119763737583059
"468","10.04.1974",2.647258,-0.0210535429840531
"469","11.04.1974",2.647258,0
"470","15.04.1974",2.631165,-0.00609767343906369
"471","16.04.1974",2.647258,0.00609767343906375
"472","17.04.1974",2.719676,0.0269883682379499
"473","18.04.1974",2.631165,-0.0330860416770137
"474","19.04.1974",2.542655,-0.0342179031879054
"475","22.04.1974",2.566794,0.00944883864972639
"476","23.04.1974",2.486331,-0.031849519509709
"477","24.04.1974",2.454145,-0.0130296980931716
"478","25.04.1974",2.446099,-0.00328392105812005
"479","26.04.1974",2.373681,-0.0300525958981952
"480","29.04.1974",2.373681,0
"481","30.04.1974",2.478284,0.0431244704037902
"482","01.05.1974",2.526563,0.0192934959255319
"483","02.05.1974",2.590934,0.0251585473443969
"484","03.05.1974",2.582887,-0.00311066288869025
"485","06.05.1974",2.590934,0.0031106628886903
"486","07.05.1974",2.566794,-0.00936077911452326
"487","08.05.1974",2.397821,-0.0680972410693268
"488","09.05.1974",2.413913,0.00668867397661454
"489","10.05.1974",2.325403,-0.0373557249057054
"490","13.05.1974",2.317357,-0.00346604522095904
"491","14.05.1974",2.236893,-0.0353394626849447
"492","15.05.1974",2.293218,0.0248682218685859
"493","16.05.1974",2.30931,0.00699270730003359
"494","17.05.1974",2.269078,-0.0175751970307731
"495","20.05.1974",2.269078,0
"496","21.05.1974",2.204707,-0.0287789613331993
"497","22.05.1974",2.13229,-0.033398100683464
"498","23.05.1974",2.188615,0.0260724041077001
"499","24.05.1974",2.252986,0.0289875238186818
"500","28.05.1974",2.269078,0.00711713409028139
"501","29.05.1974",2.277125,0.0035401007847467
"502","30.05.1974",2.373681,0.0415282324225324
"503","31.05.1974",2.446099,0.0300525958981953
"504","03.06.1974",2.607026,0.0637155973612632
"505","04.06.1974",2.566794,-0.0155524587002626
"506","05.06.1974",2.582887,0.00625011622583302
"507","06.06.1974",2.631165,0.018518948312346
"508","07.06.1974",2.671397,0.015174842664811
"509","10.06.1974",2.671397,0
"510","11.06.1974",2.623119,-0.0182374887985776
"511","12.06.1974",2.566794,-0.0217064184044123
"512","13.06.1974",2.486331,-0.031849519509709
"513","14.06.1974",2.397821,-0.0362477215596176
"514","17.06.1974",2.293218,-0.0446043369664087
"515","18.06.1974",2.33345,0.0173917878223966
"516","19.06.1974",2.357589,0.0102916275314263
"517","20.06.1974",2.405867,0.0202708508854142
"518","21.06.1974",2.413913,0.00333874470378608
"519","24.06.1974",2.389774,-0.0100502814550505
"520","25.06.1974",2.454145,0.0265796309448822
"521","26.06.1974",2.405867,-0.0198680941936178
"522","27.06.1974",2.33345,-0.0305624784168405
"523","28.06.1974",2.236893,-0.0422600096909825
"524","01.07.1974",2.236893,0
"525","02.07.1974",2.172522,-0.0291991447578479
"526","03.07.1974",2.124244,-0.0224727303171937
"527","05.07.1974",2.092058,-0.0152677038874742
"528","08.07.1974",1.931131,-0.0800424288412805
"529","09.07.1974",1.86676,-0.0339015338194311
"530","10.07.1974",1.729971,-0.076099662459629
"531","11.07.1974",1.762157,0.0184339814728328
"532","12.07.1974",1.906991,0.0789879803162654
"533","15.07.1974",1.931131,0.012579234489962
"534","16.07.1974",1.931131,0
"535","17.07.1974",1.995502,0.0327898061187567
"536","18.07.1974",2.027687,0.0160000868056926
"537","19.07.1974",2.027687,0
"538","22.07.1974",2.027687,0
"539","23.07.1974",2.156429,0.0615578782778584
"540","24.07.1974",2.156429,0
"541","25.07.1974",2.075965,-0.0380275070281464
"542","26.07.1974",2.035734,-0.0195696639936469
"543","29.07.1974",1.915038,-0.0611189760452116
"544","30.07.1974",1.95527,0.0207908255404881
"545","31.07.1974",1.86676,-0.0463239834952221
"546","01.08.1974",1.84262,-0.013015835961526
"547","02.08.1974",1.810435,-0.0176213239670492
"548","05.08.1974",1.834574,0.0132451540719337
"549","06.08.1974",1.923084,0.0471178454334986
"550","07.08.1974",1.971363,0.0247950342852326
"551","08.08.1974",1.890899,-0.0416728043289246
"552","09.08.1974",1.915038,0.0126850884215684
"553","12.08.1974",1.874806,-0.0212322783751067
"554","13.08.1974",1.729971,-0.0804005420392563
"555","14.08.1974",1.649507,-0.0476281899756967
"556","15.08.1974",1.569044,-0.0500099386903145
"557","16.08.1974",1.448348,-0.0800429201171447
"558","19.08.1974",1.504673,0.0381520022652851
"559","20.08.1974",1.609276,0.067208789569223
"560","21.08.1974",1.641461,0.0198023105052737
"561","22.08.1974",1.569044,-0.045120182222637
"562","23.08.1974",1.593183,0.015267385222045
"563","26.08.1974",1.689739,0.0588401772189634
"564","27.08.1974",1.713878,0.0141845599741174
"565","28.08.1974",1.689739,-0.0141845599741175
"566","29.08.1974",1.609276,-0.0487896907236451
"567","30.08.1974",1.721925,0.0676584626353082
"568","03.09.1974",1.560997,-0.09811813136359
"569","04.09.1974",1.512719,-0.0314160258567389
"570","05.09.1974",1.609276,0.0618756945850204
"571","06.09.1974",1.552951,-0.0356273965811362
"572","09.09.1974",1.424209,-0.0865404199505305
"573","10.09.1974",1.424209,0
"574","11.09.1974",1.40007,-0.0170943365118376
"575","12.09.1974",1.343745,-0.0410617434145739
"576","13.09.1974",1.215003,-0.100713946031415
"577","16.09.1974",1.303513,0.0703163815656354
"578","17.09.1974",1.383977,0.0598983110693778
"579","18.09.1974",1.48858,0.0728614068504399
"580","19.09.1974",1.520765,0.0213908523134815
"581","20.09.1974",1.48858,-0.0213908523134814
"582","23.09.1974",1.424209,-0.0442060735276269
"583","24.09.1974",1.383977,-0.0286553333228129
"584","25.09.1974",1.383977,0
"585","26.09.1974",1.271328,-0.0848992151297528
"586","27.09.1974",1.255235,-0.0127392173800428
