"","ts","pr","rt"
"61","16.05.2021",0.012131,0.0312302998087192
"62","15.05.2021",0.01205,-0.00669949985211832
"63","14.05.2021",0.01209,0.00331400469003729
"64","13.05.2021",0.011496,-0.0503795158499776
"65","12.05.2021",0.011913,0.0356310920405003
"66","11.05.2021",0.011848,-0.00547116385172652
"67","10.05.2021",0.01131,-0.0464717868374684
"68","09.05.2021",0.011368,0.00511510066677041
"69","08.05.2021",0.010991,-0.0337256347080361
"70","07.05.2021",0.010891,-0.00913999599321407
"71","06.05.2021",0.011243,0.0318089526740731
"72","05.05.2021",0.011342,0.00876693682421376
"73","04.05.2021",0.011454,0.00982636437982939
"74","03.05.2021",0.011826,0.0319614834269725
"75","02.05.2021",0.01099,-0.0733147289831082
"76","01.05.2021",0.010731,-0.0238490194705397
"77","30.04.2021",0.010803,0.00668712438985769
"78","29.04.2021",0.011211,0.0370715658366087
"79","28.04.2021",0.010262,-0.0884476866516835
"80","27.04.2021",0.010337,0.00728193906657468
"81","26.04.2021",0.009909,-0.0422862565095856
"82","25.04.2021",0.010304,0.0390887342852357
"83","24.04.2021",0.009931,-0.0368709914407763
"84","23.04.2021",0.010302,0.036676873222172
"85","22.04.2021",0.009778,-0.0522030869869397
"86","21.04.2021",0.01012,0.0343786997028656
"87","20.04.2021",0.010407,0.0279649927964029
"88","19.04.2021",0.009055,-0.139161565320345
"89","18.04.2021",0.008569,-0.0551660516483949
"90","17.04.2021",0.008582,0.00151594688235107
"91","16.04.2021",0.008289,-0.0347376519599438
"92","15.04.2021",0.008577,0.0341548673988953
"93","14.04.2021",0.008721,0.0166497082365642
"94","13.04.2021",0.008658,-0.00725016122505964
"95","12.04.2021",0.01,0.144101343974257
"96","11.04.2021",0.008761,-0.132275039309819
"97","10.04.2021",0.007908,-0.102435148375856
"98","09.04.2021",0.007799,-0.0138793849600095
"99","08.04.2021",0.007192,-0.0810262231790419
"100","07.04.2021",0.00671,-0.0693703461857288
"101","06.04.2021",0.006944,0.0342790263744586
"102","05.04.2021",0.00623,-0.108501644558687
"103","04.04.2021",0.006004,-0.0369504190281463
"104","03.04.2021",0.00564,-0.062541848261248
"105","02.04.2021",0.005735,0.0167036850713665
"106","01.04.2021",0.005699,-0.00629702972847138
"107","31.03.2021",0.005145,-0.10226535156685
"108","30.03.2021",0.0053,0.0296814512720631
"109","29.03.2021",0.004777,-0.103894086150251
"110","28.03.2021",0.004822,0.00937604535115439
"111","27.03.2021",0.004822,0
"112","26.03.2021",0.004634,-0.0397683537487948
"113","25.03.2021",0.004561,-0.0158785282806211
"114","24.03.2021",0.00475,0.0406027203169865
"115","23.03.2021",0.004696,-0.0114335355207545
"116","22.03.2021",0.004716,0.00424990014932912
"117","21.03.2021",0.004613,-0.0220825780994409
"118","20.03.2021",0.00455,-0.0137511716128244
"119","19.03.2021",0.00453,-0.00440529346791638
"120","18.03.2021",0.004531,0.000220726190058428
"121","17.03.2021",0.004582,0.0111929183463027
"122","16.03.2021",0.00454,-0.00920857197804721
"123","15.03.2021",0.004573,0.00724243262266147
"124","14.03.2021",0.004468,-0.0232285634689639
"125","13.03.2021",0.004507,0.00869086250155686
"126","12.03.2021",0.004598,0.0199896826324787
"127","11.03.2021",0.005023,0.0884059384269179
"128","10.03.2021",0.004986,-0.00739337966654141
"129","09.03.2021",0.005342,0.0689661295864031
"130","08.03.2021",0.004597,-0.150196197863678
"131","07.03.2021",0.004706,0.0234343734810797
"132","06.03.2021",0.004633,-0.0156336838706594
"133","05.03.2021",0.004625,-0.00172823547012284
"134","04.03.2021",0.004747,0.0260364686047925
"135","03.03.2021",0.004779,0.00671848002684017
"136","02.03.2021",0.004953,0.0357621340100794
"137","01.03.2021",0.005139,0.0368650544039919
"138","28.02.2021",0.004654,-0.0991314431299926
"139","27.02.2021",0.004889,0.0492607187164086
"140","26.02.2021",0.004791,-0.0202486256955234
"141","25.02.2021",0.00498,0.0386907331355765
"142","24.02.2021",0.005122,0.0281150967407719
"143","23.02.2021",0.004739,-0.0777188447918822
"144","22.02.2021",0.004942,0.0419439645809672
"145","21.02.2021",0.005113,0.034016208531444
"146","20.02.2021",0.004541,-0.118639063982048
"147","19.02.2021",0.00596,0.271923228961444
"148","18.02.2021",0.003794,-0.451649609564436
"149","17.02.2021",0.003174,-0.178428249408605
"150","16.02.2021",0.002646,-0.181943556411453
"151","15.02.2021",0.00271,0.0238995691988457
"152","14.02.2021",0.002794,0.0305256259431606
"153","13.02.2021",0.002825,0.011034103763634
"154","12.02.2021",0.002886,0.021363095753275
"155","11.02.2021",0.002584,-0.110532874431324
"156","10.02.2021",0.002877,0.107409498649056
"157","09.02.2021",0.002313,-0.218202701320109
"158","08.02.2021",0.001722,-0.295058977243763
"159","07.02.2021",0.001761,0.02239542350853
"160","06.02.2021",0.001859,0.0541568792252379
"161","05.02.2021",0.001765,-0.0518880183540469
"162","04.02.2021",0.001514,-0.153395535370003
"163","03.02.2021",0.001385,-0.0890550153759553
"164","02.02.2021",0.001438,0.0375531196595532
"165","01.02.2021",0.001535,0.0652771217403054
"166","31.01.2021",0.00134,-0.13586076707634
"167","30.01.2021",0.001307,-0.0249351793207352
"168","29.01.2021",0.001249,-0.0453912034986444
"169","28.01.2021",0.001273,0.0190330884318289
"170","27.01.2021",0.001348,0.0572456929148458
"171","26.01.2021",0.001283,-0.0494209268566158
"172","25.01.2021",0.001294,0.00853711044520931
"173","24.01.2021",0.001297,0.0023157092555979
"174","23.01.2021",0.001275,-0.0171077267239173
"175","22.01.2021",0.001241,-0.0270286723879195
"176","21.01.2021",0.001254,0.0104209359882588
"177","20.01.2021",0.0012,-0.0440168854167743
"178","19.01.2021",0.001184,-0.0134230203321407
"179","18.01.2021",0.001238,0.0445986378005904
"180","17.01.2021",0.00128,0.0333629036691217
"181","16.01.2021",0.001197,-0.0670416513556898
"182","15.01.2021",0.001111,-0.074557915918343
"183","14.01.2021",0.001069,-0.0385368786145847
"184","13.01.2021",0.001074,0.00466636404376484
"185","12.01.2021",0.001122,0.0437228110138316
"186","11.01.2021",0.001077,-0.040933408926253
"187","10.01.2021",0.001112,0.0319807976541389
"188","09.01.2021",0.001093,-0.017233986633989
"189","08.01.2021",0.001043,-0.0468250331757661
"190","07.01.2021",0.001106,0.0586487270815075
"191","06.01.2021",0.001149,0.0381420957664757
"192","05.01.2021",0.001231,0.0689348483356978
"193","04.01.2021",0.001283,0.0413742384311829
"194","03.01.2021",0.00125,-0.0260575343192896
"195","02.01.2021",0.001188,-0.0508723303737565
"196","01.01.2021",0.001285,0.0784874974067298
"197","31.12.2020",0.001291,0.00465839351732253
"198","30.12.2020",0.00132,0.0222146247337741
"199","29.12.2020",0.001427,0.0779426018964199
"200","28.12.2020",0.001326,-0.0734074467310287
"201","27.12.2020",0.00128,-0.0353068138321448
"202","26.12.2020",0.00127,-0.00784317746102589
"203","25.12.2020",0.001342,0.0551441380789901
"204","24.12.2020",0.00137,0.0206497012905433
"205","23.12.2020",0.001342,-0.0206497012905433
"206","22.12.2020",0.001409,0.0487191943670531
"207","21.12.2020",0.001412,0.00212690615450704
"208","20.12.2020",0.001458,0.0320584945154161
"209","19.12.2020",0.001397,-0.0427385533116417
"210","18.12.2020",0.001338,-0.0431511185687881
"211","17.12.2020",0.001325,-0.00976350226785113
"212","16.12.2020",0.001431,0.0769610411361284
"213","15.12.2020",0.00152,0.0603368342838713
"214","14.12.2020",0.001557,0.0240505579936762
"215","13.12.2020",0.001518,-0.0253672138784231
"216","12.12.2020",0.001497,-0.0139305735359469
"217","11.12.2020",0.001516,0.0126121817826887
"218","10.12.2020",0.001516,0
"219","09.12.2020",0.001518,0.00131839175325823
"220","08.12.2020",0.00151,-0.00528402814660515
"221","07.12.2020",0.001532,0.0144644204915665
"222","06.12.2020",0.001523,-0.00589199740537474
"223","05.12.2020",0.001553,0.0195064702535251
"224","04.12.2020",0.001556,0.00192988158964988
"225","03.12.2020",0.001581,0.0159391324711349
"226","02.12.2020",0.001576,-0.00316756679164759
"227","01.12.2020",0.001605,0.0182337651462918
"228","30.11.2020",0.001599,-0.00374532273016205
"229","29.11.2020",0.001656,0.0350266221112507
"230","28.11.2020",0.001645,-0.00666467174573265
"231","27.11.2020",0.00166,0.00907721815111668
"232","26.11.2020",0.001645,-0.00907721815111665
"233","25.11.2020",0.001671,0.0156818653959214
"234","24.11.2020",0.001766,0.0552948525685117
"235","23.11.2020",0.001686,-0.0463582426021046
"236","22.11.2020",0.001631,-0.0331655359407868
"237","21.11.2020",0.001632,0.000612932903038429
"238","20.11.2020",0.00155,-0.0515513256107601
"239","19.11.2020",0.00158,0.0191699161077203
"240","18.11.2020",0.001579,-0.000633111765370289
"241","17.11.2020",0.001619,0.025016939421993
"242","16.11.2020",0.001673,0.0328097473091889
"243","15.11.2020",0.001735,0.0363889913941355
"244","14.11.2020",0.001737,0.00115207386014539
"245","13.11.2020",0.001728,-0.00519481687710402
"246","12.11.2020",0.001702,-0.0151606402306815
"247","11.11.2020",0.001784,0.0470540040066353
"248","10.11.2020",0.001843,0.0325366445298687
"249","09.11.2020",0.001831,-0.00653241299531265
"250","08.11.2020",0.001835,0.00218221581416009
"251","07.11.2020",0.001872,0.0199628965488667
"252","06.11.2020",0.001864,-0.00428266179200085
"253","05.11.2020",0.001778,-0.0472355791716866
"254","04.11.2020",0.001906,0.0695176681402974
"255","03.11.2020",0.001916,0.00523287431665851
"256","02.11.2020",0.00205,0.0676001136016481
"257","01.11.2020",0.002072,0.0106745312469198
"258","31.10.2020",0.002066,-0.00289995369978976
"259","30.10.2020",0.002102,0.0172749017573125
"260","29.10.2020",0.00222,0.0546179234294287
"261","28.10.2020",0.002286,0.0292963694884308
"262","27.10.2020",0.002308,0.00957778327323425
"263","26.10.2020",0.002378,0.0298784496227369
"264","25.10.2020",0.002314,-0.0272821694971052
"265","24.10.2020",0.002337,0.00989042678523614
"266","23.10.2020",0.002369,0.0135998696199274
"267","22.10.2020",0.002364,-0.00211282563279652
"268","21.10.2020",0.002325,-0.0166350605045323
"269","20.10.2020",0.002417,0.0388070626820263
"270","19.10.2020",0.002545,0.0516035482811401
"271","18.10.2020",0.002665,0.0460734076153217
"272","17.10.2020",0.00266,-0.0018779348242001
"273","16.10.2020",0.002649,-0.00414391250367516
"274","15.10.2020",0.002724,0.0279191779973332
"275","14.10.2020",0.0027,-0.00884961527698239
"276","13.10.2020",0.00269,-0.00371057939653571
"277","12.10.2020",0.002657,-0.0123435268360712
"278","11.10.2020",0.002509,-0.0573133993933912
"279","10.10.2020",0.002512,0.00119498122166694
"280","09.10.2020",0.002567,0.0216586532830511
"281","08.10.2020",0.002536,-0.0121498653140238
"282","07.10.2020",0.002598,0.0241538816734284
"283","06.10.2020",0.002614,0.00613969695362247
"284","05.10.2020",0.002651,0.0140553121048583
"285","04.10.2020",0.00272,0.0256949530010175
"286","03.10.2020",0.002675,-0.0166824999599362
"287","02.10.2020",0.002584,-0.0346107944276144
"288","01.10.2020",0.002587,0.00116031728353657
"289","30.09.2020",0.002718,0.0493974125250599
"290","29.09.2020",0.002657,-0.0226986489512755
"291","28.09.2020",0.002522,-0.0521454292349487
"292","27.09.2020",0.002434,-0.0355162429773924
"293","26.09.2020",0.002441,0.00287179684548765
"294","25.09.2020",0.002308,-0.0560264427649698
"295","24.09.2020",0.002288,-0.0087032751283017
"296","23.09.2020",0.002229,-0.0261250191138197
"297","22.09.2020",0.002284,0.0243752373900318
"298","21.09.2020",0.002211,-0.0324833899184546
"299","20.09.2020",0.002412,0.0870113769896299
"300","19.09.2020",0.002454,0.0172630674237806
"301","18.09.2020",0.00253,0.0304999564507092
"302","17.09.2020",0.002475,-0.0219789067187752
"303","16.09.2020",0.002541,0.0263173083173734
"304","15.09.2020",0.002512,-0.0114784557320747
"305","14.09.2020",0.002922,0.151189064722555
"306","13.09.2020",0.003017,0.0319946468484162
"307","12.09.2020",0.002731,-0.0995951176853561
"308","11.09.2020",0.002446,-0.110213805226587
"309","10.09.2020",0.002376,-0.029035635764582
"310","09.09.2020",0.002397,0.00879955395184862
"311","08.09.2020",0.002297,-0.0426140317452861
"312","07.09.2020",0.002162,-0.0605702044899447
"313","06.09.2020",0.00226,0.044331094067178
"314","05.09.2020",0.001915,-0.165647190651585
"315","04.09.2020",0.002007,0.0469234471815918
"316","03.09.2020",0.002005,-0.000997009055668744
"317","02.09.2020",0.002168,0.0781610228188672
"318","01.09.2020",0.002073,-0.044808250123757
"319","31.08.2020",0.001987,-0.0423708698839628
"320","30.08.2020",0.002018,0.0154809583617373
"321","29.08.2020",0.002001,-0.00845986632982064
"322","28.08.2020",0.002001,0
"323","27.08.2020",0.00204,0.0193027522545287
"324","26.08.2020",0.001938,-0.0512932943875506
"325","25.08.2020",0.00189,-0.0250796843970235
"326","24.08.2020",0.001923,0.0173096375350916
"327","23.08.2020",0.001876,-0.0247446160226098
"328","22.08.2020",0.001903,0.0142897377299795
"329","21.08.2020",0.001915,0.00628603431859701
"330","20.08.2020",0.001946,0.0160583611312041
"331","19.08.2020",0.001902,-0.0228700196406148
"332","18.08.2020",0.001923,0.010980502483444
"333","17.08.2020",0.001914,-0.00469117357588017
"334","16.08.2020",0.001971,0.0293457351398208
"335","15.08.2020",0.001947,-0.0122513017805206
"336","14.08.2020",0.001964,0.00869348354221164
"337","13.08.2020",0.00185,-0.0597975708420407
"338","12.08.2020",0.00186,0.00539084863487637
"339","11.08.2020",0.001864,0.00214822853828961
"340","10.08.2020",0.001904,0.0212322201057741
"341","09.08.2020",0.001921,0.00888894741724599
"342","08.08.2020",0.001948,0.0139573214339239
"343","07.08.2020",0.001925,-0.0118772374805958
"344","06.08.2020",0.001933,0.00414723248644639
"345","05.08.2020",0.001982,0.0250332356816022
"346","04.08.2020",0.001993,0.00553460532286146
"347","03.08.2020",0.001965,-0.014148795909433
"348","02.08.2020",0.001893,-0.0373293730940389
"349","01.08.2020",0.001831,-0.0333006065348121
"350","31.07.2020",0.001823,-0.00437876999584765
"351","30.07.2020",0.001801,-0.0121414295027069
"352","29.07.2020",0.001785,-0.00892365096221673
"353","28.07.2020",0.001849,0.0352265371733855
"354","27.07.2020",0.001792,-0.0313126378522491
"355","26.07.2020",0.00197,0.0947012281971585
"356","25.07.2020",0.002041,0.0354063410778105
"357","24.07.2020",0.002011,-0.0148077730371926
"358","23.07.2020",0.001953,-0.0292654588959732
"359","22.07.2020",0.0019,-0.0275127657221471
"360","21.07.2020",0.001888,-0.0063358184490859
"361","20.07.2020",0.001907,0.0100132588949731
"362","19.07.2020",0.001956,0.0253702449943434
"363","18.07.2020",0.001869,-0.0454980431391998
"364","17.07.2020",0.001865,-0.00214247537764694
"365","16.07.2020",0.001878,0.00694632769029235
"366","15.07.2020",0.001917,0.0205540832774363
"367","14.07.2020",0.001956,0.020140107549118
"368","13.07.2020",0.001993,0.0187394696180321
"369","12.07.2020",0.001969,-0.0121152415736693
"370","11.07.2020",0.001909,-0.0309462549133777
"371","10.07.2020",0.001863,-0.0243914531241591
"372","09.07.2020",0.001823,-0.0217045959229255
"373","08.07.2020",0.00183,0.00383247115680368
"374","07.07.2020",0.001814,-0.00878161516038468
"375","06.07.2020",0.001745,-0.0387797960385544
"376","05.07.2020",0.001707,-0.0220171118420869
"377","04.07.2020",0.001704,-0.00175901540517956
"378","03.07.2020",0.001686,-0.0106195688274603
"379","02.07.2020",0.001691,0.00296121033677947
"380","01.07.2020",0.001713,0.0129261494255395
"381","30.06.2020",0.001687,-0.0152944157781516
"382","29.06.2020",0.001684,-0.00177988774369626
"383","28.06.2020",0.001688,0.0023724803536304
"384","27.06.2020",0.00168,-0.00475060275859775
"385","26.06.2020",0.001721,0.0241117238142347
"386","25.06.2020",0.00172,-0.000581226404040809
"387","24.06.2020",0.001721,0.000581226404040871
"388","23.06.2020",0.001703,-0.0105141155488511
"389","22.06.2020",0.001704,0.000587026726572804
"390","21.06.2020",0.001719,0.00876429799358826
"391","20.06.2020",0.001716,-0.00174672533494165
"392","19.06.2020",0.001714,-0.00116618089018251
"393","18.06.2020",0.001721,0.00407569705381431
"394","17.06.2020",0.001733,0.0069484935040665
"395","16.06.2020",0.001724,-0.00520683849196764
"396","15.06.2020",0.001738,0.00808785460169891
"397","14.06.2020",0.001773,0.0199380002488706
"398","13.06.2020",0.001776,0.00169061747790745
"399","12.06.2020",0.001758,-0.010186845306993
"400","11.06.2020",0.00175,-0.00456101132756256
"401","10.06.2020",0.00176,0.0056980211146378
"402","09.06.2020",0.001779,0.0107375996336376
"403","08.06.2020",0.001781,0.00112359562382649
"404","07.06.2020",0.001787,0.00336323186976645
"405","06.06.2020",0.001814,0.014996115515654
"406","05.06.2020",0.001837,0.0125994545400437
"407","04.06.2020",0.001789,-0.0264770017064065
"408","03.06.2020",0.001819,0.0166300950094032
"409","02.06.2020",0.001814,-0.00275254784304035
"410","01.06.2020",0.001757,-0.0319265424879848
"411","31.05.2020",0.001808,0.0286134527650245
"412","30.05.2020",0.001829,0.0115481074387439
"413","29.05.2020",0.001803,-0.0143174251875484
"414","28.05.2020",0.001785,-0.0100335289895778
"415","27.05.2020",0.00179,0.00279720462106122
"416","26.05.2020",0.001834,0.0242837539816096
"417","25.05.2020",0.00184,0.00326619778662132
"418","24.05.2020",0.001832,-0.0043573053689557
"419","23.05.2020",0.001795,-0.0204032443116964
"420","22.05.2020",0.001809,0.00776918447291586
"421","21.05.2020",0.001777,-0.0178476572406438
"422","20.05.2020",0.001777,0
"423","19.05.2020",0.00176,-0.00961274012245375
"424","18.05.2020",0.00171,-0.028820438535492
"425","17.05.2020",0.001684,-0.0153214546944335
"426","16.05.2020",0.001711,0.0159060790899214
"427","15.05.2020",0.001686,-0.0147191353303927
"428","14.05.2020",0.001673,-0.00774043757497683
"429","13.05.2020",0.001744,0.0415629034821011
"430","12.05.2020",0.001791,0.0265927975917868
"431","11.05.2020",0.00176,-0.0174603140285143
"432","10.05.2020",0.001758,-0.00113700978707524
"433","09.05.2020",0.001763,0.002840104152748
"434","08.05.2020",0.001748,-0.00854462618238953
"435","07.05.2020",0.001702,-0.0266682470821613
"436","06.05.2020",0.001791,0.0509700929273924
"437","05.05.2020",0.001871,0.0436989242133779
"438","04.05.2020",0.001918,0.024809929169294
"439","03.05.2020",0.001922,0.00208333408685427
"440","02.05.2020",0.001954,0.0165122430724901
"441","01.05.2020",0.001978,0.0122076795799294
"442","30.04.2020",0.00197,-0.00405269045062331
"443","29.04.2020",0.001981,0.00556822496651679
"444","28.04.2020",0.002109,0.0626121337802238
"445","27.04.2020",0.002112,0.00142146434737745
"446","26.04.2020",0.002127,0.00707717037408508
"447","25.04.2020",0.002153,0.0121496821641258
"448","24.04.2020",0.002123,-0.0140320356611069
"449","23.04.2020",0.002147,0.0112413361755249
"450","22.04.2020",0.002207,0.0275626083779554
"451","21.04.2020",0.002209,0.000905797163380607
"452","20.04.2020",0.002195,-0.00635787791084551
"453","19.04.2020",0.002254,0.0265243690904498
"454","18.04.2020",0.002293,0.0171545882581829
"455","17.04.2020",0.002225,-0.0301040882575638
"456","16.04.2020",0.002212,-0.00585983195811513
"457","15.04.2020",0.002199,-0.0058943720874642
"458","14.04.2020",0.002272,0.0326577892862809
"459","13.04.2020",0.002196,-0.0340229772116207
"460","12.04.2020",0.002068,-0.0600555670011015
"461","11.04.2020",0.002008,-0.0294427548167
"462","10.04.2020",0.002,-0.00399202126953734
"463","09.04.2020",0.00206,0.0295588022415444
"464","08.04.2020",0.002051,-0.00437850371124635
"465","07.04.2020",0.002044,-0.00341880674878561
"466","06.04.2020",0.002072,0.0136056520557787
"467","05.04.2020",0.00202,-0.0254168129841232
"468","04.04.2020",0.002007,-0.00645644159891231
"469","03.04.2020",0.001987,-0.0100151062445214
"470","02.04.2020",0.001917,-0.0358644995061724
"471","01.04.2020",0.001916,-0.000521784514838686
"472","31.03.2020",0.001956,0.0206618920639566
"473","30.03.2020",0.0019,-0.0290476854402307
"474","29.03.2020",0.001922,0.0115124243757061
"475","28.03.2020",0.001953,0.0160003413464411
"476","27.03.2020",0.001941,-0.00616334770766869
"477","26.03.2020",0.00196,0.00974116905555256
"478","25.03.2020",0.001845,-0.0604651957499353
"479","24.03.2020",0.001842,-0.00162733965937537
"480","23.03.2020",0.00188,0.0204198390087427
"481","22.03.2020",0.001919,0.020532440183705
"482","21.03.2020",0.001954,0.0180743365950281
"483","20.03.2020",0.00192,-0.0175533675809008
"484","19.03.2020",0.001988,0.0348039221946921
"485","18.03.2020",0.001927,-0.0311647188021531
"486","17.03.2020",0.00193,0.00155561348456501
"487","16.03.2020",0.001874,-0.0294448191005638
"488","15.03.2020",0.001938,0.0335813296523441
"489","14.03.2020",0.001955,0.00873367996875463
"490","13.03.2020",0.001959,0.00204394552507446
"491","12.03.2020",0.001915,-0.0227165163297943
"492","11.03.2020",0.002087,0.0860100054624542
"493","10.03.2020",0.002135,0.0227390185855242
"494","09.03.2020",0.002095,-0.0189130933064868
"495","08.03.2020",0.002104,0.00428674150136226
"496","07.03.2020",0.002278,0.0794575701495271
"497","06.03.2020",0.002337,0.0255701905317304
"498","05.03.2020",0.002295,-0.0181352120442124
"499","04.03.2020",0.00228,-0.00655740054615916
"500","03.03.2020",0.002245,-0.0154699217721318
"501","02.03.2020",0.002235,-0.00446429312868549
"502","01.03.2020",0.002217,-0.00808629743135782
"503","29.02.2020",0.002257,0.0178815672012243
"504","28.02.2020",0.002186,-0.0319631080810518
"505","27.02.2020",0.002177,-0.00412560750193641
"506","26.02.2020",0.002131,-0.0213564291359303
"507","25.02.2020",0.002183,0.0241087244513268
"508","24.02.2020",0.002285,0.0456659467783612
"509","23.02.2020",0.002299,0.00610822143487634
"510","22.02.2020",0.002276,-0.01005472951696
"511","21.02.2020",0.00229,0.00613230130206391
"512","20.02.2020",0.002307,0.00739616162546847
"513","19.02.2020",0.002327,0.00863190512853799
"514","18.02.2020",0.002368,0.0174658327016044
"515","17.02.2020",0.002417,0.0204813846995867
"516","16.02.2020",0.002355,-0.0259863742529649
"517","15.02.2020",0.002451,0.0399553770775944
"518","14.02.2020",0.00255,0.0395972546243593
"519","13.02.2020",0.002487,-0.0250161943490672
"520","12.02.2020",0.00256,0.0289300936702036
"521","11.02.2020",0.002514,-0.0181321483234154
"522","10.02.2020",0.002551,0.0146103289916186
"523","09.02.2020",0.002398,-0.0618503825543519
"524","08.02.2020",0.002202,-0.0852690183048343
"525","07.02.2020",0.002247,0.0202299549027039
"526","06.02.2020",0.002115,-0.0605411807049508
"527","05.02.2020",0.002006,-0.0529121229584976
"528","04.02.2020",0.001976,-0.0150680902140678
"529","03.02.2020",0.001985,0.00454431481347755
"530","02.02.2020",0.001976,-0.00454431481347763
"531","01.02.2020",0.001945,-0.0158126222552664
"532","31.01.2020",0.001952,0.0035925109204911
"533","30.01.2020",0.001953,0.000512163903641298
"534","29.01.2020",0.001926,-0.0139213385186081
"535","28.01.2020",0.001925,-0.000519345636186249
"536","27.01.2020",0.001984,0.0301890411229334
"537","26.01.2020",0.002031,0.0234132737355664
"538","25.01.2020",0.002033,0.000984252047962165
"539","24.01.2020",0.002026,-0.00344912881971801
"540","23.01.2020",0.002027,0.000493461643371353
"541","22.01.2020",0.002054,0.0132322440365034
"542","21.01.2020",0.002073,0.00920772194727627
"543","20.01.2020",0.002003,-0.0343507767699614
"544","19.01.2020",0.001995,-0.00400200634185456
"545","18.01.2020",0.001996,0.000501127547445486
"546","17.01.2020",0.002029,0.0163978829544054
"547","16.01.2020",0.001955,-0.0371528674063485
"548","15.01.2020",0.001999,0.0222568620809339
"549","14.01.2020",0.001885,-0.0587192346182889
"550","13.01.2020",0.001871,-0.00745477360802143
"551","12.01.2020",0.001874,0.00160213652427785
"552","11.01.2020",0.001861,-0.0069612061561167
"553","10.01.2020",0.00184,-0.0113484060392195
"554","09.01.2020",0.001837,-0.00163176538790567
"555","08.01.2020",0.001806,-0.017019351238195
"556","07.01.2020",0.001842,0.0197374828383213
"557","06.01.2020",0.001928,0.0456312583552388
"558","05.01.2020",0.001909,-0.00990365144474327
"559","04.01.2020",0.001877,-0.0169047871392389
"560","03.01.2020",0.001861,-0.00856077994425804
"561","02.01.2020",0.001867,0.00321888689947171
"562","01.01.2020",0.001903,0.0190987237544269
"563","31.12.2019",0.001907,0.0020997383042697
"564","30.12.2019",0.001912,0.00261848801092758
"565","29.12.2019",0.001908,-0.00209424160311485
"566","28.12.2019",0.00187,-0.0201171421595996
"567","27.12.2019",0.001832,-0.0205301646145567
"568","26.12.2019",0.001824,-0.00437637459979889
"569","25.12.2019",0.001816,-0.00439561147303822
"570","24.12.2019",0.001838,0.0120417437543939
"571","23.12.2019",0.001817,-0.0114912345194611
"572","22.12.2019",0.001836,0.0104025027842646
"573","21.12.2019",0.001863,0.0145987994211529
"574","20.12.2019",0.001877,0.0074866659849204
