"","ts","pr","rt"
"1331","20.04.0004",54.42,0.00608240747176464
"1332","20.04.0001",54.01,-0.00756251875030056
"1333","20.03.0031",54.08,0.00129521712990895
"1334","20.03.0030",54.04,-0.000739918642710575
"1335","20.03.0029",54.05,0.000185030993219114
"1336","20.03.0028",53.4,-0.0120987981190681
"1337","20.03.0024",53.56,0.00299177485682265
"1338","20.03.0023",52.91,-0.0122101639069315
"1339","20.03.0022",53.21,0.00565399169223754
"1340","20.03.0021",53.44,0.0043131806201122
"1341","20.03.0018",53.24,-0.00374953570147936
"1342","20.03.0017",53.63,0.00729861946792288
"1343","20.03.0016",53.21,-0.00786226438655588
"1344","20.03.0015",52.67,-0.0102003151129799
"1345","20.03.0014",52.54,-0.0024712492379042
"1346","20.03.0011",52.53,-0.000190349291523635
"1347","20.03.0010",52.32,-0.00400572781692696
"1348","20.03.0009",52.34,0.000382189953056526
"1349","20.03.0008",52.46,0.00229007733672779
"1350","20.03.0007",52.21,-0.00477692701626661
"1351","20.03.0004",51.81,-0.00769086659576407
"1352","20.03.0003",51.89,0.00154291255295136
"1353","20.03.0002",52.12,0.00442265887699596
"1354","20.03.0001",51.46,-0.0127439454030462
"1355","20.02.0029",50.73,-0.0142873552749996
"1356","20.02.0026",51.02,0.00570026113506686
"1357","20.02.0025",51.11,0.00176246006652288
"1358","20.02.0024",50.82,-0.00569019488817021
"1359","20.02.0023",50.63,-0.00374569191020014
"1360","20.02.0022",51.07,0.0086529546777347
"1361","20.02.0019",50.86,-0.00412048066557899
"1362","20.02.0018",50.94,0.00157170955733734
"1363","20.02.0017",50.32,-0.0122458571591258
"1364","20.02.0016",50.24,-0.00159109023224185
"1365","20.02.0012",50.11,-0.00259093318830996
"1366","20.02.0011",49.39,-0.0144726144190998
"1367","20.02.0010",49.98,0.0118749508542727
"1368","20.02.0009",50.15,0.00339558900113833
"1369","20.02.0008",50.74,0.0116960397631912
"1370","20.02.0005",50.97,0.00452267018081457
"1371","20.02.0004",50.43,-0.0106509882633164
"1372","20.02.0003",50.62,0.00376051902834394
"1373","20.02.0002",49.91,-0.0141253716354602
"1374","20.02.0001",50.76,0.0168872593646692
"1375","20.01.0029",49.97,-0.0156858174900732
"1376","20.01.0028",49.01,-0.0193984664346575
"1377","20.01.0027",49.03,0.000407996741685708
"1378","20.01.0026",48.25,-0.016036527878147
"1379","20.01.0025",47.03,-0.0256101318280383
"1380","20.01.0022",47.04,0.00021260763341478
"1381","20.01.0021",45.87,-0.0251869949812909
"1382","20.01.0020",44.42,-0.0321214901427992
"1383","20.01.0019",44.87,0.0100796015216106
"1384","20.01.0015",44.43,-0.00985450304007487
"1385","20.01.0014",44.87,0.0098545030400749
"1386","20.01.0013",44.15,-0.0161764929379229
"1387","20.01.0012",44.93,0.0175127960320995
"1388","20.01.0011",45.09,0.00355476935092441
"1389","20.01.0008",44.83,-0.0057829342656448
"1390","20.01.0007",45.27,0.00976700328051919
"1391","20.01.0006",45.52,0.00550722837020837
"1392","20.01.0005",46.5,0.021300522775235
"1393","20.01.0004",45.87,-0.01364100398423
"1394","20.12.0031",46.22,0.00760129623715414
"1395","20.12.0030",46.77,0.0118293668915604
"1396","20.12.0029",47.21,0.00936376282040053
"1397","20.12.0028",46.75,-0.00979147882349933
"1398","20.12.0024",46.71,-0.000855981220679351
"1399","20.12.0023",46.95,0.00512493114025523
"1400","20.12.0022",46.34,-0.0130776866500418
"1401","20.12.0021",45.9,-0.00954040193773077
"1402","20.12.0018",45.56,-0.00743497848751798
"1403","20.12.0017",46.1,0.0117828114236215
"1404","20.12.0016",46.51,0.00885439323340274
"1405","20.12.0015",45.55,-0.0208567195300384
"1406","20.12.0014",45.45,-0.00219780308247932
"1407","20.12.0011",44.82,-0.0139583522507069
"1408","20.12.0010",45.32,0.0110939677870246
"1409","20.12.0009",45.36,0.000882223259690944
"1410","20.12.0008",45.7,0.00746763848066248
"1411","20.12.0007",46.06,0.00784659649238014
"1412","20.12.0004",45.71,-0.00762780204888613
"1413","20.12.0003",44.56,-0.0254804967246244
"1414","20.12.0002",44.92,0.00804653425121389
"1415","20.12.0001",45.58,0.0145858939472956
"1416","20.11.0030",45.45,-0.00285620319405029
"1417","20.11.0027",45.23,-0.00485223713373619
"1418","20.11.0025",44.92,-0.00687745361950928
"1419","20.11.0024",45.19,0.00599269355294574
"1420","20.11.0023",44.99,-0.00443558057010729
"1421","20.11.0020",45.39,0.00885157361529336
"1422","20.11.0019",45.76,0.00811853060316809
"1423","20.11.0018",45.38,-0.00833886771984671
"1424","20.11.0017",45.08,-0.00663279018012025
"1425","20.11.0016",45.04,-0.000887705340140548
"1426","20.11.0013",44.23,-0.0181476919511996
"1427","20.11.0012",44.83,0.0134742662871128
"1428","20.11.0011",45.32,0.0108708779924576
"1429","20.11.0010",45.1,-0.0048661896511729
"1430","20.11.0009",45.3,0.00442478598035564
"1431","20.11.0006",45.78,0.0105402820354325
"1432","20.11.0005",46.2,0.00913248356327247
"1433","20.11.0004",46.14,-0.00129954534208561
"1434","20.11.0003",46.45,0.00669621251423993
"1435","20.11.0002",46.78,0.00707929589618539
"1436","20.10.0030",46.88,0.00213538411272432
"1437","20.10.0029",46.4,-0.0102916860365476
"1438","20.10.0028",46.48,0.00172265331144616
"1439","20.10.0027",46.17,-0.00669187602475818
"1440","20.10.0026",46.36,0.00410678195265328
"1441","20.10.0023",46.16,-0.00432339627170692
"1442","20.10.0022",45.89,-0.00586639379310188
"1443","20.10.0021",44.86,-0.0227006993146799
"1444","20.10.0020",45.24,0.00843512215585755
"1445","20.10.0019",44.7,-0.0120081496283965
"1446","20.10.0016",44.7,0
"1447","20.10.0015",44.67,-0.000671366255495828
"1448","20.10.0014",43.99,-0.015339800003399
"1449","20.10.0013",44.36,0.00837582712153773
"1450","20.10.0012",44.3,-0.00135348543107638
"1451","20.10.0009",44.16,-0.0031652750822501
"1452","20.10.0008",44.23,0.00158388991139543
"1453","20.10.0007",43.85,-0.00862857306204322
"1454","20.10.0006",44.06,0.00477762255600509
"1455","20.10.0005",44,-0.0013627074559359
"1456","20.10.0002",42.84,-0.026717388338713
"1457","20.10.0001",42.96,0.00279720462106122
"1458","20.09.0030",43.51,0.0127213465319795
"1459","20.09.0029",43.53,0.000459558831617512
"1460","20.09.0028",43.74,0.00481265968441568
"1461","20.09.0025",44.22,0.0109141601806783
"1462","20.09.0024",44.09,-0.00294417605945391
"1463","20.09.0023",43.98,-0.00249801424323132
"1464","20.09.0022",44.43,0.0101799318212021
"1465","20.09.0021",44.8,0.00829322247312227
"1466","20.09.0018",44.57,-0.00514715246247492
"1467","20.09.0017",45.23,0.0146995965312872
"1468","20.09.0016",46.19,0.0210027409527623
"1469","20.09.0015",46.37,0.00388937396085549
"1470","20.09.0014",45.65,-0.015649091362392
"1471","20.09.0011",45.73,0.0017509306289864
"1472","20.09.0010",45.46,-0.00592171924556661
"1473","20.09.0009",45.39,-0.00154100195602296
"1474","20.09.0008",45.88,0.0107374757927957
"1475","20.09.0004",44.82,-0.0233748238883891
"1476","20.09.0003",45.72,0.019881370553829
"1477","20.09.0002",45.35,-0.00812566236546423
"1478","20.09.0001",44.9,-0.00997238181293706
"1479","20.08.0031",46.01,0.0244209694191685
"1480","20.08.0028",46.07,0.00130321478044836
"1481","20.08.0027",46.19,0.00260134549468842
"1482","20.08.0026",45.16,-0.0225515851610527
"1483","20.08.0025",43.5,-0.0374508011868228
"1484","20.08.0024",44.74,0.0281070179673451
"1485","20.08.0021",46.1,0.0299449939406192
"1486","20.08.0020",46.88,0.0167781952661543
"1487","20.08.0019",47.44,0.0118746094207127
"1488","20.08.0018",47.46,0.000421496318147653
"1489","20.08.0017",47.52,0.00126342404677192
"1490","20.08.0014",47.49,-0.000631512493359034
"1491","20.08.0013",47.66,0.00357330910956541
"1492","20.08.0012",47.85,0.00397864622836726
"1493","20.08.0011",47.6,-0.0052383566615889
"1494","20.08.0010",47.23,-0.00780347732934866
"1495","20.08.0007",46.36,-0.0185922654364747
"1496","20.08.0006",46.63,0.00580709234867865
"1497","20.08.0005",46.64,0.000214431222007358
"1498","20.08.0004",46.67,0.0006430179194873
"1499","20.08.0003",46.97,0.00640754007717939
"1500","20.07.0031",46.79,-0.00383959516077878
"1501","20.07.0030",46.67,-0.00256794491640058
"1502","20.07.0029",46.56,-0.00235975653854182
"1503","20.07.0028",45.89,-0.0144945750164403
"1504","20.07.0027",45.83,-0.00130832988570946
"1505","20.07.0024",46.04,0.00457168533264918
"1506","20.07.0023",46.35,0.0067107081581824
"1507","20.07.0022",46.45,0.00215517324798341
"1508","20.07.0021",46.97,0.0111326347790561
"1509","20.07.0020",48.1,0.0237730770728117
"1510","20.07.0017",47.59,-0.0106595219786963
"1511","20.07.0016",47.83,0.00503040255918631
"1512","20.07.0015",47.33,-0.0105087137740489
"1513","20.07.0014",47.41,0.00168883299587038
"1514","20.07.0013",47.2,-0.00443928432251719
"1515","20.07.0010",47,-0.00424629088145121
"1516","20.07.0009",46.26,-0.0158699449067655
"1517","20.07.0008",46.58,0.00689360765290179
"1518","20.07.0007",47.25,0.0142813894835569
"1519","20.07.0006",47.04,-0.00445435034938031
"1520","20.07.0002",47.2,0.00339558900113833
"1521","20.07.0001",47,-0.00424629088145121
"1522","20.06.0030",46.61,-0.00833249132540904
"1523","20.06.0029",46.77,0.00342686135314544
"1524","20.06.0026",47.62,0.0180108693209218
"1525","20.06.0025",47.44,-0.00378708636924672
"1526","20.06.0024",47.29,-0.00316689803368557
"1527","20.06.0023",47.77,0.0100989707460862
"1528","20.06.0022",47.53,-0.00503673677595246
"1529","20.06.0019",47.46,-0.00147383961830055
"1530","20.06.0018",47.77,0.00651057639425291
"1531","20.06.0017",47.27,-0.0105219825967255
"1532","20.06.0016",47.42,0.00316823583211445
"1533","20.06.0015",47,-0.00889647892720091
"1534","20.06.0012",47.25,0.0053050522296931
"1535","20.06.0011",47.76,0.0107358151445949
"1536","20.06.0010",47.47,-0.00609053652111994
"1537","20.06.0009",47.34,-0.00274232847738872
"1538","20.06.0008",47.44,0.00211015060363207
"1539","20.06.0005",47.23,-0.00443647078144427
"1540","20.06.0004",48.1,0.0182528932036898
"1541","20.06.0003",49.08,0.0201694427309951
"1542","20.06.0002",49.14,0.00122174725032251
"1543","20.06.0001",49.22,0.00162667786987682
"1544","20.05.0029",49.44,0.00445976818652553
"1545","20.05.0028",49.54,0.0020206109117783
"1546","20.05.0027",49.57,0.000605387971269006
"1547","20.05.0026",49.42,-0.00303061147201852
"1548","20.05.0022",49.61,0.00383722575249357
"1549","20.05.0021",49.9,0.00582857644451539
"1550","20.05.0020",49.69,-0.00421729714324379
"1551","20.05.0019",49.55,-0.00282144483823225
"1552","20.05.0018",49.6,0.00100857295488497
"1553","20.05.0015",49.79,0.00382332692320941
"1554","20.05.0014",49.97,0.00360866470202222
"1555","20.05.0013",49.73,-0.00481445262946647
"1556","20.05.0012",49.62,-0.0022143944629922
"1557","20.05.0011",49.8,0.00362100576695236
"1558","20.05.0008",50.14,0.00680410869954026
"1559","20.05.0007",49.73,-0.0082107200035002
"1560","20.05.0006",49.64,-0.00181141239024066
"1561","20.05.0005",50.09,0.00902442703311912
"1562","20.05.0004",50.52,0.00854791011276482
"1563","20.05.0001",50.41,-0.00217972938775102
"1564","20.04.0030",50.44,0.000594943002179277
"1565","20.04.0029",50.47,0.000594589255452202
"1566","20.04.0028",50.55,0.00158384511430928
"1567","20.04.0027",50.08,-0.00934121867463726
"1568","20.04.0024",50.03,-0.000998901291729307
"1569","20.04.0023",50.05,0.000399680261115896
"1570","20.04.0022",49.57,-0.00963669372874705
"1571","20.04.0021",49.17,-0.00810213060863448
"1572","20.04.0020",49.38,0.00426180249318536
"1573","20.04.0017",48.9,-0.00976808743620718
"1574","20.04.0016",49.27,0.0075379800750454
"1575","20.04.0015",49.39,0.00243259799666163
"1576","20.04.0014",49.18,-0.00426093776448699
"1577","20.04.0013",49.04,-0.00285074516009061
"1578","20.04.0010",49.22,0.0036637533349538
"1579","20.04.0009",49.01,-0.00427568604145374
"1580","20.04.0008",49.13,0.00244548725910092
"1581","20.04.0007",49.27,0.00284553037531476
"1582","20.04.0006",49.63,0.00728011304347781
"1583","20.04.0002",49.47,-0.00322906435973225
"1584","20.04.0001",48.92,-0.0111801144206456
"1585","20.03.0031",48.63,-0.00594568640327711
"1586","20.03.0030",49.12,0.0100256594231924
"1587","20.03.0027",48.56,-0.0114661370876441
"1588","20.03.0026",48.42,-0.0028871952413304
"1589","20.03.0025",48.73,0.00638190534550219
"1590","20.03.0024",49.41,0.0138579760022438
"1591","20.03.0023",49.64,0.00464412747874783
"1592","20.03.0020",49.56,-0.00161290357546477
"1593","20.03.0019",49.3,-0.00525997571229733
"1594","20.03.0018",49.54,0.00485634301256902
"1595","20.03.0017",48.95,-0.011981055084694
"1596","20.03.0016",49.27,0.00651600757935236
"1597","20.03.0013",48.84,-0.00876572731336775
"1598","20.03.0012",48.73,-0.0022547923870892
"1599","20.03.0011",47.68,-0.0217828340983204
"1600","20.03.0010",47.51,-0.00357180755826439
"1601","20.03.0009",48.23,0.0150410188820505
"1602","20.03.0006",48.29,0.00124326580456999
"1603","20.03.0005",48.92,0.0129618109335211
"1604","20.03.0004",49.07,0.00306153928284033
"1605","20.03.0003",49.55,0.00973441067418488
"1606","20.03.0002",49.47,-0.00161583553637975
"1607","20.02.0027",49.45,-0.000404367170895992
"1608","20.02.0026",49.37,-0.0016191057979497
"1609","20.02.0025",49.2,-0.00344932877250893
"1610","20.02.0024",49.22,0.000406421464647228
"1611","20.02.0023",48.77,-0.00918467524094852
"1612","20.02.0020",48.97,0.00409249599226465
"1613","20.02.0019",48.91,-0.00122599116296025
"1614","20.02.0018",48.94,0.000613183463259888
"1615","20.02.0017",49.18,0.00489197877352103
"1616","20.02.0013",49.31,0.00263986344798834
"1617","20.02.0012",49.52,0.00424972814030598
"1618","20.02.0011",49.81,0.00583913870885142
"1619","20.02.0010",49.51,-0.0060410977118604
"1620","20.02.0009",49.09,-0.00851932130337044
"1621","20.02.0006",49.33,0.00487706717568573
"1622","20.02.0005",47.86,-0.0302523327654196
"1623","20.02.0004",47.8,-0.00125444298281705
"1624","20.02.0003",47.83,0.000627418194795269
"1625","20.02.0002",46.98,-0.0179310784614388
"1626","20.01.0030",45.71,-0.0274048868871136
"1627","20.01.0029",46.11,0.00871275387496123
"1628","20.01.0028",46.05,-0.00130208351729841
"1629","20.01.0027",46.35,0.00649352931054831
"1630","20.01.0026",46.96,0.0130748835079769
"1631","20.01.0023",47.15,0.00403783355962551
"1632","20.01.0022",47.8,0.0136916304179437
"1633","20.01.0021",48.25,0.00937018828758476
"1634","20.01.0020",48.18,-0.00145183059826963
"1635","20.01.0016",47.99,-0.00395134131657109
"1636","20.01.0015",47.1,-0.0187196548477821
"1637","20.01.0014",46.97,-0.00276390098346833
"1638","20.01.0013",47.18,0.00446097394062527
"1639","20.01.0012",47.08,-0.00212179158745308
"1640","20.01.0009",46.76,-0.00682014578820833
"1641","20.01.0008",47.18,0.00894193737566143
"1642","20.01.0007",46.19,-0.021206749537015
"1643","20.01.0006",47.04,0.0182349791478575
"1644","20.01.0005",46.57,-0.0100417465960856
"1645","20.01.0002",46.96,0.00833961852555513
"1646","20.12.0031",46.78,-0.00384041436380802
"1647","20.12.0030",47.33,0.0116885827621236
"1648","20.12.0029",47.55,0.00463744507324273
"1649","20.12.0026",47.86,0.006498293488828
"1650","20.12.0024",47.67,-0.00397781326349291
"1651","20.12.0023",47.67,0
"1652","20.12.0022",47.51,-0.00336205401790442
"1653","20.12.0019",47.02,-0.0103671720869064
"1654","20.12.0018",47.05,0.000637822919464963
"1655","20.12.0017",46.44,-0.0130497092016979
"1656","20.12.0016",45.53,-0.0197897074829999
"1657","20.12.0015",45.42,-0.0024189126692783
"1658","20.12.0012",45.58,0.00351648714012577
"1659","20.12.0011",46.36,0.0169679946540128
"1660","20.12.0010",46.18,-0.0038902145452017
"1661","20.12.0009",46.92,0.0158972198589254
"1662","20.12.0008",48.9,0.0413333726955516
"1663","20.12.0005",48.61,-0.00594812542346222
"1664","20.12.0004",48.78,0.00349112173041007
"1665","20.12.0003",48.79,0.000204981039971483
"1666","20.12.0002",49.11,0.0065373062234074
"1667","20.12.0001",50.03,0.0185601454489605
"1668","20.11.0028",50.59,0.0111311028037311
"1669","20.11.0026",50.04,-0.0109312427051344
"1670","20.11.0025",49.34,-0.0140875744974996
"1671","20.11.0024",49.5,0.00323755847343396
"1672","20.11.0021",50.21,0.0142415404719695
"1673","20.11.0020",50.19,-0.000398406379771874
"1674","20.11.0019",50.49,0.00595949320398213
"1675","20.11.0018",51.22,0.0143547839005548
"1676","20.11.0017",51.4,0.00350809168974026
"1677","20.11.0014",51.5,0.00194363520857103
"1678","20.11.0013",51.2,-0.00584227562422829
"1679","20.11.0012",50.82,-0.0074495541534441
"1680","20.11.0011",50.61,-0.00414079266603139
"1681","20.11.0010",50.72,0.00217112490298385
"1682","20.11.0007",50.86,0.00275644986500319
"1683","20.11.0006",50.28,-0.0114693762719269
"1684","20.11.0005",50.34,0.00119260598512311
"1685","20.11.0004",50.33,-0.000198668918901314
"1686","20.11.0003",50.39,0.00119142190423819
"1687","20.10.0031",50.25,-0.00278219575332155
"1688","20.10.0030",49.9,-0.00698954418171219
"1689","20.10.0029",49.83,-0.00140379046415975
"1690","20.10.0028",49.96,0.00260547296406386
"1691","20.10.0027",49.42,-0.0108674846969129
"1692","20.10.0024",48.77,-0.0132398308385028
"1693","20.10.0023",48.22,-0.0113414969689363
"1694","20.10.0022",48.31,0.00186470581329041
"1695","20.10.0021",48.69,0.00783509162829408
"1696","20.10.0020",48.48,-0.0043223284335505
"1697","20.10.0017",48.07,-0.0084930598551896
"1698","20.10.0016",47.67,-0.00835601268913494
"1699","20.10.0015",47.92,0.00523068459045952
"1700","20.10.0014",48.22,0.00624091894583095
"1701","20.10.0013",48.37,0.00310591408186687
"1702","20.10.0010",48.94,0.0117152711796337
"1703","20.10.0009",48.93,-0.000204352713493406
"1704","20.10.0008",49.87,0.019028914256999
"1705","20.10.0007",49.68,-0.00381718193280782
"1706","20.10.0006",50.08,0.0080192891666198
"1707","20.10.0003",49.71,-0.00741560668526183
"1708","20.10.0002",49.29,-0.00848489938929484
"1709","20.10.0001",49.43,0.00283630660158156
"1710","20.09.0030",49.99,0.0112654581066111
"1711","20.09.0029",49.75,-0.00481252182087727
"1712","20.09.0026",49.77,0.000401929265861092
"1713","20.09.0025",49.61,-0.00321996655750539
"1714","20.09.0024",50.07,0.00922960002889592
"1715","20.09.0023",49.91,-0.00320064286033555
"1716","20.09.0022",50.18,0.00539515745675846
"1717","20.09.0019",50.35,0.00338207822629519
"1718","20.09.0018",49.69,-0.0131949135503422
"1719","20.09.0017",49.21,-0.00970685073634226
"1720","20.09.0016",48.96,-0.00509321667381621
"1721","20.09.0015",48.56,-0.00820349145282779
"1722","20.09.0012",48.4,-0.00330033302865685
"1723","20.09.0011",49.01,0.0125245451988702
"1724","20.09.0010",48.75,-0.00531916147759993
"1725","20.09.0009",48.9,0.00307219903697006
"1726","20.09.0008",49.53,0.0128011501193201
"1727","20.09.0005",49.94,0.00824373825148067
"1728","20.09.0004",49.72,-0.00441501820911672
"1729","20.09.0003",49.88,0.00321285416932534
"1730","20.09.0002",49.77,-0.00220772794137285
"1731","20.08.0029",49.82,0.0010041169635714
"1732","20.08.0028",49.41,-0.00826367697637575
"1733","20.08.0027",49.43,0.000404694461209389
"1734","20.08.0026",49.25,-0.00364815970077003
"1735","20.08.0025",49.15,-0.00203252102492236
"1736","20.08.0022",48.64,-0.0104306089352639
"1737","20.08.0021",48.87,0.00471747362415191
"1738","20.08.0020",48.82,-0.0010236463172494
"1739","20.08.0019",48.7,-0.00246103487626985
"1740","20.08.0018",48.78,0.00164136269923001
"1741","20.08.0015",48.8,0.000409920071327263
"1742","20.08.0014",49,0.00408998525152507
"1743","20.08.0013",48.92,-0.00163398729165502
"1744","20.08.0012",48.84,-0.00163666157646763
"1745","20.08.0011",48.67,-0.00348682539714101
"1746","20.08.0008",48.7,0.00061620624318125
"1747","20.08.0007",48.65,-0.00102722145653014
"1748","20.08.0006",49.13,0.00981803754854286
"1749","20.08.0005",49.66,0.0107299338994636
"1750","20.08.0004",50.21,0.0110144299665938
"1751","20.08.0001",49.83,-0.00759699775330103
"1752","20.07.0031",50.42,0.0117707094664607
"1753","20.07.0030",51.76,0.0262297284328712
"1754","20.07.0029",51.97,0.00404897882770546
"1755","20.07.0028",51.58,-0.00753262856715175
"1756","20.07.0025",51.28,-0.00583318784078405
"1757","20.07.0024",51.05,-0.00449526800174016
"1758","20.07.0023",50.91,-0.00274617669642995
"1759","20.07.0022",50.98,0.00137403103372477
"1760","20.07.0021",50.7,-0.00550748835083184
"1761","20.07.0018",50.75,0.000985707324759128
"1762","20.07.0017",50.32,-0.00850900552971157
"1763","20.07.0016",50.96,0.0126383988717228
"1764","20.07.0015",50.71,-0.00491788145698026
"1765","20.07.0014",50.53,-0.00355591050311045
"1766","20.07.0011",50.32,-0.00416460691163213
"1767","20.07.0010",49.64,-0.0136056520557786
"1768","20.07.0009",48.9,-0.0150195638555802
"1769","20.07.0008",48.76,-0.00286709186775559
"1770","20.07.0007",49.75,0.0201001589915309
"1771","20.07.0003",49.71,-0.00080434349802054
"1772","20.07.0002",49.66,-0.00100634002656074
"1773","20.07.0001",49.37,-0.00585682780924905
"1774","20.06.0030",48.93,-0.00895224696973928
"1775","20.06.0027",49.32,0.00793897299511133
"1776","20.06.0026",49.21,-0.0022328234182567
"1777","20.06.0025",49.41,0.00405597797977173
"1778","20.06.0024",49.28,-0.00263451363239423
"1779","20.06.0023",49.73,0.00909005350138278
"1780","20.06.0020",49.39,-0.00686039817411369
"1781","20.06.0019",49.47,0.00161845068708381
"1782","20.06.0018",49.42,-0.00101122467915321
"1783","20.06.0017",49.21,-0.00425834568257719
"1784","20.06.0016",49.31,0.00203004535814786
"1785","20.06.0013",49.18,-0.0026398634479883
"1786","20.06.0012",49.04,-0.00285074516009061
"1787","20.06.0011",49.37,0.00670666064281559
"1788","20.06.0010",49.52,0.00303367610556934
"1789","20.06.0009",49.57,0.00100918365614173
"1790","20.06.0006",49.42,-0.00303061147201852
"1791","20.06.0005",49.28,-0.00283688133519973
"1792","20.06.0004",49.15,-0.00264147263208889
"1793","20.06.0003",49.29,0.00284437412411081
"1794","20.06.0002",50.05,0.0153012850439432
"1795","20.05.0030",49.96,-0.00179982050385254
"1796","20.05.0029",49.72,-0.00481541861486657
"1797","20.05.0028",49.74,0.000402171732748356
"1798","20.05.0027",49.62,-0.00241546011160377
"1799","20.05.0023",49.74,0.00241546011160378
"1800","20.05.0022",49.45,-0.0058473803065375
"1801","20.05.0021",49.17,-0.00567837664487317
"1802","20.05.0020",48.65,-0.010631872791834
"1803","20.05.0019",49.15,0.0102250379611614
"1804","20.05.0016",49.07,-0.00162899649136348
"1805","20.05.0015",47.96,-0.0228805199424985
"1806","20.05.0014",48.01,0.00104199238353546
"1807","20.05.0013",47.85,-0.00333820464388568
"1808","20.05.0012",48.16,0.00645768310160213
"1809","20.05.0009",48.48,0.00662254076049346
"1810","20.05.0008",48.49,0.000206249356202101
"1811","20.05.0007",48.1,-0.00807541400554542
"1812","20.05.0006",47.47,-0.0131842445484889
"1813","20.05.0005",47.39,-0.00168669658372974
"1814","20.05.0002",47.12,-0.0057136966361657
"1815","20.05.0001",47.22,0.0021199923140357
"1816","20.04.0030",46.73,-0.0104311749450322
"1817","20.04.0029",46.77,0.000855615025460089
"1818","20.04.0028",46.6,-0.00364143060619474
"1819","20.04.0025",45.94,-0.0142643438706481
"1820","20.04.0024",46.28,0.00737370506452366
"1821","20.04.0023",47.43,0.0245450375640146
"1822","20.04.0022",47.92,0.0102780139177036
"1823","20.04.0021",47.98,0.00125130360435449
"1824","20.04.0017",47.6,-0.00795149617417415
"1825","20.04.0016",47.1,-0.0105597602150022
"1826","20.04.0015",46.92,-0.00382897723709735
"1827","20.04.0014",47.27,0.00743182101987042
"1828","20.04.0011",47.07,-0.00423998939209414
"1829","20.04.0010",47.47,0.00846207715017583
"1830","20.04.0009",47.98,0.0106863248483218
"1831","20.04.0008",48.21,0.00478221100598252
"1832","20.04.0007",48.12,-0.0018685773110529
"1833","20.04.0004",48.04,-0.00166389389469527
"1834","20.04.0003",48.12,0.00166389389469538
"1835","20.04.0002",47.82,-0.00625392907629934
"1836","20.04.0001",47.75,-0.00146489510343948
"1837","20.03.0031",47.57,-0.00377675648254916
"1838","20.03.0028",47.42,-0.00315822980693065
"1839","20.03.0027",47.69,0.00567765167287346
"1840","20.03.0026",47.01,-0.0143613872740938
"1841","20.03.0025",47.22,0.00445718662132766
"1842","20.03.0024",47.01,-0.00445718662132773
"1843","20.03.0021",46.91,-0.0021294726956725
"1844","20.03.0020",47.21,0.00637486221782889
"1845","20.03.0019",46.36,-0.0181687160866444
"1846","20.03.0018",46.7,0.0073071462033007
"1847","20.03.0017",46.31,-0.0083862441821911
"1848","20.03.0014",46.08,-0.00497890410502483
"1849","20.03.0013",46.03,-0.00108565855848571
"1850","20.03.0012",46.36,0.00714366064240079
"1851","20.03.0011",46.7,0.0073071462033007
"1852","20.03.0010",47.03,0.00704153128210504
"1853","20.03.0007",47.15,0.00254831312250993
"1854","20.03.0006",47.46,0.00655324192815106
"1855","20.03.0005",47.38,-0.0016870522769781
"1856","20.03.0004",47.9,0.01091530568623
"1857","20.03.0003",47.31,-0.0123938147738127
"1858","20.02.0028",47.58,0.0056908152317548
"1859","20.02.0027",47.5,-0.0016827938342161
"1860","20.02.0026",46.35,-0.0245084190287314
"1861","20.02.0025",46.29,-0.00129533696868509
"1862","20.02.0024",46.23,-0.00129701704304515
"1863","20.02.0021",47.27,0.0222469068050111
"1864","20.02.0020",48.12,0.0178220463013331
"1865","20.02.0019",46.53,-0.0336006252499209
"1866","20.02.0018",45.98,-0.0118907465215218
"1867","20.02.0014",46.51,0.0114608239009701
"1868","20.02.0013",47.31,0.0170543464070512
"1869","20.02.0012",47.37,0.00126742729260358
"1870","20.02.0011",47.21,-0.00338338237746501
"1871","20.02.0010",46.91,-0.00637486221782885
"1872","20.02.0007",46.81,-0.00213401702838733
"1873","20.02.0006",46.68,-0.002781047893624
"1874","20.02.0005",46.69,0.000214201564490376
"1875","20.02.0004",46.82,0.00278045307991905
"1876","20.02.0003",46.41,-0.00879550880968029
"1877","20.01.0031",48.02,0.0341026375400228
"1878","20.01.0030",47.63,-0.00815477598033819
"1879","20.01.0029",47.69,0.0012589174973638
"1880","20.01.0028",47.36,-0.00694374173438269
"1881","20.01.0027",47.69,0.00694374173438259
"1882","20.01.0024",47.63,-0.00125891749736383
"1883","20.01.0023",47.86,0.00481726766745822
"1884","20.01.0022",47.33,-0.0111357385620706
"1885","20.01.0021",47.7,0.00778705397613898
"1886","20.01.0017",48.35,0.0135348240050078
"1887","20.01.0016",48.53,0.00371594151782158
"1888","20.01.0015",48.27,-0.00537191374472329
"1889","20.01.0014",47.08,-0.0249619672803257
"1890","20.01.0013",47.03,-0.00106258643511934
"1891","20.01.0010",47.75,0.0151933709697827
"1892","20.01.0009",47.5,-0.00524935588614368
"1893","20.01.0008",48.5,0.0208340869028421
"1894","20.01.0007",49.3,0.0163602831052069
"1895","20.01.0006",48.69,-0.0124504108540349
"1896","20.01.0003",48.42,-0.00556071868469706
"1897","20.01.0002",49,0.0119073466007141
"1898","20.12.0031",49.14,0.00285306898240648
"1899","20.12.0030",49.15,0.000203479500142427
"1900","20.12.0027",49.17,0.000406834830672603
"1901","20.12.0026",49.18,0.000203355364198421
"1902","20.12.0024",48.98,-0.00407498526402485
