"","ts","pr","rt"
"120","20.01.0021",1687.87,0.00244986938918787
"121","20.01.0020",1692.06,0.00247934255820453
"122","20.01.0019",1684.99,-0.0041870924795995
"123","20.01.0018",1684.82,-0.000100895896293448
"124","20.01.0015",1687.18,0.00139976298062645
"125","20.01.0014",1676.02,-0.00663656099003071
"126","20.01.0013",1648.27,-0.0166956821436595
"127","20.01.0012",1646.92,-0.000819376166794566
"128","20.01.0011",1642.1,-0.00293096633680715
"129","20.01.0008",1641.03,-0.000651817039156994
"130","20.01.0007",1657.11,0.00975102779773185
"131","20.01.0006",1650.03,-0.00428165170884571
"132","20.01.0005",1647.92,-0.00127958294570719
"133","20.01.0004",1688.03,0.0240482819080078
"134","20.12.0031",1640.11,-0.0287988557701504
"135","20.12.0030",1603.71,-0.0224436176641285
"136","20.12.0029",1583.79,-0.0124989862476899
"137","20.12.0024",1568.25,-0.00986036085100022
"138","20.12.0023",1569.31,0.000675684315409662
"139","20.12.0022",1551.87,-0.0111753769440028
"140","20.12.0021",1528.89,-0.0149186734532224
"141","20.12.0018",1497.16,-0.0209720017591931
"142","20.12.0017",1470.61,-0.0178926994512412
"143","20.12.0016",1458.51,-0.00826191404105807
"144","20.12.0015",1445.29,-0.0091053731914433
"145","20.12.0014",1426.31,-0.0132193037995778
"146","20.12.0011",1419.46,-0.00481417207277642
"147","20.12.0010",1437.9,0.0129071982539482
"148","20.12.0009",1457.82,0.0137584533233678
"149","20.12.0008",1458.08,0.00017833259075343
"150","20.12.0007",1459.61,0.00104877498311394
"151","20.12.0004",1463.33,0.00254538376325428
"152","20.12.0003",1473.62,0.00700729811888188
"153","20.12.0002",1477.89,0.0028934362268985
"154","20.12.0001",1481.98,0.00276363664835156
"155","20.11.0030",1476.52,-0.00369106384917826
"156","20.11.0027",1487.64,0.00750300399891709
"157","20.11.0026",1483.78,-0.00259808587898429
"158","20.11.0025",1482.56,-0.000822562530787882
"159","20.11.0024",1464.47,-0.0122769209774133
"160","20.11.0023",1455.53,-0.00612330680388546
"161","20.11.0020",1462.93,0.00507117853848852
"162","20.11.0019",1487.47,0.0166354161637066
"163","20.11.0018",1497.2,0.0065200068810941
"164","20.11.0017",1468.59,-0.0192939402419932
"165","20.11.0016",1495.89,0.0184185906309573
"166","20.11.0013",1509.4,0.00899087343152999
"167","20.11.0012",1536.47,0.0177753566349178
"168","20.11.0011",1448.22,-0.0591523613791227
"169","20.11.0010",1419.76,-0.0198473728802539
"170","20.11.0009",1402.36,-0.0123313115588608
"171","20.11.0006",1342.41,-0.0436900256377954
"172","20.11.0005",1328.86,-0.0101450742279831
"173","20.11.0004",1329.11,0.000188113485658049
"174","20.11.0003",1329.19,6.0188842511452e-05
"175","20.11.0002",1316.82,-0.00934999498701743
"176","20.10.0030",1319.45,0.00199524394125194
"177","20.10.0028",1265.82,-0.0414948495832873
"178","20.10.0027",1243.37,-0.0178946983492532
"179","20.10.0026",1234.26,-0.00735383495909598
"180","20.10.0023",1230.28,-0.0032298144561233
"181","20.10.0022",1223.7,-0.005362729744692
"182","20.10.0021",1218.6,-0.00417639717722859
"183","20.10.0020",1228.96,0.00846562443597794
"184","20.10.0019",1228.3,-0.000537183705323243
"185","20.10.0016",1228.52,0.000179093299947135
"186","20.10.0015",1212.31,-0.0132825623431747
"187","20.10.0014",1212.28,-2.47464519786522e-05
"188","20.10.0013",1212.23,-4.1245447539534e-05
"189","20.10.0012",1211.79,-0.000363033312293232
"190","20.10.0009",1215.54,0.00308981719290567
"191","20.10.0008",1221.89,0.00521041783029693
"192","20.10.0007",1229.89,0.00652589415976115
"193","20.10.0006",1243.5,0.0110052497704861
"194","20.10.0005",1176.63,-0.0552755639428433
"195","20.10.0002",1156.24,-0.0174810591600295
"196","20.09.0030",1148.83,-0.00642932798146871
"197","20.09.0029",1137.77,-0.00967382686270357
"198","20.09.0028",1132.78,-0.00439541788004843
"199","20.09.0025",1123.5,-0.008225975790982
"200","20.09.0024",1105.44,-0.0162053668848991
"201","20.09.0023",1095.08,-0.00941602579785816
"202","20.09.0022",1088.87,-0.00568695870941821
"203","20.09.0021",1085.2,-0.00337615944843165
"204","20.09.0018",1085.51,0.000285620835678015
"205","20.09.0017",1083.58,-0.00177954857504845
"206","20.09.0016",1085.03,0.00133726231649096
"207","20.09.0015",1087.04,0.00185076961032169
"208","20.09.0014",1087.39,0.000321923449384449
"209","20.09.0011",1086.63,-0.000699165629533665
"210","20.09.0010",1084.07,-0.00235868723163924
"211","20.09.0009",1079.43,-0.00428935254365778
"212","20.09.0008",1082.94,0.00324644078743915
"213","20.09.0007",1087.39,0.00410076461739159
"214","20.09.0004",1088.7,0.00120399446553072
"215","20.09.0003",1084.22,-0.00412348944999962
"216","20.09.0002",1082.08,-0.00197571961050507
"217","20.09.0001",1079.57,-0.00232230113853116
"218","20.08.0031",1075.71,-0.00358190502115393
"219","20.08.0028",1074.57,-0.00106032712652115
"220","20.08.0027",1073.9,-0.000623699676252431
"221","20.08.0026",1075.65,0.00162824813252249
"222","20.08.0025",1073.96,-0.00157237856931493
"223","20.08.0024",1070.03,-0.00366606598128921
"224","20.08.0021",1069.73,-0.000280405280933994
"225","20.08.0019",1067.65,-0.00194630871123254
"226","20.08.0018",1065.69,-0.00183749477483814
"227","20.08.0017",1065.56,-0.000121994135048505
"228","20.08.0014",1067.29,0.00162224289509293
"229","20.08.0013",1068.84,0.00145122279264932
"230","20.08.0012",1064.14,-0.00440698703857077
"231","20.08.0011",1062.52,-0.00152351604238438
"232","20.08.0010",1069.81,0.00683761744423494
"233","20.08.0007",1070.58,0.000719495076333971
"234","20.08.0006",1064.64,-0.00556384384128057
"235","20.08.0005",1062.41,-0.00209680150163856
"236","20.08.0004",1060.79,-0.00152599878897034
"237","20.08.0003",1057.31,-0.00328596679221659
"238","20.07.0029",1053.21,-0.00388530329743916
"239","20.07.0028",1051.17,-0.00193881393952625
"240","20.07.0027",1058.16,0.00662772120747089
"241","20.07.0024",1040.14,-0.0171762312575959
"242","20.07.0023",1043.21,0.00294717855581892
"243","20.07.0022",1026.26,-0.0163813720824786
"244","20.07.0021",1026.29,2.92319310147327e-05
"245","20.07.0020",1031.71,0.00526726193494278
"246","20.07.0017",1032.74,0.000997844545000959
"247","20.07.0016",1034.99,0.0021763004725503
"248","20.07.0015",1028.04,-0.00673768805309191
"249","20.07.0014",1032.55,0.00437739404884789
"250","20.07.0013",1036.8,0.00410757578520941
"251","20.07.0010",1042.02,0.00502209038906771
"252","20.07.0009",1040.78,-0.00119070496111369
"253","20.07.0008",1040.6,-0.000172962169761208
"254","20.07.0007",1030.4,-0.00985039350611382
"255","20.07.0006",1031.9,0.00145468677157944
"256","20.07.0003",1044.5,0.0121365388749517
"257","20.07.0002",1047.39,0.00276305335235879
"258","20.07.0001",1058.25,0.0103152450520536
"259","20.06.0030",1052.09,-0.00583793843188594
"260","20.06.0029",1070.24,0.0171042604009507
"261","20.06.0026",1067.98,-0.00211390861706289
"262","20.06.0025",1068.12,0.000131080005805255
"263","20.06.0024",1069.99,0.00174920885904679
"264","20.06.0023",1075.05,0.00471786949015071
"265","20.06.0022",1075.77,0.000669512118071029
"266","20.06.0019",1078.56,0.0025901338790198
"267","20.06.0018",1082.83,0.0039511661987582
"268","20.06.0017",1084.65,0.00167936998518355
"269","20.06.0016",1081.58,-0.00283441929559418
"270","20.06.0015",1082.59,0.000933383304755517
"271","20.06.0011",1094.5,0.0109413196646858
"272","20.06.0010",1095.16,0.00060283333484414
"273","20.06.0009",1100.9,0.00522755577859594
"274","20.06.0008",1096.64,-0.00387706739011365
"275","20.06.0005",1086.46,-0.00932625512995952
"276","20.06.0004",1100.51,0.0128490041476845
"277","20.06.0003",1105.38,0.00441545853350369
"278","20.06.0002",1102.77,-0.00236397093989786
"279","20.06.0001",1099.36,-0.00309700401480878
"280","20.05.0029",1096.28,-0.00280556195029121
"281","20.05.0028",1091.74,-0.00414987661489061
"282","20.05.0027",1095.03,0.003009006417993
"283","20.05.0022",1094.07,-0.000877072825855939
"284","20.05.0021",1072.37,-0.0200335349755442
"285","20.05.0020",1057.24,-0.0142094135271385
"286","20.05.0019",1044.92,-0.0117214113625358
"287","20.05.0018",1034.75,-0.00978047581566084
"288","20.05.0015",1027.78,-0.00675871529876565
"289","20.05.0014",1028.17,0.000379386662786299
"290","20.05.0013",1019.2,-0.00876251717496352
"291","20.05.0012",1018.27,-0.000912896940408425
"292","20.05.0011",1030.14,0.0115896064396849
"293","20.05.0008",1035.45,0.00514139950041887
"294","20.05.0007",1050.73,0.0146490458631657
"295","20.05.0006",1040.9,-0.00939943715933734
"296","20.05.0005",1025.41,-0.0149931909275872
"297","20.05.0004",990.97,-0.0341635501741361
"298","20.04.0030",987.17,-0.00384199770926075
"299","20.04.0029",980.1,-0.00718765643530452
"300","20.04.0028",973.45,-0.00680814485021494
"301","20.04.0027",968.15,-0.0054594284755121
"302","20.04.0024",967.99,-0.00016527730470336
"303","20.04.0023",960.97,-0.00727856564347681
"304","20.04.0022",976.45,0.0159803547275642
"305","20.04.0021",968.28,-0.00840224408037569
"306","20.04.0020",982.4,0.0144772557444625
"307","20.04.0017",983.01,0.000620735642524122
"308","20.04.0016",964.44,-0.0190716710227748
"309","20.04.0015",964.38,-6.22142035226247e-05
"310","20.04.0014",931.95,-0.0342062426312922
"311","20.04.0009",908.65,-0.0253191836505422
"312","20.04.0008",892.48,-0.0179558770881461
"313","20.04.0007",884.64,-0.00882332184950138
"314","20.04.0006",871.26,-0.0152403428189217
"315","20.04.0003",892.44,0.0240188447325079
"316","20.04.0002",893.69,0.00139967438436384
"317","20.04.0001",894.05,0.000402743133639041
"318","20.03.0031",902.37,0.00926293348911487
"319","20.03.0030",904.35,0.0021918180931974
"320","20.03.0027",931.17,0.0292254063598414
"321","20.03.0026",925.99,-0.00557842451156646
"322","20.03.0025",923.84,-0.002324538977229
"323","20.03.0024",924.86,0.00110347823173199
"324","20.03.0023",922.1,-0.00298869716120653
"325","20.03.0020",946.98,0.026624296093785
"326","20.03.0019",944.43,-0.00269640273129546
"327","20.03.0018",978.7,0.0356435895241887
"328","20.03.0017",967.04,-0.0119853007874539
"329","20.03.0016",972.47,0.00559936704341302
"330","20.03.0013",975.65,0.00326468885327456
"331","20.03.0012",973.4,-0.00230881814165372
"332","20.03.0011",1017.84,0.0446429164350909
"333","20.03.0010",1056.67,0.0374397189379285
"334","20.03.0009",1118.63,0.0569822684938184
"335","20.03.0006",1149.44,0.0271701449675338
"336","20.03.0005",1158.82,0.00812737874622098
"337","20.03.0004",1157.09,-0.00149401343039319
"338","20.03.0003",1148.98,-0.00703364029267431
"339","20.03.0002",1128.24,-0.0182156958728941
"340","20.02.0028",1148.03,0.0173885335582629
"341","20.02.0027",1176.85,0.0247939475457172
"342","20.02.0026",1185.31,0.00716296624459758
"343","20.02.0025",1187.69,0.00200590037759892
"344","20.02.0024",1188.01,0.000269394285419387
"345","20.02.0021",1204.42,0.0137184848529348
"346","20.02.0020",1213.89,0.00783195571044486
"347","20.02.0019",1211.53,-0.00194605531809115
"348","20.02.0018",1212.41,0.00072609061170004
"349","20.02.0017",1213.82,0.0011622971925454
"350","20.02.0014",1222.89,0.00744449843326907
"351","20.02.0013",1228.91,0.00491068773767331
"352","20.02.0012",1229.28,0.000301034503267954
"353","20.02.0011",1228.92,-0.000292897243978212
"354","20.02.0010",1224.38,-0.00370114146869809
"355","20.02.0007",1239.05,0.0119103635333487
"356","20.02.0006",1242.4,0.00270003589448027
"357","20.02.0005",1240.08,-0.00186909918743855
"358","20.02.0004",1256.32,0.0130109190010027
"359","20.02.0003",1260.47,0.00329785461737313
"360","20.01.0031",1274.95,0.0114222948718824
"361","20.01.0030",1283.56,0.00673050525697438
"362","20.01.0029",1288.86,0.00412063931966899
"363","20.01.0028",1301.79,0.00998213372331081
"364","20.01.0027",1310.74,0.00685162276637625
"365","20.01.0024",1315.26,0.0034425014956639
"366","20.01.0023",1314.78,-0.000365013463924046
"367","20.01.0022",1307.43,-0.00560597301435544
"368","20.01.0021",1308.44,0.000772209666527186
"369","20.01.0020",1320.02,0.00881130009324624
"370","20.01.0017",1315.51,-0.00342246485696217
"371","20.01.0016",1302.34,-0.0100617767328154
"372","20.01.0015",1289.05,-0.0102571334446198
"373","20.01.0014",1299.39,0.00798941061080216
"374","20.01.0013",1317.4,0.013765173649403
"375","20.01.0010",1306.83,-0.00805573990204313
"376","20.01.0009",1304.96,-0.00143196835851379
"377","20.01.0008",1263.54,-0.0322550835262937
"378","20.01.0007",1214.87,-0.0392802302543349
"379","20.01.0006",1203.39,-0.00949450120261364
"380","20.01.0003",1186.09,-0.0144803909554322
"381","20.01.0002",1180.79,-0.00447847703170235
"382","20.12.0031",1177.83,-0.00250994357205032
"383","20.12.0030",1161.95,-0.0135741341774339
"384","20.12.0027",1150.16,-0.0101985651118377
"385","20.12.0024",1126.13,-0.0211140871481498
"386","20.12.0023",1128.1,0.0017478256446875
"387","20.12.0020",1133.49,0.00476656706576833
"388","20.12.0019",1137.09,0.00317099861407142
"389","20.12.0018",1134.23,-0.00251836069910292
"390","20.12.0017",1133.6,-0.000555597215140626
"391","20.12.0016",1134.03,0.000379250587753716
"392","20.12.0013",1124.63,-0.00832356731040476
"393","20.12.0012",1118.8,-0.00519741032601494
"394","20.12.0011",1109.04,-0.00876190609768405
"395","20.12.0010",1111.2,0.00194573621001354
"396","20.12.0009",1124.08,0.0115244108579507
"397","20.12.0006",1134.61,0.00932405623437125
"398","20.12.0005",1135.84,0.00108348575861957
"399","20.12.0004",1136.78,0.000827239092857905
"400","20.12.0003",1137.72,0.000826555333934392
"401","20.12.0002",1137.52,-0.000175805629749135
"402","20.11.0029",1136.06,-0.0012843183003774
"403","20.11.0028",1131.75,-0.00380102847167367
"404","20.11.0027",1128.37,-0.00299099385855811
"405","20.11.0026",1134.24,0.00518870964919749
"406","20.11.0025",1140.12,0.00517069689995097
"407","20.11.0022",1136.34,-0.00332094873095947
"408","20.11.0021",1128.22,-0.00717140177364468
"409","20.11.0020",1122.05,-0.00548380013246868
"410","20.11.0019",1110.17,-0.0106442126367995
"411","20.11.0018",1109.83,-0.000306306308701089
"412","20.11.0015",1117.23,0.00664555713280737
"413","20.11.0014",1116.57,-0.000590921317222168
"414","20.11.0013",1080.83,-0.032532221762029
"415","20.11.0012",1085,0.00385072249691885
"416","20.11.0008",1079.92,-0.0046930226739883
"417","20.11.0007",1067.43,-0.0116330741183375
"418","20.11.0006",1069.95,0.00235802820992265
"419","20.11.0005",1076.1,0.00573147581418961
"420","20.11.0004",1074.03,-0.00192546556676056
"421","20.11.0001",1067.28,-0.00630457276903527
"422","20.10.0031",1070.21,0.00274153501083978
"423","20.10.0030",1064.52,-0.00533089756089467
"424","20.10.0029",1063.97,-0.000516798305128196
"425","20.10.0028",1067.89,0.00367754394561235
"426","20.10.0025",1066.52,-0.0012837272952633
"427","20.10.0024",1064.43,-0.00196156706647164
"428","20.10.0023",1067.03,0.00243964352093833
"429","20.10.0022",1067.75,0.000674542601392738
"430","20.10.0021",1066.23,-0.00142456841868879
"431","20.10.0018",1069.31,0.00288451832846086
"432","20.10.0017",1072.36,0.00284824651970542
"433","20.10.0016",1075.47,0.00289594816489681
"434","20.10.0015",1077.4,0.00179295593048311
"435","20.10.0014",1078.68,0.00118734012687457
"436","20.10.0011",1078,-0.000630598904365659
"437","20.10.0010",1080.5,0.00231642447799816
"438","20.10.0009",1081.87,0.00126712836684522
"439","20.10.0008",1094.92,0.0119902759071196
"440","20.10.0007",1093.98,-0.000858878941737395
"441","20.10.0004",1104.34,0.00942544915902663
"442","20.10.0003",1106.85,0.00227027173429045
"443","20.10.0002",1124.8,0.0160870988839151
"444","20.09.0030",1147,0.0195445960729703
"445","20.09.0027",1136.12,-0.00953088962431455
"446","20.09.0026",1131.79,-0.00381849831896676
"447","20.09.0025",1110.26,-0.0192062280740305
"448","20.09.0024",1109.86,-0.000360340886373997
"449","20.09.0023",1129.06,0.0171515468874184
"450","20.09.0020",1131.21,0.00190242815986224
"451","20.09.0019",1127.15,-0.00359553337282386
"452","20.09.0018",1130.63,0.00308267657241978
"453","20.09.0017",1113.71,-0.0150782150350722
"454","20.09.0016",1109.22,-0.00403971884508018
"455","20.09.0013",1102.33,-0.00623094417201902
"456","20.09.0012",1093.31,-0.00821632940145744
"457","20.09.0011",1073.83,-0.0179780952571956
"458","20.09.0010",1066.65,-0.00670880076410067
"459","20.09.0009",1068.63,0.00185455824762911
"460","20.09.0006",1073.09,0.00416488284838422
"461","20.09.0005",1081.12,0.00745520371021451
"462","20.09.0004",1083.18,0.00190361837275712
"463","20.09.0003",1095.5,0.0113097208588995
"464","20.09.0002",1098.37,0.00261638259076897
"465","20.08.0030",1087.68,-0.00978027511853902
"466","20.08.0029",1087.84,0.000147091270398375
"467","20.08.0028",1091.37,0.00323970896562386
"468","20.08.0027",1095.75,0.00400527255514506
"469","20.08.0026",1106.65,0.00989837358913547
"470","20.08.0023",1112.65,0.00540712352407093
"471","20.08.0022",1100.02,-0.0114161959727684
"472","20.08.0021",1088.01,-0.0109780218892366
"473","20.08.0020",1076.14,-0.010969774767997
"474","20.08.0019",1062.32,-0.012925369100051
"475","20.08.0016",1060.38,-0.0018278612523115
"476","20.08.0015",1072.74,0.0115887885620233
"477","20.08.0014",1090.28,0.016218420977144
"478","20.08.0009",1099.52,0.00843917694685339
"479","20.08.0008",1103.87,0.00394846636456886
"480","20.08.0007",1117.36,0.012146572717166
"481","20.08.0006",1123.1,0.00512395897147447
"482","20.08.0005",1129.75,0.0059036503223987
"483","20.08.0002",1133.34,0.00317265598039412
"484","20.08.0001",1135.06,0.00151648768262101
"485","20.07.0031",1139.33,0.0037548573612059
"486","20.07.0030",1148.4,0.00792929893129895
"487","20.07.0029",1158.77,0.00898942846262921
"488","20.07.0026",1158.47,-0.000258928726999465
"489","20.07.0025",1167,0.00733618430401726
"490","20.07.0024",1168.81,0.00154978389704287
"491","20.07.0023",1168.44,-0.000316611404933791
"492","20.07.0022",1152.24,-0.0139616518878706
"493","20.07.0019",1155.48,0.00280796814939825
"494","20.07.0018",1152.15,-0.00288607992739241
"495","20.07.0017",1162.59,0.00902051270682585
"496","20.07.0016",1172.29,0.00830882598207379
"497","20.07.0015",1177.34,0.00429855575216497
"498","20.07.0012",1188.26,0.00923239564227049
"499","20.07.0011",1199.38,0.00931470439507545
"500","20.07.0010",1205.6,0.00517261172107445
"501","20.07.0009",1197.85,-0.00644908515728758
"502","20.07.0008",1213.28,0.0127991527976273
"503","20.07.0005",1213.9,0.000510880951132567
"504","20.07.0004",1216.11,0.00181892305736321
"505","20.07.0003",1218.82,0.00222593759899352
"506","20.07.0002",1220.38,0.00127910807862836
"507","20.07.0001",1232.41,0.00980931629947003
"508","20.06.0028",1255.68,0.0187056565586756
"509","20.06.0027",1240.55,-0.0121224288492177
"510","20.06.0026",1237.79,-0.00222729822461578
"511","20.06.0025",1236.8,-0.000800132589897732
"512","20.06.0024",1245.65,0.00713008317835748
"513","20.06.0021",1245.28,-0.000297077800436882
"514","20.06.0020",1242.12,-0.00254080702741899
"515","20.06.0019",1237.03,-0.00410625186213107
"516","20.06.0018",1237.3,0.000218240898402163
"517","20.06.0017",1242.31,0.00404096355274972
"518","20.06.0014",1242.32,8.04948825392578e-06
"519","20.06.0013",1243.98,0.00133531773853405
"520","20.06.0011",1247.12,0.00252097600495773
"521","20.06.0010",1254.58,0.00596396219526907
"522","20.06.0007",1257.6,0.00240428747524757
"523","20.06.0006",1262.29,0.00372238900543727
"524","20.06.0003",1278.32,0.0126191841507537
"525","20.05.0031",1286.68,0.00651854160024195
"526","20.05.0030",1302.05,0.0118746880575414
"527","20.05.0028",1314.11,0.0092196849026677
"528","20.05.0027",1259.34,-0.0425718562060043
"529","20.05.0024",1265.61,0.00496644518723859
"530","20.05.0023",1272.41,0.00535852063507278
"531","20.05.0022",1266.24,-0.00486086081083154
"532","20.05.0021",1265.94,-0.000236949980967858
"533","20.05.0020",1252.93,-0.0103301208023697
"534","20.05.0017",1255.43,0.00199333495015732
"535","20.05.0016",1254.42,-0.000804829017287039
"536","20.05.0015",1269.37,0.0118474000339672
"537","20.05.0014",1274.07,0.00369578629706992
"538","20.05.0013",1281.49,0.00580696274060712
"539","20.05.0010",1294.53,0.0101242314758515
"540","20.05.0009",1296.45,0.00148206497266885
"541","20.05.0008",1301.77,0.00409511699139443
"542","20.05.0007",1306.04,0.00327478138056428
"543","20.05.0006",1312.4,0.00485786384823107
"544","20.05.0003",1313.28,0.000670302575294027
"545","20.05.0002",1312.92,-0.000274160385541681
"546","20.04.0030",1311.81,-0.000845801332840182
"547","20.04.0029",1324.82,0.00986873819154117
"548","20.04.0026",1332.75,0.00596787556747055
"549","20.04.0025",1343.4,0.00795923712989384
"550","20.04.0024",1340.27,-0.00233262764738866
"551","20.04.0023",1349.17,0.00661850235615456
"552","20.04.0018",1351.59,0.00179208863258422
"553","20.04.0017",1346.64,-0.00366907606328813
"554","20.04.0016",1334.75,-0.0088685927305305
"555","20.04.0015",1323.05,-0.00880433108453765
"556","20.04.0012",1324.04,0.000747991225200407
"557","20.04.0011",1313.99,-0.00761935885543757
"558","20.04.0010",1306.41,-0.00578539241516945
"559","20.04.0009",1302.08,-0.00331993143702643
"560","20.04.0008",1302.41,0.000253408538152249
"561","20.04.0005",1324.07,0.0164939318385367
"562","20.04.0004",1321.76,-0.00174614437581881
"563","20.04.0003",1326.14,0.00330828505217934
"564","20.04.0002",1350.11,0.0179136037281463
"565","20.04.0001",1368.92,0.0138360371712371
"566","20.03.0029",1392.65,0.0171862991624928
"567","20.03.0028",1384.25,-0.00604993022517426
"568","20.03.0027",1382.04,-0.00159780823426024
"569","20.03.0026",1393.01,0.00790620503611968
"570","20.03.0025",1396.13,0.00223724969085393
"571","20.03.0022",1398.78,0.00189630492152561
"572","20.03.0021",1388.05,-0.00770054364462535
