"","ts","pr","rt"
"1211","20.09.0007",48478.28,0.00722783992756099
"1212","20.09.0006",48081.09,-0.00822690206476176
"1213","20.09.0005",47980.57,-0.00209282322810232
"1214","20.09.0002",47405.71,-0.012053451710131
"1215","20.09.0001",47221.32,-0.00389720005750588
"1216","20.08.0031",47935.1,0.0150025271617985
"1217","20.08.0030",47989.59,0.00113609970198391
"1218","20.08.0029",47427.99,-0.0117715516372192
"1219","20.08.0026",47456.36,0.000597991151236545
"1220","20.08.0025",47464.07,0.000162451856085265
"1221","20.08.0024",47478.83,0.000310923726132377
"1222","20.08.0023",47524.92,0.000970277565167834
"1223","20.08.0022",47619.49,0.00198792616705229
"1224","20.08.0019",47536.72,-0.00173966619466799
"1225","20.08.0018",47967.07,0.00901226878606117
"1226","20.08.0017",48006.75,0.000826892214167174
"1227","20.08.0016",48463.51,0.00946951761508968
"1228","20.08.0012",48631.44,0.00345909169209274
"1229","20.08.0011",48675.96,0.0009150383857006
"1230","20.08.0010",48400.99,-0.00566500565515641
"1231","20.08.0009",48260.19,-0.00291327086183955
"1232","20.08.0008",47910.99,-0.00726208277095008
"1233","20.08.0005",47604.22,-0.00642350165616362
"1234","20.08.0004",47407.09,-0.00414961719547586
"1235","20.08.0003",46762.24,-0.0136957559263047
"1236","20.08.0002",47031.7,0.00574580279567248
"1237","20.08.0001",46221.38,-0.0173793808385971
"1238","20.07.0029",46171.72,-0.00107497215229545
"1239","20.07.0028",46718.98,0.0117830166369698
"1240","20.07.0027",46803.82,0.00181431743430812
"1241","20.07.0026",46905.6,0.00217224778516619
"1242","20.07.0025",47026.01,0.00256378158437475
"1243","20.07.0022",46541.69,-0.0103523828297019
"1244","20.07.0021",46639.17,0.00209227593651439
"1245","20.07.0020",46504.82,-0.00288478286514029
"1246","20.07.0019",46251.65,-0.00545882413763793
"1247","20.07.0018",46118.19,-0.00288968981367348
"1248","20.07.0015",45540.6,-0.0126032134047072
"1249","20.07.0014",45246.26,-0.00648422098299342
"1250","20.07.0013",45017.78,-0.00506249195078379
"1251","20.07.0012",45140.51,0.0027225466634047
"1252","20.07.0011",44875.62,-0.00588540664000547
"1253","20.07.0008",44024.66,-0.019144731401266
"1254","20.07.0007",44077.16,0.00119180298918276
"1255","20.07.0006",43549.58,-0.0120416752921551
"1256","20.07.0005",44118.09,0.0129698432589882
"1257","20.07.0004",44294.15,0.00398271173135796
"1258","20.07.0001",44754.05,0.0103293292639324
"1259","20.06.0030",44748.53,-0.000123348399722186
"1260","20.06.0029",44807.16,0.00130935306011929
"1261","20.06.0028",44613.59,-0.00432942694744207
"1262","20.06.0027",44045.53,-0.0128146494947067
"1263","20.06.0024",44773.75,0.0163981585551997
"1264","20.06.0023",46826.85,0.0448347261666188
"1265","20.06.0022",46196.74,-0.0135475235316357
"1266","20.06.0021",45782.01,-0.00901801363121576
"1267","20.06.0020",45344.03,-0.00961269407916102
"1268","20.06.0017",44606.86,-0.0163908662596734
"1269","20.06.0016",44007.81,-0.0135205406904107
"1270","20.06.0015",44916.52,0.0204385376425431
"1271","20.06.0014",44729.08,-0.00418180642786129
"1272","20.06.0013",45117.85,0.00865410596357086
"1273","20.06.0010",45348.2,0.00509252913820588
"1274","20.06.0009",45940.12,0.0129683248768247
"1275","20.06.0008",46551.54,0.0132212765223391
"1276","20.06.0007",46365.69,-0.00400033982592994
"1277","20.06.0006",45582.8,-0.0170292936739745
"1278","20.06.0003",45523.93,-0.00129233061472677
"1279","20.06.0002",44772.72,-0.0166390963907797
"1280","20.06.0001",44700.67,-0.00161053505570189
"1281","20.05.0031",45844.15,0.0252591102733873
"1282","20.05.0030",46572.23,0.0157568401573882
"1283","20.05.0027",46634.55,0.00133724197503251
"1284","20.05.0025",46695.37,0.00130333356354461
"1285","20.05.0024",46275.18,-0.00903926804956328
"1286","20.05.0023",46042.23,-0.00504672941812459
"1287","20.05.0020",45784.76,-0.00560773416866715
"1288","20.05.0019",45751.68,-0.000722772295712529
"1289","20.05.0018",46609.83,0.0185829507332132
"1290","20.05.0017",46711.75,0.00218427593108066
"1291","20.05.0016",46825.77,0.00243795337901321
"1292","20.05.0013",46063.67,-0.0164091225037577
"1293","20.05.0012",46022.02,-0.000904592295288033
"1294","20.05.0011",46053.07,0.000674449542802734
"1295","20.05.0010",46178.72,0.00272465876967146
"1296","20.05.0009",46628.94,0.00970229249963335
"1297","20.05.0006",46663.67,0.000744539178490988
"1298","20.05.0005",46430.16,-0.00501666951994817
"1299","20.05.0004",47020.92,0.0126433609888697
"1300","20.05.0002",47720.21,0.0147623888280347
"1301","20.04.0029",47641.99,-0.00164048265543429
"1302","20.04.0028",47643.7,3.58920631247676e-05
"1303","20.04.0027",47513.91,-0.00272789702232253
"1304","20.04.0026",47914.18,0.00838898373457172
"1305","20.04.0025",48139.15,0.00468428135425853
"1306","20.04.0022",48446.39,0.00636205039205172
"1307","20.04.0021",48514.39,0.00140262921045846
"1308","20.04.0020",48632.8,0.00243774541782683
"1309","20.04.0019",48596.34,-0.000749980956511122
"1310","20.04.0018",48195.06,-0.00829169325105676
"1311","20.04.0015",48095.43,-0.00206936397464626
"1312","20.04.0014",48285.21,0.00393814038325496
"1313","20.04.0013",48124.56,-0.00333265287717725
"1314","20.04.0012",47351.22,-0.0162000648333473
"1315","20.04.0011",47476.31,0.00263826491224243
"1316","20.04.0008",47556.03,0.00167774504342072
"1317","20.04.0007",47231.36,-0.00685051608062308
"1318","20.04.0006",47352.08,0.00255266811086818
"1319","20.04.0005",47790.29,0.00921173392519274
"1320","20.04.0004",48815.8,0.0212315501617868
"1321","20.04.0001",48506.46,-0.00635704599860671
"1322","20.03.0031",49017.35,0.010477332121229
"1323","20.03.0030",48990.52,-0.000547507065916844
"1324","20.03.0029",48135.98,-0.0175968875767374
"1325","20.03.0024",47778.01,-0.00746443062382479
"1326","20.03.0023",47748.48,-0.00061825784535018
"1327","20.03.0022",48166.78,0.00872233786344257
"1328","20.03.0021",48051.62,-0.00239372209448491
"1329","20.03.0018",48211.45,0.00332069498449681
"1330","20.03.0017",47833.39,-0.00787261351294348
"1331","20.03.0016",47077.47,-0.0159293885694901
"1332","20.03.0015",47114.63,0.00078902587218799
"1333","20.03.0014",47299.51,0.00391636753364248
"1334","20.03.0011",47182.13,-0.00248471682731637
"1335","20.03.0010",46686.74,-0.0105550348954592
"1336","20.03.0009",46482.03,-0.00439439802467982
"1337","20.03.0008",46534.99,0.00113871645689482
"1338","20.03.0007",46843.48,0.00660732869806459
"1339","20.03.0004",46400.67,-0.00949793266056741
"1340","20.03.0003",46448.27,0.00102532143436628
"1341","20.03.0002",45371.99,-0.0234442659209724
"1342","20.03.0001",45344.54,-0.000605181896569074
"1343","20.02.0029",45430.29,0.00188929079804326
"1344","20.02.0026",45770.44,0.0074594047051547
"1345","20.02.0025",45497.77,-0.00597515413633791
"1346","20.02.0024",45192.06,-0.00674190607612239
"1347","20.02.0023",45760.95,0.0125096996548636
"1348","20.02.0022",45911.56,0.00328582986344055
"1349","20.02.0019",45455.8,-0.00997651196604924
"1350","20.02.0018",45834.88,0.00830494808074857
"1351","20.02.0017",45639.62,-0.00426917439428206
"1352","20.02.0016",44288.45,-0.0300522782199346
"1353","20.02.0015",44377.27,0.00200348070730829
"1354","20.02.0012",43849.4,-0.0119663657024719
"1355","20.02.0011",43741.96,-0.00245321122730263
"1356","20.02.0010",43858.58,0.00266254223762848
"1357","20.02.0009",44006.87,0.0033753913692418
"1358","20.02.0008",44155.15,0.00336380994487981
"1359","20.02.0005",44671.66,0.0116297280406606
"1360","20.02.0004",44557.64,-0.00255566416097312
"1361","20.02.0003",43630.57,-0.0210255804630461
"1362","20.02.0002",43563.88,-0.00152968481375106
"1363","20.02.0001",44294.89,0.0166409538689925
"1364","20.01.0029",44290.05,-0.000109273653169729
"1365","20.01.0028",43778.96,-0.0116067101842511
"1366","20.01.0027",43236.46,-0.0124692158937866
"1367","20.01.0026",42924.6,-0.00723903261823521
"1368","20.01.0025",43202.95,0.00646369179444386
"1369","20.01.0022",43039.42,-0.00379234002935042
"1370","20.01.0021",42180.3,-0.0201631525254285
"1371","20.01.0020",42152.7,-0.000654548065061228
"1372","20.01.0019",42738.28,0.0137962664136353
"1373","20.01.0018",42464.6,-0.00642421808379405
"1374","20.01.0015",43719.53,0.0291241253561761
"1375","20.01.0014",44596.08,0.0198510497647502
"1376","20.01.0013",44708.04,0.00250738843085123
"1377","20.01.0012",44214.32,-0.0111046327041249
"1378","20.01.0011",43241.06,-0.0222582117041904
"1379","20.01.0008",43770.51,0.0121697961421232
"1380","20.01.0007",44195.91,0.00967194791423752
"1381","20.01.0005",45200.77,0.0224818712258428
"1382","20.01.0004",45356.65,0.003442680985349
"1383","20.12.0030",46467.38,0.0241937579702731
"1384","20.12.0029",47042.15,0.01229344728127
"1385","20.12.0028",46564.67,-0.010201909247517
"1386","20.12.0023",46564.08,-1.26706307129543e-05
"1387","20.12.0022",46421.28,-0.00307145366243753
"1388","20.12.0021",46247.43,-0.00375207994060739
"1389","20.12.0018",45996.81,-0.00543384858859562
"1390","20.12.0017",45684.05,-0.00682282459548501
"1391","20.12.0016",44894.37,-0.0174368245316065
"1392","20.12.0015",44304.68,-0.013222082319162
"1393","20.12.0014",43887.16,-0.00946852042814506
"1394","20.12.0011",44220.32,0.00756261756372862
"1395","20.12.0010",45093.65,0.0195570264218013
"1396","20.12.0009",44670.09,-0.00943728823245353
"1397","20.12.0008",45609,0.0208009153297943
"1398","20.12.0007",46510.96,0.0195829182786054
"1399","20.12.0004",46537.67,0.00057410841478567
"1400","20.12.0003",46693.09,0.00333409582788396
"1401","20.12.0002",47002.61,0.00660694409502883
"1402","20.12.0001",47803.6,0.0168978183858868
"1403","20.11.0030",47915.91,0.00234664911131924
"1404","20.11.0027",47996.8,0.001686742438585
"1405","20.11.0026",48418.14,0.0087401948746145
"1406","20.11.0025",47945.27,-0.00981438485102385
"1407","20.11.0024",47908.15,-0.000774515961049878
"1408","20.11.0023",48597.23,0.0142808973159029
"1409","20.11.0020",49434.43,0.0170806115929718
"1410","20.11.0019",49177.74,-0.00520606289786423
"1411","20.11.0018",49345.31,0.00340164380988749
"1412","20.11.0017",49119.09,-0.00459496829369676
"1413","20.11.0016",48462.93,-0.0134485818111367
"1414","20.11.0013",48697.1,0.00482030426334747
"1415","20.11.0012",49358.2,0.0134844320966308
"1416","20.11.0010",49538.05,0.00363714899740668
"1417","20.11.0009",49428.71,-0.00220963168820435
"1418","20.11.0006",49599.29,0.00344508964560971
"1419","20.11.0005",50125.85,0.0105603239766408
"1420","20.11.0004",50466.34,0.00676973630593074
"1421","20.11.0003",50367.53,-0.00195985796494361
"1422","20.11.0002",50642.89,0.00545212428785979
"1423","20.10.0030",50271.65,-0.00735754579484617
"1424","20.10.0029",50262.68,-0.000178446507253892
"1425","20.10.0028",51198.42,0.018445818778615
"1426","20.10.0027",51277.72,0.00154767765118734
"1427","20.10.0026",51233.42,-0.000864296363452823
"1428","20.10.0023",51157.09,-0.00149095876443753
"1429","20.10.0022",51094.29,-0.00122834543448166
"1430","20.10.0021",51183.06,0.00173586864130623
"1431","20.10.0020",51442.51,0.00505625552680359
"1432","20.10.0019",51264.77,-0.00346110183099527
"1433","20.10.0016",51391.65,0.00247193628236838
"1434","20.10.0015",51599.62,0.00403860021671479
"1435","20.10.0014",51174.59,-0.00827118832853056
"1436","20.10.0013",51310.64,0.00265501828740422
"1437","20.10.0012",51569.81,0.00503828566530715
"1438","20.10.0009",51710.74,0.00272907314046376
"1439","20.10.0008",51222.77,-0.00948133713754531
"1440","20.10.0007",50961.87,-0.00510645370835789
"1441","20.10.0006",50733.51,-0.00449106702445952
"1442","20.10.0005",50312.86,-0.00832592858091034
"1443","20.10.0002",49275.66,-0.0208304632674703
"1444","20.10.0001",49593.95,0.00643860331956062
"1445","20.09.0030",49824.59,0.00463978677942216
"1446","20.09.0029",49257.71,-0.011442733675145
"1447","20.09.0028",49231.74,-0.000527366141284932
"1448","20.09.0025",49935.09,0.0141854245887509
"1449","20.09.0024",49701.31,-0.00469267113241302
"1450","20.09.0023",50160.5,0.00919657347295079
"1451","20.09.0022",50713.83,0.0109707900871785
"1452","20.09.0021",51499.88,0.0153808231056526
"1453","20.09.0018",51303.79,-0.00381484897979403
"1454","20.09.0017",51801.58,0.00965602214067047
"1455","20.09.0016",51532.65,-0.00520506335934112
"1456","20.09.0015",51484.93,-0.00092644388294056
"1457","20.09.0014",51484.62,-6.02119752888982e-06
"1458","20.09.0011",51519.45,0.000676283982322162
"1459","20.09.0010",51527.08,0.000148088441482481
"1460","20.09.0009",50806.62,-0.01408083365995
"1461","20.09.0008",50644.7,-0.00319207551933715
"1462","20.09.0007",50498.77,-0.00288560598642431
"1463","20.09.0004",50792.08,0.00579145736904991
"1464","20.09.0003",50977.06,0.00363529069252995
"1465","20.09.0002",50135.97,-0.0166370130608592
"1466","20.09.0001",50292.2,0.00311128094888923
"1467","20.08.0031",51280.38,0.0194582273827127
"1468","20.08.0028",50972.44,-0.00602312837837269
"1469","20.08.0027",50366.09,-0.0119669633292354
"1470","20.08.0026",49318.58,-0.0210172448573916
"1471","20.08.0025",49372.33,0.00108925949339152
"1472","20.08.0024",48916.6,-0.00927333863260482
"1473","20.08.0021",51850.61,0.0582498921350579
"1474","20.08.0020",52508.32,0.0126049339198141
"1475","20.08.0019",52452.86,-0.00105677175430612
"1476","20.08.0018",51933.37,-0.00995331067605802
"1477","20.08.0017",52072.06,0.00266697771848704
"1478","20.08.0014",52566.45,0.00944955502207804
"1479","20.08.0013",52995.96,0.00813760068941648
"1480","20.08.0012",52554.93,-0.00835677589518576
"1481","20.08.0011",52934.34,0.00719336925987377
"1482","20.08.0010",52931.39,-5.57309716896277e-05
"1483","20.08.0007",52425.2,-0.00960915487016629
"1484","20.08.0006",52418.07,-0.000136012545411642
"1485","20.08.0005",53694.88,0.0240662732536581
"1486","20.08.0004",52941.88,-0.0141229443940378
"1487","20.08.0003",52808.18,-0.00252860511356818
"1488","20.07.0031",52750.94,-0.00108451085250235
"1489","20.07.0030",52011.81,-0.0141107839233684
"1490","20.07.0029",52288.1,0.00529800354116072
"1491","20.07.0028",51906.91,-0.00731688975589044
"1492","20.07.0027",51738.86,-0.00324277869250979
"1493","20.07.0024",51860.33,0.00234500010403326
"1494","20.07.0023",51986.22,0.00242454008668057
"1495","20.07.0022",51698.05,-0.00555862026121333
"1496","20.07.0021",52839.41,0.02183725060678
"1497","20.07.0020",52753.8,-0.00162150613202753
"1498","20.07.0017",53428.96,0.0127171133837833
"1499","20.07.0016",53588.24,0.00297671995928044
"1500","20.07.0015",52764.78,-0.015485718335458
"1501","20.07.0014",52700.22,-0.00122429257220962
"1502","20.07.0013",52773.18,0.00138347700248936
"1503","20.07.0010",52588.42,-0.00350716369876686
"1504","20.07.0009",51658.71,-0.0178371270234611
"1505","20.07.0008",51370.03,-0.00560388791447077
"1506","20.07.0007",51586.16,0.0041984909791776
"1507","20.07.0006",52590.36,0.0192794135290693
"1508","20.07.0003",52764.91,0.00331355345979246
"1509","20.07.0002",53074.71,0.00585415716281876
"1510","20.07.0001",52993.41,-0.00153297740963788
"1511","20.06.0030",53328.98,0.00631233203554705
"1512","20.06.0029",52905.49,-0.00797278403647172
"1513","20.06.0026",53836.45,0.0174436328578642
"1514","20.06.0025",54141.2,0.00564470164294699
"1515","20.06.0024",54114.37,-0.000495678892999829
"1516","20.06.0023",54017.19,-0.00179744056525292
"1517","20.06.0022",54104.26,0.00161059658045264
"1518","20.06.0019",53039.35,-0.0198788349202005
"1519","20.06.0018",53408.53,0.00693638013658158
"1520","20.06.0017",53203.7,-0.00384252823576776
"1521","20.06.0016",53934.03,0.0136336902531928
"1522","20.06.0015",53977.29,0.000801769495867826
"1523","20.06.0012",53956.79,-0.000379861490393133
"1524","20.06.0011",54357.69,0.0074025528387546
"1525","20.06.0010",54392.95,0.000648455976637356
"1526","20.06.0009",53576.17,-0.0151301702101477
"1527","20.06.0008",53966.77,0.00726410711056531
"1528","20.06.0005",54278.69,0.00576321378020932
"1529","20.06.0003",54749.74,0.00864091927083207
"1530","20.06.0002",55045.4,0.00538567945080088
"1531","20.06.0001",55605.71,0.0101275945475134
"1532","20.05.0029",55531.79,-0.00133024426319529
"1533","20.05.0028",55556.13,0.00043821147050917
"1534","20.05.0027",55862.06,0.0054915767136008
"1535","20.05.0026",55553.99,-0.00553009705720694
"1536","20.05.0025",55957.5,0.00723713334273337
"1537","20.05.0022",56828.92,0.0154528770496506
"1538","20.05.0021",56990.6,0.00284099087303037
"1539","20.05.0020",56925.9,-0.00113591985282099
"1540","20.05.0019",56968.61,0.000749992286757035
"1541","20.05.0018",57044.04,0.00132318669911426
"1542","20.05.0015",56901.42,-0.00250330420321659
"1543","20.05.0014",56845.83,-0.000977430301405081
"1544","20.05.0013",57246.74,0.00702783099882889
"1545","20.05.0012",57304.71,0.00101212171384396
"1546","20.05.0011",57262.52,-0.000736510813906514
"1547","20.05.0008",57379.45,0.00203991680443065
"1548","20.05.0007",56911.34,-0.00819160699837256
"1549","20.05.0006",56928.56,0.000302530134536945
"1550","20.05.0005",56442.25,-0.00857915688837376
"1551","20.05.0004",56699.49,0.00454722445051959
"1552","20.04.0030",56477.69,-0.00391952306910483
"1553","20.04.0029",56559.4,0.00144572041321834
"1554","20.04.0028",56993.2,0.00764054914396183
"1555","20.04.0027",57060.97,0.00118838281801898
"1556","20.04.0024",56518.96,-0.00954418820949045
"1557","20.04.0023",56492.95,-0.000460305475046772
"1558","20.04.0022",56450.94,-0.000743909244446333
"1559","20.04.0021",56226.22,-0.00398874621871902
"1560","20.04.0020",56191.3,-0.000621255496885662
"1561","20.04.0017",55459.57,-0.0131076538239277
"1562","20.04.0016",56165.1,0.0126412807383734
"1563","20.04.0015",55648.2,-0.00924583537524517
"1564","20.04.0014",54971.31,-0.0122383194157105
"1565","20.04.0013",55027.41,0.00102001195766601
"1566","20.04.0010",55026.26,-2.08988941495213e-05
"1567","20.04.0009",55063.85,0.000682895156719201
"1568","20.04.0008",54647.1,-0.00759727273376679
"1569","20.04.0007",54490.95,-0.00286151542106262
"1570","20.04.0002",54179.04,-0.00574051505008367
"1571","20.04.0001",54032.68,-0.00270506908582289
"1572","20.03.0031",54091.32,0.0010846806583056
"1573","20.03.0030",54106.37,0.000278194480807531
"1574","20.03.0027",53607.28,-0.00926704408841198
"1575","20.03.0026",53649.9,0.000794725392615975
"1576","20.03.0025",54138.34,0.00906301732540294
"1577","20.03.0024",54437.39,0.00550861147730401
"1578","20.03.0023",54564.54,0.00233298727226787
"1579","20.03.0020",54477.36,-0.00159901869970334
"1580","20.03.0019",54148.48,-0.00605529963975681
"1581","20.03.0018",53364.63,-0.0145817359189977
"1582","20.03.0017",53197.78,-0.00313150080499059
"1583","20.03.0016",52874.24,-0.00610040241291471
"1584","20.03.0013",52740.67,-0.00252937906612567
"1585","20.03.0012",53136.13,0.00747022650908354
"1586","20.03.0011",53041.44,-0.0017836163533033
"1587","20.03.0010",52838.22,-0.00383870234467956
"1588","20.03.0009",53415.93,0.0108742236002772
"1589","20.03.0006",53381.8,-0.000639152183513313
"1590","20.03.0005",53546.4,0.00307870384075051
"1591","20.03.0004",53161.92,-0.00720621716885534
"1592","20.03.0003",52742.17,-0.00792702525481515
"1593","20.03.0002",53343.92,0.0113446815476967
"1594","20.02.0027",53304.21,-0.000744691947906669
"1595","20.02.0026",53042.6,-0.0049199506352638
"1596","20.02.0025",52871.46,-0.0032316795134714
"1597","20.02.0024",52949.64,0.00147758838689047
"1598","20.02.0023",52911.87,-0.000713573830614475
"1599","20.02.0020",52566.43,-0.00654999625548901
"1600","20.02.0019",52572.95,0.000124025840904929
"1601","20.02.0018",52476.64,-0.0018336107163081
"1602","20.02.0017",52641.26,0.00313210470486797
"1603","20.02.0016",52634.84,-0.00012196500455376
"1604","20.02.0013",52368.83,-0.00506669088936714
"1605","20.02.0012",52139.81,-0.00438280254346135
"1606","20.02.0011",51893.79,-0.00472963462978734
"1607","20.02.0010",52140.43,0.0047415256649442
"1608","20.02.0009",52137.58,-5.46615724774525e-05
"1609","20.02.0006",52417.42,0.00535298490213542
"1610","20.02.0005",52107.26,-0.0059346923680396
"1611","20.02.0004",52049.85,-0.00110237324775688
"1612","20.02.0003",52030.36,-0.000374518849026459
"1613","20.02.0002",51923.51,-0.00205572024646849
"1614","20.01.0030",52102.39,0.00343914691076
"1615","20.01.0029",52040.24,-0.00119355555699168
"1616","20.01.0028",51706.19,-0.00643976191634123
"1617","20.01.0027",51578.85,-0.00246579881308373
"1618","20.01.0026",51516.62,-0.00120723068739826
"1619","20.01.0023",51680.12,0.00316870739917965
"1620","20.01.0022",51484.81,-0.00378636874643068
"1621","20.01.0021",50918.41,-0.0110622649566516
"1622","20.01.0020",50058.56,-0.0170310276415209
"1623","20.01.0019",50230.33,0.00342550741091754
"1624","20.01.0016",50300.33,0.00139261020096649
"1625","20.01.0015",50616.63,0.00626854070395205
"1626","20.01.0014",51910.3,0.0252370506314188
"1627","20.01.0013",52443.1,0.0102115432717918
"1628","20.01.0012",51910.34,-0.0102107727121034
"1629","20.01.0009",52065.88,0.00299184017309462
"1630","20.01.0008",52391,0.00622498106159263
"1631","20.01.0007",51350.42,-0.0200617053463743
"1632","20.01.0005",50516.71,-0.0163689428656876
"1633","20.01.0002",51378,0.0169058926340701
"1634","20.12.0030",51416.08,0.000740898731560006
"1635","20.12.0029",51159.06,-0.00501136119130331
"1636","20.12.0023",51511.68,0.00686897525947734
"1637","20.12.0022",51487.54,-0.00046874142235256
"1638","20.12.0019",51297.12,-0.00370522639957337
"1639","20.12.0018",51739.04,0.00857801202582008
"1640","20.12.0017",50932.48,-0.0157117882784778
"1641","20.12.0016",50683.91,-0.00489233077048528
"1642","20.12.0015",51621.14,0.0183227752832209
"1643","20.12.0012",52265.24,0.0124002444472942
"1644","20.12.0011",52550.03,0.0054341452503786
"1645","20.12.0010",52477.44,-0.00138230524944662
"1646","20.12.0009",52961.35,0.0091790392821983
"1647","20.12.0008",53479.49,0.00973581367260846
"1648","20.12.0005",53652.58,0.00323134147619635
"1649","20.12.0004",53346.86,-0.00571443798089107
"1650","20.12.0003",53801.73,0.00849050337623614
"1651","20.12.0002",53773.45,-0.000525771849072579
"1652","20.12.0001",53155.31,-0.0115618452111826
"1653","20.11.0028",53247.07,0.00172477387719417
"1654","20.11.0027",53415.63,0.00316062016655171
"1655","20.11.0026",53238,-0.00333097268680519
"1656","20.11.0025",53055.98,-0.00342484452868994
"1657","20.11.0024",53084.63,0.000539849934832753
"1658","20.11.0021",53215.87,0.00246922764581148
"1659","20.11.0020",52848.54,-0.006926573553328
"1660","20.11.0019",53299.4,0.00849498749290886
"1661","20.11.0018",53368.22,0.00129036364641836
"1662","20.11.0017",53099.11,-0.0050552704404055
"1663","20.11.0014",53176.98,0.00146542865729004
"1664","20.11.0013",52816.35,-0.0068047940674497
"1665","20.11.0012",53015.55,0.00376446487763689
"1666","20.11.0010",53106.5,0.00171406455619191
"1667","20.11.0007",53254.04,0.00277433895379005
"1668","20.11.0006",53512.14,0.00483487379203226
"1669","20.11.0005",53591.07,0.00147390567078135
"1670","20.11.0004",53905.66,0.0058530319592245
"1671","20.11.0003",53933.9,0.000523741021301222
"1672","20.10.0031",53949.58,0.000290683988140049
"1673","20.10.0030",53492,-0.00851779667719213
"1674","20.10.0029",53617.36,0.0023407862252226
"1675","20.10.0028",53792.65,0.00326394449862801
"1676","20.10.0027",53501.71,-0.00542322472641123
"1677","20.10.0024",53320.13,-0.00339968259092664
"1678","20.10.0023",53335.43,0.000286904875938193
"1679","20.10.0022",53301.52,-0.000635989704188019
"1680","20.10.0021",53213.51,-0.00165253711196837
"1681","20.10.0020",52452.36,-0.014406982413238
"1682","20.10.0017",52662.9,0.00400589375030391
"1683","20.10.0016",52297.79,-0.0069571088500017
"1684","20.10.0015",52438.27,0.0026825543034999
"1685","20.10.0014",52823.62,0.00732177089915307
"1686","20.10.0013",52715.05,-0.00205744564146595
"1687","20.10.0010",52734.24,0.000363966418585512
"1688","20.10.0009",53416.03,0.0128459282412028
"1689","20.10.0008",53173.18,-0.00455675429457638
"1690","20.10.0007",53770.98,0.0111797825416467
"1691","20.10.0006",53992.31,0.0041077125840148
"1692","20.10.0003",53754.63,-0.00441182618311028
"1693","20.10.0002",53498.77,-0.00477113984939309
"1694","20.10.0001",54107.27,0.011309894617022
"1695","20.09.0030",54878.58,0.0141545508468189
"1696","20.09.0029",54639.03,-0.00437464590457664
"1697","20.09.0026",54574.21,-0.00118703570393549
"1698","20.09.0025",54411.77,-0.0029809360852934
"1699","20.09.0024",54416.67,9.00499906700498e-05
"1700","20.09.0023",54615.81,0.00365286053171515
"1701","20.09.0022",55271.16,0.0119278522267336
"1702","20.09.0019",55636.77,0.00659306010623012
"1703","20.09.0018",54906.1,-0.0132198601546368
"1704","20.09.0017",55153.79,0.00450101155224969
"1705","20.09.0016",54652.09,-0.00913800774829469
"1706","20.09.0015",54343.35,-0.00566520628274252
"1707","20.09.0012",54021.81,-0.00593439706342512
"1708","20.09.0011",54065.27,0.000804166461746724
"1709","20.09.0010",54558.48,0.00908113353584646
"1710","20.09.0009",54519.25,-0.00071930359554531
"1711","20.09.0008",54624.88,0.00193560630295368
"1712","20.09.0005",54412.52,-0.00389518217605389
"1713","20.09.0004",54358.49,-0.000993463321593252
"1714","20.09.0003",53797.21,-0.0103792040323871
"1715","20.09.0002",52643.48,-0.0216792128325458
"1716","20.09.0001",52416.31,-0.00432459181664312
"1717","20.08.0029",51868.77,-0.0105009274846078
"1718","20.08.0028",51882.01,0.000255226998233261
"1719","20.08.0027",52849.06,0.0184678240193428
"1720","20.08.0026",52781.56,-0.0012780386821128
"1721","20.08.0025",52344.83,-0.00830871320622797
"1722","20.08.0022",52143.1,-0.0038613120318287
"1723","20.08.0021",52294.93,0.0029075635946655
"1724","20.08.0020",52304.36,0.000180307151712922
"1725","20.08.0019",52183.11,-0.0023208534846271
"1726","20.08.0018",52169.37,-0.000263338256635618
"1727","20.08.0014",51512.57,-0.0126696854982093
"1728","20.08.0013",50957.51,-0.0108337073397895
"1729","20.08.0012",50420.86,-0.0105871698798635
"1730","20.08.0011",50398.54,-0.00044277193406521
"1731","20.08.0008",49593.68,-0.0160988001462593
"1732","20.08.0007",49958.67,0.00733265734847888
"1733","20.08.0006",50611.27,0.0129782151601243
"1734","20.08.0005",50865.95,0.0050194621949968
"1735","20.08.0004",50872.32,0.000125223281432262
"1736","20.08.0001",50390.94,-0.00950756722908609
"1737","20.07.0031",50037.12,-0.00704626702787003
"1738","20.07.0030",50393.97,0.0071063950768193
"1739","20.07.0029",51275.06,0.0173329490562543
"1740","20.07.0028",51568.84,0.00571313999333752
"1741","20.07.0025",51608.79,0.000774392705016455
"1742","20.07.0024",51613.47,9.06781154221705e-05
"1743","20.07.0023",51540.81,-0.00140876388293043
"1744","20.07.0022",51667.6,0.00245697155460206
"1745","20.07.0021",51228.68,-0.00853136113759154
"1746","20.07.0018",51315.91,0.00170130908008423
"1747","20.07.0017",51527.37,0.00411228226088361
"1748","20.07.0016",51445.92,-0.00158196396340197
"1749","20.07.0015",51408.74,-0.000722961927430802
"1750","20.07.0014",51310.6,-0.00191083840417143
"1751","20.07.0011",51085.89,-0.00438902467703093
"1752","20.07.0010",50474.36,-0.0120428492612595
"1753","20.07.0009",50716.2,0.00477990161240914
"1754","20.07.0008",50974.9,0.00508796852604549
"1755","20.07.0007",51286.46,0.00609342500458657
"1756","20.07.0004",50995.56,-0.00568820960627026
"1757","20.07.0003",50951.73,-0.000859856160972717
"1758","20.07.0002",51191.13,0.00468756089981657
