"","ts","pr","rt"
"1276","20.06.0021",111.85,-0.00898942460485544
"1277","20.06.0020",112.62,0.00686063189033382
"1278","20.06.0017",112.1,-0.00462798974835834
"1279","20.06.0016",112.12,0.000178396218473289
"1280","20.06.0015",112,-0.00107085500149298
"1281","20.06.0014",112.45,0.00400980711023008
"1282","20.06.0013",112.88,0.00381662913923372
"1283","20.06.0010",113.73,0.00750191065179469
"1284","20.06.0009",113.44,-0.00255315541253589
"1285","20.06.0008",113.67,0.00202545091480171
"1286","20.06.0007",111.86,-0.0160514243051772
"1287","20.06.0006",111.65,-0.00187911110727499
"1288","20.06.0003",110.24,-0.0127091710208186
"1289","20.06.0002",110.56,0.00289855275401148
"1290","20.06.0001",110.84,0.00252935997541787
"1291","20.05.0031",109.86,-0.00888089208030337
"1292","20.05.0027",110.77,0.00824915161436715
"1293","20.05.0026",110.57,-0.00180717497453106
"1294","20.05.0025",111.63,0.00954102647233047
"1295","20.05.0024",110.77,-0.00773385149779934
"1296","20.05.0023",110.49,-0.00253096040375786
"1297","20.05.0020",110.08,-0.00371764494005011
"1298","20.05.0019",110.06,-0.000181702553420749
"1299","20.05.0018",110.78,0.00652058097334499
"1300","20.05.0017",112.28,0.0134494988887239
"1301","20.05.0016",112.95,0.00594949142033055
"1302","20.05.0013",111.96,-0.00880357826675963
"1303","20.05.0012",113.6,0.0145418416397981
"1304","20.05.0011",113.43,-0.0014975997160997
"1305","20.05.0010",114.02,0.00518796503248463
"1306","20.05.0009",113.03,-0.00872060140079607
"1307","20.05.0006",114.3,0.0111733005981253
"1308","20.05.0005",113.47,-0.0072880859978669
"1309","20.05.0004",113.94,0.00413350924935147
"1310","20.05.0003",115.09,0.0100424369281501
"1311","20.05.0002",117.4,0.0198724764135965
"1312","20.04.0029",117.46,0.000510942700377228
"1313","20.04.0028",118.26,0.0067877402983105
"1314","20.04.0027",118.45,0.00160534021211072
"1315","20.04.0026",119.42,0.00815576051405182
"1316","20.04.0025",119.19,-0.00192783262422915
"1317","20.04.0022",119.62,0.0036011931217938
"1318","20.04.0021",118.85,-0.00645785781020812
"1319","20.04.0020",119.29,0.00369530948765161
"1320","20.04.0019",118.82,-0.00394776036625916
"1321","20.04.0018",116.12,-0.0229856037711661
"1322","20.04.0015",116.32,0.00172087462878006
"1323","20.04.0014",115.53,-0.00681477729028199
"1324","20.04.0013",115.57,0.00034617049242262
"1325","20.04.0012",114.06,-0.0131517812589571
"1326","20.04.0011",112.74,-0.011640343074964
"1327","20.04.0008",112.3,-0.00391042090903143
"1328","20.04.0007",111.67,-0.00562576828669671
"1329","20.04.0006",113.28,0.014314536487709
"1330","20.04.0005",112.99,-0.00256331072425477
"1331","20.04.0004",114.71,0.0151078850720214
"1332","20.04.0001",115.24,0.00460970592315144
"1333","20.03.0031",114.45,-0.00687886381775201
"1334","20.03.0030",115,0.00479408196467438
"1335","20.03.0029",112.46,-0.0223345254991945
"1336","20.03.0028",112.45,-8.89244587308553e-05
"1337","20.03.0024",111.74,-0.0063339343743221
"1338","20.03.0023",112.8,0.00944159503295587
"1339","20.03.0022",112.58,-0.00195225902807801
"1340","20.03.0021",112.96,0.00336969370905132
"1341","20.03.0018",112.88,-0.000708466200373423
"1342","20.03.0017",113.12,0.00212389460370417
"1343","20.03.0016",110.13,-0.02678771597141
"1344","20.03.0015",109.44,-0.00628503230261228
"1345","20.03.0014",109.9,0.00419440753533547
"1346","20.03.0011",111.11,0.0109498401863415
"1347","20.03.0010",110.66,-0.00405826412595367
"1348","20.03.0009",109.06,-0.0145642479720482
"1349","20.03.0008",108.14,-0.0084715055440567
"1350","20.03.0007",108.59,0.00415263827495027
"1351","20.03.0004",108.79,0.00184009620418228
"1352","20.03.0003",105.84,-0.0274908986262911
"1353","20.03.0002",104.14,-0.0161923720719473
"1354","20.03.0001",105.34,0.0114570663204903
"1355","20.02.0029",101.79,-0.0342813465909948
"1356","20.02.0026",103.24,0.0141445073861645
"1357","20.02.0025",102.61,-0.00612098097629534
"1358","20.02.0024",101.89,-0.00704159388792385
"1359","20.02.0023",102.22,0.00323355335393957
"1360","20.02.0022",104.22,0.0193766961409351
"1361","20.02.0019",103.31,-0.00876987261971449
"1362","20.02.0018",104.5,0.0114528945435117
"1363","20.02.0017",104.5,0
"1364","20.02.0016",104,-0.00479617226349306
"1365","20.02.0012",103.83,-0.0016359528260101
"1366","20.02.0011",102.06,-0.0171940706795371
"1367","20.02.0010",103.37,0.012753908944568
"1368","20.02.0009",103.82,0.00434384581868949
"1369","20.02.0008",101.93,-0.0183723272187615
"1370","20.02.0005",105.1,0.0306259747025838
"1371","20.02.0004",105.53,0.00408299480009337
"1372","20.02.0003",103.29,-0.0214547066644567
"1373","20.02.0002",98.15,-0.051043645296072
"1374","20.02.0001",100.53,0.0239592696948586
"1375","20.01.0029",100,-0.00528600442923739
"1376","20.01.0028",98.2,-0.0181639706276712
"1377","20.01.0027",98.1,-0.00101884878910288
"1378","20.01.0026",98.14,0.00040766409044
"1379","20.01.0025",96.13,-0.0206935885840326
"1380","20.01.0022",98.09,0.0201839824984995
"1381","20.01.0021",97.96,-0.00132619249225742
"1382","20.01.0020",97.82,-0.00143017697275592
"1383","20.01.0019",98.18,0.00367347351869549
"1384","20.01.0015",97.39,-0.00807899265679867
"1385","20.01.0014",99.79,0.0243444419231134
"1386","20.01.0013",98.01,-0.0179984636151327
"1387","20.01.0012",99.89,0.0190000662629699
"1388","20.01.0011",98.44,-0.0146223550212033
"1389","20.01.0008",97.85,-0.00601153168076993
"1390","20.01.0007",97.79,-0.0006133715179014
"1391","20.01.0006",100.3,0.025343372643706
"1392","20.01.0005",101.32,0.0101181301655847
"1393","20.01.0004",101.67,0.00344844915359525
"1394","20.12.0031",102.4,0.00715443831833776
"1395","20.12.0030",103.18,0.0075883232110964
"1396","20.12.0029",104.4,0.0117546396320345
"1397","20.12.0028",103.78,-0.00595640150894478
"1398","20.12.0024",104.51,0.0070094866668187
"1399","20.12.0023",104.74,0.00219832824492921
"1400","20.12.0022",102.81,-0.0185984642967144
"1401","20.12.0021",102.12,-0.00673403218134407
"1402","20.12.0018",101.52,-0.00589276896715096
"1403","20.12.0017",102.92,0.0136961640074113
"1404","20.12.0016",105.99,0.0293927626256201
"1405","20.12.0015",105.81,-0.00169971712309317
"1406","20.12.0014",104.72,-0.0103549113144259
"1407","20.12.0011",105.3,0.00552329753828521
"1408","20.12.0010",106.68,0.0130202801738837
"1409","20.12.0009",107.06,0.00355572565142156
"1410","20.12.0008",106.72,-0.00318084279792171
"1411","20.12.0007",109.56,0.0262637622275638
"1412","20.12.0004",110.28,0.00655024176071856
"1413","20.12.0003",109.06,-0.0111243966576805
"1414","20.12.0002",110.36,0.0118495598511699
"1415","20.12.0001",112.03,0.0150189432215466
"1416","20.11.0030",112.8,0.00684964649332652
"1417","20.11.0027",113.91,0.00979232384786212
"1418","20.11.0025",113.21,-0.00616416182180262
"1419","20.11.0024",114.03,0.00721707057924918
"1420","20.11.0023",114.58,0.00481169731116465
"1421","20.11.0020",115.05,0.00409354750094321
"1422","20.11.0019",115.56,0.00442305911665971
"1423","20.11.0018",115.58,0.000173055291597337
"1424","20.11.0017",113.41,-0.0189533600623929
"1425","20.11.0016",115.98,0.0224081916210555
"1426","20.11.0013",113.51,-0.0215268236810465
"1427","20.11.0012",110.16,-0.0299570843468487
"1428","20.11.0011",111.04,0.00795664233809496
"1429","20.11.0010",111.6,0.00503055318871611
"1430","20.11.0009",112.5,0.00803217169726425
"1431","20.11.0006",113.58,0.00955421280481171
"1432","20.11.0005",113.38,-0.00176242555312889
"1433","20.11.0004",113.02,-0.00318021469446041
"1434","20.11.0003",113.56,0.00476653740307324
"1435","20.11.0002",112.38,-0.0104453459207184
"1436","20.10.0030",111.09,-0.0115453020904211
"1437","20.10.0029",112.75,0.0148322947891566
"1438","20.10.0028",109.91,-0.0255111293019788
"1439","20.10.0027",109.27,-0.00583996549815506
"1440","20.10.0026",110.14,0.00793040025168144
"1441","20.10.0023",111.75,0.0145119496593428
"1442","20.10.0022",110.26,-0.0134230203321407
"1443","20.10.0021",107.88,-0.0218217148900084
"1444","20.10.0020",109.36,0.0136256941441649
"1445","20.10.0019",109.13,-0.00210536029069566
"1446","20.10.0016",109.43,0.00274524330535322
"1447","20.10.0015",109.49,0.000548145454981874
"1448","20.10.0014",108.97,-0.00476060589653879
"1449","20.10.0013",108.37,-0.00552131705389084
"1450","20.10.0012",108.53,0.0014753345230198
"1451","20.10.0009",108.65,0.0011050742445151
"1452","20.10.0008",108.59,-0.000552384473629565
"1453","20.10.0007",107.24,-0.0125100088610506
"1454","20.10.0006",105.97,-0.0119132781810139
"1455","20.10.0005",106.34,0.00348547288944774
"1456","20.10.0002",103.15,-0.0304572685589316
"1457","20.10.0001",101.41,-0.0170125338933559
"1458","20.09.0030",101.86,0.0044276158325536
"1459","20.09.0029",100.55,-0.0129442052377976
"1460","20.09.0028",99.17,-0.0138195670206273
"1461","20.09.0025",100.92,0.0174925745748233
"1462","20.09.0024",101,0.000792393068402408
"1463","20.09.0023",100.64,-0.00357072388912906
"1464","20.09.0022",103.43,0.0273452624375819
"1465","20.09.0021",105.25,0.0174434171727785
"1466","20.09.0018",105.13,-0.00114079297475134
"1467","20.09.0017",107.05,0.0180983354479523
"1468","20.09.0016",107.45,0.00372960805282763
"1469","20.09.0015",105.7,-0.0164207302123275
"1470","20.09.0014",104.41,-0.0122794365741731
"1471","20.09.0011",104.77,0.0034420150628546
"1472","20.09.0010",105.19,0.00400076738630919
"1473","20.09.0009",104.3,-0.00849687674445596
"1474","20.09.0008",104.27,-0.000287673205225032
"1475","20.09.0004",101.44,-0.027516198112586
"1476","20.09.0003",103.01,0.0153585802066863
"1477","20.09.0002",102.95,-0.00058263742180358
"1478","20.09.0001",102.38,-0.00555205244436138
"1479","20.08.0031",105.75,0.0323864368969501
"1480","20.08.0028",106.19,0.00415212448936688
"1481","20.08.0027",105.19,-0.0094617036645714
"1482","20.08.0026",104.05,-0.0108966859115394
"1483","20.08.0025",103,-0.0101425646100076
"1484","20.08.0024",105.36,0.0226540692053898
"1485","20.08.0021",108.61,0.030380426856919
"1486","20.08.0020",111.65,0.0276054939942222
"1487","20.08.0019",112.42,0.00687287928776205
"1488","20.08.0018",113.51,0.00964908119331911
"1489","20.08.0017",114,0.00430750962724734
"1490","20.08.0014",113.99,-8.77231458083397e-05
"1491","20.08.0013",113.67,-0.00281121155006801
"1492","20.08.0012",113.45,-0.00193730247276843
"1493","20.08.0011",113.98,0.00466078318100288
"1494","20.08.0010",115.47,0.012987761556911
"1495","20.08.0007",113.15,-0.020296383884218
"1496","20.08.0006",113.34,0.0016777786619268
"1497","20.08.0005",113.39,0.000441053242275118
"1498","20.08.0004",113.39,0
"1499","20.08.0003",113.63,0.00211435194616919
"1500","20.07.0031",114.14,0.00447820917864435
"1501","20.07.0030",114.27,0.00113830405006028
"1502","20.07.0029",115.93,0.0144224915236878
"1503","20.07.0028",115.38,-0.0047555318535668
"1504","20.07.0027",111.82,-0.0313405932302441
"1505","20.07.0024",112.98,0.0103203762986168
"1506","20.07.0023",115.2,0.0194589363646749
"1507","20.07.0022",115.15,-0.000434121995096673
"1508","20.07.0021",115.4,0.00216872780730495
"1509","20.07.0020",116.71,0.0112878713502631
"1510","20.07.0017",117.01,0.00256717580660424
"1511","20.07.0016",118.21,0.0102033025314189
"1512","20.07.0015",118.69,0.00405234830612821
"1513","20.07.0014",119.27,0.00487477852216378
"1514","20.07.0013",118.47,-0.00673006662390993
"1515","20.07.0010",117.37,-0.00932842585463509
"1516","20.07.0009",116,-0.0117411470056679
"1517","20.07.0008",116.09,0.000775561243579768
"1518","20.07.0007",118.5,0.0205472082252415
"1519","20.07.0006",117.86,-0.00541548116541863
"1520","20.07.0002",118.9,0.00878532428696887
"1521","20.07.0001",119.28,0.00319086675974686
"1522","20.06.0030",119.55,0.00226102344785073
"1523","20.06.0029",119.3,-0.00209336480046334
"1524","20.06.0026",121.58,0.0189311532167061
"1525","20.06.0025",122.21,0.00516839412933278
"1526","20.06.0024",122.49,0.00228851754968483
"1527","20.06.0023",123.5,0.00821176206843787
"1528","20.06.0022",123.35,-0.00121531309266627
"1529","20.06.0019",123,-0.00284148760294817
"1530","20.06.0018",123.79,0.00640222617130155
"1531","20.06.0017",122.67,-0.00908875849905826
"1532","20.06.0016",121.74,-0.00761019997888231
"1533","20.06.0015",121.22,-0.00428054654263937
"1534","20.06.0012",123.18,0.0160396237357583
"1535","20.06.0011",123.24,0.000486973469569761
"1536","20.06.0010",123.01,-0.00186802084777345
"1537","20.06.0009",121.96,-0.00857253076063969
"1538","20.06.0008",121.79,-0.0013948720210348
"1539","20.06.0005",121.38,-0.00337212969131007
"1540","20.06.0004",121.38,0
"1541","20.06.0003",122.82,0.0117937484935441
"1542","20.06.0002",122.54,-0.00228236160374452
"1543","20.06.0001",122.46,-0.000653061247700146
"1544","20.05.0029",122.86,0.00326104968597299
"1545","20.05.0028",122.75,-0.000895729061151376
"1546","20.05.0027",121.53,-0.00998862079192104
"1547","20.05.0026",121.67,0.00115131591664882
"1548","20.05.0022",122.01,0.00279054678788522
"1549","20.05.0021",121.86,-0.00123016376689463
"1550","20.05.0020",121.48,-0.00312320464280021
"1551","20.05.0019",121.33,-0.00123553411376645
"1552","20.05.0018",121.85,0.00427667400743347
"1553","20.05.0015",122.4,0.00450359000701053
"1554","20.05.0014",120.61,-0.0147321704830742
"1555","20.05.0013",117.81,-0.0234890423371235
"1556","20.05.0012",117.84,0.000254614896346845
"1557","20.05.0011",119.15,0.0110554313903762
"1558","20.05.0008",121.02,0.0155726176494241
"1559","20.05.0007",120.77,-0.00206791090689148
"1560","20.05.0006",119.85,-0.00764694940689052
"1561","20.05.0005",120.91,0.00880550630576193
"1562","20.05.0004",122.27,0.0111852469699434
"1563","20.05.0001",122.75,0.00391805251853124
"1564","20.04.0030",121.93,-0.00670265710245648
"1565","20.04.0029",124.69,0.0223835474363214
"1566","20.04.0028",122.79,-0.0153550778360735
"1567","20.04.0027",123.59,0.00649405642922273
"1568","20.04.0024",122.46,-0.00918518955183577
"1569","20.04.0023",121.86,-0.0049116012294601
"1570","20.04.0022",121.26,-0.00493584417676365
"1571","20.04.0021",121.23,-0.000247432885092687
"1572","20.04.0020",122,0.00633147697476455
"1573","20.04.0017",120.45,-0.0127863156723761
"1574","20.04.0016",121.24,0.00653732312872203
"1575","20.04.0015",121.5,0.0021422105910008
"1576","20.04.0014",121,-0.00412371718386204
"1577","20.04.0013",121.22,0.00181653092639779
"1578","20.04.0010",122.36,0.00936044275956367
"1579","20.04.0009",122.57,0.00171477607037094
"1580","20.04.0008",122.36,-0.00171477607037098
"1581","20.04.0007",122.77,0.00334516691004584
"1582","20.04.0006",122.26,-0.00416276159216913
"1583","20.04.0002",122.27,8.17895555193561e-05
"1584","20.04.0001",121.01,-0.0103585273461375
"1585","20.03.0031",120.74,-0.00223371344168111
"1586","20.03.0030",121.52,0.00643938491923726
"1587","20.03.0027",120.16,-0.0112546702716928
"1588","20.03.0026",120.51,0.002908549023476
"1589","20.03.0025",120.3,-0.00174411405866737
"1590","20.03.0024",121.55,0.0103370777814991
"1591","20.03.0023",121.98,0.00353139610617793
"1592","20.03.0020",121.92,-0.000492004929974164
"1593","20.03.0019",122.01,0.000737916648906768
"1594","20.03.0018",124.81,0.0226895723431194
"1595","20.03.0017",122.82,-0.0160727120291093
"1596","20.03.0016",124.24,0.0114953099391785
"1597","20.03.0013",123.8,-0.00354781858993585
"1598","20.03.0012",125.63,0.0146737187658307
"1599","20.03.0011",124.22,-0.0112868918851696
"1600","20.03.0010",124.36,0.00112639805939618
"1601","20.03.0009",126.25,0.0150834829649162
"1602","20.03.0006",126.29,0.000316781502609502
"1603","20.03.0005",127.74,0.0114160984753644
"1604","20.03.0004",127.72,-0.000156580286861798
"1605","20.03.0003",129.05,0.0103595583180417
"1606","20.03.0002",130.28,0.00948605424340975
"1607","20.02.0027",127.9,-0.0184372718232357
"1608","20.02.0026",127.9,0
"1609","20.02.0025",128.59,0.00538033969755064
"1610","20.02.0024",128.38,-0.00163443239871559
"1611","20.02.0023",128.39,7.78907193600451e-05
"1612","20.02.0020",129.31,0.00714011570476799
"1613","20.02.0019",128.86,-0.0034860785972638
"1614","20.02.0018",127.63,-0.00959109071589707
"1615","20.02.0017",127.45,-0.0014113221724749
"1616","20.02.0013",126.89,-0.00440356141330126
"1617","20.02.0012",125.36,-0.0121309713610578
"1618","20.02.0011",124.35,-0.00808942779835175
"1619","20.02.0010",124.91,0.00449330772840425
"1620","20.02.0009",125.04,0.00104020813540339
"1621","20.02.0006",125.25,0.00167805385175297
"1622","20.02.0005",124.61,-0.00512288001019802
"1623","20.02.0004",122.71,-0.0153650119663198
"1624","20.02.0003",123.48,0.00625535164550217
"1625","20.02.0002",122.22,-0.0102565001671891
"1626","20.01.0030",120.59,-0.0134263373512682
"1627","20.01.0029",121.45,0.0071062933326804
"1628","20.01.0028",122.63,0.00966903632575321
"1629","20.01.0027",123.2,0.00463735932548473
"1630","20.01.0026",124.52,0.010657294473988
"1631","20.01.0023",126.34,0.0145103398971469
"1632","20.01.0022",127.46,0.00882590441559376
"1633","20.01.0021",125.67,-0.0141431662590948
"1634","20.01.0020",124.91,-0.00606594564923535
"1635","20.01.0016",123.53,-0.0111094364290955
"1636","20.01.0015",124.47,0.00758068146416376
"1637","20.01.0014",124.59,0.00096362329788567
"1638","20.01.0013",125.5,0.00727741226106659
"1639","20.01.0012",126.37,0.00690835319875078
"1640","20.01.0009",126.65,0.00221326467709493
"1641","20.01.0008",128.38,0.0135672394359479
"1642","20.01.0007",126.3,-0.0163345865271866
"1643","20.01.0006",124.9,-0.0111466122249133
"1644","20.01.0005",126.52,0.012886981305916
"1645","20.01.0002",129.95,0.0267493626500511
"1646","20.12.0031",129.56,-0.00300566678437063
"1647","20.12.0030",131.34,0.0136452864596981
"1648","20.12.0029",132.32,0.00743385051255445
"1649","20.12.0026",132.23,-0.000680400706649694
"1650","20.12.0024",131.74,-0.00371254735618447
"1651","20.12.0023",132.09,0.00265322522322514
"1652","20.12.0022",131.34,-0.00569412767294561
"1653","20.12.0019",130.05,-0.00987038886816597
"1654","20.12.0018",130.45,0.00307101968807681
"1655","20.12.0017",126.48,-0.0309058186815207
"1656","20.12.0016",123.27,-0.0257071213377885
"1657","20.12.0015",123.91,0.00517842406497356
"1658","20.12.0012",123.72,-0.0015345478115326
"1659","20.12.0011",126.26,0.0203223251226108
"1660","20.12.0010",125.6,-0.00524101890538129
"1661","20.12.0009",127.7,0.0165815090043953
"1662","20.12.0008",128.07,0.00289322639948672
"1663","20.12.0005",129.53,0.0113355251041842
"1664","20.12.0004",129.51,-0.000154416306668873
"1665","20.12.0003",129.7,0.00146599308690231
"1666","20.12.0002",128.45,-0.00968436776650567
"1667","20.12.0001",127.56,-0.00695288141403561
"1668","20.11.0028",128.38,0.00640777374177515
"1669","20.11.0026",129.88,0.011616331351013
"1670","20.11.0025",128.65,-0.00951540850689191
"1671","20.11.0024",129.48,0.00643089033029033
"1672","20.11.0021",130.55,0.00822986608709434
"1673","20.11.0020",128.82,-0.0133402140263934
"1674","20.11.0019",128.26,-0.00435662739802782
"1675","20.11.0018",127.83,-0.00335819754078644
"1676","20.11.0017",126.26,-0.0123579832404507
"1677","20.11.0014",125.86,-0.00317309484069209
"1678","20.11.0013",126.73,0.00688866099518532
"1679","20.11.0012",126.23,-0.00395319932920258
"1680","20.11.0011",126.7,0.00371644756232305
"1681","20.11.0010",126.37,-0.00260797555650399
"1682","20.11.0007",126.67,0.00237116772495175
"1683","20.11.0006",126.57,-0.000789764691184182
"1684","20.11.0005",125.77,-0.0063406727452928
"1685","20.11.0004",124.27,-0.011998224241161
"1686","20.11.0003",124.42,0.00120632126897053
"1687","20.10.0031",125.99,0.0125395996356645
"1688","20.10.0030",122.67,-0.0267047156778777
"1689","20.10.0029",122.61,-0.000489236800365044
"1690","20.10.0028",125.7,0.0248895293519062
"1691","20.10.0027",125.51,-0.00151267892384692
"1692","20.10.0024",127.72,0.0174549311742265
"1693","20.10.0023",126.58,-0.00896584849942197
"1694","20.10.0022",127.01,0.00339130416906897
"1695","20.10.0021",127.57,0.00439941003397048
"1696","20.10.0020",125.51,-0.0162797968778438
"1697","20.10.0017",124.11,-0.011217167530925
"1698","20.10.0016",122.36,-0.0142007498587272
"1699","20.10.0015",121.39,-0.00795901637299041
"1700","20.10.0014",120.19,-0.00993467894501484
"1701","20.10.0013",118.81,-0.0115482454945014
"1702","20.10.0010",120.77,0.0163623318170878
"1703","20.10.0009",121.98,0.00996918658102649
"1704","20.10.0008",124.94,0.0239765251971135
"1705","20.10.0007",123.47,-0.0118354104857716
"1706","20.10.0006",125.62,0.0172632654465825
"1707","20.10.0003",125.52,-0.000796368601457651
"1708","20.10.0002",125.3,-0.00175424652275452
"1709","20.10.0001",125.83,0.00422092770185382
"1710","20.09.0030",129,0.0248806147577956
"1711","20.09.0029",130.88,0.0144684684927649
"1712","20.09.0026",132.56,0.0127545002638705
"1713","20.09.0025",131.76,-0.00605328724892268
"1714","20.09.0024",133.75,0.0149902999067311
"1715","20.09.0023",132.04,-0.0128674787911238
"1716","20.09.0022",133.17,0.00852160052906121
"1717","20.09.0019",133.52,0.00262477183952627
"1718","20.09.0018",133.46,-0.000449471878119128
"1719","20.09.0017",132.49,-0.00729463659542874
"1720","20.09.0016",132.19,-0.00226688928872356
"1721","20.09.0015",131.55,-0.00485327410500645
"1722","20.09.0012",131.63,0.000607948951014411
"1723","20.09.0011",131.16,-0.00357700446086887
"1724","20.09.0010",132.8,0.0124262850658862
"1725","20.09.0009",132.11,-0.00520932815207075
"1726","20.09.0008",132.53,0.00317412600232452
"1727","20.09.0005",132.56,0.00022633822572008
"1728","20.09.0004",131.88,-0.00514295491477724
"1729","20.09.0003",132.23,0.00265041236520113
"1730","20.09.0002",131.66,-0.0043199885290008
"1731","20.08.0029",131.55,-0.00083583455342882
"1732","20.08.0028",131.44,-0.000836533757289154
"1733","20.08.0027",131.14,-0.0022850188935394
"1734","20.08.0026",131.36,0.00167619086864495
"1735","20.08.0025",131.65,0.00220524023820015
"1736","20.08.0022",130.76,-0.00678330408630863
"1737","20.08.0021",131.46,0.00533904097942033
"1738","20.08.0020",130.43,-0.00786593845323847
"1739","20.08.0019",130.59,0.001225959850124
"1740","20.08.0018",130.7,0.000841976397860242
"1741","20.08.0015",129.58,-0.00860616960836486
"1742","20.08.0014",129.69,0.000848536325838864
"1743","20.08.0013",129.42,-0.00208405771853012
"1744","20.08.0012",128.87,-0.00425878532882014
"1745","20.08.0011",128.56,-0.00240842287104271
"1746","20.08.0008",128.9,0.00264118851588463
"1747","20.08.0007",127.04,-0.0145349124463161
"1748","20.08.0006",127.88,0.00659032669281495
"1749","20.08.0005",127.05,-0.00651161442546763
"1750","20.08.0004",128.91,0.0145337766888404
"1751","20.08.0001",128.23,-0.00528895998398908
"1752","20.07.0031",128.14,-0.000702110260149004
"1753","20.07.0030",129.22,0.00839296191914408
"1754","20.07.0029",128.68,-0.00418767575919372
"1755","20.07.0028",130.3,0.0125107817599738
"1756","20.07.0025",130.54,0.00184020907627168
"1757","20.07.0024",129.23,-0.0100859306699714
"1758","20.07.0023",131.15,0.0147479437757828
"1759","20.07.0022",131.69,0.00410896940924604
"1760","20.07.0021",131.48,-0.00159592692611016
"1761","20.07.0018",132.77,0.00976355911179221
"1762","20.07.0017",131.67,-0.0083195155395585
"1763","20.07.0016",133.55,0.0141771471877177
"1764","20.07.0015",132.66,-0.0066864754585601
"1765","20.07.0014",132.41,-0.00188629474574451
"1766","20.07.0011",131.59,-0.00621214118961625
"1767","20.07.0010",131.87,0.0021255606575584
"1768","20.07.0009",132.41,0.00408658053205775
"1769","20.07.0008",132.78,0.00279045393934784
"1770","20.07.0007",133,0.00165550493074049
"1771","20.07.0003",133.3,0.00225309896290926
"1772","20.07.0002",132.73,-0.00428523754655227
"1773","20.07.0001",132.84,0.000828406870434906
"1774","20.06.0030",132.84,0
"1775","20.06.0027",131.9,-0.00710133678527686
"1776","20.06.0026",131.03,-0.00661775510677507
"1777","20.06.0025",131.39,0.00274369503723681
"1778","20.06.0024",131.21,-0.00137090653610623
"1779","20.06.0023",131.86,0.00494166056752932
"1780","20.06.0020",132.11,0.00189415520510903
"1781","20.06.0019",131.5,-0.00462805727244354
"1782","20.06.0018",132.35,0.00644307705529097
"1783","20.06.0017",130.84,-0.011474726002927
"1784","20.06.0016",130.61,-0.00175941908075327
"1785","20.06.0013",131.53,0.00701917889125738
"1786","20.06.0012",130.99,-0.00411397807112965
"1787","20.06.0011",132.48,0.0113107062273919
"1788","20.06.0010",133.59,0.00834371736477133
"1789","20.06.0009",133.78,0.00142125168854123
"1790","20.06.0006",134.67,0.00663068177168844
"1791","20.06.0005",133.69,-0.00730365446691918
"1792","20.06.0004",132.73,-0.0072066973569203
"1793","20.06.0003",133.68,0.00713189464902743
"1794","20.06.0002",134.03,0.00261477120326693
"1795","20.05.0030",132.24,-0.0134452019776365
"1796","20.05.0029",132.5,0.00196419191350812
"1797","20.05.0028",130.17,-0.0177413569479079
"1798","20.05.0027",130.83,0.00505748204441584
"1799","20.05.0023",130.93,0.000764058716877035
"1800","20.05.0022",130.29,-0.00490009402482181
"1801","20.05.0021",130.51,0.00168711696459603
"1802","20.05.0020",130.19,-0.00245493027013055
"1803","20.05.0019",131.54,0.0103160659638993
"1804","20.05.0016",131,-0.00411366467205333
"1805","20.05.0015",130.36,-0.00489746923179064
"1806","20.05.0014",131.43,0.00817453652455596
"1807","20.05.0013",131,-0.0032770672927653
"1808","20.05.0012",131.07,0.000534208430302682
"1809","20.05.0009",130.1,-0.00742814611299459
"1810","20.05.0008",130.17,0.000537902959909288
"1811","20.05.0007",130,-0.00130683802278654
"1812","20.05.0006",130.43,0.00330223392660946
"1813","20.05.0005",130.65,0.00168530758442975
"1814","20.05.0002",131,0.00267533123452996
"1815","20.05.0001",130.29,-0.00543458798631137
"1816","20.04.0030",130.55,0.00199355993029778
"1817","20.04.0029",128.46,-0.0161387233154914
"1818","20.04.0028",129.4,0.00729081023715368
"1819","20.04.0025",129.36,-0.000309166797948711
"1820","20.04.0024",130.65,0.00992277669777008
"1821","20.04.0023",131.7,0.00800461678261382
"1822","20.04.0022",131.97,0.0020480152795028
"1823","20.04.0021",132.89,0.00694709431467825
"1824","20.04.0017",131.86,-0.00778096465826253
"1825","20.04.0016",131.55,-0.00235374619885187
"1826","20.04.0015",129.19,-0.018102818514092
"1827","20.04.0014",127.26,-0.0150519511675637
"1828","20.04.0011",127,-0.00204515134605489
"1829","20.04.0010",128.14,0.00893632975228418
"1830","20.04.0009",130.31,0.0167928109459391
"1831","20.04.0008",128.21,-0.0162466825922053
"1832","20.04.0007",127.57,-0.00500431101441077
"1833","20.04.0004",129.46,0.0147067195671656
"1834","20.04.0003",131.23,0.0135795557908309
"1835","20.04.0002",131.61,0.00289149493803722
"1836","20.04.0001",131.06,-0.00418777023488157
"1837","20.03.0031",130.97,-0.000686944270039285
"1838","20.03.0028",129.34,-0.0125236933228648
"1839","20.03.0027",128.8,-0.00418378234819348
"1840","20.03.0026",129.66,0.0066548260765963
"1841","20.03.0025",131.35,0.0129498763846993
"1842","20.03.0024",131.75,0.00304067128992288
"1843","20.03.0021",132.92,0.00884125606492174
"1844","20.03.0020",132.51,-0.00308932920984874
"1845","20.03.0019",132.66,0.00113134982086511
"1846","20.03.0018",132.84,0.001355932411136
"1847","20.03.0017",132.42,-0.00316670701184593
"1848","20.03.0014",131.75,-0.00507250207522821
"1849","20.03.0013",132.05,0.00227445132166967
