"","ts","pr","rt"
"1189","20.10.0019",1455.268,-0.00723974529227013
"1190","20.10.0018",1458.628,0.00230619177155627
"1191","20.10.0017",1438.281,-0.014047617372707
"1192","20.10.0014",1446.002,0.00535385636065785
"1193","20.10.0013",1426.693,-0.0134433281623057
"1194","20.10.0012",1442.498,0.0110171542181789
"1195","20.10.0011",1455.405,0.00890787948924851
"1196","20.10.0010",1467.446,0.00823926236219985
"1197","20.10.0007",1451.653,-0.0108205676428933
"1198","20.10.0006",1458.381,0.00462400919567843
"1199","20.10.0005",1452.497,-0.00404277198426603
"1200","20.10.0004",1456.22,0.00255989292398277
"1201","20.10.0003",1443.464,-0.00879825683488589
"1202","20.09.0030",1439.083,-0.00303967524084277
"1203","20.09.0029",1434.805,-0.00297715370941192
"1204","20.09.0028",1425.243,-0.00668662597771959
"1205","20.09.0027",1421.196,-0.00284355486060809
"1206","20.09.0026",1418.191,-0.00211665484269933
"1207","20.09.0023",1437.518,0.0135358995549662
"1208","20.09.0022",1446.009,0.00588933243349097
"1209","20.09.0021",1422.656,-0.0162818006972861
"1210","20.09.0020",1418.442,-0.00296646091773512
"1211","20.09.0019",1419.009,0.000399654483934329
"1212","20.09.0016",1405.312,-0.0096993984624313
"1213","20.09.0015",1416.826,0.00815981634203329
"1214","20.09.0014",1409.891,-0.00490676209475369
"1215","20.09.0013",1410.786,0.000634599445477828
"1216","20.09.0012",1417.359,0.00464828488990822
"1217","20.09.0009",1426.563,0.00647277396132884
"1218","20.09.0008",1440.029,0.00939519753994348
"1219","20.09.0007",1441.521,0.00103555387436033
"1220","20.09.0006",1435.194,-0.00439877443672478
"1221","20.09.0005",1440.764,0.0038734967369791
"1222","20.09.0002",1437.239,-0.00244961646161044
"1223","20.09.0001",1417.585,-0.0137691924384285
"1224","20.08.0031",1418.143,0.000393549739045405
"1225","20.08.0030",1418.432,0.000203766867437196
"1226","20.08.0029",1411.983,-0.00455693681655525
"1227","20.08.0026",1411.652,-0.000234449566970401
"1228","20.08.0025",1405.081,-0.00466569740205442
"1229","20.08.0024",1412.944,0.00558051855885426
"1230","20.08.0023",1406.553,-0.00453344050069429
"1231","20.08.0022",1391.471,-0.0107805694802757
"1232","20.08.0019",1393.614,0.00153891204249049
"1233","20.08.0018",1403.019,0.00672597044788347
"1234","20.08.0017",1392.047,-0.00785101772770903
"1235","20.08.0016",1406.26,0.0101583723463799
"1236","20.08.0015",1421.584,0.0108380448145175
"1237","20.08.0012",1414.206,-0.00520350001056001
"1238","20.08.0011",1416.9,0.00190314372766627
"1239","20.08.0010",1405.986,-0.00773255057489217
"1240","20.08.0009",1411.35,0.00380785712559526
"1241","20.08.0008",1385.678,-0.0183571425945817
"1242","20.08.0005",1378.83,-0.00495423706981657
"1243","20.08.0004",1365.852,-0.00945690372995918
"1244","20.08.0003",1352.335,-0.00994568175118679
"1245","20.08.0002",1358.617,0.0046345425844828
"1246","20.08.0001",1379.461,0.0152255725851605
"1247","20.07.0029",1386.656,0.0052022501049377
"1248","20.07.0028",1382.081,-0.0033047589307291
"1249","20.07.0027",1387.509,0.00391971876684704
"1250","20.07.0026",1382.732,-0.00344880083349619
"1251","20.07.0025",1385.971,0.00233972475748233
"1252","20.07.0022",1377.469,-0.00615321977339146
"1253","20.07.0021",1381.705,0.00307048654999213
"1254","20.07.0020",1386.587,0.0035270882270718
"1255","20.07.0019",1371.901,-0.0106479627657421
"1256","20.07.0018",1368.247,-0.00266701080809652
"1257","20.07.0015",1372.797,0.0033199059767659
"1258","20.07.0014",1364.922,-0.00575298028742275
"1259","20.07.0013",1356.347,-0.0063022276605912
"1260","20.07.0012",1354.511,-0.00135455289854829
"1261","20.07.0011",1350.085,-0.00327295015670857
"1262","20.07.0008",1326.214,-0.0178392870571532
"1263","20.07.0007",1305.332,-0.0158708518248909
"1264","20.07.0006",1284.581,-0.0160248194132944
"1265","20.07.0005",1303.008,0.0142428426656489
"1266","20.07.0004",1325.536,0.0171414681390309
"1267","20.07.0001",1340.264,0.0110497035427431
"1268","20.06.0030",1323.575,-0.0125302004778947
"1269","20.06.0029",1309.569,-0.0106383335608199
"1270","20.06.0028",1278.52,-0.0239949164858084
"1271","20.06.0027",1246.098,-0.0256860900010053
"1272","20.06.0023",1360.73,0.0880042514894249
"1273","20.06.0022",1354.599,-0.00451585087411042
"1274","20.06.0021",1344.59,-0.00741633570397546
"1275","20.06.0020",1340.288,-0.00320461762630673
"1276","20.06.0017",1298.38,-0.0317671827168262
"1277","20.06.0016",1278.712,-0.0152640122038634
"1278","20.06.0015",1304.086,0.0196490909279248
"1279","20.06.0014",1273.97,-0.0233644032580151
"1280","20.06.0013",1294.506,0.0159911462008948
"1281","20.06.0010",1315.059,0.0157523763504698
"1282","20.06.0009",1343.999,0.0217679665096722
"1283","20.06.0008",1361.485,0.0129265177575502
"1284","20.06.0007",1367.155,0.00415592248216834
"1285","20.06.0003",1345.438,-0.0160123276939913
"1286","20.06.0002",1359.137,0.0101303289079796
"1287","20.06.0001",1356.754,-0.00175485732788409
"1288","20.05.0031",1369.479,0.00933529336101626
"1289","20.05.0030",1379.805,0.00751180929698627
"1290","20.05.0027",1376.499,-0.00239886571682972
"1291","20.05.0026",1376.147,-0.000255753919624113
"1292","20.05.0025",1367.067,-0.00661999622370004
"1293","20.05.0024",1357.098,-0.00731897260338092
"1294","20.05.0023",1338.968,-0.0134494283815546
"1295","20.05.0020",1342.681,0.00276919341251612
"1296","20.05.0019",1321.798,-0.0156754304394565
"1297","20.05.0018",1340.925,0.014366743358999
"1298","20.05.0017",1331.705,-0.00689959820555854
"1299","20.05.0016",1336.144,0.0033277776189691
"1300","20.05.0013",1323.181,-0.00974916768245399
"1301","20.05.0012",1312.279,-0.00827336570121641
"1302","20.05.0011",1326.132,0.0105011139668614
"1303","20.05.0010",1332.579,0.00484972803440552
"1304","20.05.0009",1328.2,-0.00329152023038725
"1305","20.05.0006",1309.171,-0.0144305296567903
"1306","20.05.0004",1319.17,0.00760863848179929
"1307","20.05.0003",1335.39,0.012220633071117
"1308","20.05.0002",1352.914,0.0130374006940641
"1309","20.04.0029",1360.711,0.0057465725417071
"1310","20.04.0028",1389.612,0.0210172142296821
"1311","20.04.0027",1386.778,-0.00204150064240076
"1312","20.04.0026",1389.797,0.00217462246813651
"1313","20.04.0025",1389.571,-0.000162626899711133
"1314","20.04.0022",1396.373,0.00488309421575871
"1315","20.04.0021",1409.49,0.00934977620458598
"1316","20.04.0020",1419.671,0.00719721779559224
"1317","20.04.0019",1410.866,-0.00622145437482139
"1318","20.04.0018",1381.888,-0.0207530201599574
"1319","20.04.0015",1381.334,-0.000400981178799985
"1320","20.04.0014",1384.111,0.00200835737714461
"1321","20.04.0013",1392.591,0.00610798448226141
"1322","20.04.0012",1366.601,-0.0188394056665596
"1323","20.04.0011",1368.615,0.00147264447413087
"1324","20.04.0008",1364.945,-0.00268514479657206
"1325","20.04.0007",1330.842,-0.025302310156733
"1326","20.04.0006",1349.017,0.013564354445458
"1327","20.04.0005",1333.846,-0.0113096805229702
"1328","20.04.0004",1361.857,0.0207827110067509
"1329","20.04.0001",1358.221,-0.00267345433891911
"1330","20.03.0031",1365.702,0.005492826933204
"1331","20.03.0030",1376.825,0.00811154164634965
"1332","20.03.0029",1348.7,-0.0206389582573091
"1333","20.03.0024",1345.341,-0.00249365302206408
"1334","20.03.0023",1368.206,0.0168528801403174
"1335","20.03.0022",1382.438,0.0103482144568521
"1336","20.03.0021",1377.561,-0.00353406292971925
"1337","20.03.0018",1391.378,0.00998007878337564
"1338","20.03.0017",1390.856,-0.000375238032548575
"1339","20.03.0016",1393.096,0.00160922349479586
"1340","20.03.0015",1403.955,0.00776464537623074
"1341","20.03.0014",1424.195,0.0143134880089366
"1342","20.03.0011",1418.394,-0.00408149616638075
"1343","20.03.0010",1385.057,-0.0237839516233652
"1344","20.03.0009",1398.467,0.00963534264360361
"1345","20.03.0008",1390.576,-0.00565858687409817
"1346","20.03.0007",1397.036,0.0046347996522703
"1347","20.03.0004",1403.765,0.00480506322794504
"1348","20.03.0003",1389.448,-0.010251366710328
"1349","20.03.0002",1383.71,-0.00413824829933906
"1350","20.03.0001",1391.451,0.00557878989856906
"1351","20.02.0029",1372.538,-0.0136855068443529
"1352","20.02.0026",1370.799,-0.00126779920434622
"1353","20.02.0025",1360.967,-0.00719830501895666
"1354","20.02.0024",1327.847,-0.0246366429244831
"1355","20.02.0023",1366.526,0.0287129193419651
"1356","20.02.0022",1385.743,0.0139647049732633
"1357","20.02.0019",1355.946,-0.0217370921724206
"1358","20.02.0018",1362.984,0.00517704811765249
"1359","20.02.0017",1374.247,0.00822953091328633
"1360","20.02.0016",1328.145,-0.0341227129065449
"1361","20.02.0015",1336.173,0.00602632590838876
"1362","20.02.0012",1286.665,-0.0377559582781764
"1363","20.02.0011",1247.063,-0.031262412798257
"1364","20.02.0010",1297.818,0.0398932060615224
"1365","20.02.0009",1271.445,-0.0205303437866531
"1366","20.02.0008",1273.952,0.00196983088346943
"1367","20.02.0005",1330.111,0.0431385175667146
"1368","20.02.0004",1333.723,0.00271188235726851
"1369","20.02.0003",1305.49,-0.0213958305277802
"1370","20.02.0002",1320.291,0.0112737176199134
"1371","20.02.0001",1342.433,0.0166314724181605
"1372","20.01.0029",1356.321,0.0102922479014599
"1373","20.01.0028",1333.319,-0.0171045647728226
"1374","20.01.0027",1365.59,0.0239152472887649
"1375","20.01.0026",1375.735,0.00740156407178767
"1376","20.01.0025",1354.412,-0.0156207219451995
"1377","20.01.0022",1361.361,0.00511752283098024
"1378","20.01.0021",1312.6,-0.0364750315828471
"1379","20.01.0020",1290.945,-0.016635394734115
"1380","20.01.0019",1332.165,0.0314309299969662
"1381","20.01.0018",1306.019,-0.0198218593330243
"1382","20.01.0015",1305.241,-0.000595880933358312
"1383","20.01.0014",1339.468,0.0258848221522022
"1384","20.01.0013",1360.978,0.0159310387476606
"1385","20.01.0012",1351.259,-0.00716680850517927
"1386","20.01.0011",1348.642,-0.00193859020726022
"1387","20.01.0008",1348.763,8.97158565964068e-05
"1388","20.01.0007",1357.118,0.00617545749599842
"1389","20.01.0005",1387.031,0.0218021578854955
"1390","20.01.0004",1394.387,0.00528940069443621
"1391","20.12.0030",1446.824,0.0369159171171899
"1392","20.12.0029",1452.947,0.0042230983757558
"1393","20.12.0028",1434.056,-0.0130871146480093
"1394","20.12.0023",1446.693,0.00877346902467251
"1395","20.12.0022",1413.737,-0.0230437090398958
"1396","20.12.0021",1419.125,0.00380393149894429
"1397","20.12.0018",1422.633,0.00246889550897821
"1398","20.12.0017",1438.32,0.0109663858243636
"1399","20.12.0016",1428.022,-0.00718549587471854
"1400","20.12.0015",1426.474,-0.00108460488419073
"1401","20.12.0014",1389.255,-0.0264380328413328
"1402","20.12.0011",1401.142,0.00851998615718078
"1403","20.12.0010",1433.411,0.0227693002170668
"1404","20.12.0009",1440.935,0.00523528982590886
"1405","20.12.0008",1454.993,0.0097088811795024
"1406","20.12.0007",1494.518,0.0268026572159329
"1407","20.12.0004",1485.324,-0.00617081655659903
"1408","20.12.0003",1502.413,0.011439551981924
"1409","20.12.0002",1533.867,0.0207195154955416
"1410","20.12.0001",1530.515,-0.00218771767809593
"1411","20.11.0030",1536.052,0.00361120824508481
"1412","20.11.0027",1522.005,-0.00918694373389268
"1413","20.11.0026",1522.284,0.000183294030744662
"1414","20.11.0025",1506.521,-0.0104088195298082
"1415","20.11.0024",1488.894,-0.0117694566355767
"1416","20.11.0023",1515.798,0.0179084705090647
"1417","20.11.0020",1521.869,0.00399715181627276
"1418","20.11.0019",1512.773,-0.00599479427270361
"1419","20.11.0018",1514.181,0.000930308225066477
"1420","20.11.0017",1513.935,-0.000162477263447477
"1421","20.11.0016",1479.039,-0.0233196689154682
"1422","20.11.0013",1476.215,-0.00191117302240287
"1423","20.11.0012",1488.398,0.008218994237666
"1424","20.11.0011",1511.457,0.0153737125070533
"1425","20.11.0010",1499.4,-0.00800905818485096
"1426","20.11.0009",1511.554,0.00807323261228975
"1427","20.11.0006",1526.49,0.0098327215387156
"1428","20.11.0005",1523.25,-0.00212477209136332
"1429","20.11.0004",1529.431,0.00404956066278745
"1430","20.11.0003",1507.449,-0.0144769526080977
"1431","20.11.0002",1502.437,-0.00333036176949517
"1432","20.10.0030",1499.23,-0.00213681345749282
"1433","20.10.0029",1495.863,-0.00224834515546892
"1434","20.10.0028",1499.637,0.00251978100273987
"1435","20.10.0027",1487.029,-0.00844290917985742
"1436","20.10.0026",1506.155,0.0127798760867968
"1437","20.10.0023",1506.591,0.000289436947584471
"1438","20.10.0022",1484.466,-0.0147943710510273
"1439","20.10.0021",1452.092,-0.022049836348005
"1440","20.10.0020",1466.672,0.00999061333619938
"1441","20.10.0019",1458.005,-0.00592682567726304
"1442","20.10.0016",1452.355,-0.00388268605803336
"1443","20.10.0015",1453.87,0.00104258970811457
"1444","20.10.0014",1442.75,-0.00767795197701006
"1445","20.10.0013",1460.109,0.0119600758588179
"1446","20.10.0012",1481.429,0.0144960720143706
"1447","20.10.0009",1483.74,0.00155876475703665
"1448","20.10.0008",1464.488,-0.0130602339099235
"1449","20.10.0007",1452.007,-0.00855895600161734
"1450","20.10.0006",1457.152,0.0035371083974084
"1451","20.10.0005",1456.972,-0.000123536266973388
"1452","20.10.0002",1412.857,-0.0307464139909901
"1453","20.10.0001",1404.454,-0.00596528031025317
"1454","20.09.0030",1416.885,0.00881218488355551
"1455","20.09.0029",1391.88,-0.0178054487407221
"1456","20.09.0028",1389.377,-0.00179990606818383
"1457","20.09.0025",1418.471,0.0207240856951962
"1458","20.09.0024",1381.872,-0.0261404292628084
"1459","20.09.0023",1421.495,0.0282700330276941
"1460","20.09.0022",1425.392,0.0027377289186768
"1461","20.09.0021",1462.661,0.0258105159247764
"1462","20.09.0018",1453.114,-0.00654853966254015
"1463","20.09.0017",1486.456,0.0226859234145642
"1464","20.09.0016",1483.664,-0.00188005927194136
"1465","20.09.0015",1469.079,-0.00987903018900396
"1466","20.09.0014",1467.734,-0.0009159589623417
"1467","20.09.0011",1488.407,0.0139867056523531
"1468","20.09.0010",1494.346,0.00398223241983024
"1469","20.09.0009",1507.146,0.00852914323672525
"1470","20.09.0008",1488.876,-0.012196323305886
"1471","20.09.0007",1471.752,-0.0115679450150004
"1472","20.09.0004",1461.457,-0.0070196445423154
"1473","20.09.0003",1500.211,0.0261718815727601
"1474","20.09.0002",1471.513,-0.019314641707241
"1475","20.09.0001",1469.865,-0.00112056333626224
"1476","20.08.0031",1501.073,0.0210096258738558
"1477","20.08.0028",1509.706,0.00573474417062983
"1478","20.08.0027",1502.86,-0.00454497049005787
"1479","20.08.0026",1458.196,-0.0301699041146385
"1480","20.08.0025",1483.349,0.0171023139735274
"1481","20.08.0024",1428.079,-0.0379721847359849
"1482","20.08.0021",1495.357,0.0460347898060169
"1483","20.08.0020",1534.388,0.0257666301479001
"1484","20.08.0019",1553.506,0.0123827076200983
"1485","20.08.0018",1583.529,0.0191415886005128
"1486","20.08.0017",1592.81,0.00584385130971647
"1487","20.08.0014",1586.826,-0.00376395729875728
"1488","20.08.0013",1594.149,0.00460425683118886
"1489","20.08.0012",1575.036,-0.0120619223734744
"1490","20.08.0011",1614.72,0.0248834378712681
"1491","20.08.0010",1636.54,0.0134226900374634
"1492","20.08.0007",1612.282,-0.0149336903181289
"1493","20.08.0006",1621.565,0.00574116555177302
"1494","20.08.0005",1627.424,0.00360666431998873
"1495","20.08.0004",1611.879,-0.00959781738919584
"1496","20.08.0003",1618.284,0.00396574934105405
"1497","20.07.0031",1615.644,-0.00163268977321008
"1498","20.07.0030",1603.499,-0.00754552228516413
"1499","20.07.0029",1597.864,-0.00352037917573101
"1500","20.07.0028",1588.217,-0.00605573397609443
"1501","20.07.0027",1581.33,-0.00434573826396397
"1502","20.07.0024",1612.8,0.0197055337956206
"1503","20.07.0023",1619.812,0.00433829423241353
"1504","20.07.0022",1621.269,0.000899082804871054
"1505","20.07.0021",1636.416,0.00929930865360805
"1506","20.07.0020",1653.443,0.0103512959283026
"1507","20.07.0017",1635.466,-0.010932001483513
"1508","20.07.0016",1636.119,0.000399194890960525
"1509","20.07.0015",1601.967,-0.0210947247384915
"1510","20.07.0014",1616.245,0.0088733083352616
"1511","20.07.0013",1614.424,-0.00112732080745629
"1512","20.07.0010",1590.541,-0.014904026778841
"1513","20.07.0009",1549.592,-0.0260825394573177
"1514","20.07.0008",1520.878,-0.0187038708024824
"1515","20.07.0007",1516.118,-0.0031346790695348
"1516","20.07.0006",1526.942,0.00711392193928087
"1517","20.07.0003",1553.602,0.0173090633447674
"1518","20.07.0002",1562.104,0.00545752462033375
"1519","20.07.0001",1575.499,0.00853841698877876
"1520","20.06.0030",1541.659,-0.0217129381849136
"1521","20.06.0029",1559.804,0.0117010630313693
"1522","20.06.0026",1608.255,0.0305895679312068
"1523","20.06.0025",1601.123,-0.00444448222684502
"1524","20.06.0024",1611.5,0.00646016422668386
"1525","20.06.0023",1620.948,0.00584574100204001
"1526","20.06.0022",1606.62,-0.00887856994598261
"1527","20.06.0018",1562.425,-0.0278934918530301
"1528","20.06.0017",1567.458,0.0032160974312102
"1529","20.06.0016",1582.228,0.00937878141874324
"1530","20.06.0015",1566.995,-0.00967420776800885
"1531","20.06.0012",1597.333,0.019175590905554
"1532","20.06.0011",1604.892,0.00472110113441666
"1533","20.06.0010",1610.382,0.00341495333543654
"1534","20.06.0009",1587.836,-0.0140993350011691
"1535","20.06.0008",1589.565,0.00108831096273665
"1536","20.06.0005",1606.455,0.010569494081671
"1537","20.06.0004",1625.016,0.0114877739101007
"1538","20.06.0003",1641.692,0.0102097554218858
"1539","20.06.0002",1638.654,-0.00185224416483279
"1540","20.06.0001",1649.59,0.00665159904240229
"1541","20.05.0029",1644.991,-0.00279185910878072
"1542","20.05.0028",1667.058,0.0133254831270364
"1543","20.05.0027",1664.078,-0.00178917990436654
"1544","20.05.0026",1638.488,-0.0154973509422474
"1545","20.05.0025",1650.69,0.00741951695885248
"1546","20.05.0022",1648.463,-0.00135004368590808
"1547","20.05.0021",1642.191,-0.00381201280663261
"1548","20.05.0020",1637.485,-0.00286979764451205
"1549","20.05.0019",1633.258,-0.00258473524415186
"1550","20.05.0018",1622.572,-0.00656424836127481
"1551","20.05.0015",1616.483,-0.00375974299459043
"1552","20.05.0013",1622.01,0.003413319322376
"1553","20.05.0012",1600.1,-0.0135999936096378
"1554","20.05.0011",1617.035,0.0105280980896729
"1555","20.05.0008",1616.455,-0.000358745507931305
"1556","20.05.0007",1587.65,-0.0179805443644753
"1557","20.05.0006",1584.175,-0.00219116842218774
"1558","20.05.0005",1595.483,0.00711274462453124
"1559","20.05.0004",1634.102,0.0239169062778559
"1560","20.04.0030",1628.039,-0.00371719492278807
"1561","20.04.0029",1636.18,0.00498803351081768
"1562","20.04.0028",1679.522,0.0261449725428782
"1563","20.04.0027",1719.933,0.0237761074572175
"1564","20.04.0024",1698.512,-0.012532762927335
"1565","20.04.0023",1689.773,-0.00515837326426832
"1566","20.04.0022",1706.251,0.00970436564486788
"1567","20.04.0021",1694.725,-0.00677808024967785
"1568","20.04.0020",1678.282,-0.00974983464592051
"1569","20.04.0017",1655.716,-0.013537107464814
"1570","20.04.0016",1690.929,0.0210445383738835
"1571","20.04.0015",1710.605,0.0115690270662657
"1572","20.04.0014",1701.387,-0.00540330834725539
"1573","20.04.0013",1700.356,-0.000606159860735131
"1574","20.04.0010",1699.964,-0.000230566535935773
"1575","20.04.0009",1695.935,-0.00237286320378389
"1576","20.04.0008",1686.765,-0.00542171783645422
"1577","20.04.0007",1697.429,0.00630226003383212
"1578","20.04.0002",1675.52,-0.0129911885016629
"1579","20.04.0001",1669.49,-0.00360537429296612
"1580","20.03.0031",1667.726,-0.00105716870846118
"1581","20.03.0030",1687.175,0.0115945107657588
"1582","20.03.0027",1662.563,-0.0146951450568935
"1583","20.03.0026",1675.607,0.00781510012331079
"1584","20.03.0025",1694.391,0.0111478965461298
"1585","20.03.0024",1701.287,0.00406163922505239
"1586","20.03.0023",1698.384,-0.00170781272986727
"1587","20.03.0020",1710.87,0.00732480233248386
"1588","20.03.0019",1707.503,-0.00196994364795964
"1589","20.03.0018",1703.963,-0.00207535485952001
"1590","20.03.0017",1675.876,-0.0166207009137316
"1591","20.03.0016",1689.667,0.00819545445702763
"1592","20.03.0013",1665.128,-0.0146294707452444
"1593","20.03.0012",1661.685,-0.00206984957028269
"1594","20.03.0011",1663.312,0.000978647577640031
"1595","20.03.0010",1641.706,-0.0130748503019817
"1596","20.03.0009",1660.362,0.0112997058235192
"1597","20.03.0006",1662.546,0.00131451145471701
"1598","20.03.0005",1669.564,0.00421235215957877
"1599","20.03.0004",1664.498,-0.00303893802740883
"1600","20.03.0003",1661.869,-0.00158070384140247
"1601","20.03.0002",1686.638,0.0147943258106114
"1602","20.02.0027",1691.029,0.00260002094560312
"1603","20.02.0026",1684.828,-0.00367373794223962
"1604","20.02.0025",1678.73,-0.00362592628463019
"1605","20.02.0024",1683.915,0.00308388432871151
"1606","20.02.0023",1679.477,-0.00263900406235479
"1607","20.02.0020",1664.332,-0.00905859369601783
"1608","20.02.0019",1662.236,-0.00126015778265774
"1609","20.02.0018",1652.147,-0.00608802975493679
"1610","20.02.0017",1630.994,-0.0128860092834754
"1611","20.02.0016",1644.291,0.00811964336191322
"1612","20.02.0013",1642.042,-0.0013686990034757
"1613","20.02.0012",1624.353,-0.0108310066145803
"1614","20.02.0011",1593.029,-0.0194723472437264
"1615","20.02.0010",1602.744,0.00607992490494379
"1616","20.02.0009",1591.4,-0.00710302835117854
"1617","20.02.0006",1599.551,0.00510883290187483
"1618","20.02.0005",1586.13,-0.00842587779652976
"1619","20.02.0004",1579.313,-0.00430714471168312
"1620","20.02.0003",1593.415,0.00888956939691673
"1621","20.02.0002",1575.945,-0.0110244194023121
"1622","20.01.0030",1573.622,-0.00147512367334034
"1623","20.01.0029",1570.387,-0.00205788287606899
"1624","20.01.0028",1562.538,-0.00501066346746169
"1625","20.01.0027",1533.366,-0.0188461033848618
"1626","20.01.0026",1554.697,0.0138153523911383
"1627","20.01.0023",1536.39,-0.0118451625922259
"1628","20.01.0022",1523.796,-0.00823091870982321
"1629","20.01.0021",1501.222,-0.014925146922862
"1630","20.01.0020",1491.592,-0.00643543717410815
"1631","20.01.0019",1476.307,-0.0103003068095976
"1632","20.01.0016",1468.898,-0.00503123933912213
"1633","20.01.0015",1457.361,-0.00788519387877307
"1634","20.01.0014",1434.793,-0.0156066779771109
"1635","20.01.0013",1465.659,0.0212843827423272
"1636","20.01.0012",1453.644,-0.00823146336067806
"1637","20.01.0009",1444.464,-0.00633518882178418
"1638","20.01.0008",1456.72,0.00844901454623927
"1639","20.01.0007",1421.342,-0.0245858373036316
"1640","20.01.0005",1454.811,0.0232744995410861
"1641","20.01.0002",1463.78,0.00614613574401858
"1642","20.12.0030",1464.548,0.00052453141697818
"1643","20.12.0029",1478.932,0.00977354322029129
"1644","20.12.0023",1470.488,-0.00572588717120699
"1645","20.12.0022",1461.754,-0.00595723397304696
"1646","20.12.0019",1452.356,-0.00645001910144881
"1647","20.12.0018",1441.851,-0.00725936060063707
"1648","20.12.0017",1405.352,-0.025639899598669
"1649","20.12.0016",1413.581,0.00583839585762082
"1650","20.12.0015",1408.749,-0.00342412455036528
"1651","20.12.0012",1425.859,0.0120723626005497
"1652","20.12.0011",1454.446,0.0198506329807441
"1653","20.12.0010",1452.801,-0.00113165491308789
"1654","20.12.0009",1452.241,-0.000385536599427085
"1655","20.12.0008",1467.883,0.0107133461523898
"1656","20.12.0005",1474.699,0.00463267442689832
"1657","20.12.0004",1447.823,-0.0183928522476637
"1658","20.12.0003",1464.835,0.0116815592168313
"1659","20.12.0002",1450.068,-0.0101321562550764
"1660","20.12.0001",1450.025,-2.96542214356475e-05
"1661","20.11.0028",1461.338,0.00777165674000014
"1662","20.11.0027",1465.957,0.00315581711679514
"1663","20.11.0026",1457.811,-0.00557227596576778
"1664","20.11.0025",1467.359,0.0065281907780545
"1665","20.11.0024",1456.594,-0.00736335272070682
"1666","20.11.0021",1447.526,-0.00624494130438518
"1667","20.11.0020",1423.709,-0.0165904541330628
"1668","20.11.0019",1428.01,0.00301642851990366
"1669","20.11.0018",1432.38,0.00305552977038431
"1670","20.11.0017",1419.922,-0.00873545593735783
"1671","20.11.0014",1415.601,-0.00304776462385712
"1672","20.11.0013",1422.763,0.00504657979041833
"1673","20.11.0012",1408.861,-0.00981917916932501
"1674","20.11.0011",1424.935,0.0113446221209183
"1675","20.11.0010",1417.822,-0.00500430732861571
"1676","20.11.0007",1410.883,-0.00490614179888212
"1677","20.11.0006",1415.301,0.00312647980370917
"1678","20.11.0005",1414.091,-0.000855307482147884
"1679","20.11.0004",1399.871,-0.0101068323205818
"1680","20.11.0003",1399.052,-0.000585225119358268
"1681","20.10.0031",1412.844,0.00980982981116123
"1682","20.10.0030",1397.18,-0.0111487747053422
"1683","20.10.0029",1389.947,-0.00519030258586698
"1684","20.10.0028",1380.827,-0.00658302188159045
"1685","20.10.0027",1360.326,-0.0149582181322106
"1686","20.10.0024",1358.573,-0.00128949272695034
"1687","20.10.0023",1361.88,0.00243121394041226
"1688","20.10.0022",1344.341,-0.0129621679613941
"1689","20.10.0021",1338.123,-0.00463604442550175
"1690","20.10.0020",1306.443,-0.0239597087189916
"1691","20.10.0017",1310.457,0.00306775432612483
"1692","20.10.0016",1271.009,-0.0305648581183494
"1693","20.10.0015",1269.913,-0.000862679033808722
"1694","20.10.0014",1307.861,0.0294445840879045
"1695","20.10.0013",1294.64,-0.0101603140484019
"1696","20.10.0010",1302.344,0.0059330535722274
"1697","20.10.0009",1322.308,0.0152129768279002
"1698","20.10.0008",1331.828,0.00717374002456394
"1699","20.10.0007",1337.627,0.00434471390009152
"1700","20.10.0006",1365.708,0.0207758269356688
"1701","20.10.0003",1369.516,0.0027844172618246
"1702","20.10.0002",1353.927,-0.011448134040033
"1703","20.10.0001",1381.586,0.0202228559113315
"1704","20.09.0030",1402.998,0.0153792609824902
"1705","20.09.0029",1392.389,-0.00759039870734407
"1706","20.09.0026",1396.198,0.00273185119839107
"1707","20.09.0025",1393.086,-0.00223139794388512
"1708","20.09.0024",1411.23,0.0129402343981126
"1709","20.09.0023",1405.32,-0.00419662968792324
"1710","20.09.0022",1418.291,0.00918759081333795
"1711","20.09.0019",1421.482,0.00224736367523047
"1712","20.09.0018",1416.788,-0.00330765168893827
"1713","20.09.0017",1407.036,-0.00690697350066796
"1714","20.09.0016",1395.289,-0.00838380188318291
"1715","20.09.0015",1393.217,-0.00148610071581939
"1716","20.09.0012",1388.587,-0.00332877821394144
"1717","20.09.0011",1382.854,-0.0041372038426108
"1718","20.09.0010",1387.381,0.00326831769127634
"1719","20.09.0009",1382.779,-0.00332255482253568
"1720","20.09.0008",1392.726,0.00716773530347977
"1721","20.09.0005",1388.385,-0.00312177653134315
"1722","20.09.0004",1397.987,0.00689214362561913
"1723","20.09.0003",1398.484,0.000355447995157191
"1724","20.09.0002",1387.936,-0.00757104125352013
"1725","20.09.0001",1386.975,-0.000692634854537239
"1726","20.08.0029",1388.885,0.00137615031120297
"1727","20.08.0028",1383.032,-0.00422307644760917
"1728","20.08.0027",1397.414,0.0103451951715029
"1729","20.08.0026",1397.535,8.65847642125412e-05
"1730","20.08.0025",1394.685,-0.00204138713262187
"1731","20.08.0022",1382.717,-0.00861817920118123
"1732","20.08.0021",1385.028,0.00166995191902766
"1733","20.08.0020",1373.495,-0.00836176982979244
"1734","20.08.0019",1376.614,0.00226827470277658
"1735","20.08.0018",1369.324,-0.00530967350829938
"1736","20.08.0015",1352.976,-0.0120105767340091
