"","ts","pr","rt"
"90","06.09.2002",68.150002,0.00146841430686422
"91","09.09.2002",67.974998,-0.00257122639361767
"92","10.09.2002",68.550003,0.00842348867604641
"93","11.09.2002",69.150002,0.00871463726140015
"94","12.09.2002",69.699997,0.0079221876914715
"95","13.09.2002",70.25,0.00786003348898487
"96","16.09.2002",69.775002,-0.00678450012790825
"97","17.09.2002",69.824997,0.00071626078073825
"98","18.09.2002",69.724998,-0.00143316403724917
"99","19.09.2002",69.775002,0.000716903256510852
"100","20.09.2002",69.699997,-0.00107553336107654
"101","23.09.2002",69.275002,-0.0061161551053847
"102","24.09.2002",69.300003,0.000360829866414276
"103","25.09.2002",69.400002,0.00144194684530218
"104","26.09.2002",68.275002,-0.0163431996781348
"105","27.09.2002",67.375,-0.0132696674239063
"106","30.09.2002",67.400002,0.000371018362690281
"107","01.10.2002",67.324997,-0.00111345345416018
"108","02.10.2002",67,-0.00483897474672519
"109","03.10.2002",67.224998,0.00335255301312518
"110","04.10.2002",66.824997,-0.00596795527248772
"111","07.10.2002",66.525002,-0.00449937020396521
"112","08.10.2002",67.425003,0.0134380665920366
"113","09.10.2002",67.099998,-0.00483189934829842
"114","10.10.2002",68.125,0.0151602388120318
"115","11.10.2002",68.474998,0.00512443295799318
"116","14.10.2002",68.150002,-0.00475749845183157
"117","15.10.2002",68.824997,0.00985581995028793
"118","16.10.2002",68.849998,0.0003631886861492
"119","17.10.2002",68.449997,-0.00582668821916142
"120","18.10.2002",68,-0.00659580273073875
"121","21.10.2002",68.599998,0.00878480040121356
"122","22.10.2002",69.150002,0.00798558145607862
"123","23.10.2002",69.224998,0.00108395313232984
"124","24.10.2002",68.775002,-0.00652170427475641
"125","25.10.2002",69.099998,0.00471436593909138
"126","28.10.2002",69.150002,0.00072338520333502
"127","29.10.2002",68.699997,-0.00652893147321837
"128","30.10.2002",69.375,0.00977741650641826
"129","31.10.2002",68.400002,-0.0141537181983282
"130","01.11.2002",76.074997,0.106346802479995
"131","04.11.2002",75.824997,-0.00329164233840897
"132","05.11.2002",74.775002,-0.0139443827469379
"133","06.11.2002",75.074997,0.0040039426464343
"134","07.11.2002",75.625,0.00729934244165228
"135","08.11.2002",75.775002,0.00198153298679039
"136","11.11.2002",76.050003,0.00362260881523692
"137","12.11.2002",75.949997,-0.00131586861092271
"138","13.11.2002",76.199997,0.00328623378041092
"139","14.11.2002",76.175003,-0.000328059067749304
"140","15.11.2002",75.925003,-0.00328731381028292
"141","18.11.2002",77.125,0.0156814317810632
"142","19.11.2002",77.025002,-0.00129741177722505
"143","20.11.2002",77.125,0.00129741177722492
"144","21.11.2002",77.125,0
"145","22.11.2002",77.349998,0.0029130689370264
"146","25.11.2002",77.724998,0.00483637905049218
"147","26.11.2002",77.875,0.00192804689454653
"148","27.11.2002",78.025002,0.00192433668203563
"149","28.11.2002",NA,NA
"150","29.11.2002",77.974998,NA
"151","02.12.2002",78.400002,0.00543571602194577
"152","03.12.2002",78.199997,-0.00255434367847266
"153","04.12.2002",78.599998,0.0051020648017746
"154","05.12.2002",78.625,0.000318041030736686
"155","06.12.2002",77.400002,-0.0157029085851302
"156","09.12.2002",77.025002,-0.00485673598714746
"157","10.12.2002",77.449997,0.00550245767988242
"158","11.12.2002",77.375,-0.000968797123449121
"159","12.12.2002",76.875,-0.00648300487807827
"160","13.12.2002",77.099998,0.00292252850226421
"161","16.12.2002",77.925003,0.01064360952301
"162","17.12.2002",77.625,-0.00385732389831356
"163","18.12.2002",77.25,-0.00484262447578802
"164","19.12.2002",77.699997,0.00580830298570758
"165","20.12.2002",78.349998,0.00833072451198337
"166","23.12.2002",77.974998,-0.00479770643092568
"167","24.12.2002",77.974998,0
"168","25.12.2002",NA,NA
"169","26.12.2002",77.925003,NA
"170","27.12.2002",77.824997,-0.00128418637230975
"171","30.12.2002",78.025002,0.00256663601000624
"172","31.12.2002",78.900002,0.011151939410718
"173","01.01.2003",NA,NA
"174","02.01.2003",79.400002,NA
"175","03.01.2003",79.974998,0.00721566738575981
"176","06.01.2003",79.625,-0.00438594693543899
"177","07.01.2003",79.675003,0.000627784064037306
"178","08.01.2003",79.599998,-0.00094183023165578
"179","09.01.2003",79.875,0.00344884497298995
"180","10.01.2003",79.849998,-0.000313063083640775
"181","13.01.2003",79.525002,-0.00407838682952647
"182","14.01.2003",79.224998,-0.00377958245210409
"183","15.01.2003",77.724998,-0.0191149501193568
"184","16.01.2003",77.849998,0.00160694237650596
"185","17.01.2003",77.574997,-0.00353870092738625
"186","20.01.2003",NA,NA
"187","21.01.2003",77.775002,NA
"188","22.01.2003",78.550003,0.00991533439495928
"189","23.01.2003",78.375,-0.002230403940779
"190","24.01.2003",78.125,-0.00319489089651918
"191","27.01.2003",78.349998,0.00287583521898031
"192","28.01.2003",78.349998,0
"193","29.01.2003",79.824997,0.0186507577430882
"194","30.01.2003",79.775002,-0.000626503783816135
"195","31.01.2003",79.974998,0.00250386359294866
"196","03.02.2003",79.949997,-0.000312659071256156
"197","04.02.2003",79.199997,-0.00942514081491878
"198","05.02.2003",78.75,-0.00569798323584906
"199","06.02.2003",77.775002,-0.0124582092068379
"200","07.02.2003",77.099998,-0.00871681386995826
"201","10.02.2003",77.900002,0.0103227239216969
"202","11.02.2003",78.099998,0.0025640526868021
"203","12.02.2003",76.599998,-0.0193929806005607
"204","13.02.2003",75.775002,-0.0108286012990888
"205","14.02.2003",76.150002,0.00493665626732722
"206","17.02.2003",NA,NA
"207","18.02.2003",75.875,NA
"208","19.02.2003",76.775002,0.0117918429973698
"209","20.02.2003",77.199997,0.00552032579359377
"210","21.02.2003",77.550003,0.00452351013664058
"211","24.02.2003",77.974998,0.00546530853735339
"212","25.02.2003",77.099998,-0.0112849822156739
"213","26.02.2003",77.425003,0.00420650997749422
"214","27.02.2003",76,-0.0185764243201094
"215","28.02.2003",75.824997,-0.00230532627647442
"216","03.03.2003",74.949997,-0.0116068294879352
"217","04.03.2003",75.050003,0.00133341353089981
"218","05.03.2003",74.699997,-0.00467454607469313
"219","06.03.2003",74.599998,-0.00133957157806492
"220","07.03.2003",74.675003,0.00100492387619706
"221","10.03.2003",74.224998,-0.0060444105715367
"222","11.03.2003",72.775002,-0.0197284765910723
"223","12.03.2003",73.150002,0.00513963769356143
"224","13.03.2003",74.25,0.0149256228755961
"225","14.03.2003",74.5,0.00336134770270493
"226","17.03.2003",73.349998,-0.0155566480630538
"227","18.03.2003",73.800003,0.00611629493437263
"228","19.03.2003",74.675003,0.0117866320194279
"229","20.03.2003",74.849998,0.00234067986926974
"230","21.03.2003",75.349998,0.00665781438417362
"231","24.03.2003",75.474998,0.00165755056435768
"232","25.03.2003",75.525002,0.00066230465997148
"233","26.03.2003",75.525002,0
"234","27.03.2003",NA,NA
"235","28.03.2003",75.599998,NA
"236","31.03.2003",75.800003,0.00264207549570105
"237","01.04.2003",76.224998,0.00559113441004553
"238","02.04.2003",77.125,0.0117380155893446
"239","03.04.2003",76.875,-0.00324675609886998
"240","04.04.2003",76.875,0
"241","07.04.2003",77.474998,0.00777455173235061
"242","08.04.2003",77.775002,0.00386479063987187
"243","09.04.2003",78.074997,0.00384979624564527
"244","10.04.2003",77.699997,-0.00481464598098743
"245","11.04.2003",78.224998,0.00673404522410917
"246","14.04.2003",78.125,-0.001279155931106
"247","15.04.2003",78.400002,0.00351384481000044
"248","16.04.2003",77.099998,-0.0167206982376197
"249","17.04.2003",76.75,-0.00454986816163971
"250","18.04.2003",NA,NA
"251","21.04.2003",77.125,NA
"252","22.04.2003",77.175003,0.000648127035362304
"253","23.04.2003",77.474998,0.00387966859811835
"254","24.04.2003",77.400002,-0.00096847142355827
"255","25.04.2003",77.800003,0.00515466330928224
"256","28.04.2003",78.125,0.00416863831180899
"257","29.04.2003",78.675003,0.00701537302545813
"258","30.04.2003",79.050003,0.00475512052412076
"259","01.05.2003",75.199997,-0.0499294105439682
"260","02.05.2003",75.949997,0.00992399847993388
"261","05.05.2003",75.800003,-0.00197685731594854
"262","06.05.2003",76.474998,0.00886553165846789
"263","07.05.2003",76.300003,-0.00229088627573911
"264","08.05.2003",76.199997,-0.00131155428636928
"265","09.05.2003",76.5,0.00392931750996923
"266","12.05.2003",76.349998,-0.00196273536300301
"267","13.05.2003",77,0.00847741638419669
"268","14.05.2003",76.875,-0.00162469572700192
"269","15.05.2003",76.849998,-0.000325282166800921
"270","16.05.2003",77.099998,0.00324781066906529
"271","19.05.2003",77.050003,-0.000648653927066194
"272","20.05.2003",75.550003,-0.0196598722743301
"273","21.05.2003",75.800003,0.00330360379861178
"274","22.05.2003",76.300003,0.00657464538272857
"275","23.05.2003",77.099998,0.0104302770200559
"276","26.05.2003",NA,NA
"277","27.05.2003",78.449997,NA
"278","28.05.2003",79.949997,0.0189399608183872
"279","29.05.2003",81,0.0130477529159285
"280","30.05.2003",82,0.0122700925918144
"281","02.06.2003",76.824997,-0.065189178297494
"282","03.06.2003",76.050003,-0.0101390108137262
"283","04.06.2003",75.949997,-0.00131586861092271
"284","05.06.2003",74.900002,-0.013921272316667
"285","06.06.2003",74.525002,-0.00501925082467639
"286","09.06.2003",74.550003,0.000335415051428531
"287","10.06.2003",75.224998,0.00901351447700733
"288","11.06.2003",74.125,-0.0147307386113131
"289","12.06.2003",73.400002,-0.00982889444946356
"290","13.06.2003",73.425003,0.000340555074275424
"291","16.06.2003",72.775002,-0.00889200082904988
"292","17.06.2003",72.775002,0
"293","18.06.2003",72.324997,-0.00620270773088669
"294","19.06.2003",71.675003,-0.00902775575773388
"295","20.06.2003",72.300003,0.00868211703346316
"296","23.06.2003",72.400002,0.00138215635748568
"297","24.06.2003",72.5,0.00138023484464936
"298","25.06.2003",73.5,0.0136988443581619
"299","26.06.2003",73.900002,0.00542744879896419
"300","27.06.2003",73.474998,-0.00576766993291739
"301","30.06.2003",73.224998,-0.00340831968411709
"302","01.07.2003",72.199997,-0.0140968610531876
"303","02.07.2003",72.775002,0.00793251276611834
"304","03.07.2003",72.5,-0.00378595525302239
"305","04.07.2003",NA,NA
"306","07.07.2003",73.75,NA
"307","08.07.2003",73.949997,0.00270815336892741
"308","09.07.2003",72.550003,-0.019113127907868
"309","10.07.2003",72.324997,-0.00310621129822385
"310","11.07.2003",72.25,-0.00103748239022326
"311","14.07.2003",72,-0.00346620797648628
"312","15.07.2003",72.199997,0.00277388533147771
"313","16.07.2003",73.699997,0.0205627541421939
"314","17.07.2003",74.050003,0.00473782273724681
"315","18.07.2003",74.474998,0.00572289051772268
"316","21.07.2003",74.800003,0.00435445334268621
"317","22.07.2003",75.300003,0.00666224955910199
"318","23.07.2003",76.800003,0.0197245045696413
"319","24.07.2003",78.300003,0.0193429620948071
"320","25.07.2003",79.349998,0.0133207804566958
"321","28.07.2003",79.949997,0.00753297998888148
"322","29.07.2003",79.525002,-0.00532993897197876
"323","30.07.2003",79.775002,0.00313873445028602
"324","31.07.2003",78.849998,-0.011662909190387
"325","01.08.2003",79.224998,0.00474459228799688
"326","04.08.2003",78.775002,-0.00569616730032399
"327","05.08.2003",78,-0.00988688634251175
"328","06.08.2003",77.974998,-0.000320589844971656
"329","07.08.2003",76.875,-0.0142075107179382
"330","08.08.2003",77.425003,0.00712903847975856
"331","11.08.2003",77,-0.00550434275275663
"332","12.08.2003",77.724998,0.00937150835938685
"333","13.08.2003",77.875,0.00192804689454653
"334","14.08.2003",77.724998,-0.00192804689454663
"335","15.08.2003",77.675003,-0.000643436311494865
"336","18.08.2003",78.449997,0.00992794703654721
"337","19.08.2003",78.724998,0.00349930064407458
"338","20.08.2003",80.224998,0.018874420483838
"339","21.08.2003",81.724998,0.0185247660719228
"340","22.08.2003",83.224998,0.0181878312918894
"341","25.08.2003",82.074997,-0.0139143325941263
"342","26.08.2003",82.550003,0.00577077987202615
"343","27.08.2003",84.050003,0.0180076888399162
"344","28.08.2003",84.050003,0
"345","29.08.2003",84.349998,0.00356288973358403
"346","01.09.2003",NA,NA
"347","02.09.2003",84.800003,NA
"348","03.09.2003",86.300003,0.017534054676623
"349","04.09.2003",86.300003,0
"350","05.09.2003",86.449997,0.00173654457532073
"351","08.09.2003",87.849998,0.0160646144398684
"352","09.09.2003",89.25,0.015810628792721
"353","10.09.2003",89.5,0.00279720462106122
"354","11.09.2003",90.650002,0.0127673339829294
"355","12.09.2003",89.699997,-0.0105352236438052
"356","15.09.2003",89.25,-0.00502931496018537
"357","16.09.2003",89.25,0
"358","17.09.2003",90.400002,0.0128028688622759
"359","18.09.2003",90.849998,0.00496548330584626
"360","19.09.2003",90.5,-0.00385992212199024
"361","22.09.2003",90.400002,-0.0011055611838561
"362","23.09.2003",91.300003,0.00990653093760547
"363","24.09.2003",91.199997,-0.00109595627408157
"364","25.09.2003",91.800003,0.00655746612063461
"365","26.09.2003",91.5,-0.00327335802470721
"366","29.09.2003",91.5,0
"367","30.09.2003",90,-0.0165293019512106
"368","01.10.2003",88.900002,-0.0122975053132185
"369","02.10.2003",89.5,0.00672646026376316
"370","03.10.2003",89.824997,0.00362467432049782
"371","06.10.2003",91.324997,0.0165612402303257
"372","07.10.2003",92.824997,0.0162914279126305
"373","08.10.2003",94.324997,0.0160302663011803
"374","09.10.2003",95.824997,0.0157773459141042
"375","10.10.2003",97.324997,0.015532282712414
"376","13.10.2003",98.824997,0.0152947161540956
"377","14.10.2003",100.324997,0.0150643074241066
"378","15.10.2003",102.925003,0.0255857105532413
"379","16.10.2003",99.925003,-0.0295806621835018
"380","17.10.2003",99.349998,-0.0057709857529286
"381","20.10.2003",97.849998,-0.0152132754643383
"382","21.10.2003",97.650002,-0.00204599559863832
"383","22.10.2003",96.150002,-0.015480184968378
"384","23.10.2003",97.650002,0.0154801849683781
"385","24.10.2003",99.150002,0.0152441973332636
"386","27.10.2003",101.699997,0.0253933984187266
"387","28.10.2003",100.199997,-0.0148591148453446
"388","29.10.2003",101.675003,0.014613322588422
"389","30.10.2003",101.800003,0.00122865228690401
"390","31.10.2003",101.75,-0.000491309263265767
"391","03.11.2003",97.175003,-0.0460053167122801
"392","04.11.2003",97.175003,0
"393","05.11.2003",98.400002,0.0125273167729865
"394","06.11.2003",99.900002,0.0151288812911169
"395","07.11.2003",101.5,0.0158890928073143
"396","10.11.2003",103,0.0146701897477938
"397","11.11.2003",102.699997,-0.00291690050641878
"398","12.11.2003",101.199997,-0.0147133605141211
"399","13.11.2003",100.300003,-0.00893300233093729
"400","14.11.2003",98.800003,-0.0150680897599644
"401","17.11.2003",98.199997,-0.0060914503076727
"402","18.11.2003",99.699997,0.0151594620669998
"403","19.11.2003",98.199997,-0.0151594620669998
"404","20.11.2003",99.425003,0.0123974364567299
"405","21.11.2003",99.949997,0.00526640966414954
"406","24.11.2003",100.550003,0.00598511512316215
"407","25.11.2003",100.900002,0.00347480112660544
"408","26.11.2003",101.300003,0.00395649368847354
"409","27.11.2003",NA,NA
"410","28.11.2003",102,NA
"411","01.12.2003",99.025002,-0.029600449579371
"412","02.12.2003",99.574997,0.00553873523476309
"413","03.12.2003",98.150002,-0.0144141578402194
"414","04.12.2003",97.050003,-0.011270600572524
"415","05.12.2003",96.574997,-0.00490646303851537
"416","08.12.2003",97.025002,0.00464882037980935
"417","09.12.2003",95.525002,-0.0155806835983229
"418","10.12.2003",94.025002,-0.0158272886425525
"419","11.12.2003",93.574997,-0.00479750389669142
"420","12.12.2003",93.25,-0.00347916320672216
"421","15.12.2003",94.074997,0.00880824606612557
"422","16.12.2003",92.849998,-0.0131070383314544
"423","17.12.2003",92.675003,-0.00188648485061091
"424","18.12.2003",91.175003,-0.0163180118094851
"425","19.12.2003",90.724998,-0.00494783854400652
"426","22.12.2003",91.675003,0.0104168156271935
"427","23.12.2003",92.349998,0.0073359383068211
"428","24.12.2003",90.849998,-0.0163759121606374
"429","25.12.2003",NA,NA
"430","26.12.2003",87.849998,NA
"431","29.12.2003",82.849998,-0.0585990721344679
"432","30.12.2003",77.949997,-0.060964162714984
"433","31.12.2003",77.199997,-0.00966813884694962
"434","01.01.2004",NA,NA
"435","02.01.2004",74.300003,NA
"436","05.01.2004",75.400002,0.0146963094385456
"437","06.01.2004",73.949997,-0.0194181529502524
"438","07.01.2004",75.449997,0.020080996863569
"439","08.01.2004",76.5,0.0138205953800646
"440","09.01.2004",77.800003,0.0168507289122665
"441","12.01.2004",77,-0.0103360478910727
"442","13.01.2004",77.099998,0.00129783277526238
"443","14.01.2004",78.599998,0.0192684193609216
"444","15.01.2004",80.099998,0.0189041551156562
"445","16.01.2004",82.400002,0.0283096320817461
"446","19.01.2004",NA,NA
"447","20.01.2004",83.900002,NA
"448","21.01.2004",85.400002,0.0177204869026653
"449","22.01.2004",88,0.0299906902644789
"450","23.01.2004",86.5,-0.0171924005403729
"451","26.01.2004",85,-0.0174931574475172
"452","27.01.2004",85.199997,0.00235014213368524
"453","28.01.2004",84.099998,-0.0129948554263126
"454","29.01.2004",82.599998,-0.0179968868838322
"455","30.01.2004",81.099998,-0.0183267198534026
"456","02.02.2004",76.525002,-0.0580654254937287
"457","03.02.2004",76.324997,-0.00261701165138612
"458","04.02.2004",74.824997,-0.0198484856701296
"459","05.02.2004",75.574997,0.00997348732464416
"460","06.02.2004",75.449997,-0.00165535551742874
"461","09.02.2004",75,-0.00598203191611521
"462","10.02.2004",73.599998,-0.0188431149753933
"463","11.02.2004",75.099998,0.0201755335780132
"464","12.02.2004",76.050003,0.0125705260141027
"465","13.02.2004",76.125,0.000985667877028141
"466","16.02.2004",NA,NA
"467","17.02.2004",76.474998,NA
"468","18.02.2004",77.150002,0.00878774084806569
"469","19.02.2004",77.650002,0.00645997061860075
"470","20.02.2004",77.849998,0.00257229723828073
"471","23.02.2004",78.574997,0.00926967191397106
"472","24.02.2004",80.224998,0.0207816175624878
"473","25.02.2004",81.474998,0.0154610381101823
"474","26.02.2004",81.650002,0.00214564373505085
"475","27.02.2004",81.5,-0.00183882366445169
"476","01.03.2004",79.699997,-0.0223334720918027
"477","02.03.2004",79.5,-0.00251252649472801
"478","03.03.2004",81,0.0186921330121525
"479","04.03.2004",81.900002,0.0110498606066091
"480","05.03.2004",81.449997,-0.00550971706340697
"481","08.03.2004",81.5,0.000613722031176241
"482","09.03.2004",82.5,0.0121952730938182
"483","10.03.2004",85.5,0.0357180826020792
"484","11.03.2004",85.449997,-0.000585001489365718
"485","12.03.2004",85.150002,-0.0035169438566894
"486","15.03.2004",85.099998,-0.000587418519093933
"487","16.03.2004",86.699997,0.0186268371068539
"488","17.03.2004",86.949997,0.00287935711328437
"489","18.03.2004",86.199997,-0.00866306343084122
"490","19.03.2004",84.599998,-0.0187358998953471
"491","22.03.2004",83.099998,-0.0178895651775018
"492","23.03.2004",82,-0.0133254305297604
"493","24.03.2004",81.699997,-0.00366528211800283
"494","25.03.2004",81,-0.00860481047381143
"495","26.03.2004",81,0
"496","29.03.2004",82.050003,0.0128796994267318
"497","30.03.2004",83,0.0115117536974274
"498","31.03.2004",84,0.0119761910467156
"499","01.04.2004",79.099998,-0.0601039493541558
"500","02.04.2004",79.949997,0.0106885522673525
"501","05.04.2004",80.824997,0.0108848847377571
"502","06.04.2004",81.400002,0.00708901108425136
"503","07.04.2004",81.474998,0.000920902597698949
"504","08.04.2004",81.925003,0.0055080310275186
"505","09.04.2004",NA,NA
"506","12.04.2004",84.224998,NA
"507","13.04.2004",84.599998,0.00444247742481778
"508","14.04.2004",85.099998,0.00589276910605024
"509","15.04.2004",82.675003,-0.028909716923045
"510","16.04.2004",81.800003,-0.0106400148710031
"511","19.04.2004",82.199997,0.00487798528226572
"512","20.04.2004",83.175003,0.0117915924072868
"513","21.04.2004",82.349998,-0.00996842563600264
"514","22.04.2004",82,-0.00425918507281422
"515","23.04.2004",82.824997,0.010010664700758
"516","26.04.2004",83.425003,0.00721814863286951
"517","27.04.2004",84.175003,0.00894994008929267
"518","28.04.2004",86.824997,0.0309965633907036
"519","29.04.2004",87.650002,0.00945707010739268
"520","30.04.2004",88.300003,0.00738850739972917
"521","03.05.2004",85.300003,-0.0345656519173776
"522","04.05.2004",87.199997,0.0220298068436425
"523","05.05.2004",87.150002,-0.000573501596295341
"524","06.05.2004",87.150002,0
"525","07.05.2004",87.150002,0
"526","10.05.2004",88,0.00970601956323817
"527","11.05.2004",87.900002,-0.00113698703394683
"528","12.05.2004",87.900002,0
"529","13.05.2004",86,-0.0218525311907519
"530","14.05.2004",86,0
"531","17.05.2004",86,0
"532","18.05.2004",86,0
"533","19.05.2004",86,0
"534","20.05.2004",86,0
"535","21.05.2004",86,0
"536","24.05.2004",86,0
"537","25.05.2004",86,0
"538","26.05.2004",86,0
"539","27.05.2004",88.25,0.0258263995598985
"540","28.05.2004",89.25,0.0112677248463423
"541","31.05.2004",NA,NA
"542","01.06.2004",86.650002,NA
"543","02.06.2004",89.199997,0.0290039667106994
"544","03.06.2004",89.675003,0.00531105091880966
"545","04.06.2004",90.5,0.00915779383339465
"546","07.06.2004",91.199997,0.00770501347966788
"547","08.06.2004",89.650002,-0.0171416418254273
"548","09.06.2004",89.474998,-0.00195398806064422
"549","10.06.2004",86.75,-0.0309288154725082
"550","11.06.2004",86.75,0
"551","14.06.2004",85.324997,-0.016562959193882
"552","15.06.2004",84.75,-0.00676171337252691
"553","16.06.2004",85,0.00294551022975674
"554","17.06.2004",85.699997,0.00820153410758259
"555","18.06.2004",86.550003,0.00986952568636363
"556","21.06.2004",87,0.005185802370321
"557","22.06.2004",86.650002,-0.00403107941160707
"558","23.06.2004",88.574997,0.0219725776389564
"559","24.06.2004",90,0.015960053448332
"560","25.06.2004",89.599998,-0.00445437267080908
"561","28.06.2004",87.099998,-0.0282984367631116
"562","29.06.2004",88.800003,0.0193298228855633
"563","30.06.2004",87.25,-0.0176091226993711
"564","01.07.2004",87.099998,-0.00172070018619227
"565","02.07.2004",87.099998,0
"566","05.07.2004",NA,NA
"567","06.07.2004",88.099998,NA
"568","07.07.2004",87.5,-0.00683371687708925
"569","08.07.2004",87.5,0
"570","09.07.2004",87,-0.00573067470898498
"571","12.07.2004",86.900002,-0.00115006336827785
"572","13.07.2004",86.349998,-0.0063492738551703
"573","14.07.2004",84.5,-0.0216572470680074
"574","15.07.2004",82,-0.0300322870988751
"575","16.07.2004",82,0
"576","19.07.2004",82,0
"577","20.07.2004",82,0
"578","21.07.2004",82,0
"579","22.07.2004",85,0.0359320092260634
"580","23.07.2004",85,0
"581","26.07.2004",85,0
"582","27.07.2004",85,0
"583","28.07.2004",86,0.0116960397631912
"584","29.07.2004",86,0
"585","30.07.2004",86,0
"586","02.08.2004",85.25,-0.00875918008988158
"587","03.08.2004",83.074997,-0.0258443380349159
"588","04.08.2004",84.824997,0.020846497174651
"589","05.08.2004",84.550003,-0.00324716447680919
"590","06.08.2004",84.550003,0
"591","09.08.2004",85.824997,0.014967193562353
"592","10.08.2004",85.375,-0.00525698649795097
"593","11.08.2004",84.474998,-0.0105977089662445
"594","12.08.2004",85.099998,0.00737140315285596
"595","13.08.2004",87.550003,0.0283830809204284
"596","16.08.2004",87.324997,-0.002573336659522
"597","17.08.2004",87.224998,-0.00114579219484049
"598","18.08.2004",87.175003,-0.000573337168381198
"599","19.08.2004",85.400002,-0.0205715027615226
"600","20.08.2004",85.025002,-0.00440076979797537
"601","23.08.2004",84.800003,-0.00264977624053698
"602","24.08.2004",83.599998,-0.0142520820080046
"603","25.08.2004",83.125,-0.00569799719119244
"604","26.08.2004",82.824997,-0.00361558701100708
"605","27.08.2004",82.875,0.000603536541015603
"606","30.08.2004",84.125,0.0149703394588652
"607","31.08.2004",84.224998,0.00118797758180581
