"","ts","pr","rt"
"1276","20.06.0021",66.53,0.000451026091987744
"1277","20.06.0020",67.51,0.0146227612999831
"1278","20.06.0017",66.49,-0.0152241746394156
"1279","20.06.0016",65.8,-0.0104317220830921
"1280","20.06.0015",67.82,0.030237298366221
"1281","20.06.0014",65.05,-0.0417009317389782
"1282","20.06.0013",65.9,0.0129822365499473
"1283","20.06.0010",65.56,-0.00517268763283268
"1284","20.06.0009",66.52,0.0145369004490979
"1285","20.06.0008",65.34,-0.0178982481518027
"1286","20.06.0007",62.78,-0.0399678547591166
"1287","20.06.0006",62.64,-0.00223249973125979
"1288","20.06.0003",61.55,-0.0175541990520852
"1289","20.06.0002",56.29,-0.0893329531545273
"1290","20.06.0001",56.27,-0.000355366030747503
"1291","20.05.0031",56.13,-0.00249110449107967
"1292","20.05.0027",55.02,-0.0199736734576795
"1293","20.05.0026",55.85,0.0149727700187813
"1294","20.05.0025",56.06,0.0037530202214325
"1295","20.05.0024",54.03,-0.0368830978806678
"1296","20.05.0023",55.85,0.0331300776592353
"1297","20.05.0020",55.45,-0.00718781171883368
"1298","20.05.0019",55.22,-0.00415650729436779
"1299","20.05.0018",54.17,-0.0191979568322009
"1300","20.05.0017",57.46,0.058961803881336
"1301","20.05.0016",58.79,0.0228827188630201
"1302","20.05.0013",57.73,-0.0181948033413214
"1303","20.05.0012",57.57,-0.00277537038512389
"1304","20.05.0011",58.59,0.0175624348689791
"1305","20.05.0010",57.7,-0.0153068600426434
"1306","20.05.0009",56.14,-0.0274086025803175
"1307","20.05.0006",59.81,0.0633243001227294
"1308","20.05.0005",59.56,-0.00418866324065744
"1309","20.05.0004",58.72,-0.0142038235095482
"1310","20.05.0003",60.37,0.0277119085020747
"1311","20.05.0002",61.58,0.0198448496880195
"1312","20.04.0029",62.62,0.0167475734019053
"1313","20.04.0028",60.22,-0.0390801928446718
"1314","20.04.0027",58.23,-0.0336038372045592
"1315","20.04.0026",57.4,-0.0143563825235078
"1316","20.04.0025",56.04,-0.0239785818567145
"1317","20.04.0022",56.24,0.00356252603360331
"1318","20.04.0021",57.59,0.0237206940161715
"1319","20.04.0020",56.81,-0.0136365749495455
"1320","20.04.0019",57.5,0.0120725812342692
"1321","20.04.0018",54.99,-0.0446335972835814
"1322","20.04.0015",54.35,-0.0117067369525049
"1323","20.04.0014",53.27,-0.0200712926383106
"1324","20.04.0013",55.17,0.0350460063554317
"1325","20.04.0012",55.93,0.0136815815491571
"1326","20.04.0011",55.64,-0.00519854177825448
"1327","20.04.0008",52.75,-0.0533385946990663
"1328","20.04.0007",51.61,-0.0218483201955401
"1329","20.04.0006",50.25,-0.0267049052214506
"1330","20.04.0005",51.56,0.0257356311318015
"1331","20.04.0004",49.97,-0.031323352714873
"1332","20.04.0001",51.57,0.031517282706754
"1333","20.03.0031",51.29,-0.00544430666169048
"1334","20.03.0030",51.98,0.0133632278121672
"1335","20.03.0029",52.03,0.000961446088868065
"1336","20.03.0028",49.5,-0.0498478057275675
"1337","20.03.0024",50.19,0.0138431340921977
"1338","20.03.0023",49.18,-0.0203287668787957
"1339","20.03.0022",51.67,0.0493903055110468
"1340","20.03.0021",52.27,0.0115452504257372
"1341","20.03.0018",51.69,-0.0111582535168826
"1342","20.03.0017",50.97,-0.0140271148559976
"1343","20.03.0016",50.56,-0.00807647451334834
"1344","20.03.0015",47.59,-0.0605380947055828
"1345","20.03.0014",47.11,-0.0101373624210694
"1346","20.03.0011",49.67,0.0529158364073094
"1347","20.03.0010",49.88,0.00421899169257654
"1348","20.03.0009",48.07,-0.0369618389059664
"1349","20.03.0008",48.02,-0.00104069111276214
"1350","20.03.0007",50.22,0.0447957629363318
"1351","20.03.0004",48.5,-0.0348495557860014
"1352","20.03.0003",49.48,0.0200047495808495
"1353","20.03.0002",46.87,-0.0541907355896724
"1354","20.03.0001",44.99,-0.0409375690815338
"1355","20.02.0029",46.37,0.0302124555502884
"1356","20.02.0026",44.82,-0.0339982300305885
"1357","20.02.0025",44.49,-0.0073900235548305
"1358","20.02.0024",44.82,0.00739002355483042
"1359","20.02.0023",44.29,-0.0118955504376741
"1360","20.02.0022",44.41,0.00270575136890408
"1361","20.02.0019",43.35,-0.0241579660774599
"1362","20.02.0018",44.31,0.0219036819848474
"1363","20.02.0017",41.53,-0.064794327568736
"1364","20.02.0016",39.82,-0.0420467590066119
"1365","20.02.0012",41.74,0.0470906030130046
"1366","20.02.0011",40.45,-0.031393258144554
"1367","20.02.0010",39.01,-0.0362486199859357
"1368","20.02.0009",38.11,-0.0233413086327963
"1369","20.02.0008",40.96,0.0721192658454834
"1370","20.02.0005",39.22,-0.0434091599630521
"1371","20.02.0004",35.94,-0.0873359394127873
"1372","20.02.0003",31.85,-0.120813499337241
"1373","20.02.0002",29.81,-0.0661934743281923
"1374","20.02.0001",30.88,0.0352648174665954
"1375","20.01.0029",29.79,-0.0359359584313845
"1376","20.01.0028",28.76,-0.0351872338723448
"1377","20.01.0027",30.1,0.0455396389019841
"1378","20.01.0026",28.86,-0.0420686184091053
"1379","20.01.0025",27.28,-0.0563027203704634
"1380","20.01.0022",26.44,-0.0312758179917758
"1381","20.01.0021",25.79,-0.0248911950902323
"1382","20.01.0020",25.33,-0.0179973558796696
"1383","20.01.0019",27.08,0.0668059840304904
"1384","20.01.0015",28.38,0.0468892236878225
"1385","20.01.0014",29.2,0.0284840375423395
"1386","20.01.0013",30.76,0.0520464353632073
"1387","20.01.0012",31.02,0.00841701311094945
"1388","20.01.0011",33.44,0.0751206304681081
"1389","20.01.0008",37.59,0.116985269359586
"1390","20.01.0007",38.74,0.0301346004027632
"1391","20.01.0006",37.02,-0.0454143508334983
"1392","20.01.0005",36.49,-0.0144200566969952
"1393","20.01.0004",37.18,0.0187327318449416
"1394","20.12.0031",36.47,-0.0192809774727091
"1395","20.12.0030",35.93,-0.0149174036951614
"1396","20.12.0029",37.15,0.0333911700383407
"1397","20.12.0028",36.86,-0.00783681892209088
"1398","20.12.0024",38.01,0.03072233075948
"1399","20.12.0023",37.25,-0.0201973381755888
"1400","20.12.0022",36.41,-0.0228084826382266
"1401","20.12.0021",35.81,-0.0166162781770005
"1402","20.12.0018",36.15,0.00944976459443231
"1403","20.12.0017",35.57,-0.0161743626444098
"1404","20.12.0016",36.67,0.0304563961228708
"1405","20.12.0015",35.4,-0.0352471619435059
"1406","20.12.0014",35.1,-0.00851068966790851
"1407","20.12.0011",37.78,0.0735787316015434
"1408","20.12.0010",36.77,-0.0270975667601828
"1409","20.12.0009",36.87,0.00271591693287233
"1410","20.12.0008",37.47,0.0161424005595429
"1411","20.12.0007",38.3,0.0219092833810044
"1412","20.12.0004",38.69,0.0101312725258213
"1413","20.12.0003",36.77,-0.0508988733992408
"1414","20.12.0002",36.44,-0.00901522292142326
"1415","20.12.0001",36.84,0.0109171389953487
"1416","20.11.0030",35.95,-0.0244551272200504
"1417","20.11.0027",35.76,-0.0052991338617424
"1418","20.11.0025",36.07,0.00863154461013425
"1419","20.11.0024",36.04,-0.000832062175310447
"1420","20.11.0023",35.71,-0.00919867113378008
"1421","20.11.0020",35.65,-0.00168161474605225
"1422","20.11.0019",36.75,0.0303890787985407
"1423","20.11.0018",36.34,-0.0112191626908204
"1424","20.11.0017",35.05,-0.0361434494874262
"1425","20.11.0016",36.58,0.0427260294821206
"1426","20.11.0013",36.67,0.00245733912051513
"1427","20.11.0012",36.15,-0.0142820334784611
"1428","20.11.0011",37.8,0.0446321540207684
"1429","20.11.0010",37.83,0.000793336019395874
"1430","20.11.0009",38.28,0.0118251279398158
"1431","20.11.0006",35.51,-0.075113219629757
"1432","20.11.0005",40.26,0.125544073256649
"1433","20.11.0004",46.96,0.153937755308196
"1434","20.11.0003",47.63,0.014166639292928
"1435","20.11.0002",48.26,0.0131402453841165
"1436","20.10.0030",47.84,-0.00874095055450924
"1437","20.10.0029",48.24,0.00832644277655359
"1438","20.10.0028",49.86,0.0330305256764818
"1439","20.10.0027",50.62,0.0151276770215661
"1440","20.10.0026",50.5,-0.00237341883566379
"1441","20.10.0023",51.67,0.0229040060177791
"1442","20.10.0022",51.19,-0.00933314182960139
"1443","20.10.0021",49.04,-0.0429079088415359
"1444","20.10.0020",50.34,0.026163698079214
"1445","20.10.0019",49.92,-0.00837826564599758
"1446","20.10.0016",51.51,0.0313542395163215
"1447","20.10.0015",52.79,0.0245458152580311
"1448","20.10.0014",52.63,-0.00303547946983725
"1449","20.10.0013",49.33,-0.0647538841200408
"1450","20.10.0012",49.02,-0.00630403714568022
"1451","20.10.0009",50.45,0.0287543686996515
"1452","20.10.0008",49.58,-0.0173952201925736
"1453","20.10.0007",50.23,0.0130249311549089
"1454","20.10.0006",50.02,-0.00418953231248018
"1455","20.10.0005",49.51,-0.0102482560761414
"1456","20.10.0002",48.56,-0.0193745226220887
"1457","20.10.0001",46.19,-0.0500368223087289
"1458","20.09.0030",46.98,0.0169586547882527
"1459","20.09.0029",46.39,-0.0126380604671144
"1460","20.09.0028",45.94,-0.00974772150270022
"1461","20.09.0025",47.71,0.0378048222670635
"1462","20.09.0024",49.15,0.0297358270651598
"1463","20.09.0023",46.78,-0.0494210854371426
"1464","20.09.0022",46.06,-0.0155108667634938
"1465","20.09.0021",47.16,0.0236011812766309
"1466","20.09.0018",47.81,0.0136887469688419
"1467","20.09.0017",48.18,0.00770917454871334
"1468","20.09.0016",47.43,-0.0156890572972349
"1469","20.09.0015",44.68,-0.0597289656884903
"1470","20.09.0014",44.64,-0.000895656127944406
"1471","20.09.0011",44.24,-0.00900096085897606
"1472","20.09.0010",44.28,0.000903750626356679
"1473","20.09.0009",44.62,0.00764908116395035
"1474","20.09.0008",45.07,0.0100346476981704
"1475","20.09.0004",45.85,0.0171583619999169
"1476","20.09.0003",46.27,0.00911860421643434
"1477","20.09.0002",47.68,0.030018219838186
"1478","20.09.0001",47.42,-0.00546794211983481
"1479","20.08.0031",48.12,0.0146538104692186
"1480","20.08.0028",48.94,0.0168971669080475
"1481","20.08.0027",48.02,-0.0189774672214183
"1482","20.08.0026",47.35,-0.0140507711610199
"1483","20.08.0025",48.94,0.0330282383824382
"1484","20.08.0024",50.57,0.0327634570773661
"1485","20.08.0021",54.96,0.0832471328222022
"1486","20.08.0020",56.54,0.0283427043513505
"1487","20.08.0019",55.49,-0.0187455279276344
"1488","20.08.0018",54.59,-0.0163521085441436
"1489","20.08.0017",55.24,0.0118366127474251
"1490","20.08.0014",53.11,-0.0393220941067837
"1491","20.08.0013",53,-0.00207332088218594
"1492","20.08.0012",54.65,0.0306573010704258
"1493","20.08.0011",52.71,-0.036144023755432
"1494","20.08.0010",52.07,-0.0122162236923078
"1495","20.08.0007",50.18,-0.0369724262365315
"1496","20.08.0006",49.16,-0.0205362562404422
"1497","20.08.0005",49.02,-0.0028519065978674
"1498","20.08.0004",49.65,0.0127700123912149
"1499","20.08.0003",49.48,-0.0034298429668945
"1500","20.07.0031",50.42,0.0188193742354867
"1501","20.07.0030",49.79,-0.0125737611056825
"1502","20.07.0029",51.07,0.0253830800054611
"1503","20.07.0028",50.54,-0.0104321386995044
"1504","20.07.0027",50.18,-0.00714856102177195
"1505","20.07.0024",51.16,0.0193414357723656
"1506","20.07.0023",49.14,-0.0402846096176088
"1507","20.07.0022",50.99,0.0369561679740313
"1508","20.07.0021",51.3,0.00606121710965929
"1509","20.07.0020",51.22,-0.00156067140534462
"1510","20.07.0017",56.85,0.104286139425166
"1511","20.07.0016",58.97,0.0366126198158677
"1512","20.07.0015",59.23,0.00439933027646095
"1513","20.07.0014",60.73,0.0250096396206101
"1514","20.07.0013",61.5,0.0125993649029882
"1515","20.07.0010",60.84,-0.01078970742138
"1516","20.07.0009",61.95,0.0180801406840594
"1517","20.07.0008",61.765,-0.00299074708637446
"1518","20.07.0007",61.63,-0.00218809601462522
"1519","20.07.0006",63.425,0.0287093405111937
"1520","20.07.0002",62.32,-0.0175757039228527
"1521","20.07.0001",61.05,-0.0205892010057792
"1522","20.06.0030",61.59,0.00880631914223826
"1523","20.06.0029",61.94,0.00566665484610479
"1524","20.06.0026",62.46,0.00836017730987577
"1525","20.06.0025",62.45,-0.000160115283345825
"1526","20.06.0024",62.54,0.00144011545810838
"1527","20.06.0023",62.6,0.000958926076357747
"1528","20.06.0022",62.78,0.00287127330775472
"1529","20.06.0019",63.52,0.0117182655250728
"1530","20.06.0018",65.26,0.0270244742262943
"1531","20.06.0017",64.19,-0.0165318558414879
"1532","20.06.0016",62.87,-0.0207783329287171
"1533","20.06.0015",63.54,0.0106005264464005
"1534","20.06.0012",63.39,-0.00236350854529502
"1535","20.06.0011",63.68,0.00456442124005251
"1536","20.06.0010",64.1,0.00657382239049667
"1537","20.06.0009",63.46,-0.0100345777715748
"1538","20.06.0008",64.59,0.0176498138893319
"1539","20.06.0005",64.2,-0.00605638934846582
"1540","20.06.0004",64.28,0.00124533017339621
"1541","20.06.0003",64.25,-0.000466817093982632
"1542","20.06.0002",64.95,0.0108360193412793
"1543","20.06.0001",64.23,-0.0111473518469074
"1544","20.05.0029",64.77,0.00837214192512453
"1545","20.05.0028",64.545,-0.00347987823615292
"1546","20.05.0027",65.3,0.0116293813237126
"1547","20.05.0026",63.89,-0.0218291816681334
"1548","20.05.0022",64.42,0.00826128928880091
"1549","20.05.0021",65.23,0.0124953419049519
"1550","20.05.0020",65.35,0.00183795426222611
"1551","20.05.0019",65.23,-0.00183795426222616
"1552","20.05.0018",67.05,0.0275191239196829
"1553","20.05.0015",66.6,-0.00673403218134407
"1554","20.05.0014",66.71,0.00165028917508054
"1555","20.05.0013",66.835,0.00187202870201239
"1556","20.05.0012",66.19,-0.00969750129260488
"1557","20.05.0011",65.83,-0.00545373265104606
"1558","20.05.0008",65.08,-0.0114583791289483
"1559","20.05.0007",64.44,-0.00988272404206348
"1560","20.05.0006",64.49,0.00077561471351234
"1561","20.05.0005",65.17,0.010489067322003
"1562","20.05.0004",65.74,0.00870832789178419
"1563","20.05.0001",65.93,0.00288600488913507
"1564","20.04.0030",64.53,-0.02146334117746
"1565","20.04.0029",65.19,0.0101758509886996
"1566","20.04.0028",64.78,-0.00630916919326472
"1567","20.04.0027",61.79,-0.0472553746702951
"1568","20.04.0024",62.3,0.0082198867205193
"1569","20.04.0023",64.06,0.0278587183876046
"1570","20.04.0022",62.24,-0.0288222643108759
"1571","20.04.0021",63.57,0.0211437810781813
"1572","20.04.0020",62.97,-0.00948323844766609
"1573","20.04.0017",62.32,-0.0103760209381584
"1574","20.04.0016",61.91,-0.00660068403135214
"1575","20.04.0015",62.72,0.0129986585110118
"1576","20.04.0014",61.48,-0.0199684573717574
"1577","20.04.0013",62.1,0.0100340702690381
"1578","20.04.0010",63.49,0.0221364242429255
"1579","20.04.0009",62.55,-0.0149161762694385
"1580","20.04.0008",63.81,0.0199436809673356
"1581","20.04.0007",64.71,0.0140058311889189
"1582","20.04.0006",65.99,0.0195874663261557
"1583","20.04.0002",64.69,-0.0198965853394362
"1584","20.04.0001",66.54,0.0281966405344368
"1585","20.03.0031",63.11,-0.0529240349941826
"1586","20.03.0030",63.56,0.00710510607236717
"1587","20.03.0027",63.905,0.00541326391516253
"1588","20.03.0026",64.295,0.00608426213872469
"1589","20.03.0025",64.86,0.00874923315676951
"1590","20.03.0024",66.68,0.0276739570034216
"1591","20.03.0023",68.33,0.0244438509100936
"1592","20.03.0020",67.51,-0.0120731737389077
"1593","20.03.0019",66.26,-0.0186893381820294
"1594","20.03.0018",66.465,0.00308909644781272
"1595","20.03.0017",63.19,-0.0505294325341987
"1596","20.03.0016",62.97,-0.00348763828471257
"1597","20.03.0013",61.62,-0.0216719293321294
"1598","20.03.0012",61.03,-0.00962094661211827
"1599","20.03.0011",61.39,0.00588140888300132
"1600","20.03.0010",58.825,-0.0426800208259787
"1601","20.03.0009",60.78,0.0326938528752208
"1602","20.03.0006",63.03,0.0363500160363718
"1603","20.03.0005",69.16,0.0928118572900708
"1604","20.03.0004",69.25,0.00130048425235829
"1605","20.03.0003",70.15,0.0129126614810222
"1606","20.03.0002",70.79,0.00908194123762802
"1607","20.02.0027",72.1,0.0183362965048053
"1608","20.02.0026",71.96,-0.00194363520857101
"1609","20.02.0025",71.37,-0.00823279609935621
"1610","20.02.0024",69.84,-0.0216707014516293
"1611","20.02.0023",70.46,0.00883826138174478
"1612","20.02.0020",69.99,-0.00669279821164332
"1613","20.02.0019",70.61,0.00881940282680731
"1614","20.02.0018",71.615,0.014132771703573
"1615","20.02.0017",70,-0.0228093071824694
"1616","20.02.0013",71.46,0.0206426105459046
"1617","20.02.0012",70.96,-0.00702151459393966
"1618","20.02.0011",69.87,-0.0154799654369646
"1619","20.02.0010",70.29,0.00599316862345473
"1620","20.02.0009",70.4,0.00156372197618276
"1621","20.02.0006",69.56,-0.0120035736779145
"1622","20.02.0005",72.51,0.0415347938974191
"1623","20.02.0004",72.03,-0.00664178448222988
"1624","20.02.0003",70.44,-0.0223214152732662
"1625","20.02.0002",71.9,0.0205149810989957
"1626","20.01.0030",72.46,0.00775842073992994
"1627","20.01.0029",70.725,-0.0242355682793003
"1628","20.01.0028",74.23,0.0483692639418249
"1629","20.01.0027",76.62,0.0316897581430473
"1630","20.01.0026",75.55,-0.0140634505537545
"1631","20.01.0023",74.7,-0.0113145965799768
"1632","20.01.0022",75.09,0.00520730197302089
"1633","20.01.0021",74.77,-0.00427065909996842
"1634","20.01.0020",73.82,-0.0127870374099717
"1635","20.01.0016",72.56,-0.0172158917949712
"1636","20.01.0015",71.65,-0.0126206515327003
"1637","20.01.0014",68.36,-0.0470052960267908
"1638","20.01.0013",69.07,0.0103326248534913
"1639","20.01.0012",70.55,0.0212011951979415
"1640","20.01.0009",67.72,-0.0409401210338885
"1641","20.01.0008",65.42,-0.0345535351546967
"1642","20.01.0007",66.07,0.00988676393155626
"1643","20.01.0006",66.93,0.0129325110707567
"1644","20.01.0005",65.85,-0.0162678689232609
"1645","20.01.0002",64.31,-0.0236642880425182
"1646","20.12.0031",62.7,-0.0253536925078968
"1647","20.12.0030",63.18,0.00762634773506399
"1648","20.12.0029",62.71,-0.00746687081900962
"1649","20.12.0026",63.82,0.0175456962951681
"1650","20.12.0024",62.13,-0.026837656774495
"1651","20.12.0023",60.7,-0.0232852660101499
"1652","20.12.0022",60.91,0.00345366678294068
"1653","20.12.0019",63.61,0.0433733258423197
"1654","20.12.0018",64.6,0.0154437200978432
"1655","20.12.0017",62.47,-0.0335279692830776
"1656","20.12.0016",59.89,-0.0421768952291074
"1657","20.12.0015",62.43,0.0415363827972818
"1658","20.12.0012",67.48,0.0777853286041149
"1659","20.12.0011",67.78,0.00443590850113771
"1660","20.12.0010",68.33,0.00808174261378154
"1661","20.12.0009",70.84,0.0360749041219459
"1662","20.12.0008",67.45,-0.0490372302608679
"1663","20.12.0005",66.91,-0.00803814985903942
"1664","20.12.0004",68.36,0.0214394254526645
"1665","20.12.0003",69.44,0.0156752121047046
"1666","20.12.0002",67.48,-0.028631812674327
"1667","20.12.0001",68.17,0.0101733276969263
"1668","20.11.0028",63.68,-0.0681340438385663
"1669","20.11.0026",70.03,0.0950531801312989
"1670","20.11.0025",70.33,0.00427472865250048
"1671","20.11.0024",69.34,-0.0141765100630494
"1672","20.11.0021",70.46,0.0160232326562141
"1673","20.11.0020",70.57,0.00155995209964722
"1674","20.11.0019",68.4,-0.0312323003842339
"1675","20.11.0018",71.32,0.0418039683664347
"1676","20.11.0017",68.72,-0.0371365153189396
"1677","20.11.0014",67.9,-0.0120042431113494
"1678","20.11.0013",64.63,-0.0493573352898465
"1679","20.11.0012",65.66,0.0158112127986426
"1680","20.11.0011",65.4,-0.00396765361029346
"1681","20.11.0010",61.95,-0.0541946503880016
"1682","20.11.0007",65.42,0.0545004140350864
"1683","20.11.0006",61.1,-0.0683161559326882
"1684","20.11.0005",58.39,-0.0453672238821035
"1685","20.11.0004",59.39,0.0169812197323226
"1686","20.11.0003",61.29,0.0314908354698715
"1687","20.10.0031",57.15,-0.0699373072568207
"1688","20.10.0030",59.64,0.042647099655718
"1689","20.10.0029",62.98,0.0544907257763408
"1690","20.10.0028",66.165,0.0493344065521343
"1691","20.10.0027",64.42,-0.0267274783219601
"1692","20.10.0024",66.255,0.0280867898135466
"1693","20.10.0023",66.6,0.00519364382974405
"1694","20.10.0022",67.05,0.00673403218134412
"1695","20.10.0021",68.78,0.0254743952764328
"1696","20.10.0020",68.04,-0.0108172374764591
"1697","20.10.0017",66.39,-0.0245493247965932
"1698","20.10.0016",68.87,0.0366742268255389
"1699","20.10.0015",67.87,-0.0146265588409399
"1700","20.10.0014",67.56,-0.00457801877606772
"1701","20.10.0013",67.32,-0.00355872261699422
"1702","20.10.0010",66.04,-0.0191967502706778
"1703","20.10.0009",67.35,0.0196422838044456
"1704","20.10.0008",69.03,0.0246382898590113
"1705","20.10.0007",63.53,-0.0830289574369423
"1706","20.10.0006",65.36,0.0283982152733056
"1707","20.10.0003",64.55,-0.012470333259096
"1708","20.10.0002",65.84,0.019787439076163
"1709","20.10.0001",65.38,-0.00701115507274991
"1710","20.09.0030",64.94,-0.00675263462136462
"1711","20.09.0029",64.94,0
"1712","20.09.0026",64.99,0.000769645231557527
"1713","20.09.0025",66.08,0.0166327173064652
"1714","20.09.0024",65.34,-0.0112617230397984
"1715","20.09.0023",65.38,0.000611995123140411
"1716","20.09.0022",64.06,-0.0203962571150523
"1717","20.09.0019",66.19,0.0327092499498193
"1718","20.09.0018",68.29,0.0312339488421667
"1719","20.09.0017",69.495,0.0174914645637235
"1720","20.09.0016",70.48,0.0140741740912026
"1721","20.09.0015",70.57,0.00127614338481467
"1722","20.09.0012",70.98,0.00579302220561175
"1723","20.09.0011",73.225,0.0311387454954466
"1724","20.09.0010",72.255,-0.0133353639635034
"1725","20.09.0009",72.29,0.000484278261912133
"1726","20.09.0008",71.23,-0.0147717290219433
"1727","20.09.0005",73.48,0.0310991823566624
"1728","20.09.0004",73.27,-0.00286201217505248
"1729","20.09.0003",74.22,0.0128824074605792
"1730","20.09.0002",74.26,0.000538793116482579
"1731","20.08.0029",77.75,0.0459261023104095
"1732","20.08.0028",76.45,-0.0168616186842722
"1733","20.08.0027",75.06,-0.0183491386681965
"1734","20.08.0026",75.72,0.0087545326342472
"1735","20.08.0025",74.38,-0.0178552378441982
"1736","20.08.0022",75.53,0.0153428398284326
"1737","20.08.0021",75.79,0.00343642949858132
"1738","20.08.0020",79.72,0.0505541375206562
"1739","20.08.0019",79.53,-0.00238618637555012
"1740","20.08.0018",79.76,0.00288781668453916
"1741","20.08.0015",79.09,-0.00843568112225707
"1742","20.08.0014",80.45,0.0170494289070663
"1743","20.08.0013",82.5,0.025162419902243
"1744","20.08.0012",80.66,-0.0225555038954133
"1745","20.08.0011",79.67,-0.0123496860529473
"1746","20.08.0008",79.31,-0.00452887929704642
"1747","20.08.0007",78.36,-0.0120506310188882
"1748","20.08.0006",77.1,-0.0162103125070562
"1749","20.08.0005",76.86,-0.00311769543258592
"1750","20.08.0004",76.56,-0.00391083799199906
"1751","20.08.0001",76.33,-0.00300870133431984
"1752","20.07.0031",75.57,-0.0100066667777506
"1753","20.07.0030",78.03,0.0320339890960415
"1754","20.07.0029",78.13,0.00128073787998299
"1755","20.07.0028",78.58,0.00574310812166079
"1756","20.07.0025",78.07,-0.00651135399811419
"1757","20.07.0024",76.5,-0.0203151192997093
"1758","20.07.0023",76.98,0.00625490702310997
"1759","20.07.0022",77.16,0.00233554018192817
"1760","20.07.0021",77.88,0.0092879924664705
"1761","20.07.0018",77.3,-0.00747522491062269
"1762","20.07.0017",77.06,-0.00310961639536472
"1763","20.07.0016",74.84,-0.0292318377921226
"1764","20.07.0015",74.2,-0.0085883512325541
"1765","20.07.0014",76.67,0.0327463473974682
"1766","20.07.0011",78.35,0.0216754712312266
"1767","20.07.0010",75.53,-0.0366560404766732
"1768","20.07.0009",76.27,0.00974974785079059
"1769","20.07.0008",74.73,-0.0203980582339483
"1770","20.07.0007",74.63,-0.00133904679890285
"1771","20.07.0003",76.19,0.0206876493416222
"1772","20.07.0002",76.23,0.000524865515264319
"1773","20.07.0001",75.35,-0.011611160927678
"1774","20.06.0030",76.13,0.0102984802456168
"1775","20.06.0027",74.77,-0.018025670306297
"1776","20.06.0026",74.04,-0.00981124730652723
"1777","20.06.0025",73.92,-0.00162206037186806
"1778","20.06.0024",73.59,-0.00447428039492108
"1779","20.06.0023",75.28,0.0227053483386166
"1780","20.06.0020",73.33,-0.0262446931714161
"1781","20.06.0019",73.45,0.00163510051417826
"1782","20.06.0018",69.64,-0.053265787719898
"1783","20.06.0017",68,-0.0238314097238816
"1784","20.06.0016",66.95,-0.0155616330389251
"1785","20.06.0013",67.42,0.00699563766873305
"1786","20.06.0012",66.77,-0.00968783193613727
"1787","20.06.0011",64.32,-0.0373832529990665
"1788","20.06.0010",63.78,-0.00843096328879929
"1789","20.06.0009",63.08,-0.011035899487074
"1790","20.06.0006",64.11,0.0161965959043284
"1791","20.06.0005",65.03,0.0142483438818945
"1792","20.06.0004",62.82,-0.03457520777056
"1793","20.06.0003",62.63,-0.00302909757317898
"1794","20.06.0002",62.79,0.00255142858869644
"1795","20.05.0030",62.72,-0.00111544908386561
"1796","20.05.0029",62.15,-0.00912955808543233
"1797","20.05.0028",60.14,-0.0328756403963371
"1798","20.05.0027",61.14,0.0164911389023053
"1799","20.05.0023",63.98,0.0454042180586835
"1800","20.05.0022",64.19,0.00327690080231479
"1801","20.05.0021",64.62,0.00667652507266551
"1802","20.05.0020",64.03,-0.00917223686564148
"1803","20.05.0019",64.01,-0.00031240237679871
"1804","20.05.0016",63.64,-0.00579711768432596
"1805","20.05.0015",64.23,0.00922818780011505
"1806","20.05.0014",64.13,-0.00155811810892964
"1807","20.05.0013",64.64,0.00792114105206851
"1808","20.05.0012",65.86,0.0186978627353783
"1809","20.05.0009",64.79,-0.0163800064863522
"1810","20.05.0008",64.79,0
"1811","20.05.0007",64.44,-0.00541671215309244
"1812","20.05.0006",66.23,0.0273989741881146
"1813","20.05.0005",66.61,0.00572118392819983
"1814","20.05.0002",66.79,0.00269865231245675
"1815","20.05.0001",64.31,-0.0378382285907728
"1816","20.04.0030",66.2,0.0289653227961907
"1817","20.04.0029",66.69,0.00737455370125241
"1818","20.04.0028",65.49,-0.0181575574142527
"1819","20.04.0025",66.05,0.00851457173837211
"1820","20.04.0024",65.12,-0.0141803092740493
"1821","20.04.0023",66.27,0.0175055844058504
"1822","20.04.0022",64.62,-0.0252133457037832
"1823","20.04.0021",63.98,-0.00995342587498035
"1824","20.04.0017",64.7,0.0111906669854829
"1825","20.04.0016",65.18,0.00739147190256062
"1826","20.04.0015",66.12,0.014318599543408
"1827","20.04.0014",67.67,0.0231716772913107
"1828","20.04.0011",66.04,-0.0243823311922069
"1829","20.04.0010",66.94,0.0135360767312532
"1830","20.04.0009",67.03,0.00134358458668581
"1831","20.04.0008",67.24,0.00312802817054853
"1832","20.04.0007",64.84,-0.0363456116729394
"1833","20.04.0004",64.51,-0.00510244632332501
"1834","20.04.0003",63,-0.0236855241526177
"1835","20.04.0002",63.79,0.0124617118623313
"1836","20.04.0001",63.14,-0.0102419551240183
"1837","20.03.0031",62.62,-0.008269767231586
"1838","20.03.0028",63.5,0.0139551900003865
"1839","20.03.0027",63.22,-0.00441919911117437
"1840","20.03.0026",62.51,-0.0112941628437507
"1841","20.03.0025",64.77,0.0355159892511046
"1842","20.03.0024",63.98,-0.0122719986734538
"1843","20.03.0021",68.38,0.0665098496897832
"1844","20.03.0020",69.19,0.0117759592995644
"1845","20.03.0019",68.5,-0.0100225982425401
"1846","20.03.0018",70.5,0.0287789645500433
"1847","20.03.0017",70.63,0.00184227360260778
"1848","20.03.0014",71.19,0.00789737569495094
