"","ts","pr","rt"
"1151","20.12.0009",62.542363,0.00780422471717771
"1152","20.12.0008",60.553384,-0.0323187790006999
"1153","20.12.0007",60.774381,0.00364297890774869
"1154","20.12.0006",61.348975,0.00941012855957742
"1155","20.12.0005",61.437375,0.00143989971643243
"1156","20.12.0002",60.774381,-0.0108500282760099
"1157","20.12.0001",60.86278,0.0014534869909177
"1158","20.11.0030",62.100368,0.0201300928155733
"1159","20.11.0029",61.92357,-0.00285103218955739
"1160","20.11.0028",62.056168,0.00213902775883986
"1161","20.11.0025",62.409765,0.00568184309957112
"1162","20.11.0024",61.658372,-0.0121127342615742
"1163","20.11.0023",61.083778,-0.00936268751034721
"1164","20.11.0022",60.553384,-0.00872097561117193
"1165","20.11.0021",62.453964,0.0309043532034108
"1166","20.11.0018",63.293756,0.0133569735575713
"1167","20.11.0017",64.266146,0.0152463089212228
"1168","20.11.0016",63.82415,-0.00690134644239086
"1169","20.11.0015",63.382155,-0.00694929042640247
"1170","20.11.0014",63.779951,0.00625653836872966
"1171","20.11.0011",64.089348,0.00483927895473985
"1172","20.11.0010",64.79654,0.0109740346004912
"1173","20.11.0009",64.045148,-0.0116639347153382
"1174","20.11.0008",61.348975,-0.0430098085547081
"1175","20.11.0007",61.260576,-0.00144195969393854
"1176","20.11.0004",60.243987,-0.0167337373464939
"1177","20.11.0003",60.951179,0.0116704329041027
"1178","20.11.0002",61.393175,0.00722547315842275
"1179","20.11.0001",61.746771,0.00574301001988263
"1180","20.10.0031",62.232966,0.0078431767018768
"1181","20.10.0028",62.85176,0.00989407848161485
"1182","20.10.0027",63.116957,0.00421052778994784
"1183","20.10.0026",62.940159,-0.00280504776778887
"1184","20.10.0025",64.133547,0.018783163310265
"1185","20.10.0024",65.945729,0.0278645347247353
"1186","20.10.0021",66.210926,0.00401337875818955
"1187","20.10.0020",66.476123,0.00399733591369657
"1188","20.10.0019",66.210926,-0.00399733591369658
"1189","20.10.0018",66.431924,0.00333222943403617
"1190","20.10.0017",65.85733,-0.00868698848985147
"1191","20.10.0014",66.652921,0.01200813603499
"1192","20.10.0013",65.901529,-0.0113372285606335
"1193","20.10.0012",66.166726,0.00401606512392995
"1194","20.10.0011",67.183316,0.0152472347103617
"1195","20.10.0010",67.492713,0.0045946936007723
"1196","20.10.0007",67.669511,0.00261608747770406
"1197","20.10.0006",67.934708,0.00391134346779178
"1198","20.10.0005",68.244105,0.00454398926747532
"1199","20.10.0004",68.597702,0.00516797892019765
"1200","20.10.0003",67.978908,-0.00906155503762937
"1201","20.09.0030",67.536912,-0.00652318773285516
"1202","20.09.0029",68.288305,0.011064229189016
"1203","20.09.0028",69.437493,0.0166884445427545
"1204","20.09.0027",69.039697,-0.00574530858435986
"1205","20.09.0026",68.951298,-0.00128122870760668
"1206","20.09.0023",69.967888,0.0146359646397243
"1207","20.09.0022",70.056287,0.00126262499663319
"1208","20.09.0021",69.791089,-0.00379268207211246
"1209","20.09.0020",70.100486,0.00442339010739489
"1210","20.09.0019",69.481693,-0.00886641916915835
"1211","20.09.0016",68.553502,-0.0134488162988827
"1212","20.09.0015",68.553502,0
"1213","20.09.0014",68.244105,-0.00452343479311596
"1214","20.09.0013",68.067307,-0.00259403224639071
"1215","20.09.0012",68.288305,0.00324149758511997
"1216","20.09.0009",68.420903,0.00193985531071094
"1217","20.09.0008",68.995498,0.00836287873409095
"1218","20.09.0007",69.039697,0.000640401913592546
"1219","20.09.0006",68.862899,-0.00256410106833492
"1220","20.09.0005",68.907098,0.000641634644390501
"1221","20.09.0002",68.7745,-0.00192615488085315
"1222","20.09.0001",67.271715,-0.0220931707112693
"1223","20.08.0031",68.420903,0.0169385113683834
"1224","20.08.0030",69.039697,0.00900328064768356
"1225","20.08.0029",68.818699,-0.00320616220301803
"1226","20.08.0026",68.420903,-0.00579711844466551
"1227","20.08.0025",68.332504,-0.00129282354643563
"1228","20.08.0024",69.349094,0.0147675286969523
"1229","20.08.0023",69.481693,0.00191022529204163
"1230","20.08.0022",69.083897,-0.00574164325828388
"1231","20.08.0019",68.907098,-0.00256247296053542
"1232","20.08.0018",69.349094,0.00639389092677778
"1233","20.08.0017",69.437493,0.00127388408152678
"1234","20.08.0016",69.923688,0.00697750936191946
"1235","20.08.0015",70.984477,0.0150567433829622
"1236","20.08.0012",70.76348,-0.00311817092450367
"1237","20.08.0011",71.205475,0.00622666311885419
"1238","20.08.0010",71.117076,-0.00124223477933206
"1239","20.08.0009",71.912668,0.0111249616094519
"1240","20.08.0008",71.470672,-0.00616525462490793
"1241","20.08.0005",72.089466,0.00862074724743804
"1242","20.08.0004",71.161276,-0.0129591369226292
"1243","20.08.0003",70.71928,-0.00623055677692947
"1244","20.08.0002",70.409883,-0.00438460044820685
"1245","20.07.0029",70.984477,0.00812758250076517
"1246","20.07.0028",70.984477,0
"1247","20.07.0027",72.398863,0.0197293755138212
"1248","20.07.0026",72.929258,0.00729930795633337
"1249","20.07.0025",72.66406,-0.00364300088685233
"1250","20.07.0022",72.796659,0.00182315937444149
"1251","20.07.0021",72.443062,-0.00486915970611983
"1252","20.07.0020",72.487262,0.000609948286189364
"1253","20.07.0019",70.940278,-0.0215724817300367
"1254","20.07.0018",71.117076,0.00248910860724173
"1255","20.07.0015",71.028677,-0.00124377984611352
"1256","20.07.0014",71.117076,0.00124377984611345
"1257","20.07.0013",71.382273,0.00372208445903758
"1258","20.07.0012",71.293874,-0.00123915613324548
"1259","20.07.0011",71.868468,0.00802720991222207
"1260","20.07.0008",71.426473,-0.00616904405234049
"1261","20.07.0007",70.76348,-0.00932552252519584
"1262","20.07.0006",70.365684,-0.00563734726700962
"1263","20.07.0005",70.454083,0.00125549151933526
"1264","20.07.0004",71.293874,0.0118492124129885
"1265","20.07.0001",71.117076,-0.00248292832579212
"1266","20.06.0030",70.851879,-0.00373599014601316
"1267","20.06.0029",70.498282,-0.00500314587667675
"1268","20.06.0028",68.465103,-0.0292641705255916
"1269","20.06.0027",66.608722,-0.0274886402687149
"1270","20.06.0024",66.962318,0.00529451333157354
"1271","20.06.0023",68.023107,0.0157174130134536
"1272","20.06.0022",67.934708,-0.00130038883688991
"1273","20.06.0021",67.492713,-0.00652743094549571
"1274","20.06.0020",67.139116,-0.00525281154782277
"1275","20.06.0017",66.166726,-0.0145891167633113
"1276","20.06.0016",65.105937,-0.0161619649712676
"1277","20.06.0015",65.105937,0
"1278","20.06.0014",65.017538,-0.00135869432627859
"1279","20.06.0013",66.387724,0.0208551109853633
"1280","20.06.0010",67.404314,0.0151968619326958
"1281","20.06.0009",68.7745,0.0201240148959181
"1282","20.06.0008",69.128096,0.00512821056568516
"1283","20.06.0007",70.012087,0.0127066513056448
"1284","20.06.0006",69.879489,-0.00189572586859146
"1285","20.06.0003",69.835289,-0.000632717628117417
"1286","20.06.0002",70.454083,0.00882173758724033
"1287","20.06.0001",69.570092,-0.0126264303187063
"1288","20.05.0031",69.74689,0.00253806955002865
"1289","20.05.0030",70.321484,0.00820452478719155
"1290","20.05.0027",70.365684,0.000628344462150786
"1291","20.05.0026",70.144686,-0.00314564942407134
"1292","20.05.0025",69.74689,-0.00568721982527094
"1293","20.05.0024",68.818699,-0.0133973360914039
"1294","20.05.0023",68.067307,-0.0109784713404964
"1295","20.05.0020",66.343525,-0.0256508569913354
"1296","20.05.0019",65.194336,-0.0174735734771081
"1297","20.05.0018",65.81313,0.00944676850450436
"1298","20.05.0017",64.84074,-0.0148852529873938
"1299","20.05.0013",64.79654,-0.000681902639622236
"1300","20.05.0012",64.177747,-0.00959567619928849
"1301","20.05.0011",64.752341,0.00891332369460072
"1302","20.05.0010",64.708141,-0.000682833881576338
"1303","20.05.0009",63.691552,-0.0158350883656323
"1304","20.05.0006",62.542363,-0.0182077969847759
"1305","20.05.0004",63.072758,0.00844481377499477
"1306","20.05.0003",64.221946,0.0180560413795905
"1307","20.05.0002",64.752341,0.0082248640773993
"1308","20.04.0029",64.708141,-0.000682833881576338
"1309","20.04.0028",66.122527,0.0216224701286548
"1310","20.04.0027",65.989928,-0.00200736629299405
"1311","20.04.0026",65.945729,-0.000670008436816408
"1312","20.04.0025",66.034128,0.00133958340656804
"1313","20.04.0022",65.85733,-0.00268096370419369
"1314","20.04.0021",65.901529,0.000670907474356322
"1315","20.04.0020",65.459534,-0.00672949286375565
"1316","20.04.0019",65.547933,0.00134952633526113
"1317","20.04.0018",65.238536,-0.0047313392514456
"1318","20.04.0015",64.663942,-0.0088466017933669
"1319","20.04.0014",64.84074,0.00273037402361844
"1320","20.04.0013",64.133547,-0.0109665283517775
"1321","20.04.0012",63.426354,-0.0110881278524223
"1322","20.04.0011",63.514753,0.00139275631635184
"1323","20.04.0008",63.647352,0.00208551200155216
"1324","20.04.0007",63.293756,-0.00557103872971657
"1325","20.04.0006",62.763361,-0.00841520324502318
"1326","20.04.0005",61.348975,-0.0227930160486329
"1327","20.04.0004",61.437375,0.00143989971643243
"1328","20.04.0001",60.553384,-0.0144930071837586
"1329","20.03.0031",61.614173,0.0173665691101314
"1330","20.03.0030",61.92357,0.00500895741455105
"1331","20.03.0029",62.232966,0.0049839766864962
"1332","20.03.0024",63.161157,0.0148046484309671
"1333","20.03.0023",64.133547,0.0152780733830713
"1334","20.03.0022",63.956749,-0.00276052312774566
"1335","20.03.0021",62.940159,-0.0160226401825192
"1336","20.03.0018",61.746771,-0.0191427352056504
"1337","20.03.0017",62.630762,0.0142148805137229
"1338","20.03.0016",63.558953,0.0147113057519623
"1339","20.03.0015",63.912549,0.00554785817046164
"1340","20.03.0014",64.531343,0.00963531667758618
"1341","20.03.0011",64.442944,-0.0013708005820186
"1342","20.03.0010",63.779951,-0.010341349858875
"1343","20.03.0009",63.82415,0.000692752057672768
"1344","20.03.0008",63.647352,-0.0027739237491152
"1345","20.03.0007",63.82415,0.00277392374911528
"1346","20.03.0004",63.337955,-0.00764689085923792
"1347","20.03.0003",63.647352,0.00487296711012264
"1348","20.03.0002",64.663942,0.0158460138626774
"1349","20.03.0001",63.912549,-0.0116880084079275
"1350","20.02.0029",63.337955,-0.00903097256487248
"1351","20.02.0026",63.691552,0.00556717760489975
"1352","20.02.0025",63.293756,-0.00626524922449369
"1353","20.02.0024",63.86835,0.0090372506205046
"1354","20.02.0023",64.79654,0.0144282733558854
"1355","20.02.0022",65.636332,0.0128771772289463
"1356","20.02.0019",64.708141,-0.0142423636152104
"1357","20.02.0018",65.017538,0.00477002840195856
"1358","20.02.0017",64.354545,-0.0102494879679993
"1359","20.02.0016",63.912549,-0.00689183383961875
"1360","20.02.0015",63.82415,-0.00138408170563463
"1361","20.02.0012",62.674962,-0.0181696076315553
"1362","20.02.0011",61.481574,-0.0192245175774152
"1363","20.02.0010",63.558953,0.0332303487441433
"1364","20.02.0009",62.232966,-0.0210830095638084
"1365","20.02.0008",63.426354,0.0189945939616163
"1366","20.02.0005",65.326935,0.0295249787867671
"1367","20.02.0004",65.85733,0.00808630349276501
"1368","20.02.0003",67.536912,0.0251835572721044
"1369","20.02.0002",68.7303,0.01751585717215
"1370","20.02.0001",69.393294,0.00960008457173227
"1371","20.01.0029",69.393294,0
"1372","20.01.0028",68.465103,-0.0134660644004932
"1373","20.01.0027",71.205475,0.0392455413276135
"1374","20.01.0026",73.945847,0.0377633164835311
"1375","20.01.0025",73.282854,-0.00900636189849651
"1376","20.01.0022",73.282854,0
"1377","20.01.0021",70.851879,-0.03373517951038
"1378","20.01.0020",70.454083,-0.00563029394118326
"1379","20.01.0019",72.310464,0.026007656320291
"1380","20.01.0018",71.072876,-0.0172630758176582
"1381","20.01.0015",71.028677,-0.00062207626154985
"1382","20.01.0014",73.017657,0.0276175917097146
"1383","20.01.0013",73.238654,0.00302205308861521
"1384","20.01.0012",72.398863,-0.0115327468534137
"1385","20.01.0011",71.338074,-0.0147604127590298
"1386","20.01.0008",72.575661,0.0171994355992789
"1387","20.01.0007",74.476242,0.0258505575087362
"1388","20.01.0006",75.934827,0.0193952577178823
"1389","20.01.0005",76.421022,0.0063823824764411
"1390","20.01.0004",75.62543,-0.0104652131065205
"1391","20.12.0030",76.730419,0.0145056245957836
"1392","20.12.0029",77.349213,0.00803217555492604
"1393","20.12.0028",75.846428,-0.0196197906969348
"1394","20.12.0023",75.183435,-0.0087796843035921
"1395","20.12.0022",73.63645,-0.0207907797285042
"1396","20.12.0021",74.255244,0.00836825374458595
"1397","20.12.0018",74.918237,0.00888894408027484
"1398","20.12.0017",75.316033,0.00529568825620458
"1399","20.12.0016",74.69724,-0.00824989012297716
"1400","20.12.0015",74.60884,-0.00118414481619933
"1401","20.12.0014",72.66406,-0.0264120969308745
"1402","20.12.0011",73.857448,0.016289955054681
"1403","20.12.0010",74.520441,0.00893660661764577
"1404","20.12.0009",73.901648,-0.00833833547881367
"1405","20.12.0008",74.829838,0.0124815810713412
"1406","20.12.0007",75.802228,0.012910976173397
"1407","20.12.0004",75.360233,-0.00584796326696755
"1408","20.12.0003",75.890627,0.00701346325055874
"1409","20.12.0002",77.437612,0.0201794203762101
"1410","20.12.0001",77.835408,0.00512383761585124
"1411","20.11.0030",77.747008,-0.00113637532808258
"1412","20.11.0027",78.454201,0.00905495977338964
"1413","20.11.0026",78.189004,-0.00338600392368226
"1414","20.11.0025",78.056405,-0.00169731747873063
"1415","20.11.0024",77.791208,-0.0034032892883333
"1416","20.11.0023",78.5868,0.0101753293141308
"1417","20.11.0020",79.868587,0.0161788751239855
"1418","20.11.0019",79.55919,-0.0038813485860576
"1419","20.11.0018",79.293993,-0.00333889748212584
"1420","20.11.0017",79.249793,-0.00055757468974676
"1421","20.11.0016",77.084015,-0.0277088698380303
"1422","20.11.0013",76.951417,-0.00172165625831855
"1423","20.11.0012",77.393412,0.00572738602376725
"1424","20.11.0011",78.189004,0.0102273631594593
"1425","20.11.0010",78.100605,-0.00113122055896516
"1426","20.11.0009",78.410002,0.0039536924552712
"1427","20.11.0006",79.470791,0.0134380495943221
"1428","20.11.0005",79.382392,-0.00111296490829436
"1429","20.11.0004",78.807798,-0.00726462907726993
"1430","20.11.0003",78.940396,0.00168113533178355
"1431","20.11.0002",79.072995,0.00167832650493752
"1432","20.10.0030",79.426591,0.00446179823592805
"1433","20.10.0029",79.824387,0.00499584784170648
"1434","20.10.0028",79.249793,-0.00722425850629742
"1435","20.10.0027",78.807798,-0.00559284940805803
"1436","20.10.0026",80.045385,0.0155818349544424
"1437","20.10.0023",79.912786,-0.00165792131210278
"1438","20.10.0022",79.072995,-0.0105644518056186
"1439","20.10.0021",77.526011,-0.019757907339249
"1440","20.10.0020",78.5868,0.0135902405445308
"1441","20.10.0019",79.912786,0.0167321186003369
"1442","20.10.0016",79.824387,-0.00110680572798412
"1443","20.10.0015",78.233204,-0.0201348982596578
"1444","20.10.0014",77.305013,-0.0119353562936324
"1445","20.10.0013",78.012206,0.00910649690663335
"1446","20.10.0012",78.5426,0.0067758511264469
"1447","20.10.0009",78.144804,-0.00507758561958456
"1448","20.10.0008",78.5426,0.00507758561958468
"1449","20.10.0007",78.454201,-0.0011261249755272
"1450","20.10.0006",80.398981,0.0244864741980929
"1451","20.10.0005",81.061975,0.00821248359624575
"1452","20.10.0002",78.851997,-0.027641345913725
"1453","20.10.0001",78.807798,-0.000560688299231935
"1454","20.09.0030",79.028795,0.00280032836768784
"1455","20.09.0029",77.216614,-0.0231976385953694
"1456","20.09.0028",78.498401,0.0164636140232943
"1457","20.09.0025",80.752578,0.0283116321355945
"1458","20.09.0024",78.144804,-0.0328263201566464
"1459","20.09.0023",79.868587,0.0218190543914273
"1460","20.09.0022",79.51499,-0.00443706417909081
"1461","20.09.0021",83.316152,0.0466968745915071
"1462","20.09.0018",82.52056,-0.00959495752327835
"1463","20.09.0017",83.360351,0.0101253142351181
"1464","20.09.0016",83.713948,0.00423281773508632
"1465","20.09.0015",82.564759,-0.0138226633855499
"1466","20.09.0014",81.592369,-0.0118472025581228
"1467","20.09.0011",82.741558,0.0139862504858842
"1468","20.09.0010",82.962555,0.00266737049587055
"1469","20.09.0009",83.802347,0.0100716528337971
"1470","20.09.0008",82.653159,-0.0138079693035272
"1471","20.09.0007",82.608959,-0.000534907837183892
"1472","20.09.0004",81.724968,-0.010758576061891
"1473","20.09.0003",82.564759,0.0102233819451728
"1474","20.09.0002",81.017775,-0.0189143679558464
"1475","20.09.0001",81.061975,0.000545410529022917
"1476","20.08.0031",83.713948,0.0321916208123736
"1477","20.08.0028",83.271952,-0.00529382459511654
"1478","20.08.0027",83.404551,0.00159109443247399
"1479","20.08.0026",80.133784,-0.0400053382840317
"1480","20.08.0025",81.901766,0.0218230155709159
"1481","20.08.0024",79.205594,-0.0334736258688732
"1482","20.08.0021",82.653159,0.0426061173129836
"1483","20.08.0020",86.233322,0.042403624145281
"1484","20.08.0019",87.912905,0.0192899393794279
"1485","20.08.0018",89.283091,0.0154655109725336
"1486","20.08.0017",89.106293,-0.00198215895948084
"1487","20.08.0014",88.487499,-0.0069686726907068
"1488","20.08.0013",88.133903,-0.00400400481936764
"1489","20.08.0012",86.940515,-0.0136331338113184
"1490","20.08.0011",89.283091,0.0265879702808738
"1491","20.08.0010",89.813486,0.00592302275679619
"1492","20.08.0007",88.487499,-0.0148738544069839
"1493","20.08.0006",89.017894,0.00597611790355382
"1494","20.08.0005",89.725087,0.007913000959794
"1495","20.08.0004",89.283091,-0.00493828721316006
"1496","20.08.0003",89.37149,0.000989608066241173
"1497","20.07.0031",88.752696,-0.00694792215677716
"1498","20.07.0030",88.3991,-0.00399201676263212
"1499","20.07.0029",88.575898,0.0019980004047223
"1500","20.07.0028",87.38251,-0.0135646407815661
"1501","20.07.0027",86.498519,-0.0101678558154744
"1502","20.07.0024",87.205712,0.00814254095278041
"1503","20.07.0023",87.42671,0.00253100902392813
"1504","20.07.0022",86.984714,-0.00506844031278299
"1505","20.07.0021",88.575898,0.0181273869331151
"1506","20.07.0020",90.432279,0.0207414832473674
"1507","20.07.0017",89.636687,-0.00883658294555705
"1508","20.07.0016",89.725087,0.000985717359795256
"1509","20.07.0015",88.045504,-0.0188966349207617
"1510","20.07.0014",88.310701,0.0030075176532156
"1511","20.07.0013",87.470909,-0.00955501988286613
"1512","20.07.0010",86.144923,-0.0152752403700201
"1513","20.07.0009",84.50954,-0.0191666017434381
"1514","20.07.0008",83.360351,-0.0136916387499706
"1515","20.07.0007",81.680768,-0.0203542122900537
"1516","20.07.0006",82.166963,0.00593473494027451
"1517","20.07.0003",82.255363,0.00107527986822832
"1518","20.07.0002",83.006755,0.00909339885991067
"1519","20.07.0001",82.343762,-0.00801928612086727
"1520","20.06.0030",81.459771,-0.0107934128856395
"1521","20.06.0029",81.592369,0.00162644941956032
"1522","20.06.0026",82.47636,0.0107759663839
"1523","20.06.0025",83.758147,0.0154217367618591
"1524","20.06.0024",84.332741,0.00683673273337308
"1525","20.06.0023",84.951535,0.00731074108798063
"1526","20.06.0022",83.139354,-0.0215627536394666
"1527","20.06.0019",81.327172,-0.0220379841105982
"1528","20.06.0018",82.343762,0.0124225242490308
"1529","20.06.0017",82.741558,0.00481928701980529
"1530","20.06.0016",83.095154,0.00426439395212751
"1531","20.06.0015",82.211163,-0.0106952891167479
"1532","20.06.0012",83.404551,0.0144117804597663
"1533","20.06.0011",84.597939,0.0142070283920721
"1534","20.06.0010",84.023345,-0.00681522771500156
"1535","20.06.0009",82.741558,-0.0153726859722163
"1536","20.06.0008",83.713948,0.0116836154577883
"1537","20.06.0005",84.332741,0.00736456993545978
"1538","20.06.0004",85.393531,0.0125001721915434
"1539","20.06.0003",85.747127,0.0041322326007151
"1540","20.06.0002",85.128333,-0.0072426632233941
"1541","20.06.0001",86.100723,0.011357890722779
"1542","20.05.0029",85.305132,-0.00928319179651541
"1543","20.05.0028",87.028914,0.020005791453404
"1544","20.05.0027",87.073114,0.000507748260687732
"1545","20.05.0026",85.747127,-0.015345575416961
"1546","20.05.0022",86.719517,0.0112763869147914
"1547","20.05.0021",86.675318,-0.000509807584029635
"1548","20.05.0020",85.835526,-0.00973618370188428
"1549","20.05.0019",86.233322,0.00462369235703743
"1550","20.05.0018",85.349331,-0.0103040582006021
"1551","20.05.0015",83.890746,-0.0172373014807872
"1552","20.05.0013",83.581349,-0.00369491230166169
"1553","20.05.0012",83.846546,0.00316789770048401
"1554","20.05.0011",84.597939,0.00892160979836334
"1555","20.05.0008",84.553739,-0.000522607892852155
"1556","20.05.0007",82.697358,-0.0221996419967578
"1557","20.05.0006",82.52056,-0.00214018031002382
"1558","20.05.0005",83.758147,0.0148859691722909
"1559","20.05.0004",85.305132,0.018301173228501
"1560","20.04.0030",85.43773,0.00155318969242299
"1561","20.04.0029",85.48193,0.000517202070087037
"1562","20.04.0028",88.001304,0.0290466239732695
"1563","20.04.0027",88.752696,0.00850217280869146
"1564","20.04.0024",88.222302,-0.00599401716630478
"1565","20.04.0023",88.929495,0.00798407657916545
"1566","20.04.0022",88.575898,-0.00398407577077033
"1567","20.04.0021",87.691907,-0.0100301743826988
"1568","20.04.0020",86.365921,-0.0152364494877856
"1569","20.04.0017",85.923925,-0.00513085338357639
"1570","20.04.0016",87.559309,0.0188540691451806
"1571","20.04.0015",88.3991,0.009545407704158
"1572","20.04.0014",88.752696,0.00399201676263197
"1573","20.04.0013",88.929495,0.00199005941286054
"1574","20.04.0010",89.636687,0.00792082453104007
"1575","20.04.0009",88.487499,-0.0129034015035524
"1576","20.04.0008",86.586918,-0.021712545997612
"1577","20.04.0007",86.807916,0.00254907386302315
"1578","20.04.0002",84.951535,-0.0216168982573778
"1579","20.04.0001",85.260932,0.00363542513906807
"1580","20.03.0031",84.995735,-0.00311526378553073
"1581","20.03.0030",86.498519,0.0175262136431309
"1582","20.03.0027",85.039934,-0.0170063344759486
"1583","20.03.0026",84.686338,-0.00416666798135363
"1584","20.03.0025",85.526129,0.00986764164833692
"1585","20.03.0024",86.896315,0.0158936947139227
"1586","20.03.0023",87.868705,0.0111280854095514
"1587","20.03.0020",88.133903,0.0030135712614222
"1588","20.03.0019",87.691907,-0.00502766836158918
"1589","20.03.0018",86.852116,-0.00962275838228826
"1590","20.03.0017",86.41012,-0.00510205765553105
"1591","20.03.0016",87.028914,0.00713560968736073
"1592","20.03.0013",85.879726,-0.01329262576074
"1593","20.03.0012",85.43773,-0.00515997600024101
"1594","20.03.0011",85.614528,0.00206718186623839
"1595","20.03.0010",84.597939,-0.0119450837598195
"1596","20.03.0009",85.216732,0.00728789491749178
"1597","20.03.0006",85.039934,-0.0020768416027614
"1598","20.03.0005",85.128333,0.00103895996016428
"1599","20.03.0004",84.155943,-0.0114883758592096
"1600","20.03.0003",83.979145,-0.00210304782023832
"1601","20.03.0002",86.631118,0.031090587070031
"1602","20.02.0027",86.144923,-0.00562805213658479
"1603","20.02.0026",86.763717,0.00715749822242731
"1604","20.02.0025",86.100723,-0.0076707187536466
"1605","20.02.0024",86.41012,0.00358698996952796
"1606","20.02.0023",86.233322,-0.00204812948299762
"1607","20.02.0020",85.128333,-0.0128967512093092
"1608","20.02.0019",85.968125,0.00981667012662145
"1609","20.02.0018",84.730537,-0.014500520045699
"1610","20.02.0017",84.421141,-0.00365821195153958
"1611","20.02.0016",84.553739,0.00156944070287032
"1612","20.02.0013",83.713948,-0.00998169033657732
"1613","20.02.0012",83.625549,-0.00105652293460493
"1614","20.02.0011",83.53715,-0.00105764035600182
"1615","20.02.0010",83.581349,0.000528954021188852
"1616","20.02.0009",83.979145,0.00474809709429385
"1617","20.02.0006",81.194573,-0.033720084250039
"1618","20.02.0005",79.647589,-0.0192366439917405
"1619","20.02.0004",80.929376,0.0159651071439357
"1620","20.02.0003",79.117195,-0.0226466389021488
"1621","20.02.0002",79.55919,0.00557103872971672
"1622","20.01.0030",79.691789,0.00166528371098168
"1623","20.01.0029",80.443181,0.00938455247560317
"1624","20.01.0028",78.410002,-0.0255996133752736
"1625","20.01.0027",78.5426,0.00168965700290339
"1626","20.01.0026",76.907217,-0.0210414314898961
"1627","20.01.0023",75.581231,-0.0173917360964702
"1628","20.01.0022",74.520441,-0.0141345215760449
"1629","20.01.0021",74.918237,0.00532388194151963
"1630","20.01.0020",78.5426,0.0472438072208912
"1631","20.01.0019",77.835408,-0.00904470942083416
"1632","20.01.0016",75.183435,-0.0346655158964139
"1633","20.01.0015",79.55919,0.0565703455030332
"1634","20.01.0014",87.117313,0.0907543626945252
"1635","20.01.0013",87.42671,0.00354520674769129
"1636","20.01.0012",86.012324,-0.0163102540683945
"1637","20.01.0009",86.189123,0.00205339810091032
"1638","20.01.0008",85.570329,-0.00720538718520744
"1639","20.01.0007",82.122764,-0.0411233495823081
"1640","20.01.0006",81.724968,-0.00485568859253998
"1641","20.01.0005",82.343762,0.00754314285312916
"1642","20.12.0030",81.636569,-0.0086253928154104
"1643","20.12.0029",82.166963,0.00647600020813844
"1644","20.12.0023",81.636569,-0.00647600020813857
"1645","20.12.0022",82.697358,0.0129103436328236
"1646","20.12.0019",82.255363,-0.00535906355645656
"1647","20.12.0018",81.415571,-0.0102620465260328
"1648","20.12.0017",78.630999,-0.0348005336440845
"1649","20.12.0016",78.763598,0.00168492481823113
"1650","20.12.0015",78.365802,-0.00506330260102489
"1651","20.12.0012",80.266383,0.023963257492834
"1652","20.12.0011",81.415571,0.014215653934044
"1653","20.12.0010",81.106174,-0.00380745818069471
"1654","20.12.0009",81.017775,-0.00109051141803171
"1655","20.12.0008",82.741558,0.0210534158836078
"1656","20.12.0005",82.918356,0.00213447010631386
"1657","20.12.0004",81.769168,-0.0139562077910365
"1658","20.12.0003",82.387961,0.00753906863085282
"1659","20.12.0002",81.54817,-0.0102454332776972
"1660","20.12.0001",82.343762,0.00970881531176199
"1661","20.11.0028",82.653159,0.00375034104594566
"1662","20.11.0027",82.211163,-0.00536194919076101
"1663","20.11.0026",80.929376,-0.0157142226505588
"1664","20.11.0025",80.619979,-0.00383037590318604
"1665","20.11.0024",80.929376,0.00383037590318604
"1666","20.11.0021",81.282972,0.00435967501141804
"1667","20.11.0020",80.885177,-0.0049059670510372
"1668","20.11.0019",80.885177,0
"1669","20.11.0018",81.106174,0.00272850538922218
"1670","20.11.0017",80.398981,-0.00875758448525477
"1671","20.11.0014",79.956986,-0.00551268690040506
"1672","20.11.0013",80.57578,0.00770929300176875
"1673","20.11.0012",79.117195,-0.0182678738678607
"1674","20.11.0011",79.028795,-0.00111795448252614
"1675","20.11.0010",78.984596,-0.000559433613480712
"1676","20.11.0007",78.365802,-0.00786521289842478
"1677","20.11.0006",79.338192,0.0123319936112041
"1678","20.11.0005",79.028795,-0.00390734709929854
"1679","20.11.0004",77.658609,-0.0174898669918213
"1680","20.11.0003",78.056405,0.005109293640339
"1681","20.10.0031",78.940396,0.0112613803155781
"1682","20.10.0030",77.526011,-0.0180795808343115
"1683","20.10.0029",76.818818,-0.00916386967469572
"1684","20.10.0028",77.128215,0.00401953075078175
"1685","20.10.0027",75.758029,-0.0179247347601821
"1686","20.10.0024",75.802228,0.000583253184282775
"1687","20.10.0023",75.492831,-0.00408998725198542
"1688","20.10.0022",74.829838,-0.00882098892141151
"1689","20.10.0021",73.857448,-0.0130798522101732
"1690","20.10.0020",73.194455,-0.00901719024076148
"1691","20.10.0017",72.66406,-0.00727276481391953
"1692","20.10.0016",70.71928,-0.0271286646358605
"1693","20.10.0015",71.780069,0.0148886097074618
"1694","20.10.0014",73.813249,0.027931394249318
"1695","20.10.0013",74.122645,0.00418284491665266
"1696","20.10.0010",74.69724,0.00772205750950165
"1697","20.10.0009",75.66963,0.0129337473770171
"1698","20.10.0008",75.713829,0.000583934355151975
"1699","20.10.0007",76.244224,0.00698083640142104
"1700","20.10.0006",78.763598,0.0325092740167355
"1701","20.10.0003",78.719399,-0.000561317754963958
