"","ts","pr","rt"
"340","20.03.0011",172.95,0.0773288451076995
"341","20.03.0010",182.6,0.0542954327776905
"342","20.03.0009",171.13,-0.0648744665715077
"343","20.03.0006",184.36,0.0744668662629472
"344","20.03.0005",186.96,0.014004322378295
"345","20.03.0004",194.29,0.038457198024419
"346","20.03.0003",185.73,-0.0450578820557711
"347","20.03.0002",192.33,0.0349186404680254
"348","20.02.0028",181.76,-0.0565255111344892
"349","20.02.0027",180.01,-0.00967473063017333
"350","20.02.0026",187.21,0.0392185765175638
"351","20.02.0025",188.4,0.00633638072208576
"352","20.02.0024",198.79,0.0536816290041672
"353","20.02.0021",208.81,0.0491757564355406
"354","20.02.0020",211.45,0.0125638163365271
"355","20.02.0019",213.31,0.00875794278522892
"356","20.02.0018",211.2,-0.00994095487162
"357","20.02.0014",210.29,-0.00431802137149376
"358","20.02.0013",207.4,-0.0138382346651856
"359","20.02.0012",207.44,0.00019284543498191
"360","20.02.0011",203.94,-0.0170163082943293
"361","20.02.0010",205.99,0.010001790985898
"362","20.02.0007",202.74,-0.0159032539677241
"363","20.02.0006",203.04,0.00147863401182381
"364","20.02.0005",202.81,-0.0011334238000366
"365","20.02.0004",203.56,0.00369122155459116
"366","20.02.0003",200.81,-0.0136016143462635
"367","20.01.0031",198.97,-0.00920512778321178
"368","20.01.0030",208.21,0.0453931261759464
"369","20.01.0029",204.86,-0.0162203667587143
"370","20.01.0028",202.85,-0.00986002935593239
"371","20.01.0027",201.69,-0.00573492450340122
"372","20.01.0024",205,0.0162781139893532
"373","20.01.0023",206.52,0.00738728087304019
"374","20.01.0022",207.9,0.00665993485251883
"375","20.01.0021",207.29,-0.00293841585254741
"376","20.01.0017",204.7,-0.0125732863441761
"377","20.01.0016",200.95,-0.0184893717720337
"378","20.01.0015",199.8,-0.00573925468075686
"379","20.01.0014",196.05,-0.0189471374761125
"380","20.01.0013",195.33,-0.00367929282146026
"381","20.01.0010",193.77,-0.00801854720438938
"382","20.01.0009",193.25,-0.00268720124495973
"383","20.01.0008",191.92,-0.00690606893609229
"384","20.01.0007",188.69,-0.0169731617318165
"385","20.01.0006",189.19,0.0026463442987053
"386","20.01.0003",189.6,0.00216478872259344
"387","20.01.0002",191.12,0.00798491319663263
"388","20.12.0031",187.9,-0.0169915965981344
"389","20.12.0030",187.83,-0.000372607994090865
"390","20.12.0027",189.39,0.008271082622315
"391","20.12.0026",189.16,-0.00121516327196885
"392","20.12.0024",187.57,-0.00844110870342519
"393","20.12.0023",187.08,-0.0026157762145643
"394","20.12.0020",188,0.00490562997226375
"395","20.12.0019",186.54,-0.00779626953123178
"396","20.12.0018",184.9,-0.00883055490563826
"397","20.12.0017",185.52,0.00334755455419701
"398","20.12.0016",186.24,0.00387347159579684
"399","20.12.0013",185.14,-0.00592386890400789
"400","20.12.0012",182.64,-0.0135952934175252
"401","20.12.0011",182.01,-0.00345537159922395
"402","20.12.0010",182.26,0.00137260844566454
"403","20.12.0009",182.92,0.0036146597218736
"404","20.12.0006",182.17,-0.00410858174711683
"405","20.12.0005",181.89,-0.00153820829098852
"406","20.12.0004",180.6,-0.00711746776886399
"407","20.12.0003",181.9,0.00717244454119166
"408","20.12.0002",181.79,-0.000604910794106261
"409","20.11.0029",184.51,0.0148514878238206
"410","20.11.0027",184.37,-0.000759054471491502
"411","20.11.0026",182.55,-0.0099204999806535
"412","20.11.0025",180.97,-0.00869283642953622
"413","20.11.0022",179.47,-0.00832320863092469
"414","20.11.0021",179.89,0.00233748993340963
"415","20.11.0020",181.66,0.00979125509947276
"416","20.11.0019",182.77,0.00609172369228343
"417","20.11.0018",179.66,-0.0171623559652903
"418","20.11.0015",179.77,0.000612080257264117
"419","20.11.0014",179.75,-0.000111259457168696
"420","20.11.0013",179.41,-0.00189330716986302
"421","20.11.0012",179.74,0.00183767279893449
"422","20.11.0011",179.54,-0.00111333790168503
"423","20.11.0008",178.97,-0.00317983029922534
"424","20.11.0007",178.43,-0.00302182658597956
"425","20.11.0006",176.77,-0.0093469148955456
"426","20.11.0005",176.37,-0.00226539146551855
"427","20.11.0004",178.95,0.0145223761297615
"428","20.11.0001",180.93,0.0110037789189703
"429","20.10.0031",178.86,-0.01150683921297
"430","20.10.0030",179.25,0.00217810256169462
"431","20.10.0029",177.63,-0.00907874426793528
"432","20.10.0028",179.84,0.0123648314935319
"433","20.10.0025",177.85,-0.0111270683108621
"434","20.10.0024",176.16,-0.00954782542009431
"435","20.10.0023",171.32,-0.0278595202271997
"436","20.10.0022",170.86,-0.00268864502369754
"437","20.10.0021",176.43,0.0320796894165017
"438","20.10.0018",175.71,-0.0040892883701737
"439","20.10.0017",177.94,0.0126115060468206
"440","20.10.0016",177.87,-0.00039346842923525
"441","20.10.0015",178.75,0.00493523518673088
"442","20.10.0014",177.36,-0.0078066162660609
"443","20.10.0011",177.06,-0.0016929071251531
"444","20.10.0010",174.88,-0.0123886337546746
"445","20.10.0009",174.88,0
"446","20.10.0008",172.42,-0.0141666636464495
"447","20.10.0007",174.9,0.0142810212427776
"448","20.10.0004",175.98,0.0061559701928583
"449","20.10.0003",172.87,-0.0178304852827192
"450","20.10.0002",169.83,-0.0177419302180171
"451","20.10.0001",174.29,0.025922641816912
"452","20.09.0030",172.01,-0.0131679638752908
"453","20.09.0027",174,0.0115026845562295
"454","20.09.0026",175.65,0.00943807949730695
"455","20.09.0025",175.28,-0.00210868342462493
"456","20.09.0024",174.48,-0.00457457339383757
"457","20.09.0023",174.91,0.00246143402559827
"458","20.09.0020",174.06,-0.00487148855760409
"459","20.09.0019",175.96,0.0108566291191515
"460","20.09.0018",175.29,-0.0038149512460638
"461","20.09.0017",176.45,0.00659580488682368
"462","20.09.0016",176.11,-0.00192875031428512
"463","20.09.0013",177.27,0.00656519421869906
"464","20.09.0012",177.98,0.00399719040302309
"465","20.09.0011",174.98,-0.0169995027505977
"466","20.09.0010",176.35,0.00779897500394249
"467","20.09.0009",181.55,0.0290604411782838
"468","20.09.0006",185.74,0.0228167484875174
"469","20.09.0005",184.73,-0.00545254677731638
"470","20.09.0004",181.77,-0.0161531479455386
"471","20.09.0003",179.2,-0.0142396510841774
"472","20.08.0030",180.82,0.0089995607683904
"473","20.08.0029",181.17,0.00193375567869917
"474","20.08.0028",178.67,-0.0138952880428437
"475","20.08.0027",178.38,-0.00162442270701452
"476","20.08.0026",177.59,-0.00443858357155743
"477","20.08.0023",175.23,-0.0133781259461762
"478","20.08.0022",180.09,0.0273573292115337
"479","20.08.0021",180.94,0.00470875866573414
"480","20.08.0020",179.24,-0.00943979467965323
"481","20.08.0019",179.74,0.00278567231228505
"482","20.08.0016",178.23,-0.00843651119446777
"483","20.08.0015",176.27,-0.0110579406038976
"484","20.08.0014",173.51,-0.0157816758182818
"485","20.08.0013",178.61,0.0289694233028119
"486","20.08.0012",176.34,-0.0127907082575113
"487","20.08.0009",179.05,0.0152511467855607
"488","20.08.0008",179.9,0.00473604451204569
"489","20.08.0007",175.32,-0.025788265405879
"490","20.08.0006",172.48,-0.0163315878299762
"491","20.08.0005",168.86,-0.0212113184792784
"492","20.08.0002",177.42,0.0494498338510868
"493","20.08.0001",179.17,0.00981527271936575
"494","20.07.0031",178,-0.00655152551972133
"495","20.07.0030",181.53,0.0196373790102548
"496","20.07.0029",183.21,0.0092121066008134
"497","20.07.0026",183.69,0.00261651825481962
"498","20.07.0025",181.59,-0.0114981555862673
"499","20.07.0024",183.33,0.00953640900322831
"500","20.07.0023",180.9,-0.0133434151736844
"501","20.07.0022",180.57,-0.00182587817346034
"502","20.07.0019",179.24,-0.00739282430984679
"503","20.07.0018",180.53,0.00717127903062446
"504","20.07.0017",179.15,-0.00767352519760385
"505","20.07.0016",179.31,0.000892707753309745
"506","20.07.0015",180.57,0.00700236272351661
"507","20.07.0012",180.33,-0.00133000850860871
"508","20.07.0011",180.74,0.00227102875462931
"509","20.07.0010",179.31,-0.00794338296953728
"510","20.07.0009",177.73,-0.00885060673237224
"511","20.07.0008",176.19,-0.00870258656936257
"512","20.07.0005",176.66,0.00266402311444835
"513","20.07.0003",176.87,0.00118801812971616
"514","20.07.0002",175.28,-0.00903030415949123
"515","20.07.0001",173.94,-0.00767428312559193
"516","20.06.0028",173.55,-0.00224466985382375
"517","20.06.0027",171.23,-0.0134580603069156
"518","20.06.0026",171.06,-0.000993309848244107
"519","20.06.0025",171.28,0.00128527212879173
"520","20.06.0024",173.85,0.0148932141724429
"521","20.06.0021",173.44,-0.00236114020258899
"522","20.06.0020",173.74,0.00172821058049302
"523","20.06.0019",170.69,-0.017710883055533
"524","20.06.0018",169.28,-0.00829489710630697
"525","20.06.0017",169.56,0.00165269781450192
"526","20.06.0014",169.66,0.000589587895152218
"527","20.06.0013",169.35,-0.00182885511580796
"528","20.06.0012",171.59,0.013140331033749
"529","20.06.0011",170.31,-0.00748760444678508
"530","20.06.0010",170.82,0.0029900646672565
"531","20.06.0007",170.05,-0.00451785906479663
"532","20.06.0006",166.92,-0.0185778557298527
"533","20.06.0005",165.39,-0.00920833445364997
"534","20.06.0004",162.33,-0.0186750209469482
"535","20.06.0003",158.6,-0.0232459911220061
"536","20.05.0031",161.33,0.017066647477305
"537","20.05.0030",162.76,0.00882476645543644
"538","20.05.0029",162.73,-0.000184337460966287
"539","20.05.0028",163.71,0.0060041841937274
"540","20.05.0024",162.64,-0.00655740054615916
"541","20.05.0023",161.51,-0.00697210906966934
"542","20.05.0022",164.24,0.0167617124602565
"543","20.05.0021",163.86,-0.00231636799700945
"544","20.05.0020",163.47,-0.00238291745055208
"545","20.05.0017",164.09,0.0037855705239424
"546","20.05.0016",164.87,0.00474222678602817
"547","20.05.0015",162.79,-0.0126962579526687
"548","20.05.0014",160.21,-0.0159755719617955
"549","20.05.0013",157.33,-0.018139944406291
"550","20.05.0010",160.71,0.0212559883086466
"551","20.05.0009",159.81,-0.00561588896396121
"552","20.05.0008",160.76,0.0059269599839829
"553","20.05.0007",160.21,-0.00342711492237734
"554","20.05.0006",162.28,0.0128377836796235
"555","20.05.0003",162.04,-0.00148002000375679
"556","20.05.0002",161.12,-0.00569378936423753
"557","20.05.0001",162.79,0.0103115976501662
"558","20.04.0030",164.43,0.0100239211057162
"559","20.04.0029",164.15,-0.00170430377853308
"560","20.04.0026",162.93,-0.00745998323273805
"561","20.04.0025",161.02,-0.0117920798430289
"562","20.04.0024",161.49,0.00291464036914098
"563","20.04.0023",161.66,0.00105214306472262
"564","20.04.0022",160.4,-0.0078246688732841
"565","20.04.0018",160.16,-0.00149737986550373
"566","20.04.0017",160.44,0.00174672533494158
"567","20.04.0016",160.23,-0.00130975788206353
"568","20.04.0015",160.44,0.00130975788206351
"569","20.04.0012",159.64,-0.00499876072131901
"570","20.04.0011",157.86,-0.0112127159002767
"571","20.04.0010",158.56,0.00442450630142132
"572","20.04.0009",157.49,-0.00677110639518846
"573","20.04.0008",157.75,0.00164953723483321
"574","20.04.0005",157.65,-0.000634115430252652
"575","20.04.0004",157.64,-6.34336642669818e-05
"576","20.04.0003",158.46,0.00518824321029316
"577","20.04.0002",157.78,-0.00430053787015235
"578","20.04.0001",157.26,-0.0033011711035736
"579","20.03.0029",156.19,-0.00682727169373885
"580","20.03.0028",154.67,-0.00977939981958266
"581","20.03.0027",154.22,-0.00291366064523374
"582","20.03.0026",155.3,0.00697857574982687
"583","20.03.0025",153.03,-0.0147247495516966
"584","20.03.0022",153.07,0.000261352500670832
"585","20.03.0021",155.8,0.0176778003330321
"586","20.03.0020",153.75,-0.0132452267500207
"587","20.03.0019",154.59,0.00544854432161535
"588","20.03.0018",154.96,0.00239056809049789
"589","20.03.0015",155.46,0.00322144470333316
"590","20.03.0014",154.2,-0.00813800267284465
"591","20.03.0013",152.47,-0.0112826057454134
"592","20.03.0012",151.73,-0.00486522984666591
"593","20.03.0011",150.67,-0.00701061072395271
"594","20.03.0008",147.35,-0.0222813056294933
"595","20.03.0007",146.83,-0.00353525420885742
"596","20.03.0006",147.81,0.00665221024913523
"597","20.03.0005",147.95,0.000946713622237092
"598","20.03.0004",147.96,6.75881180346664e-05
"599","20.03.0001",149.47,0.0101537368334699
"600","20.02.0028",148.12,-0.00907294775231113
"601","20.02.0027",147.22,-0.00609468941485206
"602","20.02.0026",147.04,-0.00122340802318298
"603","20.02.0025",146.06,-0.00668716241541317
"604","20.02.0022",145.87,-0.0013016820938418
"605","20.02.0021",144,-0.0129025145221212
"606","20.02.0020",144.73,0.00505663807351249
"607","20.02.0019",144.44,-0.00200574124025618
"608","20.02.0015",144.91,0.00324866364857586
"609","20.02.0014",143.16,-0.0121499741600078
"610","20.02.0013",143.49,0.0023024604624902
"611","20.02.0012",141.99,-0.0105087137740489
"612","20.02.0011",140.8,-0.00841618886232428
"613","20.02.0008",140.38,-0.00298741242166667
"614","20.02.0007",140.17,-0.0014970596273091
"615","20.02.0006",141.49,0.00937307153289464
"616","20.02.0005",142.53,0.00732346065907867
"617","20.02.0004",141.5,-0.00725278678364735
"618","20.02.0001",140.15,-0.00958643947249494
"619","20.01.0031",135.01,-0.0373644278416426
"620","20.01.0030",137.6,0.0190020757300886
"621","20.01.0029",135,-0.0190761470608138
"622","20.01.0028",135.99,0.00730657518243821
"623","20.01.0025",138.67,0.019515656144905
"624","20.01.0024",137.7,-0.00701960403116365
"625","20.01.0023",137.01,-0.00502348986959182
"626","20.01.0022",138.05,0.00756202251114639
"627","20.01.0018",138.5,0.00325438725122975
"628","20.01.0017",137.28,-0.00884768988774101
"629","20.01.0016",137.34,0.000436967452878157
"630","20.01.0015",137.34,0
"631","20.01.0014",137.1,-0.00174901662426173
"632","20.01.0011",138.06,0.00697778670706096
"633","20.01.0010",138.67,0.00440863649044333
"634","20.01.0009",138.41,-0.0018767148571622
"635","20.01.0008",136.8,-0.0117002897201604
"636","20.01.0007",136.06,-0.00542404027153548
"637","20.01.0004",133.65,-0.0178715223319867
"638","20.01.0003",128.13,-0.0421790690634432
"639","20.01.0002",132.92,0.0367020699649087
"640","20.12.0031",131.94,-0.00740016969166859
"641","20.12.0028",130.94,-0.00760807078177954
"642","20.12.0027",132.01,0.00813847427972285
"643","20.12.0026",130.23,-0.0135755593130564
"644","20.12.0024",121.73,-0.0674966405581068
"645","20.12.0021",124.26,0.0205706672140428
"646","20.12.0020",128.76,0.0355740617950595
"647","20.12.0019",131.26,0.0192298826149693
"648","20.12.0018",132.66,0.0106093750518333
"649","20.12.0017",131.4,-0.00954335804689975
"650","20.12.0014",135.09,0.0276951169310797
"651","20.12.0013",137.54,0.0179735609101
"652","20.12.0012",137.8,0.00188857468786838
"653","20.12.0011",136.81,-0.00721025664753555
"654","20.12.0010",137.88,0.00779063971664183
"655","20.12.0007",137.11,-0.00560021828010086
"656","20.12.0006",141.05,0.0283309140794417
"657","20.12.0004",138.64,-0.0172337920406548
"658","20.12.0003",145,0.0448530970132239
"659","20.11.0030",141.71,-0.0229510265837953
"660","20.11.0029",139.1,-0.0185896169073819
"661","20.11.0028",141.38,0.0162582018134108
"662","20.11.0027",135.91,-0.039458398775552
"663","20.11.0026",135.94,0.000220709951236272
"664","20.11.0023",132.87,-0.0228424053152756
"665","20.11.0021",134.42,0.0115980199386033
"666","20.11.0020",133.37,-0.00784200590751656
"667","20.11.0019",134.76,0.0103681979040489
"668","20.11.0016",140.18,0.0394318925338266
"669","20.11.0015",141.84,0.0117723506937737
"670","20.11.0014",139.49,-0.0167067476618085
"671","20.11.0013",139.72,0.00164750583448728
"672","20.11.0012",139.72,0
"673","20.11.0009",143.93,0.0296866503359483
"674","20.11.0008",145.23,0.00899162234513319
"675","20.11.0007",144.78,-0.0031033437547172
"676","20.11.0006",140.79,-0.0279459303905595
"677","20.11.0005",139.8,-0.00705658867472595
"678","20.11.0002",139.78,-0.000143071750727002
"679","20.11.0001",140.83,0.00748373116097613
"680","20.10.0031",137.85,-0.0213873517401533
"681","20.10.0030",132.76,-0.0376231506180319
"682","20.10.0029",134.33,0.0117564722231481
"683","20.10.0026",137.74,0.0250683910416304
"684","20.10.0025",140.52,0.0199819772810742
"685","20.10.0024",134.26,-0.045571608887021
"686","20.10.0023",139.12,0.0355586515354222
"687","20.10.0022",140.64,0.0108665638908392
"688","20.10.0019",140.08,-0.00398974595927026
"689","20.10.0018",139.29,-0.00565559727765657
"690","20.10.0017",142.45,0.0224329702439772
"691","20.10.0016",141.74,-0.00499666756180719
"692","20.10.0015",137.23,-0.0323360431005682
"693","20.10.0012",140.06,0.02041255194583
"694","20.10.0011",133.73,-0.0462480603426665
"695","20.10.0010",135.52,0.0132963890190392
"696","20.10.0009",142.31,0.0488885457918242
"697","20.10.0008",141.89,-0.00295566717634673
"698","20.10.0005",145.36,0.024161314568694
"699","20.10.0004",146.76,0.00958517539916532
"700","20.10.0003",149.37,0.0176278498351199
"701","20.10.0002",149.67,0.00200642121885448
"702","20.10.0001",150.79,0.00745526983664855
"703","20.09.0028",150.09,-0.00465302620948071
"704","20.09.0027",150.02,-0.000466495626733101
"705","20.09.0026",149.27,-0.00501187189634192
"706","20.09.0025",149.58,0.00207462011837329
"707","20.09.0024",149.11,-0.00314707816070546
"708","20.09.0021",150.05,0.00628428328356
"709","20.09.0020",149.24,-0.00541282353341908
"710","20.09.0019",147.42,-0.0122700925918145
"711","20.09.0018",147.63,0.00142348778485393
"712","20.09.0017",146.18,-0.00987040449375084
"713","20.09.0014",147.84,0.0112918688411283
"714","20.09.0013",147.63,-0.00142146434737754
"715","20.09.0012",146.57,-0.00720601350678724
"716","20.09.0011",145.49,-0.0073957743119118
"717","20.09.0010",144.08,-0.00973865485959663
"718","20.09.0007",143.2,-0.00612644634115562
"719","20.09.0006",144.5,0.00903725302594169
"720","20.09.0005",142.67,-0.0127452364257639
"721","20.09.0004",147.8,0.0353257373873785
"722","20.08.0031",146.89,-0.00617600117077808
"723","20.08.0030",146.74,-0.00102169405747511
"724","20.08.0029",147.03,0.00197433430371761
"725","20.08.0028",145.2,-0.0125245451988702
"726","20.08.0027",145.4,0.00137646270872346
"727","20.08.0024",144.2,-0.00828734024857038
"728","20.08.0023",142.1,-0.0146701897477937
"729","20.08.0022",141.14,-0.00677872953037077
"730","20.08.0021",140.04,-0.00782420948621918
"731","20.08.0020",140.94,0.00640617181241151
"732","20.08.0017",141.33,0.0027633134811832
"733","20.08.0016",140.65,-0.00482304644419367
"734","20.08.0015",139.92,-0.00520370422551938
"735","20.08.0014",140.76,0.00598548174303782
"736","20.08.0013",140.21,-0.00391501372034407
"737","20.08.0010",139.73,-0.00342930964068378
"738","20.08.0009",140.01,0.00200185953747736
"739","20.08.0008",140.68,0.00477395897594785
"740","20.08.0007",140.28,-0.00284738233380438
"741","20.08.0006",139.71,-0.00407157960958173
"742","20.08.0003",139.82,0.000787035421443556
"743","20.08.0002",138.92,-0.00645765320796582
"744","20.08.0001",138.25,-0.00483458747342896
"745","20.07.0031",136.74,-0.0109823279167962
"746","20.07.0030",136.48,-0.00190322874227908
"747","20.07.0027",140.71,0.0305229510567955
"748","20.07.0026",142.5,0.0126409649085408
"749","20.07.0025",142.64,0.000981973846179737
"750","20.07.0024",140.03,-0.0184672881871992
"751","20.07.0023",140.03,0
"752","20.07.0020",140.99,0.00683228050958409
"753","20.07.0019",140.13,-0.00611840269514344
"754","20.07.0018",140.9,0.00547985572250828
"755","20.07.0017",139.64,-0.00898273666779942
"756","20.07.0016",138.46,-0.0084862069869558
"757","20.07.0013",139.42,0.00690948480837314
"758","20.07.0012",139.9,0.00343692161318287
"759","20.07.0011",138.15,-0.0125878303020099
"760","20.07.0010",136.69,-0.010624463204864
"761","20.07.0009",135.52,-0.00859635726081724
"762","20.07.0006",134.09,-0.0106080146121937
"763","20.07.0005",133.29,-0.00598401067562402
"764","20.07.0003",131.45,-0.0139006544400367
"765","20.07.0002",132.5,0.00795609425038682
"766","20.06.0029",132.45,-0.000377429708198232
"767","20.06.0028",132.74,0.00218711199970024
"768","20.06.0027",131.02,-0.0130423444140486
"769","20.06.0026",132.55,0.0116099494313043
"770","20.06.0025",130.93,-0.0122971034953727
"771","20.06.0022",135.33,0.0330534108487524
"772","20.06.0021",134.53,-0.00592901759096276
"773","20.06.0020",135.5,0.00718441782230406
"774","20.06.0019",135.11,-0.00288237884788775
"775","20.06.0018",136.2,0.00803513224354398
"776","20.06.0015",135.1,-0.00810914874925877
"777","20.06.0014",135,-0.000740466527723695
"778","20.06.0013",134.4,-0.0044543503493802
"779","20.06.0012",134.86,0.00341677521738687
"780","20.06.0011",133.91,-0.00706927079896121
"781","20.06.0008",134.74,0.00617906302503907
"782","20.06.0007",133.84,-0.00670193885394524
"783","20.06.0006",136.28,0.0180665361141972
"784","20.06.0005",133.56,-0.0201607777173121
"785","20.06.0004",133.07,-0.00367550951980277
"786","20.06.0001",130.85,-0.0168236765794963
"787","20.05.0031",130.72,-0.000993997864462122
"788","20.05.0030",130.64,-0.000612182449483222
"789","20.05.0029",129.69,-0.00729846131455952
"790","20.05.0025",131.28,0.0121854594341855
"791","20.05.0024",131.89,0.00463579505595794
"792","20.05.0023",131.88,-7.58236342630024e-05
"793","20.05.0022",130.71,-0.00891128940606976
"794","20.05.0021",130.66,-0.000382599384856263
"795","20.05.0018",129.93,-0.00560268551795925
"796","20.05.0017",129.93,0
"797","20.05.0016",130.89,0.00736143190898279
"798","20.05.0015",131.1,0.00160311496602635
"799","20.05.0014",131.21,0.000838702347970385
"800","20.05.0011",131.82,0.00463826250694926
"801","20.05.0010",131,-0.00624003242342225
"802","20.05.0009",130.84,-0.00122212053096833
"803","20.05.0008",129.9,-0.00721027899362924
"804","20.05.0007",129.26,-0.00493904384180457
"805","20.05.0004",128.16,-0.00854639651470028
"806","20.05.0003",127.18,-0.0076760774807873
"807","20.05.0002",126.38,-0.00631016449395266
"808","20.05.0001",127.51,0.00890155155014148
"809","20.04.0030",126.88,-0.00495303500891278
"810","20.04.0027",126.01,-0.00688048900493602
"811","20.04.0026",127.08,0.00845554051971348
"812","20.04.0025",121.21,-0.0472922309188948
"813","20.04.0024",121.27,0.000494886186279812
"814","20.04.0023",124.46,0.0259649144723713
"815","20.04.0020",124.2,-0.0020912096416934
"816","20.04.0019",123.96,-0.00193423657983098
"817","20.04.0018",124.48,0.00418612751053409
"818","20.04.0017",123.8,-0.00547770017958584
"819","20.04.0016",121.88,-0.0156304061329875
"820","20.04.0013",120.75,-0.00931466158482618
"821","20.04.0012",121.07,0.00264659818696679
"822","20.04.0011",119.78,-0.0107121638833325
"823","20.04.0010",120.72,0.007817087623277
"824","20.04.0009",118.79,-0.0161165861581451
"825","20.04.0006",117.7,-0.00921821403521726
"826","20.04.0005",121.19,0.029220547714165
"827","20.04.0004",119.81,-0.0114524073285883
"828","20.04.0003",119.2,-0.0051044000205583
"829","20.04.0002",118.39,-0.00681849520770453
"830","20.03.0029",119.62,0.0103357921928662
"831","20.03.0028",116.99,-0.0222315905569009
"832","20.03.0027",117.4,0.00349844633448596
"833","20.03.0026",120.64,0.0272239968656497
"834","20.03.0023",117,-0.0306369694618898
"835","20.03.0022",119.99,0.0252344711785414
"836","20.03.0021",123.22,0.0265629696101271
"837","20.03.0020",124.91,0.0136221023913932
"838","20.03.0019",123.21,-0.0137032613412411
"839","20.03.0016",124.53,0.0106564340964802
"840","20.03.0015",123.41,-0.00903450526796498
"841","20.03.0014",122.58,-0.00674826740750644
"842","20.03.0013",123.2,0.00504517304183373
"843","20.03.0012",124.24,0.00840612774101226
"844","20.03.0009",124.51,0.00217085512388952
"845","20.03.0008",122.22,-0.0185633344975518
"846","20.03.0007",121.85,-0.00303191939555421
"847","20.03.0006",121.06,-0.00650448960767398
"848","20.03.0005",121.88,0.00675066365396697
"849","20.03.0002",120.77,-0.00914904383022437
"850","20.03.0001",120.4,-0.0030683774125631
"851","20.02.0028",122.94,0.0208768986041428
"852","20.02.0027",123.37,0.00349153860450979
"853","20.02.0026",124.59,0.00984037622739863
"854","20.02.0023",122.93,-0.0134132586315222
"855","20.02.0022",120.38,-0.020961681559625
"856","20.02.0021",120.43,0.000415265152763911
"857","20.02.0020",122.01,0.0130343373148543
"858","20.02.0016",121.85,-0.00131222851602772
"859","20.02.0015",122.28,0.00352271695141848
"860","20.02.0014",120.83,-0.0119288979834169
"861","20.02.0013",118.35,-0.0207382630792239
"862","20.02.0012",118.47,0.00101342800667479
"863","20.02.0009",116.32,-0.0183147501814585
"864","20.02.0008",113.86,-0.0213753902622733
"865","20.02.0007",119.65,0.0496011908314465
"866","20.02.0006",119.97,0.00267089717245424
"867","20.02.0005",116.27,-0.0313266388463199
"868","20.02.0002",120.91,0.0391313945056387
"869","20.02.0001",125.72,0.0390107447432115
"870","20.01.0031",124.23,-0.0119225257037812
"871","20.01.0030",123.55,-0.00548875379096654
"872","20.01.0029",124.84,0.0103869849679597
"873","20.01.0026",126.32,0.0117854525448079
"874","20.01.0025",125.22,-0.00874617963022221
"875","20.01.0024",124.55,-0.00536494860897498
"876","20.01.0023",124.65,0.000802568261377584
"877","20.01.0022",124.33,-0.00257048900472072
"878","20.01.0019",122.7,-0.0131969692479804
"879","20.01.0018",123.11,0.00333591294265787
"880","20.01.0017",121.98,-0.00922116779121326
"881","20.01.0016",120.39,-0.0131206239213752
"882","20.01.0012",120.09,-0.00249501127434305
"883","20.01.0011",119.84,-0.00208394190368264
"884","20.01.0010",118.98,-0.00720210800914977
"885","20.01.0009",119.11,0.00109202413304988
"886","20.01.0008",119.34,0.00192912620112621
"887","20.01.0005",118.86,-0.00403023215542125
"888","20.01.0004",116.08,-0.0236667213625822
"889","20.01.0003",115.65,-0.00371121989848419
"890","20.01.0002",114.51,-0.00990623325220009
"891","20.12.0029",114.02,-0.00428828382181233
"892","20.12.0028",114.35,0.0028900488653543
"893","20.12.0027",114.02,-0.00289004886535427
"894","20.12.0026",112.99,-0.00907455238228095
"895","20.12.0022",112.69,-0.0026586332568969
"896","20.12.0021",112.41,-0.00248778449055225
"897","20.12.0020",112.12,-0.00258317517711809
"898","20.12.0019",112.14,0.000178364398938862
"899","20.12.0018",113.55,0.0124951778560409
"900","20.12.0015",113.82,0.00237498462341025
"901","20.12.0014",112.92,-0.00793864978968922
"902","20.12.0013",113.31,0.00344782200718654
"903","20.12.0012",113.46,0.00132292650594581
"904","20.12.0011",112.37,-0.00965335397861009
"905","20.12.0008",112.6,0.00204471778577894
"906","20.12.0007",111.4,-0.0107143882124063
"907","20.12.0006",109.74,-0.0150133958623545
"908","20.12.0005",108.58,-0.0106267031535243
"909","20.12.0004",107.43,-0.010647755798854
"910","20.12.0001",110.73,0.0302553330315659
"911","20.11.0030",112.59,0.0166580961050223
"912","20.11.0029",109.86,-0.0245460739005649
"913","20.11.0028",113.36,0.0313617674679507
"914","20.11.0027",112.38,-0.00868260969837284
"915","20.11.0024",111.97,-0.00365500741194648
"916","20.11.0022",110.82,-0.0103237148329021
"917","20.11.0021",111.45,0.00566879639267436
"918","20.11.0020",109.95,-0.0135503428311077
"919","20.11.0017",109.82,-0.00118305515004374
"920","20.11.0016",111.02,0.0108677034112887
"921","20.11.0015",110.25,-0.00695985093505983
"922","20.11.0014",111.98,0.0155697695937919
"923","20.11.0013",111.4,-0.00519295642756359
"924","20.11.0010",111.88,0.0042995408405752
"925","20.11.0009",112.14,0.00232122236176759
"926","20.11.0008",112.47,0.00293842872040384
"927","20.11.0007",112.09,-0.0033843993829263
"928","20.11.0006",111.92,-0.00151778967577826
"929","20.11.0003",111.36,-0.00501613377111619
"930","20.11.0002",110.98,-0.00341819168835426
"931","20.11.0001",111.07,0.000810628281273358
"932","20.10.0031",109.98,-0.00986210209935989
"933","20.10.0030",110.04,0.000545404976705171
"934","20.10.0027",109.71,-0.00300341522697432
"935","20.10.0026",109.8,0.000820008246030746
