"","ts","pr","rt"
"1104","20.02.0027",118.4,0.00423191490658016
"1105","20.02.0024",119,0.00505477066162405
"1106","20.02.0023",120.25,0.0104494158743411
"1107","20.02.0022",121.2,0.00786916464934357
"1108","20.02.0021",120.15,-0.00870111145273617
"1109","20.02.0020",119.15,-0.00835775863772677
"1110","20.02.0017",120.1,0.00794152554118662
"1111","20.02.0016",117.5,-0.0218863955017241
"1112","20.02.0015",116.7,-0.00683179429170327
"1113","20.02.0014",116.15,-0.00472408007609218
"1114","20.02.0013",115.8,-0.00301789407752332
"1115","20.02.0010",115.3,-0.0043271378638815
"1116","20.02.0009",116.05,0.00648370544543276
"1117","20.02.0008",115.2,-0.00735138445865509
"1118","20.02.0007",112.65,-0.0223840813835374
"1119","20.02.0006",111.65,-0.00891668859208658
"1120","20.02.0003",113.05,0.0124612204378118
"1121","20.02.0002",113,-0.000442380011638241
"1122","20.02.0001",111.5,-0.0133632278121671
"1123","20.01.0031",112.7,0.0107048301455572
"1124","20.01.0030",114,0.0114690273487648
"1125","20.01.0027",115.5,0.0130720815673527
"1126","20.01.0026",114.55,-0.00825912106234373
"1127","20.01.0025",114.95,0.00348584230968616
"1128","20.01.0024",112.9,-0.0179947800535742
"1129","20.01.0023",112.9,0
"1130","20.01.0020",113,0.000885347556724113
"1131","20.01.0019",113.45,0.00397439251351018
"1132","20.01.0018",114.5,0.00921261176844348
"1133","20.01.0017",114.55,0.000436585905210223
"1134","20.01.0016",114.6,0.000436395381134595
"1135","20.01.0013",114,-0.00524935588614368
"1136","20.01.0012",114.05,0.000438500335901633
"1137","20.01.0011",113.9,-0.00131607827726054
"1138","20.01.0010",114.2,0.00263042676877342
"1139","20.01.0009",114.2,0
"1140","20.01.0006",113.1,-0.00967891409983512
"1141","20.01.0005",113.55,0.00397088542949272
"1142","20.01.0004",113.25,-0.00264550418842405
"1143","20.01.0003",113.15,-0.00088339228359698
"1144","20.01.0002",114.9,0.0153478127751636
"1145","20.12.0030",113.25,-0.0144644204915666
"1146","20.12.0029",113.65,0.00352578593540887
"1147","20.12.0028",113.7,0.000439850457938126
"1148","20.12.0027",113.9,0.00175746969664613
"1149","20.12.0023",113.05,-0.00749067172915763
"1150","20.12.0022",113.6,0.00485330756307199
"1151","20.12.0021",113.2,-0.0035273405179683
"1152","20.12.0020",113.1,-0.000883782647007906
"1153","20.12.0019",112.6,-0.00443066741648473
"1154","20.12.0016",111.7,-0.00802500963043493
"1155","20.12.0015",111.7,0
"1156","20.12.0014",112.1,0.0035746240029592
"1157","20.12.0013",111.4,-0.00626400258493052
"1158","20.12.0012",109.9,-0.013556466083608
"1159","20.12.0009",109.75,-0.00136580945429504
"1160","20.12.0008",107.45,-0.0211794288667612
"1161","20.12.0007",106.4,-0.00982004618097546
"1162","20.12.0006",106.55,0.00140878163708205
"1163","20.12.0005",106.85,0.00281162322053038
"1164","20.12.0002",106.55,-0.00281162322053043
"1165","20.12.0001",106.9,0.00327945948637346
"1166","20.11.0030",109.3,0.0222025771514932
"1167","20.11.0029",108.25,-0.00965302829989359
"1168","20.11.0028",107.9,-0.00323849461851021
"1169","20.11.0025",108.35,0.00416185571827905
"1170","20.11.0024",107.65,-0.00648150417199588
"1171","20.11.0023",107.35,-0.00279069948558213
"1172","20.11.0022",108.2,0.00788684208759129
"1173","20.11.0021",108.65,0.0041503402900575
"1174","20.11.0018",109.2,0.00504935660836606
"1175","20.11.0017",107.95,-0.0115129063499883
"1176","20.11.0016",109.25,0.0119706770148833
"1177","20.11.0015",108.6,-0.00596742647586452
"1178","20.11.0014",108.45,-0.00138217022695165
"1179","20.11.0011",110,0.0141911285195328
"1180","20.11.0010",109.85,-0.00136456696179711
"1181","20.11.0009",113.55,0.0331274697209482
"1182","20.11.0008",113.5,-0.00044043163011005
"1183","20.11.0007",113.85,0.00307895558829126
"1184","20.11.0004",112.8,-0.00926545344579012
"1185","20.11.0003",113.95,0.0101434166277348
"1186","20.11.0002",114.3,0.00306681510907172
"1187","20.11.0001",116.15,0.0160558884156533
"1188","20.10.0031",116.9,0.00643640926160455
"1189","20.10.0028",117.15,0.00213629647578204
"1190","20.10.0027",117.55,0.00340861003227378
"1191","20.10.0026",116.65,-0.00768577651863949
"1192","20.10.0025",117.8,0.00981027275004722
"1193","20.10.0024",118.35,0.00465806474250657
"1194","20.10.0021",119,0.00547715715153658
"1195","20.10.0020",119.5,0.00419287826003596
"1196","20.10.0019",118.95,-0.00461313462259869
"1197","20.10.0018",119.25,0.00251889301948399
"1198","20.10.0017",118.3,-0.00799835878410958
"1199","20.10.0014",121,0.0225667746124
"1200","20.10.0013",118.35,-0.0221442096367482
"1201","20.10.0012",118.45,0.000844594644801633
"1202","20.10.0011",119.35,0.00756942218004453
"1203","20.10.0010",119.15,-0.00167714924008784
"1204","20.10.0007",117.65,-0.0126690883713796
"1205","20.10.0006",119.85,0.0185268457070219
"1206","20.10.0005",120,0.00125078190165268
"1207","20.10.0004",122.9,0.0238792737899431
"1208","20.09.0030",121,-0.0155804709752481
"1209","20.09.0029",120.4,-0.00497101272202039
"1210","20.09.0028",121,0.0049710127220204
"1211","20.09.0027",120.9,-0.000826787975994074
"1212","20.09.0026",120.25,-0.00539084863487642
"1213","20.09.0023",122.4,0.0177214610923552
"1214","20.09.0022",122.85,0.0036697288889624
"1215","20.09.0021",120.25,-0.0213911899813176
"1216","20.09.0020",121.45,0.00992974646231094
"1217","20.09.0019",120.05,-0.0115943327809194
"1218","20.09.0016",118.75,-0.0108878797525116
"1219","20.09.0015",120.2,0.0121365791863566
"1220","20.09.0014",118,-0.0184723976354424
"1221","20.09.0013",117.1,-0.00765635386199315
"1222","20.09.0012",116.8,-0.00256520020954495
"1223","20.09.0009",117.65,0.00725104477924482
"1224","20.09.0008",118.7,0.0088851864422509
"1225","20.09.0007",119.75,0.00880693467540221
"1226","20.09.0006",118.6,-0.00964974972739957
"1227","20.09.0005",118.95,0.00294675018534161
"1228","20.09.0002",118.75,-0.0016827938342161
"1229","20.09.0001",115.6,-0.0268844866764735
"1230","20.08.0031",117.65,0.0175781589350945
"1231","20.08.0030",118.3,0.00550965581096948
"1232","20.08.0029",117.9,-0.0033869634410158
"1233","20.08.0026",118.1,0.00169491565999128
"1234","20.08.0025",117.95,-0.00127091734963257
"1235","20.08.0024",117.5,-0.00382247226947041
"1236","20.08.0023",117.2,-0.00255645644130144
"1237","20.08.0022",116.45,-0.00641988081256219
"1238","20.08.0019",117.5,0.00897633725386365
"1239","20.08.0018",116.45,-0.00897633725386363
"1240","20.08.0017",116.3,-0.00128893680573129
"1241","20.08.0016",117.25,0.00813534780176995
"1242","20.08.0015",118.05,0.00679985620513322
"1243","20.08.0012",117.8,-0.00211999231403555
"1244","20.08.0011",118.7,0.00761103039813604
"1245","20.08.0010",113,-0.0492114829032818
"1246","20.08.0009",114.5,0.0131870042819537
"1247","20.08.0008",111.75,-0.0243105895006161
"1248","20.08.0005",111.6,-0.00134318354646774
"1249","20.08.0004",110.9,-0.00629215559088913
"1250","20.08.0003",110.4,-0.00451876051332638
"1251","20.08.0002",110.65,0.00226193265406382
"1252","20.08.0001",111.7,0.00944463957809643
"1253","20.07.0029",111.4,-0.00268937858197132
"1254","20.07.0028",110.6,-0.00720723840494927
"1255","20.07.0027",109.9,-0.00634922767865867
"1256","20.07.0026",110.5,0.00544465954823176
"1257","20.07.0025",109.9,-0.00544465954823181
"1258","20.07.0022",109.55,-0.00318979536810026
"1259","20.07.0021",108.75,-0.00732939607268207
"1260","20.07.0020",108.85,0.000919117711762855
"1261","20.07.0019",107.75,-0.0101570586966992
"1262","20.07.0018",109.4,0.0151971610040236
"1263","20.07.0015",109.7,0.00273847729330377
"1264","20.07.0014",108.85,-0.00777857960062824
"1265","20.07.0013",109.45,0.00549703628831557
"1266","20.07.0012",109.45,0
"1267","20.07.0011",110.65,0.0109042425281867
"1268","20.07.0008",109.15,-0.0136489835011057
"1269","20.07.0007",108.65,-0.00459137629351423
"1270","20.07.0006",108.1,-0.00507498205727621
"1271","20.07.0005",110,0.0174236411472537
"1272","20.07.0004",110.45,0.00408256407371001
"1273","20.07.0001",110.8,0.00316384444705712
"1274","20.06.0030",109.55,-0.011345708271708
"1275","20.06.0029",107.95,-0.0147129090806591
"1276","20.06.0028",105.4,-0.0239055208535544
"1277","20.06.0027",105.85,0.0042603614736121
"1278","20.06.0024",104.7,-0.0109238797043829
"1279","20.06.0023",105.05,0.00333730941451821
"1280","20.06.0022",104.1,-0.00908445167008627
"1281","20.06.0021",103,-0.0106229873912874
"1282","20.06.0020",102.7,-0.00291687129512325
"1283","20.06.0017",99.77,-0.0289445800090969
"1284","20.06.0016",100.95,0.0117578078334308
"1285","20.06.0015",100.9,-0.000495417399283228
"1286","20.06.0014",100.3,-0.00596423239167355
"1287","20.06.0013",99.5,-0.00800805080334269
"1288","20.06.0010",101.1,0.0159524818618786
"1289","20.06.0009",103.7,0.0253919892090561
"1290","20.06.0008",104.3,0.00576924677124514
"1291","20.06.0007",104.65,0.00335008688528203
"1292","20.06.0006",103.5,-0.011049836186585
"1293","20.06.0003",103.65,0.00144822617636497
"1294","20.06.0002",103.8,0.00144613184999949
"1295","20.06.0001",104.4,0.00576370471675013
"1296","20.05.0031",104.75,0.00334688335370874
"1297","20.05.0030",104.6,-0.00143300717142466
"1298","20.05.0027",103.75,-0.00815939252001477
"1299","20.05.0026",104.25,0.00480770156810308
"1300","20.05.0025",103.35,-0.00867057455113364
"1301","20.05.0024",102.5,-0.00825848754931439
"1302","20.05.0023",101.6,-0.00881926343408136
"1303","20.05.0020",102.35,0.00735477696291712
"1304","20.05.0019",102.35,0
"1305","20.05.0018",102.1,-0.00244558693667864
"1306","20.05.0017",100.8,-0.0128143695333517
"1307","20.05.0013",101.5,0.00692044284457376
"1308","20.05.0012",102.2,0.00687287928776205
"1309","20.05.0011",102.05,-0.00146878851375033
"1310","20.05.0010",102.25,0.00195790566705741
"1311","20.05.0009",101.65,-0.00588525484855545
"1312","20.05.0006",100.15,-0.0148664779625284
"1313","20.05.0005",100.3,0.00149663285606246
"1314","20.05.0004",99.61,-0.00690313381081551
"1315","20.05.0003",99.81,0.00200581754142072
"1316","20.05.0002",99.82,0.000100185342967997
"1317","20.04.0029",99.68,-0.00140350900232009
"1318","20.04.0028",101.8,0.0210450490772792
"1319","20.04.0027",101.35,-0.00443023121841333
"1320","20.04.0026",101.4,0.000493218259073751
"1321","20.04.0025",101.75,0.00344573316562143
"1322","20.04.0022",102.4,0.00636788828270302
"1323","20.04.0021",103.5,0.0106849001000164
"1324","20.04.0020",103.9,0.00385728539975809
"1325","20.04.0019",104.05,0.00144265473446155
"1326","20.04.0018",100.7,-0.0327257531151268
"1327","20.04.0015",100.05,-0.00647573869477427
"1328","20.04.0014",100,-0.000499875041651043
"1329","20.04.0013",98.96,-0.010454457903859
"1330","20.04.0012",98.15,-0.00821880736176223
"1331","20.04.0011",98.48,0.00335656115372806
"1332","20.04.0008",98.35,-0.0013209370411301
"1333","20.04.0007",97.81,-0.00550572353266645
"1334","20.04.0006",98.04,0.00234873735751037
"1335","20.04.0005",96.7,-0.0137621562006632
"1336","20.04.0004",96.63,-0.00072415044803156
"1337","20.04.0001",95.94,-0.00716625593729928
"1338","20.03.0031",96.9,0.00995652282280267
"1339","20.03.0030",98.93,0.0207330104384106
"1340","20.03.0029",97.52,-0.0143550441621153
"1341","20.03.0024",96.8,-0.00741049089048479
"1342","20.03.0023",97.75,0.00976620458294386
"1343","20.03.0022",96.1,-0.0170238828892284
"1344","20.03.0021",96.48,0.00394641700262861
"1345","20.03.0018",95.95,-0.00550851052516642
"1346","20.03.0017",95.02,-0.00973982669493369
"1347","20.03.0016",95.81,0.00827966790400679
"1348","20.03.0015",96.04,0.00239770769027046
"1349","20.03.0014",95.83,-0.00218898299738172
"1350","20.03.0011",94.56,-0.0133412346978827
"1351","20.03.0010",93.1,-0.0155603693747668
"1352","20.03.0009",95.04,0.0206236713313135
"1353","20.03.0008",94.18,-0.00909001079892631
"1354","20.03.0007",94.55,0.00392095028905794
"1355","20.03.0004",94.97,0.00443225715039474
"1356","20.03.0003",93.89,-0.011437167984405
"1357","20.03.0002",94.55,0.00700491083401031
"1358","20.03.0001",94.87,0.00337873830031893
"1359","20.02.0029",92.84,-0.0216299519985492
"1360","20.02.0026",93.51,0.00719080104111908
"1361","20.02.0025",95.2,0.0179115593499641
"1362","20.02.0024",95.31,0.00115479515221484
"1363","20.02.0023",98.01,0.0279347773315541
"1364","20.02.0022",99.17,0.0117660349169451
"1365","20.02.0019",97.97,-0.0121742398414829
"1366","20.02.0018",97.47,-0.00511667100743227
"1367","20.02.0017",96.69,-0.00803465385366249
"1368","20.02.0016",95.4,-0.0134314060412152
"1369","20.02.0015",95.72,0.00334868458593166
"1370","20.02.0012",91.7,-0.0429048837777533
"1371","20.02.0011",90.06,-0.0180462643889935
"1372","20.02.0010",92.72,0.0291080841580705
"1373","20.02.0009",91.43,-0.014010546855161
"1374","20.02.0008",94.43,0.0322851670986426
"1375","20.02.0005",96.65,0.0232373863793622
"1376","20.02.0004",97.33,0.00701106078406225
"1377","20.02.0003",98.27,0.00961152593593316
"1378","20.02.0002",98.2,-0.000712577013915233
"1379","20.02.0001",98.43,0.00233942028069982
"1380","20.01.0029",97.77,-0.00672785412354017
"1381","20.01.0028",94.87,-0.0301102481127943
"1382","20.01.0027",95.4,0.00557104504945543
"1383","20.01.0026",95.26,-0.00146858308152655
"1384","20.01.0025",94.49,-0.00811598657817984
"1385","20.01.0022",93.1,-0.0148198245115132
"1386","20.01.0021",90.47,-0.0286558802453711
"1387","20.01.0020",88.95,-0.0169438899258061
"1388","20.01.0019",90.93,0.0220155656259774
"1389","20.01.0018",89.64,-0.0142883308050953
"1390","20.01.0015",93.48,0.041945860737931
"1391","20.01.0014",94.5,0.0108523248290399
"1392","20.01.0013",96.57,0.0216682994791294
"1393","20.01.0012",95.66,-0.00946789572667567
"1394","20.01.0011",93.96,-0.0179310784614388
"1395","20.01.0008",95.3,0.0141606508694445
"1396","20.01.0007",96.01,0.00742254204937599
"1397","20.01.0006",98.18,0.0223501759203739
"1398","20.01.0005",98.68,0.00507976303124947
"1399","20.01.0004",98.98,0.00303551786258413
"1400","20.12.0030",103.2,0.0417510435237224
"1401","20.12.0029",104.35,0.0110817804757473
"1402","20.12.0028",102.35,-0.0193523214159113
"1403","20.12.0023",102.85,0.00487330399166758
"1404","20.12.0022",100.5,-0.0231138885998357
"1405","20.12.0021",100.8,0.00298062813813772
"1406","20.12.0018",102,0.0118344576470028
"1407","20.12.0017",102.95,0.00927062018952734
"1408","20.12.0016",100.7,-0.0220976337492818
"1409","20.12.0015",100.75,0.000496401102275759
"1410","20.12.0014",98.06,-0.0270626646037051
"1411","20.12.0011",100.05,0.0200905248066552
"1412","20.12.0010",103.3,0.0319673150958505
"1413","20.12.0009",102.85,-0.00436576002662667
"1414","20.12.0008",104.7,0.017827501777525
"1415","20.12.0007",106.4,0.0161064590310529
"1416","20.12.0004",104.65,-0.0165841280155353
"1417","20.12.0003",104.15,-0.00478928118502769
"1418","20.12.0002",108.2,0.0381491987054002
"1419","20.12.0001",108.05,-0.00138728345948624
"1420","20.11.0030",107.5,-0.00510323538517749
"1421","20.11.0027",108.5,0.00925932541279673
"1422","20.11.0026",109.15,0.00597291001543867
"1423","20.11.0025",106.9,-0.0208292649649534
"1424","20.11.0024",103.8,-0.0294278472992114
"1425","20.11.0023",106.8,0.0284919557943062
"1426","20.11.0020",106.85,0.000468055239062135
"1427","20.11.0019",106.6,-0.00234247003341242
"1428","20.11.0018",104.85,-0.0165527543838152
"1429","20.11.0017",105.2,0.00333254295568065
"1430","20.11.0016",101.9,-0.0318713600749303
"1431","20.11.0013",101.95,0.000490556791785023
"1432","20.11.0012",102.5,0.00538030155799864
"1433","20.11.0011",102.05,-0.00439990932260907
"1434","20.11.0010",95.64,-0.0648717466657298
"1435","20.11.0009",95.75,0.00114948547063129
"1436","20.11.0006",97.31,0.0161611307731422
"1437","20.11.0005",99.42,0.0214515418326289
"1438","20.11.0004",98.11,-0.0132640024912271
"1439","20.11.0003",98.99,0.00892953675641657
"1440","20.11.0002",99.09,0.00100969313909198
"1441","20.10.0030",98.7,-0.0039435816313721
"1442","20.10.0029",100.2,0.0150832422113285
"1443","20.10.0028",99.44,-0.00761374144830884
"1444","20.10.0027",98.68,-0.00767215554129962
"1445","20.10.0026",99.21,0.005356524000655
"1446","20.10.0023",99.92,0.00713105015551117
"1447","20.10.0022",97.15,-0.0281136899938732
"1448","20.10.0021",94.84,-0.0240649146262444
"1449","20.10.0020",94.25,-0.00624043486908463
"1450","20.10.0019",95,0.00792606527242072
"1451","20.10.0016",94.35,-0.0068656197859817
"1452","20.10.0015",93.94,-0.00435499121571013
"1453","20.10.0014",92.25,-0.0181539976782124
"1454","20.10.0013",93.42,0.0126031721533254
"1455","20.10.0012",93.94,0.0055508255248871
"1456","20.10.0009",93.59,-0.00373274042968391
"1457","20.10.0008",93.52,-0.00074822300535223
"1458","20.10.0007",92.22,-0.0139982903852535
"1459","20.10.0006",93,0.00842246637469646
"1460","20.10.0005",92.74,-0.00279961418994118
"1461","20.10.0002",90.26,-0.0271054845644595
"1462","20.10.0001",90.91,0.00717561173491166
"1463","20.09.0030",91.97,0.0115924307808395
"1464","20.09.0029",89.21,-0.0304692959889142
"1465","20.09.0028",89.83,0.00692585431542327
"1466","20.09.0025",90.74,0.0100792789947024
"1467","20.09.0024",87.75,-0.0335064118898426
"1468","20.09.0023",89.4,0.0186288198334934
"1469","20.09.0022",88.89,-0.00572103192588496
"1470","20.09.0021",91.14,0.0249971355821529
"1471","20.09.0018",89.18,-0.0217399866364059
"1472","20.09.0017",91.36,0.0241509467083694
"1473","20.09.0016",93.05,0.0183292371805596
"1474","20.09.0015",92.23,-0.00885152584063221
"1475","20.09.0014",91.42,-0.0088211843440292
"1476","20.09.0011",91.16,-0.00284806852611481
"1477","20.09.0010",92.01,0.00928106241678653
"1478","20.09.0009",92.88,0.00941107059536615
"1479","20.09.0008",92.53,-0.00377542112869713
"1480","20.09.0007",92.27,-0.00281385467047447
"1481","20.09.0004",91.46,-0.00881734336055534
"1482","20.09.0003",94.07,0.028137467753951
"1483","20.09.0002",91.93,-0.0230117681081966
"1484","20.09.0001",91.88,-0.000544040054765948
"1485","20.08.0031",93.3,0.0153367300324007
"1486","20.08.0028",93.64,0.00363753476941196
"1487","20.08.0027",93.5,-0.00149620632806867
"1488","20.08.0026",92.86,-0.00686845370286566
"1489","20.08.0025",94.08,0.0130525015585411
"1490","20.08.0024",91.63,-0.026386755173195
"1491","20.08.0021",93.08,0.0157006094569692
"1492","20.08.0020",93.45,0.00396719546748081
"1493","20.08.0019",94.45,0.0106440600459467
"1494","20.08.0018",95.98,0.0160692424825809
"1495","20.08.0017",96.84,0.00892029563975823
"1496","20.08.0014",99.44,0.0264943151325979
"1497","20.08.0013",98.45,-0.0100056421173211
"1498","20.08.0012",99.13,0.00688331495967154
"1499","20.08.0011",108.9,0.0939979098941088
"1500","20.08.0010",111,0.0191001713734192
"1501","20.08.0007",110.55,-0.0040622940088789
"1502","20.08.0006",112.15,0.0143693536627622
"1503","20.08.0005",112.1,-0.000445930888103232
"1504","20.08.0004",111.05,-0.00941077973767779
"1505","20.08.0003",110,-0.0095001845480202
"1506","20.07.0031",108,-0.0183491386681965
"1507","20.07.0030",107.25,-0.00696866931609332
"1508","20.07.0029",105.65,-0.0150308137460606
"1509","20.07.0028",106.65,0.00942070085529378
"1510","20.07.0027",105.55,-0.01036767062303
"1511","20.07.0024",107.8,0.0210928841805671
"1512","20.07.0023",108.75,0.00877401149389671
"1513","20.07.0022",107.8,-0.0087740114938967
"1514","20.07.0021",109.25,0.0133611755008027
"1515","20.07.0020",110.7,0.0131850057388916
"1516","20.07.0017",109.35,-0.0122700925918145
"1517","20.07.0016",110.3,0.00865017913668004
"1518","20.07.0015",108.85,-0.0132331385789004
"1519","20.07.0014",108.25,-0.00552742079795718
"1520","20.07.0013",106.55,-0.0158290083379731
"1521","20.07.0010",106.65,0.000938086372733543
"1522","20.07.0009",104.2,-0.0232403155980931
"1523","20.07.0008",101.8,-0.0233020252028443
"1524","20.07.0007",100.95,-0.00838475935757582
"1525","20.07.0006",100.4,-0.00546313750121766
"1526","20.07.0003",101.6,0.0118813278867527
"1527","20.07.0002",101.9,0.00294840508429783
"1528","20.07.0001",102.25,0.00342885469423201
"1529","20.06.0030",100.6,-0.0162685372572724
"1530","20.06.0029",101.85,0.012348885007176
"1531","20.06.0026",104.4,0.0247285327757236
"1532","20.06.0025",104.1,-0.00287769982761528
"1533","20.06.0024",105.4,0.0124106604863389
"1534","20.06.0023",105.6,0.00189573516489898
"1535","20.06.0022",105.4,-0.00189573516489909
"1536","20.06.0019",103.05,-0.022548328770794
"1537","20.06.0018",104.6,0.0149292442943545
"1538","20.06.0017",102.5,-0.0202807530523596
"1539","20.06.0016",104.25,0.016929062100448
"1540","20.06.0015",104.4,0.00143781476962764
"1541","20.06.0012",105.45,0.0100072314762452
"1542","20.06.0011",107.1,0.0155260705289194
"1543","20.06.0010",106.65,-0.00421053253634338
"1544","20.06.0009",104.8,-0.0174986730304178
"1545","20.06.0008",105.4,0.0057088642203202
"1546","20.06.0005",106.3,0.0085026492406403
"1547","20.06.0004",108.25,0.018178081534697
"1548","20.06.0003",109.05,0.00736312576503873
"1549","20.06.0002",108,-0.00967526552341831
"1550","20.06.0001",110.35,0.0215259055785257
"1551","20.05.0029",108.95,-0.0127680713121164
"1552","20.05.0028",110.4,0.0132210724523662
"1553","20.05.0027",111.35,0.00856825986038165
"1554","20.05.0026",108.95,-0.0217893323127477
"1555","20.05.0022",107.7,-0.011539477228286
"1556","20.05.0021",108.3,0.00555556984460196
"1557","20.05.0020",108.65,0.0032265526954938
"1558","20.05.0019",108.65,0
"1559","20.05.0018",105.9,-0.0256364540950779
"1560","20.05.0015",104.3,-0.0152238906006341
"1561","20.05.0014",105.15,0.00811654014198215
"1562","20.05.0013",102.5,-0.025525103570246
"1563","20.05.0012",103.45,0.00922560561308918
"1564","20.05.0011",105.25,0.0172500683709388
"1565","20.05.0008",105.9,0.00615678004487008
"1566","20.05.0007",104.1,-0.0171432769864377
"1567","20.05.0006",103.9,-0.00192307751574138
"1568","20.05.0005",102.55,-0.0130784135867922
"1569","20.05.0004",105.6,0.0293078867537715
"1570","20.04.0030",104.2,-0.0133462419528945
"1571","20.04.0029",104.45,0.00239635868330826
"1572","20.04.0028",108.25,0.0357348788800244
"1573","20.04.0027",111.25,0.0273365541637504
"1574","20.04.0024",108.3,-0.0268747670394047
"1575","20.04.0023",107.65,-0.00601993019657283
"1576","20.04.0022",109.6,0.0179521507035431
"1577","20.04.0021",110.95,0.0122422748646878
"1578","20.04.0020",109.7,-0.0113302820974184
"1579","20.04.0017",108.1,-0.014692642636022
"1580","20.04.0016",110.9,0.0255721697111589
"1581","20.04.0015",111.85,0.00852979357981714
"1582","20.04.0014",113.05,0.0106715107878402
"1583","20.04.0013",114.8,0.0153612851614871
"1584","20.04.0010",115.2,0.00347826437632479
"1585","20.04.0009",112.2,-0.0263867551731949
"1586","20.04.0008",111.55,-0.00581007221005448
"1587","20.04.0007",111.7,0.00134378519661366
"1588","20.04.0002",109.8,-0.0171561769997248
"1589","20.04.0001",109.1,-0.0063956362364052
"1590","20.03.0031",109.55,0.00411617320245039
"1591","20.03.0030",110.65,0.00999100045558317
"1592","20.03.0027",109.2,-0.013191003186254
"1593","20.03.0026",108.4,-0.00735297430525881
"1594","20.03.0025",108.7,0.00276370512161794
"1595","20.03.0024",110.9,0.0200371002291575
"1596","20.03.0023",109.9,-0.00905803294674571
"1597","20.03.0020",110.3,0.00363306484988114
"1598","20.03.0019",110.2,-0.000907029540642615
"1599","20.03.0018",110.15,-0.000453823470461957
"1600","20.03.0017",109.6,-0.00500569873443708
"1601","20.03.0016",111,0.0126928267984191
"1602","20.03.0013",108.65,-0.0213984946098954
"1603","20.03.0012",106.9,-0.0162378886714391
"1604","20.03.0011",105.4,-0.0141311819237376
"1605","20.03.0010",103.9,-0.0143337380020803
"1606","20.03.0009",105.25,0.0129095744573091
"1607","20.03.0006",104.9,-0.00333095716023923
"1608","20.03.0005",104.6,-0.00286396377142908
"1609","20.03.0004",105.5,0.0085674012852988
"1610","20.03.0003",106.3,0.00755433243178114
"1611","20.03.0002",106.1,-0.00188323972796482
"1612","20.02.0027",105.85,-0.00235904803906333
"1613","20.02.0026",104.75,-0.0104464387786269
"1614","20.02.0025",102.7,-0.0197644418677345
"1615","20.02.0024",102.7,0
"1616","20.02.0023",101.65,-0.0102765768601569
"1617","20.02.0020",100.05,-0.0158654790446133
"1618","20.02.0019",99.61,-0.00440749987266804
"1619","20.02.0018",99.35,-0.00261359215924853
"1620","20.02.0017",99.32,-0.000302008357859961
"1621","20.02.0016",99.25,-0.000705041072666037
"1622","20.02.0013",100.5,0.0125158079318306
"1623","20.02.0012",100.7,0.00198807222538612
"1624","20.02.0011",101.4,0.00692729143256626
"1625","20.02.0010",101.4,0
"1626","20.02.0009",102.3,0.00883658180049794
"1627","20.02.0006",102.6,0.00292825977908836
"1628","20.02.0005",103.35,0.00728335339110809
"1629","20.02.0004",104.1,0.00723068949314598
"1630","20.02.0003",101.9,-0.0213600353922439
"1631","20.02.0002",102.75,0.0083069131476648
"1632","20.01.0030",101.6,-0.0112553182319625
"1633","20.01.0029",101.8,0.00196656897204085
"1634","20.01.0028",101.35,-0.00443023121841333
"1635","20.01.0027",100.6,-0.00742761523237016
"1636","20.01.0026",102.3,0.0167574152919419
"1637","20.01.0023",99.9,-0.0237399873030728
"1638","20.01.0022",97.55,-0.0238046185853877
"1639","20.01.0021",96.97,-0.0059634147526653
"1640","20.01.0020",95.7,-0.0131833538575463
"1641","20.01.0019",96.55,0.00884271041561482
"1642","20.01.0016",95.92,-0.0065464981552646
"1643","20.01.0015",95,-0.00963761911871801
"1644","20.01.0014",93.26,-0.018485600220366
"1645","20.01.0013",93.99,0.00779710225203513
"1646","20.01.0012",93.14,-0.00908465607797887
"1647","20.01.0009",92.43,-0.00765213627754487
"1648","20.01.0008",91.64,-0.00858374369139155
"1649","20.01.0007",89.68,-0.0216200788213903
"1650","20.01.0006",89.05,-0.00704976902823396
"1651","20.01.0005",87.9,-0.0129982050445393
"1652","20.01.0002",88.18,0.00318037523866032
"1653","20.12.0030",89.42,0.013964190876043
"1654","20.12.0029",90.04,0.00690964523269704
"1655","20.12.0023",89.69,-0.00389473590861984
"1656","20.12.0022",90.24,0.00611350761983705
"1657","20.12.0019",89.16,-0.0120402792320806
"1658","20.12.0018",86.8,-0.0268258868513636
"1659","20.12.0017",86.54,-0.00299988686956565
"1660","20.12.0016",87.36,0.00943077719985616
"1661","20.12.0015",86.9,-0.00527947972524854
"1662","20.12.0012",89.28,0.0270194663616544
"1663","20.12.0011",90.45,0.0130197132083034
"1664","20.12.0010",89.23,-0.0135799059292441
"1665","20.12.0009",88.23,-0.0112702646780467
"1666","20.12.0008",88.94,0.00801494384853687
"1667","20.12.0005",88.89,-0.000562334828966807
"1668","20.12.0004",88.19,-0.00790607235349419
"1669","20.12.0003",89.43,0.0139626184580004
"1670","20.12.0002",88.78,-0.00729479695220064
"1671","20.12.0001",87.87,-0.0103029498981373
"1672","20.11.0028",89.22,0.0152467801923668
"1673","20.11.0027",87.46,-0.0199236837153442
"1674","20.11.0026",86.93,-0.00607834889380141
"1675","20.11.0025",86.66,-0.00311078077920975
"1676","20.11.0024",86.15,-0.0059024533378246
"1677","20.11.0021",85.46,-0.00804153275805992
"1678","20.11.0020",84.85,-0.00716343853564353
