"","ts","pr","rt"
"1150","20.01.0013",488.09,0.00814634938546514
"1151","20.01.0012",483.09,-0.0102968433802146
"1152","20.01.0011",486.58,0.00719835628596103
"1153","20.01.0010",484.74,-0.003788663264303
"1154","20.01.0009",485.1,0.000742390531498674
"1155","20.01.0006",487,0.0039090678314189
"1156","20.01.0005",486.93,-0.000143747497500917
"1157","20.01.0004",487.58,0.00133400395356259
"1158","20.01.0003",487.99,0.000840534301257095
"1159","20.01.0002",486.37,-0.00332526272167365
"1160","20.12.0030",483.17,-0.00660109251776621
"1161","20.12.0029",482.46,-0.00147054281235613
"1162","20.12.0028",484.2,0.00360002871584542
"1163","20.12.0027",483.58,-0.00128128311149324
"1164","20.12.0023",482.86,-0.00149000482845669
"1165","20.12.0022",482.47,-0.000808013883788558
"1166","20.12.0021",483.21,0.00153259909047789
"1167","20.12.0020",484.04,0.00171620615915431
"1168","20.12.0019",480.35,-0.00765254307410424
"1169","20.12.0016",477.7,-0.00553208445983144
"1170","20.12.0015",476.52,-0.00247322546475575
"1171","20.12.0014",472.2,-0.00910707027974782
"1172","20.12.0013",473.65,0.00306602767013098
"1173","20.12.0012",470.38,-0.00692777364780261
"1174","20.12.0009",469.77,-0.00129766544827965
"1175","20.12.0008",466.67,-0.00662084345858812
"1176","20.12.0007",462.11,-0.00981941178721185
"1177","20.12.0006",459.31,-0.00607759462278776
"1178","20.12.0005",454.47,-0.0105934585185315
"1179","20.12.0002",449.6,-0.0107736062588606
"1180","20.12.0001",453.6,0.00885745383406102
"1181","20.11.0030",457.21,0.00792705153388531
"1182","20.11.0029",452.5,-0.0103550408074469
"1183","20.11.0028",452.71,0.000463980742076072
"1184","20.11.0025",457.99,0.0115956059326261
"1185","20.11.0024",457.44,-0.00120162124068133
"1186","20.11.0023",456.41,-0.00225420022138219
"1187","20.11.0022",456.4,-2.19103646989657e-05
"1188","20.11.0021",453.03,-0.00741126953211315
"1189","20.11.0018",450.68,-0.00520079515984218
"1190","20.11.0017",451.82,0.00252631713311114
"1191","20.11.0016",449.66,-0.00479212879621978
"1192","20.11.0015",450.54,0.00195512170699122
"1193","20.11.0014",446.76,-0.00842532566722179
"1194","20.11.0011",445.41,-0.00302633137261167
"1195","20.11.0010",450.01,0.0102745984396637
"1196","20.11.0009",454.36,0.0096200306235431
"1197","20.11.0008",450.18,-0.00924233257752852
"1198","20.11.0007",448.22,-0.00436331947825008
"1199","20.11.0004",440.51,-0.0173510367132868
"1200","20.11.0003",442.31,0.0040778471133977
"1201","20.11.0002",443.77,0.00329541648896658
"1202","20.11.0001",449.71,0.0132965203798226
"1203","20.10.0031",452.59,0.00638370781426898
"1204","20.10.0028",455.38,0.00614559683940738
"1205","20.10.0027",455.71,0.000724407060621982
"1206","20.10.0026",455.82,0.000241352452544511
"1207","20.10.0025",459.29,0.00758382408940543
"1208","20.10.0024",459.75,0.00100104465183983
"1209","20.10.0021",457.4,-0.0051245818957497
"1210","20.10.0020",456.06,-0.00293390178267659
"1211","20.10.0019",454.68,-0.0030305049874943
"1212","20.10.0018",453.13,-0.00341481478769139
"1213","20.10.0017",448.04,-0.0112965458872796
"1214","20.10.0014",450.5,0.00547556290485375
"1215","20.10.0013",445.2,-0.0118344576470029
"1216","20.10.0012",450.66,0.0121895555245857
"1217","20.10.0011",451.25,0.0013083347211151
"1218","20.10.0010",455.24,0.00880324276659847
"1219","20.10.0007",450.06,-0.0114438452040891
"1220","20.10.0006",454.82,0.0105208290736834
"1221","20.10.0005",456.06,0.00272264352272092
"1222","20.10.0004",458.32,0.00494325029431825
"1223","20.10.0003",452.99,-0.0116975799161335
"1224","20.09.0030",452.33,-0.00145804824133956
"1225","20.09.0029",451.55,-0.00172589324604143
"1226","20.09.0028",450.27,-0.00283870586047474
"1227","20.09.0027",447.83,-0.00543370672185289
"1228","20.09.0026",447.87,8.93156191283886e-05
"1229","20.09.0023",454.48,0.0146508965152629
"1230","20.09.0022",455.51,0.00226376210697499
"1231","20.09.0021",447.53,-0.0176740957818116
"1232","20.09.0020",444.45,-0.0069060118863509
"1233","20.09.0019",444.7,0.00056233482896686
"1234","20.09.0016",439.07,-0.0127410438498449
"1235","20.09.0015",443.2,0.0093622817662681
"1236","20.09.0014",441.03,-0.00490823508908956
"1237","20.09.0013",442.61,0.0035761207818507
"1238","20.09.0012",447.6,0.0112109553119351
"1239","20.09.0009",452.88,0.0117272132906343
"1240","20.09.0008",459.5,0.0145117520673372
"1241","20.09.0007",463.27,0.0081710956703859
"1242","20.09.0006",461.11,-0.00467341121906046
"1243","20.09.0005",464.13,0.00652805915201983
"1244","20.09.0002",463.6,-0.00114257393349024
"1245","20.09.0001",453.87,-0.0212112980407434
"1246","20.08.0031",454.38,0.00112303892893294
"1247","20.08.0030",455.82,0.00316414238939881
"1248","20.08.0029",452.15,-0.00808401155669617
"1249","20.08.0026",453.01,0.00190021710808217
"1250","20.08.0025",449.94,-0.00679995975321816
"1251","20.08.0024",452.17,0.00494397477536272
"1252","20.08.0023",452.18,2.21153314543248e-05
"1253","20.08.0022",447.63,-0.0101133323277303
"1254","20.08.0019",448.72,0.00243208687964163
"1255","20.08.0018",451.69,0.00659701862785657
"1256","20.08.0017",447.57,-0.00916315376507162
"1257","20.08.0016",451.4,0.00852091432056879
"1258","20.08.0015",454.51,0.00686605119227349
"1259","20.08.0012",454.09,-0.000924499295431425
"1260","20.08.0011",455.5,0.00310030041973583
"1261","20.08.0010",452.01,-0.00769141321870624
"1262","20.08.0009",453.8,0.00395226886443465
"1263","20.08.0008",449.07,-0.0104777947504873
"1264","20.08.0005",448.12,-0.00211772390473151
"1265","20.08.0004",444.47,-0.00817849257777579
"1266","20.08.0003",440.36,-0.00928998691054428
"1267","20.08.0002",438.61,-0.00398193866072499
"1268","20.08.0001",444.97,0.0143962286218833
"1269","20.07.0029",449.83,0.0108628694472255
"1270","20.07.0028",447.82,-0.00447836764739369
"1271","20.07.0027",452.98,0.0114566084348214
"1272","20.07.0026",454.06,0.00238137350146526
"1273","20.07.0025",452.84,-0.00269048568957055
"1274","20.07.0022",453.35,0.00112559188215652
"1275","20.07.0021",451.97,-0.00304864814394734
"1276","20.07.0020",452.18,0.000464524700052304
"1277","20.07.0019",447.85,-0.00962197572696582
"1278","20.07.0018",448.32,0.00104890822743772
"1279","20.07.0015",447.51,-0.00180837931469341
"1280","20.07.0014",448.19,0.0015183658158788
"1281","20.07.0013",444.45,-0.0083796869621436
"1282","20.07.0012",445.44,0.00222499501831617
"1283","20.07.0011",440.75,-0.0105847364280206
"1284","20.07.0008",433.77,-0.015963381569835
"1285","20.07.0007",426.33,-0.0173007454362649
"1286","20.07.0006",422.18,-0.0097819308939554
"1287","20.07.0005",430.41,0.019306479400484
"1288","20.07.0004",435.12,0.0108836123362969
"1289","20.07.0001",438.85,0.00853581392342132
"1290","20.06.0030",435.88,-0.00679069292944133
"1291","20.06.0029",430.08,-0.0133957382139553
"1292","20.06.0028",417.51,-0.0296627417948584
"1293","20.06.0027",411.62,-0.0142079024555575
"1294","20.06.0024",424.2,0.0301044484862679
"1295","20.06.0023",449.86,0.0587313811175708
"1296","20.06.0022",441.25,-0.0193248150006463
"1297","20.06.0021",440.39,-0.00195091028711714
"1298","20.06.0020",436.5,-0.00887232268073247
"1299","20.06.0017",421.77,-0.0343282335197313
"1300","20.06.0016",418.51,-0.00775935725326881
"1301","20.06.0015",419.55,0.00248192380942149
"1302","20.06.0014",419.08,-0.00112087583131433
"1303","20.06.0013",428.2,0.0215285436708183
"1304","20.06.0010",435.77,0.0175242050684957
"1305","20.06.0009",446.1,0.0234285609101409
"1306","20.06.0008",450.15,0.00903771842026665
"1307","20.06.0007",451.58,0.00317168376069592
"1308","20.06.0006",446.44,-0.0114475315276675
"1309","20.06.0003",445.31,-0.00253434394129059
"1310","20.06.0002",447.59,0.0051069659657455
"1311","20.06.0001",446.78,-0.0018113313761915
"1312","20.05.0031",447.87,0.00243670829783086
"1313","20.05.0030",451.79,0.00871445836786845
"1314","20.05.0027",450.94,-0.00188317714311091
"1315","20.05.0026",449.09,-0.00411097986831532
"1316","20.05.0025",447.22,-0.00417266953005089
"1317","20.05.0024",441.66,-0.0125102882613302
"1318","20.05.0023",432.57,-0.0207961923120044
"1319","20.05.0020",434.36,0.00412952036203453
"1320","20.05.0019",428.27,-0.0141198455420242
"1321","20.05.0018",434.46,0.0143500428221089
"1322","20.05.0017",432.3,-0.00498408895519817
"1323","20.05.0016",433.74,0.00332548456667468
"1324","20.05.0013",433.52,-0.000507344982402078
"1325","20.05.0012",430.89,-0.00608509414601766
"1326","20.05.0011",434.71,0.00882630498913927
"1327","20.05.0010",436.27,0.0035821756370005
"1328","20.05.0009",431.58,-0.010808424630661
"1329","20.05.0006",431.32,-0.000602619093448201
"1330","20.05.0005",431.24,-0.000185494342954366
"1331","20.05.0004",428.92,-0.00539435831897223
"1332","20.05.0003",433.34,0.010252217926616
"1333","20.05.0002",441.2,0.0179756481007864
"1334","20.04.0029",439.68,-0.00345109778541751
"1335","20.04.0028",450.31,0.0238890448842926
"1336","20.04.0027",448.37,-0.00431745006793596
"1337","20.04.0026",447.64,-0.00162944646045985
"1338","20.04.0025",446.77,-0.00194541714512802
"1339","20.04.0022",451.54,0.0106200417051283
"1340","20.04.0021",453.47,0.00426515270726994
"1341","20.04.0020",456.2,0.00600219463319122
"1342","20.04.0019",456.46,0.000569763125443553
"1343","20.04.0018",450.81,-0.0124551082699864
"1344","20.04.0015",450.59,-0.000488129585907081
"1345","20.04.0014",451.04,0.000998192245964749
"1346","20.04.0013",450.09,-0.00210846459877085
"1347","20.04.0012",439.5,-0.0238098456418
"1348","20.04.0011",436.56,-0.0067118942472552
"1349","20.04.0008",434.16,-0.00551269312282702
"1350","20.04.0007",428.73,-0.0125857795933363
"1351","20.04.0006",431.01,0.00530394152892429
"1352","20.04.0005",428.85,-0.00502408425430677
"1353","20.04.0004",436.08,0.0167185053195949
"1354","20.04.0001",434.48,-0.00367579902943548
"1355","20.03.0031",440.11,0.0128747819409244
"1356","20.03.0030",446.24,0.0138322282116646
"1357","20.03.0029",440.37,-0.0132416412419272
"1358","20.03.0024",437.49,-0.00656143424366809
"1359","20.03.0023",443.36,0.0133282327210848
"1360","20.03.0022",443.12,-0.00054146738981984
"1361","20.03.0021",443.83,0.00160099250612686
"1362","20.03.0018",444.79,0.00216065443828446
"1363","20.03.0017",444.06,-0.00164257223182988
"1364","20.03.0016",443.83,-0.000518082206454669
"1365","20.03.0015",442,-0.00413172415327716
"1366","20.03.0014",444.08,0.00469484430420766
"1367","20.03.0011",441.75,-0.00526061518209999
"1368","20.03.0010",430.18,-0.0265403854515188
"1369","20.03.0009",435.56,0.0124288337295733
"1370","20.03.0008",432.89,-0.00614890531983497
"1371","20.03.0007",436,0.00715858919100921
"1372","20.03.0004",437.99,0.00455383571655121
"1373","20.03.0003",433.95,-0.00926675897533167
"1374","20.03.0002",436.31,0.00542367978581882
"1375","20.03.0001",436.81,0.00114531806545809
"1376","20.02.0029",427.27,-0.022082186040846
"1377","20.02.0026",422.66,-0.0108480585666786
"1378","20.02.0025",415.38,-0.0173743094160171
"1379","20.02.0024",407.52,-0.0191037526868422
"1380","20.02.0023",415.43,0.0192241171505832
"1381","20.02.0022",420.69,0.0125820920249389
"1382","20.02.0019",411.96,-0.0209699631490681
"1383","20.02.0018",413.79,0.00443234149793734
"1384","20.02.0017",414.75,0.00231733031501572
"1385","20.02.0016",403.27,-0.0280696162709489
"1386","20.02.0015",403.96,0.00170955035875101
"1387","20.02.0012",391.86,-0.0304112300157353
"1388","20.02.0011",382.61,-0.0238884395203745
"1389","20.02.0010",394.63,0.030932423432215
"1390","20.02.0009",392.58,-0.00520827894475901
"1391","20.02.0008",400.61,0.0202480473666219
"1392","20.02.0005",413.94,0.0327326503097482
"1393","20.02.0004",417.94,0.00961684576587959
"1394","20.02.0003",416.21,-0.00414794097092019
"1395","20.02.0002",420.65,0.0106111934157907
"1396","20.02.0001",429.68,0.0212396116003814
"1397","20.01.0029",431.28,0.00371678554620929
"1398","20.01.0028",420.1,-0.0262647529680768
"1399","20.01.0027",424.41,0.0102071909636163
"1400","20.01.0026",421.97,-0.00576574767735138
"1401","20.01.0025",418.07,-0.00928533884256213
"1402","20.01.0022",419.28,0.00289007187487158
"1403","20.01.0021",406.49,-0.0309796260546389
"1404","20.01.0020",395.72,-0.02685243798425
"1405","20.01.0019",407.68,0.0297756624887219
"1406","20.01.0018",401.99,-0.0140553402560168
"1407","20.01.0015",403.57,0.00392274200822676
"1408","20.01.0014",413.38,0.0240173120877359
"1409","20.01.0013",418.05,0.0112337758123771
"1410","20.01.0012",416.41,-0.0039306907737807
"1411","20.01.0011",411.31,-0.0123231637280517
"1412","20.01.0008",410.82,-0.00119202573320792
"1413","20.01.0007",420.76,0.0239074375100468
"1414","20.01.0006",428.76,0.0188347219522453
"1415","20.01.0005",435,0.0144487092653653
"1416","20.01.0004",431.7,-0.00761512852725231
"1417","20.12.0031",441.82,0.0231716567526071
"1418","20.12.0030",446.19,0.00984231095857737
"1419","20.12.0029",447.7,0.00337849497430356
"1420","20.12.0028",440.49,-0.0162356216039639
"1421","20.12.0024",444.12,0.00820705254310895
"1422","20.12.0023",443.72,-0.000901063315605941
"1423","20.12.0022",430.97,-0.0291552507577365
"1424","20.12.0021",428.48,-0.00579441960991464
"1425","20.12.0018",434.15,0.0131460340038465
"1426","20.12.0017",438.97,0.0110409771035887
"1427","20.12.0016",433.83,-0.0117783213154324
"1428","20.12.0015",433.63,-0.000461116370884656
"1429","20.12.0014",420.66,-0.0303667294769945
"1430","20.12.0011",429.1,0.0198650855505477
"1431","20.12.0010",437.84,0.0201635548381836
"1432","20.12.0009",440.85,0.00685113469737355
"1433","20.12.0008",441.61,0.00172245810099312
"1434","20.12.0007",448.46,0.0153923517113552
"1435","20.12.0004",446.93,-0.00341750854737863
"1436","20.12.0003",449.92,0.00666780638423952
"1437","20.12.0002",467.06,0.0373879398912351
"1438","20.12.0001",467.32,0.000556518775467027
"1439","20.11.0030",469.52,0.00469664840113143
"1440","20.11.0027",472.17,0.00562819398154017
"1441","20.11.0026",472.24,0.000148240700814689
"1442","20.11.0025",468.07,-0.00886947355008809
"1443","20.11.0024",461.29,-0.0145909449204372
"1444","20.11.0023",466.18,0.010544913176615
"1445","20.11.0020",468.69,0.00536974345339797
"1446","20.11.0019",469,0.000661199354358005
"1447","20.11.0018",465.93,-0.00656736019624999
"1448","20.11.0017",466.54,0.00130835327038065
"1449","20.11.0016",454.29,-0.0266080008837361
"1450","20.11.0013",453.55,-0.00163024357572067
"1451","20.11.0012",459.85,0.0137948322877535
"1452","20.11.0011",469.2,0.0201287674306138
"1453","20.11.0010",465.2,-0.00856169613481104
"1454","20.11.0009",465.01,-0.000408509912046261
"1455","20.11.0006",469.83,0.010312016413989
"1456","20.11.0005",466.6,-0.0068985675591225
"1457","20.11.0004",468.84,0.00478919926764994
"1458","20.11.0003",466.85,-0.00425355192504457
"1459","20.11.0002",464.58,-0.00487423530324778
"1460","20.10.0030",462.12,-0.00530917401186934
"1461","20.10.0029",462.99,0.00188085796603189
"1462","20.10.0028",463.21,0.000475059391357076
"1463","20.10.0027",458.43,-0.0103729066869314
"1464","20.10.0026",462.87,0.00963862883776879
"1465","20.10.0023",465.05,0.00469868956543184
"1466","20.10.0022",457.97,-0.0153412469030588
"1467","20.10.0021",449.78,-0.018045105455078
"1468","20.10.0020",447.27,-0.00559613522192176
"1469","20.10.0019",449.31,0.00455063356399651
"1470","20.10.0016",447.86,-0.00323238909572861
"1471","20.10.0015",443.7,-0.0093320251918215
"1472","20.10.0014",434.32,-0.0213670687876682
"1473","20.10.0013",438.25,0.00900793420414829
"1474","20.10.0012",440.05,0.00409883301847688
"1475","20.10.0009",441.65,0.00362935637132035
"1476","20.10.0008",442.08,0.00097314798396515
"1477","20.10.0007",440.59,-0.00337612338762477
"1478","20.10.0006",440.72,0.000295015376979467
"1479","20.10.0005",436.9,-0.00870541720707096
"1480","20.10.0002",422.58,-0.0333255579720162
"1481","20.10.0001",418.83,-0.00891366831670775
"1482","20.09.0030",421.14,0.00550021030171881
"1483","20.09.0029",412.11,-0.0216750159651616
"1484","20.09.0028",412.32,0.000509442898831472
"1485","20.09.0025",422.8,0.0250995070920278
"1486","20.09.0024",409.86,-0.0310836160242697
"1487","20.09.0023",419.12,0.0223416371281513
"1488","20.09.0022",419.98,0.00204981599600783
"1489","20.09.0021",432.8,0.0300686364362997
"1490","20.09.0018",427.32,-0.0127425804545851
"1491","20.09.0017",437.63,0.0238406574389298
"1492","20.09.0016",438.5,0.0019860072956211
"1493","20.09.0015",432.15,-0.0145870616135906
"1494","20.09.0014",427.88,-0.00992996776071704
"1495","20.09.0011",430.23,0.00547716697130066
"1496","20.09.0010",436.21,0.0138038293591586
"1497","20.09.0009",444.26,0.0182861978610871
"1498","20.09.0008",439.48,-0.0108177667967961
"1499","20.09.0007",435.5,-0.00909741354012273
"1500","20.09.0004",432.94,-0.00589564602084808
"1501","20.09.0003",444.55,0.0264633842954387
"1502","20.09.0002",433.56,-0.0250323396195988
"1503","20.09.0001",433.53,-6.91969692004784e-05
"1504","20.08.0031",445.03,0.0261806976458904
"1505","20.08.0028",445.96,0.00208756627513177
"1506","20.08.0027",443.36,-0.00584718078470238
"1507","20.08.0026",428.73,-0.0335547309528551
"1508","20.08.0025",436.68,0.0183733112502557
"1509","20.08.0024",419.68,-0.0397081452935052
"1510","20.08.0021",442.87,0.0537837571359975
"1511","20.08.0020",459.17,0.0361442386061794
"1512","20.08.0019",469.24,0.0216938527767792
"1513","20.08.0018",479.01,0.0206071093822001
"1514","20.08.0017",474.3,-0.00988144113618358
"1515","20.08.0014",473.89,-0.000864805630839594
"1516","20.08.0013",476.99,0.00652029905530241
"1517","20.08.0012",477.42,0.00090108030949947
"1518","20.08.0011",494.36,0.0348673901040362
"1519","20.08.0010",500.04,0.0114240985008278
"1520","20.08.0007",496.61,-0.00688308541990978
"1521","20.08.0006",501.23,0.00926006777291363
"1522","20.08.0005",503.48,0.004478911847938
"1523","20.08.0004",500.02,-0.00689589180109115
"1524","20.08.0003",500.43,0.000819631211860784
"1525","20.07.0031",495.23,-0.0104454277154787
"1526","20.07.0030",495.17,-0.000121163166545689
"1527","20.07.0029",489.29,-0.0119457772253104
"1528","20.07.0028",485.77,-0.00722009987366343
"1529","20.07.0027",481.52,-0.00878749361356033
"1530","20.07.0024",490.04,0.0175392531864545
"1531","20.07.0023",496.35,0.012794302609761
"1532","20.07.0022",496.12,-0.000463490088602062
"1533","20.07.0021",498.76,0.00530718518125664
"1534","20.07.0020",502.08,0.00663445141628239
"1535","20.07.0017",500.43,-0.00329174071059393
"1536","20.07.0016",501.01,0.00115833213143168
"1537","20.07.0015",497.13,-0.00777449965569327
"1538","20.07.0014",493.84,-0.0066399832241717
"1539","20.07.0013",489.9,-0.00801028944111131
"1540","20.07.0010",481.39,-0.017523536257471
"1541","20.07.0009",469.97,-0.0240088895073953
"1542","20.07.0008",459.04,-0.023531510646608
"1543","20.07.0007",456.64,-0.00524201794458311
"1544","20.07.0006",467.25,0.0229691120472006
"1545","20.07.0003",474.14,0.0146381903994142
"1546","20.07.0002",476.96,0.00592999319467493
"1547","20.07.0001",482.83,0.0122319948942274
"1548","20.06.0030",472.58,-0.0214575800525669
"1549","20.06.0029",477.15,0.00962386209184085
"1550","20.06.0026",494.47,0.0356555750184183
"1551","20.06.0025",492.39,-0.00421539646972718
"1552","20.06.0024",492.62,0.000467000343509239
"1553","20.06.0023",494.45,0.00370794796053667
"1554","20.06.0022",489.72,-0.00961223451028508
"1555","20.06.0019",475.43,-0.0296141415167509
"1556","20.06.0018",472.97,-0.00518769615562372
"1557","20.06.0017",471.56,-0.00298561410941341
"1558","20.06.0016",475.17,0.00762628731851187
"1559","20.06.0015",472.89,-0.00480983143587795
"1560","20.06.0012",477.76,0.010245711044265
"1561","20.06.0011",484.88,0.0147929232922041
"1562","20.06.0010",481.45,-0.00709905395673661
"1563","20.06.0009",474.7,-0.0141193581290206
"1564","20.06.0008",475.13,0.000905425243203579
"1565","20.06.0005",479.38,0.00890515151436846
"1566","20.06.0004",485.29,0.012253048073185
"1567","20.06.0003",487.74,0.00503582659850681
"1568","20.06.0002",486.5,-0.00254557536047627
"1569","20.06.0001",492.25,0.0117498158931752
"1570","20.05.0029",493.56,0.002657714511098
"1571","20.05.0028",502.24,0.0174336610633104
"1572","20.05.0027",503.52,0.00254534022245324
"1573","20.05.0026",496.35,-0.0143421102803658
"1574","20.05.0025",501.14,0.00960418013050116
"1575","20.05.0022",501.89,0.00149546900845773
"1576","20.05.0021",502.05,0.000318744150755276
"1577","20.05.0020",501.9,-0.000298819664557361
"1578","20.05.0019",499.18,-0.0054341445108217
"1579","20.05.0018",490.15,-0.0182552854423311
"1580","20.05.0015",490.96,0.00165119137310647
"1581","20.05.0014",490.69,-0.000550094242975695
"1582","20.05.0013",486.69,-0.00818519374744849
"1583","20.05.0012",488.97,0.00467376780923391
"1584","20.05.0011",492.75,0.00770080813317838
"1585","20.05.0008",490.79,-0.00398560830176976
"1586","20.05.0007",478.78,-0.024775136014081
"1587","20.05.0006",478.15,-0.00131671092142724
"1588","20.05.0005",482.61,0.00928438327477456
"1589","20.05.0004",491.17,0.017581425978891
"1590","20.04.0030",487.85,-0.00678231849525809
"1591","20.04.0029",489.26,0.00288606396147867
"1592","20.04.0028",501.66,0.0250285538745839
"1593","20.04.0027",509.24,0.014996818803423
"1594","20.04.0024",504.01,-0.0103233090490702
"1595","20.04.0023",503,-0.00200593904463532
"1596","20.04.0022",505.72,0.00539298634395784
"1597","20.04.0021",503.81,-0.00378394357569216
"1598","20.04.0020",500.73,-0.00613217920956895
"1599","20.04.0017",495.03,-0.0114486668656126
"1600","20.04.0016",504.38,0.0187115854412379
"1601","20.04.0015",507.43,0.00602881813403858
"1602","20.04.0014",505.86,-0.00309881920546039
"1603","20.04.0013",508.66,0.00551986576787185
"1604","20.04.0010",507.17,-0.00293356382180665
"1605","20.04.0009",501.97,-0.0103058961589075
"1606","20.04.0008",497.16,-0.00962845107248606
"1607","20.04.0007",503.03,0.0117379045910234
"1608","20.04.0002",492.38,-0.0213990343671846
"1609","20.04.0001",490.04,-0.00476375567517982
"1610","20.03.0031",489.41,-0.00128643644266322
"1611","20.03.0030",494.69,0.0107307197747696
"1612","20.03.0027",485.73,-0.0182783897913054
"1613","20.03.0026",486.37,0.00131673715146408
"1614","20.03.0025",491.64,0.010777090228545
"1615","20.03.0024",498.66,0.0141777594462101
"1616","20.03.0023",497.55,-0.00222844673181884
"1617","20.03.0020",499.12,0.00315049374135969
"1618","20.03.0019",496.01,-0.00625045999051692
"1619","20.03.0018",496.63,0.00124919423078888
"1620","20.03.0017",494.4,-0.0045003758993218
"1621","20.03.0016",498.03,0.00731541003061342
"1622","20.03.0013",492.48,-0.0112064655235798
"1623","20.03.0012",491.64,-0.00170710930373444
"1624","20.03.0011",491.93,0.000589688600513513
"1625","20.03.0010",483.1,-0.0181127583869325
"1626","20.03.0009",488.21,0.0105219695971556
"1627","20.03.0006",489.84,0.00333316601218226
"1628","20.03.0005",488.96,-0.00179812063159801
"1629","20.03.0004",483.57,-0.0110846044611514
"1630","20.03.0003",480.06,-0.00728498598686186
"1631","20.03.0002",485.84,0.0119682554992322
"1632","20.02.0027",483.93,-0.00393908343151378
"1633","20.02.0026",482.47,-0.00302152547758643
"1634","20.02.0025",478.53,-0.00819983782775319
"1635","20.02.0024",479.94,0.0029421912363191
"1636","20.02.0023",475.22,-0.00988324138391851
"1637","20.02.0020",469.85,-0.011364359875793
"1638","20.02.0019",469.79,-0.000127708484273857
"1639","20.02.0018",467.32,-0.0052715384958526
"1640","20.02.0017",463.42,-0.00838047752434498
"1641","20.02.0016",462.82,-0.00129556072707695
"1642","20.02.0013",464.9,0.00448411909901341
"1643","20.02.0012",460.43,-0.00966149324187933
"1644","20.02.0011",458.27,-0.00470230538826658
"1645","20.02.0010",453.8,-0.00980195772065174
"1646","20.02.0009",450.96,-0.00627792857242183
"1647","20.02.0006",454.69,0.00823722429326391
"1648","20.02.0005",455.3,0.001340674274153
"1649","20.02.0004",454.88,-0.000922894438046775
"1650","20.02.0003",455.82,0.00206434684049547
"1651","20.02.0002",450.76,-0.0111629476590367
"1652","20.01.0030",450.39,-0.00082117299182529
"1653","20.01.0029",452.47,0.00460758850728396
"1654","20.01.0028",452.3,-0.000375786115809642
"1655","20.01.0027",454.46,0.00476422445985415
"1656","20.01.0026",459.14,0.0102452735037737
"1657","20.01.0023",454.56,-0.0100252563415474
"1658","20.01.0022",447.77,-0.0150502103792712
"1659","20.01.0021",441.09,-0.0150307714689312
"1660","20.01.0020",437.92,-0.00721269096530646
"1661","20.01.0019",435.31,-0.0059778243354531
"1662","20.01.0016",432.98,-0.00536688339763152
"1663","20.01.0015",425.32,-0.0178497107763989
"1664","20.01.0014",418.33,-0.0165712320443466
"1665","20.01.0013",423.79,0.0129674547814031
"1666","20.01.0012",418.41,-0.0127762364812291
"1667","20.01.0009",415.59,-0.0067626157008155
"1668","20.01.0008",423.07,0.0178384526508789
"1669","20.01.0007",411.21,-0.0284336170773767
"1670","20.01.0006",408.43,-0.00678349192404023
"1671","20.01.0005",410.94,0.00612667745050965
"1672","20.01.0002",422.28,0.0272213826836252
"1673","20.12.0031",424.47,0.00517273075447658
"1674","20.12.0030",421.59,-0.00680805409520746
"1675","20.12.0029",426.89,0.0124930910191678
"1676","20.12.0024",425.57,-0.00309692197874773
"1677","20.12.0023",426.77,0.00281577960171143
"1678","20.12.0022",421.58,-0.0122356686511463
"1679","20.12.0019",418.37,-0.00764334931256801
"1680","20.12.0018",416.44,-0.00462381485262849
"1681","20.12.0017",403.46,-0.0316650434003476
"1682","20.12.0016",403.79,0.000817590630864056
"1683","20.12.0015",396.09,-0.0192534826778493
"1684","20.12.0012",406.17,0.0251303330159098
"1685","20.12.0011",416.77,0.0257627197061911
"1686","20.12.0010",416.71,-0.00014397466070845
"1687","20.12.0009",418.43,0.00411907568049689
"1688","20.12.0008",427.27,0.0209065199995758
"1689","20.12.0005",431.06,0.00883115965098297
"1690","20.12.0004",423.68,-0.0172688382430789
"1691","20.12.0003",428.61,0.0115689612365878
"1692","20.12.0002",428.48,-0.00030335204236872
"1693","20.12.0001",423.47,-0.0117613891725025
"1694","20.11.0028",425.86,0.00562798042794739
"1695","20.11.0027",425.75,-0.000258334215454868
"1696","20.11.0026",423.97,-0.00418962153105402
"1697","20.11.0025",423.18,-0.00186507756360077
"1698","20.11.0024",422.91,-0.000638229997199098
"1699","20.11.0021",423.46,0.00129966817684646
"1700","20.11.0020",416.81,-0.0158285761539874
"1701","20.11.0019",417.79,0.00234843146513841
"1702","20.11.0018",417.16,-0.00150907268592911
"1703","20.11.0017",414.07,-0.00743479959486543
"1704","20.11.0014",411.97,-0.00508451049378058
"1705","20.11.0013",411.41,-0.00136024699736704
"1706","20.11.0012",411.93,0.00126314783477095
"1707","20.11.0011",415.18,0.0078587291328784
"1708","20.11.0010",414.96,-0.000530031091503728
"1709","20.11.0007",411.43,-0.00854323375227226
"1710","20.11.0006",413.15,0.00417182685632086
"1711","20.11.0005",410.66,-0.00604510161984068
"1712","20.11.0004",403.78,-0.016895446345275
"1713","20.11.0003",409.04,0.0129427755896661
"1714","20.10.0031",411.32,0.00555854958924593
"1715","20.10.0030",403.71,-0.0186747019394302
"1716","20.10.0029",401.1,-0.00648602564555249
"1717","20.10.0028",401.26,0.000398823476047579
"1718","20.10.0027",395.05,-0.0155972570833125
"1719","20.10.0024",396.12,0.00270485648435976
"1720","20.10.0023",396.89,0.00194196855522123
