"","ts","pr","rt"
"103","18.02.2021",22.26,0.00224870794106274
"104","17.02.2021",22.86,0.0265973125192656
"105","16.02.2021",21.94,-0.0410772035195804
"106","12.02.2021",21.91,-0.00136830123970907
"107","11.02.2021",22.07,0.00727606666126978
"108","10.02.2021",23.03,0.0425784935639488
"109","09.02.2021",22.95,-0.0034797773260397
"110","08.02.2021",23.81,0.0367877239922173
"111","05.02.2021",23.17,-0.0272473220544865
"112","04.02.2021",22.91,-0.0112848419788808
"113","03.02.2021",22.88,-0.00131032995380703
"114","02.02.2021",22.56,-0.014084739881739
"115","01.02.2021",22.22,-0.0151856424183742
"116","29.01.2021",22.21,-0.000450146305147822
"117","28.01.2021",22.3,0.00404404055973694
"118","27.01.2021",22.32,0.000896459047037206
"119","26.01.2021",22.46,0.00625281179718685
"120","25.01.2021",22.82,0.0159013951236325
"121","22.01.2021",22.14,-0.0302514171534388
"122","21.01.2021",21.32,-0.0377403279828471
"123","20.01.2021",22.22,0.0413471849138401
"124","19.01.2021",23.59,0.0598301092080998
"125","15.01.2021",23.73,0.00591717702808852
"126","14.01.2021",23.78,0.00210482081496362
"127","13.01.2021",24.37,0.0245079763744791
"128","12.01.2021",25.22,0.0342844628996586
"129","11.01.2021",24.15,-0.0433529504381918
"130","08.01.2021",22.82,-0.0566470356646521
"131","07.01.2021",22.49,-0.0145665784627054
"132","06.01.2021",21.86,-0.0284122832228318
"133","05.01.2021",21.37,-0.0226704134173362
"134","04.01.2021",20.53,-0.040100838300214
"135","31.12.2020",20.07,-0.0226610682225954
"136","30.12.2020",20.21,0.00695136860728279
"137","29.12.2020",20.11,-0.00496032763096905
"138","28.12.2020",20.41,0.0148077730371929
"139","24.12.2020",20.71,0.0145916985857394
"140","23.12.2020",20.55,-0.00775573446524922
"141","22.12.2020",20.09,-0.0226387621154006
"142","21.12.2020",20.07,-0.000996016018596217
"143","18.12.2020",19.95,-0.0059970194723744
"144","17.12.2020",20.17,0.010967208630248
"145","16.12.2020",20.19,0.000991080358625783
"146","15.12.2020",20.82,0.0307266308620766
"147","14.12.2020",20.56,-0.0125666225998585
"148","11.12.2020",19.87,-0.0341363840232388
"149","10.12.2020",19.35,-0.0265186370879346
"150","09.12.2020",18.77,-0.0304325688773734
"151","08.12.2020",19.12,0.0184750570248378
"152","07.12.2020",18.85,-0.0142219937292354
"153","04.12.2020",18.98,0.00687287928776205
"154","03.12.2020",18.84,-0.00740352403356483
"155","02.12.2020",19.33,0.0256760240720225
"156","01.12.2020",19.16,-0.008833520677525
"157","30.11.2020",19.16,0
"158","27.11.2020",19.41,0.0129636246382043
"159","25.11.2020",18.73,-0.0356618807249218
"160","24.11.2020",18.42,-0.0166894856288363
"161","23.11.2020",18.39,-0.00162999221093118
"162","20.11.2020",18.91,0.0278838440541363
"163","19.11.2020",19,0.00474809649607425
"164","18.11.2020",19.25,0.0130720815673527
"165","17.11.2020",19.27,0.0010384216924817
"166","16.11.2020",19.65,0.0195278558889952
"167","13.11.2020",20.16,0.0256231048878977
"168","12.11.2020",20.24,0.00396040121609691
"169","11.11.2020",20.7,0.0224728558520586
"170","10.11.2020",21.23,0.0252815754438414
"171","09.11.2020",21,-0.0108928379917417
"172","06.11.2020",20.71,-0.0139057623159301
"173","05.11.2020",22.16,0.0676721864715902
"174","04.11.2020",22.59,0.0192184686008289
"175","03.11.2020",21.09,-0.0687083359892287
"176","02.11.2020",20.61,-0.0230225995883155
"177","30.10.2020",20.48,-0.00632759473106054
"178","29.10.2020",20.92,0.0212568390254151
"179","28.10.2020",20.95,0.00143300717142457
"180","27.10.2020",21.65,0.0328668080803521
"181","26.10.2020",21.9,0.0114811823739562
"182","23.10.2020",22.29,0.0176515105753223
"183","22.10.2020",21.83,-0.020852976835925
"184","21.10.2020",21.79,-0.00183402160532399
"185","20.10.2020",22.27,0.0217893323127478
"186","19.10.2020",22.57,0.0133811095601682
"187","16.10.2020",23.23,0.0288229559528734
"188","15.10.2020",23.42,0.0081458113872535
"189","14.10.2020",23.58,0.00680853693965353
"190","13.10.2020",24,0.0176549352387207
"191","12.10.2020",23.98,-0.000833680748577453
"192","09.10.2020",23.91,-0.00292336812913485
"193","08.10.2020",24.8,0.0365468717007031
"194","07.10.2020",23.86,-0.0386402365011665
"195","06.10.2020",23.51,-0.0147775541177918
"196","05.10.2020",23.98,0.0197942870473899
"197","02.10.2020",23.4,-0.0244841272357125
"198","01.10.2020",24.54,0.0475684169191097
"199","30.09.2020",24.45,-0.00367422336188434
"200","29.09.2020",24.5,0.00204290162980033
"201","28.09.2020",23.73,-0.031933047103009
"202","25.09.2020",23.84,0.00462477174947674
"203","24.09.2020",23.24,-0.0254899102134386
"204","23.09.2020",23.72,0.0204436421458144
"205","22.09.2020",25.61,0.0766643260819093
"206","21.09.2020",25.81,0.00777911351908849
"207","18.09.2020",26.8,0.0376398737862885
"208","17.09.2020",26.94,0.00521028346540685
"209","16.09.2020",26.63,-0.0115737711563772
"210","15.09.2020",25.13,-0.05797604827034
"211","14.09.2020",24.73,-0.016045270022176
"212","11.09.2020",21.73,-0.129323287264987
"213","10.09.2020",20.89,-0.0394232186998638
"214","09.09.2020",21.14,0.0118964048736171
"215","08.09.2020",20.7,-0.0210332801707683
"216","04.09.2020",20.67,-0.00145032657764641
"217","03.09.2020",20.73,0.00289855275401126
"218","02.09.2020",21.91,0.0553612271596868
"219","01.09.2020",21.58,-0.0151761937773866
"220","31.08.2020",22.22,0.0292258243814953
"221","28.08.2020",21.63,-0.0269115442465165
"222","27.08.2020",21.77,0.0064516352814886
"223","26.08.2020",21.47,-0.0138762633557665
"224","25.08.2020",21.94,0.0216548429563947
"225","24.08.2020",21.64,-0.0137680008688034
"226","21.08.2020",22.25,0.0277985546339685
"227","20.08.2020",22.45,0.00894860557601401
"228","19.08.2020",22.39,-0.00267618357759984
"229","18.08.2020",22.56,0.00756399601919471
"230","17.08.2020",22.71,0.00662692948760908
"231","14.08.2020",21.98,-0.0326724071419918
"232","13.08.2020",22.03,0.0022722118387765
"233","12.08.2020",21.86,-0.00774667806585936
"234","11.08.2020",21.67,-0.00872966720012477
"235","10.08.2020",21.73,0.00276497872007049
"236","07.08.2020",22.36,0.02857985401856
"237","06.08.2020",22.81,0.0199253880093981
"238","05.08.2020",23.05,0.010466733146361
"239","04.08.2020",23.45,0.0172047254496308
"240","03.08.2020",23.69,0.0101825232784059
"241","31.07.2020",23.09,-0.0256533948042901
"242","30.07.2020",23.78,0.0294452678962319
"243","29.07.2020",23.86,0.00335852540713422
"244","28.07.2020",24.36,0.0207390261719261
"245","27.07.2020",24.75,0.0158830461730032
"246","24.07.2020",24.59,-0.00648563278659815
"247","23.07.2020",24.98,0.0157356484693304
"248","22.07.2020",24.86,-0.00481541861486657
"249","21.07.2020",24.79,-0.00281974003546592
"250","20.07.2020",25.6,0.0321520054384177
"251","17.07.2020",24.6,-0.0398459085471997
"252","16.07.2020",24.12,-0.0197050710793324
"253","15.07.2020",24.37,0.0103114957781302
"254","14.07.2020",23.8,-0.0236672869596858
"255","13.07.2020",23.86,0.00251783599234103
"256","10.07.2020",24.94,0.0442695235821203
"257","09.07.2020",24.18,-0.0309470950652438
"258","08.07.2020",23.92,-0.0108109161042155
"259","07.07.2020",23.37,-0.0232617805316645
"260","06.07.2020",23.14,-0.00989042678523611
"261","02.07.2020",23.48,0.0145862731943653
"262","01.07.2020",23.5,0.000851426190217524
"263","30.06.2020",23.74,0.0101609680314086
"264","29.06.2020",22.73,-0.0434757513170701
"265","26.06.2020",22.88,0.00657752864714528
"266","25.06.2020",23.79,0.0390021578032692
"267","24.06.2020",23.45,-0.014394829422578
"268","23.06.2020",23.9,0.0190079640451765
"269","22.06.2020",24.17,0.0112337357779269
"270","19.06.2020",24.18,0.000413650471254907
"271","18.06.2020",22.47,-0.0733447589894089
"272","17.06.2020",22.48,0.000444938828252603
"273","16.06.2020",23.42,0.0409643331440809
"274","15.06.2020",22.8,-0.0268298222091762
"275","12.06.2020",22.39,-0.0181461053497316
"276","11.06.2020",21.62,-0.0349956183996012
"277","10.06.2020",23.13,0.0675116640322854
"278","09.06.2020",22.63,-0.0218540165979018
"279","08.06.2020",22.61,-0.000884173355567505
"280","05.06.2020",22.37,-0.0106715107878402
"281","04.06.2020",22.58,0.00934378321947758
"282","03.06.2020",23.17,0.0257937797227691
"283","02.06.2020",24.27,0.0463826812942251
"284","01.06.2020",24.14,-0.00537080406912448
"285","29.05.2020",24.71,0.0233378043311333
"286","28.05.2020",24.33,-0.0154978632050876
"287","27.05.2020",24.4,0.00287297550372488
"288","26.05.2020",24.32,-0.00328407520118988
"289","22.05.2020",24.62,0.0122600636583413
"290","21.05.2020",24.62,0
"291","20.05.2020",25,0.0153167041118932
"292","19.05.2020",24.88,-0.00481155699722208
"293","18.05.2020",25.69,0.0320375432508137
"294","15.05.2020",25.76,0.00272109011436059
"295","14.05.2020",24.75,-0.0399974122214536
"296","13.05.2020",26.53,0.069450679134949
"297","12.05.2020",26.86,0.0123620229454432
"298","11.05.2020",27.42,0.0206344830390768
"299","08.05.2020",26,-0.0531761361126863
"300","07.05.2020",25.3,-0.0272921422880075
"301","06.05.2020",26.19,0.034573262786146
"302","05.05.2020",25.29,-0.0349685978377469
"303","04.05.2020",25.63,0.0133544796941061
"304","01.05.2020",24.1,-0.0615516998793704
"305","30.04.2020",24.69,0.0241864628604787
"306","29.04.2020",26.07,0.0543869245883221
"307","28.04.2020",26.62,0.0208775850215552
"308","27.04.2020",27.37,0.0277847100856222
"309","24.04.2020",26.53,-0.0311713549029394
"310","23.04.2020",26.37,-0.006049167784453
"311","22.04.2020",24.72,-0.0646143677757054
"312","21.04.2020",24.56,-0.00649352931054834
"313","20.04.2020",23.58,-0.0407202081697169
"314","17.04.2020",19.44,-0.193066096076932
"315","16.04.2020",18.53,-0.0479417587350246
"316","15.04.2020",18.22,-0.0168711484654562
"317","14.04.2020",18.65,0.0233262542580123
"318","13.04.2020",17.78,-0.0477719160040659
"319","09.04.2020",18.02,0.0134080220944332
"320","08.04.2020",18.63,0.0332909324333052
"321","07.04.2020",17.61,-0.0563062621053823
"322","06.04.2020",17.67,0.00340136382349048
"323","03.04.2020",16.52,-0.0672965182387731
"324","02.04.2020",16.65,0.00783844833362074
"325","01.04.2020",16.46,-0.0114770211775289
"326","31.03.2020",17.22,0.0451383037506608
"327","30.03.2020",17.77,0.0314401431669753
"328","27.03.2020",17.23,-0.0308595916267217
"329","26.03.2020",17.28,0.00289771283607137
"330","25.03.2020",15.77,-0.0914403624009626
"331","24.03.2020",15.85,0.00506009934834255
"332","23.03.2020",15.34,-0.0327057043841794
"333","20.03.2020",15.15,-0.012463263983732
"334","19.03.2020",15.17,0.00131926140506266
"335","18.03.2020",14.68,-0.0328337701740714
"336","17.03.2020",14.76,0.00543479598595699
"337","16.03.2020",14.46,-0.0205346024417078
"338","13.03.2020",16.77,0.148205359104499
"339","12.03.2020",15.25,-0.0950120727816968
"340","11.03.2020",17.32,0.127282400080868
"341","10.03.2020",18.39,0.0599451354819406
"342","09.03.2020",17.71,-0.0376775868214875
"343","06.03.2020",18.65,0.0517166942950824
"344","05.03.2020",19.18,0.0280219233654677
"345","04.03.2020",19.89,0.0363490234105888
"346","03.03.2020",18.74,-0.0595568160556048
"347","02.03.2020",19.29,0.0289265501073617
"348","28.02.2020",18.59,-0.0369630251842851
"349","27.02.2020",18.42,-0.00918677090619176
"350","26.02.2020",18.69,0.0145515906403107
"351","25.02.2020",19.4,0.0372844446018109
"352","24.02.2020",20.18,0.0394189488561805
"353","21.02.2020",21.09,0.0441069795652204
"354","20.02.2020",21.48,0.0183232751499807
"355","19.02.2020",21.8,0.0147877001543794
"356","18.02.2020",21.23,-0.0264946940798786
"357","14.02.2020",20.77,-0.0219056378271438
"358","13.02.2020",20.25,-0.0253548443354728
"359","12.02.2020",20.1,-0.00743497848751798
"360","11.02.2020",19.39,-0.0359623458104697
"361","10.02.2020",19.21,-0.00932649247409519
"362","07.02.2020",19.02,-0.00993991966322108
"363","06.02.2020",18.63,-0.0207178725037471
"364","05.02.2020",18.43,-0.0107934129317651
"365","04.02.2020",17.6,-0.0460808696376258
"366","03.02.2020",17.48,-0.00684153181671671
"367","31.01.2020",17.2,-0.0161479864079821
"368","30.01.2020",17.2,0
"369","29.01.2020",17.78,0.0331648462663513
"370","28.01.2020",17.88,0.0056085396596094
"371","27.01.2020",17.74,-0.00786079286393466
"372","24.01.2020",18.02,0.0156602752987584
"373","23.01.2020",19.57,0.0825155292277931
"374","22.01.2020",19.72,0.0076355677665044
"375","21.01.2020",19.76,0.00202634314523247
"376","17.01.2020",19.82,0.00303183658212018
"377","16.01.2020",20.44,0.0308022364336619
"378","15.01.2020",20.39,-0.00244918074913992
"379","14.01.2020",19.65,-0.0369672462710936
"380","13.01.2020",18.47,-0.0619295441041216
"381","10.01.2020",18.32,-0.0081544349651643
"382","09.01.2020",18.63,0.0167798253675127
"383","08.01.2020",18.95,0.0170307469149383
"384","07.01.2020",18.68,-0.0143504987277387
"385","06.01.2020",17.55,-0.0623994828888216
"386","03.01.2020",17.01,-0.0312525435041044
"387","02.01.2020",17.66,0.0375007887680435
"388","31.12.2019",17.62,-0.00226757466778043
"389","30.12.2019",17.72,0.00565932466890136
"390","27.12.2019",18.13,0.0228740795898247
"391","26.12.2019",18.89,0.0410646567466586
"392","24.12.2019",18.75,-0.00743892909699843
"393","23.12.2019",18.8,0.00266311741948363
"394","20.12.2019",18.51,-0.0155457432504974
"395","19.12.2019",18.37,-0.00759222735837187
"396","18.12.2019",17.88,-0.0270361294816664
"397","17.12.2019",17.92,0.00223463780141658
"398","16.12.2019",18.2,0.015504186535965
"399","13.12.2019",17.82,-0.0211001720400863
"400","12.12.2019",17.65,-0.0095856386633576
"401","11.12.2019",17.61,-0.00226886087119098
"402","10.12.2019",17.72,0.00622702266882001
"403","09.12.2019",16.83,-0.0515309369742203
"404","06.12.2019",17.36,0.0310057010294896
"405","05.12.2019",17.15,-0.0121705356202553
"406","04.12.2019",17.67,0.0298701127196564
"407","03.12.2019",16.67,-0.0582575895689024
"408","02.12.2019",16.7,0.00179802266000671
"409","29.11.2019",16.63,-0.00420042621787312
"410","27.11.2019",16.57,-0.00361446176636472
"411","26.11.2019",16.65,0.00481638498798114
"412","25.11.2019",16.78,0.00777748461260735
"413","22.11.2019",16.28,-0.0302503404646659
"414","21.11.2019",16.35,0.00429053676886813
"415","20.11.2019",16.49,0.00852623922824488
"416","19.11.2019",16.53,0.00242277526142549
"417","18.11.2019",16.23,-0.0183155303064331
"418","15.11.2019",16.51,0.0171048764055369
"419","14.11.2019",16.66,0.00904437880665999
"420","13.11.2019",16.37,-0.0175602453556531
"421","12.11.2019",15.34,-0.0649865954439335
"422","11.11.2019",15.55,0.0135968426861331
"423","08.11.2019",15.77,0.0140487623497039
"424","07.11.2019",15.15,-0.0401088690195688
"425","06.11.2019",15.15,0
"426","05.11.2019",15.68,0.0343854829668836
"427","04.11.2019",16.09,0.0258119460820301
"428","01.11.2019",16.01,-0.00498443399566843
"429","31.10.2019",15.45,-0.035604523664869
"430","30.10.2019",17.38,0.117711116493491
"431","29.10.2019",16.94,-0.0256424306133376
"432","28.10.2019",17.24,0.0175545760116385
"433","25.10.2019",17.25,0.000579878241821881
"434","24.10.2019",16.86,-0.0228681909036594
"435","23.10.2019",16.7,-0.00953523315099994
"436","22.10.2019",16.76,0.00358637563122765
"437","21.10.2019",16.82,0.00357355949086492
"438","18.10.2019",16.42,-0.0240685505205198
"439","17.10.2019",17,0.0347132400319339
"440","16.10.2019",16.78,-0.0130256430171558
"441","15.10.2019",16.79,0.000595770050389166
"442","14.10.2019",16.38,-0.024722392664526
"443","11.10.2019",16.52,0.00851068966790861
"444","10.10.2019",16.53,0.000605143740100866
"445","09.10.2019",16.27,-0.0158539906019864
"446","08.10.2019",16.52,0.0152488468618855
"447","07.10.2019",16.82,0.0179968864519701
"448","04.10.2019",17.04,0.0129948668563677
"449","03.10.2019",17.93,0.0509117662158718
"450","02.10.2019",17.93,0
"451","01.10.2019",17.74,-0.0106533107356081
"452","30.09.2019",17.68,-0.003387919671936
"453","27.09.2019",18,0.0179377006866673
"454","26.09.2019",18.33,0.0181673039554489
"455","25.09.2019",18.92,0.0316805017721188
"456","24.09.2019",18.53,-0.0208285233264639
"457","23.09.2019",19.29,0.0401957866203693
"458","20.09.2019",19.56,0.0138998376890335
"459","19.09.2019",19.57,0.000511116801313768
"460","18.09.2019",19.27,-0.0154482989817099
"461","17.09.2019",19.37,0.00517599499262966
"462","16.09.2019",19.3,-0.00362038150806469
"463","13.09.2019",19.24,-0.00311365067327958
"464","12.09.2019",19.26,0.00103896113241926
"465","11.09.2019",19.41,0.00775799081093934
"466","10.09.2019",19.26,-0.00775799081093934
"467","09.09.2019",19,-0.0135914272035391
"468","06.09.2019",19.27,0.0141105032598345
"469","05.09.2019",19.52,0.0128900985586715
"470","04.09.2019",19.34,-0.00926409095979816
"471","03.09.2019",19.92,0.0295487621313039
"472","30.08.2019",19.85,-0.0035202450232528
"473","29.08.2019",19.48,-0.0188157089188104
"474","28.08.2019",19.32,-0.00824746943001711
"475","27.08.2019",19.15,-0.00883811315771706
"476","26.08.2019",19.66,0.0262833990923656
"477","23.08.2019",20.05,0.0196430390335577
"478","22.08.2019",20.62,0.0280323248362357
"479","21.08.2019",21.5,0.0417914565448033
"480","20.08.2019",21.76,0.0120204868541249
"481","19.08.2019",22.65,0.040086429941301
"482","16.08.2019",21.72,-0.0419263568633084
"483","15.08.2019",19.94,-0.0855057305320422
"484","14.08.2019",19.9,-0.00200803280324575
"485","13.08.2019",20.19,0.0144677005942995
"486","12.08.2019",19.77,-0.0210217951422206
"487","09.08.2019",20.64,0.0430653034308364
"488","08.08.2019",21,0.017291497110061
"489","07.08.2019",20.45,-0.0265395552346123
"490","06.08.2019",20.24,-0.010322038069546
"491","05.08.2019",19.77,-0.0234952072367392
"492","02.08.2019",19.79,0.00101112243194889
"493","01.08.2019",20.39,0.0298678249718896
"494","31.07.2019",21.27,0.0422530446257819
"495","30.07.2019",21.2,-0.00329644753417905
"496","29.07.2019",21.01,-0.00900266682105758
"497","26.07.2019",20.8,-0.0100455281496367
"498","25.07.2019",20.63,-0.00820665962411192
"499","24.07.2019",20.71,0.00387034832433236
"500","23.07.2019",20.91,0.00961083803304944
"501","22.07.2019",21.49,0.0273601972138767
"502","19.07.2019",21.27,-0.0102900814422732
"503","18.07.2019",22.13,0.0396365248508124
"504","17.07.2019",21.71,-0.0191611701727577
"505","16.07.2019",21.48,-0.0106507142495366
"506","15.07.2019",21.42,-0.00279720462106114
"507","12.07.2019",20.98,-0.0207554620514516
"508","11.07.2019",20.91,-0.0033420895276089
"509","10.07.2019",20.94,0.00143369200184862
"510","09.07.2019",20.99,0.00238492839015064
"511","08.07.2019",20.45,-0.0260632513437308
"512","05.07.2019",21.12,0.0322375763492501
"513","03.07.2019",21.33,0.00989407364519832
"514","02.07.2019",21.18,-0.00705719230999875
"515","01.07.2019",21.5,0.0149955949603568
"516","28.06.2019",21.37,-0.00606486580256081
"517","27.06.2019",21.45,0.00373657604296966
"518","26.06.2019",20.85,-0.0283706971292155
"519","25.06.2019",21.14,0.013813032197281
"520","24.06.2019",20.74,-0.0191027776407104
"521","21.06.2019",21.37,0.0299238665296751
"522","20.06.2019",21.14,-0.0108210888889647
"523","19.06.2019",20.97,-0.0080741355282631
"524","18.06.2019",20.77,-0.00958320702580756
"525","17.06.2019",20.66,-0.0053101741965284
"526","14.06.2019",19.7,-0.0475808279475497
"527","13.06.2019",19.91,0.0106034823321621
"528","12.06.2019",20.05,0.00700703567647323
"529","11.06.2019",19.99,-0.00299700524026962
"530","10.06.2019",19.87,-0.00602109194858312
"531","07.06.2019",20.2,0.0164715478434336
"532","06.06.2019",19.9,-0.0149628726767124
"533","05.06.2019",19.81,-0.00453287101998716
"534","04.06.2019",20.5,0.034238025433903
"535","03.06.2019",19.6,-0.0448953199078909
"536","31.05.2019",19.59,-0.000510334280022222
"537","30.05.2019",19.98,0.0197125412639581
"538","29.05.2019",19.8,-0.00904983551991793
"539","28.05.2019",20.03,0.0115492119772374
"540","24.05.2019",20.36,0.016341042004595
"541","23.05.2019",19.77,-0.0294065544997965
"542","22.05.2019",20.51,0.0367469349017637
"543","21.05.2019",20.43,-0.00390816325475869
"544","20.05.2019",19.61,-0.0409647686212758
"545","17.05.2019",19.33,-0.0143813469880154
"546","16.05.2019",19.79,0.0235184663942349
"547","15.05.2019",19.33,-0.0235184663942349
"548","14.05.2019",19.13,-0.010400509768078
"549","13.05.2019",18.93,-0.01050981823093
"550","10.05.2019",19.76,0.0429117270984903
"551","09.05.2019",19.64,-0.00609138939340193
"552","08.05.2019",20.32,0.0340373197839613
"553","07.05.2019",20.31,-0.000492247117987936
"554","06.05.2019",20.65,0.0166019438147484
"555","03.05.2019",20.78,0.00627566626403973
"556","02.05.2019",20.19,-0.0288035533463352
"557","01.05.2019",19.34,-0.0430119422995979
"558","30.04.2019",19.66,0.0164106246938722
"559","29.04.2019",19.99,0.0166460337932882
"560","26.04.2019",20.55,0.0276287924299349
"561","25.04.2019",20,-0.0271286673882527
"562","24.04.2019",20.55,0.0271286673882527
"563","23.04.2019",21.4,0.040529981085562
"564","22.04.2019",20.61,-0.0376145271254381
"565","18.04.2019",20.9,0.0139727640683975
"566","17.04.2019",21.36,0.0217708551212288
"567","16.04.2019",22.85,0.0674311032482196
"568","15.04.2019",23.01,0.00697778670706074
"569","12.04.2019",23.2,0.00822337462498976
"570","11.04.2019",23.57,0.0158224382757755
"571","10.04.2019",24.19,0.0259646076738961
"572","09.04.2019",24.03,-0.0066362748735583
"573","08.04.2019",24.45,0.0173271661725033
"574","05.04.2019",24.58,0.00530288821700763
"575","04.04.2019",24.08,-0.0205514836972684
"576","03.04.2019",24.75,0.0274438685740791
"577","02.04.2019",24.73,-0.000808407481374476
"578","01.04.2019",24.3,-0.0175407311868221
"579","29.03.2019",23.8,-0.0207907696690738
"580","28.03.2019",23.63,-0.00716848947861263
"581","27.03.2019",23.24,-0.016642159215106
"582","26.03.2019",23.6,0.015371780047854
"583","25.03.2019",23.2,-0.0170944333593002
"584","22.03.2019",23.22,0.000861697597481142
"585","21.03.2019",24.28,0.0446389899215522
"586","20.03.2019",24.38,0.00411015786182777
"587","19.03.2019",24.32,-0.00246406695515918
"588","18.03.2019",24.14,-0.0074288414285808
"589","15.03.2019",24.53,0.0160266426010125
"590","14.03.2019",24.76,0.00933258954599741
"591","13.03.2019",24.71,-0.00202142781587673
"592","12.03.2019",23.59,-0.0463851265809351
"593","11.03.2019",23.54,-0.00212179158745308
"594","08.03.2019",23.04,-0.0214692660044402
"595","07.03.2019",23.13,0.00389864041565732
"596","06.03.2019",22.81,-0.0139314399470512
"597","05.03.2019",22.86,0.00218962207036802
"598","04.03.2019",22.56,-0.0132102317368065
"599","01.03.2019",22.89,0.0145217073346172
