"","ts","pr","rt"
"1360","22.02.2016",148.79,0.0264230557817731
"1361","19.02.2016",146.91,-0.0127157614572703
"1362","18.02.2016",147.73,0.00556612895118103
"1363","17.02.2016",150.94,0.0214961235232056
"1364","16.02.2016",149.02,-0.0128018817311409
"1365","12.02.2016",146.13,-0.0195838886390206
"1366","11.02.2016",140.69,-0.0379377480974391
"1367","10.02.2016",147.23,0.0454371014881953
"1368","09.02.2016",148.25,0.00690404800051767
"1369","08.02.2016",149.25,0.00672271439487674
"1370","05.02.2016",156.47,0.0472415460412544
"1371","04.02.2016",156.49,0.000127811861114677
"1372","03.02.2016",152.68,-0.0246478822980515
"1373","02.02.2016",151.7,-0.0064393415225426
"1374","01.02.2016",159.65,0.0510790328063045
"1375","29.01.2016",161.56,0.011892671534421
"1376","28.01.2016",157.06,-0.0282486927484835
"1377","27.01.2016",153.72,-0.0214951322500854
"1378","26.01.2016",154.45,0.00473765366794751
"1379","25.01.2016",151.12,-0.0217961961713365
"1380","22.01.2016",156.86,0.0372794645912663
"1381","21.01.2016",151.65,-0.0337784536499304
"1382","20.01.2016",153.75,0.0137526725520371
"1383","19.01.2016",156.82,0.0197707441161485
"1384","15.01.2016",155.61,-0.00774577377135719
"1385","14.01.2016",161.39,0.0364709190163123
"1386","13.01.2016",158.99,-0.0149824888871132
"1387","12.01.2016",165.71,0.0413979654810848
"1388","11.01.2016",165.73,0.000120685493749972
"1389","08.01.2016",163.94,-0.010859450910568
"1390","07.01.2016",164.62,0.00413928031961342
"1391","06.01.2016",169.84,0.0312170298505028
"1392","05.01.2016",174.09,0.024715589475626
"1393","04.01.2016",177.14,0.0173679735108102
"1394","31.12.2015",180.23,0.017293432623277
"1395","30.12.2015",182.01,0.0098278176176024
"1396","29.12.2015",183.53,0.00831651124806456
"1397","28.12.2015",181.62,-0.0104615496086984
"1398","24.12.2015",182.47,0.00466918368676149
"1399","23.12.2015",182.95,0.00262711551677195
"1400","22.12.2015",180.05,-0.0159783013703314
"1401","21.12.2015",177.75,-0.012856521411534
"1402","18.12.2015",175.49,-0.0127960074578349
"1403","17.12.2015",182.61,0.0397706699484275
"1404","16.12.2015",186.21,0.0195223379197283
"1405","15.12.2015",182.01,-0.022813438471355
"1406","14.12.2015",176.4,-0.0313074870496251
"1407","11.12.2015",176.56,0.000906618375790092
"1408","10.12.2015",182.11,0.0309501381592475
"1409","09.12.2015",180.71,-0.00771736369765576
"1410","08.12.2015",182.92,0.0121553623797817
"1411","07.12.2015",185.49,0.0139520734487328
"1412","04.12.2015",189.99,0.0239704669578615
"1413","03.12.2015",185.2,-0.0255351169843697
"1414","02.12.2015",190.26,0.026955235566232
"1415","01.12.2015",193.07,0.0146612596694144
"1416","30.11.2015",190.02,-0.0159234876691218
"1417","27.11.2015",190.47,0.00236537207186469
"1418","25.11.2015",189.15,-0.00695435077142993
"1419","24.11.2015",188.67,-0.00254089385551667
"1420","23.11.2015",189.19,0.00275234387480637
"1421","20.11.2015",191.47,0.0119793372867859
"1422","19.11.2015",193.03,0.00811447885467002
"1423","18.11.2015",193.66,0.00325842694360117
"1424","17.11.2015",190.57,-0.0160844630431005
"1425","16.11.2015",192.16,0.00830877719138888
"1426","13.11.2015",190.39,-0.00925375836208834
"1427","12.11.2015",192.77,0.0124231684399151
"1428","11.11.2015",197.39,0.0236836987453959
"1429","10.11.2015",197.81,0.00212550687308847
"1430","09.11.2015",196.76,-0.00532226210084547
"1431","06.11.2015",199.17,0.0121740194720385
"1432","05.11.2015",192.02,-0.0365591981296998
"1433","04.11.2015",191.65,-0.00192874144291368
"1434","03.11.2015",190.69,-0.00502171898002866
"1435","02.11.2015",189.68,-0.00531063108938533
"1436","30.10.2015",187.5,-0.0115595963466845
"1437","29.10.2015",189.89,0.0126661117268599
"1438","28.10.2015",191.32,0.00750246167477083
"1439","27.10.2015",186.31,-0.0265354657798336
"1440","26.10.2015",187.01,0.00375013832836616
"1441","23.10.2015",185.5,-0.00810720931313873
"1442","22.10.2015",183.56,-0.0105132925208571
"1443","21.10.2015",179.7,-0.0212527957371195
"1444","20.10.2015",185.51,0.0318199951607684
"1445","19.10.2015",185.74,0.00123905739758057
"1446","16.10.2015",185.18,-0.00301952132796123
"1447","15.10.2015",184.96,-0.00118873953588841
"1448","14.10.2015",179.51,-0.029908668801034
"1449","13.10.2015",180.97,0.00810035498913098
"1450","12.10.2015",180.23,-0.00409745866739598
"1451","09.10.2015",179.19,-0.00578711759238944
"1452","08.10.2015",181.07,0.0104370014202269
"1453","07.10.2015",182.23,0.00638592866541263
"1454","06.10.2015",180.32,-0.0105365752064977
"1455","05.10.2015",180.7,0.0021051473067167
"1456","02.10.2015",177.01,-0.0206319694451177
"1457","01.10.2015",176.02,-0.00560860320739935
"1458","30.09.2015",173.76,-0.0129225882000951
"1459","29.09.2015",171.86,-0.0109948448604936
"1460","28.09.2015",173.02,0.00672700286715131
"1461","25.09.2015",179.83,0.0386047654248773
"1462","24.09.2015",176.91,-0.0163708314965832
"1463","23.09.2015",179.41,0.0140325607507706
"1464","22.09.2015",179.72,0.00172639477066624
"1465","21.09.2015",183.35,0.0199968103153758
"1466","18.09.2015",180.94,-0.0132314099197394
"1467","17.09.2015",186.45,0.0299976220272342
"1468","16.09.2015",188.64,0.0116773301642309
"1469","15.09.2015",187.45,-0.00632829360713975
"1470","14.09.2015",183.94,-0.0189025257073695
"1471","11.09.2015",185.27,0.00720460308736984
"1472","10.09.2015",185.91,0.00344846508020446
"1473","09.09.2015",185.68,-0.00123792367594411
"1474","08.09.2015",185.88,0.00107654225059585
"1475","04.09.2015",180.38,-0.0300355674792154
"1476","03.09.2015",185.06,0.0256143600833221
"1477","02.09.2015",184.51,-0.00297643426709326
"1478","01.09.2015",182.12,-0.0130378520872096
"1479","31.08.2015",188.6,0.0349625597327757
"1480","28.08.2015",187.75,-0.00451707955511291
"1481","27.08.2015",189.21,0.00774621869942535
"1482","26.08.2015",184.4,-0.0257501982211761
"1483","25.08.2015",178.22,-0.0340885689379197
"1484","24.08.2015",179.46,0.00693359968533783
"1485","21.08.2015",187.74,0.045105685038934
"1486","20.08.2015",196.75,0.0468758603886668
"1487","19.08.2015",200.95,0.0211222335976974
"1488","18.08.2015",201.18,0.00114390881098226
"1489","17.08.2015",202.57,0.00688547611952277
"1490","14.08.2015",202.02,-0.00271880342467681
"1491","13.08.2015",200.74,-0.00635616401538393
"1492","12.08.2015",201.13,0.00194092677947538
"1493","11.08.2015",201.7,0.00282997979503639
"1494","10.08.2015",205.97,0.0209490821562203
"1495","07.08.2015",203.44,-0.0123594060025221
"1496","06.08.2015",205.09,0.00807778607177722
"1497","05.08.2015",205.7,0.00296988947327002
"1498","04.08.2015",205.17,-0.00257989288079708
"1499","03.08.2015",204.69,-0.00234226428267236
"1500","31.07.2015",205.07,0.00185474477223652
"1501","30.07.2015",207.2,0.0103331261176496
"1502","29.07.2015",206.84,-0.00173896285730718
"1503","28.07.2015",206.24,-0.00290500833714342
"1504","27.07.2015",205.02,-0.00593300383562183
"1505","24.07.2015",207.35,0.0113006513371347
"1506","23.07.2015",211.05,0.0176868855361176
"1507","22.07.2015",213.25,0.0103701141432808
"1508","21.07.2015",211.5,-0.00824018788545582
"1509","20.07.2015",212.39,0.00419920879382262
"1510","17.07.2015",212.46,0.000329528071712141
"1511","16.07.2015",211.18,-0.00604288497349908
"1512","15.07.2015",212.96,0.00839350426843324
"1513","14.07.2015",212.16,-0.00376364764930383
"1514","13.07.2015",210.12,-0.00966191091173686
"1515","10.07.2015",207.19,-0.0140425494133697
"1516","09.07.2015",204.81,-0.0115535265740925
"1517","08.07.2015",204.06,-0.0036686518511395
"1518","07.07.2015",208.21,0.0201331175199438
"1519","06.07.2015",208.04,-0.000816816862231214
"1520","02.07.2015",209.2,0.00556036328589619
"1521","01.07.2015",209.94,0.00353104341688397
"1522","30.06.2015",208.79,-0.00549281346636753
"1523","29.06.2015",207.65,-0.00547499206452162
"1524","26.06.2015",213.17,0.0262359993683405
"1525","25.06.2015",212.82,-0.00164323143151765
"1526","24.06.2015",214.43,0.00753660676755398
"1527","23.06.2015",218.4,0.0183448990896107
"1528","22.06.2015",216.51,-0.0086915081184585
"1529","19.06.2015",213.19,-0.0154529488758409
"1530","18.06.2015",214.6,0.00659204332014741
"1531","17.06.2015",212.93,-0.0078123569982908
"1532","16.06.2015",213.56,0.00295435043367825
"1533","15.06.2015",211.76,-0.00846426571313973
"1534","12.06.2015",213.06,0.00612025826420565
"1535","11.06.2015",213.94,0.00412178569493313
"1536","10.06.2015",213.13,-0.00379329370483752
"1537","09.06.2015",209.02,-0.0194723670067896
"1538","08.06.2015",209.79,0.00367708921752736
"1539","05.06.2015",210.45,0.00314106483269445
"1540","04.06.2015",208.87,-0.00753604634935381
"1541","03.06.2015",208.29,-0.00278070943393404
"1542","02.06.2015",206.43,-0.00896996755079341
"1543","01.06.2015",207.81,0.00666282882012527
"1544","29.05.2015",206.19,-0.00782612690099986
"1545","28.05.2015",208.48,0.0110450395749114
"1546","27.05.2015",209.06,0.00277817872802619
"1547","26.05.2015",206.38,-0.0129021624169929
"1548","22.05.2015",207.8,0.00685694897755876
"1549","21.05.2015",204.95,-0.0138100317147806
"1550","20.05.2015",205.08,0.000634099965153304
"1551","19.05.2015",205.4,0.00155915057895798
"1552","18.05.2015",204.66,-0.00360923183584854
"1553","15.05.2015",202.97,-0.00829188078907418
"1554","14.05.2015",202.62,-0.00172588124400377
"1555","13.05.2015",201.43,-0.0058903771351986
"1556","12.05.2015",200.53,-0.00447806500139051
"1557","11.05.2015",201.73,0.00596630815731704
"1558","08.05.2015",200.5,-0.00611592289963541
"1559","07.05.2015",197.39,-0.0156327795917278
"1560","06.05.2015",196.25,-0.00579211049237821
"1561","05.05.2015",197.29,0.00528537084436024
"1562","04.05.2015",199.3,0.010136499711871
"1563","01.05.2015",197.53,-0.00892075567883995
"1564","30.04.2015",196.42,-0.00563524781028104
"1565","29.04.2015",198.56,0.010836097726669
"1566","28.04.2015",197.49,-0.00540337130840199
"1567","27.04.2015",196.52,-0.00492374284744756
"1568","24.04.2015",197.99,0.00745231706815979
"1569","23.04.2015",199.31,0.00664487720603907
"1570","22.04.2015",198.32,-0.00497951384771119
"1571","21.04.2015",196.84,-0.00749067172915751
"1572","20.04.2015",198.1,0.00638073770672767
"1573","17.04.2015",197.35,-0.00379315159564912
"1574","16.04.2015",200.21,0.014388013574752
"1575","15.04.2015",201.1,0.00443548109499833
"1576","14.04.2015",197.72,-0.0169504083398478
"1577","13.04.2015",195.58,-0.0108823855546294
"1578","10.04.2015",195.64,0.000306732787027286
"1579","09.04.2015",194.89,-0.00384093883722367
"1580","08.04.2015",192.56,-0.0120275033591163
"1581","07.04.2015",192.39,-0.000883231645935391
"1582","06.04.2015",192.05,-0.00176880703696726
"1583","02.04.2015",191.55,-0.00260688364525585
"1584","01.04.2015",192.23,0.00354370061811091
"1585","31.03.2015",187.97,-0.0224101961362649
"1586","30.03.2015",191.02,0.0160957589780876
"1587","27.03.2015",188.06,-0.0156170737576607
"1588","26.03.2015",187.24,-0.00436984441706102
"1589","25.03.2015",187.35,0.000587308807826531
"1590","24.03.2015",191.28,0.0207597979103731
"1591","23.03.2015",191.96,0.00354869383997546
"1592","20.03.2015",193.13,0.0060765202944632
"1593","19.03.2015",189.97,-0.0164973723275502
"1594","18.03.2015",192.32,0.012294486389885
"1595","17.03.2015",190.57,-0.0091410702065581
"1596","16.03.2015",191.9,0.00695482187336965
"1597","13.03.2015",189.34,-0.0134300623129091
"1598","12.03.2015",189.95,0.00321653893288932
"1599","11.03.2015",184.18,-0.0308473393404136
"1600","10.03.2015",182.71,-0.00801334386964686
"1601","09.03.2015",187.93,0.0281693566449355
"1602","06.03.2015",186.91,-0.00544233549042311
"1603","05.03.2015",190.08,0.0168178185961938
"1604","04.03.2015",189.67,-0.00215931617804927
"1605","03.03.2015",191.27,0.00840032240621174
"1606","02.03.2015",191.79,0.00271498104430236
"1607","27.02.2015",189.79,-0.0104828256979168
"1608","26.02.2015",192.2,0.0126182987873637
"1609","25.02.2015",191.72,-0.00250052224476149
"1610","24.02.2015",192.22,0.00260457510370772
"1611","23.02.2015",190.31,-0.00998622786620227
"1612","20.02.2015",191.51,0.0062857050495321
"1613","19.02.2015",189.11,-0.0126111702392865
"1614","18.02.2015",188.67,-0.00232939911566001
"1615","17.02.2015",190.02,0.00712987255508195
"1616","13.02.2015",189,-0.00538231471896107
"1617","12.02.2015",189.78,0.00411849148597017
"1618","11.02.2015",187.65,-0.0112869809645826
"1619","10.02.2015",184.56,-0.0166039117155316
"1620","09.02.2015",182.22,-0.0127598655797858
"1621","06.02.2015",183.43,0.00661837504054704
"1622","05.02.2015",180.77,-0.0146076183394964
"1623","04.02.2015",178.78,-0.0110695053270566
"1624","03.02.2015",180.24,0.00813329646428251
"1625","02.02.2015",175.49,-0.0267072348984737
"1626","30.01.2015",172.41,-0.0177067000377556
"1627","29.01.2015",175.99,0.0205518140543598
"1628","28.01.2015",173.05,-0.0168466051607663
"1629","27.01.2015",176.49,0.0196836474631211
"1630","26.01.2015",180.42,0.0220232486840182
"1631","23.01.2015",180.49,0.000387908347664419
"1632","22.01.2015",182.04,0.00855106857228407
"1633","21.01.2015",177.15,-0.0272296118369601
"1634","20.01.2015",175.63,-0.00861732187783689
"1635","16.01.2015",177.23,0.00906881463340405
"1636","15.01.2015",178.49,0.00708425317436828
"1637","14.01.2015",180.23,0.00970123576329723
"1638","13.01.2015",184.93,0.0257435620920716
"1639","12.01.2015",185.07,0.000756756792871801
"1640","09.01.2015",187.35,0.0122443933500394
"1641","08.01.2015",190.27,0.015465590812613
"1642","07.01.2015",187.28,-0.015839292869654
"1643","06.01.2015",184.53,-0.0147927712942687
"1644","05.01.2015",188.34,0.0204367881935305
"1645","02.01.2015",194.41,0.0317204909506312
"1646","31.12.2014",193.83,-0.0029878447943646
"1647","30.12.2014",195.71,0.0096524854786939
"1648","29.12.2014",196.19,0.00244960571585964
"1649","26.12.2014",195.45,-0.00377898519377366
"1650","24.12.2014",195.89,0.00224868495634514
"1651","23.12.2014",195.5,-0.00199289776988845
"1652","22.12.2014",194.44,-0.0054367472481657
"1653","19.12.2014",193.28,-0.00598371743080461
"1654","18.12.2014",191.61,-0.00867785850484262
"1655","17.12.2014",185.03,-0.0349440821479827
"1656","16.12.2014",183.31,-0.00933926536235151
"1657","15.12.2014",185.54,0.0120917834938521
"1658","12.12.2014",188.82,0.017523688079245
"1659","11.12.2014",193.54,0.0246900291484259
"1660","10.12.2014",192,-0.00798883742501484
"1661","09.12.2014",196.89,0.0251498251259595
"1662","08.12.2014",196.62,-0.00137226521496273
"1663","05.12.2014",195.45,-0.00596833969981455
"1664","04.12.2014",191.95,-0.0180696707921572
"1665","03.12.2014",190.95,-0.00522330777528152
"1666","02.12.2014",190.19,-0.00398804117795554
"1667","01.12.2014",188.2,-0.0105183453422904
"1668","28.11.2014",188.41,0.00111521213863007
"1669","26.11.2014",188.52,0.000583662765620956
"1670","25.11.2014",188.86,0.00180189777939299
"1671","24.11.2014",190.07,0.00638642552782298
"1672","21.11.2014",189.59,-0.00252857954879912
"1673","20.11.2014",189.75,0.000843570461792346
"1674","19.11.2014",189.19,-0.0029556151774113
"1675","18.11.2014",189.64,0.0023757369355896
"1676","17.11.2014",189.93,0.0015280451902273
"1677","14.11.2014",189.98,0.000263220237891535
"1678","13.11.2014",190.24,0.00136762948043538
"1679","12.11.2014",190.18,-0.000315440831173567
"1680","11.11.2014",191.88,0.00889918452256484
"1681","10.11.2014",191.8,-0.000417014184525253
"1682","07.11.2014",190.71,-0.0056992128329108
"1683","06.11.2014",191,0.00151947843020265
"1684","05.11.2014",189.84,-0.00609181591912174
"1685","04.11.2014",190.27,0.00226250392480117
"1686","03.11.2014",190.83,0.00293886330651327
"1687","31.10.2014",189.99,-0.00441154016237393
"1688","30.10.2014",186.97,-0.0160232630192659
"1689","29.10.2014",186.08,-0.00477148740682838
"1690","28.10.2014",186.32,0.00128893680573125
"1691","27.10.2014",183.91,-0.0130191180651959
"1692","24.10.2014",183.35,-0.00304961299355462
"1693","23.10.2014",180.06,-0.0181067658370042
"1694","22.10.2014",176.83,-0.0181013096134448
"1695","21.10.2014",180.18,0.018767532156408
"1696","20.10.2014",177.84,-0.0130720815673528
"1697","17.10.2014",176.91,-0.00524314097541875
"1698","16.10.2014",172.58,-0.0247802316003609
"1699","15.10.2014",177.24,0.0266438492511273
"1700","14.10.2014",178.7,0.00820367583409345
"1701","13.10.2014",178.77,0.000391641261615083
"1702","10.10.2014",180.38,0.00896567331056471
"1703","09.10.2014",181.27,0.00492189573726576
"1704","08.10.2014",186.64,0.0291939952383466
"1705","07.10.2014",183.8,-0.0153334177915877
"1706","06.10.2014",187.48,0.0198239631329186
"1707","03.10.2014",188.07,0.00314206089948158
"1708","02.10.2014",182.88,-0.0279840339074863
"1709","01.10.2014",180.7,-0.0119920024483178
"1710","30.09.2014",183.57,0.015757868544376
"1711","29.09.2014",183.83,0.00141535135222159
"1712","26.09.2014",185.12,0.00699284595058616
"1713","25.09.2014",184.09,-0.00557949498689575
"1714","24.09.2014",187.81,0.0200060450343754
"1715","23.09.2014",185.09,-0.0145886202242208
"1716","22.09.2014",185.29,0.00107997202569772
"1717","19.09.2014",186.2,0.00489919954864349
"1718","18.09.2014",187.89,0.00903532036246436
"1719","17.09.2014",184.82,-0.0164743067455368
"1720","16.09.2014",184.04,-0.00422925317262652
"1721","15.09.2014",183.98,-0.000326069238256698
"1722","12.09.2014",183.17,-0.00441237267688561
"1723","11.09.2014",181,-0.0119176521062997
"1724","10.09.2014",179.87,-0.00626266352594629
"1725","09.09.2014",177.4,-0.0138272978644003
"1726","08.09.2014",180.11,0.015160705473487
"1727","05.09.2014",179.75,-0.00200077874781009
"1728","04.09.2014",180.08,0.00183419999732077
"1729","03.09.2014",179.6,-0.00266904073037767
"1730","02.09.2014",179.77,0.000946100190225622
"1731","29.08.2014",179.11,-0.00367811382115748
"1732","28.08.2014",177.65,-0.00818481977013113
"1733","27.08.2014",177.81,0.0009002420008203
"1734","26.08.2014",177.9,0.000506030203932889
"1735","25.08.2014",177.87,-0.000168648284403457
"1736","22.08.2014",175.47,-0.013584858264342
"1737","21.08.2014",175.15,-0.00182533847954825
"1738","20.08.2014",174.03,-0.00641505149741316
"1739","19.08.2014",173.96,-0.000402310416644904
"1740","18.08.2014",174.55,0.0033858458216074
"1741","15.08.2014",171.9,-0.0152983211622415
"1742","14.08.2014",172.73,0.00481676931638943
"1743","13.08.2014",172.37,-0.00208635253889301
"1744","12.08.2014",172.33,-0.000232085872814308
"1745","11.08.2014",172.46,0.000754082230692629
"1746","08.08.2014",172.26,-0.00116036216315085
"1747","07.08.2014",169.1,-0.0185147074564929
"1748","06.08.2014",169.74,0.0037775986369964
"1749","05.08.2014",169.42,-0.00188701553812604
"1750","04.08.2014",171.69,0.0133096860857159
"1751","01.08.2014",170.25,-0.00842258005949883
"1752","31.07.2014",172.87,0.0152719219050737
"1753","30.07.2014",175.76,0.0165795611416594
"1754","29.07.2014",175.54,-0.00125249091238326
"1755","28.07.2014",175.95,0.00233292660362257
"1756","25.07.2014",175.4,-0.00313078382951145
"1757","24.07.2014",176.26,0.00489109773343173
"1758","23.07.2014",176.82,0.00317208830614398
"1759","22.07.2014",175.02,-0.0102320128699733
"1760","21.07.2014",171.72,-0.0190350097513252
"1761","18.07.2014",171.47,-0.00145691916559986
"1762","17.07.2014",170.14,-0.00778669664302175
"1763","16.07.2014",170.47,0.00193770061509537
"1764","15.07.2014",169.17,-0.0076552016756331
"1765","14.07.2014",167,-0.0129103140704452
"1766","11.07.2014",164.8,-0.0132611949413837
"1767","10.07.2014",163.42,-0.00840904351881005
"1768","09.07.2014",164.67,0.00761989727334613
"1769","08.07.2014",164.91,0.00145639931077125
"1770","07.07.2014",167.78,0.0172537268774698
"1771","03.07.2014",169.46,0.00996331335216952
"1772","02.07.2014",166.89,-0.0152819980150066
"1773","01.07.2014",166.81,-0.000479472589347341
"1774","30.06.2014",167.44,0.0037696379717801
"1775","27.06.2014",166.78,-0.003949499478905
"1776","26.06.2014",168.01,0.00734792278247168
"1777","25.06.2014",168.38,0.00219982846820687
"1778","24.06.2014",168.23,-0.000891239178448944
"1779","23.06.2014",170.24,0.0118771154222107
"1780","20.06.2014",169.84,-0.00235238875827891
"1781","19.06.2014",169.73,-0.000647878221560754
"1782","18.06.2014",169.86,0.000765629178423395
"1783","17.06.2014",168.22,-0.00970192181757211
"1784","16.06.2014",165.85,-0.0141888811412298
"1785","13.06.2014",165.89,0.000241152711122274
"1786","12.06.2014",165.96,0.00042187736048369
"1787","11.06.2014",165.43,-0.0031986508457425
"1788","10.06.2014",166.36,0.00560597025578624
"1789","09.06.2014",166,-0.00216632651816782
"1790","06.06.2014",166.19,0.00114392378288874
"1791","05.06.2014",162.58,-0.0219615238210056
"1792","04.06.2014",162.39,-0.0011693388414302
"1793","03.06.2014",161.8,-0.00363984485260476
"1794","02.06.2014",160.03,-0.0109997069664925
"1795","30.05.2014",159.81,-0.00137568806088142
"1796","29.05.2014",160.74,0.00580254318755496
"1797","28.05.2014",161.19,0.00279564062426727
"1798","27.05.2014",161.77,0.00359177993276299
"1799","23.05.2014",160.16,-0.0100022577746923
"1800","22.05.2014",159.85,-0.00193744006105998
"1801","21.05.2014",159.35,-0.00313283464250499
"1802","20.05.2014",156.35,-0.0190059569594951
"1803","19.05.2014",157.67,0.00840715734554015
"1804","16.05.2014",156.43,-0.00789561567571132
"1805","15.05.2014",156.64,0.00134155320852124
"1806","14.05.2014",159.45,0.0177802146738665
"1807","13.05.2014",160.28,0.00519189231187734
"1808","12.05.2014",159.55,-0.00456493304369123
"1809","09.05.2014",157.2,-0.0148384727291465
"1810","08.05.2014",157.4,0.00127145598819689
"1811","07.05.2014",155.52,-0.0120159952711739
"1812","06.05.2014",154.54,-0.00632137820669122
"1813","05.05.2014",156.35,0.0116441213984126
"1814","02.05.2014",158.88,0.0160521163930122
"1815","01.05.2014",160.37,0.00933444522385504
"1816","30.04.2014",159.82,-0.00343546357440077
"1817","29.04.2014",158.24,-0.00993531407191464
"1818","28.04.2014",156.54,-0.01080129949771
"1819","25.04.2014",158.24,0.0108012994977101
"1820","24.04.2014",160.85,0.0163593858106333
"1821","23.04.2014",160.45,-0.00248988612916952
"1822","22.04.2014",160.46,6.23227696442313e-05
"1823","21.04.2014",157.8,-0.016716281913736
"1824","17.04.2014",157.44,-0.00228397510783062
"1825","16.04.2014",157.22,-0.00139833493833282
"1826","15.04.2014",154.92,-0.0147372437190591
"1827","14.04.2014",154.74,-0.0011625655252429
"1828","11.04.2014",152.72,-0.0131401097038163
"1829","10.04.2014",155.98,0.0211216144848597
"1830","09.04.2014",158.16,0.0138793849600096
"1831","08.04.2014",156.56,-0.0101678557745406
"1832","07.04.2014",158.56,0.012693747493857
"1833","04.04.2014",163.24,0.0290884399559271
"1834","03.04.2014",166.09,0.0173082995733026
"1835","02.04.2014",167.27,0.00707946321300984
"1836","01.04.2014",165.92,-0.00810352884270033
"1837","31.03.2014",163.85,-0.0125543693363935
"1838","28.03.2014",162.3,-0.009504900624278
"1839","27.03.2014",162.29,-6.16161927550716e-05
"1840","26.03.2014",161.73,-0.00345658019610353
"1841","25.03.2014",163.25,0.00935449002485339
"1842","24.03.2014",165.72,0.0150168490526606
"1843","21.03.2014",166.95,0.00739474918046242
"1844","20.03.2014",169.22,0.0135052771066914
"1845","19.03.2014",168.18,-0.00616480909160283
"1846","18.03.2014",168.09,-0.00053528415944906
"1847","17.03.2014",166.84,-0.00746428091655837
"1848","14.03.2014",165.35,-0.00897082990094271
"1849","13.03.2014",166.7,0.00813135032894657
"1850","12.03.2014",169.72,0.0179542305773758
"1851","11.03.2014",169.89,0.00100114845969924
"1852","10.03.2014",173.51,0.021084065819757
"1853","07.03.2014",174.26,0.00431320218956043
"1854","06.03.2014",172.6,-0.00957165815381323
"1855","05.03.2014",171.9,-0.0040638662605239
"1856","04.03.2014",168.73,-0.0186131081785576
"1857","03.03.2014",164.74,-0.0239313306971433
"1858","28.02.2014",166.45,0.0103264905079311
"1859","27.02.2014",165.38,-0.00644910772701328
"1860","26.02.2014",162.8,-0.0157234027255807
"1861","25.02.2014",163.48,0.00416820512763643
"1862","24.02.2014",166.54,0.0185448621115967
"1863","21.02.2014",164.5,-0.0123249506022466
"1864","20.02.2014",164.5,0
"1865","19.02.2014",163.26,-0.00756654818221666
"1866","18.02.2014",164.65,0.00847798679916351
"1867","14.02.2014",163.72,-0.00566435719817112
"1868","13.02.2014",164.06,0.00207456295040165
"1869","12.02.2014",163.5,-0.00341922423729576
"1870","11.02.2014",164.39,0.00542866318411092
"1871","10.02.2014",161,-0.0208372885369559
"1872","07.02.2014",161.93,0.00575977810091653
"1873","06.02.2014",161.75,-0.0011122097043695
"1874","05.02.2014",160.42,-0.00825655744223155
"1875","04.02.2014",161.76,0.0083183793333828
"1876","03.02.2014",159.82,-0.0120655733258445
"1877","31.01.2014",164.12,0.0265496856276686
"1878","30.01.2014",165.84,0.0104256005535389
"1879","29.01.2014",163.9,-0.0117669823777401
"1880","28.01.2014",166.25,0.0142361937861796
"1881","27.01.2014",164.69,-0.00942776064984654
"1882","24.01.2014",167.64,0.0177539041707536
"1883","23.01.2014",170.75,0.0183816753940288
"1884","22.01.2014",173.68,0.017014027119137
"1885","21.01.2014",173.2,-0.00276752944170173
"1886","17.01.2014",176.28,0.0176266438454516
"1887","16.01.2014",175.17,-0.00631670901023042
"1888","15.01.2014",178.75,0.0202312506105612
"1889","14.01.2014",176.6,-0.0121008934042574
"1890","13.01.2014",175.88,-0.00408534385725028
"1891","10.01.2014",178.39,0.0141702204505669
"1892","09.01.2014",177.4,-0.00556509488769695
"1893","08.01.2014",178.44,0.00584534038458494
"1894","07.01.2014",178.29,-0.000840972213385071
"1895","06.01.2014",179.37,0.00603927351424396
"1896","03.01.2014",178.15,-0.00682481950907764
"1897","02.01.2014",176.89,-0.00709782159642905
"1898","31.12.2013",177.26,0.00208951085483579
"1899","30.12.2013",175.73,-0.00866885510349713
"1900","27.12.2013",176.35,0.00352193047530633
"1901","26.12.2013",176.45,0.000566893439218151
"1902","24.12.2013",176.16,-0.00164487714690924
"1903","23.12.2013",176.47,0.00175821728077191
"1904","20.12.2013",175.16,-0.00745104832194422
"1905","19.12.2013",174.77,-0.00222901815492779
"1906","18.12.2013",174.84,0.000400446216843982
"1907","17.12.2013",170.49,-0.0251946260179739
"1908","16.12.2013",170.95,0.00269447210817033
"1909","13.12.2013",168.39,-0.0150883984630926
"1910","12.12.2013",168.33,-0.000356379191227185
"1911","11.12.2013",167.6,-0.00434615038300771
"1912","10.12.2013",169.73,0.0126287511254574
"1913","09.12.2013",167.67,-0.0122111772237236
"1914","06.12.2013",167.21,-0.0027472544751387
"1915","05.12.2013",165.56,-0.00991684059404612
"1916","04.12.2013",168.7,0.0187883226713909
"1917","03.12.2013",168.05,-0.00386043538080782
"1918","02.12.2013",169.72,0.00988846616300944
"1919","29.11.2013",168.94,-0.00460639803477352
"1920","27.11.2013",168.22,-0.00427097576505935
"1921","26.11.2013",168.04,-0.00107060023310994
"1922","25.11.2013",169.48,0.00853287945717717
"1923","22.11.2013",168.1,-0.00817588534378851
"1924","21.11.2013",167.07,-0.00614615414488298
"1925","20.11.2013",165,-0.0124674123691063
"1926","19.11.2013",166.6,0.00965025583216177
"1927","18.11.2013",165.68,-0.00553751264541354
"1928","15.11.2013",164.4,-0.00775573446524922
"1929","14.11.2013",163.2,-0.00732604009207301
"1930","13.11.2013",162.94,-0.00159440764751091
"1931","12.11.2013",162.89,-0.000306908512982086
