"","ts","pr","rt"
"59","21.05.2021",34207.84,-0.0054266915018451
"60","20.05.2021",34084.15,-0.00362239071528113
"61","19.05.2021",33896.04,-0.00553427344413245
"62","18.05.2021",34060.66,0.00484485921198837
"63","17.05.2021",34327.79,0.0078121775995776
"64","14.05.2021",34382.13,0.00158172244500318
"65","13.05.2021",34021.45,-0.0105457446138856
"66","12.05.2021",33587.66,-0.0128324704392643
"67","11.05.2021",34269.16,0.0200870867445699
"68","10.05.2021",34742.82,0.0137271076053832
"69","07.05.2021",34777.76,0.0010051700645149
"70","06.05.2021",34548.53,-0.00661309974645152
"71","05.05.2021",34230.34,-0.00925261697500038
"72","04.05.2021",34133.03,-0.00284684812118211
"73","03.05.2021",34113.23,-0.000580251593436343
"74","30.04.2021",33874.85,-0.0070124344398435
"75","29.04.2021",34060.36,0.00546139361599262
"76","28.04.2021",33820.38,-0.00707066539940579
"77","27.04.2021",33984.93,0.00485361170187799
"78","26.04.2021",33981.57,-9.88722386098326e-05
"79","23.04.2021",34043.49,0.00182050606354439
"80","22.04.2021",33815.9,-0.00670771880909682
"81","21.04.2021",34137.31,0.00945981497741148
"82","20.04.2021",33821.3,-0.00930013953219855
"83","19.04.2021",34077.63,0.00755037576412304
"84","16.04.2021",34200.67,0.00360407723052098
"85","15.04.2021",34035.99,-0.00482674033923023
"86","14.04.2021",33730.89,-0.00900445944873318
"87","13.04.2021",33677.27,-0.00159090565027349
"88","12.04.2021",33745.4,0.00202098265135512
"89","09.04.2021",33800.6,0.00163444207764903
"90","08.04.2021",33503.57,-0.00882655349338437
"91","07.04.2021",33446.26,-0.00171202866379692
"92","06.04.2021",33430.24,-0.000479092066912169
"93","05.04.2021",33527.19,0.00289587183237121
"94","01.04.2021",33153.21,-0.0112172068958996
"95","31.03.2021",32981.55,-0.00519123031529682
"96","30.03.2021",33066.96,0.0025862823433239
"97","29.03.2021",33171.37,0.00315255793659881
"98","26.03.2021",33072.88,-0.00297354329078765
"99","25.03.2021",32619.48,-0.013803955271522
"100","24.03.2021",32420.06,-0.0061322889101457
"101","23.03.2021",32423.15,9.53068178562627e-05
"102","22.03.2021",32731.2,0.00945607761924878
"103","19.03.2021",32627.97,-0.00315885547013199
"104","18.03.2021",32862.3,0.00715620809100602
"105","17.03.2021",33015.37,0.00464710653761014
"106","16.03.2021",32825.95,-0.00575384948510458
"107","15.03.2021",32953.46,0.00387690189711802
"108","12.03.2021",32778.64,-0.00531917928048538
"109","11.03.2021",32485.59,-0.00898047734608952
"110","10.03.2021",32297.02,-0.00582164048581395
"111","09.03.2021",31832.74,-0.0144796460090542
"112","08.03.2021",31802.44,-0.000952303499098467
"113","05.03.2021",31496.3,-0.00967293778719369
"114","04.03.2021",30924.14,-0.0183329699391003
"115","03.03.2021",31270.09,0.0111249409475636
"116","02.03.2021",31391.52,0.0038757431225868
"117","01.03.2021",31535.51,0.00457641974540566
"118","26.02.2021",30932.37,-0.0193110040938433
"119","25.02.2021",31402.01,0.0150686952065971
"120","24.02.2021",31961.86,0.0176714133475015
"121","23.02.2021",31537.35,-0.013370759238538
"122","22.02.2021",31521.69,-0.000496677409675985
"123","19.02.2021",31494.32,-0.000868668191498648
"124","18.02.2021",31493.34,-3.11172061346396e-05
"125","17.02.2021",31613.02,0.00379296614421247
"126","16.02.2021",31522.75,-0.00285955367335598
"127","12.02.2021",31458.4,-0.00204346927271247
"128","11.02.2021",31430.7,-0.000880915827744248
"129","10.02.2021",31437.8,0.00022586828157762
"130","09.02.2021",31375.83,-0.00197313927265582
"131","08.02.2021",31385.76,0.000316435580515162
"132","05.02.2021",31148.24,-0.00759654403116101
"133","04.02.2021",31055.86,-0.00297022440374448
"134","03.02.2021",30723.6,-0.0107564295173664
"135","02.02.2021",30687.48,-0.00117633509018668
"136","01.02.2021",30211.91,-0.0156185363253637
"137","29.01.2021",29982.62,-0.00761833704757747
"138","28.01.2021",30603.36,0.0204919264014694
"139","27.01.2021",30303.17,-0.00985747934686365
"140","26.01.2021",30937.04,0.0207018440264696
"141","25.01.2021",30960,0.000741877190025911
"142","22.01.2021",30996.98,0.00119373166320766
"143","21.01.2021",31176.01,0.00575910841118122
"144","20.01.2021",31188.38,0.000396700750611833
"145","19.01.2021",30930.52,-0.00830219083438922
"146","15.01.2021",30814.26,-0.00376582886503922
"147","14.01.2021",30991.52,0.00573604882976636
"148","13.01.2021",31060.47,0.00222233093176419
"149","12.01.2021",31068.69,0.000264610049386165
"150","11.01.2021",31008.69,-0.0019330718752574
"151","08.01.2021",31097.97,0.00287505596013817
"152","07.01.2021",31041.13,-0.0018294444513355
"153","06.01.2021",30829.4,-0.00684431914629238
"154","05.01.2021",30391.6,-0.0143025257048074
"155","04.01.2021",30223.89,-0.00553358317972469
"156","31.12.2020",30606.48,0.012579079984501
"157","30.12.2020",30409.56,-0.00645471858533545
"158","29.12.2020",30335.67,-0.00243278481101502
"159","28.12.2020",30403.97,0.00224894414214587
"160","24.12.2020",30199.87,-0.0067355722552352
"161","23.12.2020",30129.83,-0.00232190882656425
"162","22.12.2020",30015.51,-0.00380146284553288
"163","21.12.2020",30216.45,0.00667223000760066
"164","18.12.2020",30179.05,-0.00123850302690183
"165","17.12.2020",30303.37,0.00411095240842629
"166","16.12.2020",30154.54,-0.00492343518454846
"167","15.12.2020",30199.31,0.00148358416941578
"168","14.12.2020",29861.55,-0.0112473767656306
"169","11.12.2020",30046.37,0.00617015534352246
"170","10.12.2020",29999.26,-0.00156914032432313
"171","09.12.2020",30068.81,0.00231570719952076
"172","08.12.2020",30173.88,0.00348822758540858
"173","07.12.2020",30069.79,-0.00345563620482815
"174","04.12.2020",30218.26,0.00492536415249703
"175","03.12.2020",29969.52,-0.00826551223956149
"176","02.12.2020",29883.79,-0.00286467226716467
"177","01.12.2020",29823.92,-0.00200543682098394
"178","30.11.2020",29638.64,-0.00623184066158438
"179","27.11.2020",29910.37,0.00912632757544544
"180","25.11.2020",29872.47,-0.00126792253688248
"181","24.11.2020",30046.24,0.00580020788731535
"182","23.11.2020",29591.27,-0.0152581429639846
"183","20.11.2020",29263.48,-0.0111390631786512
"184","19.11.2020",29483.23,0.00748130490876049
"185","18.11.2020",29438.42,-0.00152100318435791
"186","17.11.2020",29783.35,0.0116488885920506
"187","16.11.2020",29950.44,0.00559450307120336
"188","13.11.2020",29479.81,-0.0158383933525876
"189","12.11.2020",29080.17,-0.0136491236624172
"190","11.11.2020",29397.63,0.0108575602599369
"191","10.11.2020",29420.92,0.000791927078011649
"192","09.11.2020",29157.97,-0.00897769712345911
"193","06.11.2020",28323.4,-0.0290399706884592
"194","05.11.2020",28390.18,0.00235499260894589
"195","04.11.2020",27847.66,-0.0192943694261359
"196","03.11.2020",27480.03,-0.0132893822426903
"197","02.11.2020",26925.05,-0.0204024790056679
"198","30.10.2020",26501.6,-0.0158519715229138
"199","29.10.2020",26659.11,0.00592582231946219
"200","28.10.2020",26519.95,-0.00523365090113786
"201","27.10.2020",27463.19,0.034949282619432
"202","26.10.2020",27685.38,0.008057913459268
"203","23.10.2020",28335.57,0.0232134298579346
"204","22.10.2020",28363.66,0.000990842461111315
"205","21.10.2020",28210.82,-0.00540315604616354
"206","20.10.2020",28308.79,0.00346676483155769
"207","19.10.2020",28195.42,-0.00401280372309302
"208","16.10.2020",28606.31,0.0144677694549569
"209","15.10.2020",28494.2,-0.00392676506940103
"210","14.10.2020",28514,0.000694636939814197
"211","13.10.2020",28679.81,0.00579819615204378
"212","12.10.2020",28837.52,0.0054839261572145
"213","09.10.2020",28586.9,-0.00872874610652376
"214","08.10.2020",28425.51,-0.00566158950635213
"215","07.10.2020",28303.46,-0.00430292276818661
"216","06.10.2020",27772.76,-0.0189283744513076
"217","05.10.2020",28148.64,0.013443356598938
"218","02.10.2020",27682.81,-0.0166873978696223
"219","01.10.2020",27816.9,0.0048321067230215
"220","30.09.2020",27781.7,-0.00126621910274878
"221","29.09.2020",27452.66,-0.0119144638367049
"222","28.09.2020",27584.06,0.0047750029313904
"223","25.09.2020",27173.96,-0.0149789078471721
"224","24.09.2020",26815.44,-0.0132813207790329
"225","23.09.2020",26763.13,-0.00195264698631412
"226","22.09.2020",27288.18,0.0194284473602459
"227","21.09.2020",27147.7,-0.00516131315799619
"228","18.09.2020",27657.42,0.0186017181554522
"229","17.09.2020",27901.98,0.00880360765305063
"230","16.09.2020",28032.38,0.00466261654700879
"231","15.09.2020",27995.6,-0.00131291562834452
"232","14.09.2020",27993.33,-8.10874578686137e-05
"233","11.09.2020",27665.64,-0.0117750575057418
"234","10.09.2020",27534.58,-0.00474854072207043
"235","09.09.2020",27940.47,0.0146335061640999
"236","08.09.2020",27500.89,-0.0158578076630498
"237","04.09.2020",28133.31,0.0227359157643735
"238","03.09.2020",28292.73,0.00565059763825024
"239","02.09.2020",29100.5,0.0281504749725981
"240","01.09.2020",28645.66,-0.0157534078950369
"241","31.08.2020",28430.05,-0.00755526389842842
"242","28.08.2020",28653.87,0.00784182820554169
"243","27.08.2020",28492.27,-0.0056556901570521
"244","26.08.2020",28331.92,-0.0056437381903445
"245","25.08.2020",28248.44,-0.00295084939633643
"246","24.08.2020",28308.46,0.0021224650761197
"247","21.08.2020",27930.33,-0.0134475047651801
"248","20.08.2020",27739.73,-0.00684751353758804
"249","19.08.2020",27692.88,-0.00169034116038167
"250","18.08.2020",27778.07,0.00307152002895925
"251","17.08.2020",27844.91,0.00240332438758727
"252","14.08.2020",27931.02,0.00308771430307796
"253","13.08.2020",27896.72,-0.0012287799690905
"254","12.08.2020",27976.84,0.00286790585438985
"255","11.08.2020",27686.91,-0.0104172867234268
"256","10.08.2020",27791.44,0.00376832128914928
"257","07.08.2020",27433.48,-0.0129638943177102
"258","06.08.2020",27386.98,-0.00169644731736988
"259","05.08.2020",27201.52,-0.00679486388376702
"260","04.08.2020",26828.47,-0.0138092169995079
"261","03.08.2020",26664.4,-0.00613429470095708
"262","31.07.2020",26428.32,-0.00889317992882307
"263","30.07.2020",26313.65,-0.00434834651351706
"264","29.07.2020",26539.57,0.00854901086277436
"265","28.07.2020",26379.28,-0.00605797330089887
"266","27.07.2020",26584.77,0.00775964191107061
"267","24.07.2020",26469.89,-0.00433063484120145
"268","23.07.2020",26652.33,0.00686871585116046
"269","22.07.2020",27005.84,0.0131765624783217
"270","21.07.2020",26840.4,-0.00614492378986625
"271","20.07.2020",26680.87,-0.0059613859106646
"272","17.07.2020",26671.95,-0.000334377829817076
"273","16.07.2020",26734.71,0.00235026975621783
"274","15.07.2020",26870.1,0.00505142310527816
"275","14.07.2020",26642.59,-0.00850308107446539
"276","13.07.2020",26085.8,-0.0211199581977246
"277","10.07.2020",26075.3,-0.000402598877010866
"278","09.07.2020",25706.09,-0.0142605772839487
"279","08.07.2020",26067.28,0.0139529592081557
"280","07.07.2020",25890.18,-0.00681714178752088
"281","06.07.2020",26287.03,0.0152119154182342
"282","02.07.2020",25827.36,-0.0176412665008897
"283","01.07.2020",25734.97,-0.00358362777150152
"284","30.06.2020",25812.88,0.00302282478609728
"285","29.06.2020",25595.8,-0.00844531663673479
"286","26.06.2020",25015.55,-0.0229306440194154
"287","25.06.2020",25745.6,0.0287661072163713
"288","24.06.2020",25445.94,-0.0117075369394693
"289","23.06.2020",26156.1,0.0275262311230005
"290","22.06.2020",26024.96,-0.00502635539009799
"291","19.06.2020",25871.46,-0.0059156468844115
"292","18.06.2020",26080.1,0.00803214077515885
"293","17.06.2020",26119.61,0.00151380180254197
"294","16.06.2020",26289.98,0.00650150478649879
"295","15.06.2020",25763.16,-0.0202423134758118
"296","12.06.2020",25605.54,-0.00613683019709602
"297","11.06.2020",25128.17,-0.0188192067482517
"298","10.06.2020",26989.99,0.071476528947439
"299","09.06.2020",27272.3,0.0104054785461909
"300","08.06.2020",27572.44,0.0109451880461165
"301","05.06.2020",27110.98,-0.0168779112348419
"302","04.06.2020",26281.82,-0.031061366475573
"303","03.06.2020",26269.89,-0.000454029001337573
"304","02.06.2020",25742.65,-0.0202742669311266
"305","01.06.2020",25475.02,-0.0104507852797823
"306","29.05.2020",25383.11,-0.00361437198170347
"307","28.05.2020",25400.64,0.000690378347257404
"308","27.05.2020",25548.27,0.00579523342799352
"309","26.05.2020",24995.11,-0.0218893982494169
"310","22.05.2020",24465.16,-0.0214301410612866
"311","21.05.2020",24474.12,0.000366168039256401
"312","20.05.2020",24575.9,0.0041500552325708
"313","19.05.2020",24206.86,-0.0151302238798795
"314","18.05.2020",24597.37,0.016003462587182
"315","15.05.2020",23685.42,-0.0377798576931354
"316","14.05.2020",23625.34,-0.00253980415009286
"317","13.05.2020",23247.97,-0.016102048417132
"318","12.05.2020",23764.78,0.0219868363184428
"319","11.05.2020",24221.99,0.0190562455389976
"320","08.05.2020",24331.32,0.00450351108018476
"321","07.05.2020",23875.89,-0.0188952461722174
"322","06.05.2020",23664.64,-0.00888721225531131
"323","05.05.2020",23883.09,0.00918872623465292
"324","04.05.2020",23749.76,-0.00559825197182446
"325","01.05.2020",23723.69,-0.00109829821176242
"326","30.04.2020",24345.72,0.0258819371040333
"327","29.04.2020",24633.86,0.01176585524236
"328","28.04.2020",24101.55,-0.0218457655199019
"329","27.04.2020",24133.78,0.00133636505841487
"330","24.04.2020",23775.27,-0.0149665540057307
"331","23.04.2020",23515.26,-0.0109963927256882
"332","22.04.2020",23475.82,-0.00167861684647465
"333","21.04.2020",23018.88,-0.0196562064964772
"334","20.04.2020",23650.44,0.0270669706508335
"335","17.04.2020",24242.49,0.024725159281728
"336","16.04.2020",23537.68,-0.0295043373725223
"337","15.04.2020",23504.35,-0.00141703092222659
"338","14.04.2020",23949.76,0.0187727925268688
"339","13.04.2020",23390.77,-0.0236168028243494
"340","09.04.2020",23719.37,0.0139505138061738
"341","08.04.2020",23433.57,-0.0121224042409458
"342","07.04.2020",22653.86,-0.0338393528354158
"343","06.04.2020",22679.99,0.00115278110699581
"344","03.04.2020",21052.53,-0.0744622950124455
"345","02.04.2020",21413.44,0.0169980193481385
"346","01.04.2020",20943.51,-0.0221899491061048
"347","31.03.2020",21917.16,0.0454410784701979
"348","30.03.2020",22327.48,0.018548315177016
"349","27.03.2020",21636.78,-0.0314235624337231
"350","26.03.2020",22552.17,0.0414366475320643
"351","25.03.2020",21200.55,-0.0618041671798208
"352","24.03.2020",20704.91,-0.0236562545257268
"353","23.03.2020",18591.93,-0.10764325460977
"354","20.03.2020",19173.98,0.0308265359729193
"355","19.03.2020",20087.19,0.0465281468865704
"356","18.03.2020",19898.92,-0.00941683956074223
"357","17.03.2020",21237.38,0.0650973776985896
"358","16.03.2020",20188.52,-0.0506487105772555
"359","13.03.2020",23185.62,0.138418132891272
"360","12.03.2020",21200.62,-0.0895018323801751
"361","11.03.2020",23553.22,0.105232114943266
"362","10.03.2020",25018.16,0.0603394196907974
"363","09.03.2020",23851.02,-0.0477749774519615
"364","06.03.2020",25864.78,0.0810552140011646
"365","05.03.2020",26121.28,0.00986811008510739
"366","04.03.2020",27090.86,0.0364460938231301
"367","03.03.2020",25917.41,-0.0442814579729069
"368","02.03.2020",26703.32,0.0298729585933987
"369","28.02.2020",25409.36,-0.0496702921647483
"370","27.02.2020",25766.64,0.0139630219152836
"371","26.02.2020",26957.59,0.0451842583611539
"372","25.02.2020",27081.36,0.00458077799170858
"373","24.02.2020",27960.8,0.031957860910831
"374","21.02.2020",28992.41,0.0362305423332279
"375","20.02.2020",29219.98,0.00781865026681872
"376","19.02.2020",29348.03,0.00437270120776752
"377","18.02.2020",29232.19,-0.00395492372653497
"378","14.02.2020",29398.08,0.00565886674879441
"379","13.02.2020",29423.31,0.000857851252656572
"380","12.02.2020",29551.42,0.0043445795007539
"381","11.02.2020",29276.34,-0.00935211556310003
"382","10.02.2020",29276.82,1.63953576547292e-05
"383","07.02.2020",29102.51,-0.00597165188432298
"384","06.02.2020",29379.77,0.00948191750706608
"385","05.02.2020",29290.85,-0.00303116169839811
"386","04.02.2020",28807.63,-0.0166348979524061
"387","03.02.2020",28399.81,-0.0142578276056171
"388","31.01.2020",28256.03,-0.00507556886154605
"389","30.01.2020",28859.44,0.0211302629956702
"390","29.01.2020",28734.45,-0.00434039778262487
"391","28.01.2020",28722.85,-0.000403778115491088
"392","27.01.2020",28535.8,-0.00653353389869142
"393","24.01.2020",28989.73,0.015782189992541
"394","23.01.2020",29160.09,0.00585936422165361
"395","22.01.2020",29186.27,0.000897399658074765
"396","21.01.2020",29196.04,0.000334690425617071
"397","17.01.2020",29348.1,0.0051947245940189
"398","16.01.2020",29297.64,-0.00172084152923111
"399","15.01.2020",29030.22,-0.00916961032889777
"400","14.01.2020",28939.67,-0.00312403813926203
"401","13.01.2020",28907.05,-0.00112780823035731
"402","10.01.2020",28823.77,-0.00288511605301356
"403","09.01.2020",28956.9,0.00460812363658529
"404","08.01.2020",28745.09,-0.00734154753932803
"405","07.01.2020",28583.68,-0.00563104446537748
"406","06.01.2020",28703.38,0.00417896028179646
"407","03.01.2020",28634.88,-0.00238933070477922
"408","02.01.2020",28868.8,0.00813587201060366
"409","31.12.2019",28538.44,-0.0115094767432644
"410","30.12.2019",28462.14,-0.00267716734010769
"411","27.12.2019",28645.26,0.00641320135850782
"412","26.12.2019",28621.39,-0.000833644062727439
"413","24.12.2019",28515.45,-0.00370829473251774
"414","23.12.2019",28551.53,0.0012644792069732
"415","20.12.2019",28455.09,-0.00338346991990359
"416","19.12.2019",28376.96,-0.00274950663298288
"417","18.12.2019",28239.28,-0.00486363175656336
"418","17.12.2019",28267.16,0.000986790258326631
"419","16.12.2019",28235.89,-0.00110684301794006
"420","13.12.2019",28135.38,-0.00356600468679646
"421","12.12.2019",28132.05,-0.000118363323289892
"422","11.12.2019",27911.3,-0.00787787102876279
"423","10.12.2019",27881.72,-0.00106034779158722
"424","09.12.2019",27909.6,0.000999438705545061
"425","06.12.2019",28015.06,0.00377150705994668
"426","05.12.2019",27677.79,-0.0121119362032119
"427","04.12.2019",27649.78,-0.00101251518521275
"428","03.12.2019",27502.81,-0.00532959006582706
"429","02.12.2019",27783.04,0.0101375813140351
"430","29.11.2019",28051.41,0.00961313550048584
"431","27.11.2019",28164,0.00400566857186471
"432","26.11.2019",28121.68,-0.0015037575445408
"433","25.11.2019",28066.47,-0.00196518368261533
"434","22.11.2019",27875.62,-0.00682315374433448
"435","21.11.2019",27766.29,-0.00392977669889047
"436","20.11.2019",27821.09,0.00197167118698
"437","19.11.2019",27934.02,0.00405093468320327
"438","18.11.2019",28036.22,0.00365194480438933
"439","15.11.2019",28004.89,-0.00111810787702013
"440","14.11.2019",27781.96,-0.00799224859105056
"441","13.11.2019",27783.59,5.86694453836129e-05
"442","12.11.2019",27691.49,-0.00332041286350358
"443","11.11.2019",27691.49,0
"444","08.11.2019",27681.24,-0.000370218340944162
"445","07.11.2019",27674.8,-0.000232675604290218
"446","06.11.2019",27492.56,-0.00660682921569701
"447","05.11.2019",27492.63,2.54614015159426e-06
"448","04.11.2019",27462.11,-0.00111073232764912
"449","01.11.2019",27347.36,-0.00418723872567854
"450","31.10.2019",27046.23,-0.0110723736556005
"451","30.10.2019",27186.69,0.0051798912564515
"452","29.10.2019",27071.46,-0.00424747888526931
"453","28.10.2019",27090.72,0.000711197400540909
"454","25.10.2019",26958.06,-0.00490890881890369
"455","24.10.2019",26805.53,-0.00567411548345329
"456","23.10.2019",26833.95,0.00105966734425435
"457","22.10.2019",26788.1,-0.00171011780318134
"458","21.10.2019",26827.64,0.00147494027567674
"459","18.10.2019",26770.2,-0.0021433707772599
"460","17.10.2019",27025.88,0.00950559688327494
"461","16.10.2019",27001.98,-0.000884728788405448
"462","15.10.2019",27024.8,0.000844766293941025
"463","14.10.2019",26787.36,-0.00882482847505334
"464","11.10.2019",26816.59,0.0010905913798201
"465","10.10.2019",26496.67,-0.0120016611287216
"466","09.10.2019",26346.01,-0.00570222434706769
"467","08.10.2019",26164.04,-0.00693089145580236
"468","07.10.2019",26478.02,0.011929005943218
"469","04.10.2019",26573.72,0.00360780263963045
"470","03.10.2019",26201.04,-0.0141236528631417
"471","02.10.2019",26078.62,-0.00468328308770592
"472","01.10.2019",26573.04,0.0187813464323131
"473","30.09.2019",26916.83,0.0128545735473656
"474","27.09.2019",26820.25,-0.00359454231567312
"475","26.09.2019",26891.12,0.0026389213727992
"476","25.09.2019",26970.71,0.00295534176720491
"477","24.09.2019",26807.77,-0.00605969148232546
"478","23.09.2019",26949.99,0.00529115542771743
"479","20.09.2019",26935.07,-0.000553771319222225
"480","19.09.2019",27094.79,0.00591230350236743
"481","18.09.2019",27147.08,0.00192803147082338
"482","17.09.2019",27110.8,-0.00133731747008857
"483","16.09.2019",27076.82,-0.00125416117017077
"484","13.09.2019",27219.52,0.00525635166412603
"485","12.09.2019",27182.45,-0.00136281850592649
"486","11.09.2019",27137.04,-0.00167196012254351
"487","10.09.2019",26909.43,-0.00842280154914373
"488","09.09.2019",26835.51,-0.0027507723187026
"489","06.09.2019",26797.46,-0.00141890357307451
"490","05.09.2019",26728.15,-0.00258978977497207
"491","04.09.2019",26355.47,-0.0140414735545471
"492","03.09.2019",26118.02,-0.00905034602300849
"493","30.08.2019",26403.28,0.010862747305722
"494","29.08.2019",26362.25,-0.00155518226651248
"495","28.08.2019",26036.1,-0.0124490260540189
"496","27.08.2019",25777.9,-0.00996650084037004
"497","26.08.2019",25898.83,0.00468025824179342
"498","23.08.2019",25628.9,-0.0104771729399331
"499","22.08.2019",26252.24,0.0240306977302635
"500","21.08.2019",26202.73,-0.00188771491823458
"501","20.08.2019",25962.44,-0.00921272563800708
"502","19.08.2019",26135.79,0.00665476119804789
"503","16.08.2019",25886.01,-0.00960297104271702
"504","15.08.2019",25579.39,-0.011915719218293
"505","14.08.2019",25479.42,-0.00391588161753244
"506","13.08.2019",26279.91,0.0309337014594631
"507","12.08.2019",25896.44,-0.0146992614323268
"508","09.08.2019",26287.44,0.0149857510518911
"509","08.08.2019",26378.19,0.00344627377734992
"510","07.08.2019",26007.07,-0.0141691082158994
"511","06.08.2019",26029.52,0.000862854441187139
"512","05.08.2019",25717.74,-0.012050252428897
"513","02.08.2019",26485.01,0.0293978864223133
"514","01.08.2019",26583.42,0.00370880061098826
"515","31.07.2019",26864.27,0.0105094377304325
"516","30.07.2019",27198.02,0.012347025624634
"517","29.07.2019",27221.35,0.000857415344178864
"518","26.07.2019",27192.45,-0.00106223063698559
"519","25.07.2019",27140.98,-0.00189459842295906
"520","24.07.2019",27269.97,0.00474133392796248
"521","23.07.2019",27349.19,0.00290081559479263
"522","22.07.2019",27171.9,-0.00650356127848061
"523","19.07.2019",27154.2,-0.000651620514864891
"524","18.07.2019",27222.97,0.00252937167065774
"525","17.07.2019",27219.85,-0.00011461566478076
"526","16.07.2019",27335.63,0.00424449290233067
"527","15.07.2019",27359.16,0.000860411072119148
"528","12.07.2019",27332.03,-0.000992115996208044
"529","11.07.2019",27088.08,-0.00896549580875759
"530","10.07.2019",26860.2,-0.00844814163993826
"531","09.07.2019",26783.49,-0.00285998417661077
"532","08.07.2019",26806.14,0.00084531284685919
"533","05.07.2019",26922.12,0.00431728777911763
"534","03.07.2019",26966,0.00162855967876541
"535","02.07.2019",26786.68,-0.0066720641733031
"536","01.07.2019",26717.43,-0.00258858763071151
"537","28.06.2019",26599.96,-0.004406449380744
"538","27.06.2019",26526.58,-0.00276246285433927
"539","26.06.2019",26536.82,0.000385953411470452
"540","25.06.2019",26548.22,0.000429499541688188
"541","24.06.2019",26727.54,0.00673179236436789
"542","21.06.2019",26719.13,-0.00031470623219035
"543","20.06.2019",26753.17,0.00127318273566759
"544","19.06.2019",26504,-0.00935730599619384
"545","18.06.2019",26465.54,-0.00145215558823286
"546","17.06.2019",26112.53,-0.0134282336522779
"547","14.06.2019",26089.61,-0.000878124976210014
"548","13.06.2019",26106.77,0.000657516885968993
"549","12.06.2019",26004.83,-0.00391237766755856
"550","11.06.2019",26048.51,0.0016782788675038
"551","10.06.2019",26062.68,0.000543837143202623
"552","07.06.2019",25983.94,-0.00302575114668984
"553","06.06.2019",25720.66,-0.0101840948588891
"554","05.06.2019",25539.57,-0.00706554587691194
"555","04.06.2019",25332.18,-0.00815348986142221
"556","03.06.2019",24819.78,-0.020434608348401
"557","31.05.2019",24815.04,-0.000190994951302662
"558","30.05.2019",25169.88,0.0141981205890325
"559","29.05.2019",25126.41,-0.00172855734781661
"560","28.05.2019",25347.77,0.0087712735183371
"561","24.05.2019",25585.69,0.00934245309457856
"562","23.05.2019",25490.47,-0.00372855399909681
"563","22.05.2019",25776.61,0.0111628347583895
"564","21.05.2019",25877.33,0.00389980426080769
"565","20.05.2019",25679.9,-0.00765871110742471
"566","17.05.2019",25764,0.00326958395146274
"567","16.05.2019",25862.68,0.00382283424679909
"568","15.05.2019",25648.02,-0.00833462727665263
"569","14.05.2019",25532.05,-0.00453184993609195
"570","13.05.2019",25324.99,-0.00814287045076217
