"","ts","pr","rt"
"1317","20.04.0022",28.15,-0.00283788767969861
"1318","20.04.0021",28.24,0.00319205803934196
"1319","20.04.0020",28.44,0.00705719230999898
"1320","20.04.0019",28.33,-0.0038752910926151
"1321","20.04.0018",28.19,-0.00495400871640392
"1322","20.04.0015",27.9,-0.0103406162987014
"1323","20.04.0014",28.25,0.0124667687651301
"1324","20.04.0013",28.23,-0.000708215327051997
"1325","20.04.0012",27.64,-0.0211212433659288
"1326","20.04.0011",27.62,-0.00072385091832311
"1327","20.04.0008",27.69,0.0025311892017245
"1328","20.04.0007",27.6,-0.00325556445976619
"1329","20.04.0006",28,0.0143887374520995
"1330","20.04.0005",27.58,-0.0151136378100482
"1331","20.04.0004",28.14,0.0201011793210873
"1332","20.04.0001",28.69,0.0193565783070305
"1333","20.03.0031",28.47,-0.00769772870332737
"1334","20.03.0030",28.46,-0.000351308628239763
"1335","20.03.0029",28.1,-0.0127300163220062
"1336","20.03.0028",27.9,-0.00714288751238022
"1337","20.03.0024",27.96,0.00214822853828961
"1338","20.03.0023",27.83,-0.00466034182781017
"1339","20.03.0022",28.28,0.0160402654905727
"1340","20.03.0021",28.19,-0.0031875359023508
"1341","20.03.0018",28.33,0.00495400871640392
"1342","20.03.0017",28.19,-0.00495400871640392
"1343","20.03.0016",27.88,-0.0110577192336981
"1344","20.03.0015",27.66,-0.00792225965571091
"1345","20.03.0014",27.7,0.00144508695668071
"1346","20.03.0011",27.86,0.00575955515836691
"1347","20.03.0010",27.38,-0.0173791484913569
"1348","20.03.0009",27.61,0.00836520608176027
"1349","20.03.0008",27.05,-0.0204910206495725
"1350","20.03.0007",27.14,0.00332164911423251
"1351","20.03.0004",26.8,-0.012606766889912
"1352","20.03.0003",26.87,0.00260853511058882
"1353","20.03.0002",26.9,0.0011158639803935
"1354","20.03.0001",26.83,-0.00260562217026063
"1355","20.02.0029",26.18,-0.0245249039557788
"1356","20.02.0026",26.41,0.00874696582728689
"1357","20.02.0025",26.6,0.0071684894786125
"1358","20.02.0024",26.32,-0.010582109330537
"1359","20.02.0023",26.12,-0.00762780204888613
"1360","20.02.0022",26.63,0.0193370954176106
"1361","20.02.0019",26.55,-0.00300865213789298
"1362","20.02.0018",26.43,-0.00453001907175001
"1363","20.02.0017",26.46,0.00113443007061182
"1364","20.02.0016",25.84,-0.0237104797724086
"1365","20.02.0012",25.11,-0.0286575057449075
"1366","20.02.0011",24.68,-0.0172729741323066
"1367","20.02.0010",22.51,-0.0920335441185461
"1368","20.02.0009",22.65,0.00620019701040209
"1369","20.02.0008",22.93,0.0122862449407702
"1370","20.02.0005",22.89,-0.00174596290533775
"1371","20.02.0004",23.54,0.0280009678676553
"1372","20.02.0003",23.1,-0.0188684843043827
"1373","20.02.0002",22.83,-0.0117571569860439
"1374","20.02.0001",23.48,0.0280735344181916
"1375","20.01.0029",23.79,0.0131163293549705
"1376","20.01.0028",23.105,-0.0292162799926366
"1377","20.01.0027",23.43,0.0139682081974746
"1378","20.01.0026",23.72,0.0123013216098204
"1379","20.01.0025",23.17,-0.0234602356852397
"1380","20.01.0022",23.37,0.00859481010648161
"1381","20.01.0021",22.9,-0.0203162379905727
"1382","20.01.0020",22.9,0
"1383","20.01.0019",23.85,0.0406473067741564
"1384","20.01.0015",23.62,-0.00969040656513401
"1385","20.01.0014",24.66,0.043088686966982
"1386","20.01.0013",24.6,-0.00243605479788112
"1387","20.01.0012",25.35,0.0300322870988751
"1388","20.01.0011",25.27,-0.0031608086370894
"1389","20.01.0008",24.78,-0.0195810451991064
"1390","20.01.0007",25.41,0.0251059211310763
"1391","20.01.0006",26.01,0.0233382821284875
"1392","20.01.0005",26.29,0.0107075592812295
"1393","20.01.0004",26.41,0.00455408756725096
"1394","20.12.0031",27.155,0.0278184651777678
"1395","20.12.0030",27.53,0.0137151276677073
"1396","20.12.0029",27.77,0.00867998216419208
"1397","20.12.0028",27.31,-0.0167033658330946
"1398","20.12.0024",27.38,0.00255988437468919
"1399","20.12.0023",27.4,0.000730193533721685
"1400","20.12.0022",26.89,-0.0187885431132512
"1401","20.12.0021",26.635,-0.00952832991181075
"1402","20.12.0018",26.27,-0.0137985366715141
"1403","20.12.0017",26.72,0.0169847449709965
"1404","20.12.0016",27.235,0.0190905621671929
"1405","20.12.0015",26.85,-0.014237089880764
"1406","20.12.0014",26.49,-0.0134985176708955
"1407","20.12.0011",26.16,-0.0125357766949803
"1408","20.12.0010",26.77,0.0230503309432632
"1409","20.12.0009",26.73,-0.0014953273814335
"1410","20.12.0008",27.15,0.0155905162291167
"1411","20.12.0007",27.49,0.0124452557972098
"1412","20.12.0004",27.48,-0.000363834823005707
"1413","20.12.0003",26.95,-0.0194751699991425
"1414","20.12.0002",27.44,0.0180185055026784
"1415","20.12.0001",27.57,0.00472642217802084
"1416","20.11.0030",27.25,-0.0116747039264523
"1417","20.11.0027",27.32,0.00256551359333633
"1418","20.11.0025",27.24,-0.00293255342127775
"1419","20.11.0024",27.27,0.00110071557618549
"1420","20.11.0023",27.43,0.00585010809201473
"1421","20.11.0020",27.57,0.00509092008619361
"1422","20.11.0019",27.37,-0.00728070198311765
"1423","20.11.0018",27.12,-0.00917605998039292
"1424","20.11.0017",26.81,-0.011496510824327
"1425","20.11.0016",26.79,-0.000746268691350561
"1426","20.11.0013",26.21,-0.0218876662212024
"1427","20.11.0012",27.83,0.0599735582024844
"1428","20.11.0011",27.82,-0.000359389042502467
"1429","20.11.0010",27.98,0.00573478274203818
"1430","20.11.0009",28.18,0.00712253723319903
"1431","20.11.0006",28.45,0.00953565410180586
"1432","20.11.0005",28.43,-0.000703234909431485
"1433","20.11.0004",28.47,0.00140597562703776
"1434","20.11.0003",28.61,0.00490540577207264
"1435","20.11.0002",28.77,0.00557687050143759
"1436","20.10.0030",28.85,0.00277681539065202
"1437","20.10.0029",29.14,0.0100018078129501
"1438","20.10.0028",29.36,0.00752140297925608
"1439","20.10.0027",29.05,-0.0106147204483946
"1440","20.10.0026",28.95,-0.00344827927891604
"1441","20.10.0023",29.35,0.0137223422551012
"1442","20.10.0022",29.01,-0.0116519481407927
"1443","20.10.0021",28.28,-0.0254857571049406
"1444","20.10.0020",28.5,0.00774924624623272
"1445","20.10.0019",28.25,-0.00881062968215492
"1446","20.10.0016",28.25,0
"1447","20.10.0015",28.15,-0.00354610300675059
"1448","20.10.0014",27.82,-0.0117921680904025
"1449","20.10.0013",27.85,0.00107777987799626
"1450","20.10.0012",27.96,0.0039419509923164
"1451","20.10.0009",27.91,-0.00178986981737876
"1452","20.10.0008",27.91,0
"1453","20.10.0007",27.54,-0.013345554247722
"1454","20.10.0006",27.23,-0.0113201866148405
"1455","20.10.0005",26.85,-0.0140534857307945
"1456","20.10.0002",25.76,-0.0414429197187208
"1457","20.10.0001",25.73,-0.00116527494250016
"1458","20.09.0030",26.25,0.02000836274398
"1459","20.09.0029",25.64,-0.0235123569851634
"1460","20.09.0028",25.66,0.000779727135021061
"1461","20.09.0025",26.025,0.0141242553135421
"1462","20.09.0024",25.41,-0.0239148171689598
"1463","20.09.0023",25.28,-0.00512922805341603
"1464","20.09.0022",25.14,-0.00555336611655534
"1465","20.09.0021",25.54,0.0157856474422918
"1466","20.09.0018",25.54,0
"1467","20.09.0017",25.88,0.0132246190283065
"1468","20.09.0016",26.07,0.00731475831271069
"1469","20.09.0015",25.98,-0.00345821670295683
"1470","20.09.0014",25.7,-0.0108360193412794
"1471","20.09.0011",26.02,0.0123744811831851
"1472","20.09.0010",26.26,0.00918139579029088
"1473","20.09.0009",25.94,-0.0122606899863523
"1474","20.09.0008",26.3,0.0137827602954211
"1475","20.09.0004",25.52,-0.0301064807071297
"1476","20.09.0003",25.9,0.0147805102289029
"1477","20.09.0002",25.65,-0.00969939708871351
"1478","20.09.0001",25.12,-0.0208792300167805
"1479","20.08.0031",25.88,0.0298061280327018
"1480","20.08.0028",26,0.00462606838878224
"1481","20.08.0027",26.17,0.00651717852057251
"1482","20.08.0026",25.68,-0.0189012377202942
"1483","20.08.0025",24.62,-0.042153358065453
"1484","20.08.0024",25.19,0.0228879696082114
"1485","20.08.0021",26.47,0.0495649258744911
"1486","20.08.0020",27.04,0.0213052349357535
"1487","20.08.0019",27.8,0.0277187695218281
"1488","20.08.0018",28.25,0.0160574368958585
"1489","20.08.0017",28.825,0.0201496085626727
"1490","20.08.0014",29.03,0.00708671188141578
"1491","20.08.0013",28.7,-0.0114326552709632
"1492","20.08.0012",27.9,-0.0282704339382555
"1493","20.08.0011",28.02,0.00429185208154108
"1494","20.08.0010",28.59,0.0201384654253594
"1495","20.08.0007",28.15,-0.0155096517485211
"1496","20.08.0006",28.21,0.00212917042820562
"1497","20.08.0005",28.27,0.00212464669159401
"1498","20.08.0004",28.03,-0.00852580652880204
"1499","20.08.0003",28.36,0.0117043364872297
"1500","20.07.0031",28.42,0.00211342100502794
"1501","20.07.0030",28.3,-0.0042313180197627
"1502","20.07.0029",28.4,0.00352734051796844
"1503","20.07.0028",28.21,-0.00671262015325537
"1504","20.07.0027",28.21,0
"1505","20.07.0024",28.4,0.00671262015325526
"1506","20.07.0023",28.01,-0.0138275558951431
"1507","20.07.0022",27.53,-0.0172852701175013
"1508","20.07.0021",27.84,0.0111975163117028
"1509","20.07.0020",28.03,0.00680152971047808
"1510","20.07.0017",28.18,0.0053371412938372
"1511","20.07.0016",28.32,0.00495576235498485
"1512","20.07.0015",28.11,-0.00744288390707854
"1513","20.07.0014",28.03,-0.00285001974174349
"1514","20.07.0013",27.79,-0.0085991214222846
"1515","20.07.0010",27.28,-0.0185224107791509
"1516","20.07.0009",26.91,-0.0136558682364469
"1517","20.07.0008",26.99,0.00296846229109889
"1518","20.07.0007",27.36,0.0136156657244365
"1519","20.07.0006",27.22,-0.00513009553102973
"1520","20.07.0002",27.33,0.0040330027166567
"1521","20.07.0001",27.35,0.000731528928013622
"1522","20.06.0030",27.46,0.00401387147183481
"1523","20.06.0029",27.54,0.00290909296068373
"1524","20.06.0026",28.28,0.0265153477278632
"1525","20.06.0025",28.4,0.00423430413878816
"1526","20.06.0024",28.51,0.00386575775742043
"1527","20.06.0023",28.785,0.00959951520319216
"1528","20.06.0022",28.94,0.00537030307556496
"1529","20.06.0019",29.03,0.00310505683320064
"1530","20.06.0018",29.21,0.006181338363111
"1531","20.06.0017",28.93,-0.00963199741160589
"1532","20.06.0016",28.71,-0.00763362485507109
"1533","20.06.0015",28.48,-0.00804340758919759
"1534","20.06.0012",28.54,0.00210452550491522
"1535","20.06.0011",28.86,0.0111499412970345
"1536","20.06.0010",28.66,-0.00695413094569898
"1537","20.06.0009",28.24,-0.0147630097749845
"1538","20.06.0008",28.275,0.00123860937714289
"1539","20.06.0005",28.58,0.0107291504995373
"1540","20.06.0004",28.61,0.00104913456029756
"1541","20.06.0003",29.09,0.0166381654450914
"1542","20.06.0002",29.08,-0.000343819841791735
"1543","20.06.0001",29.18,0.00343289042932109
"1544","20.05.0029",29.31,0.00444521162816148
"1545","20.05.0028",29.35,0.00136379155130439
"1546","20.05.0027",29.31,-0.00136379155130444
"1547","20.05.0026",28.95,-0.0123585507037968
"1548","20.05.0022",29.26,0.0106511915729741
"1549","20.05.0021",29.43,0.00579316665340307
"1550","20.05.0020",29.62,0.00643524659427129
"1551","20.05.0019",29.735,0.00387499431890433
"1552","20.05.0018",29.76,0.000840406806334111
"1553","20.05.0015",29.55,-0.00708146611278393
"1554","20.05.0014",29.05,-0.017065260554187
"1555","20.05.0013",29.35,0.0102740629761853
"1556","20.05.0012",29.23,-0.00409696715095091
"1557","20.05.0011",29.21,-0.000684462723504921
"1558","20.05.0008",29.23,0.000684462723504944
"1559","20.05.0007",28.805,-0.0146465959388082
"1560","20.05.0006",28.97,0.00571182859691256
"1561","20.05.0005",28.89,-0.00276529730311506
"1562","20.05.0004",29.17,0.00964526940148612
"1563","20.05.0001",29.13,-0.00137221290828688
"1564","20.04.0030",28.83,-0.0103520593210325
"1565","20.04.0029",29.05,0.0076019716476096
"1566","20.04.0028",29.32,0.00925139372053048
"1567","20.04.0027",28.89,-0.0147743625403069
"1568","20.04.0024",28.82,-0.00242592390676784
"1569","20.04.0023",28.675,-0.00504392755594167
"1570","20.04.0022",28.62,-0.00191988888712954
"1571","20.04.0021",28.69,0.00244285586496863
"1572","20.04.0020",28.48,-0.00734654344949843
"1573","20.04.0017",27.915,-0.0200379077814513
"1574","20.04.0016",28.6,0.0242425390634832
"1575","20.04.0015",28.25,-0.012313260233357
"1576","20.04.0014",27.81,-0.0156977893465765
"1577","20.04.0013",27.98,0.00609430099146178
"1578","20.04.0010",28.04,0.00214209292905413
"1579","20.04.0009",27.625,-0.0149109023284724
"1580","20.04.0008",27.55,-0.00271862423899338
"1581","20.04.0007",27.39,-0.00582455232393676
"1582","20.04.0006",27.22,-0.0062259860516669
"1583","20.04.0002",27.13,-0.00331187055247965
"1584","20.04.0001",27.25,0.00441339443841276
"1585","20.03.0031",27.525,0.0100411614994905
"1586","20.03.0030",27.65,0.0045310453596001
"1587","20.03.0027",27.13,-0.0189856012975034
"1588","20.03.0026",27.09,-0.00147547057383661
"1589","20.03.0025",27.46,0.0135657442428213
"1590","20.03.0024",28,0.0194741098353789
"1591","20.03.0023",28.405,0.0143606758338864
"1592","20.03.0020",28.44,0.00123141892594991
"1593","20.03.0019",28.26,-0.00634922767865878
"1594","20.03.0018",28.15,-0.00390002267068207
"1595","20.03.0017",28.15,0
"1596","20.03.0016",28.3,0.00531445006349267
"1597","20.03.0013",27.94,-0.0128024508203761
"1598","20.03.0012",28.24,0.0106800587962255
"1599","20.03.0011",28.26,0.000707964631340094
"1600","20.03.0010",28.66,0.0140550451436443
"1601","20.03.0009",29.36,0.024130781346289
"1602","20.03.0006",28.925,-0.0149269306665745
"1603","20.03.0005",29.3,0.0128812429432814
"1604","20.03.0004",29.33,0.00102336696633799
"1605","20.03.0003",29.54,0.00713439411387411
"1606","20.03.0002",30.19,0.0217654666155138
"1607","20.02.0027",29.51,-0.0227815547638994
"1608","20.02.0026",29.91,0.0134636836870085
"1609","20.02.0025",29.49,-0.0141416498146719
"1610","20.02.0024",29.63,0.00473613875828909
"1611","20.02.0023",29.63,0
"1612","20.02.0020",29.61,-0.000675219471973919
"1613","20.02.0019",29.31,-0.0101833873906988
"1614","20.02.0018",29.49,0.00612246810438383
"1615","20.02.0017",29.31,-0.00612246810438378
"1616","20.02.0013",29.43,0.00408580752258035
"1617","20.02.0012",29.46,0.00101884878910285
"1618","20.02.0011",26.93,-0.0897925042109767
"1619","20.02.0010",27.49,0.0205813953536467
"1620","20.02.0009",27.12,-0.0135508391049595
"1621","20.02.0006",27.24,0.00441501820911669
"1622","20.02.0005",27.26,0.000733944987075055
"1623","20.02.0004",26.69,-0.0211314628519538
"1624","20.02.0003",27.12,0.015982499655762
"1625","20.02.0002",26.83,-0.0107507986346622
"1626","20.01.0030",26.365,-0.0174832914550996
"1627","20.01.0029",27.22,0.031914624240887
"1628","20.01.0028",26.805,-0.0153635599438189
"1629","20.01.0027",26.9,0.00353784932829223
"1630","20.01.0026",27.97,0.039006220606075
"1631","20.01.0023",28.21,0.00854401780003657
"1632","20.01.0022",28.5,0.0102275622607
"1633","20.01.0021",27.84,-0.023430251808386
"1634","20.01.0020",28.07,0.00822755490757225
"1635","20.01.0016",27.68,-0.0139912596243223
"1636","20.01.0015",27.41,-0.00980222043477439
"1637","20.01.0014",27.92,0.0184353675794774
"1638","20.01.0013",28.095,0.00624834666998967
"1639","20.01.0012",28.05,-0.00160299259545616
"1640","20.01.0009",27.79,-0.00931238821429298
"1641","20.01.0008",27.51,-0.010126668817929
"1642","20.01.0007",27.3,-0.00766287274556914
"1643","20.01.0006",27.05,-0.00919969689842349
"1644","20.01.0005",27.06,0.000369617450151324
"1645","20.01.0002",27.61,0.020121403199421
"1646","20.12.0031",27.815,0.00739741758519347
"1647","20.12.0030",28.36,0.0194042581366702
"1648","20.12.0029",28.46,0.00351989099777967
"1649","20.12.0026",28.35,-0.00387256248794527
"1650","20.12.0024",28.3,-0.00176522552456919
"1651","20.12.0023",28.25,-0.001768347056742
"1652","20.12.0022",28.22,-0.00106251116778207
"1653","20.12.0019",27.77,-0.0160746451059598
"1654","20.12.0018",27.65,-0.00433057335036445
"1655","20.12.0017",26.81,-0.0308507757204759
"1656","20.12.0016",26.585,-0.008427805291566
"1657","20.12.0015",26.68,0.00356707409112111
"1658","20.12.0012",26.855,0.00653780230999966
"1659","20.12.0011",26.99,0.00501440367249052
"1660","20.12.0010",26.87,-0.00445600440251334
"1661","20.12.0009",27.42,0.0202622515067686
"1662","20.12.0008",27.23,-0.00695336744850015
"1663","20.12.0005",27.5,0.00986669798685743
"1664","20.12.0004",27.77,0.00977029664618248
"1665","20.12.0003",27.95,0.00646089828239993
"1666","20.12.0002",27.82,-0.0046620131058113
"1667","20.12.0001",27.59,-0.00830179826610217
"1668","20.11.0028",27.64,0.00181061067027451
"1669","20.11.0026",27.425,-0.00780899273817516
"1670","20.11.0025",27.28,-0.00530117318603256
"1671","20.11.0024",27.03,-0.0092064726869051
"1672","20.11.0021",26.88,-0.00556484463340751
"1673","20.11.0020",26.81,-0.00260756340708083
"1674","20.11.0019",26.59,-0.00823974699293941
"1675","20.11.0018",26.595,0.000188022939352369
"1676","20.11.0017",26.465,-0.00490012288433002
"1677","20.11.0014",26.32,-0.00549399885283438
"1678","20.11.0013",25.68,-0.024616627635356
"1679","20.11.0012",25.11,-0.0224463056522668
"1680","20.11.0011",25.15,0.00159172337625463
"1681","20.11.0010",25.15,0
"1682","20.11.0007",25.33,0.00713156746783569
"1683","20.11.0006",25.26,-0.00276734709123865
"1684","20.11.0005",25.15,-0.004364220376597
"1685","20.11.0004",24.88,-0.0107936286747695
"1686","20.11.0003",24.58,-0.01213116373309
"1687","20.10.0031",24.47,-0.00448522668330849
"1688","20.10.0030",24.08,-0.01606625701396
"1689","20.10.0029",24.1,0.000830220055989056
"1690","20.10.0028",24.065,-0.00145333774153662
"1691","20.10.0027",23.76,-0.0127550082606285
"1692","20.10.0024",23.78,0.000841396768191618
"1693","20.10.0023",23.565,-0.00908233088694156
"1694","20.10.0022",23.26,-0.0130274132851758
"1695","20.10.0021",23.51,0.0106907154614597
"1696","20.10.0020",22.93,-0.0249797656821651
"1697","20.10.0017",23.25,0.0138590351635523
"1698","20.10.0016",22.82,-0.0186677875994357
"1699","20.10.0015",22.96,0.00611622701743605
"1700","20.10.0014",23.055,0.00412909420730319
"1701","20.10.0013",22.93,-0.00543656878885575
"1702","20.10.0010",23.34,0.0177225299885968
"1703","20.10.0009",24.19,0.035770697763526
"1704","20.10.0008",24.66,0.0192431731142624
"1705","20.10.0007",24.635,-0.00101430174027177
"1706","20.10.0006",25.01,0.0151075488936014
"1707","20.10.0003",25.31,0.0119238296675049
"1708","20.10.0002",25.06,-0.00992662508911049
"1709","20.10.0001",25.03,-0.0011978440242393
"1710","20.09.0030",25.17,0.00557770370354164
"1711","20.09.0029",25.12,-0.00198846754722665
"1712","20.09.0026",25,-0.00478851673179723
"1713","20.09.0025",24.54,-0.0185713855854355
"1714","20.09.0024",24.98,0.0177710654146662
"1715","20.09.0023",24.7,-0.0112722610635001
"1716","20.09.0022",24.97,0.0108718606577503
"1717","20.09.0019",25.2,0.00916889022569576
"1718","20.09.0018",25.22,0.000793336019395874
"1719","20.09.0017",25.205,-0.000594943002179332
"1720","20.09.0016",25.22,0.000594943002179277
"1721","20.09.0015",25.06,-0.00636438106885123
"1722","20.09.0012",25.16,0.00398248236431757
"1723","20.09.0011",25.18,0.00079459678396139
"1724","20.09.0010",24.93,-0.0099781310807346
"1725","20.09.0009",24.86,-0.00281181145290153
"1726","20.09.0008",24.95,0.00361373611496251
"1727","20.09.0005",25,0.00200200267067319
"1728","20.09.0004",24.91,-0.00360649559411174
"1729","20.09.0003",25.04,0.00520521695780863
"1730","20.09.0002",24.88,-0.00641027836091905
"1731","20.08.0029",24.99,0.0044114769758823
"1732","20.08.0028",24.85,-0.00561799230422315
"1733","20.08.0027",24.8,-0.00201409937170126
"1734","20.08.0026",24.81,0.000403144532773003
"1735","20.08.0025",24.7,-0.00444355406977805
"1736","20.08.0022",24.65,-0.00202634314523247
"1737","20.08.0021",24.89,0.00968921589080163
"1738","20.08.0020",24.71,-0.00725809637898193
"1739","20.08.0019",24.64,-0.00283688133519973
"1740","20.08.0018",24.63,-0.000405926532872542
"1741","20.08.0015",24.43,-0.00815332686279739
"1742","20.08.0014",24.54,0.00449255401311627
"1743","20.08.0013",25.2,0.0265395552346123
"1744","20.08.0012",25.15,-0.0019860979716294
"1745","20.08.0011",25.23,0.00317586610721816
"1746","20.08.0008",25.03,-0.00795865720928351
"1747","20.08.0007",24.86,-0.00681501936111781
"1748","20.08.0006",24.93,0.00281181145290158
"1749","20.08.0005",24.97,0.00160320675621531
"1750","20.08.0004",25.165,0.00777903593664139
"1751","20.08.0001",25,-0.00657831536012249
"1752","20.07.0031",25.23,0.00915793778476572
"1753","20.07.0030",25.63,0.0157297777230133
"1754","20.07.0029",25.71,0.00311648090181853
"1755","20.07.0028",25.92,0.00813485020627581
"1756","20.07.0025",25.97,0.00192715419058311
"1757","20.07.0024",25.83,-0.00540541856690794
"1758","20.07.0023",25.68,-0.00582412828598865
"1759","20.07.0022",25.95,0.0104591307901373
"1760","20.07.0021",25.85,-0.00386100865745943
"1761","20.07.0018",25.91,0.00231839361958043
"1762","20.07.0017",25.63,-0.0108654541980389
"1763","20.07.0016",25.98,0.0135634708664739
"1764","20.07.0015",25.67,-0.0120040163594044
"1765","20.07.0014",25.44,-0.00900025641112767
"1766","20.07.0011",25.52,0.00313972000466762
"1767","20.07.0010",25.44,-0.00313972000466764
"1768","20.07.0009",25.44,0
"1769","20.07.0008",25.07,-0.0146508263017194
"1770","20.07.0007",25.23,0.00636185048276436
"1771","20.07.0003",25.19,-0.00158667228844757
"1772","20.07.0002",25.03,-0.006371984920836
"1773","20.07.0001",25.08,0.001995610321037
"1774","20.06.0030",24.85,-0.00921296322208214
"1775","20.06.0027",24.7,-0.00605450890870626
"1776","20.06.0026",24.65,-0.00202634314523247
"1777","20.06.0025",24.72,0.00283573210079101
"1778","20.06.0024",24.53,-0.00771577431909195
"1779","20.06.0023",24.7,0.00690638536353358
"1780","20.06.0020",24.83,0.00524935588614375
"1781","20.06.0019",24.71,-0.00484457951955644
"1782","20.06.0018",24.63,-0.00324280786807228
"1783","20.06.0017",24.5,-0.00529209458176519
"1784","20.06.0016",24.53,0.00122374071971665
"1785","20.06.0013",24.7,0.00690638536353358
"1786","20.06.0012",24.66,-0.00162074589773324
"1787","20.06.0011",25.04,0.0152920484956996
"1788","20.06.0010",25,-0.00159872136369699
"1789","20.06.0009",24.8,-0.00803217169726427
"1790","20.06.0006",24.83,0.00120894634913876
"1791","20.06.0005",24.7,-0.00524935588614368
"1792","20.06.0004",24.5,-0.00813012608325018
"1793","20.06.0003",24.675,0.00711746776886395
"1794","20.06.0002",24.78,0.00424629088145122
"1795","20.05.0030",24.62,-0.00647775544468889
"1796","20.05.0029",24.68,0.00243407828087948
"1797","20.05.0028",24.82,0.00565658073927404
"1798","20.05.0027",24.71,-0.00444175977594246
"1799","20.05.0023",24.52,-0.00771890893250806
"1800","20.05.0022",24.38,-0.00572598701488519
"1801","20.05.0021",24.48,0.00409333359100001
"1802","20.05.0020",24.12,-0.0148150857851406
"1803","20.05.0019",24.35,0.0094904776696142
"1804","20.05.0016",24.37,0.000821018108516005
"1805","20.05.0015",24.18,-0.00782702245046834
"1806","20.05.0014",22.8099,-0.0583311929420467
"1807","20.05.0013",22.86,0.00219400612206467
"1808","20.05.0012",23.19,0.0143324929007757
"1809","20.05.0009",23.02,-0.00735774797370372
"1810","20.05.0008",23.018,-8.68847474372168e-05
"1811","20.05.0007",22.87,-0.00645051051160955
"1812","20.05.0006",22.72,-0.00658041418173925
"1813","20.05.0005",22.955,0.0102901838482348
"1814","20.05.0002",22.94,-0.000653665999960566
"1815","20.05.0001",23.01,0.00304679234604991
"1816","20.04.0030",23.11,0.00433652023901483
"1817","20.04.0029",23.16,0.00216122841850515
"1818","20.04.0028",23.02,-0.00606324941105797
"1819","20.04.0025",23,-0.000869187364586851
"1820","20.04.0024",23.33,0.0142458701041889
"1821","20.04.0023",23.5,0.00726033511677486
"1822","20.04.0022",23.52,0.000850701880312829
"1823","20.04.0021",23.4,-0.00511510066677049
"1824","20.04.0017",23.21,-0.00815280207730993
"1825","20.04.0016",23.03,-0.00778550645375185
"1826","20.04.0015",22.89,-0.00609757986811856
"1827","20.04.0014",22.85,-0.00174901662426162
"1828","20.04.0011",22.46,-0.0172151680299166
"1829","20.04.0010",22.65,0.00842390261874578
"1830","20.04.0009",23.12,0.0205381918751338
"1831","20.04.0008",22.94,-0.00781593210295204
"1832","20.04.0007",22.85,-0.00393099436101089
"1833","20.04.0004",22.7117,-0.00607090713314659
"1834","20.04.0003",23.09,0.0165194131593367
"1835","20.04.0002",22.99,-0.00434028459131391
"1836","20.04.0001",23.1,0.00477327875265781
"1837","20.03.0031",22.415,-0.0301022399203451
"1838","20.03.0028",22.33,-0.00379931175533631
"1839","20.03.0027",22.02,-0.0139799345575326
"1840","20.03.0026",22.32,0.0135320062185764
"1841","20.03.0025",22.34,0.000895656127944386
"1842","20.03.0024",21.57,-0.0350753332399896
"1843","20.03.0021",21.64,0.00323999357721567
"1844","20.03.0020",21.83,0.0087417165835717
"1845","20.03.0019",21.63,-0.00920393059688508
"1846","20.03.0018",21.63,0
"1847","20.03.0017",21.51,-0.0055632966853286
"1848","20.03.0014",21.3499,-0.00747088745672376
"1849","20.03.0013",21.52,0.00793567947066864
"1850","20.03.0012",21.82,0.0138442451113412
"1851","20.03.0011",21.61,-0.00967080988613023
"1852","20.03.0010",21.69,0.00369515431998848
"1853","20.03.0007",21.73,0.00184246942955525
"1854","20.03.0006",21.82,0.00413318613658656
"1855","20.03.0005",21.87,0.00228885428375183
"1856","20.03.0004",21.82,-0.00228885428375171
"1857","20.03.0003",21.57,-0.0115235200038597
"1858","20.02.0028",21.8,0.0106065093939783
"1859","20.02.0027",21.92,0.00548949228477151
"1860","20.02.0026",21.93,0.000456100349981951
"1861","20.02.0025",21.84,-0.00411241155309255
"1862","20.02.0024",22.12,0.0127390257774297
"1863","20.02.0021",22.13,0.000451977408824084
"1864","20.02.0020",22.3,0.00765252440311476
"1865","20.02.0019",22.28,-0.000897263406989782
"1866","20.02.0018",22.41,0.00581787275375225
"1867","20.02.0014",22.56,0.00667113881702238
"1868","20.02.0013",22.27,-0.0129379453605818
"1869","20.02.0012",22.85,0.0257106360709375
"1870","20.02.0011",22.71,-0.00614576122274658
"1871","20.02.0010",22.83,0.00527010442423702
"1872","20.02.0007",22.67,-0.00703299602226637
"1873","20.02.0006",22.49,-0.0079716985482134
"1874","20.02.0005",21.98,-0.022937816995749
"1875","20.02.0004",21.8,-0.00822297918043199
"1876","20.02.0003",21.55,-0.0115341532452865
"1877","20.01.0031",21.91,0.0165673370576183
"1878","20.01.0030",21.976,0.0030077951855976
"1879","20.01.0029",21.65,-0.0149454943444739
"1880","20.01.0028",21.75,0.0046083030861944
"1881","20.01.0027",22,0.0114286958236228
"1882","20.01.0024",22.2,0.00904983551991786
"1883","20.01.0023",22.56,0.0160861377516244
"1884","20.01.0022",22.84,0.0123349581579514
"1885","20.01.0021",22.83,-0.00043792424610533
"1886","20.01.0017",22.74,-0.00394997221931416
"1887","20.01.0016",22.78,0.00175746969664613
"1888","20.01.0015",22.78,0
"1889","20.01.0014",22.41,-0.0163756702062005
"1890","20.01.0013",22.19,-0.00986555086833305
"1891","20.01.0010",22.22,0.00135104726698128
