"","ts","pr","rt"
"494","20.07.0014",1604.82,0.00367694522732982
"495","20.07.0011",1597.67,-0.00446528287686692
"496","20.07.0010",1604.05,0.00398536314513643
"497","20.07.0009",1600.05,-0.00249680227084484
"498","20.07.0008",1597.21,-0.00177652161346078
"499","20.07.0007",1603.84,0.00414239670145324
"500","20.07.0004",1606.35,0.00156377068739971
"501","20.07.0003",1601.59,-0.00296763872977371
"502","20.07.0002",1595.14,-0.00403537912354232
"503","20.07.0001",1594.02,-0.000702379338788104
"504","20.06.0030",1598.05,0.00252500862522548
"505","20.06.0027",1579.05,-0.0119607355826717
"506","20.06.0026",1573.37,-0.00360358464076572
"507","20.06.0025",1568.9,-0.00284507888576792
"508","20.06.0024",1574.03,0.00326447267726194
"509","20.06.0023",1577.1,0.0019485079773401
"510","20.06.0020",1576.19,-0.000577174966630057
"511","20.06.0019",1566.67,-0.00605819483953076
"512","20.06.0018",1562.74,-0.00251165687206673
"513","20.06.0017",1548.82,-0.00894734015320634
"514","20.06.0016",1553.83,0.00322950017203818
"515","20.06.0013",1557.95,0.00264800365541704
"516","20.06.0012",1542.77,-0.00979135250915588
"517","20.06.0011",1553.85,0.00715622019184339
"518","20.06.0010",1559.8,0.00382188572417706
"519","20.06.0006",1541.28,-0.0119443678870842
"520","20.06.0005",1545.47,0.00271483118066948
"521","20.06.0004",1540.82,-0.00301332896037524
"522","20.06.0003",1528.08,-0.00830269685272819
"523","20.06.0002",1524.06,-0.00263421882652909
"524","20.05.0030",1544.44,0.0132835585302309
"525","20.05.0029",1538.01,-0.00417201208554465
"526","20.05.0028",1562.08,0.0155288934823244
"527","20.05.0027",1565.87,0.00242331357899886
"528","20.05.0026",1569.84,0.0025321232647068
"529","20.05.0023",1563.97,-0.00374624298545725
"530","20.05.0022",1581.82,0.0113486224932669
"531","20.05.0021",1570.93,-0.00690828217259497
"532","20.05.0020",1561.42,-0.00607213703457737
"533","20.05.0019",1572.46,0.00704560842745262
"534","20.05.0016",1569.59,-0.00182683330830235
"535","20.05.0015",1543.27,-0.016910896887776
"536","20.05.0014",1554.44,0.0072118102810094
"537","20.05.0013",1538.08,-0.0105804668165819
"538","20.05.0012",1575.68,0.0241520397984732
"539","20.05.0007",1584.95,0.00586593595649954
"540","20.05.0006",1574.42,-0.0066659106031428
"541","20.05.0005",1589.93,0.00980303961857296
"542","20.05.0002",1588.41,-0.000956474207215123
"543","20.05.0001",1598.61,0.00640098576519873
"544","20.04.0030",1599.08,0.000293962206082911
"545","20.04.0029",1620.77,0.0134728810930579
"546","20.04.0028",1627.17,0.00394096460113509
"547","20.04.0024",1614.67,-0.00771170813384752
"548","20.04.0023",1596.04,-0.0116050400599885
"549","20.04.0022",1584.61,-0.00718724110022266
"550","20.04.0021",1593.4,0.00553177769415593
"551","20.04.0018",1584.56,-0.0055633316972571
"552","20.04.0017",1593.51,0.00563236408288683
"553","20.04.0016",1605.99,0.00780125850536364
"554","20.04.0015",1596.75,-0.00577007539556047
"555","20.04.0014",1598.88,0.00133307067178057
"556","20.04.0011",1586.26,-0.00792433992823606
"557","20.04.0010",1583.58,-0.00169093748490158
"558","20.04.0008",1571.58,-0.00760662398146054
"559","20.04.0007",1561.52,-0.00642177688052573
"560","20.04.0004",1549.93,-0.00744993723518722
"561","20.04.0003",1558.74,0.00566803397354686
"562","20.04.0002",1555.57,-0.00203576464436482
"563","20.04.0001",1554.71,-0.000553004888252243
"564","20.03.0031",1542.8,-0.00769008571002506
"565","20.03.0028",1527.35,-0.0100647397828937
"566","20.03.0027",1543.3,0.0103887733556068
"567","20.03.0026",1543.04,-0.000168484354034266
"568","20.03.0025",1522.59,-0.0133416644153291
"569","20.03.0024",1530.71,0.00531884789767659
"570","20.03.0020",1551.1,0.0132326765956063
"571","20.03.0019",1556.04,0.00317977571808817
