"","ts","pr","rt"
"272","05.08.1999",21.666666,0.00308163576817676
"273","06.08.1999",21.466665,-0.0092736836558525
"274","09.08.1999",21.523333,0.002636335680754
"275","10.08.1999",21.613333,0.00417279029358933
"276","11.08.1999",21.6,-0.000617078086667571
"277","12.08.1999",22.366667,0.0348784555225366
"278","13.08.1999",22.766666,0.0177256784134014
"279","16.08.1999",22.333332,-0.0192171776046954
"280","17.08.1999",23.266666,0.0409414214255596
"281","18.08.1999",22.966665,-0.0129778756643616
"282","19.08.1999",22.666666,-0.0131484296863282
"283","20.08.1999",23.133333,0.0203791773391953
"284","23.08.1999",22.333332,-0.0351942934140651
"285","24.08.1999",22.533333,0.00891540856654727
"286","25.08.1999",23,0.0204985363412404
"287","26.08.1999",22.333332,-0.0294139449077877
"288","27.08.1999",22.219999,-0.00508753181437948
"289","30.08.1999",21.5,-0.0329398040733654
"290","31.08.1999",22.233334,0.0335397591048582
"291","01.09.1999",21.5,-0.0335397591048582
"292","02.09.1999",23.166666,0.0746614999920407
"293","03.09.1999",22,-0.051671981767342
"294","06.09.1999",23.166666,0.051671981767342
"295","07.09.1999",22.833332,-0.0144930369197503
"296","08.09.1999",24.166666,0.0567528474004045
"297","09.09.1999",23.916666,-0.0103987075092561
"298","10.09.1999",24.183332,0.0110880974306397
"299","13.09.1999",24.166666,-0.000689389921383464
"300","14.09.1999",24.556665,0.0160090585500659
"301","15.09.1999",24.666666,0.00446947335265452
"302","16.09.1999",23.26,-0.0587176304185143
"303","17.09.1999",22.799999,-0.0199746549897735
"304","20.09.1999",22.533333,-0.0117648125128358
"305","21.09.1999",22.333332,-0.00891540856654719
"306","22.09.1999",22.283333,-0.00224127110038274
"307","23.09.1999",21.833332,-0.0204012070165869
"308","24.09.1999",21.950001,0.00532939217487361
"309","27.09.1999",21.533333,-0.0191650784386958
"310","28.09.1999",21.483334,-0.00232463489167638
"311","29.09.1999",21.333332,-0.00700673955733367
"312","30.09.1999",21.833332,0.0231670607128321
"313","01.10.1999",22.333332,0.0226424781169696
"314","04.10.1999",21.666666,-0.0303053205630658
"315","05.10.1999",21.306665,-0.0167550158911682
"316","06.10.1999",23.233334,0.0865681232256447
"317","07.10.1999",22.6,-0.0276381515145324
"318","08.10.1999",22.25,-0.0156078976659911
"319","11.10.1999",22.163334,-0.00390270678628463
"320","12.10.1999",21.833332,-0.0150015089215723
"321","13.10.1999",21.916666,0.00380955906712042
"322","14.10.1999",21.950001,0.00151983310775319
"323","15.10.1999",21.336666,-0.0283401838385819
"324","18.10.1999",21.833332,0.0230107916637084
"325","19.10.1999",21.993334,0.00730161454014871
"326","20.10.1999",21.666666,-0.0149644569862449
"327","21.10.1999",21.666666,0
"328","22.10.1999",21.4,-0.0123840284304904
"329","25.10.1999",21.666666,0.0123840284304903
"330","26.10.1999",21.546665,-0.005553902265054
"331","27.10.1999",21.666666,0.00555390226505389
"332","28.10.1999",21.666666,0
"333","29.10.1999",21.200001,-0.0217737216105192
"334","01.11.1999",21.323334,0.00580073721081446
"335","02.11.1999",21.316666,-0.000312757976282892
"336","03.11.1999",20.996666,-0.0151255448676525
"337","04.11.1999",21.5,0.0236892719189612
"338","05.11.1999",21.166666,-0.0156253493991443
"339","08.11.1999",21.833332,0.0310102071699196
"340","09.11.1999",21.666666,-0.00766284244609618
"341","10.11.1999",22,0.0152675029000196
"342","11.11.1999",22.966665,0.0430013634242442
"343","12.11.1999",22.799999,-0.007283324681815
"344","15.11.1999",22.333332,-0.020680221079383
"345","16.11.1999",22.833332,0.0221411271845455
"346","17.11.1999",22.803333,-0.00131468871885671
"347","18.11.1999",23.25,0.0193984225463145
"348","19.11.1999",24.266666,0.0427985070286374
"349","22.11.1999",24,-0.0110498087140572
"350","23.11.1999",22.673332,-0.0568643982432411
"351","24.11.1999",23.833332,0.0498956729830903
"352","25.11.1999",23.533333,-0.0126672634210141
"353","26.11.1999",23.596666,0.00268758919862909
"354","29.11.1999",23.1,-0.0212728133376618
"355","30.11.1999",22.963333,-0.00593389110664824
"356","01.12.1999",22.450001,-0.0226080676894075
"357","02.12.1999",21.316666,-0.0518014506493837
"358","03.12.1999",21.333332,0.000781524109251714
"359","06.12.1999",21.333332,0
"360","07.12.1999",21.703333,0.0171951110304769
"361","08.12.1999",21.67,-0.0015370276737693
"362","09.12.1999",21.203333,-0.0217704292464633
"363","10.12.1999",21.700001,0.0231539203275577
"364","13.12.1999",21,-0.0327898689059392
"365","14.12.1999",21,0
"366","15.12.1999",21.233334,0.0110498675837588
"367","16.12.1999",23.5,0.101428115842932
"368","17.12.1999",23.333332,-0.00711752491172285
"369","20.12.1999",21.666666,-0.0741079457800943
"370","21.12.1999",21.6,-0.0030816357681768
"371","22.12.1999",21.033333,-0.0265848496589223
"372","23.12.1999",21.516666,0.0227193326096108
"373","24.12.1999",21.516666,0
"374","27.12.1999",21.906666,0.017963176428013
"375","28.12.1999",22.093332,0.00848486947139969
"376","29.12.1999",22.183332,0.00406535252760469
"377","30.12.1999",21.833332,-0.0159034031634327
"378","31.12.1999",21.833332,0
"379","03.01.2000",22.219999,0.0175549463025902
"380","04.01.2000",23.666666,0.0630748209972087
"381","05.01.2000",21.333332,-0.103796828012631
"382","06.01.2000",21.866667,0.0246926903342757
"383","07.01.2000",22.33,0.0209676433262304
"384","10.01.2000",22.666666,0.0149643212441654
"385","11.01.2000",21.883333,-0.0351700902478289
"386","12.01.2000",21.716665,-0.00764535869163238
"387","13.01.2000",22.163334,0.0203593636691941
"388","14.01.2000",22.583332,0.0187728102251438
"389","17.01.2000",23.33,0.03252797398223
"390","18.01.2000",22.666666,-0.0288446989371066
"391","19.01.2000",23.299999,0.0275579305569671
"392","20.01.2000",22.120001,-0.0519710957911095
"393","21.01.2000",21.799999,-0.014572297938607
"394","24.01.2000",21.633333,-0.00767460428986865
"395","25.01.2000",21.333332,-0.0139645874420538
"396","26.01.2000",22.5,0.0532445770188142
"397","27.01.2000",22.666666,0.00738007788585731
"398","28.01.2000",22.666666,0
"399","31.01.2000",21.516666,-0.052067589455424
"400","01.02.2000",22.666666,0.052067589455424
"401","02.02.2000",22.333332,-0.0148151160748698
"402","03.02.2000",22.65,0.014079580907681
"403","04.02.2000",22.666666,0.000735535167188866
"404","07.02.2000",22.4,-0.0118344282352378
"405","08.02.2000",22.666666,0.0118344282352377
"406","09.02.2000",22.583332,-0.00368327504512344
"407","10.02.2000",25.333332,0.114908886935533
"408","11.02.2000",24.833332,-0.0199342159605135
"409","14.02.2000",23.666666,-0.0481192228219362
"410","15.02.2000",23.933332,0.0112045714715697
"411","16.02.2000",24.133333,0.00832186523564532
"412","17.02.2000",22.416666,-0.0737892968373449
"413","18.02.2000",22.433332,0.000743188473145171
"414","21.02.2000",22.566666,0.00592597316081517
"415","22.02.2000",22.933332,0.01611753642363
"416","23.02.2000",22.333332,-0.0265111271102897
"417","24.02.2000",21.833332,-0.0226424781169697
"418","25.02.2000",21.333332,-0.0231670607128322
"419","28.02.2000",20.666666,-0.0317486680726434
"420","29.02.2000",20.950001,0.0136166299819257
"421","01.03.2000",20.166666,-0.0381076507900083
"422","02.03.2000",20.166666,0
"423","03.03.2000",20.833332,0.0325231607634098
"424","06.03.2000",20.333332,-0.0242926941428152
"425","07.03.2000",20.633333,0.0146463649359229
"426","08.03.2000",20.666666,0.00161418925156498
"427","09.03.2000",20.200001,-0.0228394102068085
"428","10.03.2000",19.950001,-0.0124534604509239
"429","13.03.2000",21.333332,0.0670415387303756
"430","14.03.2000",20.333332,-0.0480092222601313
"431","15.03.2000",20.166666,-0.00823046662059458
"432","16.03.2000",20.933332,0.0373116778009394
"433","17.03.2000",21.283333,0.0165815570369575
"434","20.03.2000",21.266666,-0.000783407814059632
"435","21.03.2000",21.266666,0
"436","22.03.2000",21.6,0.0155524443554476
"437","23.03.2000",21.416666,-0.00852391071130508
"438","24.03.2000",22.666666,0.0567259831174174
"439","27.03.2000",23.733334,0.0459851707434758
"440","28.03.2000",24.003332,0.011312096205116
"441","29.03.2000",24.1,0.00401918645178584
"442","30.03.2000",24,-0.00415801014866379
"443","31.03.2000",25.333332,0.0540671686386953
"444","03.04.2000",23.333332,-0.0822381027482505
"445","04.04.2000",23.333332,0
"446","05.04.2000",23.003332,-0.0142438212366054
"447","06.04.2000",23.333332,0.0142438212366055
"448","07.04.2000",23.200001,-0.0057305744626788
"449","10.04.2000",24.366667,0.049063769991802
"450","11.04.2000",22.866667,-0.0635358311265244
"451","12.04.2000",23.333332,0.0202026355974013
"452","13.04.2000",22.916666,-0.0180184774507291
"453","14.04.2000",22.333332,-0.0257841477662994
"454","17.04.2000",22.666666,0.0148151160748698
"455","18.04.2000",22.733334,0.00293691841058768
"456","19.04.2000",23.299999,0.0246210121463797
"457","20.04.2000",22.666666,-0.0275579305569671
"458","21.04.2000",22.666666,0
"459","24.04.2000",22.666666,0
"460","25.04.2000",22.6,-0.0029454808179916
"461","26.04.2000",22.933332,0.0146414918534114
"462","27.04.2000",23,0.00290281779749787
"463","28.04.2000",23.9,0.0383842430083153
"464","01.05.2000",23.9,0
"465","02.05.2000",23.633333,-0.0112203281718653
"466","03.05.2000",23.666666,0.00140942943859144
"467","04.05.2000",24.166666,0.0209066854021208
"468","05.05.2000",25,0.0339015792618887
"469","08.05.2000",25.5,0.0198026272961797
"470","09.05.2000",26.6,0.042232763623273
"471","10.05.2000",25.450001,-0.0441954334983916
"472","11.05.2000",24.393333,-0.0424059250312467
"473","12.05.2000",25.6,0.0482824942275016
"474","15.05.2000",25.663334,0.00247092911373094
"475","16.05.2000",25.666666,0.000129826612299957
"476","17.05.2000",26.533333,0.0332086844078657
"477","18.05.2000",28.266666,0.0632814389254284
"478","19.05.2000",27.666666,-0.0214549355127394
"479","22.05.2000",28.666666,0.0355066892974815
"480","23.05.2000",28.833332,0.00579709469736446
"481","24.05.2000",29.166666,0.0114944028113677
"482","25.05.2000",28.333332,-0.0289875610749339
"483","26.05.2000",26.633333,-0.0618753691749074
"484","29.05.2000",26.67,0.00137578660544837
"485","30.05.2000",27.5,0.0306466664786027
"486","31.05.2000",27.166666,-0.0121952976336959
"487","01.06.2000",28.333332,0.0420482137245525
"488","02.06.2000",26.833332,-0.0543940746964164
"489","05.06.2000",28.616667,0.0643444642566326
"490","06.06.2000",29.666666,0.0360347482685213
"491","07.06.2000",28.333332,-0.0459851378287376
"492","08.06.2000",28.6,0.00936779706242486
"493","09.06.2000",28.933332,0.0115875690894374
"494","12.06.2000",29.5,0.0193959764305298
"495","13.06.2000",29.833332,0.0112360285741874
"496","14.06.2000",29,-0.0283304619334875
"497","15.06.2000",28.5,-0.0173917427118692
"498","16.06.2000",29.533333,0.0356154703816389
"499","19.06.2000",29.466665,-0.00225993324184326
"500","20.06.2000",29.543333,0.00259847638493517
"501","21.06.2000",31.333332,0.0588243502493663
"502","22.06.2000",30.5,-0.0269557674353358
"503","23.06.2000",31.33,0.0268494213507344
"504","26.06.2000",30.666666,-0.0213998383223003
"505","27.06.2000",30.333332,-0.0109290927491046
"506","28.06.2000",29.5,-0.0278569105469213
"507","29.06.2000",29.416666,-0.00282887886336743
"508","30.06.2000",30,0.0196359971797488
"509","03.07.2000",31.6,0.0519597389307112
"510","04.07.2000",33,0.0433504408736138
"511","05.07.2000",29.5,-0.112117298120706
"512","06.07.2000",31.333332,0.0602921877029276
"513","07.07.2000",31.666666,0.0105821308310976
"514","10.07.2000",33,0.041242979586681
"515","11.07.2000",32,-0.0307716586667537
"516","12.07.2000",32.5,0.0155041865359653
"517","13.07.2000",33,0.0152674721307884
"518","14.07.2000",32.869999,-0.00394720421323064
"519","17.07.2000",33.083332,0.00646923334367271
"520","18.07.2000",33.833332,0.0224168798079422
"521","19.07.2000",33.633331,-0.00592890108903285
"522","20.07.2000",33.083332,-0.0164879787189095
"523","21.07.2000",33.166664,0.00251568449750186
"524","24.07.2000",32.666664,-0.0151901667246183
"525","25.07.2000",32.666664,0
"526","26.07.2000",33,0.0101524530966746
"527","27.07.2000",33.966667,0.0288720999076318
"528","28.07.2000",33.383331,-0.0173229578255542
"529","31.07.2000",37,0.102861209095667
"530","01.08.2000",36.333332,-0.0181823557804389
"531","02.08.2000",34.866665,-0.0412043417022212
"532","03.08.2000",36.666664,0.0503367892354666
"533","04.08.2000",38.833332,0.0574109456058499
"534","07.08.2000",38.066666,-0.0199399589622159
"535","08.08.2000",35.583332,-0.0674616650707676
"536","09.08.2000",36,0.0116416124862124
"537","10.08.2000",37.666664,0.045256520791658
"538","11.08.2000",36.666664,-0.0269074548507371
"539","14.08.2000",35,-0.0465199429076174
"540","15.08.2000",38,0.082238098236972
"541","16.08.2000",35.333332,-0.0727593920182781
"542","17.08.2000",32.333332,-0.0887281191099488
"543","18.08.2000",33.833332,0.0453478218067056
"544","21.08.2000",34.166664,0.00980396145670505
"545","22.08.2000",34.666664,0.0145281016886136
"546","23.08.2000",34.5,-0.00481920951286893
"547","24.08.2000",34,-0.0145987994211526
"548","25.08.2000",36.333332,0.0663750322476242
"549","28.08.2000",36.333332,0
"550","29.08.2000",35.666664,-0.0185190858363471
"551","30.08.2000",35.833332,0.00466205066286637
"552","31.08.2000",33.666664,-0.062370372725079
"553","01.09.2000",34.333332,0.0196085117613482
"554","04.09.2000",37.333332,0.0837698861861246
"555","05.09.2000",36.666664,-0.0180185425156674
"556","06.09.2000",37.5,0.0224729285793339
"557","07.09.2000",36.833332,-0.0179377368857631
"558","08.09.2000",36.666664,-0.00453519169357106
"559","11.09.2000",35.5,-0.032335307915661
"560","12.09.2000",35.666664,0.0046837745460684
"561","13.09.2000",35.333332,-0.00938970331933081
"562","14.09.2000",37.799999,0.0674823084624075
"563","15.09.2000",35,-0.0769610146811015
"564","18.09.2000",35.003334,9.52526061836512e-05
"565","19.09.2000",36.996666,0.0553844863805394
"566","20.09.2000",36.666664,-0.0089597960791057
"567","21.09.2000",34.950001,-0.0479495071049089
"568","22.09.2000",35.333332,0.0109082704159855
"569","25.09.2000",34.869999,-0.0131999356984949
"570","26.09.2000",35.466667,0.0169664656283178
"571","27.09.2000",35.333332,-0.00376652992982285
"572","28.09.2000",35.84,0.0142378203986221
"573","29.09.2000",35.666664,-0.0048481170792913
"574","02.10.2000",36.333332,0.0185190858363471
"575","03.10.2000",36.333332,0
"576","04.10.2000",35.366665,-0.0269658470373125
"577","05.10.2000",35.023335,-0.0097551562065772
"578","06.10.2000",36.666664,0.0458534507771352
"579","09.10.2000",37,0.00904990824719324
"580","10.10.2000",37,0
"581","11.10.2000",35.133331,-0.0517676316187367
"582","12.10.2000",35,-0.0038022195360741
"583","13.10.2000",36,0.0281708769666962
"584","16.10.2000",35.916664,-0.00231757238630504
"585","17.10.2000",36.666664,0.0206666383272262
"586","18.10.2000",37.333332,0.0180185425156673
"587","19.10.2000",36.833332,-0.0134833508220964
"588","20.10.2000",36.75,-0.00226497043175647
"589","23.10.2000",36.599998,-0.00409003989633534
"590","24.10.2000",35.933334,-0.0183827974028477
"591","25.10.2000",38.333332,0.0646544165528683
"592","26.10.2000",38.333332,0
"593","27.10.2000",36.700001,-0.0435430226040504
"594","30.10.2000",39.333332,0.0692955195907688
"595","31.10.2000",37.666664,-0.0432968426514813
"596","01.11.2000",39,0.0347861868818782
"597","02.11.2000",43.333332,0.105360484888595
"598","03.11.2000",41.183334,-0.0508884710639539
"599","06.11.2000",41.666664,0.0116677246799018
"600","07.11.2000",43.299999,0.0384512272795664
"601","08.11.2000",46.666664,0.0748774648845801
"602","09.11.2000",44.666664,-0.0438026252170285
"603","10.11.2000",44.633331,-0.000746539830110891
