"","ts","pr","rt"
"194","11.09.1997",40.359604,-0.0474792447697882
"195","12.09.1997",39.340996,-0.0255622533593461
"196","15.09.1997",40.716415,0.034364197708266
"197","16.09.1997",42.449642,0.0416871511792299
"198","17.09.1997",43.264927,0.0190238275105139
"199","18.09.1997",43.16227,-0.00237557277895778
"200","19.09.1997",42.092831,-0.0250892928496683
"201","22.09.1997",42.806454,0.0168114444593795
"202","23.09.1997",44.512772,0.0390872736163609
"203","24.09.1997",43.595825,-0.0208147703390322
"204","25.09.1997",42.398811,-0.0278410694973869
"205","26.09.1997",42.652966,0.0059764949179677
"206","29.09.1997",43.519081,0.020102671286932
"207","30.09.1997",43.636688,0.00269877881248752
"208","01.10.1997",44.461941,0.0187353003938027
"209","02.10.1997",44.437023,-0.000560591474442047
"210","03.10.1997",44.437023,0
"211","06.10.1997",44.431046,-0.000134514006577815
"212","07.10.1997",44.946327,0.0115305852424235
"213","08.10.1997",45.684868,0.0162980825309408
"214","09.10.1997",45.201481,-0.0106372753072849
"215","10.10.1997",45.043007,-0.00351210730779881
"216","13.10.1997",45.252308,0.00463592988972391
"217","14.10.1997",45.889191,0.0139759247681914
"218","15.10.1997",44.696159,-0.0263420296224183
"219","16.10.1997",44.309448,-0.00868964206652755
"220","17.10.1997",43.412437,-0.020451960575098
"221","20.10.1997",43.432369,0.000459025732638272
"222","21.10.1997",44.742008,0.029707843985766
"223","22.10.1997",44.512772,-0.00513667736430726
"224","23.10.1997",42.296154,-0.0510799992955416
"225","24.10.1997",41.685188,-0.0145502980647627
"226","27.10.1997",40.079536,-0.03927998200471
"227","28.10.1997",37.822052,-0.0579735610979618
"228","29.10.1997",39.646976,0.0471223590678095
"229","30.10.1997",38.729031,-0.0234252039842997
"230","31.10.1997",38.474876,-0.00658401700108313
"231","03.11.1997",39.519402,0.0267862843384815
"232","04.11.1997",39.187504,-0.00843382071973681
"233","05.11.1997",39.290161,0.00261621083026589
"234","06.11.1997",38.98418,-0.00781820848733604
"235","07.11.1997",37.888828,-0.0284996299015463
"236","10.11.1997",38.092152,0.00535198375513408
"237","11.11.1997",38.285507,0.00506314059876529
"238","12.11.1997",38.347301,0.0016127299783487
"239","13.11.1997",39.36591,0.026216066111197
"240","14.11.1997",39.340996,-0.000633082968148094
"241","17.11.1997",40.716415,0.034364197708266
"242","18.11.1997",40.716415,0
"243","19.11.1997",40.869904,0.0037626205707998
"244","20.11.1997",43.427387,0.0606963302904316
"245","21.11.1997",44.334366,0.0206698535627667
"246","24.11.1997",43.203133,-0.0258471167469073
"247","25.11.1997",43.264927,0.00142929101265305
"248","26.11.1997",44.512772,0.0284338524471146
"249","27.11.1997",44.717091,0.0045796183077581
"250","28.11.1997",44.487854,-0.00513956944003619
"251","01.12.1997",46.673576,0.0479619720286487
"252","02.12.1997",46.704475,0.000661804370446425
"253","03.12.1997",46.709457,0.000106665031608308
"254","04.12.1997",50.119102,0.0704555633414249
"255","05.12.1997",49.685547,-0.00868812688646865
"256","08.12.1997",49.048668,-0.0129010563023461
"257","09.12.1997",47.799828,-0.025790988514763
"258","10.12.1997",46.270916,-0.0325084415970154
"259","11.12.1997",47.647335,0.0293131003222052
"260","12.12.1997",47.137032,-0.0107677657555322
"261","15.12.1997",46.169254,-0.020744855424019
"262","16.12.1997",47.239693,0.0229204138679399
"263","17.12.1997",48.054977,0.0171112170787285
"264","18.12.1997",48.411789,0.00739764878644491
"265","19.12.1997",47.647335,-0.0159166585535619
"266","22.12.1997",47.596504,-0.0010673867277869
"267","23.12.1997",47.647335,0.0010673867277869
"268","24.12.1997",47.647335,0
"269","25.12.1997",47.647335,0
"270","26.12.1997",47.647335,0
"271","29.12.1997",50.194851,0.0520857518261683
"272","30.12.1997",48.156639,-0.041453441356659
"273","31.12.1997",48.156639,0
"274","01.01.1998",48.156639,0
"275","02.01.1998",50.653324,0.0505458450330071
"276","05.01.1998",50.39917,-0.00503014870453111
"277","06.01.1998",51.112793,0.0140601114395014
"278","07.01.1998",50.194851,-0.0181223664113184
"279","08.01.1998",50.194851,0
"280","09.01.1998",49.940697,-0.00507621021360404
"281","12.01.1998",49.940697,0
"282","13.01.1998",50.245682,0.0060883713963721
"283","14.01.1998",50.348339,0.00204101664525253
"284","15.01.1998",51.060966,0.0140547010093412
"285","16.01.1998",50.959305,-0.00199295752995541
"286","19.01.1998",52.131401,0.0227401005154367
"287","20.01.1998",52.946686,0.0155180092034148
"288","21.01.1998",52.08057,-0.0164935402013105
"289","22.01.1998",52.514126,0.00829025753141906
"290","23.01.1998",52.488213,-0.000493569967542459
"291","26.01.1998",52.08057,-0.00779668756387676
"292","27.01.1998",51.265285,-0.0157781250857971
"293","28.01.1998",51.698841,0.00842154601304511
"294","29.01.1998",52.309807,0.0117485043644749
"295","30.01.1998",52.106483,-0.00389449303333454
"296","02.02.1998",52.233063,0.00242631038662653
"297","03.02.1998",51.672928,-0.0107816771805488
"298","04.02.1998",50.730068,-0.0184152159979218
"299","05.02.1998",50.450001,-0.00553602538620301
"300","06.02.1998",50.985218,0.0105529809532073
"301","09.02.1998",50.908474,-0.0015063545741709
"302","10.02.1998",51.08688,0.00349831977538778
"303","11.02.1998",51.112793,0.000507105351605313
"304","12.02.1998",50.750999,-0.00710351567003376
"305","13.02.1998",50.653324,-0.00192644706493649
"306","16.02.1998",50.750999,0.0019264470649365
"307","17.02.1998",51.468609,0.0140407853905307
"308","18.02.1998",51.545353,0.00148997306205471
"309","19.02.1998",50.531731,-0.0198605853156378
"310","20.02.1998",50.934387,0.00793679942894219
"311","23.02.1998",51.239372,0.00596994588035795
"312","24.02.1998",50.322426,-0.0180573982266751
"313","25.02.1998",50.551662,0.00454500058748715
"314","26.02.1998",50.730068,0.00352296874314776
"315","27.02.1998",50.883556,0.00302101451935951
"316","02.03.1998",51.163624,0.00548900426615005
"317","03.03.1998",50.648342,-0.0101223150861498
"318","04.03.1998",50.445019,-0.00402248519868008
"319","05.03.1998",49.583885,-0.0172181287619504
"320","06.03.1998",49.940697,0.0071703597561748
"321","09.03.1998",49.685547,-0.00512215552064482
"322","10.03.1998",49.685547,0
"323","11.03.1998",49.736378,0.0010225310851494
"324","12.03.1998",50.042358,0.00613318972381287
"325","13.03.1998",49.359631,-0.0137369029102755
"326","16.03.1998",49.608803,0.00503539394153569
"327","17.03.1998",49.343685,-0.00535850365628391
"328","18.03.1998",48.564281,-0.0159214923215725
"329","19.03.1998",50.322426,0.0355625208327399
"330","20.03.1998",51.468609,0.0225212651709582
"331","23.03.1998",51.060966,-0.00795175729445336
"332","24.03.1998",49.813122,-0.0247418872552262
"333","25.03.1998",50.959305,0.0227489297252708
"334","26.03.1998",50.705151,-0.00499986995375724
"335","27.03.1998",50.755981,0.00100196012503501
"336","30.03.1998",51.060966,0.00599086735867766
"337","31.03.1998",49.991528,-0.0211667794817287
"338","01.04.1998",50.959305,0.0191738219517732
"339","02.04.1998",50.093189,-0.0171423222780952
"340","03.04.1998",49.583885,-0.0102191689990901
"341","06.04.1998",50.14402,0.0112333832786834
"342","07.04.1998",49.685547,-0.00918517904315341
"343","08.04.1998",49.45631,-0.00462443241357595
"344","09.04.1998",49.883884,0.00860833109277123
"345","10.04.1998",49.883884,0
"346","13.04.1998",49.883884,0
"347","14.04.1998",49.227074,-0.0132542279607958
"348","15.04.1998",47.927402,-0.026756349045207
"349","16.04.1998",46.984543,-0.0198687323756127
"350","17.04.1998",46.882881,-0.00216607712061882
"351","20.04.1998",47.901489,0.0214939913700653
"352","21.04.1998",47.51976,-0.0080009649921269
"353","22.04.1998",46.398495,-0.0238786011752404
"354","23.04.1998",45.695831,-0.0152599550054063
"355","24.04.1998",46.419422,0.0157108808833184
"356","27.04.1998",45.827393,-0.0128359364732162
"357","28.04.1998",46.576897,0.0162226328975351
"358","29.04.1998",46.373573,-0.00437489609889791
"359","30.04.1998",47.341354,0.0206544557175497
"360","01.05.1998",47.341354,0
"361","04.05.1998",47.621422,0.00589849673341837
"362","05.05.1998",46.730389,-0.018888020921096
"363","06.05.1998",46.041679,-0.014847629617375
"364","07.05.1998",44.283535,-0.0389341139415515
"365","08.05.1998",45.196495,0.020406602048064
"366","11.05.1998",45.863274,0.0146451264884212
"367","12.05.1998",45.35397,-0.0111669519973893
"368","13.05.1998",45.654968,0.00661471508434695
"369","14.05.1998",45.378887,-0.00606547633114916
"370","15.05.1998",45.710781,0.00728722534658249
"371","18.05.1998",45.710781,0
"372","19.05.1998",48.310127,0.0553070292436697
"373","20.05.1998",48.665943,0.00733825564848626
"374","21.05.1998",48.665943,0
"375","22.05.1998",49.176243,0.0104311779606903
"376","25.05.1998",49.665611,0.00990212099055526
"377","26.05.1998",50.322426,0.0131380606588905
"378","27.05.1998",48.870262,-0.0292817502468318
"379","28.05.1998",48.401821,-0.00963163544819523
"380","29.05.1998",48.411789,0.000205921461563539
"381","01.06.1998",48.411789,0
"382","02.06.1998",49.481228,0.0218500068813216
"383","03.06.1998",50.245682,0.015331247574053
"384","04.06.1998",50.14402,-0.00202534787386363
"385","05.06.1998",51.265285,0.0221145524302458
"386","08.06.1998",52.386551,0.0216360806236752
"387","09.06.1998",52.08057,-0.005857955537878
"388","10.06.1998",51.316116,-0.0147870876527964
"389","11.06.1998",51.316116,0
"390","12.06.1998",49.889866,-0.0281869589277464
"391","15.06.1998",48.411789,-0.030074537517011
"392","16.06.1998",48.971924,0.0115037958599244
"393","17.06.1998",51.723759,0.0546700767737397
"394","18.06.1998",51.978909,0.00492080907422089
"395","19.06.1998",53.507816,0.0289896965380817
"396","22.06.1998",54.118786,0.0113536347282924
"397","23.06.1998",54.526424,0.00750405678941609
"398","24.06.1998",54.629086,0.00188102332663389
"399","25.06.1998",56.462978,0.033018715207133
"400","26.06.1998",55.953674,-0.00906106836572675
"401","29.06.1998",55.596863,-0.00639731957353281
"402","30.06.1998",52.997517,-0.0478817154034438
"403","01.07.1998",55.44437,0.0451351123309603
"404","02.07.1998",52.437382,-0.0557604418021079
"405","03.07.1998",50.934387,-0.0290814589038105
"406","06.07.1998",51.672928,0.0143957329822394
"407","07.07.1998",52.488213,0.0156546220994105
"408","08.07.1998",51.672928,-0.0156546220994105
"409","09.07.1998",51.290203,-0.00743424872547587
"410","10.07.1998",50.067276,-0.0241321382525926
"411","13.07.1998",51.112793,0.0206671970999733
"412","14.07.1998",51.468609,0.00693726972049678
"413","15.07.1998",50.194851,-0.0250596361318152
"414","16.07.1998",50.052326,-0.00284347350809213
"415","17.07.1998",50.806812,0.0149614618749207
"416","20.07.1998",52.309807,0.029153427749842
"417","21.07.1998",52.615788,0.00583235896568669
"418","22.07.1998",52.182232,-0.00827417299495174
"419","23.07.1998",51.571266,-0.0117773968853116
"420","24.07.1998",50.705151,-0.0169371538484447
"421","27.07.1998",49.685547,-0.0203134170878981
"422","28.07.1998",49.965614,0.00562096285858426
"423","29.07.1998",48.7686,-0.0242483857021656
"424","30.07.1998",49.940697,0.0237495783642262
"425","31.07.1998",49.940697,0
"426","03.08.1998",47.953316,-0.0406082871938283
"427","04.08.1998",47.147999,-0.0169363851539868
"428","05.08.1998",46.475239,-0.0143718930104726
"429","06.08.1998",45.736694,-0.0160187682551674
"430","07.08.1998",45.736694,0
"431","10.08.1998",45.35397,-0.00840319381415618
"432","11.08.1998",45.226395,-0.00281683749793734
"433","12.08.1998",45.77158,0.0119824979211805
"434","13.08.1998",46.576897,0.0174412711656132
"435","14.08.1998",46.373573,-0.00437489609889791
"436","17.08.1998",45.363937,-0.0220122993789809
"437","18.08.1998",47.127068,0.0381300779087591
"438","19.08.1998",47.290524,0.00346240906665527
"439","20.08.1998",47.443012,0.00321930623803433
"440","21.08.1998",43.952637,-0.0764166210678877
"441","24.08.1998",45.583206,0.0364267368801739
"442","25.08.1998",46.882881,0.0281132389472145
"443","26.08.1998",44.997158,-0.0410532659382785
"444","27.08.1998",45.09882,0.00225674986615653
"445","28.08.1998",45.09882,0
"446","31.08.1998",43.086521,-0.045645871708518
"447","01.09.1998",43.060608,-0.000601598708682054
"448","02.09.1998",46.953644,0.0865522054565922
"449","03.09.1998",46.52607,-0.00914801647409773
"450","04.09.1998",46.52607,0
"451","07.09.1998",47.137032,0.0130461334824148
"452","08.09.1998",47.035374,-0.00215897721647265
"453","09.09.1998",46.627728,-0.0087045712820109
"454","10.09.1998",44.334366,-0.0504352531203066
"455","11.09.1998",44.334366,0
"456","14.09.1998",47.392185,0.0666972091747494
"457","15.09.1998",46.500153,-0.019001738779715
"458","16.09.1998",47.493847,0.0211445628973909
"459","17.09.1998",47.188862,-0.00644227563901156
"460","18.09.1998",47.188862,0
"461","21.09.1998",46.424404,-0.0163326209231031
"462","22.09.1998",47.188862,0.0163326209231031
"463","23.09.1998",47.290524,0.00215204699225403
"464","24.09.1998",45.863274,-0.0306452710890028
"465","25.09.1998",45.863274,0
"466","28.09.1998",44.589516,-0.028165901943304
"467","29.09.1998",41.27256,-0.0773008917574762
"468","30.09.1998",39.646976,-0.0401831945381909
"469","01.10.1998",40.207111,0.0140291926958133
"470","02.10.1998",41.710106,0.0366995790336625
"471","05.10.1998",40.818073,-0.0216185005465595
"472","06.10.1998",43.310776,0.0592765233900738
"473","07.10.1998",43.825062,0.0118043731177967
"474","08.10.1998",44.080212,0.00580512874655594
"475","09.10.1998",45.455631,0.0307257330681704
"476","12.10.1998",44.589516,-0.0192379432098461
"477","13.10.1998",42.296154,-0.0528026041960422
"478","14.10.1998",44.742008,0.0562166766598488
"479","15.10.1998",43.060608,-0.0383042249232866
"480","16.10.1998",42.245323,-0.0191149622184945
"481","19.10.1998",41.888512,-0.00848203672699518
"482","20.10.1998",42.800472,0.0215375178404909
"483","21.10.1998",42.806454,0.000139755047616998
"484","22.10.1998",42.296154,-0.0119927256791806
"485","23.10.1998",42.551304,0.00601434091550499
"486","26.10.1998",43.16227,0.0142562331539643
"487","27.10.1998",45.761612,0.0584788397215722
"488","28.10.1998",44.487854,-0.0282293656277779
"489","29.10.1998",45.073902,0.0130872012956617
"490","30.10.1998",45.073902,0
"491","02.11.1998",45.609119,0.0118042652058794
"492","03.11.1998",45.609119,0
"493","04.11.1998",47.341354,0.0372765306846605
"494","05.11.1998",46.627728,-0.0151888196464771
"495","06.11.1998",46.627728,0
"496","09.11.1998",44.844666,-0.038990733969537
"497","10.11.1998",44.334366,-0.0114445191507696
"498","11.11.1998",44.334366,0
"499","12.11.1998",43.901806,-0.0098046743283375
"500","13.11.1998",43.060608,-0.0193468465177816
"501","16.11.1998",44.946327,0.0428604328951539
"502","17.11.1998",43.060608,-0.0428604328951539
"503","18.11.1998",43.366589,0.00708069424936766
"504","19.11.1998",44.334366,0.0220708265967513
"505","20.11.1998",44.742008,0.00915270407716754
"506","23.11.1998",44.742008,0
"507","24.11.1998",45.252308,0.0113408377774482
"508","25.11.1998",44.691177,-0.0124775747833711
"509","26.11.1998",45.609119,0.0203315750108786
"510","27.11.1998",46.730389,0.024287006496983
"511","30.11.1998",45.481544,-0.0270880637999021
"512","01.12.1998",45.481544,0
"513","02.12.1998",43.315758,-0.048790122394246
"514","03.12.1998",42.806454,-0.011827609288459
"515","04.12.1998",44.437023,0.0373840877166898
"516","07.12.1998",42.806454,-0.0373840877166899
"517","08.12.1998",42.806454,0
"518","09.12.1998",42.042,-0.0180197669954911
"519","10.12.1998",42.271236,0.00543773613091637
"520","11.12.1998",42.271236,0
"521","14.12.1998",41.633362,-0.0152050377333423
"522","15.12.1998",39.748638,-0.0463262406516578
"523","16.12.1998",40.41143,0.0165370893822754
"524","17.12.1998",40.834023,0.0104029652253159
"525","18.12.1998",40.834023,0
"526","21.12.1998",40.971565,0.00336265854123167
"527","22.12.1998",41.333359,0.00879160839328538
"528","23.12.1998",43.009777,0.0397575640369925
"529","24.12.1998",43.009777,0
"530","25.12.1998",43.009777,0
"531","28.12.1998",44.844666,0.0417771897247445
"532","29.12.1998",46.321747,0.0324068967767647
"533","30.12.1998",47.137032,0.0174473856912558
"534","31.12.1998",47.137032,0
"535","01.01.1999",47.137032,0
"536","04.01.1999",49.106476,0.0409319860626662
"537","05.01.1999",49.515114,0.00828703610634209
"538","06.01.1999",50.820766,0.0260270942811642
"539","07.01.1999",49.634716,-0.0236145423280036
"540","08.01.1999",48.199493,-0.0293420059273689
"541","11.01.1999",47.402149,-0.016680937102976
"542","12.01.1999",46.3955,-0.0214650934556006
"543","13.01.1999",43.27589,-0.0696068047729285
"544","14.01.1999",43.27589,0
"545","15.01.1999",39.966911,-0.079543780223
"546","18.01.1999",39.169563,-0.0201518956563423
"547","19.01.1999",38.87056,-0.00766283936014976
"548","20.01.1999",39.3689,0.0127390127513987
"549","21.01.1999",40.315746,0.0237659477351522
"550","22.01.1999",40.315746,0
"551","25.01.1999",37.674541,-0.0677575509515655
"552","26.01.1999",37.973549,0.00790527711056313
"553","27.01.1999",42.458611,0.111639904194658
"554","28.01.1999",41.661266,-0.0189579183649312
"555","29.01.1999",42.159607,0.01189075832447
"556","01.02.1999",41.113094,-0.025135922986445
"557","02.02.1999",41.262596,0.00362976417297503
"558","03.02.1999",40.863922,-0.00970885266656055
"559","04.02.1999",40.863922,0
"560","05.02.1999",40.365582,-0.0122700799029071
"561","08.02.1999",40.116413,-0.00619193885779467
"562","09.02.1999",38.362251,-0.0447116231058471
"563","10.02.1999",38.362251,0
"564","11.02.1999",38.87056,0.0131632225468343
"565","12.02.1999",38.87056,0
"566","15.02.1999",38.322388,-0.0142028832692546
"567","16.02.1999",38.84066,0.0134333675809036
"568","17.02.1999",38.611423,-0.00591947073584068
"569","18.02.1999",37.873878,-0.0192865257054802
"570","19.02.1999",37.843979,-0.000789747695949881
"571","22.02.1999",38.671223,0.0216238397705963
"572","23.02.1999",39.588169,0.0234345792927167
"573","24.02.1999",40.564919,0.0243733180540402
"574","25.02.1999",39.767574,-0.0198517724451278
"575","26.02.1999",39.767574,0
"576","01.03.1999",39.568237,-0.00502515615488053
"577","02.03.1999",39.568237,0
"578","03.03.1999",36.867233,-0.0707035384839713
"579","04.03.1999",37.076534,0.00566110079228152
"580","05.03.1999",38.073215,0.0265267537685859
"581","08.03.1999",37.265903,-0.0214322366336401
"582","09.03.1999",38.322388,0.0279554885957663
"583","10.03.1999",37.774212,-0.0144076209049381
"584","11.03.1999",41.860603,0.102718474490314
"585","12.03.1999",41.860603,0
"586","15.03.1999",43.754299,0.0442447487591304
"587","16.03.1999",43.345657,-0.00938335716994985
"588","17.03.1999",44.312439,0.0220589140413186
"589","18.03.1999",43.654629,-0.0149561029317833
"590","19.03.1999",44.840679,0.0268064160461413
