"","ts","pr","rt"
"1184","20.11.0004",77.1,-0.0154443224274736
"1185","20.11.0003",76.69,-0.00533195879251591
"1186","20.11.0002",77.5,0.0105066145825334
"1187","20.11.0001",78.52,0.013075433048959
"1188","20.10.0031",80.24,0.0216687742454197
"1189","20.10.0028",80.66,0.00522064579154208
"1190","20.10.0027",80.7,0.000495785830681138
"1191","20.10.0026",80.82,0.00148588437442433
"1192","20.10.0025",81.07,0.00308851934928813
"1193","20.10.0024",81.43,0.00443077647942429
"1194","20.10.0021",81.98,0.00673155959715155
"1195","20.10.0020",79.31,-0.0331110909809633
"1196","20.10.0019",79.47,0.00201536785685982
"1197","20.10.0018",79.87,0.00502072097720966
"1198","20.10.0017",78.57,-0.0164103657415675
"1199","20.10.0014",78.96,0.00495144793749598
"1200","20.10.0013",78.6,-0.0045696956900653
"1201","20.10.0012",79.14,0.00684673652211746
"1202","20.10.0011",80.41,0.0159201106027794
"1203","20.10.0010",80.82,0.00508591309026989
"1204","20.10.0007",80.13,-0.00857414386034842
"1205","20.10.0006",81.09,0.0119093331664869
"1206","20.10.0005",81.28,0.00234033487370574
"1207","20.10.0004",81.47,0.00233487049237856
"1208","20.09.0030",80.92,-0.00677384202300566
"1209","20.09.0029",80.74,-0.00222689687475009
"1210","20.09.0028",81.36,0.00764963631550986
"1211","20.09.0027",80.85,-0.00628816571718868
"1212","20.09.0026",80.46,-0.00483541950147371
"1213","20.09.0023",81.63,0.0144366749416225
"1214","20.09.0022",82.36,0.00890304069632407
"1215","20.09.0021",80.19,-0.0267010633406514
"1216","20.09.0020",79.77,-0.00525132489589916
"1217","20.09.0019",79.05,-0.00906693026755712
"1218","20.09.0016",77.81,-0.0158106060266422
"1219","20.09.0015",78.81,0.0127699347367194
"1220","20.09.0014",78.54,-0.00343184321569457
"1221","20.09.0013",78.23,-0.00395484345287433
"1222","20.09.0012",78.38,0.00191558707449614
"1223","20.09.0009",78.85,0.00597852063756204
"1224","20.09.0008",80.05,0.0151041260336764
"1225","20.09.0007",80.66,0.00759135000249836
"1226","20.09.0006",80.36,-0.00372624949848837
"1227","20.09.0005",80.7,0.00422203532916946
"1228","20.09.0002",80.4,-0.00372439909098244
"1229","20.09.0001",78.8,-0.0201011793210874
"1230","20.08.0031",78.76,-0.000507743092908574
"1231","20.08.0030",79.68,0.0116133595054181
"1232","20.08.0029",77.85,-0.0232347149963356
"1233","20.08.0026",78.08,0.00295004382482968
"1234","20.08.0025",77.5,-0.00745600574553573
"1235","20.08.0024",77.86,0.00463440582300844
"1236","20.08.0023",77.78,-0.00102801345470844
"1237","20.08.0022",77.31,-0.00606101539521779
"1238","20.08.0019",78.01,0.00901371026783846
"1239","20.08.0018",77.68,-0.00423919961715223
"1240","20.08.0017",77.7,0.000257433390532204
"1241","20.08.0016",77.99,0.00372535596880479
"1242","20.08.0015",78.77,0.00995160037282636
"1243","20.08.0012",78.56,-0.00266954966902244
"1244","20.08.0011",78.92,0.00457201710820408
"1245","20.08.0010",78.65,-0.00342705165012772
"1246","20.08.0009",78.84,0.0024128527802325
"1247","20.08.0008",77.43,-0.0180461798858873
"1248","20.08.0005",77.65,0.00283724719606376
"1249","20.08.0004",77.2,-0.00581209256396558
"1250","20.08.0003",77.14,-0.000777504250648734
"1251","20.08.0002",77.05,-0.00116739101395705
"1252","20.08.0001",78.41,0.0174969084767058
"1253","20.07.0029",78.41,0
"1254","20.07.0028",78.25,-0.00204264082256792
"1255","20.07.0027",78.2,-0.000639181868997143
"1256","20.07.0026",77.71,-0.00628569833011471
"1257","20.07.0025",77.09,-0.00801037874997993
"1258","20.07.0022",76.64,-0.0058544368085657
"1259","20.07.0021",76.67,0.000391363908198008
"1260","20.07.0020",75.72,-0.012468171229681
"1261","20.07.0019",71.65,-0.0552491720669412
"1262","20.07.0018",71.73,0.00111591586416222
"1263","20.07.0015",71.19,-0.00755671102256123
"1264","20.07.0014",71.32,0.00182443387915763
"1265","20.07.0013",70.4,-0.0129835298309428
"1266","20.07.0012",70.86,0.00651283627332905
"1267","20.07.0011",70.6,-0.00367595493812962
"1268","20.07.0008",69.37,-0.0175756471019863
"1269","20.07.0007",67.4,-0.0288094794789486
"1270","20.07.0006",66.7,-0.0104400649966834
"1271","20.07.0005",67.01,0.00463690906350124
"1272","20.07.0004",67.26,0.00372384432704411
"1273","20.07.0001",67.4,0.00207931160613771
"1274","20.06.0030",67.16,-0.00356718570892142
"1275","20.06.0029",67.72,0.0083037250555946
"1276","20.06.0028",66.4,-0.0196845007825462
"1277","20.06.0027",65.2,-0.0182375875497809
"1278","20.06.0024",67.11,0.0288735952375406
"1279","20.06.0023",71.11,0.0578949097252786
"1280","20.06.0022",70.09,-0.0144478433831931
"1281","20.06.0021",70.27,0.00256483469187281
"1282","20.06.0020",69.6,-0.00958039786373239
"1283","20.06.0017",67.77,-0.0266449481923524
"1284","20.06.0016",67.33,-0.00651371659083205
"1285","20.06.0015",67.68,0.00518481274077835
"1286","20.06.0014",67.35,-0.004887812441595
"1287","20.06.0013",68.19,0.0123950236761887
"1288","20.06.0010",69.66,0.0213283384052937
"1289","20.06.0009",71.33,0.0236907313520917
"1290","20.06.0008",71.7,0.0051737513156279
"1291","20.06.0007",72.37,0.00930110127246167
"1292","20.06.0006",71.47,-0.012514067646149
"1293","20.06.0003",71.56,0.00125847740863106
"1294","20.06.0002",72.16,0.00834961711384966
"1295","20.06.0001",72.62,0.00635449023182171
"1296","20.05.0031",72.96,0.00467097977988609
"1297","20.05.0030",72.93,-0.000411268769934055
"1298","20.05.0027",72.77,-0.00219629463714678
"1299","20.05.0026",72.62,-0.0020634163728052
"1300","20.05.0025",72.1,-0.00718632169528652
"1301","20.05.0024",71.33,-0.0107370480009566
"1302","20.05.0023",69.75,-0.0223995755884718
"1303","20.05.0020",69.44,-0.00445435034938031
"1304","20.05.0019",68.51,-0.0134833503372869
"1305","20.05.0018",68.95,0.00640188422450316
"1306","20.05.0017",68.22,-0.0106438272488112
"1307","20.05.0013",68.49,0.00394997221931407
"1308","20.05.0012",68.5,0.000145996058365848
"1309","20.05.0011",68.18,-0.00468247855842242
"1310","20.05.0010",68.8,0.0090524782295407
"1311","20.05.0009",68.83,0.000435951470974927
"1312","20.05.0006",67.37,-0.0214398814377042
"1313","20.05.0005",67.58,0.00311226631357523
"1314","20.05.0004",67.3,-0.0041518446354618
"1315","20.05.0003",67.99,0.0102003988876861
"1316","20.05.0002",68.92,0.0135857761213608
"1317","20.04.0029",68.32,-0.00874386217941452
"1318","20.04.0028",70.64,0.0333940068153903
"1319","20.04.0027",71.12,0.00677203490994469
"1320","20.04.0026",70.23,-0.0125930210347201
"1321","20.04.0025",70.8,0.00808343052874485
"1322","20.04.0022",71.24,0.00619545772178669
"1323","20.04.0021",71.11,-0.0018264845260343
"1324","20.04.0020",71.09,-0.000281293954034731
"1325","20.04.0019",71.03,-0.000844356931673186
"1326","20.04.0018",70.05,-0.0138930502267027
"1327","20.04.0015",69.7,-0.00500895501653777
"1328","20.04.0014",69.96,0.00372333238392306
"1329","20.04.0013",69.38,-0.00832500860879765
"1330","20.04.0012",68.45,-0.0134950898071457
"1331","20.04.0011",67.42,-0.0151618419285432
"1332","20.04.0008",67.51,0.00133402524786453
"1333","20.04.0007",68.19,0.0100221914787823
"1334","20.04.0006",69.12,0.0135461979632388
"1335","20.04.0005",68.78,-0.00493111949168006
"1336","20.04.0004",70.04,0.018153502413531
"1337","20.04.0001",70.07,0.000428234964791283
"1338","20.03.0031",71.1,0.0145925944267527
"1339","20.03.0030",71.16,0.00084352598843928
"1340","20.03.0029",70.83,-0.00464822303210313
"1341","20.03.0024",70.84,0.000141173149101553
"1342","20.03.0023",71.45,0.00857409146124352
"1343","20.03.0022",71.07,-0.00533259753707273
"1344","20.03.0021",70.7,-0.00521973393627658
"1345","20.03.0018",71.03,0.0046567501071915
"1346","20.03.0017",70.58,-0.00635550476259466
"1347","20.03.0016",71.52,0.0132303126181348
"1348","20.03.0015",71.25,-0.00378231171649869
"1349","20.03.0014",71.07,-0.00252951230995626
"1350","20.03.0011",69.97,-0.0155987280809984
"1351","20.03.0010",68.62,-0.0194825413275016
"1352","20.03.0009",69.77,0.0166200805208414
"1353","20.03.0008",69.38,-0.0056054764095416
"1354","20.03.0007",69.57,0.00273479839394639
"1355","20.03.0004",69.89,0.00458913755348779
"1356","20.03.0003",69.56,-0.00473288800295532
"1357","20.03.0002",71.17,0.0228816918250974
"1358","20.03.0001",71.13,-0.000562192565756006
"1359","20.02.0029",69.94,-0.016871457110194
"1360","20.02.0026",70.24,0.00428021769163132
"1361","20.02.0025",69.91,-0.00470924880296742
"1362","20.02.0024",68,-0.0277009953477871
"1363","20.02.0023",69.94,0.0281300264591231
"1364","20.02.0022",70.5,0.00797497818299319
"1365","20.02.0019",69.58,-0.013135540094427
"1366","20.02.0018",69.25,-0.00475402465634807
"1367","20.02.0017",68.6,-0.00943061033560848
"1368","20.02.0016",67.16,-0.0212147025224995
"1369","20.02.0015",67.14,-0.000297840657451153
"1370","20.02.0012",65.29,-0.0279411063533467
"1371","20.02.0011",64.9,-0.0059912614884978
"1372","20.02.0010",67.06,0.0327401173280381
"1373","20.02.0009",66.38,-0.010191934746254
"1374","20.02.0008",65.98,-0.00604414049139307
"1375","20.02.0005",67.96,0.0295676310032958
"1376","20.02.0004",69.9,0.0281463524360336
"1377","20.02.0003",70.85,0.0134993168969247
"1378","20.02.0002",71.79,0.0131802244517023
"1379","20.02.0001",73.19,0.019313609024744
"1380","20.01.0029",73.19,0
"1381","20.01.0028",71.01,-0.0302380874191334
"1382","20.01.0027",73.38,0.0328307067331336
"1383","20.01.0026",72.49,-0.0122027976143496
"1384","20.01.0025",72.68,0.0026176222151841
"1385","20.01.0022",72,-0.00940012451191524
"1386","20.01.0021",71.71,-0.00403591112157188
"1387","20.01.0020",70.96,-0.0105138698931595
"1388","20.01.0019",72.29,0.0185694690108819
"1389","20.01.0018",71.22,-0.0149121291625743
"1390","20.01.0015",70.68,-0.00761103039813591
"1391","20.01.0014",73.03,0.0327076681805226
"1392","20.01.0013",73.73,0.00953945636954084
"1393","20.01.0012",74.25,0.00702800568124965
"1394","20.01.0011",71.6,-0.0363427037162092
"1395","20.01.0008",71.05,-0.00771121942349024
"1396","20.01.0007",71.34,0.00407332538763587
"1397","20.01.0006",72.05,0.00990314251478561
"1398","20.01.0005",71.43,-0.00864237327864988
"1399","20.01.0004",70.58,-0.0119711309197573
"1400","20.12.0030",73.38,0.038904600680012
"1401","20.12.0029",74.12,0.0100339824900232
"1402","20.12.0028",72.86,-0.0171456098367414
"1403","20.12.0023",73,0.00191964956797339
"1404","20.12.0022",71.75,-0.0172715865086606
"1405","20.12.0021",71.82,0.000975134158206291
"1406","20.12.0018",72.28,0.00638447692609102
"1407","20.12.0017",72.93,0.0089526112721141
"1408","20.12.0016",71.18,-0.024288196914095
"1409","20.12.0015",71.63,0.00630210054431317
"1410","20.12.0014",69.4,-0.0316271131136008
"1411","20.12.0011",70.55,0.0164348107860641
"1412","20.12.0010",71.86,0.0183981033865498
"1413","20.12.0009",71.71,-0.00208957379088929
"1414","20.12.0008",72.4,0.00957609149718733
"1415","20.12.0007",72.85,0.00619623324954296
"1416","20.12.0004",71.76,-0.015075314890673
"1417","20.12.0003",72.44,0.00943141526467191
"1418","20.12.0002",74.75,0.0313905792555831
"1419","20.12.0001",74.73,-0.00026759432859705
"1420","20.11.0030",74.59,-0.00187516797512686
"1421","20.11.0027",74.54,-0.000670555915959537
"1422","20.11.0026",74.74,0.00267953000622523
"1423","20.11.0025",74.41,-0.00442508264816791
"1424","20.11.0024",73.59,-0.0110811944706621
"1425","20.11.0023",74.32,0.00987094756707539
"1426","20.11.0020",74.85,0.00710601636005441
"1427","20.11.0019",74.8,-0.000668225885205731
"1428","20.11.0018",73.96,-0.0112934784615075
"1429","20.11.0017",73.86,-0.0013529970945069
"1430","20.11.0016",72.46,-0.019136723957486
"1431","20.11.0013",72.99,0.00728775999660988
"1432","20.11.0012",73.54,0.00750703040958523
"1433","20.11.0011",73.94,0.00542447763535978
"1434","20.11.0010",72.8,-0.0155379983058456
"1435","20.11.0009",72.93,0.00178412179350161
"1436","20.11.0006",73.14,0.00287533572509338
"1437","20.11.0005",73.75,0.00830558249869412
"1438","20.11.0004",73.08,-0.00912626371012328
"1439","20.11.0003",73.42,0.00464164655888224
"1440","20.11.0002",72.33,-0.0149573972074989
"1441","20.10.0030",71.88,-0.00624091894583114
"1442","20.10.0029",71.15,-0.0102077373794967
"1443","20.10.0028",70.85,-0.0042253583991721
"1444","20.10.0027",69.93,-0.0130702244209138
"1445","20.10.0026",70.13,0.00285592083304353
"1446","20.10.0023",69.92,-0.00299893120153899
"1447","20.10.0022",68.91,-0.0145504259781635
"1448","20.10.0021",67.56,-0.0197852134295172
"1449","20.10.0020",66.5,-0.0158141442777909
"1450","20.10.0019",66.15,-0.00527705710084367
"1451","20.10.0016",66.12,-0.000453617608141292
"1452","20.10.0015",65.13,-0.0150860003945134
"1453","20.10.0014",63.41,-0.0267636948463699
"1454","20.10.0013",63.75,0.00534760632659528
"1455","20.10.0012",60.51,-0.0521605434043054
"1456","20.10.0009",60.42,-0.00148846467570415
"1457","20.10.0008",59.47,-0.0158481922400236
"1458","20.10.0007",59.49,0.000336247481312078
"1459","20.10.0006",59.89,0.00670131507655665
"1460","20.10.0005",59.29,-0.0100688885570947
"1461","20.10.0002",57.69,-0.0273568094504783
"1462","20.10.0001",57.12,-0.00992953023746911
"1463","20.09.0030",57.95,0.0144262517544319
"1464","20.09.0029",56.78,-0.0203964187409356
"1465","20.09.0028",56.79,0.000176102844515898
"1466","20.09.0025",57.32,0.00928934907063001
"1467","20.09.0024",55.89,-0.0252641296783643
"1468","20.09.0023",56.55,0.0117397292805225
"1469","20.09.0022",56.55,0
"1470","20.09.0021",58.13,0.0275566791511298
"1471","20.09.0018",57.56,-0.00985399969409213
"1472","20.09.0017",59.09,0.0262338233384162
"1473","20.09.0016",59.16,0.00118393248501561
"1474","20.09.0015",58.17,-0.0168758799199288
"1475","20.09.0014",58.16,-0.000171924697406326
"1476","20.09.0011",57.94,-0.00378984088405959
"1477","20.09.0010",58.35,0.00705136639136061
"1478","20.09.0009",59,0.0110780851731544
"1479","20.09.0008",58.86,-0.0023757011003927
"1480","20.09.0007",58.46,-0.00681898312222687
"1481","20.09.0004",58.22,-0.00411382136562273
"1482","20.09.0003",59.83,0.0272782690844633
"1483","20.09.0002",58.39,-0.0243625651064941
"1484","20.09.0001",58.71,0.00546542778064833
"1485","20.08.0031",59.99,0.0215678115889071
"1486","20.08.0028",60.17,0.00299600756725872
"1487","20.08.0027",60.02,-0.00249604922003929
"1488","20.08.0026",58.29,-0.0292472879547627
"1489","20.08.0025",60.27,0.0334039154374943
"1490","20.08.0024",56.9,-0.0575391263626675
"1491","20.08.0021",59.96,0.0523823321021118
"1492","20.08.0020",61.76,0.0295782324821238
"1493","20.08.0019",62.76,0.0160620221483112
"1494","20.08.0018",63,0.00381679852670081
"1495","20.08.0017",63.05,0.000793336019395874
"1496","20.08.0014",63.21,0.00253445407327878
"1497","20.08.0013",63.45,0.00378967767618934
"1498","20.08.0012",63.25,-0.00315706655276706
"1499","20.08.0011",64.89,0.0255984010254475
"1500","20.08.0010",66.38,0.0227022776587513
"1501","20.08.0007",65.54,-0.0127351630211599
"1502","20.08.0006",66.54,0.015142627319662
"1503","20.08.0005",66.79,0.00375009814721392
"1504","20.08.0004",65.95,-0.012656489574221
"1505","20.08.0003",65.67,-0.00425467896044232
"1506","20.07.0031",65.26,-0.00626290903770668
"1507","20.07.0030",65.47,0.00321273128782545
"1508","20.07.0029",65.13,-0.00520674989468984
"1509","20.07.0028",65.12,-0.000153550864025142
"1510","20.07.0027",64.77,-0.00538918849945936
"1511","20.07.0024",66.49,0.0262090272195378
"1512","20.07.0023",67.07,0.00868528969728222
"1513","20.07.0022",66.83,-0.00358476858866701
"1514","20.07.0021",67.8,0.014410113423371
"1515","20.07.0020",68.77,0.0142054083853949
"1516","20.07.0017",68.4,-0.00539477870323985
"1517","20.07.0016",68.69,0.00423080359728527
"1518","20.07.0015",67.24,-0.0213353196853755
"1519","20.07.0014",66.65,-0.00881326191569699
"1520","20.07.0013",66.21,-0.0066235376879631
"1521","20.07.0010",64.81,-0.02137159649713
"1522","20.07.0009",63.72,-0.0169614273977769
"1523","20.07.0008",62.39,-0.0210934789191527
"1524","20.07.0007",61.29,-0.0177883086250547
"1525","20.07.0006",61.58,0.00472044499871385
"1526","20.07.0003",62.46,0.0141892093585783
"1527","20.07.0002",63,0.0086083745366001
"1528","20.07.0001",63.63,0.00995033085316809
"1529","20.06.0030",62.6,-0.0163197791386479
"1530","20.06.0029",63.62,0.0161626082149452
"1531","20.06.0026",65.67,0.0317143138818834
"1532","20.06.0025",66,0.00501254182354419
"1533","20.06.0024",66.08,0.00121138718629709
"1534","20.06.0023",66.64,0.0084388686458646
"1535","20.06.0022",66.29,-0.00526594160528694
"1536","20.06.0019",63.99,-0.0353122351019314
"1537","20.06.0018",64.1,0.00171754277525531
"1538","20.06.0017",64.51,0.00637588661752612
"1539","20.06.0016",64.7,0.00294095096270464
"1540","20.06.0015",64.26,-0.00682384781914242
"1541","20.06.0012",65.41,0.0177377982854088
"1542","20.06.0011",66.02,0.00928257445192549
"1543","20.06.0010",65.3,-0.0109656901426615
"1544","20.06.0009",64.83,-0.00722357709548108
"1545","20.06.0008",65.65,0.0125691415619009
"1546","20.06.0005",66.31,0.010003114631971
"1547","20.06.0004",66.82,0.00766172154783401
"1548","20.06.0003",67.36,0.008048933005461
"1549","20.06.0002",67.2,-0.00237812240496732
"1550","20.06.0001",67.6,0.00593473551981453
"1551","20.05.0029",67.39,-0.00311134409079273
"1552","20.05.0028",68.12,0.010774216836362
"1553","20.05.0027",68.15,0.000440302348054178
"1554","20.05.0026",67.3,-0.0125509214918596
"1555","20.05.0022",68.02,0.0106415429283672
"1556","20.05.0021",68.3,0.00410798699769504
"1557","20.05.0020",69.19,0.0129465769339752
"1558","20.05.0019",69.06,-0.00188065154887338
"1559","20.05.0018",68.02,-0.015173912382797
"1560","20.05.0015",67.48,-0.00797052190128172
"1561","20.05.0014",67.83,0.0051733172802206
"1562","20.05.0013",66.82,-0.0150021380293778
"1563","20.05.0012",67.02,0.00298864538055385
"1564","20.05.0011",67.99,0.014369553229204
"1565","20.05.0008",67.92,-0.00103009353527634
"1566","20.05.0007",67.18,-0.0109549578189452
"1567","20.05.0006",66.29,-0.0133365279308465
"1568","20.05.0005",66.75,0.00691524102705859
"1569","20.05.0004",68.46,0.0252953358216803
"1570","20.04.0030",67.93,-0.00777186989882855
"1571","20.04.0029",68.62,0.0101062742270931
"1572","20.04.0028",69.81,0.0171932285520063
"1573","20.04.0027",70.72,0.012951152347078
"1574","20.04.0024",69.12,-0.0228842938335877
"1575","20.04.0023",68.91,-0.00304281912668369
"1576","20.04.0022",69.14,0.00333212912436186
"1577","20.04.0021",68.94,-0.00289687340475921
"1578","20.04.0020",67.41,-0.0224431862233719
"1579","20.04.0017",66.61,-0.0119386584402594
"1580","20.04.0016",67.74,0.0168221309645376
"1581","20.04.0015",68.76,0.014945333125023
"1582","20.04.0014",68.79,0.000436205023274198
"1583","20.04.0013",69.13,0.00493040441925072
"1584","20.04.0010",69.05,-0.0011579101018725
"1585","20.04.0009",68.1,-0.0138536666998345
"1586","20.04.0008",67.35,-0.0110743102990937
"1587","20.04.0007",67.7,0.00518327706185637
"1588","20.04.0002",67.07,-0.00934932980658357
"1589","20.04.0001",67.4,0.00490816780661572
"1590","20.03.0031",67.53,0.00192692566848913
"1591","20.03.0030",67.36,-0.00252057365267935
"1592","20.03.0027",66.35,-0.0151076091558548
"1593","20.03.0026",65.95,-0.00604688161489284
"1594","20.03.0025",66.06,0.00166654079932008
"1595","20.03.0024",67.6,0.0230445630862747
"1596","20.03.0023",66.9,-0.0104090159147355
"1597","20.03.0020",67.1,0.00298507684345328
"1598","20.03.0019",66.1,-0.0150152971199956
"1599","20.03.0018",65.53,-0.00866069380623496
"1600","20.03.0017",65.12,-0.00627633135712061
"1601","20.03.0016",65.49,0.0056657375356773
"1602","20.03.0013",64.7,-0.0121362577231072
"1603","20.03.0012",63.8,-0.0140080111561107
"1604","20.03.0011",63.75,-0.000784006312208646
"1605","20.03.0010",62.6,-0.0182039059324827
"1606","20.03.0009",63.02,0.00668685822307565
"1607","20.03.0006",63.47,0.00711521698925008
"1608","20.03.0005",63.59,0.00188887196093784
"1609","20.03.0004",63.07,-0.0082110046037566
"1610","20.03.0003",62.79,-0.00444939554954185
"1611","20.03.0002",63.35,0.00887908164113014
"1612","20.02.0027",62.84,-0.00808309337972767
"1613","20.02.0026",62.57,-0.00430588337714838
"1614","20.02.0025",61.88,-0.0110889043054068
"1615","20.02.0024",61.78,-0.00161733821442972
"1616","20.02.0023",61.73,-0.000809651084631237
"1617","20.02.0020",60.93,-0.0130443721454015
"1618","20.02.0019",60.77,-0.00262941811313907
"1619","20.02.0018",60.53,-0.00395713624366804
"1620","20.02.0017",60.48,-0.000826378032318435
"1621","20.02.0016",60.69,0.00346620797648633
"1622","20.02.0013",60.69,0
"1623","20.02.0012",60.33,-0.00594944739509343
"1624","20.02.0011",59.15,-0.0197529020282746
"1625","20.02.0010",59.12,-0.000507313784449465
"1626","20.02.0009",58.81,-0.00525736816808169
"1627","20.02.0006",59.2,0.0066096334180955
"1628","20.02.0005",59.68,0.00807541400554533
"1629","20.02.0004",59.6,-0.00134138182420134
"1630","20.02.0003",59.12,-0.00808629743135782
"1631","20.02.0002",58.7,-0.00712954980589549
"1632","20.01.0030",57.86,-0.0144134272860618
"1633","20.01.0029",57.79,-0.00121054921830245
"1634","20.01.0028",57.31,-0.00834062176604049
"1635","20.01.0027",57.6,0.00504743913819954
"1636","20.01.0026",58.26,0.011393183829443
"1637","20.01.0023",57.49,-0.0133047318960889
"1638","20.01.0022",56.13,-0.0239405906810916
"1639","20.01.0021",55.21,-0.0165263326581547
"1640","20.01.0020",54.87,-0.00617734522506934
"1641","20.01.0019",57.51,0.0469920946547789
"1642","20.01.0016",57.57,0.0010427529620555
"1643","20.01.0015",57.8,0.00398717699061361
"1644","20.01.0014",56.47,-0.0232792519935864
"1645","20.01.0013",57.48,0.0177275375260788
"1646","20.01.0012",57.05,-0.00750898490273955
"1647","20.01.0009",54.53,-0.0451770673701144
"1648","20.01.0008",56.07,0.0278499011976109
"1649","20.01.0007",54.87,-0.0216341590646972
"1650","20.01.0006",55.07,0.00363835220350621
"1651","20.01.0005",56.34,0.0227996591738364
"1652","20.01.0002",58.26,0.0335109890830619
"1653","20.12.0030",58.26,0
"1654","20.12.0029",58.73,0.00803491800313945
"1655","20.12.0023",58.25,-0.0082065770886181
"1656","20.12.0022",57.85,-0.0068906388061243
"1657","20.12.0019",57.86,0.00017284590830348
"1658","20.12.0018",56.93,-0.0162038565849985
"1659","20.12.0017",54.85,-0.0372202562417512
"1660","20.12.0016",54.86,0.000182298788217866
"1661","20.12.0015",53.96,-0.016541454169902
"1662","20.12.0012",55.59,0.0297602976258229
"1663","20.12.0011",57.09,0.0266256410107897
"1664","20.12.0010",55.8,-0.0228551005889027
"1665","20.12.0009",56.08,0.00500537333906942
"1666","20.12.0008",57.1,0.0180248739356299
"1667","20.12.0005",56.94,-0.00280603481207311
"1668","20.12.0004",55.59,-0.0239947528845133
"1669","20.12.0003",56.63,0.0185355511603355
"1670","20.12.0002",56.93,0.00528356283727684
"1671","20.12.0001",57.02,0.00157964052153553
"1672","20.11.0028",56.68,-0.00598066866204626
"1673","20.11.0027",56.77,0.00158660236015516
"1674","20.11.0026",56.86,0.00158408904021889
"1675","20.11.0025",56.9,0.000703234909431504
"1676","20.11.0024",56.56,-0.00599331954396785
"1677","20.11.0021",56.08,-0.00852277886198274
"1678","20.11.0020",54.88,-0.0216302593087047
"1679","20.11.0019",54.79,-0.00164128786730548
"1680","20.11.0018",54.74,-0.000912991937791262
"1681","20.11.0017",53.98,-0.0139810960226746
"1682","20.11.0014",53.44,-0.0100540783614683
"1683","20.11.0013",53.3,-0.0026231980565914
"1684","20.11.0012",53.18,-0.00225394535692501
"1685","20.11.0011",54.1,0.017151800037562
"1686","20.11.0010",54.09,-0.000184859969100179
"1687","20.11.0007",53.6,-0.00910025780657932
"1688","20.11.0006",54.45,0.0157337813022132
"1689","20.11.0005",53.9,-0.0101523714640181
"1690","20.11.0004",52.96,-0.0175935662861986
"1691","20.11.0003",53.57,0.0114522982641161
"1692","20.10.0031",54.24,0.0124294337392711
"1693","20.10.0030",52.66,-0.0295624895639769
"1694","20.10.0029",52.14,-0.00992374556280757
"1695","20.10.0028",52.36,0.00421053253634346
"1696","20.10.0027",51.44,-0.0177268611123353
"1697","20.10.0024",51.64,0.00388048604907781
"1698","20.10.0023",52.36,0.0138463750632574
"1699","20.10.0022",51,-0.0263173083173734
"1700","20.10.0021",51.87,0.0169149556389831
"1701","20.10.0020",50.9,-0.0188776648068318
"1702","20.10.0017",54.01,0.0593062910483226
"1703","20.10.0016",51.94,-0.0390800083701974
"1704","20.10.0015",52.56,0.0118661679417528
"1705","20.10.0014",54.25,0.0316476182442138
"1706","20.10.0013",54.17,-0.00147574275076144
"1707","20.10.0010",54.56,0.00717376386539922
"1708","20.10.0009",54.65,0.00164820108734074
"1709","20.10.0008",53.75,-0.0166055476147754
"1710","20.10.0007",55.92,0.0395784309177827
"1711","20.10.0006",56.55,0.0112031046365745
"1712","20.10.0002",55.99,-0.0099520992013275
"1713","20.10.0001",56.6,0.0108358818483353
"1714","20.09.0030",57.1,0.00879513145282734
"1715","20.09.0029",57.09,-0.000175146685796661
"1716","20.09.0026",57.31,0.00384615858747831
"1717","20.09.0025",56.77,-0.0094671113810112
"1718","20.09.0024",57.57,0.0139935815050832
"1719","20.09.0023",57.4,-0.00295729536219748
"1720","20.09.0022",57.98,0.0100538201679888
"1721","20.09.0019",57.63,-0.00605485804493442
"1722","20.09.0018",59.89,0.0384662808277959
"1723","20.09.0017",59.39,-0.00838368424860215
"1724","20.09.0016",59.54,0.00252249355986154
"1725","20.09.0015",59.96,0.00702931764676664
"1726","20.09.0012",59.86,-0.00166917080984408
"1727","20.09.0011",59.87,0.000167042512707685
"1728","20.09.0010",59.97,0.00166889224315775
"1729","20.09.0009",60.1,0.00216540436074361
"1730","20.09.0008",60.66,0.0092746607192731
"1731","20.09.0005",59.96,-0.011606829026038
"1732","20.09.0004",59.99,0.00050020843060486
"1733","20.09.0003",59.28,-0.0119059006771703
"1734","20.09.0002",59.8,0.00873367996875463
"1735","20.09.0001",59.5,-0.00502934840500197
"1736","20.08.0029",59.2,-0.00505477066162406
"1737","20.08.0028",59.17,-0.000506885201357359
"1738","20.08.0027",59.87,0.0117608882486579
"1739","20.08.0026",59.92,0.00083479427170338
"1740","20.08.0025",59.66,-0.00434856012236163
"1741","20.08.0022",58.4,-0.0213458892524211
"1742","20.08.0021",58.69,0.00495346473606166
"1743","20.08.0020",58.27,-0.00718197341526021
"1744","20.08.0019",58.53,0.00445206214814665
"1745","20.08.0018",57.75,-0.0134160939012267
"1746","20.08.0015",56.6,-0.0201143641927656
"1747","20.08.0014",57.57,0.016992613478581
"1748","20.08.0013",57.64,0.0012151724436031
"1749","20.08.0012",57.48,-0.00277970992049721
"1750","20.08.0011",58.01,0.00917834826714885
"1751","20.08.0008",56.94,-0.0186173276280814
"1752","20.08.0007",57.45,0.00891692244487319
"1753","20.08.0006",57.67,0.0038221033325566
"1754","20.08.0005",58.18,0.00880454543973421
"1755","20.08.0004",57.04,-0.0197888769610151
"1756","20.08.0001",57.57,0.00924882258167778
"1757","20.07.0031",58.86,0.0221601441176085
