"","ts","pr","rt"
"1091","20.03.0031",44.07,0
"1092","20.03.0030",44.1,0.000680503598904614
"1093","20.03.0029",44.31,0.0047506027585978
"1094","20.03.0028",44.1,-0.00475060275859786
"1095","20.03.0027",44.07,-0.000680503598904726
"1096","20.03.0024",43.83,-0.00546076442317784
"1097","20.03.0023",43.53,-0.00686815886651155
"1098","20.03.0022",43.65,0.00275292672140508
"1099","20.03.0021",42.65,-0.0231760083479231
"1100","20.03.0020",42.53,-0.00281756467214594
"1101","20.03.0017",42.84,0.00726253631400595
"1102","20.03.0016",42.64,-0.00467946572195901
"1103","20.03.0015",42.75,0.00257641552518017
"1104","20.03.0014",42.54,-0.00492438561067813
"1105","20.03.0013",42.75,0.00492438561067819
"1106","20.03.0010",42.51,-0.00562985301207046
"1107","20.03.0009",42.39,-0.00282685700615288
"1108","20.03.0008",42.39,0
"1109","20.03.0007",42.61,0.00517648214727485
"1110","20.03.0006",42.45,-0.00376205475446424
"1111","20.03.0003",42.37,-0.00188634811888855
"1112","20.03.0002",42.7,0.00775835559611105
"1113","20.03.0001",42.41,-0.00681473674807971
"1114","20.02.0028",42.13,-0.00662410749557405
"1115","20.02.0027",42.33,0.00473597854190698
"1116","20.02.0024",42.73,0.0094051951231012
"1117","20.02.0023",42.72,-0.000234055003994174
"1118","20.02.0022",42.87,0.00350508595794635
"1119","20.02.0021",43.18,0.00720514447677573
"1120","20.02.0017",43.2,0.000463070163403319
"1121","20.02.0016",42.91,-0.00673559624663142
"1122","20.02.0015",41.93,-0.023103337820762
"1123","20.02.0014",42.01,0.0019061239986193
"1124","20.02.0013",42.68,0.0158227412522619
"1125","20.02.0010",42.51,-0.00399108406285388
"1126","20.02.0009",42.48,-0.000705965437015422
"1127","20.02.0008",42.32,-0.00377358938363938
"1128","20.02.0007",42.1,-0.0052120468617082
"1129","20.02.0006",41.74,-0.00858783903928105
"1130","20.02.0003",41.89,0.00358723330988873
"1131","20.02.0002",41.79,-0.00239005849911957
"1132","20.02.0001",41.47,-0.00768680220153405
"1133","20.01.0031",41.84,0.00888254549837771
"1134","20.01.0030",41.01,-0.0200368803526997
"1135","20.01.0027",41.05,0.000974896494469399
"1136","20.01.0026",41.29,0.0058295039995617
"1137","20.01.0025",41.57,0.00675841336654733
"1138","20.01.0024",41.4,-0.00409787243327741
"1139","20.01.0023",41.19,-0.00508537238327937
"1140","20.01.0020",41.27,0.00194033531650125
"1141","20.01.0019",41.53,0.0062802138781716
"1142","20.01.0018",41.53,0
"1143","20.01.0017",41.48,-0.00120467428133566
"1144","20.01.0016",41.36,-0.00289715316115279
"1145","20.01.0013",41.18,-0.00436152860053026
"1146","20.01.0012",41.3,0.00290979836734366
"1147","20.01.0011",40.87,-0.0104662023908012
"1148","20.01.0010",40.91,0.000978234365121314
"1149","20.01.0009",41,0.00219753476300061
"1150","20.01.0006",41.22,0.00535150875800517
"1151","20.01.0005",41.2,-0.000485319106832132
"1152","20.01.0004",41.18,-0.000485554755837338
"1153","20.01.0003",41.15,-0.000728774476564567
"1154","20.12.0030",41.46,0.00750517988455467
"1155","20.12.0029",41.69,0.00553218488507187
"1156","20.12.0028",41.32,-0.00891464764126765
"1157","20.12.0023",41.5,0.0043467829852148
"1158","20.12.0022",41.55,0.00120409406480451
"1159","20.12.0021",40.68,-0.021160950121098
"1160","20.12.0020",40.6,-0.0019685045726722
"1161","20.12.0019",40.92,0.00785087447573885
"1162","20.12.0016",40.54,-0.00932980005957186
"1163","20.12.0015",40.38,-0.00395452813916246
"1164","20.12.0014",40.79,0.0101023404447756
"1165","20.12.0013",40.94,0.00367062690367634
"1166","20.12.0012",40.27,-0.0165008053697805
"1167","20.12.0009",40.44,0.0042126192889077
"1168","20.12.0008",40.4,-0.000989609185166278
"1169","20.12.0007",40.39,-0.000247555391782887
"1170","20.12.0006",39.94,-0.0112039015876524
"1171","20.12.0005",40,0.00150112612626719
"1172","20.12.0002",40.1,0.00249688019858715
"1173","20.12.0001",40.19,0.00224187414858611
"1174","20.11.0030",40.04,-0.00373925401408986
"1175","20.11.0029",40.93,0.0219843360572917
"1176","20.11.0028",41.26,0.00803021713879403
"1177","20.11.0025",40.59,-0.0163717767922992
"1178","20.11.0024",40.52,-0.00172605147032379
"1179","20.11.0023",40.85,0.00811114192552915
"1180","20.11.0022",40.56,-0.00712446202308416
"1181","20.11.0021",40.44,-0.00296296513065718
"1182","20.11.0018",40.44,0
"1183","20.11.0017",40.42,-0.000494682176795603
"1184","20.11.0016",39.75,-0.016714870875134
"1185","20.11.0015",40.64,0.0221429621698856
"1186","20.11.0014",39.84,-0.0198813705538289
"1187","20.11.0011",40.52,0.0169242466640851
"1188","20.11.0010",41.05,0.0129951565179543
"1189","20.11.0009",42.56,0.0361240091349518
"1190","20.11.0008",43.1,0.012608152076313
"1191","20.11.0007",43.48,0.00877806514330643
"1192","20.11.0004",43.35,-0.00299435902645768
"1193","20.11.0003",42.78,-0.0132359995722913
"1194","20.11.0002",43.14,0.0083799373067507
"1195","20.11.0001",43.52,0.00876996158667696
"1196","20.10.0031",44.15,0.0143723245022818
"1197","20.10.0028",43.73,-0.00955856162513981
"1198","20.10.0027",43.24,-0.0112683726538215
"1199","20.10.0026",43.89,0.014920510929135
"1200","20.10.0025",43.37,-0.0119185458528678
"1201","20.10.0024",43.35,-0.000461254620723899
"1202","20.10.0021",42.77,-0.0134697809877335
"1203","20.10.0020",42.54,-0.00539211246672618
"1204","20.10.0019",42.86,0.00749418027333982
"1205","20.10.0018",42.46,-0.00937653377032092
"1206","20.10.0017",42.54,0.00188235349698098
"1207","20.10.0014",41.95,-0.0139663768588758
"1208","20.10.0013",40.96,-0.0238824521819629
"1209","20.10.0012",41.34,0.00923457352236986
"1210","20.10.0011",40.56,-0.0190481949706945
"1211","20.10.0007",40.53,-0.000739918642710575
"1212","20.10.0006",40.9,0.00908762240853889
"1213","20.10.0005",40.66,-0.00588525484855556
"1214","20.10.0004",40.98,0.00783933461055311
"1215","20.10.0003",41.53,0.0133319148319086
"1216","20.09.0030",42.19,0.015767168493585
"1217","20.09.0029",42.31,0.00284023859572901
"1218","20.09.0028",41.97,-0.00806838738647664
"1219","20.09.0027",42.3,0.00783200870673282
"1220","20.09.0026",42.35,0.00118133504583117
"1221","20.09.0023",42.38,0.000708131742089622
"1222","20.09.0022",42.57,0.00447322699990786
"1223","20.09.0021",42.29,-0.00659912835566376
"1224","20.09.0020",41.64,-0.0154894077376291
"1225","20.09.0019",41.82,0.00431345025371935
"1226","20.09.0016",41.57,-0.00599594073594145
"1227","20.09.0015",41.25,-0.00772764048385612
"1228","20.09.0014",40.82,-0.0104789553989913
"1229","20.09.0013",40.42,-0.00984744540622376
"1230","20.09.0012",41.05,0.0154661239229621
"1231","20.09.0009",40.93,-0.00292754539412551
"1232","20.09.0008",41.58,0.0157559919255551
"1233","20.09.0007",41.75,0.00408016886699768
"1234","20.09.0006",41.73,-0.000479156693403357
"1235","20.09.0002",41.77,0.000958083905622906
"1236","20.09.0001",41.54,-0.00552156006111782
"1237","20.08.0031",41.25,-0.00700570566727621
"1238","20.08.0030",41.62,0.00892970818479826
"1239","20.08.0029",42.11,0.0117044212083481
"1240","20.08.0026",42.22,0.0026088002463382
"1241","20.08.0025",42.79,0.013410388008551
"1242","20.08.0024",42.65,-0.00327715649103734
"1243","20.08.0023",42.62,-0.000703647267217096
"1244","20.08.0022",43.17,0.0128221828969151
"1245","20.08.0019",42.95,-0.00510916113712174
"1246","20.08.0018",43.01,0.0013959983653804
"1247","20.08.0017",42.63,-0.0088744160185259
"1248","20.08.0016",42.43,-0.00470257156288556
"1249","20.08.0015",42.7,0.00634326102034553
"1250","20.08.0012",43.16,0.0107152201553549
"1251","20.08.0011",43.25,0.00208309298795451
"1252","20.08.0010",42.79,-0.0106928029491629
"1253","20.08.0009",42.84,0.00116781515082275
"1254","20.08.0008",43.2,0.00836824967051658
"1255","20.08.0005",43.22,0.000462855828675212
"1256","20.08.0004",43.25,0.000693882299148371
"1257","20.08.0003",43.24,-0.000231240606880744
"1258","20.08.0002",42.94,-0.00696220032037266
"1259","20.07.0029",43.25,0.00719344092725343
"1260","20.07.0028",43.3,0.00115540163055567
"1261","20.07.0027",42.93,-0.00858175277197487
"1262","20.07.0026",43.33,0.00927435351534872
"1263","20.07.0025",43.5,0.00391570234282037
"1264","20.07.0022",44.03,0.0121102816730242
"1265","20.07.0021",43.31,-0.0164876645411271
"1266","20.07.0020",43.19,-0.00277456825392566
"1267","20.07.0019",43.26,0.00161943355230298
"1268","20.07.0018",43.29,0.000693240928976486
"1269","20.07.0015",43.3,0.000230973554554937
"1270","20.07.0014",43.43,0.00299781153828647
"1271","20.07.0013",44,0.0130391873715307
"1272","20.07.0012",44.09,0.00204336545158523
"1273","20.07.0011",44.1,0.000226783082953935
"1274","20.07.0008",43.81,-0.00659768062699321
"1275","20.07.0007",43.81,0
"1276","20.07.0006",44.53,0.0163010175078038
"1277","20.07.0005",44.23,-0.00675982745337575
"1278","20.07.0004",44,-0.0052136579619742
"1279","20.06.0030",43.67,-0.00752826642079152
"1280","20.06.0029",43.15,-0.0119789499680327
"1281","20.06.0028",42.8,-0.00814431494168586
"1282","20.06.0027",42.86,0.00140088745767998
"1283","20.06.0024",42.56,-0.0070241450120419
"1284","20.06.0023",41.88,-0.0161064590310528
"1285","20.06.0022",41.72,-0.00382775586976455
"1286","20.06.0021",42.15,0.0102540543152927
"1287","20.06.0020",41.89,-0.00618754948892092
"1288","20.06.0017",41.6,-0.00694696769172584
"1289","20.06.0016",41.99,0.00933132742888422
"1290","20.06.0015",41.74,-0.00597159304704726
"1291","20.06.0014",41.59,-0.0036001478942343
"1292","20.06.0013",41.8,0.00503658577589022
"1293","20.06.0010",41.86,0.00143437748714313
"1294","20.06.0009",41.99,0.00310077767824819
"1295","20.06.0008",41.92,-0.00166845468331516
"1296","20.06.0007",41.55,-0.00886551871132968
"1297","20.06.0006",41.12,-0.0104029001545475
"1298","20.06.0003",41.12,0
"1299","20.06.0002",41.14,0.00048626307790144
"1300","20.06.0001",41.09,-0.00121610132949265
"1301","20.05.0031",41.02,-0.00170503025108383
"1302","20.05.0030",40.95,-0.00170794234515615
"1303","20.05.0027",40.96,0.000244170432173914
"1304","20.05.0026",40.81,-0.00366883131353803
"1305","20.05.0025",40.91,0.0024473825235927
"1306","20.05.0024",40.86,-0.00122294255183115
"1307","20.05.0020",40.41,-0.0110743102990938
"1308","20.05.0019",39.96,-0.0111983253100295
"1309","20.05.0018",39.95,-0.000250281568069007
"1310","20.05.0017",40.04,0.00225028223473616
"1311","20.05.0016",40.35,0.00771244026893812
"1312","20.05.0013",40.63,0.00691531528367758
"1313","20.05.0012",41.02,0.00955304264459916
"1314","20.05.0011",40.64,-0.00930694937400819
"1315","20.05.0010",40.3,-0.00840133431758925
"1316","20.05.0009",40.06,-0.00597313871496498
"1317","20.05.0006",40.49,0.0106766998063976
"1318","20.05.0005",40.67,0.00443568987506336
"1319","20.05.0004",40.61,-0.00147637822092683
"1320","20.05.0003",40.69,0.00196802031539223
"1321","20.05.0002",40.47,-0.00542140312582432
"1322","20.04.0029",39.8,-0.0166940465973823
"1323","20.04.0028",39.88,0.00200803280324561
"1324","20.04.0027",38.97,-0.0230828257430198
"1325","20.04.0026",38.7,-0.00695251931488164
"1326","20.04.0025",39.09,0.0100270797691274
"1327","20.04.0022",38.88,-0.00538670021262519
"1328","20.04.0021",38.84,-0.00102933616911413
"1329","20.04.0020",39.43,0.0150763044664115
"1330","20.04.0019",40.17,0.0185935004816551
"1331","20.04.0018",40.25,0.00198955549338159
"1332","20.04.0015",39.86,-0.00973668907992378
"1333","20.04.0014",39.54,-0.0080604970421778
"1334","20.04.0013",39.53,-0.000252940433876672
"1335","20.04.0012",39.48,-0.00126566274331345
"1336","20.04.0011",39.65,0.00429673351557613
"1337","20.04.0008",39.86,0.00528236670379177
"1338","20.04.0007",39.71,-0.00377026964148854
"1339","20.04.0006",40.08,0.00927441163344915
"1340","20.04.0005",40.5,0.0104245173358842
"1341","20.04.0004",40.82,0.0078701832692053
"1342","20.04.0001",40.77,-0.00122564055053661
"1343","20.03.0031",40.71,-0.00147275431627465
"1344","20.03.0030",40.47,-0.00591280362711326
"1345","20.03.0029",40.27,-0.00495418402441127
"1346","20.03.0028",40.28,0.000248292986998619
"1347","20.03.0024",39.9,-0.00947874395454388
"1348","20.03.0023",40.17,0.00674412447537317
"1349","20.03.0022",39.95,-0.00549177615890717
"1350","20.03.0021",39.81,-0.00351053520005789
"1351","20.03.0018",39.01,-0.0203001134936607
"1352","20.03.0017",39.46,0.0114694770759042
"1353","20.03.0016",39.2,-0.00661075379805237
"1354","20.03.0015",39.14,-0.00153178482848676
"1355","20.03.0014",39.65,0.0129459861129267
"1356","20.03.0011",40.22,0.0142734362636491
"1357","20.03.0010",39.99,-0.00573496148577893
"1358","20.03.0009",40.12,0.00324554023500762
"1359","20.03.0008",40.07,-0.0012470384456815
"1360","20.03.0007",39.54,-0.0133151069055824
"1361","20.03.0004",39.26,-0.00710662889415591
"1362","20.03.0003",38.87,-0.00998344398418326
"1363","20.03.0002",38.65,-0.00567596983070083
"1364","20.03.0001",38.33,-0.00831389564096729
"1365","20.02.0029",37.51,-0.0216253152986677
"1366","20.02.0026",37.46,-0.00133386707785345
"1367","20.02.0025",38.42,0.0253044603244682
"1368","20.02.0024",38.01,-0.0107288743392533
"1369","20.02.0023",38.21,0.00524797845765126
"1370","20.02.0022",38.66,0.011708212321376
"1371","20.02.0019",38.27,-0.0101391743425738
"1372","20.02.0018",38.09,-0.00471451894709825
"1373","20.02.0017",37.6,-0.0129477300946639
"1374","20.02.0016",36.5,-0.029691789807403
"1375","20.02.0012",36.2,-0.00825314175672041
"1376","20.02.0011",36.13,-0.00193557367217649
"1377","20.02.0010",37.47,0.036417067646047
"1378","20.02.0009",37.14,-0.00884605688103619
"1379","20.02.0008",41.38,0.108103116392837
"1380","20.02.0005",41.47,0.00217260194089292
"1381","20.02.0004",41.32,-0.00362363000685213
"1382","20.02.0003",40.96,-0.00875066352018542
"1383","20.02.0002",40.86,-0.00244439134177635
"1384","20.02.0001",40.61,-0.00613724769126959
"1385","20.01.0029",40.71,0.00245942081668118
"1386","20.01.0028",39.87,-0.0208496011216239
"1387","20.01.0027",38.95,-0.0233453890765063
"1388","20.01.0026",38.45,-0.0129200763651043
"1389","20.01.0025",38.14,-0.00809509577938004
"1390","20.01.0022",38.49,0.00913486712338169
"1391","20.01.0021",37.35,-0.0300655557168284
"1392","20.01.0020",36.58,-0.0208312686161067
"1393","20.01.0019",36.78,0.00545257621345556
"1394","20.01.0018",36.3,-0.0131364779053701
"1395","20.01.0015",36.52,0.00604231445596288
"1396","20.01.0014",37.68,0.0312693939813945
"1397","20.01.0013",37.23,-0.0120145618235369
"1398","20.01.0012",37.72,0.0130755698806313
"1399","20.01.0011",37.39,-0.00878716877623432
"1400","20.01.0008",37.23,-0.0042884011043969
"1401","20.01.0007",36.72,-0.0137933221323358
"1402","20.01.0006",37.44,0.0194180858571015
"1403","20.01.0005",37.44,0
"1404","20.01.0004",37.13,-0.00831438342040244
"1405","20.12.0031",37.41,0.00751278017106596
"1406","20.12.0030",37.82,0.0109000148702568
"1407","20.12.0029",37.91,0.00237686629793188
"1408","20.12.0024",38.02,0.00289740753203989
"1409","20.12.0023",37.86,-0.00421719127910645
"1410","20.12.0022",37.57,-0.00768928619529923
"1411","20.12.0021",37.59,0.000532197990209173
"1412","20.12.0018",37.79,0.00530645978531087
"1413","20.12.0017",37.84,0.00132222682228015
"1414","20.12.0016",37.96,0.00316622955804951
"1415","20.12.0015",36.8,-0.0310351285668419
"1416","20.12.0014",36.17,-0.0172677992108786
"1417","20.12.0011",36.37,0.00551421303489099
"1418","20.12.0010",36.7,0.00903249606162717
"1419","20.12.0009",36.27,-0.0117858017657136
"1420","20.12.0008",35.93,-0.00941835216938372
"1421","20.12.0007",36.9,0.0266389499210541
"1422","20.12.0004",37.68,0.0209178986616809
"1423","20.12.0003",37.58,-0.00265745572284311
"1424","20.12.0002",37.98,0.0105877113988206
"1425","20.12.0001",38.09,0.00289207510637303
"1426","20.11.0030",36.88,-0.0322823818021196
"1427","20.11.0027",36.84,-0.00108518730128696
"1428","20.11.0026",36.49,-0.00954596093874983
"1429","20.11.0025",36.67,0.00492073163487828
"1430","20.11.0024",36.84,0.00462522930387141
"1431","20.11.0023",37.77,0.0249309253372593
"1432","20.11.0020",38,0.0060710230020202
"1433","20.11.0019",38.1,0.00262812240626963
"1434","20.11.0018",37.75,-0.00922880643762159
"1435","20.11.0017",37.69,-0.00159066841598975
"1436","20.11.0016",37.8,0.00291429534649799
"1437","20.11.0013",37.5,-0.00796816964917684
"1438","20.11.0012",37.42,-0.00213561213042156
"1439","20.11.0011",38.04,0.0164329168312459
"1440","20.11.0010",38.3,0.00681165850941071
"1441","20.11.0009",37.92,-0.00997121879977917
"1442","20.11.0006",37.6,-0.00847462699097223
"1443","20.11.0005",37.96,0.00952892334587833
"1444","20.11.0004",37.96,0
"1445","20.11.0003",37.74,-0.00581243380132289
"1446","20.11.0002",37.83,0.00238189870453367
"1447","20.10.0030",37.85,0.000528541238519899
"1448","20.10.0029",38.85,0.0260770969301987
"1449","20.10.0028",39.08,0.00590275036092555
"1450","20.10.0027",38.76,-0.00822204015201653
"1451","20.10.0026",39.32,0.0143445082564003
"1452","20.10.0023",39.44,0.00304723445546891
"1453","20.10.0022",39.72,0.0070743094425372
"1454","20.10.0021",39.33,-0.00986725273325374
"1455","20.10.0020",39.57,0.00608366895361474
"1456","20.10.0019",38.83,-0.0188781116537571
"1457","20.10.0016",38.45,-0.00983444779192281
"1458","20.10.0015",38.25,-0.00521513567910816
"1459","20.10.0014",38.21,-0.00104629881373624
"1460","20.10.0013",38.91,0.0181540255376536
"1461","20.10.0009",38.83,-0.00205814325288616
"1462","20.10.0008",38.97,0.00359897560704192
"1463","20.10.0007",38.57,-0.0103173471304814
"1464","20.10.0006",37.43,-0.0300022503037988
"1465","20.10.0005",38.3,0.0229773742702626
"1466","20.10.0002",37.63,-0.0176482915812542
"1467","20.10.0001",37.52,-0.00292748046732198
"1468","20.09.0030",38.17,0.0171757426191143
"1469","20.09.0029",36.3,-0.0502321254863334
"1470","20.09.0028",36,-0.00829880281469507
"1471","20.09.0025",36.57,0.0157092937051799
"1472","20.09.0024",35.97,-0.0165429744537573
"1473","20.09.0023",36.52,0.0151747980192354
"1474","20.09.0022",36.45,-0.00191859727210057
"1475","20.09.0021",36.82,0.0100997173502647
"1476","20.09.0018",36.61,-0.00571974867278695
"1477","20.09.0017",37.66,0.0282770960968615
"1478","20.09.0016",36.64,-0.0274579834230767
"1479","20.09.0015",36.22,-0.0115290873506623
"1480","20.09.0014",35.04,-0.0331211863870766
"1481","20.09.0011",35.22,0.00512383699986947
"1482","20.09.0010",34.93,-0.00826804424931943
"1483","20.09.0009",35.1,0.00485507165307961
"1484","20.09.0008",35.25,0.00426439878645752
"1485","20.09.0004",34.94,-0.00883322455236725
"1486","20.09.0003",35.04,0.00285796136228012
"1487","20.09.0002",34.26,-0.0225117731722169
"1488","20.09.0001",35.28,0.0293377382426169
"1489","20.08.0031",35.69,0.0115543063634782
"1490","20.08.0028",37.31,0.0443908497309977
"1491","20.08.0027",37.59,0.00747667034302014
"1492","20.08.0026",36.2,-0.0376789387443613
"1493","20.08.0025",35.12,-0.0302883500648097
"1494","20.08.0024",34.83,-0.00829168438900601
"1495","20.08.0021",36.31,0.0416141010483347
"1496","20.08.0020",37.25,0.0255587593993241
"1497","20.08.0019",38.55,0.0343041551837698
"1498","20.08.0018",38.29,-0.00676733452013533
"1499","20.08.0017",38.49,0.0052097018064516
"1500","20.08.0014",38.7,0.00544113274008136
"1501","20.08.0013",38.18,-0.0135277817381347
"1502","20.08.0012",38.55,0.00964428171173689
"1503","20.08.0011",38.17,-0.00990623325219998
"1504","20.08.0010",37.74,-0.0113293268167342
"1505","20.08.0007",37.23,-0.0136056520557787
"1506","20.08.0006",37.62,0.0104209359882588
"1507","20.08.0005",37.43,-0.00506330195654665
"1508","20.08.0004",37.58,0.00399947206898152
"1509","20.07.0031",37.45,-0.00346528402209068
"1510","20.07.0030",36.03,-0.0386547852032266
"1511","20.07.0029",36.61,0.015969502372143
"1512","20.07.0028",36.35,-0.00712722315261639
"1513","20.07.0027",36.38,0.000824969110447754
"1514","20.07.0024",36.64,0.00712136671595325
"1515","20.07.0023",36.61,-0.000819112673784661
"1516","20.07.0022",36.99,0.0103261787122179
"1517","20.07.0021",36.77,-0.00596531053118195
"1518","20.07.0020",37.69,0.0247125119658634
"1519","20.07.0017",38.23,0.0142257404292774
"1520","20.07.0016",38.36,0.00339470230691612
"1521","20.07.0015",37.2,-0.0307064887361366
"1522","20.07.0014",36.36,-0.0228394919698229
"1523","20.07.0013",36,-0.00995033085316809
"1524","20.07.0010",36.28,0.00774768679082596
"1525","20.07.0009",35.3,-0.0273836613076848
"1526","20.07.0008",36.07,0.0215785309761967
"1527","20.07.0007",37.09,0.0278858965860518
"1528","20.07.0006",35.66,-0.0393177790665052
"1529","20.07.0003",36.13,0.0130939327245546
"1530","20.07.0002",35.45,-0.0190002921814123
"1531","20.06.0030",35.08,-0.0104920854741543
"1532","20.06.0029",34.83,-0.00715208312607252
"1533","20.06.0026",35.55,0.02046107187134
"1534","20.06.0025",36.46,0.0252756130012671
"1535","20.06.0024",36.86,0.0109111829911602
"1536","20.06.0023",36.95,0.00243869515253356
"1537","20.06.0022",36.4,-0.0149968727515159
"1538","20.06.0019",36,-0.0110498361865849
"1539","20.06.0018",36.06,0.00166527931906125
"1540","20.06.0017",35.43,-0.0176252988977907
"1541","20.06.0016",35.6,0.00478671898060411
"1542","20.06.0015",35.6,0
"1543","20.06.0012",35.72,0.00336511815031355
"1544","20.06.0011",35.86,0.00391171216868852
"1545","20.06.0010",35.82,-0.00111607154442109
"1546","20.06.0009",36.06,0.00667782114260545
"1547","20.06.0008",35.44,-0.0173430920382911
"1548","20.06.0005",36.31,0.0242520596893643
"1549","20.06.0004",36.99,0.0185544204181181
"1550","20.06.0003",37.57,0.0155582537415149
"1551","20.06.0002",37.86,0.00768928619529926
"1552","20.06.0001",38.3,0.0115547504054235
"1553","20.05.0029",37.98,-0.00839019080246044
"1554","20.05.0028",38.11,0.00341700950162907
"1555","20.05.0027",37.56,-0.0145370605457066
"1556","20.05.0026",37.36,-0.00533904097942032
"1557","20.05.0025",38.21,0.0224966480981667
"1558","20.05.0022",38.16,-0.00130941487872288
"1559","20.05.0021",38.38,0.00574864399946831
"1560","20.05.0020",38.49,0.00286197671610097
"1561","20.05.0019",38.67,0.00466563832355098
"1562","20.05.0015",38.88,0.00541587397303264
"1563","20.05.0014",38.34,-0.0139862419747398
"1564","20.05.0013",38.43,0.00234466695925405
"1565","20.05.0012",38.25,-0.00469484430420773
"1566","20.05.0011",39.36,0.0286065119115079
"1567","20.05.0008",39.04,-0.00816331063916098
"1568","20.05.0007",38.49,-0.0141882942492369
"1569","20.05.0006",38.78,0.00750618251885097
"1570","20.05.0005",38.89,0.00283249835315005
"1571","20.05.0004",39.18,0.00742926434873886
"1572","20.05.0001",39.07,-0.00281150344941551
"1573","20.04.0030",39.27,0.00510595952293903
"1574","20.04.0029",39.73,0.0116457012365892
"1575","20.04.0028",39.77,0.0010062893930919
"1576","20.04.0027",39.7,-0.00176167152645454
"1577","20.04.0024",39.66,-0.00100806460149498
"1578","20.04.0023",39.63,-0.000756715889306173
"1579","20.04.0022",39.39,-0.00607443021952919
"1580","20.04.0021",39.34,-0.00127016402190148
"1581","20.04.0020",39.52,0.00456505991875406
"1582","20.04.0017",39.27,-0.0063460042897488
"1583","20.04.0016",39.01,-0.00664284507135326
"1584","20.04.0015",39.15,0.00358239891824709
"1585","20.04.0014",39.09,-0.00153374263194855
"1586","20.04.0013",39.38,0.00739139340611607
"1587","20.04.0010",39.5,0.00304259869609673
"1588","20.04.0009",39.6,0.00252844635335869
"1589","20.04.0008",39.4,-0.00506330195654676
"1590","20.04.0007",39.23,-0.00432405608242695
"1591","20.04.0006",39,-0.00588011409181474
"1592","20.04.0002",38.92,-0.00205338881184208
"1593","20.04.0001",38.37,-0.0142323530589434
"1594","20.03.0031",38.58,0.00545810321872195
"1595","20.03.0030",38.98,0.0103146866018318
"1596","20.03.0027",38.84,-0.00359805065629039
"1597","20.03.0026",39.17,0.00846050425461574
"1598","20.03.0025",39.8,0.015955764612652
"1599","20.03.0024",40.18,0.00950244709639647
"1600","20.03.0023",39.22,-0.0241825386185881
"1601","20.03.0020",38.93,-0.00742165914583587
"1602","20.03.0019",39.07,0.00358974744461479
"1603","20.03.0018",39.58,0.0129690311074404
"1604","20.03.0017",39.61,0.000757671459405596
"1605","20.03.0016",39.56,-0.00126310487931389
"1606","20.03.0013",39.36,-0.00506843457045873
"1607","20.03.0012",39.38,0.000508001026926789
"1608","20.03.0011",38.87,-0.0130353283468478
"1609","20.03.0010",38.76,-0.00283395784156626
"1610","20.03.0009",38.68,-0.00206611643747189
"1611","20.03.0006",38.7,0.000516929450642546
"1612","20.03.0005",39.83,0.0287807971578166
"1613","20.03.0004",39.25,-0.0146689529651354
"1614","20.03.0003",39.25,0
"1615","20.03.0002",39.06,-0.00485251877988454
"1616","20.02.0027",39.58,0.0132250147258868
"1617","20.02.0026",38.91,-0.0170726531779575
"1618","20.02.0025",38.55,-0.00929518698712371
"1619","20.02.0024",39.43,0.0225708478801975
"1620","20.02.0023",39.95,0.0131017243227479
"1621","20.02.0020",39.71,-0.00602562706912361
"1622","20.02.0019",39.41,-0.00758345393624789
"1623","20.02.0018",39.3,-0.00279507233169681
"1624","20.02.0017",39.03,-0.00689393768269182
"1625","20.02.0013",39.32,0.00740271408644221
"1626","20.02.0012",39.98,0.0166460337932882
"1627","20.02.0011",40.41,0.0106979500181284
"1628","20.02.0010",40.39,-0.000495049515060751
"1629","20.02.0009",39.93,-0.0114543085001915
"1630","20.02.0006",40,0.00175153303880627
"1631","20.02.0005",40.84,0.0207825391825286
"1632","20.02.0004",40.56,-0.00687963401353716
"1633","20.02.0003",40.6,0.000985707324759128
"1634","20.02.0002",41.6,0.0243321006595307
"1635","20.01.0030",41.91,0.00742429466976246
"1636","20.01.0029",41.84,-0.00167164218031257
"1637","20.01.0028",41.51,-0.00791845769172022
"1638","20.01.0027",40.87,-0.0155380644887615
"1639","20.01.0026",40.52,-0.0086006181957032
"1640","20.01.0023",40.78,0.00639608576582636
"1641","20.01.0022",40.56,-0.00540940586338135
"1642","20.01.0021",40.16,-0.00991088389945413
"1643","20.01.0020",40,-0.00399202126953734
"1644","20.01.0019",40.15,0.0037429862788343
"1645","20.01.0016",40.37,0.00546449447207875
"1646","20.01.0015",39.87,-0.0124627734715858
"1647","20.01.0014",39.56,-0.00780565463875213
"1648","20.01.0013",39.29,-0.00684847318414305
"1649","20.01.0012",39.49,0.00507744172818964
"1650","20.01.0009",39.39,-0.0025354983157436
"1651","20.01.0008",39.45,0.00152207030906889
"1652","20.01.0007",39.38,-0.00177597408090381
"1653","20.01.0006",39.15,-0.00585765077416743
"1654","20.01.0005",39.18,0.000765990079582637
"1655","20.01.0002",39.22,0.00102040825180546
"1656","20.12.0031",38.96,-0.00665134199386583
"1657","20.12.0030",38.7,-0.0066958787385982
"1658","20.12.0029",38.87,0.00438314482839552
"1659","20.12.0024",38.99,0.00308245813037425
"1660","20.12.0023",38.92,-0.00179694567670163
"1661","20.12.0022",38.71,-0.00541029272824754
"1662","20.12.0019",37.96,-0.0195649908478296
"1663","20.12.0018",38.62,0.0172373032586412
"1664","20.12.0017",38.25,-0.0096267167278235
