"","ts","pr","rt"
"1255","20.07.0021",125.15,0.000959309370874966
"1256","20.07.0020",125.14,-7.99073075658453e-05
"1257","20.07.0019",125.25,0.00087862939475673
"1258","20.07.0018",123.14,-0.0169898204819101
"1259","20.07.0015",123,-0.00113756411064656
"1260","20.07.0014",123.18,0.00146234488647971
"1261","20.07.0013",123,-0.00146234488647975
"1262","20.07.0012",122.92,-0.000650618110133553
"1263","20.07.0011",122.93,8.13504169658101e-05
"1264","20.07.0008",122.85,-0.000650988712061655
"1265","20.07.0007",122.51,-0.00277143966110884
"1266","20.07.0006",122.64,0.00106057525747944
"1267","20.07.0005",122.27,-0.00302152040746005
"1268","20.07.0001",121.29,-0.0080473418353094
"1269","20.06.0030",121.3,8.24436292150872e-05
"1270","20.06.0029",119.33,-0.0163740515684401
"1271","20.06.0028",118.23,-0.00926088450654223
"1272","20.06.0027",116.55,-0.0143115143932559
"1273","20.06.0024",115.63,-0.00792492734089576
"1274","20.06.0023",117.38,0.0150210969893179
"1275","20.06.0022",116.46,-0.00786866872121458
"1276","20.06.0021",116.18,-0.00240715384458736
"1277","20.06.0020",116.54,0.00309384915054159
"1278","20.06.0017",115.48,-0.00913720692019381
"1279","20.06.0016",116.64,0.00999491346561355
"1280","20.06.0015",116.41,-0.00197382600019848
"1281","20.06.0014",117.12,0.00608060795285196
"1282","20.06.0013",116.79,-0.00282159992252737
"1283","20.06.0010",117.01,0.00188195094039248
"1284","20.06.0009",117,-8.54664331104374e-05
"1285","20.06.0008",115.8,-0.0103093696588613
"1286","20.06.0007",115.73,-0.000604673278908454
"1287","20.06.0006",115.77,0.000345572357650595
"1288","20.06.0003",114.76,-0.008762473104473
"1289","20.06.0002",114.49,-0.00235550817744312
"1290","20.06.0001",112.78,-0.0150484645566849
"1291","20.05.0031",112.69,-0.000798332414778111
"1292","20.05.0027",113.06,0.00327796528288692
"1293","20.05.0026",112.9,-0.00141618009152833
"1294","20.05.0025",113.35,0.00397790579792167
"1295","20.05.0024",112.69,-0.00583969098928003
"1296","20.05.0023",112.16,-0.004714262677978
"1297","20.05.0020",112.64,0.00427046912345229
"1298","20.05.0019",112.85,0.00186261085381229
"1299","20.05.0018",113.59,0.00653597097978567
"1300","20.05.0017",113.83,0.0021106330937949
"1301","20.05.0016",114.44,0.00534456084478425
"1302","20.05.0013",113.56,-0.00771933657713905
"1303","20.05.0012",114.23,0.00588262814108541
"1304","20.05.0011",114.37,0.00122484704726967
"1305","20.05.0010",114.67,0.0026196312570876
"1306","20.05.0009",113.72,-0.00831915126741397
"1307","20.05.0006",112.74,-0.00865500412937009
"1308","20.05.0005",112.88,0.00124102489112953
"1309","20.05.0004",112.22,-0.00586407722173259
"1310","20.05.0003",112.69,0.00417945564143209
"1311","20.05.0002",112.75,0.000532292418529723
"1312","20.04.0029",112.08,-0.0059600763540362
"1313","20.04.0028",112.48,0.00356252603360331
"1314","20.04.0027",112.77,0.00257491818184155
"1315","20.04.0026",112.91,0.00124069494823459
"1316","20.04.0025",113.51,0.00529989757481725
"1317","20.04.0022",113.32,-0.00167526380493235
"1318","20.04.0021",113.57,0.00220371194123907
"1319","20.04.0020",113.58,8.80475457315795e-05
"1320","20.04.0019",112.68,-0.00795549144111452
"1321","20.04.0018",110.93,-0.0156525712576036
"1322","20.04.0015",110.18,-0.00678397970599776
"1323","20.04.0014",109.84,-0.00309063058485488
"1324","20.04.0013",109.87,0.000273087253073997
"1325","20.04.0012",109.6,-0.00246047419887454
"1326","20.04.0011",108.97,-0.00576475952512037
"1327","20.04.0008",109.1,0.00119227785023043
"1328","20.04.0007",109.27,0.00155699074362882
"1329","20.04.0006",109.42,0.00137180505302587
"1330","20.04.0005",108.95,-0.00430462724505102
"1331","20.04.0004",108.59,-0.00330973916181975
"1332","20.04.0001",109.19,0.0055101617971658
"1333","20.03.0031",108.2,-0.00910811761359369
"1334","20.03.0030",108.98,0.00718301274257107
"1335","20.03.0029",109.14,0.0014670826031335
"1336","20.03.0028",108.23,-0.00837286945103084
"1337","20.03.0024",108.31,0.000738893540590681
"1338","20.03.0023",108.5,0.00175268713286842
"1339","20.03.0022",107.38,-0.0103762279860909
"1340","20.03.0021",107.28,-0.000931706021000265
"1341","20.03.0018",107.5,0.00204860859429436
"1342","20.03.0017",106.74,-0.00709487666191874
"1343","20.03.0016",107.41,0.00625731670415686
"1344","20.03.0015",107.76,0.00325324449215293
"1345","20.03.0014",107.66,-0.000928418969297381
"1346","20.03.0011",107.71,0.000464317229867579
"1347","20.03.0010",107.14,-0.00530603990986446
"1348","20.03.0009",106.84,-0.00280400221105416
"1349","20.03.0008",106.22,-0.00581997324750709
"1350","20.03.0007",106.74,0.0048835559115456
"1351","20.03.0004",106.5,-0.00225098575631893
"1352","20.03.0003",106.65,0.00140745976787977
"1353","20.03.0002",107.04,0.00365015146255872
"1354","20.03.0001",107.22,0.00168020201947333
"1355","20.02.0029",105.21,-0.0189244455791953
"1356","20.02.0026",105.78,0.00540311281763761
"1357","20.02.0025",106.38,0.00565612367633756
"1358","20.02.0024",104.96,-0.0134382641183927
"1359","20.02.0023",104.08,-0.008419490991529
"1360","20.02.0022",104.75,0.00641672459799735
"1361","20.02.0019",104.16,-0.00564838034198803
"1362","20.02.0018",104.24,0.00076775435633047
"1363","20.02.0017",102.5,-0.0168331342381267
"1364","20.02.0016",102.32,-0.00175764130787573
"1365","20.02.0012",101.82,-0.00489860879639736
"1366","20.02.0011",101.7,-0.00117924541967564
"1367","20.02.0010",101.73,0.000294941751142662
"1368","20.02.0009",101.97,0.00235640757047737
"1369","20.02.0008",102,0.000294160908136859
"1370","20.02.0005",100.54,-0.0144171550198419
"1371","20.02.0004",103.9,0.0328732398407524
"1372","20.02.0003",104.14,0.00230724962957126
"1373","20.02.0002",103.41,-0.00703447853786935
"1374","20.02.0001",104.37,0.00924060863507675
"1375","20.01.0029",104.44,0.000670465998967784
"1376","20.01.0028",102.27,-0.0209963690130067
"1377","20.01.0027",102.16,-0.00107616309363752
"1378","20.01.0026",101.18,-0.00963910286049374
"1379","20.01.0025",96.4,-0.0483949072472901
"1380","20.01.0022",96.75,0.00362413029339124
"1381","20.01.0021",95.94,-0.00840733583597332
"1382","20.01.0020",95.75,-0.0019823680131625
"1383","20.01.0019",97.5,0.0181117499430461
"1384","20.01.0015",97,-0.00514139950041865
"1385","20.01.0014",98.89,0.0192971427785166
"1386","20.01.0013",97.02,-0.019090978464829
"1387","20.01.0012",98.24,0.0124963215817617
"1388","20.01.0011",97.57,-0.00684339527897366
"1389","20.01.0008",98.16,0.00602873128279747
"1390","20.01.0007",99.22,0.0107408064702469
"1391","20.01.0006",100.39,0.0117229938305325
"1392","20.01.0005",100.9,0.00506732665612812
"1393","20.01.0004",100.48,-0.00417122463967472
"1394","20.12.0031",102.72,0.0220481372217624
"1395","20.12.0030",103.78,0.0102664339979426
"1396","20.12.0029",104.03,0.00240604514321018
"1397","20.12.0028",103.22,-0.00781668636222274
"1398","20.12.0024",103.72,0.00483232794988251
"1399","20.12.0023",103.49,-0.00221997099038203
"1400","20.12.0022",102.71,-0.00756550650236872
"1401","20.12.0021",101.58,-0.011062817804614
"1402","20.12.0018",101.95,0.00363583164736535
"1403","20.12.0017",103.64,0.0164408586734449
"1404","20.12.0016",105.25,0.0154151168685815
"1405","20.12.0015",104.13,-0.0106983540206862
"1406","20.12.0014",102.15,-0.0191977972781734
"1407","20.12.0011",101.68,-0.00461169438243246
"1408","20.12.0010",102.64,0.00939709342618223
"1409","20.12.0009",102.15,-0.00478539904374986
"1410","20.12.0008",102.42,0.00263968477077325
"1411","20.12.0007",103.32,0.00874896219323532
"1412","20.12.0004",102.95,-0.00358753475384124
"1413","20.12.0003",100.79,-0.0212042891070119
"1414","20.12.0002",102.05,0.0124237448890672
"1415","20.12.0001",102.36,0.00303312203573423
"1416","20.11.0030",101.24,-0.0110020756146648
"1417","20.11.0027",102.37,0.0110997652547562
"1418","20.11.0025",101.96,-0.0040131214237648
"1419","20.11.0024",102.04,0.000784313765696181
"1420","20.11.0023",102.77,0.00712858836337098
"1421","20.11.0020",102.48,-0.00282582404850287
"1422","20.11.0019",102.49,9.75752549926321e-05
"1423","20.11.0018",102.67,0.00175472846740184
"1424","20.11.0017",101.5,-0.0114611628290314
"1425","20.11.0016",101.22,-0.00276243269591007
"1426","20.11.0013",99.88,-0.0133269003743595
"1427","20.11.0012",100.27,0.00389708212426158
"1428","20.11.0011",101.86,0.0157327739206247
"1429","20.11.0010",101.45,-0.00403325518463476
"1430","20.11.0009",100.84,-0.00603096395210466
"1431","20.11.0006",101.92,0.0106530895041342
"1432","20.11.0005",102.33,0.00401469327481076
"1433","20.11.0004",101.94,-0.00381848018676838
"1434","20.11.0003",101.96,0.000196174596019012
"1435","20.11.0002",102.17,0.0020575130954177
"1436","20.10.0030",101.03,-0.0112205901636914
"1437","20.10.0029",101.37,0.00335968695466732
"1438","20.10.0028",100.48,-0.00881848667441971
"1439","20.10.0027",100.19,-0.00289031944871704
"1440","20.10.0026",99.94,-0.0024983773551127
"1441","20.10.0023",100.31,0.00369538497933489
"1442","20.10.0022",99.53,-0.0078062846374216
"1443","20.10.0021",97.63,-0.0192742830203921
"1444","20.10.0020",97.59,-0.000409794084210208
"1445","20.10.0019",97.94,0.00358001712080147
"1446","20.10.0016",98.24,0.00305841812466101
"1447","20.10.0015",97.15,-0.0111572885753831
"1448","20.10.0014",94.53,-0.0273389313861563
"1449","20.10.0013",95.45,0.00968530573446368
"1450","20.10.0012",95.99,0.00564146920368881
"1451","20.10.0009",95.37,-0.00647995578462449
"1452","20.10.0008",95.08,-0.00304542109882788
"1453","20.10.0007",94.98,-0.0010522993710173
"1454","20.10.0006",93.42,-0.0165608880470138
"1455","20.10.0005",94.76,0.0142419242166228
"1456","20.10.0002",93.93,-0.00879755528416064
"1457","20.10.0001",93.17,-0.0081240425440905
"1458","20.09.0030",93.35,0.00193008852539808
"1459","20.09.0029",93.04,-0.00332636177732253
"1460","20.09.0028",91.37,-0.0181123111998798
"1461","20.09.0025",91,-0.0040576904936792
"1462","20.09.0024",92.48,0.0161328984072174
"1463","20.09.0023",92.99,0.00549955556603845
"1464","20.09.0022",93.24,0.00268485367745043
"1465","20.09.0021",93.13,-0.00118044763398998
"1466","20.09.0018",93.39,0.00278790658806015
"1467","20.09.0017",94.84,0.0154069880755783
"1468","20.09.0016",94.61,-0.00242808248085186
"1469","20.09.0015",94.4,-0.00222210556489779
"1470","20.09.0014",93.32,-0.0115066259982259
"1471","20.09.0011",92.93,-0.00418792558398118
"1472","20.09.0010",92.72,-0.00226232253775173
"1473","20.09.0009",92.22,-0.00540717225293674
"1474","20.09.0008",93.94,0.0184792538202895
"1475","20.09.0004",91.31,-0.0283959699706002
"1476","20.09.0003",92.64,0.0144607031964364
"1477","20.09.0002",93.35,0.00763485616304646
"1478","20.09.0001",92.09,-0.0135895102544559
"1479","20.08.0031",93.98,0.0203156339413941
"1480","20.08.0028",95.17,0.0125827724095824
"1481","20.08.0027",96.22,0.0109724701870556
"1482","20.08.0026",95.11,-0.0116031197770135
"1483","20.08.0025",90.73,-0.0471460533127566
"1484","20.08.0024",92.82,0.0227740706314921
"1485","20.08.0021",95.56,0.0290921886445791
"1486","20.08.0020",98.79,0.0332420625987739
"1487","20.08.0019",99.31,0.00524988585888448
"1488","20.08.0018",99.37,0.000603986328004817
"1489","20.08.0017",99.87,0.00501908301177128
"1490","20.08.0014",98.81,-0.0106705260481719
"1491","20.08.0013",98.48,-0.0033453323306733
"1492","20.08.0012",98.71,0.00233277655359844
"1493","20.08.0011",99.01,0.00303459670462679
"1494","20.08.0010",99.79,0.00784712276179779
"1495","20.08.0007",98.85,-0.00946442827959533
"1496","20.08.0006",99.07,0.00222312136831299
"1497","20.08.0005",100.52,0.0145300416904525
"1498","20.08.0004",99.8,-0.00718852935797311
"1499","20.08.0003",100.02,0.00220198267333925
"1500","20.07.0031",100.21,0.00189781807947993
"1501","20.07.0030",99.84,-0.00369907944911992
"1502","20.07.0029",99.73,-0.00110237020734091
"1503","20.07.0028",99.02,-0.00714468448049967
"1504","20.07.0027",98.28,-0.00750130228029857
"1505","20.07.0024",99.15,0.00881330731282659
"1506","20.07.0023",100.2,0.0105343336849593
"1507","20.07.0022",100.18,-0.000199620721293688
"1508","20.07.0021",100.34,0.00159585112663618
"1509","20.07.0020",100.37,0.00029893876960206
"1510","20.07.0017",100.08,-0.00289349166705327
"1511","20.07.0016",101.11,0.010239166944652
"1512","20.07.0015",100.42,-0.00684764249674819
"1513","20.07.0014",99.78,-0.0063936281736681
"1514","20.07.0013",100.27,0.00489878510294255
"1515","20.07.0010",99.53,-0.00740744127786169
"1516","20.07.0009",98.4,-0.0114183021997644
"1517","20.07.0008",97.77,-0.00642302254062794
"1518","20.07.0007",98.92,0.0116936611356357
"1519","20.07.0006",98.2,-0.00730522729279528
"1520","20.07.0002",98.44,0.00244101016243495
"1521","20.07.0001",98.47,0.000304707736855665
"1522","20.06.0030",97.46,-0.0103098958443506
"1523","20.06.0029",97.68,0.0022547923870893
"1524","20.06.0026",99.64,0.0198668605915303
"1525","20.06.0025",99.12,-0.00523245307309257
"1526","20.06.0024",99.33,0.00211640290637747
"1527","20.06.0023",99.78,0.00452012220562673
"1528","20.06.0022",100.09,0.00310201879803611
"1529","20.06.0019",99.86,-0.0023005761584643
"1530","20.06.0018",100.36,0.00499451642575822
"1531","20.06.0017",98.73,-0.0163748698748633
"1532","20.06.0016",98.36,-0.00375463427536647
"1533","20.06.0015",97.49,-0.00888440870681166
"1534","20.06.0012",98.35,0.00878273619388793
"1535","20.06.0011",99.24,0.00900861398853219
"1536","20.06.0010",98.88,-0.00363416511421957
"1537","20.06.0009",98.21,-0.00679895053969778
"1538","20.06.0008",97.96,-0.00254881108571586
"1539","20.06.0005",98.59,0.00641060450298313
"1540","20.06.0004",99.23,0.00647055133920011
"1541","20.06.0003",100.09,0.0086293933047774
"1542","20.06.0002",99.98,-0.00109961524550315
"1543","20.06.0001",100.04,0.000599940023994092
"1544","20.05.0029",100.14,0.000999100892380323
"1545","20.05.0028",101.15,0.0100353567119557
"1546","20.05.0027",101.13,-0.000197745699675553
"1547","20.05.0026",100.82,-0.00307006925959428
"1548","20.05.0022",101.35,0.0052431242435242
"1549","20.05.0021",102.42,0.0105021331363953
"1550","20.05.0020",103.6,0.0114553237909783
"1551","20.05.0019",103.96,0.00346887994790689
"1552","20.05.0018",103.42,-0.00520784280521397
"1553","20.05.0015",102.3,-0.0108886940104947
"1554","20.05.0014",101.83,-0.00460491677400678
"1555","20.05.0013",100.55,-0.012649639964913
"1556","20.05.0012",100.47,-0.000795940744438106
"1557","20.05.0011",101.03,0.00555832696541791
"1558","20.05.0008",101.47,0.00434568585135062
"1559","20.05.0007",99.66,-0.0179987954377331
"1560","20.05.0006",99.17,-0.00492884365522475
"1561","20.05.0005",99.5,0.00332209496651333
"1562","20.05.0004",100.35,0.00850643107779996
"1563","20.05.0001",100.13,-0.00219473352263576
"1564","20.04.0030",99.2,-0.00933132742888419
"1565","20.04.0029",100.39,0.0119245864126081
"1566","20.04.0028",100.74,0.00348033961406922
"1567","20.04.0027",100.58,-0.00158950957368577
"1568","20.04.0024",101.08,0.00495885177617479
"1569","20.04.0023",100.46,-0.00615264419809489
"1570","20.04.0022",100.43,-0.00029867091665084
"1571","20.04.0021",100.3,-0.00129527243735793
"1572","20.04.0020",100.21,-0.000897710897652375
"1573","20.04.0017",99.58,-0.00630664285620078
"1574","20.04.0016",99.79,0.00210663668218449
"1575","20.04.0015",100.6,0.00808427976941761
"1576","20.04.0014",100.52,-0.000795544990247346
"1577","20.04.0013",100.55,0.000298403543269683
"1578","20.04.0010",102.06,0.0149057594171644
"1579","20.04.0009",101.33,-0.00717835817559921
"1580","20.04.0008",100.16,-0.0116136101084378
"1581","20.04.0007",100.1,-0.000599221030613565
"1582","20.04.0006",99.16,-0.00943497915418507
"1583","20.04.0002",99.64,0.00482898322698997
"1584","20.04.0001",99.15,-0.00492983542817466
"1585","20.03.0031",100.6,0.0145184026998338
"1586","20.03.0030",101.55,0.00939903036075479
"1587","20.03.0027",100.34,-0.0119868689702867
"1588","20.03.0026",100.14,-0.00199521215430823
"1589","20.03.0025",100.34,0.00199521215430827
"1590","20.03.0024",101.96,0.0160161604518078
"1591","20.03.0023",102.98,0.00995421511008075
"1592","20.03.0020",102.4,-0.0056480820125879
"1593","20.03.0019",101.69,-0.00695774280236136
"1594","20.03.0018",101.46,-0.00226433766450215
"1595","20.03.0017",99.89,-0.0155950515944855
"1596","20.03.0016",101.06,0.0116448193197043
"1597","20.03.0013",99.21,-0.0184755842019516
"1598","20.03.0012",99.83,0.00622992368652273
"1599","20.03.0011",98.32,-0.0152412740905545
"1600","20.03.0010",99.53,0.0122316410001929
"1601","20.03.0009",100.66,0.0112893950902417
"1602","20.03.0006",100.11,-0.00547891991682162
"1603","20.03.0005",102.52,0.0237883200644779
"1604","20.03.0004",101.65,-0.0085223614215146
"1605","20.03.0003",102.34,0.0067650633025901
"1606","20.03.0002",103.22,0.00856202934363525
"1607","20.02.0027",102.51,-0.00690227792527083
"1608","20.02.0026",102.8,0.0028249982257546
"1609","20.02.0025",101.21,-0.015587786820255
"1610","20.02.0024",100.7,-0.00505176647629312
"1611","20.02.0023",100.18,-0.00517723179504586
"1612","20.02.0020",100.26,0.00079824390588661
"1613","20.02.0019",100.7,0.00437898788915918
"1614","20.02.0018",99.96,-0.00737569375776504
"1615","20.02.0017",100.44,0.00479042832263274
"1616","20.02.0013",99.62,-0.00819758664424682
"1617","20.02.0012",98.44,-0.0119157221222823
"1618","20.02.0011",100.38,0.0195157587039325
"1619","20.02.0010",100.35,-0.000298908984440517
"1620","20.02.0009",99.78,-0.00569631280945583
"1621","20.02.0006",101.1,0.0131423635935344
"1622","20.02.0005",102.46,0.0133623524846305
"1623","20.02.0004",101.36,-0.0107939424981725
"1624","20.02.0003",102.46,0.0107939424981726
"1625","20.02.0002",100.83,-0.0160365481059321
"1626","20.01.0030",100.14,-0.00686672350332521
"1627","20.01.0029",102.38,0.0221221741276384
"1628","20.01.0028",101.48,-0.00882964629835602
"1629","20.01.0027",102.09,0.00599304244984297
"1630","20.01.0026",102.26,0.00166381247092918
"1631","20.01.0023",102.2,-0.000586911882249138
"1632","20.01.0022",103.76,0.0151488622385843
"1633","20.01.0021",101.9,-0.0180885997795093
"1634","20.01.0020",101.29,-0.00600425052997328
"1635","20.01.0016",104.04,0.0267877508817449
"1636","20.01.0015",102.49,-0.0150102077369793
"1637","20.01.0014",104,0.014625666297901
"1638","20.01.0013",104.76,0.00728112049813863
"1639","20.01.0012",104.58,-0.0017196908795267
"1640","20.01.0009",104.94,0.0034364294985811
"1641","20.01.0008",106.39,0.013722829269709
"1642","20.01.0007",105.56,-0.00783207589315139
"1643","20.01.0006",103.28,-0.0218357650967363
"1644","20.01.0005",103.79,0.0049258804388106
"1645","20.01.0002",104.52,0.00700881367521391
"1646","20.12.0031",104.57,0.00047826295808554
"1647","20.12.0030",105.36,0.00752635382452817
"1648","20.12.0029",105.33,-0.000284778586575021
"1649","20.12.0026",105.06,-0.002566663322635
"1650","20.12.0024",104.59,-0.00448367075963867
"1651","20.12.0023",104.28,-0.00296835570087589
"1652","20.12.0022",106.74,0.0233163818404977
"1653","20.12.0019",105.55,-0.0112111966114692
"1654","20.12.0018",106.81,0.0118667808072746
"1655","20.12.0017",104.07,-0.0259878054518362
"1656","20.12.0016",102.76,-0.0126675774080851
"1657","20.12.0015",103.96,0.0116100375316067
"1658","20.12.0012",104.43,0.00451078071816784
"1659","20.12.0011",106.72,0.0216915916758564
"1660","20.12.0010",106.24,-0.00450789643918993
"1661","20.12.0009",108.05,0.0168933972247712
"1662","20.12.0008",108.52,0.00434040483783604
"1663","20.12.0005",108.51,-9.2153158614647e-05
"1664","20.12.0004",107.56,-0.00879350323145238
"1665","20.12.0003",107.72,0.00148643654273415
"1666","20.12.0002",108.51,0.00730706668871819
"1667","20.12.0001",108.03,-0.00443336830322272
"1668","20.11.0028",108.25,0.00203440055370564
"1669","20.11.0026",107.21,-0.00965383901445096
"1670","20.11.0025",106.7,-0.00476836956044058
"1671","20.11.0024",106.88,0.00168555148062787
"1672","20.11.0021",107.86,0.00912738012074537
"1673","20.11.0020",108.18,0.00296241653419991
"1674","20.11.0019",108.76,0.00534711332098913
"1675","20.11.0018",108.83,0.000643411943700198
"1676","20.11.0017",108.3,-0.00488187770102535
"1677","20.11.0014",108.16,-0.00129354171229098
"1678","20.11.0013",109.07,0.0083782656459975
"1679","20.11.0012",108.75,-0.00293820797185806
"1680","20.11.0011",108.91,0.00147018311880159
"1681","20.11.0010",108.82,-0.000826712029815857
"1682","20.11.0007",108.2,-0.00571377464539803
"1683","20.11.0006",109.01,0.00745825472788597
"1684","20.11.0005",108.82,-0.00174448008248799
"1685","20.11.0004",108.62,-0.00183958845107999
"1686","20.11.0003",107.46,-0.0107368673060239
"1687","20.10.0031",107.78,0.00297342720467538
"1688","20.10.0030",107.04,-0.00688951612543231
"1689","20.10.0029",105.56,-0.0139230847447951
"1690","20.10.0028",104.79,-0.00732116414827302
"1691","20.10.0027",104.07,-0.00689459783708235
"1692","20.10.0024",103.13,-0.00907342132179041
"1693","20.10.0023",102.63,-0.00486004067035461
"1694","20.10.0022",101.22,-0.013833921871691
"1695","20.10.0021",100.36,-0.00853264428771036
"1696","20.10.0020",99.2,-0.0116257072073944
"1697","20.10.0017",98.7,-0.00505306785139118
"1698","20.10.0016",96.78,-0.0196445850742634
"1699","20.10.0015",98.21,0.0146676818045103
"1700","20.10.0014",97.01,-0.0122939771964905
"1701","20.10.0013",99.12,0.0215171713476948
"1702","20.10.0010",101.23,0.0210639182897733
"1703","20.10.0009",102.08,0.00836166398581929
"1704","20.10.0008",104.91,0.0273460201469143
"1705","20.10.0007",102.39,-0.0243137881566687
"1706","20.10.0006",104.86,0.0238370755576613
"1707","20.10.0003",105.13,0.00257155244335284
"1708","20.10.0002",103.85,-0.0122501292656182
"1709","20.10.0001",104.3,0.00432381168460538
"1710","20.09.0030",106.59,0.0217183366943187
"1711","20.09.0029",106.54,-0.000469197212192266
"1712","20.09.0026",107.1,0.00524247596484982
"1713","20.09.0025",107.1,0
"1714","20.09.0024",108.64,0.0142766863566829
"1715","20.09.0023",107.46,-0.0109209785097107
"1716","20.09.0022",107.88,0.00390081297085391
"1717","20.09.0019",107.99,0.00101913197313925
"1718","20.09.0018",107.35,-0.00594410591987832
"1719","20.09.0017",106.19,-0.0108645819090358
"1720","20.09.0016",105.88,-0.00292356505685372
"1721","20.09.0015",104.72,-0.011016255757256
"1722","20.09.0012",104.58,-0.00133779284165994
"1723","20.09.0011",104.55,-0.000286902885342022
"1724","20.09.0010",104.99,0.00419968165220728
"1725","20.09.0009",103.8,-0.0113991367950617
"1726","20.09.0008",104.05,0.00240558210785524
"1727","20.09.0005",104.42,0.00354967514276302
"1728","20.09.0004",103.84,-0.00556997502662644
"1729","20.09.0003",103.76,-0.00077071294759144
"1730","20.09.0002",103.36,-0.00386249997389679
"1731","20.08.0029",103.73,0.00357332940944491
"1732","20.08.0028",102.95,-0.00754793596993827
"1733","20.08.0027",103.22,0.00261919924678266
"1734","20.08.0026",103.44,0.00212910174302086
"1735","20.08.0025",103.23,-0.00203222598610333
"1736","20.08.0022",103.1,-0.00126011745458454
"1737","20.08.0021",104.19,0.0105167644011781
"1738","20.08.0020",103.21,-0.00945040784625042
"1739","20.08.0019",102.96,-0.00242518428997068
"1740","20.08.0018",102.7,-0.00252844635335864
"1741","20.08.0015",101.17,-0.0150098467167136
"1742","20.08.0014",102.02,0.00836660227698135
"1743","20.08.0013",101.74,-0.00274833310016153
"1744","20.08.0012",100.63,-0.0109701154493771
"1745","20.08.0011",101.16,0.00525299785652262
"1746","20.08.0008",101.08,-0.000791139281770883
"1747","20.08.0007",99.93,-0.0114423416462954
"1748","20.08.0006",100.71,0.00777515878635517
"1749","20.08.0005",99.82,-0.00887653561859009
"1750","20.08.0004",100.16,0.00340034331032528
"1751","20.08.0001",99.9,-0.00259922169728042
"1752","20.07.0031",100.09,0.00190009557641971
"1753","20.07.0030",102.3,0.0218398917266532
"1754","20.07.0029",101.96,-0.00332909344966619
"1755","20.07.0028",102.11,0.00147008405953195
"1756","20.07.0025",102.11,0
"1757","20.07.0024",102.2,0.000881014202157438
"1758","20.07.0023",102.19,-9.78521454863857e-05
"1759","20.07.0022",102.47,0.00273624718750878
"1760","20.07.0021",101.27,-0.0117798554674329
"1761","20.07.0018",101.8,0.00521988677222884
"1762","20.07.0017",100.37,-0.0141467462907134
"1763","20.07.0016",102.22,0.0182639955144245
"1764","20.07.0015",103.28,0.0103163931982536
"1765","20.07.0014",105.38,0.0201291182427525
"1766","20.07.0011",105.1,-0.00266058689823425
"1767","20.07.0010",105.8,0.00663824154129366
"1768","20.07.0009",106.04,0.00226586199662576
"1769","20.07.0008",105.72,-0.00302229168473639
"1770","20.07.0007",106.47,0.0070691655904264
"1771","20.07.0003",105.42,-0.00991088389945391
"1772","20.07.0002",105.86,0.00416509500278057
"1773","20.07.0001",105.87,9.44599254470515e-05
"1774","20.06.0030",104.62,-0.0118771884128234
"1775","20.06.0027",104.99,0.00353036958438476
"1776","20.06.0026",105.65,0.00626663653521586
"1777","20.06.0025",105.76,0.00104063204131039
"1778","20.06.0024",104.59,-0.0111244313371994
"1779","20.06.0023",104.75,0.00152861403607023
"1780","20.06.0020",105.27,0.00495191946098629
"1781","20.06.0019",103.81,-0.0139661730580793
"1782","20.06.0018",102.81,-0.00967968065052683
"1783","20.06.0017",101.93,-0.00859632137430574
"1784","20.06.0016",102.45,0.00508857150458728
"1785","20.06.0013",102.53,0.000780563997091064
"1786","20.06.0012",102.53,0
"1787","20.06.0011",103.32,0.00767552954563985
"1788","20.06.0010",104.1,0.00752100739328351
"1789","20.06.0009",103.22,-0.00848934290034207
"1790","20.06.0006",103.18,-0.000387596904077184
"1791","20.06.0005",103.22,0.00038759690407727
"1792","20.06.0004",102.68,-0.00524527671764134
"1793","20.06.0003",102.46,-0.00214487749188357
"1794","20.06.0002",102.17,-0.00283438590772389
"1795","20.05.0030",101.46,-0.00697346046478839
"1796","20.05.0029",100.76,-0.0069231806541344
"1797","20.05.0028",100.3,-0.00457575651651965
"1798","20.05.0027",100.81,0.00507186209796035
"1799","20.05.0023",100.98,0.00168492036491945
"1800","20.05.0022",100.96,-0.000198078637866717
"1801","20.05.0021",101.14,0.00178129685893411
"1802","20.05.0020",100.25,-0.0088386294651584
"1803","20.05.0019",100.64,0.00388272676545177
"1804","20.05.0016",100.58,-0.000596362208311736
"1805","20.05.0015",100.69,0.00109305918370474
"1806","20.05.0014",100.87,0.0017860691392206
"1807","20.05.0013",101.02,0.00148595797316245
"1808","20.05.0012",100.52,-0.0049618043645151
"1809","20.05.0009",100.91,0.00387231780104608
"1810","20.05.0008",100.5,-0.00407130297730695
"1811","20.05.0007",100.91,0.00407130297730697
"1812","20.05.0006",99.51,-0.0139708888493666
"1813","20.05.0005",100,0.00491204436102064
"1814","20.05.0002",99.31,-0.0069239150728242
"1815","20.05.0001",100.53,0.0122099195020616
"1816","20.04.0030",101.29,0.00753149928137718
"1817","20.04.0029",101.03,-0.00257018725906497
"1818","20.04.0028",101.34,0.00306369760812275
"1819","20.04.0025",99.79,-0.0154132221515426
"1820","20.04.0024",99.96,0.00170212807053036
"1821","20.04.0023",100.22,0.00259766356482698
"1822","20.04.0022",100.18,-0.000399201602107767
"1823","20.04.0021",100,-0.00179838194137944
"1824","20.04.0017",98.96,-0.010454457903859
"1825","20.04.0016",98.75,-0.0021243243030011
"1826","20.04.0015",99.2,0.00454661050959593
