"","ts","pr","rt"
"254","20.07.0014",4056.32,-0.00158146419365055
"255","20.07.0013",4031.32,-0.00618229288803708
"256","20.07.0010",3942.88,-0.0221824449998353
"257","20.07.0009",3918.61,-0.00617442166935155
"258","20.07.0008",3966.31,0.012099192357219
"259","20.07.0007",4006.46,0.0100718669694818
"260","20.07.0006",4055.31,0.0121190750641337
"261","20.07.0003",3976.03,-0.0197432994364283
"262","20.07.0002",3993.01,0.004261498423126
"263","20.07.0001",3943.97,-0.0123575022400307
"264","20.06.0030",3927.39,-0.00421274710361619
"265","20.06.0029",3947.76,0.00517324633290419
"266","20.06.0026",3926.76,-0.00533367107685525
"267","20.06.0025",3931.58,0.00122672233689239
"268","20.06.0024",3921,-0.0026946573997179
"269","20.06.0023",3990.43,0.0175522712084293
"270","20.06.0022",3936.82,-0.0135257036936588
"271","20.06.0018",3976.16,0.00994323860838922
"272","20.06.0017",3983.17,0.00176145525126081
"273","20.06.0016",4005.12,0.00549555793365591
"274","20.06.0015",3888.88,-0.0294523441819745
"275","20.06.0012",3905.24,0.00419804263387829
"276","20.06.0011",3880.42,-0.00637584587064171
"277","20.06.0010",4049.18,0.0425709962834697
"278","20.06.0009",4089.56,0.00992299332251953
"279","20.06.0008",4128.9,0.00957364286593718
"280","20.06.0005",4137.79,0.00215080120992919
"281","20.06.0004",4078.41,-0.0144546223027426
"282","20.06.0003",4076.62,-0.000438992874029111
"283","20.06.0002",4033.99,-0.010512253104772
"284","20.06.0001",3999.21,-0.00865911898564753
"285","20.05.0029",3957.99,-0.0103605209655647
"286","20.05.0028",3998.19,0.0101054380622385
"287","20.05.0027",3953.83,-0.0111570293227472
"288","20.05.0026",3880.13,-0.0188160711595877
"289","20.05.0025",3787.37,-0.0241968114144543
"290","20.05.0022",3752.77,-0.00917761284504661
"291","20.05.0020",3765.34,0.00334392865041759
"292","20.05.0019",3706.89,-0.0156449124816316
"293","20.05.0018",3693.96,-0.00349419678973043
"294","20.05.0015",3511.9,-0.0505418517847072
"295","20.05.0014",3514.16,0.000643319322050512
"296","20.05.0013",3605.11,0.0255517625621051
"297","20.05.0012",3699.07,0.0257291532572432
"298","20.05.0011",3672.36,-0.0072469295363818
"299","20.05.0008",3684.59,0.00332475041038234
"300","20.05.0007",3657.05,-0.00750244609592659
"301","20.05.0006",3602.58,-0.0150065560370507
"302","20.05.0005",3615.92,0.0036960629455823
"303","20.05.0004",3580.93,-0.00972377517854793
"304","20.04.0030",3739.21,0.0432518159548893
"305","20.04.0029",3748.91,0.0025907718961803
"306","20.04.0028",3615.96,-0.0361077505420661
"307","20.04.0027",3505.58,-0.0310013958365154
"308","20.04.0024",3468.78,-0.0105530375614714
"309","20.04.0023",3502.72,0.00973686240950478
"310","20.04.0022",3455.79,-0.0134887243266411
"311","20.04.0021",3347.8,-0.0317476715203378
"312","20.04.0020",3461.63,0.0334361627171967
"313","20.04.0017",3470.13,0.00245248083037648
"314","20.04.0016",3382.79,-0.0254912444434108
"315","20.04.0015",3385.76,0.000877588313779035
"316","20.04.0014",3534.09,0.0428774393619437
"317","20.04.0009",3467.26,-0.0190911837860454
"318","20.04.0008",3434.52,-0.00948747876143898
"319","20.04.0007",3444.02,0.0027622158307683
"320","20.04.0006",3336.79,-0.0316301267366855
"321","20.04.0003",3254.01,-0.0251211850799925
"322","20.04.0002",3294.22,0.0122813356919239
"323","20.04.0001",3263.12,-0.00948562471680274
"324","20.03.0031",3382.46,0.0359194625120872
"325","20.03.0030",3225.08,-0.0476454992784648
"326","20.03.0027",3209.09,-0.00497034828689593
"327","20.03.0026",3321.67,0.0344802606537165
"328","20.03.0025",3252.2,-0.0211359780989529
"329","20.03.0024",3112.07,-0.0440435907730516
"330","20.03.0023",2911.42,-0.0666471649643084
"331","20.03.0020",3040.69,0.0434435286755861
"332","20.03.0019",3011.97,-0.00949011361902924
"333","20.03.0018",2905.76,-0.0358993757406307
"334","20.03.0017",2982.67,0.0261238985392694
"335","20.03.0016",2935.31,-0.0160058030190588
"336","20.03.0013",3095.49,0.0531331439677888
"337","20.03.0012",3149.34,0.0172466935987875
"338","20.03.0011",3504.26,0.106786464159797
"339","20.03.0010",3536.21,0.00907616091756793
"340","20.03.0009",3595.94,0.0167498991121867
"341","20.03.0006",3879.02,0.075777113148181
"342","20.03.0005",4024.56,0.0368330437122557
"343","20.03.0004",4098.51,0.0182079049001878
"344","20.03.0003",4081.84,-0.00407562587788075
"345","20.03.0002",4041.56,-0.00991711109254233
"346","20.02.0028",4026.23,-0.00380030180508565
"347","20.02.0027",4154.6,0.0313856998689415
"348","20.02.0026",4276.3,0.0288719956104503
"349","20.02.0025",4236.71,-0.00930112508115411
"350","20.02.0024",4317.04,0.0187829575764395
"351","20.02.0021",4470,0.0348184264012944
"352","20.02.0020",4483.86,0.00309587397391123
"353","20.02.0019",4502.68,0.00418849245961158
"354","20.02.0018",4458.79,-0.00979534628408229
"355","20.02.0017",4526.38,0.01504507425804
"356","20.02.0014",4546.57,0.0044505994911628
"357","20.02.0013",4548.32,0.000384831487043337
"358","20.02.0012",4558.54,0.00224446280943506
"359","20.02.0011",4581.49,0.0050218759088913
"360","20.02.0010",4517.51,-0.0140633156339695
"361","20.02.0007",4525.72,0.00181572342085635
"362","20.02.0006",4485.86,-0.00884645310864592
"363","20.02.0005",4440.14,-0.0102443199291748
"364","20.02.0004",4359.76,-0.0182688975042529
"365","20.02.0003",4294.1,-0.0151750224796141
"366","20.01.0031",4300.08,0.00139163968292553
"367","20.01.0030",4322.75,0.00525814662514664
"368","20.01.0029",4315.41,-0.00169943640000763
"369","20.01.0028",4323.93,0.00197237352901544
"370","20.01.0027",4246.68,-0.0180272097433653
"371","20.01.0024",4344.26,0.0227179323224806
"372","20.01.0023",4324.77,-0.0044964737318569
"373","20.01.0022",4352.1,0.00629952745180141
"374","20.01.0021",4364.59,0.00286576866860657
"375","20.01.0020",4396.48,0.00727996485401059
"376","20.01.0017",4367.53,-0.00660658883281724
"377","20.01.0016",4338.08,-0.00676577800779932
"378","20.01.0015",4295.85,-0.00978241351696814
"379","20.01.0014",4296.29,0.000102419187858803
"380","20.01.0013",4285.54,-0.00250529447045617
"381","20.01.0010",4262.12,-0.0054798760378042
"382","20.01.0009",4239.57,-0.0053048400687915
"383","20.01.0008",4236.55,-0.000712590224723549
"384","20.01.0007",4259.85,0.00548468961179757
"385","20.01.0003",4265.47,0.00131842577500382
"386","20.01.0002",4285.03,0.00457517902335003
"387","20.12.0030",4221.98,-0.0148233408686133
"388","20.12.0027",4255.8,0.00797854613047612
"389","20.12.0023",4248.7,-0.00166970466212374
"390","20.12.0020",4236.98,-0.00276230247953581
"391","20.12.0019",4196.86,-0.00951412467708408
"392","20.12.0018",4175.99,-0.00498517069376036
"393","20.12.0017",4165.9,-0.00241911723138623
"394","20.12.0016",4135.04,-0.00743533676246002
"395","20.12.0013",4099.86,-0.00854417516180958
"396","20.12.0012",4064.77,-0.0085956659525716
"397","20.12.0011",4040.55,-0.00597633951232765
"398","20.12.0010",4035.96,-0.00113662968142485
"399","20.12.0009",4048.75,0.00316399986392672
"400","20.12.0005",4026.46,-0.00552061348530147
"401","20.12.0004",4036.5,0.00249040183483263
"402","20.12.0003",3991.53,-0.011203363806022
"403","20.12.0002",4011.41,0.00496818441503963
"404","20.11.0029",4059.93,0.0120229316237459
"405","20.11.0028",4077.39,0.00429134574890988
"406","20.11.0027",4083.57,0.00151452799212455
"407","20.11.0026",4082.35,-0.000298802831542991
"408","20.11.0025",4085.96,0.000883903827116364
"409","20.11.0022",4065.76,-0.00495601942810428
"410","20.11.0021",4057.99,-0.00191291026172593
"411","20.11.0020",4080.95,0.00564202731709487
"412","20.11.0019",4084.72,0.00092337806153484
"413","20.11.0018",4103.5,0.00458708557652521
"414","20.11.0015",4122.12,0.00452732603840353
"415","20.11.0014",4089,-0.00806715274352763
"416","20.11.0013",4132.81,0.0106571216410602
"417","20.11.0012",4168.18,0.00852192667542644
"418","20.11.0011",4152.45,-0.00378096820536494
"419","20.11.0008",4158.86,0.00154247676260624
"420","20.11.0007",4168.64,0.00234884527082922
"421","20.11.0006",4158.12,-0.00252679447882346
"422","20.11.0005",4170.52,0.00297767922785087
"423","20.11.0004",4167.06,-0.000829977091343544
"424","20.11.0001",4113.78,-0.0128684373196985
"425","20.10.0031",4092.37,-0.00521804953098357
"426","20.10.0030",4133.72,0.0100534636205367
"427","20.10.0029",4119.86,-0.00335854575304303
"428","20.10.0028",4140.43,0.00498046497639652
"429","20.10.0025",4117.18,-0.00563118418974682
"430","20.10.0024",4103.07,-0.00343298898638843
"431","20.10.0023",4135.51,0.00787518423237434
"432","20.10.0022",4110.74,-0.00600759727106485
"433","20.10.0021",4101.72,-0.00219666302838317
"434","20.10.0018",4066.93,-0.00851798286173978
"435","20.10.0017",4064.26,-0.000656730465273504
"436","20.10.0016",4043.82,-0.00504189482588052
"437","20.10.0015",4040.53,-0.000813918294389842
"438","20.10.0014",4003.76,-0.00914195189090499
"439","20.10.0011",4034.22,0.00757905488866331
"440","20.10.0010",3958,-0.0190741273048462
"441","20.10.0009",3917.7,-0.0102341002680398
"442","20.10.0008",3899.93,-0.00454614265576226
"443","20.10.0007",3922.93,0.00588021932451958
"444","20.10.0004",3882.99,-0.0102333481632316
"445","20.10.0003",3856.05,-0.00696213194864962
"446","20.10.0002",3903.02,0.0121072689795259
"447","20.10.0001",3991.7,0.0224665928759549
"448","20.09.0030",4040.16,0.0120670898245476
"449","20.09.0027",4013.66,-0.00658075190025777
"450","20.09.0026",3967.03,-0.0116858393556672
"451","20.09.0025",3955.95,-0.00279692924204351
"452","20.09.0024",3976.02,0.00506054431149287
"453","20.09.0023",3993.45,0.0043741999886021
"454","20.09.0020",4037.9,0.0110692358976124
"455","20.09.0019",4037.09,-0.000200619444164457
"456","20.09.0018",4016.62,-0.00508338246101247
"457","20.09.0017",4050.08,0.00829588106597751
"458","20.09.0016",4078.67,0.00703432087097826
"459","20.09.0013",4073.39,-0.00129537828188746
"460","20.09.0012",4063.23,-0.0024973527780493
"461","20.09.0011",4009.79,-0.0132393529509562
"462","20.09.0010",4009.73,-1.49634890869137e-05
"463","20.09.0009",3992.04,-0.00442152894167871
"464","20.09.0006",3964.74,-0.00686209927283161
"465","20.09.0005",3937.89,-0.00679523230035817
"466","20.09.0004",3878.53,-0.0151888309979546
"467","20.09.0003",3817.81,-0.0157792560771688
"468","20.09.0002",3854.72,0.00962141164238038
"469","20.08.0030",3848.88,-0.00151617454663842
"470","20.08.0029",3820.01,-0.00752915647042149
"471","20.08.0028",3753.28,-0.0176229160651014
"472","20.08.0027",3795.1,0.0110806366105558
"473","20.08.0026",3777.22,-0.00472247164134062
"474","20.08.0023",3790.86,0.00360461696203168
"475","20.08.0022",3839.05,0.0126320338766546
"476","20.08.0021",3847.84,0.00228701173850133
"477","20.08.0020",3805.9,-0.0109594576723549
"478","20.08.0019",3866.54,0.015807556061893
"479","20.08.0016",3809.78,-0.0147886055976657
"480","20.08.0015",3751.98,-0.0152877440499127
"481","20.08.0014",3765.29,0.00354118287860363
"482","20.08.0013",3868.01,0.0269152793851449
"483","20.08.0012",3840.47,-0.00714540795990448
"484","20.08.0009",3868.83,0.00735738080749357
"485","20.08.0008",3865.33,-0.000905075726109185
"486","20.08.0007",3800.15,-0.0170065203871092
"487","20.08.0006",3814.96,0.00388964011605177
"488","20.08.0005",3817.21,0.000589609525254882
"489","20.08.0002",3861.99,0.0116628053922263
"490","20.08.0001",3913.56,0.0132648510188639
"491","20.07.0031",3909.02,-0.00116074249409717
"492","20.07.0030",3902.17,-0.00175389454256429
"493","20.07.0029",3953.01,0.0129445053823883
"494","20.07.0026",3965.89,0.00325297992344405
"495","20.07.0025",3994.71,0.00724069188592691
"496","20.07.0024",3992.61,-0.000525833458128032
"497","20.07.0023",3986.52,-0.00152648250687745
"498","20.07.0022",3915.01,-0.0181007861620536
"499","20.07.0019",3911.31,-0.000945527470294243
"500","20.07.0018",3885.68,-0.00657435556932742
"501","20.07.0017",3971,0.0217199514708154
"502","20.07.0016",4010.68,0.00994285085281901
"503","20.07.0015",3993,-0.00441797492084911
"504","20.07.0012",3967.99,-0.00628315882292374
"505","20.07.0011",3951.69,-0.00411633374476498
"506","20.07.0010",3952.59,0.000227724727334973
"507","20.07.0009",3952.84,6.32476664983204e-05
"508","20.07.0008",4000.27,0.0119275509346392
"509","20.07.0005",4019.9,0.00489516785776773
"510","20.07.0004",4039.31,0.00481685860758705
"511","20.07.0003",4021.77,-0.00435178107177519
"512","20.07.0002",3996.24,-0.00636818519261373
"513","20.07.0001",4004.09,0.0019624196800021
"514","20.06.0028",3958.34,-0.0114915932611327
"515","20.06.0027",3953.85,-0.00113495769994775
"516","20.06.0026",3959.25,0.00136482562794274
"517","20.06.0025",3921.08,-0.00968748732921226
"518","20.06.0024",3908.8,-0.00313670453914699
"519","20.06.0020",3944.08,0.00898529898899207
"520","20.06.0019",3943.17,-0.000230752164325442
"521","20.06.0018",3938.9,-0.00108347183359616
"522","20.06.0017",3873.09,-0.016848858449633
"523","20.06.0014",3901.02,0.00718541933914133
"524","20.06.0013",3936.17,0.00897011191229295
"525","20.06.0012",3916.07,-0.0051195694226656
"526","20.06.0011",3941.74,0.00653365029644009
"527","20.06.0010",3859.52,-0.0210794267752443
"528","20.06.0007",3855.7,-0.000990250520958991
"529","20.06.0006",3811,-0.0116609510000589
"530","20.06.0005",3818.59,0.00198962264127261
"531","20.06.0004",3837.08,0.00483041613656982
"532","20.06.0003",3809.34,-0.00725571488317557
"533","20.05.0031",3798.9,-0.00274439464385452
"534","20.05.0029",3817.18,0.00480037896217708
"535","20.05.0028",3875.79,0.0152375828894781
"536","20.05.0027",3904.48,0.00737509881849513
"537","20.05.0024",3883.24,-0.005454755092679
"538","20.05.0023",3868.39,-0.00383145691075863
"539","20.05.0022",3960.42,0.0235116804391734
"540","20.05.0021",3969.25,0.00222707972706256
"541","20.05.0020",3916.02,-0.0135013280679636
"542","20.05.0017",3948.14,0.00816875002789646
"543","20.05.0016",3934.28,-0.00351669012410109
"544","20.05.0015",3855.23,-0.0202972238001594
"545","20.05.0014",3850.02,-0.00135232491976165
"546","20.05.0013",3806.17,-0.0114549088986045
"547","20.05.0010",3893.34,0.0226439668664822
"548","20.05.0009",3850.87,-0.0109683042618899
"549","20.05.0008",3908.18,0.0147726956878581
"550","20.05.0007",3928.98,0.00530805772434661
"551","20.05.0006",3969.43,0.0102426573551763
"552","20.05.0003",4013.97,0.0111582689398992
"553","20.05.0002",4002.51,-0.00285911218057495
"554","20.04.0030",4031.38,0.00718708477991592
"555","20.04.0029",4086.9,0.0136779873539844
"556","20.04.0026",4117.56,0.00747401845449904
"557","20.04.0025",4135.17,0.00426768517272937
"558","20.04.0024",4138.77,0.000870202159352176
"559","20.04.0023",4166.6,0.0067017132675762
"560","20.04.0018",4150.67,-0.0038305885173729
"561","20.04.0017",4117.15,-0.00810859057389857
"562","20.04.0016",4145.22,0.00679468675307961
"563","20.04.0015",4167.26,0.00530288232827583
"564","20.04.0012",4187.86,0.00493111810298887
"565","20.04.0011",4173.55,-0.00342287101610439
"566","20.04.0010",4171.93,-0.000388234114837918
"567","20.04.0009",4184.44,0.00299412528305677
"568","20.04.0008",4216.42,0.00761354301329636
"569","20.04.0005",4246.69,0.0071534291956794
"570","20.04.0004",4232.15,-0.00342971780403661
"571","20.04.0003",4235.5,0.000791246727197608
