"","ts","pr","rt"
"53","11.02.1997",3.15625,0
"54","12.02.1997",3.208333,0.016366873568096
"55","13.02.1997",3.229167,0.00647272162752778
"56","14.02.1997",3.208333,-0.00647272162752784
"57","18.02.1997",3.229167,0.00647272162752778
"58","19.02.1997",3.208333,-0.00647272162752784
"59","20.02.1997",3.1875,-0.00651457712508446
"60","21.02.1997",3.145833,-0.0131581905377816
"61","24.02.1997",3.145833,0
"62","25.02.1997",3.135417,-0.0033165403534368
"63","26.02.1997",3.09375,-0.0133782322584628
"64","27.02.1997",3.03125,-0.0204088716312071
"65","28.02.1997",3.03125,0
"66","03.03.1997",3.041667,0.00343064468582428
"67","04.03.1997",3.052083,0.00341858794472758
"68","05.03.1997",3.072917,0.00680296501234579
"69","06.03.1997",3.125,0.0168070098418108
"70","07.03.1997",3.15625,0.00995033085316809
"71","10.03.1997",3.1875,0.00985229644301164
"72","11.03.1997",3.166667,-0.00655729528300679
"73","12.03.1997",3.177083,0.00328386501999927
"74","13.03.1997",3.145833,-0.00988476027477416
"75","14.03.1997",3.145833,0
"76","17.03.1997",3.104167,-0.0133333175266502
"77","18.03.1997",3.104167,0
"78","19.03.1997",3.072917,-0.0101181290735589
"79","20.03.1997",3.010417,-0.0205486659753205
"80","21.03.1997",2.989583,-0.00694469457771251
"81","24.03.1997",3.052083,0.0206903955406873
"82","25.03.1997",3.083333,0.0101868464139021
"83","26.03.1997",3.072917,-0.00338388140155629
"84","27.03.1997",3.072917,0
"85","31.03.1997",2.947917,-0.041528454096954
"86","01.04.1997",2.947917,0
"87","02.04.1997",2.875,-0.0250461450002862
"88","03.04.1997",2.90625,0.0108109161042157
"89","04.04.1997",2.916667,0.00357793563359171
"90","07.04.1997",2.947917,0.0106572932624788
"91","08.04.1997",2.96875,0.00704216955121445
"92","09.04.1997",2.9375,-0.010582109330537
"93","10.04.1997",2.916667,-0.00711735348315629
"94","11.04.1997",2.875,-0.0143888517378073
"95","14.04.1997",2.822917,-0.0182819267562754
"96","15.04.1997",2.833333,0.00368300968805702
"97","16.04.1997",2.90625,0.0254098331724339
"98","17.04.1997",2.947917,0.0142352288960705
"99","18.04.1997",2.927083,-0.00709245526270044
"100","21.04.1997",2.916667,-0.00356483799977839
"101","22.04.1997",2.947917,0.0106572932624788
"102","23.04.1997",2.96875,0.00704216955121445
"103","24.04.1997",3.166667,0.0645386264007234
"104","25.04.1997",3.15625,-0.00329500116000483
"105","28.04.1997",3.166667,0.00329500116000497
"106","29.04.1997",3.166667,0
"107","30.04.1997",3.208333,0.0130718724080912
"108","01.05.1997",3.28125,0.0224729597481678
"109","02.05.1997",3.385417,0.031252641965638
"110","05.05.1997",3.427083,0.0122323727096583
"111","06.05.1997",3.416667,-0.00304394755581496
"112","07.05.1997",3.375,-0.0122701901527851
"113","08.05.1997",3.364583,-0.00309129164088515
"114","09.05.1997",3.354167,-0.00310057922815886
"115","12.05.1997",3.40625,0.015408525973968
"116","13.05.1997",3.40625,0
"117","14.05.1997",3.354167,-0.015408525973968
"118","15.05.1997",3.375,0.00619187086904407
"119","16.05.1997",3.364583,-0.00309129164088515
"120","19.05.1997",3.375,0.00309129164088515
"121","20.05.1997",3.364583,-0.00309129164088515
"122","21.05.1997",3.385417,0.00617305663982683
"123","22.05.1997",3.395833,0.00307200241592254
"124","23.05.1997",3.46875,0.0212452067732502
"125","27.05.1997",3.46875,0
"126","28.05.1997",3.489583,0.00598794632222998
"127","29.05.1997",3.5,0.00298072366053046
"128","30.05.1997",3.479167,-0.0059700711781252
"129","02.06.1997",3.5,0.00597007117812524
"130","03.06.1997",3.520833,0.00593464084525388
"131","04.06.1997",3.5,-0.00593464084525389
"132","05.06.1997",3.427083,-0.0210535064622747
"133","06.06.1997",3.427083,0
"134","09.06.1997",3.425781,-0.000379987116530044
"135","10.06.1997",3.424479,-0.000380131561627887
"136","11.06.1997",3.40625,-0.00533736392551816
"137","12.06.1997",3.41276,0.00190936865550447
"138","13.06.1997",3.447917,0.0102489325010375
"139","16.06.1997",3.458333,0.00301640047714648
"140","17.06.1997",3.489583,0.00899556377173217
"141","18.06.1997",3.53125,0.0118696710777764
"142","19.06.1997",3.572917,0.0117304330799459
"143","20.06.1997",3.520833,-0.014684739651938
"144","23.06.1997",3.53125,0.0029543065719921
"145","24.06.1997",3.5625,0.00881062968215491
"146","25.06.1997",3.578125,0.00437637459979878
"147","26.06.1997",3.604167,0.007251755880865
"148","27.06.1997",3.640625,0.010064694130596
"149","30.06.1997",3.645833,0.00142950138101876
"150","01.07.1997",3.65625,0.00285316041098198
"151","02.07.1997",3.729167,0.0197468523203053
"152","03.07.1997",3.776042,0.0124914867844166
"153","07.07.1997",3.770833,-0.00138043914261049
"154","08.07.1997",3.885417,0.0299343820067194
"155","09.07.1997",3.854167,-0.00807541330994371
"156","10.07.1997",3.895833,0.0107526197282782
"157","11.07.1997",3.947917,0.0132805776621095
"158","14.07.1997",3.984375,0.00919236375145018
"159","15.07.1997",4.041667,0.0142767688309064
"160","16.07.1997",4.15625,0.0279559947923665
"161","17.07.1997",4.208333,0.0124533818633625
"162","18.07.1997",4.171875,-0.00870103224481211
"163","21.07.1997",4.067708,-0.0252858791748995
"164","22.07.1997",4.078125,0.00255762809734339
"165","23.07.1997",4.052083,-0.00640625407462573
"166","24.07.1997",4.213542,0.0390725542523236
"167","25.07.1997",4.1875,-0.00619972698953467
"168","28.07.1997",4.151042,-0.00874451008762519
"169","29.07.1997",4.166667,0.00375704857658295
"170","30.07.1997",4.328125,0.038017987187524
"171","31.07.1997",4.328125,0
"172","01.08.1997",4.3125,-0.00361664047018855
"173","04.08.1997",4.244792,-0.0158249626167927
"174","05.08.1997",4.197917,-0.0111043698573754
"175","06.08.1997",4.197917,0
"176","07.08.1997",4.166667,-0.00747201424316753
"177","08.08.1997",4.145833,-0.00501270222555447
"178","11.08.1997",4.161458,0.00376176022377655
"179","12.08.1997",4.145833,-0.00376176022377659
"180","13.08.1997",4.125,-0.00503771362794383
"181","14.08.1997",4.161458,0.00879947385172039
"182","15.08.1997",4.125,-0.00879947385172036
"183","18.08.1997",4.104167,-0.00506322073827586
"184","19.08.1997",4.171875,0.0163627759922093
"185","20.08.1997",4.223958,0.0124070281321306
"186","21.08.1997",4.1875,-0.00866870602152346
"187","22.08.1997",4.177083,-0.00249074111295392
"188","25.08.1997",4.182292,0.00124626558186696
"189","26.08.1997",4.177083,-0.00124626558186685
"190","27.08.1997",4.166667,-0.00249672039808831
"191","28.08.1997",4.166667,0
"192","29.08.1997",4.140625,-0.00626969301359223
"193","02.09.1997",4.140625,0
"194","03.09.1997",4.182292,0.0100126789935476
"195","04.09.1997",4.1875,0.00124447553108696
"196","05.09.1997",4.192708,0.00124292873648821
"197","08.09.1997",4.286458,0.0221139249973351
"198","09.09.1997",4.260417,-0.00609370807043675
"199","10.09.1997",4.1875,-0.0172631456633865
"200","11.09.1997",4.223958,0.00866870602152346
"201","12.09.1997",4.270833,0.0110362870090252
"202","15.09.1997",4.260417,-0.00244184736716226
"203","16.09.1997",4.307292,0.0109423575694854
"204","17.09.1997",4.307292,0
"205","18.09.1997",4.322917,0.00362100548723606
"206","19.09.1997",4.328125,0.00120401695637371
"207","22.09.1997",4.333333,0.00120256904268055
"208","23.09.1997",4.333333,0
"209","24.09.1997",4.28125,-0.0120919688419487
"210","25.09.1997",4.286458,0.00121572785660977
"211","26.09.1997",4.307292,0.00484864949904876
"212","29.09.1997",4.328125,0.00482502244360992
"213","30.09.1997",4.333333,0.00120256904268055
"214","01.10.1997",4.328125,-0.00120256904268048
"215","02.10.1997",4.3125,-0.00361664047018855
"216","03.10.1997",4.3125,0
"217","06.10.1997",4.333333,0.00481920951286905
"218","07.10.1997",4.427083,0.0214039102921129
"219","08.10.1997",4.619792,0.0426087802726611
"220","09.10.1997",4.494792,-0.0274302892195702
"221","10.10.1997",4.473958,-0.00464591776431872
"222","13.10.1997",4.520833,0.0104227934486147
"223","14.10.1997",4.536458,0.00345026244611139
"224","15.10.1997",4.630208,0.0204552601491608
"225","16.10.1997",4.604167,-0.0056400284870699
"226","17.10.1997",4.536458,-0.014815231662091
"227","20.10.1997",4.578125,0.00914299431143702
"228","21.10.1997",4.598958,0.00454023043859921
"229","22.10.1997",4.677083,0.0168448689089331
"230","23.10.1997",4.645833,-0.00670393620158148
"231","24.10.1997",4.708333,0.013363228764586
"232","27.10.1997",4.3125,-0.087816135210454
"233","28.10.1997",4.5,0.0425596144187959
"234","29.10.1997",4.526042,0.0057704301092049
"235","30.10.1997",4.447917,-0.0174119301832414
"236","31.10.1997",4.494792,0.0104834965133135
"237","03.11.1997",4.588542,0.0206429333375664
"238","04.11.1997",4.619792,0.00678735588200386
"239","05.11.1997",4.588542,-0.00678735588200398
"240","06.11.1997",4.546875,-0.00912214274129665
"241","07.11.1997",4.432292,-0.0255233520605904
"242","10.11.1997",4.427083,-0.00117592958877021
"243","11.11.1997",4.333333,-0.021403910292113
"244","12.11.1997",4.171875,-0.0379714168297694
"245","13.11.1997",4.1875,0.00373832211060716
"246","14.11.1997",4.270833,0.0197049930305487
"247","17.11.1997",4.375,0.0240976296278441
"248","18.11.1997",4.354167,-0.0047732021976366
"249","19.11.1997",4.364583,0.00238933447004227
"250","20.11.1997",4.432292,0.0153941796692467
"251","21.11.1997",4.489583,0.0128429926387389
"252","24.11.1997",4.4375,-0.0116686695884349
"253","25.11.1997",4.427083,-0.00235025263907421
"254","26.11.1997",4.375,-0.0118343823528822
"255","28.11.1997",4.307292,-0.0155971194255209
"256","01.12.1997",4.197917,-0.0257209505007466
"257","02.12.1997",4.1875,-0.00248455273212534
"258","03.12.1997",4.197917,0.00248455273212537
"259","04.12.1997",4.260417,0.0147785929312611
"260","05.12.1997",4.3125,0.0121507395429068
"261","08.12.1997",4.375,0.0143887374520997
"262","09.12.1997",4.3125,-0.0143887374520996
"263","10.12.1997",4.234375,-0.0182820448374491
"264","11.12.1997",4.15625,-0.0186225120980018
"265","12.12.1997",4.125,-0.00754720563538297
"266","15.12.1997",4.010417,-0.0281707938498166
"267","16.12.1997",3.916667,-0.0236541889083902
"268","17.12.1997",3.994792,0.0197504757530153
"269","18.12.1997",3.989583,-0.0013047986195604
"270","19.12.1997",3.927083,-0.0157898030623581
"271","22.12.1997",3.916667,-0.00265587407109674
"272","23.12.1997",3.848958,-0.0174385747115393
"273","24.12.1997",3.8125,-0.00951732038336818
"274","26.12.1997",3.78125,-0.00823049913651548
"275","29.12.1997",3.8125,0.00823049913651544
"276","30.12.1997",3.895833,0.0216223784516648
"277","31.12.1997",3.9375,0.0106384837665568
"278","02.01.1998",3.9375,0
"279","05.01.1998",3.864583,-0.0186922192655256
"280","06.01.1998",3.838542,-0.00676117788614004
"281","07.01.1998",3.880208,0.0107961534456482
"282","08.01.1998",3.9375,0.0146572437060175
"283","09.01.1998",3.833333,-0.0268113444071823
"284","12.01.1998",3.776042,-0.0150582886418178
"285","13.01.1998",3.864583,0.0231774137834745
"286","14.01.1998",3.958333,0.0239691921558394
"287","15.01.1998",4.020833,0.0156661180533712
"288","16.01.1998",4.036458,0.00387847964948008
"289","20.01.1998",4.135417,0.0242205950789681
"290","21.01.1998",4.197917,0.0150002800594252
"291","22.01.1998",4.135417,-0.0150002800594251
"292","23.01.1998",4.145833,0.00251556359070317
"293","26.01.1998",4.083333,-0.0151901667246183
"294","27.01.1998",4.114583,0.00762392573065432
"295","28.01.1998",4.119792,0.00126518422948523
"296","29.01.1998",4.125,0.00126334313653494
"297","30.01.1998",4.161458,0.00879947385172039
"298","02.02.1998",4.197917,0.00872295624494556
"299","03.02.1998",4.244792,0.0111043698573753
"300","04.02.1998",4.255208,0.00245082475615941
"301","05.02.1998",4.453125,0.0454624524121338
"302","06.02.1998",4.666667,0.0468390154667392
"303","09.02.1998",4.546875,-0.0260049285638972
"304","10.02.1998",4.536458,-0.00229365246586227
"305","11.02.1998",4.869792,0.0709046943641426
"306","12.02.1998",5.041667,0.0346855556543948
"307","13.02.1998",4.973958,-0.0135208799272562
"308","17.02.1998",5.072917,0.0197000958859308
"309","18.02.1998",5.0625,-0.00205556489051278
"310","19.02.1998",5.119792,0.0112533807935412
"311","20.02.1998",5.145833,0.0050734477165573
"312","23.02.1998",5.197917,0.0100707074691807
"313","24.02.1998",5.317708,0.0227844150413015
"314","25.02.1998",5.286458,-0.00589392705932156
"315","26.02.1998",5.260417,-0.00493815522005867
"316","27.02.1998",5.177083,-0.0159685309313858
"317","02.03.1998",5.229167,0.0100102217264384
"318","03.03.1998",5.192708,-0.00699665822743399
"319","04.03.1998",5.114583,-0.0151594625879109
"320","05.03.1998",5.145833,0.00609138978919001
"321","06.03.1998",5.208333,0.0120725820115973
"322","09.03.1998",5.291667,0.0158734761484163
"323","10.03.1998",5.34375,0.0097943346001635
"324","11.03.1998",5.354167,0.00194748254120313
"325","12.03.1998",5.348958,-0.000973360660791078
"326","13.03.1998",5.333333,-0.00292540451167569
"327","16.03.1998",5.265625,-0.0127765240789797
"328","17.03.1998",5.302083,0.00689991522162516
"329","18.03.1998",5.302083,0
"330","19.03.1998",5.364583,0.0117188848456605
"331","20.03.1998",5.369792,0.000970527004855581
"332","23.03.1998",5.369792,0
"333","24.03.1998",5.442708,0.0134875570622776
"334","25.03.1998",5.401042,-0.00768483320887497
"335","26.03.1998",5.354167,-0.00871676167409748
"336","27.03.1998",5.369792,0.00291403782069482
"337","30.03.1998",5.380208,0.0019378610715543
"338","31.03.1998",5.333333,-0.00875066406471596
"339","01.04.1998",5.317708,-0.00293398761843109
"340","02.04.1998",5.317708,0
"341","03.04.1998",5.364583,0.00877626360673701
"342","06.04.1998",5.46875,0.0192314240638119
"343","07.04.1998",5.333333,-0.025073700052118
"344","08.04.1998",5.302083,-0.00587660885735441
"345","09.04.1998",5.328125,0.00489963170952981
"346","13.04.1998",5.354167,0.00487574232029148
"347","14.04.1998",5.427083,0.0135266526210469
"348","15.04.1998",5.401042,-0.00480989094694948
"349","16.04.1998",5.458333,0.0105515338662678
"350","17.04.1998",5.479167,0.003809650321872
"351","20.04.1998",5.526042,0.00851874480027849
"352","21.04.1998",5.515625,-0.00188685333302729
"353","22.04.1998",5.572917,0.0103336416676278
"354","23.04.1998",5.526042,-0.00844678833460046
"355","24.04.1998",5.463542,-0.0113745295276523
"356","27.04.1998",5.411458,-0.00957873990524619
"357","28.04.1998",5.390625,-0.00385722380206585
"358","29.04.1998",5.395833,0.000965655343895156
"359","30.04.1998",5.421875,0.00481470757160417
"360","01.05.1998",5.411458,-0.00192313911343353
"361","04.05.1998",5.416667,0.000962124172342729
"362","05.05.1998",5.385417,-0.00578593670995419
"363","06.05.1998",5.385417,0
"364","07.05.1998",5.395833,0.00193224407944067
"365","08.05.1998",5.411458,0.00289156845817079
"366","11.05.1998",5.338542,-0.0135659754900043
"367","12.05.1998",5.348958,0.00194919359959577
"368","13.05.1998",5.208333,-0.0266419326289918
"369","14.05.1998",5.182292,-0.00501241350193609
"370","15.05.1998",5.125,-0.0111169044279453
"371","18.05.1998",5.135417,0.00203052245910216
"372","19.05.1998",5.161458,0.00505805023739936
"373","20.05.1998",5.145833,-0.00303183677821704
"374","21.05.1998",5,-0.0287493485086558
"375","22.05.1998",5.0625,0.0124225199985571
"376","26.05.1998",5.036458,-0.0051573751912215
"377","27.05.1998",4.989583,-0.00935071810420485
"378","28.05.1998",4.989583,0
"379","29.05.1998",4.927083,-0.0126052097664138
"380","01.06.1998",4.75,-0.0366025113242675
"381","02.06.1998",4.708333,-0.00881070047861769
"382","03.06.1998",4.604167,-0.0223721545598828
"383","04.06.1998",4.604167,0
"384","05.06.1998",4.739583,0.0289873941453919
"385","08.06.1998",4.692708,-0.00993934260507401
"386","09.06.1998",4.817708,0.0262884817470847
"387","10.06.1998",4.84375,0.00539091782406799
"388","11.06.1998",4.729167,-0.0239401370614293
"389","12.06.1998",4.708333,-0.00441515949015861
"390","15.06.1998",4.645833,-0.0133632287645859
"391","16.06.1998",4.703125,0.0122564925858575
"392","17.06.1998",4.682292,-0.00443944775515625
"393","18.06.1998",4.515625,-0.0362441288812873
"394","19.06.1998",4.479167,-0.00810651311438643
"395","22.06.1998",4.401042,-0.0175957605693394
"396","23.06.1998",4.421875,0.0047224832145313
"397","24.06.1998",4.421875,0
"398","25.06.1998",4.359375,-0.014235115821872
"399","26.06.1998",4.40625,0.010695289116748
"400","29.06.1998",4.46875,0.014084739881739
"401","30.06.1998",4.427083,-0.00936782529772068
"402","01.07.1998",4.40625,-0.00471691458401831
"403","02.07.1998",4.421875,0.00353982670512399
"404","06.07.1998",4.421875,0
"405","07.07.1998",4.442708,0.00470028615102066
"406","08.07.1998",4.494792,0.0116552927809646
"407","09.07.1998",4.453125,-0.00931329630657236
"408","10.07.1998",4.463542,0.00233652434013011
"409","13.07.1998",4.505208,0.00929143966654701
"410","14.07.1998",4.515625,0.00230954383710466
"411","15.07.1998",4.520833,0.0011526641470867
"412","16.07.1998",4.59375,0.0160004150791629
"413","17.07.1998",4.75,0.0334479340675401
"414","20.07.1998",4.760417,0.00219065140169804
"415","21.07.1998",4.84375,0.0173539446712721
"416","22.07.1998",4.776042,-0.0140770440980366
"417","23.07.1998",4.651042,-0.0265208895042356
"418","24.07.1998",4.65625,0.00111912262848457
"419","27.07.1998",4.552083,-0.0226254727445261
"420","28.07.1998",4.510417,-0.00919531996355332
"421","29.07.1998",4.494792,-0.00347021722210226
"422","30.07.1998",4.46875,-0.00581066575537024
"423","31.07.1998",4.401042,-0.0152673963911463
"424","03.08.1998",4.348958,-0.0119050548926701
"425","04.08.1998",4.338542,-0.00239792920657372
"426","05.08.1998",4.380208,0.00955786487549183
"427","06.08.1998",4.354167,-0.00596289423334127
"428","07.08.1998",4.473958,0.0271401578392911
"429","10.08.1998",4.421875,-0.0117096611676666
"430","11.08.1998",4.40625,-0.00353982670512406
"431","12.08.1998",4.364583,-0.00950133549645828
"432","13.08.1998",4.208333,-0.0364560447965936
"433","14.08.1998",4.197917,-0.00247815740207968
"434","17.08.1998",4.1875,-0.00248455273212534
"435","18.08.1998",4.270833,0.0197049930305487
"436","19.08.1998",4.276042,0.00121892519662503
"437","20.08.1998",4.21875,-0.0134889397396558
"438","21.08.1998",4.104167,-0.0275360765903344
"439","24.08.1998",4.083333,-0.00508923235839861
"440","25.08.1998",4.130208,0.0114142022109141
"441","26.08.1998",4.067708,-0.0152480730352058
"442","27.08.1998",3.90625,-0.0405018613631036
"443","28.08.1998",3.869792,-0.00937707567531939
"444","31.08.1998",3.755208,-0.0300570823356949
"445","01.09.1998",3.796875,0.0110346834893164
"446","02.09.1998",3.822917,0.00683538379931411
"447","03.09.1998",3.817708,-0.00136350123373929
"448","04.09.1998",3.796875,-0.00547188256557484
"449","08.09.1998",3.817708,0.00547188256557486
"450","09.09.1998",3.75,-0.0178944025641319
"451","10.09.1998",3.645833,-0.0281709683952719
"452","11.09.1998",3.5625,-0.0231223259922786
"453","14.09.1998",3.630208,0.0188274013158746
"454","15.09.1998",3.677083,0.0128298279032548
"455","16.09.1998",3.71875,0.0112678154979044
"456","17.09.1998",3.604167,-0.03129691423637
"457","18.09.1998",3.640625,0.010064694130596
"458","21.09.1998",3.536458,-0.0290297089313778
"459","22.09.1998",3.557292,0.00587391997259918
"460","23.09.1998",3.546875,-0.00293264712551927
"461","24.09.1998",3.588542,0.0116790577523856
"462","25.09.1998",3.760417,0.0467838636335834
"463","28.09.1998",3.817708,0.0151203870387513
"464","29.09.1998",3.770833,-0.0123543105863106
"465","30.09.1998",3.71875,-0.0139083416483381
"466","01.10.1998",3.692708,-0.00702752607544396
"467","02.10.1998",3.755208,0.0167836122552015
"468","05.10.1998",3.588542,-0.0453976846174438
"469","06.10.1998",3.578125,-0.00290707167954874
"470","07.10.1998",3.552083,-0.00730472822053379
"471","08.10.1998",3.473958,-0.0222396140382204
"472","09.10.1998",3.572917,0.0280877710567463
"473","12.10.1998",3.604167,0.00870832708287283
"474","13.10.1998",3.59375,-0.00289445051190932
"475","14.10.1998",3.671875,0.0215062052209637
"476","15.10.1998",3.885417,0.0565278831823732
"477","16.10.1998",3.895833,0.00267720641833439
"478","19.10.1998",3.848958,-0.0121050580682965
"479","20.10.1998",3.889323,0.0104326441777192
"480","21.10.1998",4.046875,0.0397098718452483
"481","22.10.1998",4.083333,0.00896858835010394
"482","23.10.1998",4.036458,-0.0115459919450531
"483","26.10.1998",4.067708,0.0077121211207613
"484","27.10.1998",4.130208,0.0152480730352058
"485","28.10.1998",4.15625,0.00628545652114326
"486","29.10.1998",4.140625,-0.00376648279547689
"487","30.10.1998",4.203125,0.0149815536156169
"488","02.11.1998",4.291667,0.0208469393094229
"489","03.11.1998",4.302083,0.00242408845976319
"490","04.11.1998",4.317708,0.00362538189470958
"491","05.11.1998",4.322917,0.00120569996523006
"492","06.11.1998",4.338542,0.00360794109849776
"493","09.11.1998",4.260417,-0.0181713041552193
"494","10.11.1998",4.21875,-0.00982816717586841
"495","11.11.1998",4.229167,0.00246617131292445
"496","12.11.1998",4.255208,0.0061385975452175
"497","13.11.1998",4.296875,0.00974436981005466
"498","16.11.1998",4.296875,0
"499","17.11.1998",4.286458,-0.00242726342189127
"500","18.11.1998",4.395833,0.0251962958537805
"501","19.11.1998",4.380208,-0.00356083489350628
"502","20.11.1998",4.416667,0.00828912739053434
"503","23.11.1998",4.53125,0.025612500385031
"504","24.11.1998",4.526042,-0.00115001273536891
"505","25.11.1998",4.552083,0.00573710351572751
"506","27.11.1998",4.557292,0.00114365707148088
"507","30.11.1998",4.5,-0.0126511906964134
"508","01.12.1998",4.59375,0.0206192872027356
"509","02.12.1998",4.536458,-0.0125501526330514
"510","03.12.1998",4.458333,-0.0173716019983559
"511","04.12.1998",4.5,0.00930246742867152
"512","07.12.1998",4.479167,-0.00464030513790021
"513","08.12.1998",4.442708,-0.00817299120378748
"514","09.12.1998",4.390625,-0.0117925144605124
"515","10.12.1998",4.354167,-0.00833826836213281
"516","11.12.1998",4.302083,-0.0120339936005879
"517","14.12.1998",4.291667,-0.00242408845976315
"518","15.12.1998",4.28125,-0.00243021252319172
"519","16.12.1998",4.265625,-0.00365631120311054
"520","17.12.1998",4.276042,0.00243910355307091
"521","18.12.1998",4.28125,0.00121720765003975
"522","21.12.1998",4.302083,0.00485430098295483
"523","22.12.1998",4.333333,0.0072376678589938
"524","23.12.1998",4.270833,-0.0145281016886135
"525","24.12.1998",4.260417,-0.00244184736716226
"526","28.12.1998",4.229167,-0.00736199586294395
"527","29.12.1998",4.229167,0
"528","30.12.1998",4.239583,0.00245986839904963
"529","31.12.1998",4.322917,0.019465490520616
"530","04.01.1999",4.401042,0.0179109251977416
"531","05.01.1999",4.5,0.0222360657072396
"532","06.01.1999",4.489583,-0.00231757238630504
"533","07.01.1999",4.473958,-0.00348634893873673
"534","08.01.1999",4.552083,0.0173114549499742
"535","11.01.1999",4.46875,-0.0184762029410259
"536","12.01.1999",4.364583,-0.0235860753781972
"537","13.01.1999",4.359375,-0.0011939536202897
"538","14.01.1999",4.291667,-0.0156534629101036
"539","15.01.1999",4.380208,0.0204209762936923
"540","19.01.1999",4.458333,0.0176787175023201
"541","20.01.1999",4.489583,0.00698489504236643
"542","21.01.1999",4.473958,-0.00348634893873673
"543","22.01.1999",4.411458,-0.0140682283877653
"544","25.01.1999",4.395833,-0.00354820032467832
"545","26.01.1999",4.5,0.0234203500374853
"546","27.01.1999",4.5,0
"547","28.01.1999",4.4375,-0.0139862419747398
"548","29.01.1999",4.458333,0.0046837745460684
"549","01.02.1999",4.53125,0.0162229102732452
"550","02.02.1999",4.427083,-0.0232569374583878
"551","03.02.1999",4.447917,0.00469499453977763
"552","04.02.1999",4.473958,0.00583757874899479
"553","05.02.1999",4.395833,-0.0176164287124436
"554","08.02.1999",4.354167,-0.00952372912684763
"555","09.02.1999",4.333333,-0.00479632574159408
"556","10.02.1999",4.25,-0.0194180089340216
"557","11.02.1999",4.270833,0.00488990724540828
"558","12.02.1999",4.255208,-0.00366524568488879
"559","16.02.1999",4.40625,0.0348803430815969
"560","17.02.1999",4.328125,-0.0178895647507751
"561","18.02.1999",4.28125,-0.0108893997992683
"562","19.02.1999",4.239583,-0.00978010767772144
"563","22.02.1999",4.161458,-0.0185994217123122
"564","23.02.1999",4.15625,-0.0012522682163374
"565","24.02.1999",4.098958,-0.0138804303538829
"566","25.02.1999",4.052083,-0.0115017251797485
"567","26.02.1999",4.026042,-0.00644731053445078
"568","01.03.1999",3.958333,-0.0169607823118796
"569","02.03.1999",3.802083,-0.0402739025986468
"570","03.03.1999",3.822917,0.00546466933677204
"571","04.03.1999",3.921875,0.0255561119919214
"572","05.03.1999",3.989583,0.0171168583897804
"573","08.03.1999",4.036458,0.0116808605830243
"574","09.03.1999",4.135417,0.0242205950789681
"575","10.03.1999",4.1875,0.0125157273272998
"576","11.03.1999",4.192708,0.00124292873648821
"577","12.03.1999",4.192708,0
"578","15.03.1999",4.25,0.0135721570486526
"579","16.03.1999",4.270833,0.00488990724540828
"580","17.03.1999",4.333333,0.0145281016886136
"581","18.03.1999",4.416667,0.0190483473654699
"582","19.03.1999",4.5,0.0186920575404572
"583","22.03.1999",4.625,0.0273989741881143
"584","23.03.1999",4.552083,-0.015891440563182
