"","ts","pr","rt"
"106","05.02.2021",1329,-0.00339528292158719
"107","04.02.2021",1318.27,-0.00810650878870055
"108","03.02.2021",1305.43,-0.00978778252587656
"109","02.02.2021",1304.09,-0.00102700888882271
"110","01.02.2021",1298.12,-0.00458841559608276
"111","29.01.2021",1299.94,0.00140104562458989
"112","28.01.2021",1296.89,-0.00234901892111804
"113","27.01.2021",1292.98,-0.0030194588691055
"114","25.01.2021",1302.02,0.00696727288550944
"115","22.01.2021",1308.48,0.00494925354263863
"116","21.01.2021",1306.2,-0.00174399970772074
"117","20.01.2021",1301.65,-0.00348946804216438
"118","19.01.2021",1304.75,0.00237876109713013
"119","18.01.2021",1317.96,0.0100736350647323
"120","13.01.2021",1326.74,0.00663971887634549
"121","12.01.2021",1322.96,-0.00285315512265939
"122","11.01.2021",1327.09,0.00311692484568544
"123","08.01.2021",1329.9,0.00211517623149116
"124","07.01.2021",1330.07,0.000127820990636127
"125","06.01.2021",1329.97,-7.51868393309984e-05
"126","05.01.2021",1320.71,-0.0069869148070717
"127","04.01.2021",1317.91,-0.0021223223131728
"128","31.12.2020",1309.86,-0.0061268871950186
"129","30.12.2020",1297.59,-0.00941156345884862
"130","29.12.2020",1297.02,-0.000439372398294742
"131","28.12.2020",1295.19,-0.00141192287971476
"132","24.12.2020",1291.26,-0.0030389166807531
"133","23.12.2020",1263.15,-0.0220098846934377
"134","22.12.2020",1263.72,0.000451151036395096
"135","21.12.2020",1258.78,-0.0039167542639143
"136","18.12.2020",1254.38,-0.00350157132510432
"137","17.12.2020",1257.83,0.00274658740218818
"138","16.12.2020",1267.26,0.0074690754304301
"139","15.12.2020",1270.8,0.00278953397125523
"140","14.12.2020",1274.85,0.00318190121738382
"141","11.12.2020",1274.52,-0.000258887491296309
"142","10.12.2020",1277.33,0.00220232469444746
"143","09.12.2020",1273.41,-0.0030736202718157
"144","08.12.2020",1277.07,0.0028700499610594
"145","07.12.2020",1281.46,0.0034316613900657
"146","04.12.2020",1289.25,0.0060606010358628
"147","03.12.2020",1291.48,0.00172819361577512
"148","02.12.2020",1297.07,0.00431902701485346
"149","01.12.2020",1291.73,-0.00412546938633669
"150","30.11.2020",1294.19,0.00190261163693058
"151","27.11.2020",1311.73,0.0134618598305968
"152","26.11.2020",1313.93,0.00167576953210795
"153","25.11.2020",1312.8,-0.00086038539911468
"154","24.11.2020",1308.76,-0.00308213674162481
"155","23.11.2020",1302.77,-0.00458735722307068
"156","20.11.2020",1306.13,0.00257579965328546
"157","19.11.2020",1328.45,0.0169442825950627
"158","18.11.2020",1336.07,0.00571961987405711
"159","17.11.2020",1338,0.00144349275458296
"160","16.11.2020",1338.04,2.98949193605587e-05
"161","13.11.2020",1335.45,-0.00193754291974448
"162","12.11.2020",1346.82,0.00847794450371917
"163","11.11.2020",1311.71,-0.0264146287050268
"164","10.11.2020",1294.81,-0.0129676632637224
"165","09.11.2020",1296.2,0.00107294077085579
"166","06.11.2020",1300.87,0.00359636439019119
"167","05.11.2020",1279.73,-0.0163841532205874
"168","04.11.2020",1281.09,0.00106215987680561
"169","03.11.2020",1290.78,0.00753540875062317
"170","02.11.2020",1297.96,0.00554711435755856
"171","30.10.2020",1306.58,0.00661923523787794
"172","29.10.2020",1311.6,0.00383472958440853
"173","28.10.2020",1310.9,-0.000533841766729509
"174","27.10.2020",1309.64,-0.000961633935828296
"175","26.10.2020",1321.22,0.00880326188768202
"176","23.10.2020",1329.34,0.00612702629056188
"177","22.10.2020",1333.56,0.00316947953937613
"178","21.10.2020",1336.97,0.00255380156995597
"179","20.10.2020",1343.21,0.00465641208778982
"180","19.10.2020",1337.86,-0.00399094921138722
"181","16.10.2020",1344.05,0.00461612134014197
"182","15.10.2020",1341.42,-0.00195868942183302
"183","14.10.2020",1346.73,0.00395067753397173
"184","13.10.2020",1355.85,0.00674913202833489
"185","12.10.2020",1348.51,-0.0054282847132255
"186","08.10.2020",1341.36,-0.00531625456975176
"187","07.10.2020",1346.35,0.00371320249093531
"188","06.10.2020",1355.71,0.00692807520083666
"189","05.10.2020",1362.27,0.00482712362706271
"190","02.10.2020",1373.93,0.00852282039345961
"191","01.10.2020",1386.04,0.0087755140204192
"192","30.09.2020",1361.95,-0.0175332640461933
"193","29.09.2020",1382.83,0.0152146276074295
"194","28.09.2020",1362.2,-0.0150310841162841
"195","25.09.2020",1349.81,-0.00913719802039114
"196","24.09.2020",1346.98,-0.00209879229664085
"197","23.09.2020",1342.99,-0.00296657801105149
"198","22.09.2020",1345,0.00149554155680482
"199","21.09.2020",1359,0.0103551221152041
"200","18.09.2020",1338.41,-0.0152667928985518
"201","17.09.2020",1359.77,0.015833225528445
"202","16.09.2020",1365.25,0.00402199425122608
"203","15.09.2020",1370.05,0.00350967347429689
"204","14.09.2020",1371.52,0.00107237833859744
"205","11.09.2020",1364.38,-0.00521950086603324
"206","10.09.2020",1345.04,-0.0142763606084516
"207","09.09.2020",1328.43,-0.012425958563917
"208","08.09.2020",1345.09,0.0124631314886497
"209","07.09.2020",1351.84,0.00500570210912901
"210","04.09.2020",1380.81,0.0212036560768517
"211","03.09.2020",1376.54,-0.00309717911279839
"212","02.09.2020",1364.36,-0.00888765016970703
"213","01.09.2020",1343.59,-0.0153403181797174
"214","31.08.2020",1332.11,-0.00858098474600032
"215","28.08.2020",1321.2,-0.00822373675652857
"216","27.08.2020",1291.74,-0.0225502678153421
"217","26.08.2020",1278.31,-0.0104512536681397
"218","25.08.2020",1273.38,-0.00386411055754798
"219","24.08.2020",1265.97,-0.00583615573471866
"220","21.08.2020",1268.66,0.00212259857254582
"221","20.08.2020",1231.05,-0.0300937615696018
"222","19.08.2020",1229.93,-0.000910206565940678
"223","18.08.2020",1224.59,-0.0043511630991098
"224","17.08.2020",1206.9,-0.0145510054549275
"225","14.08.2020",1200.36,-0.00543357683876276
"226","13.08.2020",1223.4,0.019012356023375
"227","12.08.2020",1223.91,0.000416784148622433
"228","11.08.2020",1245.79,0.0177192148601205
"229","10.08.2020",1244.68,-0.000891398068235725
"230","07.08.2020",1245.67,0.000795069008092127
"231","06.08.2020",1263.5,0.014212110071185
"232","05.08.2020",1266.95,0.0027267894150619
"233","04.08.2020",1282.44,0.0121520760814948
"234","03.08.2020",1285.01,0.00200198707540138
"235","30.07.2020",1301.56,0.0127970446249031
"236","29.07.2020",1307.1,0.00424739776639591
"237","28.07.2020",1306.94,-0.000122415877492031
"238","27.07.2020",1312.76,0.00444326417158909
"239","24.07.2020",1291.87,-0.0160410100005533
"240","23.07.2020",1287.88,-0.00309332546299416
"241","22.07.2020",1307.88,0.0154100500671649
"242","21.07.2020",1318.67,0.00821614718794215
"243","20.07.2020",1322.9,0.00320264359117176
"244","17.07.2020",1315.83,-0.00535865125874746
"245","16.07.2020",1319.64,0.00289132690125642
"246","15.07.2020",1313.56,-0.00461796354622554
"247","14.07.2020",1314.1,0.00041101208497425
"248","13.07.2020",1291.84,-0.0170844619850164
"249","10.07.2020",1288.69,-0.002441360158233
"250","09.07.2020",1310.37,0.0166833415575018
"251","08.07.2020",1316.55,0.00470513864239164
"252","07.07.2020",1320.37,0.00289732162692849
"253","06.07.2020",1335.36,0.0112889180700231
"254","03.07.2020",1335.4,2.99540205806849e-05
"255","02.07.2020",1352.5,0.0127238592968681
"256","01.07.2020",1357.32,0.00355743561065341
"257","30.06.2020",1369.84,0.00918177734942577
"258","29.06.2020",1371.95,0.00153914079235924
"259","26.06.2020",1379.34,0.00537203840540283
"260","25.06.2020",1382.11,0.00200619307179941
"261","24.06.2020",1380.61,-0.00108588647955182
"262","23.06.2020",1386.6,0.00432927703766479
"263","22.06.2020",1388.37,0.0012756896399163
"264","19.06.2020",1384.64,-0.00269021911178615
"265","18.06.2020",1378.08,-0.00474895199565655
"266","17.06.2020",1368.89,-0.00669103360158972
"267","16.06.2020",1359.26,-0.00705975844196161
"268","15.06.2020",1355.46,-0.00279955390012618
"269","12.06.2020",1361.05,0.00411558057234042
"270","11.06.2020",1352.71,-0.00614647297954039
"271","10.06.2020",1351.67,-0.000769122720377776
"272","08.06.2020",1350.31,-0.00100666926835153
"273","05.06.2020",1350.31,0
"274","04.06.2020",1336.12,-0.0105643042789913
"275","02.06.2020",1350.31,0.0105643042789913
"276","01.06.2020",1350.31,0
"277","29.05.2020",1369.52,0.0141261177652662
"278","28.05.2020",1366.88,-0.00192954306321433
"279","27.05.2020",1382.98,0.0117098208409041
"280","26.05.2020",1384.22,0.00089621283824585
"281","25.05.2020",1383.91,-0.000223977921048406
"282","22.05.2020",1371.44,-0.00905154346218447
"283","21.05.2020",1389.6,0.0131546532276694
"284","20.05.2020",1398.79,0.00659164125192738
"285","19.05.2020",1369.9,-0.0208698327214785
"286","18.05.2020",1343.81,-0.0192288814154138
"287","15.05.2020",1345.3,0.00110817344956704
"288","14.05.2020",1388.22,0.0314053144561487
"289","13.05.2020",1424.5,0.0257985239903173
"290","12.05.2020",1434.38,0.00691182514365152
"291","11.05.2020",1442.2,0.00543702540104464
"292","08.05.2020",1466.84,0.0169407015908444
"293","07.05.2020",1496.49,0.0200119389383202
"294","06.05.2020",1460.29,-0.0244873198968092
"295","05.05.2020",1432.89,-0.0189416622708819
"296","04.05.2020",1395.63,-0.0263474576318557
"297","30.04.2020",1362.06,-0.0243476666096822
"298","29.04.2020",1331.25,-0.0228799091448596
"299","28.04.2020",1328.4,-0.00214313995514365
"300","27.04.2020",1322.06,-0.00478408434174081
"301","24.04.2020",1317.73,-0.00328056692640747
"302","23.04.2020",1325.56,0.00592445240754739
"303","22.04.2020",1306.92,-0.0141617877663953
"304","21.04.2020",1301.02,-0.00452465169108889
"305","20.04.2020",1283.11,-0.0138617536890892
"306","17.04.2020",1295,0.00922387663822079
"307","16.04.2020",1300.08,0.00391510588411497
"308","15.04.2020",1305.36,0.00405306376506179
"309","14.04.2020",1288.88,-0.0127052406000836
"310","09.04.2020",1302.19,0.0102738382786107
"311","08.04.2020",1293.94,-0.00635563532714102
"312","07.04.2020",1320.93,0.0206442068251259
"313","06.04.2020",1319.23,-0.00128780091732659
"314","03.04.2020",1310.08,-0.00696002900913031
"315","02.04.2020",1320.58,0.00798282998169164
"316","01.04.2020",1329.65,0.00684471567438633
"317","31.03.2020",1305.34,-0.0184522064674004
"318","30.03.2020",1290.21,-0.011658547417123
"319","27.03.2020",1317.56,0.0209765453711062
"320","26.03.2020",1315.36,-0.00167114877170747
"321","25.03.2020",1295.68,-0.0150747385600268
"322","24.03.2020",1375.59,0.0598470761327881
"323","20.03.2020",1456.65,0.0572565487318883
"324","19.03.2020",1492.29,0.0241725741410278
"325","18.03.2020",1492.35,4.02058539776231e-05
"326","17.03.2020",1499.78,0.00496637196354906
"327","16.03.2020",1546.26,0.0305206812782563
"328","13.03.2020",1633.13,0.0546593069399083
"329","12.03.2020",1689.48,0.0339223703772441
"330","11.03.2020",1675.37,-0.00838675287470518
"331","10.03.2020",1657.07,-0.0109830538323416
"332","06.03.2020",1742.29,0.0501493573173099
"333","05.03.2020",1716.06,-0.0151693744010895
"334","04.03.2020",1691.3,-0.0145335014916137
"335","03.03.2020",1652.57,-0.0231658120908026
"336","02.03.2020",1655.28,0.00163852690195186
"337","28.02.2020",1712.67,0.0340833774912799
"338","27.02.2020",1724.47,0.00686620059638482
"339","26.02.2020",1730.75,0.00363508367932453
"340","25.02.2020",1754.22,0.0134694731026813
"341","24.02.2020",1761.41,0.0040903109965732
"342","21.02.2020",1766.78,0.00304405610052663
"343","20.02.2020",1775.36,0.00484453848844131
"344","19.02.2020",1784.59,0.00518547770741222
"345","18.02.2020",1791.09,0.0036356761006716
"346","17.02.2020",1806.19,0.00839528126149188
"347","14.02.2020",1809.81,0.00200221305826245
"348","13.02.2020",1817.88,0.00444911958403716
"349","12.02.2020",1829.02,0.00610931730997117
"350","11.02.2020",1827.57,-0.000793088684267578
"351","10.02.2020",1837.71,0.00553301568722648
"352","07.02.2020",1861.26,0.012733446446001
"353","06.02.2020",1853,-0.00444773043180402
"354","05.02.2020",1819.21,-0.0184036063824723
"355","04.02.2020",1813.07,-0.00338079985477472
"356","03.02.2020",1819.41,0.00349073164221141
"357","31.01.2020",1821.86,0.00134568453848169
"358","30.01.2020",1820.21,-0.000906078198872817
"359","29.01.2020",1822.12,0.0010487793116347
"360","28.01.2020",1822.35,0.000126218627293081
"361","27.01.2020",1827.31,0.00271806308184951
"362","24.01.2020",1820.26,-0.00386559204012199
"363","23.01.2020",1811.49,-0.00482963697774805
"364","22.01.2020",1811.39,-5.52046990379806e-05
"365","21.01.2020",1818.39,0.00385698784933075
"366","20.01.2020",1813.08,-0.00292443764338299
"367","17.01.2020",1809.49,-0.00198201893972841
"368","16.01.2020",1810.12,0.000348103804753324
"369","15.01.2020",1822.96,0.00706841217907545
"370","14.01.2020",1849.35,0.014372672398821
"371","13.01.2020",1850.21,0.00046492016104136
"372","10.01.2020",1844.36,-0.00316681231590726
"373","09.01.2020",1836.79,-0.00411285096824927
"374","08.01.2020",1827.53,-0.0050541545016885
"375","07.01.2020",1844.08,0.00901517976555444
"376","06.01.2020",1850.61,0.00353480632977741
"377","03.01.2020",1830.21,-0.0110846001031201
"378","02.01.2020",1818.76,-0.00627576416360538
"379","31.12.2019",1800.72,-0.00996836528089112
"380","30.12.2019",1791.85,-0.004937979231339
"381","27.12.2019",1798.37,0.00363209339132838
"382","24.12.2019",1794.63,-0.00208182652422133
"383","23.12.2019",1800.32,0.00316555432008637
"384","20.12.2019",1794.54,-0.00321570519063247
"385","19.12.2019",1784.91,-0.00538072789627202
"386","18.12.2019",1769.97,-0.00840539650283886
"387","17.12.2019",1758.62,-0.00643318670864489
"388","16.12.2019",1765.16,0.00371192725381759
"389","13.12.2019",1763.59,-0.000889833569164466
"390","12.12.2019",1763.37,-0.000124753328807405
"391","11.12.2019",1767.86,0.00254302462299303
"392","10.12.2019",1774.62,0.00381653994122667
"393","09.12.2019",1788.09,0.0075616955540224
"394","06.12.2019",1787.15,-0.000525838836922547
"395","05.12.2019",1778.04,-0.00511053819157091
"396","04.12.2019",1758,-0.0113348347635212
"397","03.12.2019",1751.45,-0.00373278297480178
"398","02.12.2019",1757.29,0.00332883336628885
"399","29.11.2019",1751.34,-0.00339164044295425
"400","28.11.2019",1733.3,-0.0103541032463906
"401","27.11.2019",1731.11,-0.00126428470747455
"402","26.11.2019",1746.91,0.00908569168113577
"403","25.11.2019",1758.15,0.00641360691637327
"404","22.11.2019",1762.64,0.00255056531863431
"405","21.11.2019",1761.92,-0.000408561641745581
"406","20.11.2019",1760.54,-0.000783543359245043
"407","19.11.2019",1776.57,0.00906395885098553
"408","18.11.2019",1750.05,-0.0150401800679527
"409","15.11.2019",1735.23,-0.00850438950145962
"410","14.11.2019",1741.35,0.0035207050156384
"411","13.11.2019",1757.23,0.00907803111925941
"412","12.11.2019",1766.07,0.00501803340603659
"413","11.11.2019",1764.22,-0.00104807263388853
"414","08.11.2019",1798.5,0.0192443177921168
"415","07.11.2019",1817.33,0.0104154068216644
"416","06.11.2019",1760.99,-0.0314922400689695
"417","05.11.2019",1784.42,0.0132172815521956
"418","04.11.2019",1821.08,0.0203362992276071
"419","01.11.2019",1749.5,-0.0400996988604337
"420","31.10.2019",1688.22,-0.0356553133907309
"421","30.10.2019",1626.78,-0.0370721185337713
"422","29.10.2019",1619.46,-0.00450984055804835
"423","28.10.2019",1622.89,0.00211575016855292
"424","25.10.2019",1611.43,-0.00708652697257878
"425","24.10.2019",1592.55,-0.0117854783934746
"426","23.10.2019",1582.05,-0.00661503073695889
"427","22.10.2019",1566.72,-0.00973721238693564
"428","21.10.2019",1566.2,-0.000331958686959844
"429","18.10.2019",1562.75,-0.00220521350491559
"430","17.10.2019",1538.79,-0.015450696525212
"431","16.10.2019",1539.71,0.000597693699781192
"432","15.10.2019",1540.3,0.000383115643920886
"433","14.10.2019",1539.05,-0.00081185969029696
"434","11.10.2019",1531.79,-0.00472835675332888
"435","10.10.2019",1531.06,-0.0004766802251647
"436","08.10.2019",1533.26,0.00143588161679495
"437","07.10.2019",1554.88,0.0140021846391218
"438","04.10.2019",1558.5,0.00232544798985362
"439","03.10.2019",1559.05,0.000352841177017804
"440","02.10.2019",1557.25,-0.00115521625015477
"441","01.10.2019",1555.94,-0.000841580550700738
"442","30.09.2019",1559.53,0.00230462921419144
"443","27.09.2019",1560.09,0.000359018089392282
"444","26.09.2019",1565.48,0.00344897432661996
"445","25.09.2019",1559.7,-0.0036989911559781
"446","24.09.2019",1552.04,-0.0049233004508626
"447","23.09.2019",1554.04,0.0012877970151467
"448","20.09.2019",1549.35,-0.00302250350131186
"449","19.09.2019",1547.62,-0.00111722114192029
"450","18.09.2019",1539.99,-0.00494234409873339
"451","17.09.2019",1545.18,0.00336448551995286
"452","16.09.2019",1541.93,-0.0021055298973302
"453","13.09.2019",1539.27,-0.00172660045490157
"454","12.09.2019",1534.52,-0.00309064951154421
"455","11.09.2019",1542.29,0.00505069634941125
"456","10.09.2019",1540.43,-0.00120672667365778
"457","09.09.2019",1525.46,-0.00976559431025517
"458","06.09.2019",1546.54,0.0137241737449878
"459","05.09.2019",1562.13,0.0100300969222483
"460","04.09.2019",1564.43,0.00147126580963492
"461","03.09.2019",1567.85,0.0021837136903804
"462","02.09.2019",1577.17,0.00592684770358275
"463","30.08.2019",1583.32,0.00389180649988066
"464","29.08.2019",1577.16,-0.00389814699057122
"465","28.08.2019",1596.29,0.0120564254822688
"466","27.08.2019",1590.43,-0.00367776686070943
"467","26.08.2019",1593.98,0.00222961331652607
"468","23.08.2019",1595.02,0.000652242105280357
"469","22.08.2019",1585.66,-0.00588555090040975
"470","21.08.2019",1589.15,0.00219855764961559
"471","20.08.2019",1590.9,0.00110061173670522
"472","19.08.2019",1593.96,0.00192159212121832
"473","16.08.2019",1604.94,0.0068648867553654
"474","15.08.2019",1612.2,0.0045133331617227
"475","14.08.2019",1618.29,0.00377033033026501
"476","13.08.2019",1618.39,6.17917125152852e-05
"477","12.08.2019",1619.57,0.000728854002049036
"478","09.08.2019",1614.57,-0.0030920145593967
"479","08.08.2019",1608,-0.00407749659602157
"480","07.08.2019",1612.88,0.00303023008254416
"481","06.08.2019",1614.62,0.00107823403164989
"482","05.08.2019",1630.47,0.00976868194296992
"483","02.08.2019",1625.53,-0.00303440036268765
"484","01.08.2019",1619.48,-0.0037288063888433
"485","31.07.2019",1626.91,0.00457740011097988
"486","30.07.2019",1634.1,0.00440968390221361
"487","29.07.2019",1630.82,-0.00200923826829266
"488","26.07.2019",1632,0.000723300734606532
"489","25.07.2019",1630.51,-0.000913407225476046
"490","24.07.2019",1621,-0.00584960656290024
"491","23.07.2019",1631.48,0.00644433556488418
"492","22.07.2019",1639,0.00459872144326931
"493","19.07.2019",1629.15,-0.00602789334967488
"494","18.07.2019",1633.78,0.00283794203827132
"495","17.07.2019",1632.36,-0.000869527999087215
"496","16.07.2019",1640.22,0.00480355872955279
"497","15.07.2019",1649.41,0.00558726902870365
"498","12.07.2019",1648.92,-0.000297120059912
"499","11.07.2019",1643.32,-0.00340194238623638
"500","10.07.2019",1635.75,-0.00461717099559893
"501","09.07.2019",1634.89,-0.000525890969241616
"502","08.07.2019",1636.26,0.000837625960351044
"503","05.07.2019",1635.26,-0.00061133664543963
"504","04.07.2019",1635.82,0.000342394564162776
"505","03.07.2019",1627.15,-0.00531418946777366
"506","02.07.2019",1623.86,-0.00202398708286372
"507","01.07.2019",1617.71,-0.00379446217662673
"508","28.06.2019",1614.82,-0.00178807359560109
"509","27.06.2019",1626.43,0.00716393345402971
"510","26.06.2019",1635.66,0.00565896381257489
"511","25.06.2019",1627.7,-0.00487841720596784
"512","24.06.2019",1625.11,-0.00159246961694334
"513","21.06.2019",1637.08,0.00733866128046572
"514","20.06.2019",1655.28,0.0110560117301704
"515","19.06.2019",1668.79,0.00812863410759062
"516","18.06.2019",1667,-0.00107320914794212
"517","17.06.2019",1676,0.00538439829123432
"518","14.06.2019",1692.49,0.00979081530744923
"519","13.06.2019",1689.44,-0.00180370429127324
"520","12.06.2019",1678.48,-0.006508491109759
"521","11.06.2019",1683.93,0.00324172529390419
"522","10.06.2019",1695.1,0.00661138888209118
"523","07.06.2019",1686.54,-0.0050626431453254
"524","06.06.2019",1677.41,-0.00542815583932498
"525","05.06.2019",1683.19,0.00343986532131367
"526","31.05.2019",1675.43,-0.00462095373004775
"527","30.05.2019",1678.05,0.001562556229993
"528","29.05.2019",1662.83,-0.00911143488821063
"529","28.05.2019",1652.04,-0.00651008220998641
"530","27.05.2019",1651.46,-0.000351142731018291
"531","24.05.2019",1658.73,0.00439250416985168
"532","23.05.2019",1662.33,0.0021679833607616
"533","22.05.2019",1656.59,-0.00345895997672267
"534","21.05.2019",1636.91,-0.0119509544453949
"535","20.05.2019",1628.61,-0.00508342798299614
"536","17.05.2019",1635.5,0.00422167772110532
"537","16.05.2019",1635.06,-0.000269067072706008
"538","15.05.2019",1645.23,0.00620069114934524
"539","14.05.2019",1676.81,0.01901298679432
"540","13.05.2019",1709.88,0.0195300137462998
"541","10.05.2019",1732.72,0.0132692355335429
"542","09.05.2019",1754,0.0122064658028877
"543","08.05.2019",1759,0.00284657180542993
"544","07.05.2019",1763.83,0.00274211530302405
"545","06.05.2019",1784,0.0113704530993725
"546","03.05.2019",1795.2,0.00625840218842247
"547","02.05.2019",1770.98,-0.013583370664082
"548","30.04.2019",1778.28,0.00411353932579216
"549","29.04.2019",1798.64,0.0113842187626596
"550","26.04.2019",1794.17,-0.00248830431132874
"551","25.04.2019",1796,0.00101945042072657
"552","24.04.2019",1792,-0.00222965532726909
"553","23.04.2019",1787.03,-0.00277729060366035
"554","18.04.2019",1784.68,-0.00131589649725296
"555","17.04.2019",1791.54,0.00383645772017428
"556","16.04.2019",1795.8,0.00237501993257146
"557","15.04.2019",1792.6,-0.00178352516344693
"558","12.04.2019",1794.9,0.00128223014083453
"559","11.04.2019",1795.81,0.000506863555944292
"560","10.04.2019",1792.07,-0.00208479734808388
"561","09.04.2019",1793.72,0.000920299357439136
"562","08.04.2019",1797.28,0.00198273526386392
"563","05.04.2019",1796.87,-0.000228148520110982
"564","04.04.2019",1795.39,-0.000823993855533232
"565","03.04.2019",1786.86,-0.00476237901981978
"566","02.04.2019",1776.95,-0.00556147804907848
"567","01.04.2019",1761.52,-0.0087213387721866
"568","29.03.2019",1749.27,-0.00697851464439778
"569","28.03.2019",1754.81,0.00316203089880665
"570","27.03.2019",1766.88,0.00685469036788183
"571","26.03.2019",1769.83,0.0016682174586785
"572","25.03.2019",1780.21,0.0058478380979201
"573","22.03.2019",1785,0.00268708035831999
