"","ts","pr","rt"
"132","18.03.2004",0.753807,0.00945412004387497
"133","19.03.2004",0.750694,-0.00413825506603103
"134","22.03.2004",0.749963,-0.000974240026626493
"135","23.03.2004",0.750751,0.00105016688379059
"136","24.03.2004",0.747217,-0.00471840060206969
"137","25.03.2004",0.751823,0.00614528564318299
"138","26.03.2004",0.758553,0.008911747195264
"139","29.03.2004",0.763942,0.00707919895410934
"140","30.03.2004",0.765814,0.00244745035736663
"141","31.03.2004",0.763592,-0.00290570530439235
"142","01.04.2004",0.764935,0.00175724778900162
"143","02.04.2004",0.760977,-0.00518772888167321
"144","05.04.2004",0.760919,-7.62207141987023e-05
"145","06.04.2004",0.762718,0.00236145595835022
"146","07.04.2004",0.762893,0.000229416280778673
"147","08.04.2004",0.754091,-0.0116047351588863
"148","09.04.2004",0.751767,-0.00308661486687205
"149","12.04.2004",0.753352,0.00210614653844951
"150","13.04.2004",0.749064,-0.00570815492246808
"151","14.04.2004",0.743992,-0.00679414504271806
"152","15.04.2004",0.744269,0.000372246539012306
"153","16.04.2004",0.743329,-0.00126378245347157
"154","19.04.2004",0.743273,-7.53396000093519e-05
"155","20.04.2004",0.737517,-0.00777426777687493
"156","21.04.2004",0.735673,-0.00250341227274156
"157","22.04.2004",0.738498,0.00383266725246152
"158","23.04.2004",0.735727,-0.00375926776894339
"159","26.04.2004",0.739973,0.0057545730395386
"160","27.04.2004",0.739809,-0.000221654271604063
"161","28.04.2004",0.727484,-0.0168000390978294
"162","29.04.2004",0.729075,0.00218460169859497
"163","30.04.2004",0.729501,0.000584131388577422
"164","03.05.2004",0.728597,-0.00123997168342207
"165","04.05.2004",0.729235,0.000875272378066914
"166","05.05.2004",0.728491,-0.00102076805188621
"167","06.05.2004",0.726322,-0.00298182873964242
"168","07.05.2004",0.722752,-0.00492729456573105
"169","10.05.2004",0.718649,-0.00569308760287989
"170","11.05.2004",0.721188,0.00352679175730038
"171","12.05.2004",0.720929,-0.000359194160785472
"172","13.05.2004",0.717618,-0.00460326405280217
"173","14.05.2004",0.720669,0.00424255322659526
"174","17.05.2004",0.716435,-0.00589242288741062
"175","18.05.2004",0.719011,0.00358913224922066
"176","19.05.2004",0.726639,0.0105531363652764
"177","20.05.2004",0.73078,0.00568266386489492
"178","21.05.2004",0.729341,-0.00197107015910361
"179","24.05.2004",0.729607,0.000364646310831431
"180","25.05.2004",0.729501,-0.000145294248522414
"181","26.05.2004",0.729767,0.000364566348259923
"182","27.05.2004",0.736974,0.00982730830028695
"183","28.05.2004",0.734053,-0.00397138032018856
"184","31.05.2004",0.733945,-0.00014713916530524
"185","01.06.2004",0.731743,-0.00300473450927685
"186","02.06.2004",0.73497,0.00440032263570095
"187","03.06.2004",0.734214,-0.00102914279862223
"188","04.06.2004",0.740028,0.00788748406554538
"189","07.06.2004",0.743384,0.00452471157792696
"190","08.06.2004",0.74173,-0.00222743935328625
"191","09.06.2004",0.735402,-0.00856800707301127
"192","10.06.2004",0.735781,0.000515231631121737
"193","11.06.2004",0.732762,-0.00411156398281099
"194","14.06.2004",0.725847,-0.00948170730661282
"195","15.06.2004",0.7303,0.00611615981251608
"196","16.06.2004",0.727749,-0.00349920009952355
"197","17.06.2004",0.727908,0.000218458057952276
"198","18.06.2004",0.733138,0.00715928497634698
"199","21.06.2004",0.733084,-7.36586956468741e-05
"200","22.06.2004",0.736377,0.00448192298043915
"201","23.06.2004",0.735294,-0.00147179661146841
"202","24.06.2004",0.742777,0.0101254458446934
"203","25.06.2004",0.72881,-0.0189827980417328
"204","28.06.2004",0.742005,0.0179429146520266
"205","29.06.2004",0.742997,0.00133602533539618
"206","30.06.2004",0.750019,0.00940653251825873
"207","01.07.2004",0.750976,0.00127515432053389
"208","02.07.2004",0.756029,0.00670604136883483
"209","05.07.2004",0.754888,-0.00151034135812551
"210","06.07.2004",0.753807,-0.00143302680129789
"211","07.07.2004",0.756945,0.00415422850721352
"212","08.07.2004",0.75884,0.0025003559043796
"213","09.07.2004",0.759071,0.000304365673327822
"214","12.07.2004",0.758438,-0.000834261986866336
"215","13.07.2004",0.758956,0.000682749529946855
"216","14.07.2004",0.755972,-0.00393946624414501
"217","15.07.2004",0.755744,-0.000301643961866858
"218","16.07.2004",0.762835,0.00933906176568888
"219","19.07.2004",0.764994,0.00282623439809327
"220","20.07.2004",0.762253,-0.00358946908127577
"221","21.07.2004",0.756086,-0.00812339525375089
"222","22.07.2004",0.759359,0.00431953002459402
"223","23.07.2004",0.755744,-0.00477196185334985
"224","26.07.2004",0.751145,-0.0061039854685573
"225","27.07.2004",0.750413,-0.000974987390412543
"226","28.07.2004",0.752332,0.00255399424801702
"227","29.07.2004",0.754603,0.00301406725473979
"228","30.07.2004",0.751089,-0.00466762974086261
"229","02.08.2004",0.751202,0.00015043689965935
"230","03.08.2004",0.759129,0.0104971331309685
"231","04.08.2004",0.760109,0.00129012062089933
"232","05.08.2004",0.758668,-0.00189758000338067
"233","06.08.2004",0.75884,0.000226687438532878
"234","09.08.2004",0.759244,0.000532249874891564
"235","10.08.2004",0.757805,-0.00189710474952473
"236","11.08.2004",0.754888,-0.00385670273566208
"237","12.08.2004",0.751033,-0.00511980166385874
"238","13.08.2004",0.759071,0.0106457249474818
"239","16.08.2004",0.765404,0.00830848184588142
"240","17.08.2004",0.765345,-7.70864459544072e-05
"241","18.08.2004",0.766518,0.00153146884448872
"242","19.08.2004",0.771307,0.00622829708335431
"243","20.08.2004",0.770416,-0.00115584978520409
"244","23.08.2004",0.765052,-0.00698682332761118
"245","24.08.2004",0.76599,0.00122530945246205
"246","25.08.2004",0.766636,0.00084299762402106
"247","26.08.2004",0.764994,-0.00214412179058669
"248","27.08.2004",0.761267,-0.00488384019246782
"249","30.08.2004",0.759129,-0.00281242703776236
"250","31.08.2004",0.761963,0.00372627464900517
"251","01.09.2004",0.765462,0.00458157503062208
"252","02.09.2004",0.769112,0.00475702948581839
"253","03.09.2004",0.769053,-7.67147868128095e-05
"254","06.09.2004",0.770535,0.00192519097022766
"255","07.09.2004",0.776578,0.00781200950725233
"256","08.09.2004",0.774713,-0.00240445009804454
"257","09.09.2004",0.77694,0.00287048912244196
"258","10.09.2004",0.774713,-0.00287048912244199
"259","13.09.2004",0.768521,-0.00802474962139668
"260","14.09.2004",0.773276,0.00616814674789407
"261","15.09.2004",0.771426,-0.00239528515469571
"262","16.09.2004",0.775194,0.00487257045035913
"263","17.09.2004",0.771129,-0.00525764586571863
"264","20.09.2004",0.772798,0.00216202016043699
"265","21.09.2004",0.77694,0.00534543240556265
"266","22.09.2004",0.779362,0.00311250895430703
"267","23.09.2004",0.781372,0.00257571259579708
"268","24.09.2004",0.784868,0.00446420191798062
"269","27.09.2004",0.786473,0.00204284182512355
"270","28.09.2004",0.78672,0.000314011061617439
"271","29.09.2004",0.787588,0.00110270682478213
"272","30.09.2004",0.792707,0.00647855989474313
"273","01.10.2004",0.793147,0.000554906077470563
"274","04.10.2004",0.785978,-0.00907977424502393
"275","05.10.2004",0.793021,0.00892090078361878
"276","06.10.2004",0.79384,0.00103222660676624
"277","07.10.2004",0.794155,0.000396726695149077
"278","08.10.2004",0.799424,0.00661281204230898
"279","11.10.2004",0.797321,-0.00263411028809047
"280","12.10.2004",0.796495,-0.00103650618885841
"281","13.10.2004",0.794849,-0.00206869235941815
"282","14.10.2004",0.796305,0.00183011877717169
"283","15.10.2004",0.798722,0.0030306720199801
"284","18.10.2004",0.795292,-0.00430360748892831
"285","19.10.2004",0.795798,0.000636041980099823
"286","20.10.2004",0.803277,0.00935422608102655
"287","21.10.2004",0.804117,0.00104517010324354
"288","22.10.2004",0.810241,0.00758695329748153
"289","25.10.2004",0.8188,0.0105081195099825
"290","26.10.2004",0.816527,-0.00277987395029228
"291","27.10.2004",0.81586,-0.000817208219766689
"292","28.10.2004",NA,NA
"293","29.10.2004",0.821558,NA
"294","01.11.2004",0.817929,-0.00442700177172993
"295","02.11.2004",0.815727,-0.00269579560636021
"296","03.11.2004",0.828569,0.0156203762771302
"297","04.11.2004",0.828706,0.000165331644189484
"298","05.11.2004",0.835562,0.00823910425927174
"299","08.11.2004",0.837451,0.00225820218102615
"300","09.11.2004",0.83375,-0.00442915729507304
"301","10.11.2004",0.83619,0.00292226275960708
"302","11.11.2004",0.83626,8.370952798697e-05
"303","12.11.2004",0.838223,0.00234460534892995
"304","15.11.2004",0.832085,-0.00734957580194135
"305","16.11.2004",0.83703,0.00592531307664649
"306","17.11.2004",0.838153,0.00134074924139764
"307","18.11.2004",0.828844,-0.0111687024833134
"308","19.11.2004",0.839842,0.0131818200079894
"309","22.11.2004",0.843526,0.00437694655167517
"310","23.11.2004",0.843313,-0.000252543367958747
"311","24.11.2004",0.847745,0.00524170093230045
"312","25.11.2004",0.849907,0.00254704871059964
"313","26.11.2004",0.850051,0.000169415950681633
"314","29.11.2004",0.843526,-0.00770562222562286
"315","30.11.2004",0.841963,-0.0018546551748802
"316","01.12.2004",0.845023,0.00362777563772552
"317","02.12.2004",0.83731,-0.00916947363198608
"318","03.12.2004",0.840548,0.00385968779212239
"319","06.12.2004",0.832986,-0.00903722477887364
"320","07.12.2004",0.827883,-0.00614499524988539
"321","08.12.2004",0.822166,-0.00692951891327828
"322","09.12.2004",0.818197,-0.00483918223636621
"323","10.12.2004",0.817127,-0.00130860936755549
"324","13.12.2004",0.814465,-0.00326307356496366
"325","14.12.2004",0.808016,-0.00794959566563334
"326","15.12.2004",0.816127,0.00998811980355135
"327","16.12.2004",0.810307,-0.00715679190366033
"328","17.12.2004",0.813603,0.00405934383805863
"329","20.12.2004",0.813537,-8.11239352928017e-05
"330","21.12.2004",0.8142,0.000814627960985051
"331","22.12.2004",0.806777,-0.00915873807985384
"332","23.12.2004",0.810898,0.00509497756308229
"333","24.12.2004",0.814465,0.00438918041876319
"334","27.12.2004",0.820749,0.00768588201228291
"335","28.12.2004",0.82203,0.00155955275741649
"336","29.12.2004",0.827061,0.00610156214335537
"337","30.12.2004",0.830496,0.00414465978214895
"338","31.12.2004",0.83257,0.00249418973774117
"339","03.01.2005",0.827952,-0.00556212071343178
"340","04.01.2005",0.818867,-0.0110335041869038
"341","05.01.2005",0.816727,-0.00261678781060749
"342","06.01.2005",0.80952,-0.00886341027136693
"343","07.01.2005",0.81215,0.00324357274390043
"344","10.01.2005",0.819202,0.00864564352310821
"345","11.01.2005",0.820479,0.0015576203641881
"346","12.01.2005",0.832362,0.0143791262954689
"347","13.01.2005",0.831878,-0.000581646894252439
"348","14.01.2005",0.824198,-0.00927500314763145
"349","17.01.2005",0.820749,-0.00419345432313341
"350","18.01.2005",0.81706,-0.00450480640720689
"351","19.01.2005",0.813802,-0.00399543840508475
"352","20.01.2005",0.810833,-0.00365497887858688
"353","21.01.2005",0.822098,0.0137974950687902
"354","24.01.2005",0.817127,-0.00606507982523069
"355","25.01.2005",0.809782,-0.0090294538953581
"356","26.01.2005",0.811096,0.00162134384925799
"357","27.01.2005",0.808146,-0.00364368422235771
"358","28.01.2005",0.807754,-0.000485178547793504
"359","31.01.2005",0.806322,-0.00177439027123417
"360","01.02.2005",0.81182,0.0067954742629752
"361","02.02.2005",0.808016,-0.00469678040608679
"362","03.02.2005",0.806192,-0.00225993276741149
"363","04.02.2005",0.800512,-0.00707040458255852
"364","07.02.2005",0.796749,-0.00471182475744751
"365","08.02.2005",0.800833,0.00511273774534156
"366","09.02.2005",0.801603,0.000961036895406352
"367","10.02.2005",0.805153,0.00441884863228245
"368","11.02.2005",0.810373,0.0064623140280516
"369","14.02.2005",0.810373,0
"370","15.02.2005",0.812414,0.00251542694904571
"371","16.02.2005",0.808669,-0.00462037620814481
"372","17.02.2005",0.814067,0.00665298595780007
"373","18.02.2005",0.809848,-0.0051960964613803
"374","21.02.2005",0.810438,0.000728266523412011
"375","22.02.2005",0.815727,0.00650489790365516
"376","23.02.2005",0.80109,-0.0181064398562294
"377","24.02.2005",0.806062,0.00618736231806373
"378","25.02.2005",0.806452,0.000483716739953213
"379","28.02.2005",0.810176,0.00460712864928674
"380","01.03.2005",0.805932,-0.00525213631250859
"381","02.03.2005",0.807624,0.00209723197728714
"382","03.03.2005",0.804182,-0.00427099195837727
"383","04.03.2005",0.811952,0.00961561339316084
"384","07.03.2005",0.813935,0.00243928512037533
"385","08.03.2005",0.824946,0.0134374194126836
"386","09.03.2005",0.828981,0.00487930604592767
"387","10.03.2005",0.831601,0.0031555227914255
"388","11.03.2005",0.829462,-0.00257546063253669
"389","14.03.2005",0.828157,-0.00157454791434358
"390","15.03.2005",0.828295,0.00016662118832206
"391","16.03.2005",0.831393,0.00373323612399608
"392","17.03.2005",0.832639,0.00149756763435782
"393","18.03.2005",0.833125,0.000583516048839869
"394","21.03.2005",0.826105,-0.00846180684681746
"395","22.03.2005",0.827061,0.00115656879776891
"396","23.03.2005",0.822774,-0.00519689502102075
"397","24.03.2005",0.822707,-8.1435154872123e-05
"398","25.03.2005",0.823181,0.000575980884609897
"399","28.03.2005",0.820546,-0.00320613125799808
"400","29.03.2005",0.826446,0.00716460703878613
"401","30.03.2005",0.821895,-0.00552192970262128
"402","31.03.2005",0.82672,0.0058534148680662
"403","01.04.2005",0.824131,-0.0031365666829522
"404","04.04.2005",0.818063,-0.00739014710392662
"405","05.04.2005",0.820749,0.00327798723115719
"406","06.04.2005",0.817996,-0.00335989136791192
"407","07.04.2005",0.817795,-0.000245752667683698
"408","08.04.2005",0.813008,-0.00587074434975911
"409","11.04.2005",0.810767,-0.00276023639091655
"410","12.04.2005",0.80795,-0.00348053778862471
"411","13.04.2005",0.808016,8.16848869800294e-05
"412","14.04.2005",0.804894,-0.00387126857548661
"413","15.04.2005",0.802182,-0.00337507694022955
"414","18.04.2005",0.802311,0.000160798458177197
"415","19.04.2005",0.808342,0.00748892304778428
"416","20.04.2005",0.806647,-0.00209908627534986
"417","21.04.2005",0.806907,0.000322269973301633
"418","22.04.2005",0.808604,0.00210088402266852
"419","25.04.2005",0.807754,-0.00105174729651954
"420","26.04.2005",0.803536,-0.00523556856310745
"421","27.04.2005",0.799552,-0.00497041734711099
"422","28.04.2005",0.798786,-0.000958495710725343
"423","29.04.2005",0.795039,-0.00470190504376908
"424","02.05.2005",0.796495,0.00182968181162557
"425","03.05.2005",0.797766,0.00159446949937986
"426","04.05.2005",0.802504,0.0059215180495497
"427","05.05.2005",0.803019,0.000641535521650117
"428","06.05.2005",0.805542,0.00313696784763382
"429","09.05.2005",0.807559,0.00250077465846458
"430","10.05.2005",0.806712,-0.00104939019251139
"431","11.05.2005",0.801732,-0.00619233981810354
"432","12.05.2005",0.798913,-0.00352233370244083
"433","13.05.2005",0.79164,-0.00914531070733766
"434","16.05.2005",0.788333,-0.00418615359792655
"435","17.05.2005",0.790952,0.00331669382138068
"436","18.05.2005",0.793651,0.00340653477248274
"437","19.05.2005",0.794723,0.00134980824763411
"438","20.05.2005",0.790826,-0.0049156574122331
"439","23.05.2005",0.794786,0.00499492717419472
"440","24.05.2005",0.793084,-0.00214375314329279
"441","25.05.2005",0.791452,-0.00205990974907354
"442","26.05.2005",0.789827,-0.00205529899788011
"443","27.05.2005",0.796622,0.00856635360196422
"444","30.05.2005",0.796305,-0.000398009455781314
"445","31.05.2005",0.797639,0.00167383585804579
"446","01.06.2005",0.801667,0.00503719552978668
"447","02.06.2005",0.801732,8.10777604770291e-05
"448","03.06.2005",0.80186,0.00015964160493685
"449","06.06.2005",0.804311,0.00305198126787833
"450","07.06.2005",0.802375,-0.00240993067343117
"451","08.06.2005",0.799169,-0.00400364183869172
"452","09.06.2005",0.796115,-0.00382879002218504
"453","10.06.2005",0.79885,0.00342954570251499
"454","13.06.2005",0.796369,-0.00311054720437771
"455","14.06.2005",0.798594,0.00279003518368531
"456","15.06.2005",0.808342,0.0121325548425939
"457","16.06.2005",0.809323,0.00121285942423996
"458","17.06.2005",0.812876,0.00438048067028278
"459","20.06.2005",0.809717,-0.00389377248793069
"460","21.06.2005",0.811425,0.00210715733967264
"461","22.06.2005",0.810045,-0.00170215956285944
"462","23.06.2005",0.81057,0.000647902207945979
"463","24.06.2005",0.812546,0.0024348240990842
"464","27.06.2005",0.812876,0.000406048404087277
"465","28.06.2005",0.81215,-0.000893524224599894
"466","29.06.2005",0.814332,0.00268309309173512
"467","30.06.2005",0.816527,0.00269183457970202
"468","01.07.2005",0.805542,-0.0135446370521334
"469","04.07.2005",0.807233,0.00209700748048877
"470","05.07.2005",0.804894,-0.00290175853544739
"471","06.07.2005",0.809454,0.00564935457258567
"472","07.07.2005",0.814465,0.00617150966853438
"473","08.07.2005",0.819403,0.00604457035072189
"474","11.07.2005",0.822639,0.00394143900004357
"475","12.07.2005",0.830358,0.0093394677761947
"476","13.07.2005",0.827267,-0.00372943649214711
"477","14.07.2005",0.826037,-0.00148792989907279
"478","15.07.2005",0.819471,-0.00798055658023659
"479","18.07.2005",0.821625,0.00262507645736657
"480","19.07.2005",0.820008,-0.00196999027547103
"481","20.07.2005",0.818197,-0.00221095740488008
"482","21.07.2005",0.821895,0.0045095107674191
"483","22.07.2005",0.822774,0.0010689081920956
"484","25.07.2005",0.821085,-0.00205492149186199
"485","26.07.2005",0.81248,-0.0105353378547283
"486","27.07.2005",0.809454,-0.00373135221397784
"487","28.07.2005",0.813008,0.00438100329546228
"488","29.07.2005",0.82802,0.0182963590851162
"489","01.08.2005",0.825628,-0.00289299980202515
"490","02.08.2005",0.821153,-0.00543485869109632
"491","03.08.2005",0.822233,0.00131435968844662
"492","04.08.2005",0.825082,0.00345896545658533
"493","05.08.2005",0.825082,0
"494","08.08.2005",0.823927,-0.00140084158288636
"495","09.08.2005",0.824198,0.000328858554348066
"496","10.08.2005",0.825764,0.00189822610487492
"497","11.08.2005",0.831878,0.00737677704275667
"498","12.08.2005",0.834934,0.00366688435679328
"499","15.08.2005",0.833611,-0.00158581312132068
"500","16.08.2005",0.834168,0.000667954232196757
"501","17.08.2005",0.824334,-0.0118590333342767
"502","18.08.2005",0.820883,-0.00419519742547461
"503","19.08.2005",0.825832,0.00601077284211749
"504","22.08.2005",0.832293,0.00779317928379667
"505","23.08.2005",0.835003,0.00325077537102296
"506","24.08.2005",0.840266,0.00628319071694678
"507","25.08.2005",0.83956,-0.00084056329830414
"508","26.08.2005",0.834376,-0.00619380498764648
"509","29.08.2005",0.834516,0.000167775985897831
"510","30.08.2005",0.83956,0.0060260290017488
"511","31.08.2005",0.841326,0.00210127355429506
"512","01.09.2005",0.84538,0.00480701178087257
"513","02.09.2005",0.83956,-0.00690828533516769
"514","05.09.2005",0.840054,0.00058823040799171
"515","06.09.2005",0.84076,0.000840069206372209
"516","07.09.2005",0.841538,0.000924925376436441
"517","08.09.2005",0.847099,0.00658640087042264
"518","09.09.2005",0.849329,0.00262905503147423
"519","12.09.2005",0.842318,-0.00828901081895689
"520","13.09.2005",0.845881,0.00422107262271497
"521","14.09.2005",0.847027,0.00135388358381156
"522","15.09.2005",0.843882,-0.00371989696265402
"523","16.09.2005",0.847601,0.00439733180021336
"524","19.09.2005",0.856018,0.00988139776279785
"525","20.09.2005",0.855505,-0.000599466107510833
"526","21.09.2005",NA,NA
"527","22.09.2005",0.853461,NA
"528","23.09.2005",0.855139,0.00196418183246915
"529","26.09.2005",0.853388,-0.00204971956901699
"530","27.09.2005",0.849041,-0.00510683199990034
"531","28.09.2005",0.852224,0.00374192581876644
"532","29.09.2005",0.853315,0.0012793611272556
"533","30.09.2005",0.859993,0.00779548547983739
"534","03.10.2005",0.857486,-0.00291939730334006
"535","04.10.2005",0.853024,-0.00521716928971254
"536","05.10.2005",0.846095,-0.00815603664046275
"537","06.10.2005",0.84717,0.00126973644931994
"538","07.10.2005",0.851861,0.00552198508438024
"539","10.10.2005",0.850991,-0.0010218152554628
"540","11.10.2005",0.850412,-0.000680614789501673
"541","12.10.2005",0.853898,0.00409081078141726
"542","13.10.2005",0.84631,-0.00892602596908256
"543","14.10.2005",0.844096,-0.00261949054367914
"544","17.10.2005",0.847745,0.00431365081973334
"545","18.10.2005",0.850196,0.00288702811512234
"546","19.10.2005",0.850557,0.000424517852294314
"547","20.10.2005",0.849546,-0.00118933984490826
"548","21.10.2005",0.841184,-0.00989166594498797
"549","24.10.2005",0.842531,0.00160003360114044
"550","25.10.2005",0.85034,0.00922581270387534
"551","26.10.2005",0.854555,0.00494459610441516
"552","27.10.2005",0.853898,-0.000769116893923022
"553","28.10.2005",0.849618,-0.00502491201225833
"554","31.10.2005",0.845952,-0.00432421629598992
"555","01.11.2005",0.850123,0.00491842448989575
"556","02.11.2005",0.847529,-0.00305598793957026
"557","03.11.2005",0.846597,-0.0011002724638228
"558","04.11.2005",0.844096,-0.00295855229101616
"559","07.11.2005",0.842531,-0.00185577540160583
"560","08.11.2005",0.842815,0.000337022786642256
"561","09.11.2005",0.842886,8.42379520947766e-05
"562","10.11.2005",0.839983,-0.00345006400322236
"563","11.11.2005",0.840689,0.000840140183839059
"564","14.11.2005",0.837521,-0.00377545570944341
"565","15.11.2005",0.838504,0.0011730136635363
"566","16.11.2005",0.838293,-0.000251670298925596
"567","17.11.2005",0.841751,0.00411656466533164
"568","18.11.2005",0.841609,-0.0001687101990505
"569","21.11.2005",0.845666,0.00480894675556938
"570","22.11.2005",0.851934,0.0073845764418465
"571","23.11.2005",0.853461,0.00179078795010037
"572","24.11.2005",0.853607,0.000171053526111478
