"","ts","pr","rt"
"52","20.05.0003",2343.08,0.015592015499086
"53","20.04.0030",2353.5,0.00443727865680683
"54","20.04.0029",2392.76,0.0165439295176957
"55","20.04.0028",2359.04,-0.0141927547575435
"56","20.04.0027",2290.98,-0.0292750829982675
"57","20.04.0026",2309.93,0.00823754742330872
"58","20.04.0023",2299.93,-0.00433853335490507
"59","20.04.0022",2252.52,-0.020829098205103
"60","20.04.0021",2278.35,0.0114019072857555
"61","20.04.0020",2279.01,0.00028964137334516
"62","20.04.0019",2289.76,0.00470587043708282
"63","20.04.0016",2282.75,-0.00306615206611611
"64","20.04.0015",2285.25,0.00109457103747857
"65","20.04.0014",2241.91,-0.0191472464372693
"66","20.04.0013",2254.43,0.00556898826936476
"67","20.04.0012",2244.62,-0.00436092755001893
"68","20.04.0009",2270.67,0.0115387002950384
"69","20.04.0008",2250.43,-0.00895363306086792
"70","20.04.0007",2239.03,-0.00507857270241638
"71","20.04.0006",2209.26,-0.0133851185368949
"72","20.04.0005",2218.96,0.00438099982135759
"73","20.04.0001",2129.78,-0.041019929648133
"74","20.03.0031",2062.52,-0.0320901518525704
"75","20.03.0030",2046.47,-0.00781217848070657
"76","20.03.0029",2045.79,-0.000332334703200022
"77","20.03.0026",2024.73,-0.010347664629984
"78","20.03.0025",2032.46,0.00381052371387895
"79","20.03.0024",2032.53,3.44404291311202e-05
"80","20.03.0023",2041.33,0.00432023372783394
"81","20.03.0022",2030.69,-0.00522591942822629
"82","20.03.0019",2026.96,-0.00183850309940256
"83","20.03.0018",2021.34,-0.0027764758591489
"84","20.03.0017",2082.22,0.0296739744180719
"85","20.03.0016",2083.89,0.000801707151010186
"86","20.03.0015",2054.44,-0.0142330346596947
"87","20.03.0012",2050,-0.00216351157862671
"88","20.03.0011",2100.54,0.0243546613806453
"89","20.03.0010",2036.19,-0.0311140399609919
"90","20.03.0009",2040.36,0.00204584830528732
"91","20.03.0008",2007.5,-0.016236096036478
"92","20.03.0005",2097.07,0.0436509655443749
"93","20.03.0004",2033.93,-0.0305712502949136
"94","20.03.0003",2011.41,-0.0111339134108274
"95","20.03.0002",2064.48,0.0260424100439852
"96","20.03.0001",2069.66,0.00250596385744245
"97","20.02.0026",2021.91,-0.0233417333569349
"98","20.02.0025",2015.95,-0.00295206090765025
"99","20.02.0024",2083.81,0.0331074005952163
"100","20.02.0023",2060.12,-0.0114337153774051
"101","20.02.0022",2054.26,-0.00284854775808055
"102","20.02.0019",2088.81,0.0166788400550989
"103","20.02.0018",2105.81,0.00810566538921958
"104","20.02.0017",2118.62,0.00606474211375085
"105","20.02.0016",2110.7,-0.00374528730762147
"106","20.02.0012",2095.03,-0.00745177294379207
"107","20.02.0011",2088.75,-0.00300207215317646
"108","20.02.0010",2086.48,-0.00108736535408291
"109","20.02.0009",2075.39,-0.00532934774422087
"110","20.02.0008",2084.52,0.00438952509053255
"111","20.02.0005",2088.83,0.00206548769323983
"112","20.02.0004",2053.63,-0.0169951416524409
"113","20.02.0003",2058.88,0.00255318666797565
"114","20.02.0002",1919.12,-0.0702953979889402
"115","20.02.0001",1893.07,-0.0136668977547685
"116","20.01.0029",1827.36,-0.0353275475646012
"117","20.01.0028",1853.2,0.0140415722401964
"118","20.01.0027",1818.94,-0.0186599607250728
"119","20.01.0026",1907.95,0.0477754533967088
"120","20.01.0025",1894.28,-0.00719054812539091
"121","20.01.0022",1892.56,-0.000908409184586431
"122","20.01.0021",1884.15,-0.00445361910278026
"123","20.01.0020",1880.07,-0.0021677806279933
"124","20.01.0019",1784.47,-0.0521875578162506
"125","20.01.0015",1727.62,-0.0323767135837136
"126","20.01.0014",1730.92,0.00190832027471922
"127","20.01.0013",1747.25,0.0093900643091051
"128","20.01.0012",1737.43,-0.00563611349964938
"129","20.01.0011",1756.29,0.0107966197658138
"130","20.01.0008",1797.83,0.0233767524386331
"131","20.01.0007",1774.34,-0.0131518592847175
"132","20.01.0006",1722.88,-0.0294312136411198
"133","20.01.0005",1740.05,0.00991653929169937
"134","20.01.0004",1726.13,-0.00803193996498092
"135","20.12.0031",1752.64,0.0152413141324392
"136","20.12.0030",1736.25,-0.00939560752680292
"137","20.12.0029",1757.76,0.012312656085702
"138","20.12.0028",1773.96,0.00917406454674332
"139","20.12.0024",1734.16,-0.0226911894143308
"140","20.12.0023",1728.23,-0.00342538292808081
"141","20.12.0022",1720.22,-0.00464557375374422
"142","20.12.0021",1734.56,0.00830158930813856
"143","20.12.0018",1726.22,-0.00481973205157014
"144","20.12.0017",1740.51,0.00824412684901507
"145","20.12.0016",1757.19,0.00953776850316325
"146","20.12.0015",1761.08,0.00221131498443669
"147","20.12.0014",1752.26,-0.00502087388566744
"148","20.12.0011",1774.8,0.0127813571923955
"149","20.12.0010",1767.65,-0.00403675970549039
"150","20.12.0009",1777.86,0.00575941301693663
"151","20.12.0008",1811.33,0.0186509882352912
"152","20.12.0007",1817.03,0.00314191794035448
"153","20.12.0004",1823.76,0.00369700403779295
"154","20.12.0003",1821.84,-0.00105332465301679
"155","20.12.0002",1824.97,0.00171656914869374
"156","20.12.0001",1795.36,-0.0163579896087602
"157","20.11.0030",1754.4,-0.0230786408128776
"158","20.11.0027",1787.02,0.0184225099349221
"159","20.11.0025",1764.13,-0.0128917770421669
"160","20.11.0024",1763.9,-0.000130384379002246
"161","20.11.0023",1727.56,-0.0208172583066886
"162","20.11.0020",1736.38,0.0050924779649709
"163","20.11.0019",1758.57,0.0126984924994572
"164","20.11.0018",1740.64,-0.0102481171023986
"165","20.11.0017",1761.66,0.0120036846611202
"166","20.11.0016",1774.03,0.00699724832838221
"167","20.11.0013",1772.26,-0.000998226398279424
"168","20.11.0012",1742.82,-0.0167510773004634
"169","20.11.0011",1747.23,0.00252718576931585
"170","20.11.0010",1737.72,-0.00545776760433633
"171","20.11.0009",1761.42,0.0135463927826767
"172","20.11.0006",1759.73,-0.000959913738277934
"173","20.11.0005",1762.5,0.00157286751351352
"174","20.11.0004",1745.85,-0.00949171263032878
"175","20.11.0003",1645.66,-0.0591000235166909
"176","20.11.0002",1624.32,-0.0130522528934905
"177","20.10.0030",1616.11,-0.00506723957455228
"178","20.10.0029",1556.88,-0.0373382084984516
"179","20.10.0028",1510.8,-0.0300445067346079
"180","20.10.0027",1598.88,0.0566640722751775
"181","20.10.0026",1584.29,-0.0091670266882731
"182","20.10.0023",1632.98,0.030270209072831
"183","20.10.0022",1606.66,-0.016249076507703
"184","20.10.0021",1585.99,-0.0129486719856581
"185","20.10.0020",1551.08,-0.0222573555322727
"186","20.10.0019",1529.95,-0.0137164073584785
"187","20.10.0016",1567.7,0.0243745219605606
"188","20.10.0015",1555.47,-0.00783182632586457
"189","20.10.0014",1563.44,0.00511077097320047
"190","20.10.0013",1567.07,0.00231911198298649
"191","20.10.0012",1564.59,-0.0015838248841979
"192","20.10.0009",1510.45,-0.0352161891637336
"193","20.10.0008",1483.43,-0.0180506457487513
"194","20.10.0007",1459.14,-0.0165097528544963
"195","20.10.0006",1451.02,-0.00558046366691485
"196","20.10.0005",1482.83,0.021685666678725
"197","20.10.0002",1455.6,-0.0185342373274342
"198","20.10.0001",1487.9,0.021947543095647
"199","20.09.0030",1465.6,-0.015101014913786
"200","20.09.0029",1466.02,0.000286530998474377
"201","20.09.0028",1458.66,-0.0050330398789892
"202","20.09.0025",1439.06,-0.0135280833992617
"203","20.09.0024",1422.86,-0.0113211920866462
"204","20.09.0023",1409.39,-0.00951194390351531
"205","20.09.0022",1459.82,0.0351561537806718
"206","20.09.0021",1430.14,-0.0205407988708422
"207","20.09.0018",1451.09,0.0145426565897212
"208","20.09.0017",1487.04,0.0244725687471349
"209","20.09.0016",1512.09,0.016705232880917
"210","20.09.0015",1535.12,0.0151157540839564
"211","20.09.0014",1508.83,-0.0172740378289576
"212","20.09.0011",1515.76,0.00458244729157748
"213","20.09.0010",1526.05,0.00676573438325946
"214","20.09.0009",1547.23,0.0137835376692464
"215","20.09.0008",1523.6,-0.0153902797721636
"216","20.09.0004",1581.21,0.0371144211087333
"217","20.09.0003",1629.51,0.0300889793973987
"218","20.09.0002",1717.39,0.0525263403555232
"219","20.09.0001",1655.08,-0.0369563504546222
"220","20.08.0031",1629.53,-0.0155577163479529
"221","20.08.0028",1639.43,0.0060569907657908
"222","20.08.0027",1628.52,-0.00667699354804022
"223","20.08.0026",1644.13,0.00953974203433958
"224","20.08.0025",1605.85,-0.0235581575218747
"225","20.08.0024",1585.15,-0.0129741713362085
"226","20.08.0021",1575.57,-0.00606192850763038
"227","20.08.0020",1576.25,0.000431496729223696
"228","20.08.0019",1544.61,-0.0202771569968539
"229","20.08.0018",1555.78,0.00720557628500398
"230","20.08.0017",1516.24,-0.0257434415492347
"231","20.08.0014",1504.63,-0.00768656523651941
"232","20.08.0013",1516.65,0.00795693442399233
"233","20.08.0012",1507.24,-0.00622379145744787
"234","20.08.0011",1480.54,-0.0178732776720424
"235","20.08.0010",1496.82,0.0109359716331729
"236","20.08.0007",1498.37,0.00103499286413525
"237","20.08.0006",1504.95,0.00438182446639603
"238","20.08.0005",1479.09,-0.0173326412533574
"239","20.08.0004",1473.3,-0.00392225107306542
"240","20.08.0003",1482.76,0.00640043320804245
"241","20.07.0031",1487.95,0.00349411775658368
"242","20.07.0030",1538.37,0.0333240806264614
"243","20.07.0029",1523.51,-0.00970653106689552
"244","20.07.0028",1503.65,-0.0131213975754902
"245","20.07.0027",1529.43,0.0169996312912366
"246","20.07.0024",1508.21,-0.0139715997863127
"247","20.07.0023",1516.75,0.00564637065547298
"248","20.07.0022",1564.85,0.0312200849128957
"249","20.07.0021",1555.92,-0.00572296220045292
"250","20.07.0020",1563.84,0.00507732454694008
"251","20.07.0017",1516.85,-0.0305085189893167
"252","20.07.0016",1514.92,-0.00127318382377963
"253","20.07.0015",1516.88,0.00129296145725463
"254","20.07.0014",1520.86,0.00262037058954121
"255","20.07.0013",1512.23,-0.00569058174242146
"256","20.07.0010",1539.01,0.0175539699704971
"257","20.07.0009",1518.66,-0.0133109854698651
"258","20.07.0008",1503.6,-0.00996613438367714
"259","20.07.0007",1489.92,-0.0091398054671139
"260","20.07.0006",1499.65,0.0065093203076015
"261","20.07.0002",1469.93,-0.0200169669391703
"262","20.07.0001",1442,-0.0191837417464457
"263","20.06.0030",1418.05,-0.0167483504435851
"264","20.06.0029",1397.17,-0.0148339262136063
"265","20.06.0026",1362.54,-0.0250981572830705
"266","20.06.0025",1441.1,0.0560561059396834
"267","20.06.0024",1432.7,-0.00584593494498921
"268","20.06.0023",1463.98,0.0215979783264294
"269","20.06.0022",1450.66,-0.00914012895688225
"270","20.06.0019",1424.64,-0.0180994750618032
"271","20.06.0018",1434.12,0.00663227045971941
"272","20.06.0017",1452.54,0.0127623274064266
"273","20.06.0016",1446.47,-0.00418764258865472
"274","20.06.0015",1420.74,-0.0179482428680859
"275","20.06.0012",1412.92,-0.00551937766143914
"276","20.06.0011",1401.9,-0.00783002558054644
"277","20.06.0010",1464.7,0.0438219839497713
"278","20.06.0009",1452.08,-0.00865343203853927
"279","20.06.0008",1448.04,-0.00278609341221249
"280","20.06.0005",1440.02,-0.00555391551102423
"281","20.06.0004",1414.3,-0.0180222933360313
"282","20.06.0003",1439.25,0.0174874355294648
"283","20.06.0002",1442.31,0.00212385037982119
"284","20.06.0001",1434.87,-0.00517174218024689
"285","20.05.0029",1433.52,-0.000941294663332988
"286","20.05.0028",1418.24,-0.0107162918534053
"287","20.05.0027",1420.28,0.00143736901711096
"288","20.05.0026",1421.37,0.000767159962316534
"289","20.05.0022",1413.24,-0.0057362545767251
"290","20.05.0021",1406.75,-0.00460286132806903
"291","20.05.0020",1409.16,0.0017117028516017
"292","20.05.0019",1374.4,-0.024976509934999
"293","20.05.0018",1385.18,0.00781282284578878
"294","20.05.0015",1373.06,-0.00878826933545605
"295","20.05.0014",1356.86,-0.0118686189823225
"296","20.05.0013",1348.33,-0.00630641712446106
"297","20.05.0012",1375.18,0.0197178419901933
"298","20.05.0011",1403.59,0.0204486085230418
"299","20.05.0008",1384.34,-0.0138097483999171
"300","20.05.0007",1369.28,-0.0109384375184061
"301","20.05.0006",1345.43,-0.0175713896842693
"302","20.05.0005",1349.02,0.00266473835055868
"303","20.05.0004",1322.9,-0.019552106426407
"304","20.05.0001",1317.32,-0.00422692677739798
"305","20.04.0030",1346.7,0.0220577857650597
"306","20.04.0029",1342.18,-0.00336199775183242
"307","20.04.0028",1232.59,-0.0851775111409447
"308","20.04.0027",1270.86,0.0305761900707427
"309","20.04.0024",1276.6,0.00450645718799498
"310","20.04.0023",1271.17,-0.00426255762619861
"311","20.04.0022",1258.41,-0.0100887168844086
"312","20.04.0021",1212.16,-0.0374451271937459
"313","20.04.0020",1261.15,0.0396201109846799
"314","20.04.0017",1279,0.0140545194765589
"315","20.04.0016",1257.43,-0.0170085671583341
"316","20.04.0015",1257.3,-0.000103390821373167
"317","20.04.0014",1265.23,0.0062873592173809
"318","20.04.0013",1210.41,-0.0442947786448392
"319","20.04.0009",1206.57,-0.00317752172622508
"320","20.04.0008",1207,0.000356318652079317
"321","20.04.0007",1182.56,-0.0204563620609549
"322","20.04.0006",1183.19,0.000532600667773252
"323","20.04.0003",1092.7,-0.07956248312765
"324","20.04.0002",1117.03,0.0220216797862721
"325","20.04.0001",1102.1,-0.0134559266654756
"326","20.03.0031",1161.95,0.0528821775286785
"327","20.03.0030",1146.31,-0.013551540423468
"328","20.03.0027",1110.26,-0.0319538656906478
"329","20.03.0026",1162.92,0.0463398614224001
"330","20.03.0025",1101.62,-0.0541522598745093
"331","20.03.0024",1130.01,0.0254446585648015
"332","20.03.0023",1054.13,-0.06951070007071
"333","20.03.0020",1068.21,0.013268568250592
"334","20.03.0019",1111.67,0.0398790387732351
"335","20.03.0018",1091.19,-0.0185945453535365
"336","20.03.0017",1118.06,0.024326196713646
"337","20.03.0016",1073,-0.0411365769072795
"338","20.03.0013",1214.27,0.123684609532188
"339","20.03.0012",1111.55,-0.0883876355148857
"340","20.03.0011",1210.9,0.0856084471123202
"341","20.03.0010",1275.17,0.0517156182774401
"342","20.03.0009",1215.79,-0.0476854317939773
"343","20.03.0006",1295.74,0.0636878892581466
"344","20.03.0005",1314.76,0.0145721789473446
"345","20.03.0004",1381.6,0.0495881083831939
"346","20.03.0003",1337.72,-0.0322755756073345
"347","20.03.0002",1386.32,0.0356860821068557
"348","20.02.0028",1339.25,-0.0345429985709201
"349","20.02.0027",1314.95,-0.0183111136857784
"350","20.02.0026",1390.47,0.0558431773929539
"351","20.02.0025",1386.32,-0.00298906513625533
"352","20.02.0024",1419.86,0.0239055208535544
"353","20.02.0021",1483.46,0.0438189219192621
"354","20.02.0020",1516.99,0.0223509112641873
"355","20.02.0019",1524.87,0.00518105213724055
"356","20.02.0018",1519.44,-0.00356731460225343
"357","20.02.0014",1518.73,-0.000467386626110459
"358","20.02.0013",1513.39,-0.00352229167770975
"359","20.02.0012",1518.63,0.00345644502137917
"360","20.02.0011",1510.06,-0.0056592275026501
"361","20.02.0010",1508.66,-0.000927545516227471
"362","20.02.0007",1479.11,-0.0197812840800969
"363","20.02.0006",1475.97,-0.0021251547719591
"364","20.02.0005",1446.05,-0.0204796994830951
"365","20.02.0004",1445.41,-0.000442682942493744
"366","20.02.0003",1482.6,0.025404284897602
"367","20.01.0031",1432.78,-0.0341806902558411
"368","20.01.0030",1454.25,0.0148736908240925
"369","20.01.0029",1456.7,0.00168329966403112
"370","20.01.0028",1450.5,-0.00426527889344336
"371","20.01.0027",1431.73,-0.0130248213042132
"372","20.01.0024",1466.17,0.0237700552671199
"373","20.01.0023",1484.69,0.0125524377114876
"374","20.01.0022",1484.17,-0.000350302813414869
"375","20.01.0021",1482.25,-0.00129448983496102
"376","20.01.0017",1479.52,-0.00184349275814859
"377","20.01.0016",1450.16,-0.020043815674665
"378","20.01.0015",1439.2,-0.00758649151834013
"379","20.01.0014",1430.59,-0.00600045706056545
"380","20.01.0013",1440.03,0.00657700011061088
"381","20.01.0010",1428.96,-0.00771703975079277
"382","20.01.0009",1419.79,-0.0064379336006218
"383","20.01.0008",1405.04,-0.0104432012214741
"384","20.01.0007",1395.11,-0.00709250692015723
"385","20.01.0006",1397.81,0.00193346092341421
"386","20.01.0003",1361.52,-0.0263050034303156
"387","20.01.0002",1368.68,0.00524504901810422
"388","20.12.0031",1339.39,-0.0216324852860123
"389","20.12.0030",1339.71,0.000238886194260723
"390","20.12.0027",1354.64,0.0110825637443109
"391","20.12.0026",1362.47,0.00576349258928284
"392","20.12.0024",1344.43,-0.0133290975571227
"393","20.12.0023",1350.63,0.00460101885487228
"394","20.12.0020",1351.22,0.00043673779771514
"395","20.12.0019",1356.44,0.00385573260084463
"396","20.12.0018",1351.91,-0.00334521330285591
"397","20.12.0017",1354.89,0.00220186286683112
"398","20.12.0016",1360.7,0.00427900299016013
"399","20.12.0013",1346.87,-0.0102158912085746
"400","20.12.0012",1348.49,0.00120206591703525
"401","20.12.0011",1344.25,-0.00314921121548596
"402","20.12.0010",1342.89,-0.00101222870123797
"403","20.12.0009",1342.99,7.44634905850942e-05
"404","20.12.0006",1339.39,-0.00268418506062136
"405","20.12.0005",1326.96,-0.0093236747207261
"406","20.12.0004",1318.94,-0.00606222802195225
"407","20.12.0003",1294.74,-0.0185184809004055
"408","20.12.0002",1288.86,-0.00455179606148929
"409","20.11.0029",1304.09,0.0117473727959055
"410","20.11.0027",1312.13,0.00614629145141174
"411","20.11.0026",1313,0.000662824341538865
"412","20.11.0025",1305.64,-0.00562125330736284
"413","20.11.0022",1293.67,-0.0092102016424552
"414","20.11.0021",1300.14,0.00498881060594201
"415","20.11.0020",1301.86,0.00132206014644452
"416","20.11.0019",1312.59,0.00820827343807275
"417","20.11.0018",1319.84,0.00550823256898419
"418","20.11.0015",1333.54,0.0103265433102375
"419","20.11.0014",1309.15,-0.0184589887867779
"420","20.11.0013",1296.18,-0.0099565944789412
"421","20.11.0012",1297.21,0.000794327158011027
"422","20.11.0011",1298.28,0.000824507172531233
"423","20.11.0008",1309,0.0082231754224177
"424","20.11.0007",1306.94,-0.00157495999588595
"425","20.11.0006",1291.01,-0.0122636691639861
"426","20.11.0005",1291.44,0.000333017099246119
"427","20.11.0004",1289.61,-0.00141802778454314
"428","20.11.0001",1272.25,-0.0135528605957888
"429","20.10.0031",1258.8,-0.0106281002786903
"430","20.10.0030",1260.7,0.00150823604697203
"431","20.10.0029",1260.66,-3.17289082110319e-05
"432","20.10.0028",1288.98,0.0222158145860004
"433","20.10.0025",1264.3,-0.0193325985971611
"434","20.10.0024",1259.11,-0.00411348716081325
"435","20.10.0023",1257.63,-0.00117612480478972
"436","20.10.0022",1241.2,-0.0131503437780238
"437","20.10.0021",1244.28,0.00247839578396196
"438","20.10.0018",1244.41,0.000104472634292143
"439","20.10.0017",1252.8,0.00671952424405937
"440","20.10.0016",1243,-0.00785323372582752
"441","20.10.0015",1242.24,-0.000611610970120378
"442","20.10.0014",1217.77,-0.0198948842565135
"443","20.10.0011",1215.71,-0.00169304904257921
"444","20.10.0010",1209.47,-0.00514602113689814
"445","20.10.0009",1202.4,-0.00586268766583499
"446","20.10.0008",1190.13,-0.010257014602369
"447","20.10.0007",1208.25,0.0151104868887976
"448","20.10.0004",1210.96,0.00224040172911625
"449","20.10.0003",1189.43,-0.0179392326984935
"450","20.10.0002",1177.92,-0.00972402956515995
"451","20.10.0001",1206,0.0235589270964744
"452","20.09.0030",1221.14,0.0124757503652655
"453","20.09.0027",1225.95,0.00393120497785232
"454","20.09.0026",1242.29,0.0132403969715384
"455","20.09.0025",1245.94,0.00293381449306824
"456","20.09.0024",1218.33,-0.0224091965609409
"457","20.09.0023",1234.69,0.0133388578735928
"458","20.09.0020",1229.84,-0.00393584680316299
"459","20.09.0019",1238.75,0.00721872703985377
"460","20.09.0018",1232.65,-0.00493648327871053
"461","20.09.0017",1229.88,-0.00224971973401544
"462","20.09.0016",1231.63,0.00142189168018189
"463","20.09.0013",1240.03,0.00679707754315667
"464","20.09.0012",1234.97,-0.00408889458575183
"465","20.09.0011",1220,-0.0121958195417565
"466","20.09.0010",1205.7,-0.0117905476040371
"467","20.09.0009",1205.27,-0.000356702907592695
"468","20.09.0006",1206.32,0.000870794841867608
"469","20.09.0005",1212.19,0.0048542379618326
"470","20.09.0004",1182.27,-0.0249923217427269
"471","20.09.0003",1169.55,-0.0108172598529271
"472","20.08.0030",1190.53,0.0177795266817069
"473","20.08.0029",1194.24,0.00311141367344402
"474","20.08.0028",1173.75,-0.017306248256397
"475","20.08.0027",1170.82,-0.00249939351377976
"476","20.08.0026",1171.18,0.000307429549816652
"477","20.08.0023",1153.58,-0.0151416372100133
"478","20.08.0022",1191.52,0.032359652613839
"479","20.08.0021",1191.58,5.0354580179359e-05
"480","20.08.0020",1183.53,-0.00677865936728609
"481","20.08.0019",1200.44,0.0141866580617353
"482","20.08.0016",1179.21,-0.0178434335122048
"483","20.08.0015",1169.32,-0.00842233947435598
"484","20.08.0014",1164.25,-0.00434528038791633
"485","20.08.0013",1196.73,0.0275157343423474
"486","20.08.0012",1174.5,-0.0187503121058664
"487","20.08.0009",1188.9,0.0121859847655317
"488","20.08.0008",1206.19,0.0144381216189327
"489","20.08.0007",1175.91,-0.0254243155657212
"490","20.08.0006",1171.08,-0.0041159159763406
"491","20.08.0005",1154.75,-0.0140425296306553
"492","20.08.0002",1196.32,0.0353663079408906
"493","20.08.0001",1211.78,0.0128401747494257
"494","20.07.0031",1218.2,0.00528400640135327
"495","20.07.0030",1228,0.00801247030470349
"496","20.07.0029",1241.84,0.0112073210111
"497","20.07.0026",1245.22,0.0027180703971171
"498","20.07.0025",1135.94,-0.0918517191304782
"499","20.07.0024",1139.73,0.00333089024693073
"500","20.07.0023",1148.05,0.00727345870627471
"501","20.07.0022",1139.21,-0.00772981122896031
"502","20.07.0019",1131.55,-0.00674666548231647
"503","20.07.0018",1147.24,0.0137706835142301
"504","20.07.0017",1146.74,-0.000435923598216132
"505","20.07.0016",1153.46,0.00584298679998798
"506","20.07.0015",1150.51,-0.00256079863201223
"507","20.07.0012",1145.34,-0.00450378616987969
"508","20.07.0011",1144.08,-0.00110071557618552
"509","20.07.0010",1140.91,-0.00277463099068885
"510","20.07.0009",1124.29,-0.0146744642810294
"511","20.07.0008",1116.79,-0.00669322647967005
"512","20.07.0005",1132.665,0.0141147642955971
"513","20.07.0003",1122.99,-0.00857849212959405
"514","20.07.0002",1112.6,-0.00929515233810186
"515","20.07.0001",1100,-0.0113894388547308
"516","20.06.0028",1082.8,-0.0157599010463158
"517","20.06.0027",1076.63,-0.00571448649901729
"518","20.06.0026",1080.32,0.00342150128635411
"519","20.06.0025",1087.58,0.00669775094810612
"520","20.06.0024",1116.7,0.0264228629761573
"521","20.06.0021",1125.37,0.00773396300356765
"522","20.06.0020",1113.2,-0.0108731198035784
"523","20.06.0019",1104.51,-0.00783695296202025
"524","20.06.0018",1105.24,0.000660708248947577
"525","20.06.0017",1093.89,-0.01032235545814
"526","20.06.0014",1086.3,-0.00696272404081786
"527","20.06.0013",1091.01,0.00432644625420046
"528","20.06.0012",1079.1,-0.0109765123242177
"529","20.06.0011",1081.04,0.0017961803601427
"530","20.06.0010",1082.76,0.00158979606457908
"531","20.06.0007",1068.37,-0.0133792143238589
"532","20.06.0006",1047.76,-0.0194795704494032
"533","20.06.0005",1044.64,-0.00298222358282422
"534","20.06.0004",1054.49,0.00938490926816271
"535","20.06.0003",1038.74,-0.0150487975386427
"536","20.05.0031",1106.5,0.0631934403232612
"537","20.05.0030",1121.41,0.0133849415833557
"538","20.05.0029",1119.94,-0.00131170964889133
"539","20.05.0028",1139.56,0.0173671105470639
"540","20.05.0024",1138.61,-0.00083400277860319
"541","20.05.0023",1145.34,0.00589331594683615
"542","20.05.0022",1155.85,0.00913446788672033
"543","20.05.0021",1154.44,-0.0012206261335732
"544","20.05.0020",1144.66,-0.00850772823348474
"545","20.05.0017",1168.78,0.0208528200621376
"546","20.05.0016",1184.5,0.0133602748761746
"547","20.05.0015",1170.8,-0.0116334687811094
"548","20.05.0014",1124.86,-0.0400286923675071
"549","20.05.0013",1136.59,0.0103739682041127
"550","20.05.0010",1167.64,0.0269520660464605
"551","20.05.0009",1167.97,0.000282581426005295
"552","20.05.0008",1170.78,0.00240299420816022
"553","20.05.0007",1178.86,0.00687767645280124
"554","20.05.0006",1193.46,0.0123087815572609
"555","20.05.0003",1189.55,-0.00328156701717155
"556","20.05.0002",1166.51,-0.0195586992498769
"557","20.05.0001",1173.32,0.00582095214512696
"558","20.04.0030",1198.96,0.0216171771136378
"559","20.04.0029",1296.2,0.0779823926568751
"560","20.04.0026",1277.42,-0.0145944881858124
"561","20.04.0025",1267.34,-0.00792220305210555
"562","20.04.0024",1260.05,-0.00576881305782266
"563","20.04.0023",1270.59,0.00832995680608949
"564","20.04.0022",1253.76,-0.0133343231878434
"565","20.04.0018",1241.47,-0.00985087497721975
"566","20.04.0017",1240.14,-0.0010718848871021
"567","20.04.0016",1231.91,-0.00665846597480966
"568","20.04.0015",1226.53,-0.00437676623249525
"569","20.04.0012",1222.73,-0.00310298053209601
"570","20.04.0011",1209.59,-0.0108046045170707
"571","20.04.0010",1206.45,-0.00259929617714008
