"","ts","pr","rt"
"2322","24.04.2012",45.87,0.00853863972674543
"2323","23.04.2012",45.58,-0.00634228479154244
"2324","20.04.2012",45.83,0.00546987470349449
"2325","19.04.2012",45.5,-0.00722657256412792
"2326","18.04.2012",45.55,0.00109829774906259
"2327","17.04.2012",45.39,-0.00351880723759299
"2328","16.04.2012",45.18,-0.00463730542851704
"2329","13.04.2012",44.74,-0.00978655497787361
"2330","12.04.2012",44.76,0.000446927381740737
"2331","11.04.2012",44.5,-0.00582569427152992
"2332","10.04.2012",44.36,-0.00315102669002822
"2333","09.04.2012",44.72,0.00808266636467748
"2334","05.04.2012",44.97,0.00557477193577238
"2335","04.04.2012",45.16,0.0042161384988453
"2336","03.04.2012",45.24,0.00176991196645864
"2337","02.04.2012",45.06,-0.00398671624382134
"2338","30.03.2012",44.93,-0.00288921192202985
"2339","29.03.2012",44.84,-0.00200512487810934
"2340","28.03.2012",44.63,-0.00469431956278069
"2341","27.03.2012",44.76,0.00290860480254573
"2342","26.03.2012",44.51,-0.00560100041596151
"2343","23.03.2012",44.12,-0.00880068864246127
"2344","22.03.2012",44.07,-0.00113391553140608
"2345","21.03.2012",43.96,-0.00249914931847499
"2346","20.03.2012",44.02,0.00136394656289498
"2347","19.03.2012",44.03,0.000227143669346903
"2348","16.03.2012",44.34,0.00701598442050294
"2349","15.03.2012",44.87,0.0118822157997265
"2350","14.03.2012",44.85,-0.000445831483086731
"2351","13.03.2012",45.41,0.0124087566050545
"2352","12.03.2012",45.39,-0.000440528641485442
"2353","09.03.2012",45.11,-0.00618786504806976
"2354","08.03.2012",44.77,-0.00756567916743033
"2355","07.03.2012",44.63,-0.00313199361169562
"2356","06.03.2012",44.65,0.00044802868132943
"2357","05.03.2012",44.2,-0.0101295182388555
"2358","02.03.2012",44.27,0.00158245766039721
"2359","01.03.2012",44.37,0.00225631864676827
"2360","29.02.2012",44.19,-0.00406504624816956
"2361","28.02.2012",44.34,0.00338868504551705
"2362","27.02.2012",44.43,0.00202771275965161
"2363","24.02.2012",44.54,0.00247274488140436
"2364","23.02.2012",44.24,-0.00675830461514214
"2365","22.02.2012",44.18,-0.00135715922210833
"2366","21.02.2012",44.06,-0.00271985661777401
"2367","17.02.2012",44.38,0.00723657613025079
"2368","16.02.2012",44.42,0.000900900961833454
"2369","15.02.2012",44.2,-0.00496502938262895
"2370","14.02.2012",44.54,0.0076628727455691
"2371","13.02.2012",44.42,-0.00269784336294009
"2372","10.02.2012",44.61,0.00426823067389192
"2373","09.02.2012",44.68,0.00156792506082665
"2374","08.02.2012",44.61,-0.00156792506082658
"2375","07.02.2012",44.49,-0.00269360432222296
"2376","06.02.2012",44.2,-0.00653965573429792
"2377","03.02.2012",44.3,0.00225988796743728
"2378","02.02.2012",44.28,-0.000451569210653685
"2379","01.02.2012",45.38,0.0245383715112595
"2380","31.01.2012",45.56,0.00395865922728567
"2381","30.01.2012",45.04,-0.0114791547475465
"2382","27.01.2012",45.02,-0.000444148352848639
"2383","26.01.2012",45.32,0.00664160068121941
"2384","25.01.2012",45.12,-0.00442282897000217
"2385","24.01.2012",44.9,-0.00488781244159478
"2386","23.01.2012",45.37,0.010413298927664
"2387","20.01.2012",45.3,-0.00154406118688417
"2388","19.01.2012",44.98,-0.00708908595781873
"2389","18.01.2012",45.45,0.0103948740923183
"2390","17.01.2012",45.19,-0.00573699720029969
"2391","13.01.2012",45.27,0.00176873802467895
"2392","12.01.2012",45.11,-0.00354061002756274
"2393","11.01.2012",45.06,-0.00110901641620607
"2394","10.01.2012",44.79,-0.00601003478488975
"2395","09.01.2012",44.95,0.00356586069842075
"2396","06.01.2012",44.48,-0.0105111109753024
"2397","05.01.2012",44.94,0.0102886168148563
"2398","04.01.2012",45,0.00133422301313666
"2399","03.01.2012",45.03,0.000666444543160447
"2400","30.12.2011",46.29,0.0275970207296987
"2401","29.12.2011",46.59,0.00645997078552631
"2402","28.12.2011",46.35,-0.00516463381684132
"2403","27.12.2011",46.54,0.00409086586228143
"2404","23.12.2011",45.9,-0.0138470408076462
"2405","22.12.2011",45.75,-0.00327332534496914
"2406","21.12.2011",45.86,0.00240148570822813
"2407","20.12.2011",45.42,-0.00964074075234591
"2408","19.12.2011",44.56,-0.0191159410583839
"2409","16.12.2011",44.55,-0.000224441702210347
"2410","15.12.2011",44.72,0.00380867493002545
"2411","14.12.2011",44.14,-0.0130544280182533
"2412","13.12.2011",44.32,0.00406964161043794
"2413","12.12.2011",44.21,-0.00248503460087657
"2414","09.12.2011",44.56,0.00788558778087677
"2415","08.12.2011",44,-0.0126469617007674
"2416","07.12.2011",44.38,0.00859928358618684
"2417","06.12.2011",44.72,0.00763191134239572
"2418","05.12.2011",44.28,-0.00988772100640749
"2419","02.12.2011",43.76,-0.0118129497267105
"2420","01.12.2011",44.06,0.0068321832604714
"2421","30.11.2011",43.91,-0.00341025680057115
"2422","29.11.2011",43.26,-0.0149136640487134
"2423","28.11.2011",42.72,-0.0125612258729733
"2424","25.11.2011",42.47,-0.00586925032675961
"2425","23.11.2011",42.2,-0.00637772328321359
"2426","22.11.2011",42.62,0.0099034056285049
"2427","21.11.2011",43.01,0.00910902012517392
"2428","18.11.2011",43.2,0.00440784845441975
"2429","17.11.2011",43.04,-0.00371057939653571
"2430","16.11.2011",43.13,0.00208889480622285
"2431","15.11.2011",43.45,0.0073920410516492
"2432","14.11.2011",43.55,0.00229885158711065
"2433","11.11.2011",43.94,0.00891536365795233
"2434","10.11.2011",43.6,-0.00776791660147542
"2435","09.11.2011",43.19,-0.00944816338237893
"2436","08.11.2011",43.96,0.0176711425628108
"2437","07.11.2011",43.65,-0.0070768472498095
"2438","04.11.2011",43.2,-0.0103627870355464
"2439","03.11.2011",43.32,0.00277392688272522
"2440","02.11.2011",43.23,-0.00207972345324949
"2441","01.11.2011",42.67,-0.0130386014796317
"2442","31.10.2011",43.2,0.0123443980501561
"2443","28.10.2011",43.31,0.0025430599764707
"2444","27.10.2011",43.64,0.00759060573833482
"2445","26.10.2011",43.12,-0.0119872343641284
"2446","25.10.2011",43.12,0
"2447","24.10.2011",43.38,0.00601157879798663
"2448","21.10.2011",43.94,0.0128265615577358
"2449","20.10.2011",43.27,-0.0153655127196706
"2450","19.10.2011",42.98,-0.00672466302242921
"2451","18.10.2011",42.89,-0.00209619268557521
"2452","17.10.2011",42.91,0.000466200474644047
"2453","14.10.2011",42.67,-0.00560880180352459
"2454","13.10.2011",42.49,-0.00422734307318844
"2455","12.10.2011",42.71,0.00516433072665487
"2456","11.10.2011",42.68,-0.000702658419822562
"2457","10.10.2011",42.95,0.00630622199671192
"2458","07.10.2011",42.37,-0.0135960837917967
"2459","06.10.2011",42.05,-0.00758117821951076
"2460","05.10.2011",41.33,-0.017270757895316
"2461","04.10.2011",41.81,0.0115469168448328
"2462","03.10.2011",42.01,0.00477213981281698
"2463","30.09.2011",42.37,0.00853287945717717
"2464","29.09.2011",42.87,0.0117317159714178
"2465","28.09.2011",42.27,-0.014094666031187
"2466","27.09.2011",42.3,0.000709471473533555
"2467","26.09.2011",42.42,0.00283286308430411
"2468","23.09.2011",42.42,0
"2469","22.09.2011",42.11,-0.00733470696270003
"2470","21.09.2011",42.52,0.00968931129991096
"2471","20.09.2011",42.81,0.00679716668310747
"2472","19.09.2011",42.36,-0.0105671994236491
"2473","16.09.2011",42.59,0.00541496320191657
"2474","15.09.2011",42.07,-0.0122845863326927
"2475","14.09.2011",41.74,-0.00787499595337483
"2476","13.09.2011",41.55,-0.00456238034759766
"2477","12.09.2011",41.37,-0.00434154082813701
"2478","09.09.2011",40.74,-0.0153455696746603
"2479","08.09.2011",41.36,0.0151038194015139
"2480","07.09.2011",41.32,-0.00096758594873586
"2481","06.09.2011",41.24,-0.00193798510267858
"2482","02.09.2011",41.16,-0.00194174818291041
"2483","01.09.2011",41.12,-0.000972289818939222
"2484","31.08.2011",41.36,0.005819609053264
"2485","30.08.2011",41.18,-0.00436152860053026
"2486","29.08.2011",41.1,-0.00194458009745438
"2487","26.08.2011",40.83,-0.00659101617070455
"2488","25.08.2011",40.89,0.00146842904506665
"2489","24.08.2011",41.23,0.00828061234225761
"2490","23.08.2011",40.62,-0.01490559056657
"2491","22.08.2011",40.02,-0.0148812269966511
"2492","19.08.2011",39.97,-0.00125015643235529
"2493","18.08.2011",40.21,0.00598654818595046
"2494","17.08.2011",40.61,0.00989862078902384
"2495","16.08.2011",40.25,-0.00890433783363402
"2496","15.08.2011",40.41,0.00396727522580992
"2497","12.08.2011",39.21,-0.0301454627861419
"2498","11.08.2011",39.41,0.00508777490267189
"2499","10.08.2011",38.03,-0.0356442692667439
"2500","09.08.2011",38.31,0.00733563677238935
"2501","08.08.2011",38.33,0.000521920679905921
"2502","05.08.2011",39.87,0.0393912820008
"2503","04.08.2011",39.28,-0.0149086779069984
"2504","03.08.2011",39.57,0.00735577191106778
"2505","02.08.2011",39.47,-0.00253036572257719
"2506","01.08.2011",39.66,0.00480223341689422
"2507","29.07.2011",39.54,-0.00303030534917898
"2508","28.07.2011",39.76,0.0055485640459025
"2509","27.07.2011",40.2,0.0110056138366021
"2510","26.07.2011",40.26,0.0014914245866699
"2511","25.07.2011",40.31,0.00124115691742902
"2512","22.07.2011",40.58,0.00667575726859417
"2513","21.07.2011",40.8,0.00540674701244725
"2514","20.07.2011",40.32,-0.0118344576470028
"2515","19.07.2011",40.26,-0.00148920355146786
"2516","18.07.2011",39.99,-0.00672899735291836
"2517","15.07.2011",40.22,0.00573496148577888
"2518","14.07.2011",40.1,-0.00298805003198238
"2519","13.07.2011",40.32,0.00547128945058975
"2520","12.07.2011",40.32,0
"2521","11.07.2011",40.14,-0.00447428039492108
"2522","08.07.2011",40.31,0.00422623376088233
"2523","07.07.2011",40.48,0.00420844785013556
"2524","06.07.2011",40.64,0.00394477829101655
"2525","05.07.2011",40.59,-0.00123107241942003
"2526","01.07.2011",40.72,0.00319764139146077
"2527","30.06.2011",40.38,-0.00838475935757582
"2528","29.06.2011",40.24,-0.00347308709320766
"2529","28.06.2011",40.21,-0.000745804882301137
"2530","27.06.2011",39.79,-0.0105000964703454
"2531","24.06.2011",39.43,-0.00908867654930149
"2532","23.06.2011",39.34,-0.00228513492862273
"2533","22.06.2011",39.56,0.00557669379359826
"2534","21.06.2011",39.86,0.00755480803013724
"2535","20.06.2011",40,0.00350613932928761
"2536","17.06.2011",39.81,-0.00476131710171039
"2537","16.06.2011",39.66,-0.00377501392057601
"2538","15.06.2011",39.33,-0.00835553664793172
"2539","14.06.2011",39.66,0.00835553664793162
"2540","13.06.2011",39.65,-0.00025217501079293
"2541","10.06.2011",39.33,-0.00810336163713885
"2542","09.06.2011",39.53,0.00507229086487603
"2543","08.06.2011",39.58,0.00126406286582544
"2544","07.06.2011",39.34,-0.00608212721350655
"2545","06.06.2011",39.34,0
"2546","03.06.2011",39.37,0.000762291994733066
"2547","02.06.2011",39.67,0.00759112957059267
"2548","01.06.2011",39.68,0.000252047890433274
"2549","31.05.2011",40.08,0.0100301743599373
"2550","27.05.2011",39.8,-0.00701054448621741
"2551","26.05.2011",39.89,0.00225875362692324
"2552","25.05.2011",39.94,0.00125266207035384
"2553","24.05.2011",40.11,0.00424735179429233
"2554","23.05.2011",40.12,0.00024928331177331
"2555","20.05.2011",40.47,0.00868599579403943
"2556","19.05.2011",40.82,0.00861119849392449
"2557","18.05.2011",40.49,-0.00811712733762897
"2558","17.05.2011",40.6,0.00271303656361728
"2559","16.05.2011",40.26,-0.00840964639604165
"2560","13.05.2011",40.49,0.00569660983242438
"2561","12.05.2011",40.42,-0.00173031806859478
"2562","11.05.2011",39.99,-0.0106952891167479
"2563","10.05.2011",39.91,-0.0020025037980846
"2564","09.05.2011",39.72,-0.00477207988367067
"2565","06.05.2011",39.5,-0.00555416726989559
"2566","05.05.2011",39.29,-0.00533063833670779
"2567","04.05.2011",39.52,0.00583683930929882
"2568","03.05.2011",39.29,-0.0058368393092988
"2569","02.05.2011",39.05,-0.00612715728467352
"2570","29.04.2011",39.04,-0.000256114740803174
"2571","28.04.2011",38.85,-0.00487868473123526
"2572","27.04.2011",38.91,0.00154321018280571
"2573","26.04.2011",38.62,-0.00748100999609377
"2574","25.04.2011",38.53,-0.0023331183623021
"2575","21.04.2011",38.56,0.000778311104278618
"2576","20.04.2011",38.49,-0.00181700244669011
"2577","19.04.2011",38.19,-0.00782476605823002
"2578","18.04.2011",38.28,0.00235386534732875
"2579","15.04.2011",38.33,0.00130531280771017
"2580","14.04.2011",37.84,-0.0128661352087861
"2581","13.04.2011",37.58,-0.00689475019835841
"2582","12.04.2011",37.48,-0.00266453661509788
"2583","11.04.2011",37.78,0.00797240470314209
"2584","08.04.2011",38.4,0.0162775975203175
"2585","07.04.2011",38.71,0.00804050499587555
"2586","06.04.2011",38.67,-0.00103385897035105
"2587","05.04.2011",38.26,-0.010659141607099
"2588","04.04.2011",38.31,0.00130599470045095
"2589","01.04.2011",38.31,0
"2590","31.03.2011",38.11,-0.0052342438267888
"2591","30.03.2011",38.12,0.000262363900232438
"2592","29.03.2011",37.7,-0.0110789843320361
"2593","28.03.2011",37.55,-0.00398671624382146
"2594","25.03.2011",37.58,0.000798615775175605
"2595","24.03.2011",37.54,-0.00106496282695652
"2596","23.03.2011",37.49,-0.00133280041054205
"2597","22.03.2011",37.39,-0.00267094175879829
"2598","21.03.2011",37.42,0.000802031856921131
"2599","18.03.2011",37,-0.0112874082017191
"2600","17.03.2011",36.87,-0.00351970039817138
"2601","16.03.2011",36.8,-0.00190036707116787
"2602","15.03.2011",37.01,0.00569030122317948
"2603","14.03.2011",37.65,0.0171448078478379
"2604","11.03.2011",38.28,0.016594612338851
"2605","10.03.2011",38.41,0.00339027577305981
"2606","09.03.2011",38.51,0.00260010546900412
"2607","08.03.2011",38.39,-0.00312093881411106
"2608","07.03.2011",38.07,-0.00837043861830041
"2609","04.03.2011",37.97,-0.00263019615069511
"2610","03.03.2011",38.21,0.00630088721509773
"2611","02.03.2011",37.83,-0.00999482281387076
"2612","01.03.2011",37.71,-0.00317712737467201
"2613","28.02.2011",38.11,0.010551403615503
"2614","25.02.2011",38.06,-0.00131285301776536
"2615","24.02.2011",37.75,-0.00817838617296983
"2616","23.02.2011",37.8,0.00132362693050812
"2617","22.02.2011",37.89,0.00237812240496742
"2618","18.02.2011",37.87,-0.000527983116806074
"2619","17.02.2011",37.82,-0.00132117868339191
"2620","16.02.2011",37.88,0.00158520508756603
"2621","15.02.2011",38.14,0.00684033185439535
"2622","14.02.2011",37.97,-0.00446722592856213
"2623","11.02.2011",38.03,0.00157894769645741
"2624","10.02.2011",37.37,-0.0175070784427758
"2625","09.02.2011",37.59,0.00586981407869432
"2626","08.02.2011",37.36,-0.00613744421544488
"2627","07.02.2011",37.47,0.00293999944495409
"2628","04.02.2011",37.34,-0.0034754746920193
"2629","03.02.2011",37.59,0.00667291946251
"2630","02.02.2011",37.62,0.000797766296797489
"2631","01.02.2011",37.94,0.00847014063398384
"2632","31.01.2011",37.62,-0.00847014063398383
"2633","28.01.2011",37.77,0.00397931285148127
"2634","27.01.2011",38.16,0.0102727098557202
"2635","26.01.2011",38.16,0
"2636","25.01.2011",38.46,0.00783089358054806
"2637","24.01.2011",38.4,-0.00156128056695258
"2638","21.01.2011",38.25,-0.00391389932113633
"2639","20.01.2011",38.4,0.00391389932113631
"2640","19.01.2011",38.45,0.00130123635797196
"2641","18.01.2011",38.4,-0.0013012363579719
"2642","14.01.2011",38.5,0.00260078170005744
"2643","13.01.2011",38.28,-0.00573067470898498
"2644","12.01.2011",38.08,-0.00523835666158901
"2645","11.01.2011",37.84,-0.0063224657394869
"2646","10.01.2011",37.76,-0.00211640290637772
"2647","07.01.2011",38.08,0.0084388686458646
"2648","06.01.2011",37.89,-0.00500198489265511
"2649","05.01.2011",38.1,0.00552705710214579
"2650","04.01.2011",38.5,0.0104439591610833
"2651","03.01.2011",38.42,-0.00208008395332788
"2652","31.12.2010",38.23,-0.0049576096320893
"2653","30.12.2010",38.3,0.00182934847827885
"2654","29.12.2010",38.42,0.00312826115381043
"2655","28.12.2010",38.42,0
"2656","27.12.2010",38.28,-0.00365059075565706
"2657","23.12.2010",38.26,-0.000522602572646792
"2658","22.12.2010",38.24,-0.000522875828906185
"2659","21.12.2010",38.34,0.00261164943429787
"2660","20.12.2010",38.28,-0.00156617103274495
"2661","17.12.2010",37.9,-0.00997645449637288
"2662","16.12.2010",37.79,-0.00290659472698309
"2663","15.12.2010",37.7,-0.00238442290743238
"2664","14.12.2010",37.86,0.00423505132721157
"2665","13.12.2010",37.9,0.00105596630720377
"2666","10.12.2010",37.82,-0.00211304885806917
"2667","09.12.2010",37.93,0.00290429247049605
"2668","08.12.2010",37.58,-0.00927036171548836
"2669","07.12.2010",37.89,0.00821523104519031
"2670","06.12.2010",38.08,0.00500198489265498
"2671","03.12.2010",38.12,0.00104986886283679
"2672","02.12.2010",38.08,-0.00104986886283681
"2673","01.12.2010",38.23,0.00393133778515674
"2674","30.11.2010",37.72,-0.0134300899430646
"2675","29.11.2010",37.55,-0.00451707955511302
"2676","26.11.2010",37.83,0.00742906043479425
"2677","24.11.2010",38.01,0.00474684435621948
"2678","23.11.2010",37.96,-0.00131630925943016
"2679","22.11.2010",38.23,0.00708757396659428
"2680","19.11.2010",38.07,-0.00419397731391534
"2681","18.11.2010",38.03,-0.00105124845423766
"2682","17.11.2010",37.91,-0.00316039241192489
"2683","16.11.2010",38.13,0.00578644434122897
"2684","15.11.2010",38.33,0.00523150552299124
"2685","12.11.2010",38.09,-0.00628109890195091
"2686","11.11.2010",38.26,0.00445318352159397
"2687","10.11.2010",37.97,-0.00760858976839587
"2688","09.11.2010",38.25,0.00734718602883382
"2689","08.11.2010",38.32,0.00182839283011499
"2690","05.11.2010",38.47,0.00390676366154382
"2691","04.11.2010",38.45,-0.000520020812550673
"2692","03.11.2010",37.91,-0.0141437664234096
"2693","02.11.2010",37.98,0.00184477585589625
"2694","01.11.2010",37.58,-0.0105877113988205
"2695","29.10.2010",37.87,0.00768724792838421
"2696","28.10.2010",37.81,-0.00158562401086182
"2697","27.10.2010",38.3,0.0128762782837586
"2698","26.10.2010",38.28,-0.000522329601846706
"2699","25.10.2010",38.18,-0.00261574828715199
"2700","22.10.2010",38.32,0.00366013480505833
"2701","21.10.2010",38.13,-0.00497057923318738
"2702","20.10.2010",38.01,-0.00315209086831513
"2703","19.10.2010",37.87,-0.00369004108745391
"2704","18.10.2010",37.95,0.00211026192793556
"2705","15.10.2010",37.68,-0.00714005413347669
"2706","14.10.2010",37.55,-0.00345607149801864
"2707","13.10.2010",37.51,-0.00106581411634777
"2708","12.10.2010",37.49,-0.000533333345975218
"2709","11.10.2010",37.54,0.0013328004105421
"2710","08.10.2010",37.71,0.004518280111903
"2711","07.10.2010",37.79,0.00211920609113175
"2712","06.10.2010",37.74,-0.00132397742099333
"2713","05.10.2010",37.79,0.00132397742099339
"2714","04.10.2010",37.41,-0.0101064690013429
"2715","01.10.2010",37.14,-0.00724349243549491
"2716","30.09.2010",37.24,0.00268889648430662
"2717","29.09.2010",37.42,0.00482186843707722
"2718","28.09.2010",37.52,0.0026688032920804
"2719","27.09.2010",37.52,0
"2720","24.09.2010",37.49,-0.00079989339020333
"2721","23.09.2010",37,-0.0131563181035962
"2722","22.09.2010",37.47,0.0126227001613715
"2723","21.09.2010",37.19,-0.00750070486861732
"2724","20.09.2010",37.47,0.00750070486861731
"2725","17.09.2010",37.06,-0.0110023919483822
"2726","16.09.2010",37.01,-0.00135007445914924
"2727","15.09.2010",37.16,0.00404476754757318
"2728","14.09.2010",37.22,0.00161333726846705
"2729","13.09.2010",37.25,0.000805693611463953
"2730","10.09.2010",37.11,-0.00376546975306232
"2731","09.09.2010",37.13,0.000538793116482579
"2732","08.09.2010",36.96,-0.00458902141550538
"2733","07.09.2010",36.9,-0.00162469572700192
"2734","03.09.2010",36.99,0.00243605479788112
"2735","02.09.2010",36.84,-0.00406339445725648
"2736","01.09.2010",36.9,0.00162733965937519
"2737","31.08.2010",36.69,-0.00570731267929087
"2738","30.08.2010",36.52,-0.00464418264042282
"2739","27.08.2010",36.97,0.0122467172217728
"2740","26.08.2010",36.14,-0.0227064877844581
"2741","25.08.2010",36.28,0.00386634008285348
"2742","24.08.2010",36.42,0.00385144905252608
"2743","23.08.2010",35.88,-0.0149380371088665
"2744","20.08.2010",35.78,-0.00279095911002234
"2745","19.08.2010",35.49,-0.00813811142216796
"2746","18.08.2010",35.95,0.0128781175086506
"2747","17.08.2010",36.06,0.00305513360811559
"2748","16.08.2010",35.87,-0.00528292623098011
"2749","13.08.2010",35.84,-0.000836703437461351
"2750","12.08.2010",35.78,-0.00167551002615668
"2751","11.08.2010",35.86,0.00223339009641368
"2752","10.08.2010",36.36,0.0138468011322912
"2753","09.08.2010",36.15,-0.00579232070450443
"2754","06.08.2010",35.88,-0.00749691141417819
"2755","05.08.2010",35.92,0.00111420624340356
"2756","04.08.2010",35.77,-0.00418469016307241
"2757","03.08.2010",35.61,-0.00448305598124014
"2758","02.08.2010",35.84,0.0064380908170434
"2759","30.07.2010",35.33,-0.014332126735676
"2760","29.07.2010",35.49,0.00451850528735133
"2761","28.07.2010",36.59,0.0305240123727104
"2762","27.07.2010",36.73,0.00381888080046027
"2763","26.07.2010",36.08,-0.017855164637153
"2764","23.07.2010",35.89,-0.00527999003490699
"2765","22.07.2010",35.65,-0.00670955829921097
"2766","21.07.2010",35.37,-0.00788514364291574
"2767","20.07.2010",35.84,0.0132005848893406
"2768","19.07.2010",35.42,-0.0117879557520422
"2769","16.07.2010",34.78,-0.0182341234285506
"2770","15.07.2010",35.02,0.0068768179315689
"2771","14.07.2010",34.91,-0.00314600574076134
"2772","13.07.2010",34.89,-0.000573065918261839
"2773","12.07.2010",34.78,-0.00315774627254579
"2774","09.07.2010",34.71,-0.00201467905244211
"2775","08.07.2010",34.52,-0.00548896365846762
"2776","07.07.2010",34.53,0.000289645186673708
"2777","06.07.2010",33.5,-0.0302830725708803
"2778","02.07.2010",33.38,-0.00358852059733164
"2779","01.07.2010",33.37,-0.000299625470406477
"2780","30.06.2010",33.28,-0.00270067681027463
"2781","29.06.2010",33.64,0.0107592191517395
"2782","28.06.2010",33.81,0.00504078161504738
"2783","25.06.2010",33.28,-0.0158000007667868
"2784","24.06.2010",33.3,0.000600781033390214
"2785","23.06.2010",33.34,0.00120048033625008
"2786","22.06.2010",33.54,0.00598087907241465
"2787","21.06.2010",33.92,0.0112660545286396
"2788","18.06.2010",34.11,0.00558578550685195
"2789","17.06.2010",34.02,-0.00264200946283859
"2790","16.06.2010",33.86,-0.00471421026272652
"2791","15.06.2010",33.71,-0.00443984745901988
"2792","14.06.2010",33.17,-0.0161486762870083
"2793","11.06.2010",33.03,-0.00422961355626273
"2794","10.06.2010",33.02,-0.000302800910716303
"2795","09.06.2010",32.57,-0.0137218192038399
"2796","08.06.2010",32.84,0.00825566529608541
"2797","07.06.2010",32.28,-0.0171994411824795
"2798","04.06.2010",32.13,-0.00465767027398094
"2799","03.06.2010",32.83,0.0215525583857341
"2800","02.06.2010",32.69,-0.00427351077738205
"2801","01.06.2010",32.27,-0.0129312146722487
"2802","28.05.2010",32.7,0.0132370718393372
"2803","27.05.2010",32.92,0.00670529790566137
"2804","26.05.2010",32.67,-0.0076231501958903
"2805","25.05.2010",32.99,0.00974725962751124
"2806","24.05.2010",33.11,0.00363086631866467
"2807","21.05.2010",33.62,0.0152857764213145
"2808","20.05.2010",33.41,-0.00626587161180438
"2809","19.05.2010",33.93,0.0154443224274738
"2810","18.05.2010",34.27,0.00997075709037872
"2811","17.05.2010",34.63,0.0104500225278131
"2812","14.05.2010",34.47,-0.00463097788555667
"2813","13.05.2010",34.63,0.00463097788555664
"2814","12.05.2010",35.06,0.0123405210787579
"2815","11.05.2010",34.88,-0.00514728045230954
"2816","10.05.2010",34.87,-0.000286738353219247
"2817","07.05.2010",33.92,-0.0276220497638574
"2818","06.05.2010",33.48,-0.0130565653024278
"2819","05.05.2010",34.02,0.0160003413464413
"2820","04.05.2010",34.32,0.00877968765204577
"2821","03.05.2010",34.61,0.0084143830274913
"2822","30.04.2010",34.56,-0.00144571371139792
"2823","29.04.2010",34.64,0.00231213975837938
"2824","28.04.2010",35.26,0.0177400932754898
"2825","27.04.2010",34.5,-0.0217898529324101
"2826","26.04.2010",34.87,0.0106675366502457
"2827","23.04.2010",34.73,-0.00402299393157716
"2828","22.04.2010",34.55,-0.00519631654230376
"2829","21.04.2010",34.45,-0.00289855275401119
"2830","20.04.2010",34.4,-0.00145243308031499
"2831","19.04.2010",34.09,-0.00905247822954082
"2832","16.04.2010",33.87,-0.00647441932013156
"2833","15.04.2010",33.95,0.00235918717502491
"2834","14.04.2010",33.99,0.0011775097033195
"2835","13.04.2010",33.91,-0.00235640757047759
"2836","12.04.2010",33.95,0.0011788978671581
"2837","09.04.2010",33.93,-0.000589275208566465
"2838","08.04.2010",33.51,-0.0124556770469197
"2839","07.04.2010",33.56,0.0014909798497866
"2840","06.04.2010",33.88,0.00948998818484821
"2841","05.04.2010",33.49,-0.0115779829777404
"2842","01.04.2010",33.42,-0.00209236363886562
"2843","31.03.2010",33.16,-0.00781019290015355
"2844","30.03.2010",33.21,0.0015067051215611
"2845","29.03.2010",33.34,0.00390684193399278
"2846","26.03.2010",33.1,-0.00722459493963084
"2847","25.03.2010",33.01,-0.00272273651791563
"2848","24.03.2010",33.03,0.000605693537596737
"2849","23.03.2010",33.35,0.00964153295893451
"2850","22.03.2010",33.11,-0.0072224208024779
"2851","19.03.2010",33.18,0.00211193320314355
"2852","18.03.2010",33.38,0.00600963347139058
"2853","17.03.2010",33.45,0.00209486834054836
"2854","16.03.2010",33.21,-0.00720075118558232
"2855","15.03.2010",32.86,-0.0105949227795333
"2856","12.03.2010",32.48,-0.0116315973156449
"2857","11.03.2010",32.5,0.000615574042214612
"2858","10.03.2010",32.36,-0.0043169971454009
"2859","09.03.2010",32.31,-0.00154631235388395
"2860","08.03.2010",32.35,0.00123724111050264
"2861","05.03.2010",32.22,-0.0040266431980813
"2862","04.03.2010",32.29,0.0021702070213555
"2863","03.03.2010",32.18,-0.00341244320594672
"2864","02.03.2010",32.23,0.00155255426310932
"2865","01.03.2010",32.06,-0.00528854864593937
"2866","26.02.2010",31.77,-0.00908669889998221
"2867","25.02.2010",32.01,0.00752590570034697
"2868","24.02.2010",32.13,0.00374181914599557
"2869","23.02.2010",32.02,-0.00342946555919841
"2870","22.02.2010",32.34,0.00994414658039223
"2871","19.02.2010",32.29,-0.00154726937877702
"2872","18.02.2010",31.81,-0.0149768790091311
"2873","17.02.2010",31.64,-0.0053585628615996
"2874","16.02.2010",31.88,0.00755671102256102
"2875","12.02.2010",31.17,-0.0225227601427685
"2876","11.02.2010",31.32,0.00480077734335651
"2877","10.02.2010",31.28,-0.00127795544549196
"2878","09.02.2010",31.29,0.000319642003680485
"2879","08.02.2010",31.13,-0.00512657322727393
"2880","05.02.2010",31.7,0.0181446964297181
"2881","04.02.2010",31.58,-0.00379267205573892
"2882","03.02.2010",32,0.0132118939722306
"2883","02.02.2010",32.15,0.0046765478839018
"2884","01.02.2010",32,-0.00467654788390179
"2885","29.01.2010",32,0
"2886","28.01.2010",31.95,-0.00156372197618276
"2887","27.01.2010",32.91,0.0296043821317046
"2888","26.01.2010",32.97,0.00182149412839124
"2889","25.01.2010",32.8,-0.0051695416935417
"2890","22.01.2010",32.54,-0.0079584135992062
"2891","21.01.2010",33.15,0.0185726148409798
"2892","20.01.2010",33.43,0.0084109838001357
"2893","19.01.2010",33.65,0.00655935565872961
"2894","15.01.2010",33.34,-0.00925517876808872
"2895","14.01.2010",33.44,0.00299491089385272
