"","ts","pr","rt"
"82","19.03.2021",37.04,0.0346093316974056
"83","18.03.2021",36.4,-0.0174296351352836
"84","17.03.2021",36.18,-0.00606229467554588
"85","16.03.2021",43.44,0.182874195658531
"86","15.03.2021",43.93,0.0112167823620083
"87","12.03.2021",41.5,-0.0569040307510356
"88","11.03.2021",42.54,0.0247513825354385
"89","10.03.2021",40.74,-0.0432343989734313
"90","09.03.2021",42.83,0.0500283808286197
"91","08.03.2021",41.63,-0.0284177304203955
"92","05.03.2021",39.85,-0.0436986559706601
"93","04.03.2021",38.75,-0.027991649436868
"94","03.03.2021",38.71,-0.00103279120979926
"95","02.03.2021",39.28,0.0146175188967085
"96","01.03.2021",40.36,0.0271237119991431
"97","26.02.2021",36.51,-0.100252999817863
"98","25.02.2021",37.57,0.0286196639183321
"99","24.02.2021",38.42,0.0223722977545332
"100","23.02.2021",38.28,-0.00365059075565706
"101","22.02.2021",36.9,-0.036716015538272
"102","19.02.2021",39.58,0.0701123891279382
"103","18.02.2021",37.9,-0.043372828086039
"104","17.02.2021",39.77,0.0481617471312188
"105","16.02.2021",40.59,0.020408871631207
"106","12.02.2021",43.04,0.0586081850027225
"107","11.02.2021",42.88,-0.00372439909098233
"108","10.02.2021",43.08,0.00465333552564113
"109","09.02.2021",42.69,-0.0090941515183171
"110","08.02.2021",42.07,-0.0146298031674411
"111","05.02.2021",41.84,-0.00548207784576203
"112","04.02.2021",41.95,0.0026256131565477
"113","03.02.2021",42.46,0.0120840233618947
"114","02.02.2021",42.75,0.00680673910765927
"115","01.02.2021",42.23,-0.0122383264369171
"116","29.01.2021",41.41,-0.0196084713883763
"117","28.01.2021",41.22,-0.00459882209516281
"118","27.01.2021",39.8,-0.0350566631719209
"119","26.01.2021",41.08,0.0316544727699654
"120","25.01.2021",41.93,0.0204801761223138
"121","22.01.2021",41.53,-0.00958550354000904
"122","21.01.2021",40.87,-0.0160197600664763
"123","20.01.2021",40.61,-0.00638195587797945
"124","19.01.2021",41.23,0.0151518050206022
"125","15.01.2021",40.82,-0.00999398933710986
"126","14.01.2021",40.24,-0.014310631590215
"127","13.01.2021",41.4,0.0284193550397848
"128","12.01.2021",40.82,-0.0141087234495699
"129","11.01.2021",39.72,-0.0273173182047269
"130","08.01.2021",39.01,-0.0180368156584068
"131","07.01.2021",37.4,-0.0421473190980788
"132","06.01.2021",37.22,-0.0048244532063815
"133","05.01.2021",36.81,-0.0110767038231749
"134","04.01.2021",36.3,-0.0139518061201248
"135","31.12.2020",37.55,0.0338556369393387
"136","30.12.2020",36.36,-0.0322041089008657
"137","29.12.2020",35.55,-0.0225291130600282
"138","28.12.2020",35.23,-0.0090421638961036
"139","24.12.2020",35.08,-0.00426682484916393
"140","23.12.2020",35.33,0.00710129386707161
"141","22.12.2020",34.55,-0.022324911157375
"142","21.12.2020",33.7,-0.0249097128553627
"143","18.12.2020",33.79,0.00266706336788251
"144","17.12.2020",33.54,-0.00742614433113576
"145","16.12.2020",33.38,-0.00478183816137362
"146","15.12.2020",33.57,0.00567589275825453
"147","14.12.2020",32.63,-0.0284007003867142
"148","11.12.2020",33.18,0.016715174157069
"149","10.12.2020",33.91,0.0217626713752487
"150","09.12.2020",33.81,-0.00295333941775248
"151","08.12.2020",34.01,0.00589798229930942
"152","07.12.2020",33.88,-0.00382972923525026
"153","04.12.2020",34.52,0.0187139964313735
"154","03.12.2020",33.1,-0.0420055838322101
"155","02.12.2020",33.6,0.0149927845861413
"156","01.12.2020",33.36,-0.00716848947861263
"157","30.11.2020",32.75,-0.0184546154092851
"158","27.11.2020",32.51,-0.00735522776544706
"159","25.11.2020",32.25,-0.00802969107403237
"160","24.11.2020",31.78,-0.0146808821332115
"161","23.11.2020",30.81,-0.0309978484999934
"162","20.11.2020",30.54,-0.00880201281809018
"163","19.11.2020",30.97,0.013981694194625
"164","18.11.2020",31.34,0.0118762429427633
"165","17.11.2020",31.89,0.0173972440940915
"166","16.11.2020",32.65,0.0235523747004738
"167","13.11.2020",32.14,-0.0157434954130735
"168","12.11.2020",31.19,-0.0300038296896546
"169","11.11.2020",32.22,0.0324898471291163
"170","10.11.2020",32.61,0.0120316120523994
"171","09.11.2020",31.92,-0.0213862172196197
"172","06.11.2020",31.23,-0.0218536012866209
"173","05.11.2020",32.12,0.0280997177835736
"174","04.11.2020",32.71,0.0182019524717318
"175","03.11.2020",32.73,0.000611246962796566
"176","02.11.2020",32.17,-0.017257747262154
"177","30.10.2020",31.62,-0.017244509469609
"178","29.10.2020",31.44,-0.0057088642203202
"179","28.10.2020",31.13,-0.00990898310748903
"180","27.10.2020",33.04,0.0595469641992606
"181","26.10.2020",33.78,0.0221499627268768
"182","23.10.2020",33.67,-0.00326167820667091
"183","22.10.2020",33.18,-0.0146599484106847
"184","21.10.2020",32.53,-0.0197845442770383
"185","20.10.2020",33.18,0.0197845442770383
"186","19.10.2020",33.4,0.00660861522035616
"187","16.10.2020",33.69,0.00864515743580672
"188","15.10.2020",34.04,0.0103352462867119
"189","14.10.2020",33.71,-0.00974177445920401
"190","13.10.2020",33.21,-0.0149434938573142
"191","12.10.2020",32.76,-0.0136427764037866
"192","09.10.2020",32.27,-0.0150702529209981
"193","08.10.2020",32.35,0.00247601488303904
"194","07.10.2020",31.39,-0.0301246500930474
"195","06.10.2020",31.1,-0.00928155166867376
"196","05.10.2020",31.27,0.00545135228456148
"197","02.10.2020",31.06,-0.00673835374920894
"198","01.10.2020",30.63,-0.0139408968758572
"199","30.09.2020",30.74,0.00358481726576589
"200","29.09.2020",29.7,-0.0344176923017958
"201","28.09.2020",29.52,-0.00607904607638223
"202","25.09.2020",29.52,0
"203","24.09.2020",29.03,-0.0167382216957332
"204","23.09.2020",28.52,-0.0177241824904434
"205","22.09.2020",28.84,0.0111577168706531
"206","21.09.2020",29.15,0.0106916003797529
"207","18.09.2020",29.93,0.0264064090681061
"208","17.09.2020",30.54,0.0201759779258788
"209","16.09.2020",30.92,0.0123659239287349
"210","15.09.2020",30.6,-0.0104032147608862
"211","14.09.2020",31.54,0.0302565725765571
"212","11.09.2020",31.61,0.00221694469263404
"213","10.09.2020",31.38,-0.00730277892263983
"214","09.09.2020",32.36,0.0307523448854044
"215","08.09.2020",31.96,-0.0124379712922169
"216","04.09.2020",33.38,0.0434717973356151
"217","03.09.2020",34.23,0.0251455343084048
"218","02.09.2020",35.41,0.0338918135817184
"219","01.09.2020",34.17,-0.0356461999966117
"220","31.08.2020",34.41,0.00699915368218849
"221","28.08.2020",34.29,-0.00349345333455998
"222","27.08.2020",33.73,-0.0164661174012701
"223","26.08.2020",33.94,0.00620661073252144
"224","25.08.2020",34.56,0.0181026841297748
"225","24.08.2020",34.7,0.00404274301695875
"226","21.08.2020",34.53,-0.00491117555091263
"227","20.08.2020",34.65,0.0034692142340111
"228","19.08.2020",35.41,0.0216965404879001
"229","18.08.2020",36.09,0.0190215525308851
"230","17.08.2020",35.3,-0.0221328547154463
"231","14.08.2020",34.94,-0.0102506592333405
"232","13.08.2020",35.29,0.00996733298126819
"233","12.08.2020",35.26,-0.000850460717454598
"234","11.08.2020",34.9,-0.0102623477613426
"235","10.08.2020",34.98,0.00228964038207444
"236","07.08.2020",34.28,-0.0202143758608769
"237","06.08.2020",33.98,-0.00878997748579323
"238","05.08.2020",33.56,-0.0124372346447804
"239","04.08.2020",34.03,0.0139076069138089
"240","03.08.2020",33.47,-0.0165929732895792
"241","31.07.2020",33.81,0.0101071014965594
"242","30.07.2020",33.85,0.00118238263848937
"243","29.07.2020",33.64,-0.00622316425353677
"244","28.07.2020",33.74,0.00296824201307504
"245","27.07.2020",33.74,0
"246","24.07.2020",34.19,0.0132491265333876
"247","23.07.2020",33.23,-0.028480121284707
"248","22.07.2020",33.59,0.0107753212576986
"249","21.07.2020",33.53,-0.00178784314606429
"250","20.07.2020",33.42,-0.00328603731088952
"251","17.07.2020",33.72,0.00893660996640698
"252","16.07.2020",33.84,0.00355240160436792
"253","15.07.2020",34.02,0.0053050522296931
"254","14.07.2020",33.84,-0.00530505222969312
"255","13.07.2020",33.23,-0.0181904523715198
"256","10.07.2020",32.96,-0.00815837732523188
"257","09.07.2020",32.31,-0.019917925204864
"258","08.07.2020",33.19,0.0268718458954763
"259","07.07.2020",32.75,-0.0133456636506223
"260","06.07.2020",33.03,0.00851327732143731
"261","02.07.2020",32.79,-0.00729264854614151
"262","01.07.2020",33.15,0.0109191257753146
"263","30.06.2020",32.56,-0.0179581754975319
"264","29.06.2020",32.94,0.0116031836151545
"265","26.06.2020",31.57,-0.0424804221795939
"266","25.06.2020",32.63,0.0330248080353291
"267","24.06.2020",32.57,-0.00184049131708716
"268","23.06.2020",33,0.0131159421783381
"269","22.06.2020",34.15,0.0342550245503189
"270","19.06.2020",34.08,-0.00205188405568408
"271","18.06.2020",33.63,-0.0132921762089366
"272","17.06.2020",33.59,-0.00119012212797683
"273","16.06.2020",33.76,0.00504826610355481
"274","15.06.2020",33.31,-0.013419017522168
"275","12.06.2020",33.68,0.0110465371685377
"276","11.06.2020",33.77,0.0026686450233505
"277","10.06.2020",36.19,0.0692100031781746
"278","09.06.2020",36.4,0.00578593706704393
"279","08.06.2020",38.16,0.0472190719373908
"280","05.06.2020",36.72,-0.0384662808277961
"281","04.06.2020",35.44,-0.0354804400154095
"282","03.06.2020",36.38,0.0261780473530962
"283","02.06.2020",35.9,-0.0132818775957431
"284","01.06.2020",36.09,0.0052785231604642
"285","29.05.2020",36.05,-0.0011089549237393
"286","28.05.2020",36.44,0.0107602086607994
"287","27.05.2020",35.97,-0.012981814684225
"288","26.05.2020",35.74,-0.0064147479762505
"289","22.05.2020",35.72,-0.000559753722983785
"290","21.05.2020",35.3,-0.0118277920690472
"291","20.05.2020",35.5,0.00564973254211913
"292","19.05.2020",35.35,-0.00423430413878834
"293","18.05.2020",35.53,0.00507901769035386
"294","15.05.2020",32.6,-0.0860651216602737
"295","14.05.2020",32.65,0.00153256734977799
"296","13.05.2020",31.75,-0.0279521303837393
"297","12.05.2020",32.07,0.0100282883663628
"298","11.05.2020",32.5,0.0133190756306283
"299","08.05.2020",32.77,0.00827337337503147
"300","07.05.2020",32.12,-0.0200345736321625
"301","06.05.2020",32.78,0.0203396842371228
"302","05.05.2020",32.89,0.00335008688528203
"303","04.05.2020",32.95,0.00182260074755078
"304","01.05.2020",32.97,0.000606796135123326
"305","30.04.2020",33.53,0.0168425033944975
"306","29.04.2020",34.64,0.0325685232160971
"307","28.04.2020",33.71,-0.027214554448265
"308","27.04.2020",33.68,-0.000890339871843363
"309","24.04.2020",32.6,-0.032591901001464
"310","23.04.2020",31.23,-0.0429331170776747
"311","22.04.2020",31.09,-0.00449294722432483
"312","21.04.2020",30.31,-0.0254085330009507
"313","20.04.2020",31.03,0.023476787390577
"314","17.04.2020",31.37,0.010897543742298
"315","16.04.2020",29.69,-0.0550417334269183
"316","15.04.2020",29.5,-0.00642002542989431
"317","14.04.2020",30.41,0.0303812383434992
"318","13.04.2020",29.98,-0.0142410090148216
"319","09.04.2020",30.76,0.0256846519629915
"320","08.04.2020",29.45,-0.0435212345398475
"321","07.04.2020",27.36,-0.073611817343246
"322","06.04.2020",27.24,-0.00439561147303811
"323","03.04.2020",26.21,-0.0385454639459965
"324","02.04.2020",27.79,0.0585352264190972
"325","01.04.2020",26.84,-0.0347829316509312
"326","31.03.2020",27.26,0.0155271141649056
"327","30.03.2020",28.45,0.0427277343039534
"328","27.03.2020",29.55,0.0379355832797672
"329","26.03.2020",28.24,-0.045344331227066
"330","25.03.2020",26.29,-0.0715507738832514
"331","24.03.2020",25.76,-0.0203657375056369
"332","23.03.2020",22.16,-0.15053403935707
"333","20.03.2020",23.31,0.0505935911685826
"334","19.03.2020",23.95,0.0270858708092584
"335","18.03.2020",21.99,-0.0853805192902544
"336","17.03.2020",23.57,0.06938691238137
"337","16.03.2020",24.89,0.0544913994314609
"338","13.03.2020",28.85,0.147643876574608
"339","12.03.2020",26.6,-0.0811987771664552
"340","11.03.2020",30,0.120286165874502
"341","10.03.2020",32.35,0.0754166392847542
"342","09.03.2020",30.13,-0.0710926678046998
"343","06.03.2020",34.32,0.130206921477552
"344","05.03.2020",34.35,0.000873744048596771
"345","04.03.2020",35.45,0.0315212343097782
"346","03.03.2020",33.3,-0.0625658559917385
"347","02.03.2020",34.17,0.0257906691408025
"348","28.02.2020",33.21,-0.0284970307385453
"349","27.02.2020",34.5,0.0381082886486589
"350","26.02.2020",35.05,0.015816289443285
"351","25.02.2020",36.13,0.0303479316789498
"352","24.02.2020",38.14,0.0541400550127241
"353","21.02.2020",39.37,0.0317405047833731
"354","20.02.2020",39.04,-0.00841734341075438
"355","19.02.2020",39.4,0.00917905475899639
"356","18.02.2020",39.95,0.0138628559083957
"357","14.02.2020",40.06,0.00274965802538849
"358","13.02.2020",39.56,-0.0125598234831608
"359","12.02.2020",39.24,-0.00812187205734907
"360","11.02.2020",38.84,-0.0102459912740382
"361","10.02.2020",38.29,-0.0142618779339212
"362","07.02.2020",37.88,-0.0107654971713256
"363","06.02.2020",37.83,-0.00132082967293972
"364","05.02.2020",38,0.00448372108144787
"365","04.02.2020",37.26,-0.0196657945529435
"366","03.02.2020",37.54,0.0074866659849204
"367","31.01.2020",36.89,-0.0174665195497784
"368","30.01.2020",37.16,0.00729240233705341
"369","29.01.2020",37.16,0
"370","28.01.2020",37.01,-0.00404476754757313
"371","27.01.2020",36.82,-0.00514697059313271
"372","24.01.2020",37.96,0.0304917979367953
"373","23.01.2020",38.87,0.0236897711224047
"374","22.01.2020",38.68,-0.00490007427903815
"375","21.01.2020",38.52,-0.00414508365516866
"376","17.01.2020",38.54,0.000519076056295507
"377","16.01.2020",38.62,0.0020736140141479
"378","15.01.2020",38.13,-0.0127689031308959
"379","14.01.2020",37.5,-0.0166604408931073
"380","13.01.2020",36.92,-0.0155875233417137
"381","10.01.2020",37.31,0.0105079775984152
"382","09.01.2020",37.14,-0.00456683130850681
"383","08.01.2020",36.86,-0.00756760368288251
"384","07.01.2020",36.87,0.000271260004375897
"385","06.01.2020",37.38,0.0137375897813639
"386","03.01.2020",38.2,0.0216997135851127
"387","02.01.2020",38.8,0.0155847310166981
"388","31.12.2019",39.75,0.0241895944711133
"389","30.12.2019",39.23,-0.0131680808788798
"390","27.12.2019",39.23,0
"391","26.12.2019",39.23,0
"392","24.12.2019",39.89,0.0166839056958542
"393","23.12.2019",40.08,0.00475179085929413
"394","20.12.2019",40.62,0.0133830993756293
"395","19.12.2019",40.31,-0.00766097902316411
"396","18.12.2019",39.76,-0.0137381953407012
"397","17.12.2019",39.59,-0.00428482067033391
"398","16.12.2019",40.12,0.0132984019756954
"399","13.12.2019",39.37,-0.0188708581380887
"400","12.12.2019",39.33,-0.00101651851192795
"401","11.12.2019",38.92,-0.0104793291259138
"402","10.12.2019",38.38,-0.0139717667382505
"403","09.12.2019",38.56,0.00467897916279097
"404","06.12.2019",38.47,-0.00233675297814121
"405","05.12.2019",38.58,0.00285529071337921
"406","04.12.2019",39.52,0.0240728654020842
"407","03.12.2019",40.41,0.022270406210715
"408","02.12.2019",39.86,-0.0137039643057336
"409","29.11.2019",39.73,-0.00326674495814115
"410","27.11.2019",39.07,-0.0167516607595282
"411","26.11.2019",38.92,-0.0038466517491749
"412","25.11.2019",39.19,0.00691335489373561
"413","22.11.2019",39.37,0.00458249274410609
"414","21.11.2019",39.2,-0.00432735815922919
"415","20.11.2019",39.64,0.0111619626653704
"416","19.11.2019",39.39,-0.00632673247897278
"417","18.11.2019",39.8,0.0103549353075774
"418","15.11.2019",39.8,0
"419","14.11.2019",39.41,-0.00984732108347968
"420","13.11.2019",38.79,-0.0158571097550365
"421","12.11.2019",38.74,-0.00128982347302594
"422","11.11.2019",38.54,-0.0051759949926295
"423","08.11.2019",38.44,-0.00259807888412867
"424","07.11.2019",40.04,0.0407803703449281
"425","06.11.2019",39.58,-0.0115550142726002
"426","05.11.2019",39.61,0.000757671459405596
"427","04.11.2019",40.81,0.0298455377838892
"428","01.11.2019",40.69,-0.00294478740411589
"429","31.10.2019",40.12,-0.0141073989198638
"430","30.10.2019",40.75,0.015580876593137
"431","29.10.2019",40.51,-0.00590698247227263
"432","28.10.2019",40.38,-0.00321424432990764
"433","25.10.2019",40.81,0.0105925365330228
"434","24.10.2019",40.84,0.000734843878750615
"435","23.10.2019",40.62,-0.00540143714422635
"436","22.10.2019",40.75,0.00319528353463313
"437","21.10.2019",40.35,-0.00986444497091385
"438","18.10.2019",40.15,-0.00496895432318718
"439","17.10.2019",39.75,-0.0100125992924297
"440","16.10.2019",39.52,-0.00580296822067382
"441","15.10.2019",39.38,-0.00354879966868755
"442","14.10.2019",39.12,-0.00662422804436307
"443","11.10.2019",39.18,0.00153256734977821
"444","10.10.2019",38.8,-0.00974616588716695
"445","09.10.2019",38.76,-0.00103145960666227
"446","08.10.2019",39,0.00617285910708102
"447","07.10.2019",38.92,-0.00205338881184208
"448","04.10.2019",39.16,0.00614756034450522
"449","03.10.2019",38.66,-0.0128503438821248
"450","02.10.2019",38.21,-0.0117082123213762
"451","01.10.2019",39.14,0.0240477005091215
"452","30.09.2019",39.6,0.0116841562925048
"453","27.09.2019",39.44,-0.00404858852600033
"454","26.09.2019",39.5,0.00152014217264168
"455","25.09.2019",39.76,0.006560709881297
"456","24.09.2019",39.33,-0.0108737953446551
"457","23.09.2019",39.28,-0.00127210295745299
"458","20.09.2019",39.07,-0.00536057441928599
"459","19.09.2019",38.8,-0.00693466243775151
"460","18.09.2019",38.95,0.00385852568752972
"461","17.09.2019",39.03,0.00205180887576632
"462","16.09.2019",39.03,0
"463","13.09.2019",38.5,-0.013672339898785
"464","12.09.2019",38.29,-0.00546947580453543
"465","11.09.2019",38.61,0.00832254478694179
"466","10.09.2019",37.99,-0.0161883430766108
"467","09.09.2019",37.84,-0.00395622301585658
"468","06.09.2019",37.74,-0.00264620424327346
"469","05.09.2019",37.6,-0.00371648954455533
"470","04.09.2019",37.21,-0.0104265080373177
"471","03.09.2019",36.8,-0.011079697183646
"472","30.08.2019",36.4,-0.0109290705321902
"473","29.08.2019",35.66,-0.0205391622077007
"474","28.08.2019",35.35,-0.00873122009241249
"475","27.08.2019",35.37,0.00056561087480733
"476","26.08.2019",35.66,0.00816560921760512
"477","23.08.2019",35.02,-0.0181102855772884
"478","22.08.2019",35.85,0.0234242401879235
"479","21.08.2019",35.78,-0.00195448896505626
"480","20.08.2019",35.3,-0.0135061141413221
"481","19.08.2019",35.46,0.00452233670681092
"482","16.08.2019",35.47,0.000281968139468663
"483","15.08.2019",34.32,-0.0329589941657689
"484","14.08.2019",33.98,-0.00995615837597571
"485","13.08.2019",34.59,0.0177925067052917
"486","12.08.2019",33.94,-0.0189703631429972
"487","09.08.2019",34.15,0.00616832621071892
"488","08.08.2019",35.12,0.0280081827501168
"489","07.08.2019",33.3,-0.0532133717805177
"490","06.08.2019",33.93,0.0187421818097407
"491","05.08.2019",33.72,-0.00620844566248407
"492","02.08.2019",34.74,0.0298006276793043
"493","01.08.2019",34.32,-0.0121634861931973
"494","31.07.2019",34.14,-0.00525855725346694
"495","30.07.2019",34.79,0.0188602717975561
"496","29.07.2019",34.49,-0.00866056221510107
"497","26.07.2019",34.46,-0.000870195848966034
"498","25.07.2019",34.87,0.0118276295877761
"499","24.07.2019",34.76,-0.00315956029036848
"500","23.07.2019",34.49,-0.00779787344844166
"501","22.07.2019",34.94,0.0129628777571609
"502","19.07.2019",35.14,0.00570777805304072
"503","18.07.2019",35.1,-0.00113895228713099
"504","17.07.2019",34.8,-0.00858374369139155
"505","16.07.2019",34.09,-0.0206133006306168
"506","15.07.2019",35.64,0.0444645164527968
"507","12.07.2019",35.99,0.00977251948833075
"508","11.07.2019",35.99,0
"509","10.07.2019",35.96,-0.000833912487519823
"510","09.07.2019",35.59,-0.0103425100813182
"511","08.07.2019",35.71,0.00336606208425577
"512","05.07.2019",36.09,0.0105850570483402
"513","03.07.2019",35.81,-0.00778863464435589
"514","02.07.2019",35.24,-0.0160453829423626
"515","01.07.2019",35.43,0.00537711780940189
"516","28.06.2019",35.12,-0.00878815011046484
"517","27.06.2019",34.03,-0.0315282802541014
"518","26.06.2019",33.7,-0.00974465115449825
"519","25.06.2019",35.14,0.0418422454006351
"520","24.06.2019",35.18,0.00113765655046085
"521","21.06.2019",35.17,-0.000284292823520978
"522","20.06.2019",35.04,-0.00370318041770043
"523","19.06.2019",34.8,-0.00687287928776206
"524","18.06.2019",34.65,-0.0043196611445164
"525","17.06.2019",34.44,-0.00607904607638223
"526","14.06.2019",34.78,0.00982382936660695
"527","13.06.2019",34.42,-0.0104047181427436
"528","12.06.2019",34.5,0.00232153325392073
"529","11.06.2019",34.55,0.00144822617636475
"530","10.06.2019",34.2,-0.0101819061451193
"531","07.06.2019",34.73,0.015378222687423
"532","06.06.2019",35.28,0.015712364382608
"533","05.06.2019",35.15,-0.00369161288191669
"534","04.06.2019",34.88,-0.00771101921589494
"535","03.06.2019",34.28,-0.0173515053111999
"536","31.05.2019",34.04,-0.00702579002440573
"537","30.05.2019",33.74,-0.00885222658735108
"538","29.05.2019",34.28,0.0158780166117567
"539","28.05.2019",35.02,0.0213572331281268
"540","24.05.2019",35.53,0.0144580831752299
"541","23.05.2019",35.53,0
"542","22.05.2019",36.5,0.0269348505555101
"543","21.05.2019",36.7,0.00546449447207875
"544","20.05.2019",35.91,-0.0217609468225333
"545","17.05.2019",35.58,-0.00923212600030233
"546","16.05.2019",35.8,0.00616421116896543
"547","15.05.2019",35.99,0.0052932286842848
"548","14.05.2019",36.24,0.00692235908383923
"549","13.05.2019",36.81,0.0156060662161512
"550","10.05.2019",37.31,0.0134918398421367
"551","09.05.2019",36.68,-0.0170297398448024
"552","08.05.2019",36.96,0.00760459938521943
"553","07.05.2019",38.65,0.0447105282599476
"554","06.05.2019",38.35,-0.00779224722016566
"555","03.05.2019",39.44,0.0280260019211694
"556","02.05.2019",39.57,0.00329072566289831
"557","01.05.2019",40.55,0.024464525164089
"558","30.04.2019",41.17,0.0151740552203915
"559","29.04.2019",40.88,-0.00706888988636429
"560","26.04.2019",40.92,0.00097799518797671
"561","25.04.2019",40.89,-0.000733406706874794
"562","24.04.2019",41.35,0.0111868870931493
"563","23.04.2019",41.34,-0.000241867216078086
"564","22.04.2019",40.89,-0.0109450198770713
"565","18.04.2019",41,0.00268653232775679
"566","17.04.2019",41.18,0.00438063489533559
"567","16.04.2019",42.03,0.020430947417382
"568","15.04.2019",42.29,0.00616700246737181
"569","12.04.2019",42.27,-0.000473036905698587
"570","11.04.2019",42.41,0.00330656890780058
"571","10.04.2019",42.26,-0.0035431712985887
"572","09.04.2019",42.16,-0.00236910795480384
"573","08.04.2019",41.95,-0.0049934713198915
"574","05.04.2019",42.07,0.00285646468921433
"575","04.04.2019",42.24,0.00403274179557655
"576","03.04.2019",42.34,0.00236462630871313
"577","02.04.2019",42.36,0.000472255026486476
"578","01.04.2019",41.78,-0.0137867646047859
"579","29.03.2019",42.48,0.0166156208052636
"580","28.03.2019",42.76,0.00656970922316104
"581","27.03.2019",42.82,0.00140219700469228
"582","26.03.2019",43.36,0.012532073969854
"583","25.03.2019",43.13,-0.00531854647163889
"584","22.03.2019",42.49,-0.0149500565330316
"585","21.03.2019",43.37,0.0204992037205547
"586","20.03.2019",42.51,-0.0200286154765762
"587","19.03.2019",41.93,-0.0137377811880274
"588","18.03.2019",41.88,-0.00119317518033514
"589","15.03.2019",41.97,0.00214669134316333
"590","14.03.2019",41.86,-0.00262436032764576
"591","13.03.2019",43.06,0.0282637749183634
"592","12.03.2019",42.94,-0.00279069948558213
"593","11.03.2019",41.79,-0.0271467159908109
"594","08.03.2019",41.46,-0.00792796945219043
"595","07.03.2019",41.24,-0.00532044785887437
"596","06.03.2019",41.38,0.00338901316863785
"597","05.03.2019",41.74,0.00866222933165775
"598","04.03.2019",41.71,-0.000718993440200862
"599","01.03.2019",42.2,0.0116793128331123
