"","ts","pr","rt"
"63","02.08.2013",497.290009,-0.000964725821942453
"64","05.08.2013",497.179993,-0.00022125554361121
"65","06.08.2013",494.029999,-0.00635587742184888
"66","07.08.2013",494.570007,0.00109247026184598
"67","08.08.2013",499.459991,0.00983878445586263
"68","09.08.2013",500.51001,0.0021001017727919
"69","12.08.2013",500.070007,-0.000879495934131548
"70","13.08.2013",500.359985,0.000579706746978257
"71","14.08.2013",503.529999,0.00631548194908465
"72","15.08.2013",499.799988,-0.00743529692596154
"73","16.08.2013",501.670013,0.00373456453326496
"74","19.08.2013",503.51001,0.00366103387064399
"75","20.08.2013",498.26001,-0.010481543587954
"76","21.08.2013",498.25,-2.00901142986875e-05
"77","22.08.2013",502.100006,0.00769735589756653
"78","23.08.2013",501.23999,-0.00171430664390918
"79","26.08.2013",500.799988,-0.000878212522334247
"80","27.08.2013",496.779999,-0.0080595256772358
"81","28.08.2013",500.440002,0.00734044529869113
"82","29.08.2013",502.01001,0.00313234428628686
"83","30.08.2013",496.779999,-0.0104727895849779
"84","03.09.2013",503.380005,0.0131980918607196
"85","04.09.2013",503.119995,-0.000516661710449846
"86","05.09.2013",503.049988,-0.00013915541368916
"87","06.09.2013",502.799988,-0.000497092033828208
"88","09.09.2013",503.399994,0.00119261793252077
"89","10.09.2013",505,0.00317335849309548
"90","11.09.2013",508.070007,0.00606081786344455
"91","12.09.2013",505.730011,-0.00461629535200309
"92","13.09.2013",506.380005,0.00128443366647158
"93","16.09.2013",506.549988,0.000335626356747847
"94","17.09.2013",505.959991,-0.00116541481864726
"95","18.09.2013",506.320007,0.000711297300925081
"96","19.09.2013",509.980011,0.00720263654031628
"97","20.09.2013",511.299988,0.00258494778375107
"98","23.09.2013",508.98999,-0.00452812827100959
"99","24.09.2013",508.73999,-0.000491289457795919
"100","25.09.2013",510.440002,0.00333604189640351
"101","26.09.2013",509.970001,-0.00092120036427608
"102","27.09.2013",508.149994,-0.00357523464344951
"103","30.09.2013",501.76001,-0.0126547301244031
"104","01.10.2013",503.329987,0.00312405512255404
"105","02.10.2013",504.660004,0.00263895035414036
"106","03.10.2013",508.690002,0.00795385448699604
"107","04.10.2013",507.459991,-0.0024209252752422
"108","07.10.2013",504.309998,-0.00622671795343226
"109","08.10.2013",498.269989,-0.0120490776842184
"110","09.10.2013",497.279999,-0.00198883097434429
"111","10.10.2013",504.519989,0.0144542146878021
"112","11.10.2013",505.049988,0.00104995009907878
"113","14.10.2013",507.01001,0.00387333647085555
"114","15.10.2013",512.72998,0.0112186048356133
"115","16.10.2013",512.97998,0.00048746724649228
"116","17.10.2013",514.090027,0.00216158085554582
"117","18.10.2013",519.409973,0.0102951001217902
"118","21.10.2013",525.039978,0.0107809082184306
"119","22.10.2013",528.690002,0.00692784426342595
"120","23.10.2013",527.619995,-0.00202593437346592
"121","24.10.2013",532.919983,0.0099949690384312
"122","25.10.2013",537.580017,0.00870633056687312
"123","28.10.2013",534.22998,-0.00625119735515958
"124","29.10.2013",537.630005,0.00634418011948143
"125","30.10.2013",536.049988,-0.00294318260720612
"126","31.10.2013",532.330017,-0.00696378819466569
"127","01.11.2013",534.97998,0.00496569591348075
"128","04.11.2013",536.72998,0.00326581187206482
"129","05.11.2013",534.280029,-0.00457503711959852
"130","06.11.2013",542.880005,0.0159682098584998
"131","07.11.2013",539.530029,-0.00618986629983945
"132","08.11.2013",537.97998,-0.00287709637272515
"133","11.11.2013",542.340027,0.00807181324914754
"134","12.11.2013",536.72998,-0.0103980233154844
"135","13.11.2013",535.179993,-0.00289201167886904
"136","14.11.2013",539.390015,0.00783577339714338
"137","15.11.2013",543.73999,0.00803227381260892
"138","18.11.2013",544.690002,0.00174565612530255
"139","19.11.2013",543.109985,-0.00290497909545217
"140","20.11.2013",540.549988,-0.00472473252872194
"141","21.11.2013",536.809998,-0.00694290686885418
"142","22.11.2013",538.820007,0.00373736569320346
"143","25.11.2013",538.609985,-0.000389857353553357
"144","26.11.2013",537.51001,-0.00204433592574345
"145","27.11.2013",541.530029,0.00745113703623038
"146","29.11.2013",542.789978,0.00232394414733367
"147","02.12.2013",542.369995,-0.000774048124551378
"148","03.12.2013",538.070007,-0.00795973991159627
"149","04.12.2013",533.97998,-0.00763032861093831
"150","05.12.2013",533.440002,-0.00101174430901972
"151","06.12.2013",532.22998,-0.00227091414875224
"152","09.12.2013",534.159973,0.00361967984003233
"153","10.12.2013",533.690002,-0.000880219209339611
"154","11.12.2013",530.27002,-0.00642880128598172
"155","12.12.2013",525.320007,-0.00937873446546764
"156","13.12.2013",527.679993,0.00448241206344787
"157","16.12.2013",530.630005,0.00557496318877245
"158","17.12.2013",530.599976,-5.65928225656101e-05
"159","18.12.2013",527.919983,-0.00506367159850821
"160","19.12.2013",530.97998,0.00577959320965579
"161","20.12.2013",537.27002,0.0117764805890158
"162","23.12.2013",544.23999,0.0128895089905703
"163","24.12.2013",NA,NA
"164","26.12.2013",NA,NA
"165","27.12.2013",549.700012,NA
"166","30.12.2013",548.859985,-0.00152932414436621
"167","31.12.2013",NA,NA
"168","02.01.2014",546.929993,NA
"169","03.01.2014",547.789978,0.00157115097867749
"170","06.01.2014",546.590027,-0.00219293385367775
"171","07.01.2014",547.039978,0.000822857864782712
"172","08.01.2014",550.219971,0.00579625986709897
"173","09.01.2014",553.630005,0.00617845707628964
"174","10.01.2014",556.51001,0.00518855535726982
"175","13.01.2014",558.280029,0.00317552261049139
"176","14.01.2014",556.77002,-0.00270841640590468
"177","15.01.2014",562.950012,0.0110385713856218
"178","16.01.2014",564.820007,0.00331627314486771
"179","17.01.2014",563.190002,-0.00289005615470731
"180","21.01.2014",565.159973,0.00349177656794429
"181","22.01.2014",562.289978,-0.00509113721023977
"182","23.01.2014",556.719971,-0.00995532346750901
"183","24.01.2014",548.099976,-0.0156046601813359
"184","27.01.2014",544.340027,-0.00688360703830421
"185","28.01.2014",543.650024,-0.00126839963632813
"186","29.01.2014",537.219971,-0.0118980615334515
"187","30.01.2014",539.919983,0.00501330889264853
"188","31.01.2014",535.72998,-0.00779068346898082
"189","03.02.2014",534.710022,-0.00190568048049233
"190","04.02.2014",534.609985,-0.00018710395323548
"191","05.02.2014",532.650024,-0.00367288793135995
"192","06.02.2014",537.77002,0.0095664035356373
"193","07.02.2014",548.599976,0.0199385381052072
"194","10.02.2014",547.23999,-0.00248208997738517
"195","11.02.2014",550.419983,0.00579414750435445
"196","12.02.2014",548.210022,-0.00402312693213842
"197","13.02.2014",544.659973,-0.00649676814797315
"198","14.02.2014",547.280029,0.00479891023943202
"199","18.02.2014",548.039978,0.00138762939978163
"200","19.02.2014",548.940002,0.00164091272103256
"201","20.02.2014",551.369995,0.00441693151428735
"202","21.02.2014",553.969971,0.00470440022990454
"203","24.02.2014",556.52002,0.00459266360421137
"204","25.02.2014",551.47998,-0.00909760787390796
"205","26.02.2014",552.330017,0.00154018747854598
"206","27.02.2014",552.590027,0.000470640398300825
"207","28.02.2014",555.719971,0.00564815318187954
"208","03.03.2014",553.150024,-0.0046352622273177
"209","04.03.2014",558.599976,0.0098043546777327
"210","05.03.2014",557.059998,-0.00276066008270293
"211","06.03.2014",558.210022,0.00206232461553153
"212","07.03.2014",556.719971,-0.00267290663357426
"213","10.03.2014",552.400024,-0.00778990346386171
"214","11.03.2014",554.340027,0.00350580063536365
"215","12.03.2014",546.22998,-0.0147381697646846
"216","13.03.2014",543.429993,-0.00513920531544748
"217","14.03.2014",539.719971,-0.00685045770612482
"218","17.03.2014",544.630005,0.00905624137386148
"219","18.03.2014",546.960022,0.0042690396229754
"220","19.03.2014",546.719971,-0.00043897850448265
"221","20.03.2014",548.539978,0.00332342778872239
"222","21.03.2014",554.549988,0.0108967892994864
"223","24.03.2014",552.469971,-0.00375787162797359
"224","25.03.2014",556.98999,0.00814818770750301
"225","26.03.2014",562,0.00895458140257799
"226","27.03.2014",560.190002,-0.00322583442437548
"227","28.03.2014",560.659973,0.000838597560823681
"228","31.03.2014",561.950012,0.00229828628834967
"229","01.04.2014",560.140015,-0.00322612005506757
"230","02.04.2014",560.150024,1.7868586976424e-05
"231","03.04.2014",559.039978,-0.00198366025788363
"232","04.04.2014",561.960022,0.00520972453962958
"233","07.04.2014",553.320007,-0.0154942034746221
"234","08.04.2014",548.23999,-0.00922337962014033
"235","09.04.2014",554.219971,0.0108485384693998
"236","10.04.2014",554.179993,-7.21364152215853e-05
"237","11.04.2014",541.849976,-0.0225003650152572
"238","14.04.2014",545.289978,0.00632855681280574
"239","15.04.2014",545.820007,0.000971540997658279
"240","16.04.2014",550.530029,0.008592239380437
"241","17.04.2014",NA,NA
"242","21.04.2014",NA,NA
"243","22.04.2014",561.130005,NA
"244","23.04.2014",559.409973,-0.00307000800454127
"245","24.04.2014",562.890015,0.00620164517660901
"246","25.04.2014",566.23999,0.00593374512121399
"247","28.04.2014",566.820007,0.00102380642190033
"248","29.04.2014",576.119995,0.0162741582934044
"249","30.04.2014",578.369995,0.00389782998240035
"250","01.05.2014",NA,NA
"251","02.05.2014",583.440002,NA
"252","05.05.2014",582.039978,-0.00240248600993451
"253","06.05.2014",582.77002,0.00125349558613591
"254","07.05.2014",583.780029,0.00173161752166858
"255","08.05.2014",589.049988,0.00898680011855076
"256","09.05.2014",589.369995,0.000543111984661745
"257","12.05.2014",596.01001,0.0112033009213189
"258","13.05.2014",595.469971,-0.000906501234754964
"259","14.05.2014",597.780029,0.00387188080608078
"260","15.05.2014",595.48999,-0.00383826254743665
"261","16.05.2014",593.599976,-0.00317892782831
"262","19.05.2014",594.429993,0.00139729999529505
"263","20.05.2014",591.75,-0.00451870302310474
"264","21.05.2014",595.179993,0.00577962064853816
"265","22.05.2014",599.059998,0.00649788766278876
"266","23.05.2014",601.820007,0.00459665220212058
"267","27.05.2014",603.97998,0.00358264278257919
"268","28.05.2014",605.440002,0.00241441803672153
"269","29.05.2014",NA,NA
"270","30.05.2014",605.26001,NA
"271","02.06.2014",610.789978,0.0090950309185318
"272","03.06.2014",612.01001,0.00199547336737217
"273","04.06.2014",609.179993,-0.00463485953738534
"274","05.06.2014",616.679993,0.0122364603907029
"275","06.06.2014",620.77002,0.00661043573608172
"276","09.06.2014",NA,NA
"277","10.06.2014",621.559998,NA
"278","11.06.2014",618.820007,-0.00441799359180454
"279","12.06.2014",622.52002,0.00596133835527222
"280","13.06.2014",622.900024,0.000610242325267424
"281","16.06.2014",620.700012,-0.00353813803694016
"282","17.06.2014",614.710022,-0.00969724508448575
"283","18.06.2014",623.75,0.0145989993975961
"284","19.06.2014",630.900024,0.0113977623519287
"285","20.06.2014",629.460022,-0.00228506549561593
"286","23.06.2014",631.150024,0.00268124630265478
"287","24.06.2014",627.419983,-0.00592744448123167
"288","25.06.2014",618.25,-0.0147232393419386
"289","26.06.2014",616.47998,-0.00286705796593151
"290","27.06.2014",617.349976,0.00141023670231742
"291","30.06.2014",617.880005,0.000858186800324879
"292","01.07.2014",622.5,0.00744935640062632
"293","02.07.2014",622.650024,0.000240973373223058
"294","03.07.2014",628.830017,0.00987637522282616
"295","07.07.2014",627.97998,-0.00135268995575058
"296","08.07.2014",619.530029,-0.0135471141226741
"297","09.07.2014",619.900024,0.000597040567307707
"298","10.07.2014",606.820007,-0.0213259951679764
"299","11.07.2014",608.340027,0.00250176231979904
"300","14.07.2014",616.190002,0.0128213802037776
"301","15.07.2014",617.710022,0.00246376649538843
"302","16.07.2014",624.400024,0.0107720998033923
"303","17.07.2014",621.789978,-0.00418884730615454
"304","18.07.2014",615.559998,-0.0100699604254442
"305","21.07.2014",617.98999,0.00393984056893132
"306","22.07.2014",624.700012,0.0107992937932364
"307","23.07.2014",626.799988,0.00335593762825834
"308","24.07.2014",626.26001,-0.00086185503373536
"309","25.07.2014",622.190002,-0.00652012075700594
"310","28.07.2014",616.940002,-0.00847373786021963
"311","29.07.2014",619.859985,0.00472184420435448
"312","30.07.2014",616.289978,-0.00577602561534739
"313","31.07.2014",612.289978,-0.006511605718659
"314","01.08.2014",606.159973,-0.0100620574759677
"315","04.08.2014",608.039978,0.00309670001356594
"316","05.08.2014",608.72998,0.00113415369836518
"317","06.08.2014",602.469971,-0.0103369633335307
"318","07.08.2014",594.789978,-0.0128294583759043
"319","08.08.2014",588.27002,-0.0110223049053894
"320","11.08.2014",601.159973,0.021675016975196
"321","12.08.2014",593.559998,-0.0127227763842984
"322","13.08.2014",594.530029,0.00163292544083373
"323","14.08.2014",596.650024,0.00355949083099106
"324","15.08.2014",600.940002,0.0071643822287202
"325","18.08.2014",602.01001,0.00177897380858429
"326","19.08.2014",603.820007,0.00300207879031366
"327","20.08.2014",607.02002,0.00528562052582789
"328","21.08.2014",608.280029,0.00207357755397277
"329","22.08.2014",606.150024,-0.00350783016091832
"330","25.08.2014",610.090027,0.00647901173687592
"331","26.08.2014",615.219971,0.00837334875469165
"332","27.08.2014",616.02002,0.00129958272708718
"333","28.08.2014",613.619995,-0.00390362710779533
"334","29.08.2014",610.169983,-0.00563825689318555
"335","02.09.2014",615.26001,0.00830737994340847
"336","03.09.2014",617.72998,0.00400647746372556
"337","04.09.2014",621.02002,0.00531188332755739
"338","05.09.2014",616.140015,-0.00788908495574234
"339","08.09.2014",615.5,-0.00103928915886649
"340","09.09.2014",613.710022,-0.00291240590817782
"341","10.09.2014",612.809998,-0.00146760614889007
"342","11.09.2014",611.119995,-0.00276160251603517
"343","12.09.2014",613.869995,0.0044898401491304
"344","15.09.2014",611.98999,-0.00306724503112386
"345","16.09.2014",612.909973,0.00150213601237311
"346","17.09.2014",617.099976,0.00681298425364591
"347","18.09.2014",618.969971,0.00302571295609794
"348","19.09.2014",618.280029,-0.0011152832030967
"349","22.09.2014",615.650024,-0.00426281696636368
"350","23.09.2014",608.02002,-0.0124708501664248
"351","24.09.2014",608.549988,0.000871249545918101
"352","25.09.2014",604.719971,-0.00631356557372023
"353","26.09.2014",606.849976,0.00351611097604035
"354","29.09.2014",607.219971,0.000609511852869581
"355","30.09.2014",609.380005,0.00355093919496464
"356","01.10.2014",602.840027,-0.0107901887122377
"357","02.10.2014",585.809998,-0.028656364833039
"358","03.10.2014",584.609985,-0.00205056892041749
"359","06.10.2014",584.48999,-0.000205277569048634
"360","07.10.2014",574.51001,-0.0172221340331326
"361","08.10.2014",570.890015,-0.00632094809476088
"362","09.10.2014",563.179993,-0.0135972924688452
"363","10.10.2014",552.650024,-0.0188743472361467
"364","13.10.2014",555.48999,0.00512565593125853
"365","14.10.2014",558.210022,0.00488468596400386
"366","15.10.2014",547.26001,-0.0198112473863778
"367","16.10.2014",532.820007,-0.0267403584961259
"368","17.10.2014",553.539978,0.0381503079858314
"369","20.10.2014",548.580017,-0.00900082478918861
"370","21.10.2014",567.119995,0.033237760336797
"371","22.10.2014",574.580017,0.0130684559738228
"372","23.10.2014",573.130005,-0.00252679290708288
"373","24.10.2014",573.580017,0.000784875015423419
"374","27.10.2014",571.210022,-0.00414049442278814
"375","28.10.2014",579.200012,0.0138909054000775
"376","29.10.2014",585.789978,0.011313464229483
"377","30.10.2014",581.059998,-0.00810730771754602
"378","31.10.2014",585.280029,0.00723639644975805
"379","03.11.2014",585.200012,-0.000136725099654421
"380","04.11.2014",577.950012,-0.0124663091484611
"381","05.11.2014",585.23999,0.0125346219196365
"382","06.11.2014",584.659973,-0.000991566913183926
"383","07.11.2014",587.679993,0.00515213465034239
"384","10.11.2014",591.570007,0.00659746128451046
"385","11.11.2014",593.659973,0.00352668798703034
"386","12.11.2014",590.849976,-0.00474458196607664
"387","13.11.2014",587.219971,-0.0061626501850342
"388","14.11.2014",598.630005,0.0192442321741738
"389","17.11.2014",598.340027,-0.00048452007639398
"390","18.11.2014",600.890015,0.00425271508194534
"391","19.11.2014",602.340027,0.00241020029640263
"392","20.11.2014",600.349976,-0.00330933625662505
"393","21.11.2014",606.570007,0.0103073710875736
"394","24.11.2014",607.51001,0.00154850285758876
"395","25.11.2014",606.119995,-0.00229067442643836
"396","26.11.2014",596.840027,-0.0154288620082953
"397","28.11.2014",566.340027,-0.0524544637710259
"398","01.12.2014",564.169983,-0.00383905785184693
"399","02.12.2014",570.280029,0.0107719247503702
"400","03.12.2014",574.869995,0.00801640044372943
"401","04.12.2014",568.940002,-0.0103689356547659
"402","05.12.2014",567.719971,-0.00214669557739872
"403","08.12.2014",561.890015,-0.0103221604551217
"404","09.12.2014",553.460022,-0.0151166059965416
"405","10.12.2014",554.909973,0.00261636788015395
"406","11.12.2014",553.330017,-0.00285129048700235
"407","12.12.2014",544.679993,-0.0157561458862331
"408","15.12.2014",542.280029,-0.00441592671569653
"409","16.12.2014",536.23999,-0.0112007232877596
"410","17.12.2014",552.01001,0.0289843767693104
"411","18.12.2014",573.650024,0.0384533159118623
"412","19.12.2014",577.599976,0.00686204994486048
"413","22.12.2014",580.429993,0.00488765007753126
"414","23.12.2014",582.809998,0.00409203318224847
"415","24.12.2014",NA,NA
"416","26.12.2014",NA,NA
"417","29.12.2014",580.700012,NA
"418","30.12.2014",576.039978,-0.00805722850533001
"419","31.12.2014",NA,NA
"420","02.01.2015",579.359985,NA
"421","05.01.2015",565.450012,-0.0243021245873215
"422","06.01.2015",569.97998,0.00797934186538666
"423","07.01.2015",573.359985,0.00591252811933177
"424","08.01.2015",580.070007,0.0116350324566464
"425","09.01.2015",580.440002,0.000637642087818139
"426","12.01.2015",573.630005,-0.0118018421791564
"427","13.01.2015",582.700012,0.0156878968534181
"428","14.01.2015",575.26001,-0.0128503648487951
"429","15.01.2015",579.650024,0.00760238462668447
"430","16.01.2015",578.820007,-0.00143295401661841
"431","20.01.2015",588.640015,0.016823256334845
"432","21.01.2015",593.849976,0.00881190496707048
"433","22.01.2015",599.320007,0.00916896904884497
"434","23.01.2015",603.280029,0.00658579111009083
"435","26.01.2015",603.349976,0.000115937776764051
"436","27.01.2015",597.429993,-0.00986030932776696
"437","28.01.2015",599.200012,0.00295834181577655
"438","29.01.2015",596.590027,-0.00436529668167723
"439","30.01.2015",596.190002,-0.000670743985096377
"440","02.02.2015",601.799988,0.00936573269282706
"441","03.02.2015",614.669983,0.0211603665143351
"442","04.02.2015",605.51001,-0.0150144161216944
"443","05.02.2015",612.309998,0.0111675922992858
"444","06.02.2015",615.710022,0.00553742224482568
"445","09.02.2015",617.580017,0.00303253310080347
"446","10.02.2015",615.169983,-0.0039100175549466
"447","11.02.2015",603.51001,-0.0191359977600506
"448","12.02.2015",611.349976,0.0129069603544935
"449","13.02.2015",616.659973,0.00864818741793769
"450","17.02.2015",616.390015,-0.000437870332817968
"451","18.02.2015",620.679993,0.00693573551939304
"452","19.02.2015",614.52002,-0.00997413212914435
"453","20.02.2015",614.030029,-0.000797673690835699
"454","23.02.2015",613.570007,-0.000749465637084428
"455","24.02.2015",614.539978,0.00157961618020444
"456","25.02.2015",617.469971,0.00475645269967351
"457","26.02.2015",619.440002,0.00318540994704775
"458","27.02.2015",615.640015,-0.00615344583054942
"459","02.03.2015",613.25,-0.00388971833804285
"460","03.03.2015",616.919983,0.00596664516056735
"461","04.03.2015",609.25,-0.0125106357938505
"462","05.03.2015",616.599976,0.0119917840236068
"463","06.03.2015",618.309998,0.00276947004880823
"464","09.03.2015",614.26001,-0.00657163901292907
"465","10.03.2015",603.5,-0.0176722670272153
"466","11.03.2015",608.659973,0.00851373462697324
"467","12.03.2015",612.359985,0.00606054520392597
"468","13.03.2015",611.469971,-0.00145447356070702
"469","16.03.2015",610.76001,-0.00116174711942415
"470","17.03.2015",611.48999,0.00119448572189727
"471","18.03.2015",617.609985,0.0099585805919035
"472","19.03.2015",614.01001,-0.00584593505630777
"473","20.03.2015",623.159973,0.0147920333708236
"474","23.03.2015",622.369995,-0.00126850116211597
"475","24.03.2015",620.950012,-0.00228418043528573
"476","25.03.2015",616.570007,-0.00707871100625837
"477","26.03.2015",611.359985,-0.0084859125498829
"478","27.03.2015",616.469971,0.00832365341473009
"479","30.03.2015",619.539978,0.00496761909684634
"480","31.03.2015",619.200012,-0.000548890019342074
"481","01.04.2015",622.159973,0.00476890933412787
"482","02.04.2015",622.159973,0
"483","06.04.2015",NA,NA
"484","07.04.2015",644.799988,NA
"485","08.04.2015",642.830017,-0.00305984254694334
"486","09.04.2015",645.01001,0.00338550602013987
"487","10.04.2015",656.309998,0.0173673991953913
"488","13.04.2015",656.919983,0.000928984340433969
"489","14.04.2015",656.320007,-0.000913734041473745
"490","15.04.2015",661.320007,0.00758936271849026
"491","16.04.2015",660.01001,-0.00198284669591
"492","17.04.2015",651.169983,-0.0134842828479171
"493","20.04.2015",651.409973,0.000368484102047006
"494","21.04.2015",655.049988,0.00557234745421216
"495","22.04.2015",646.01001,-0.01389655126188
"496","23.04.2015",651.080017,0.00781754961517251
"497","24.04.2015",651.369995,0.000445280820176852
"498","27.04.2015",652.080017,0.00108945040268592
"499","28.04.2015",644.849976,-0.0111495854641807
"500","29.04.2015",632.169983,-0.0198593759659222
"501","30.04.2015",639.359985,0.0113093341326531
"502","01.05.2015",NA,NA
"503","04.05.2015",647.919983,NA
"504","05.05.2015",648.97998,0.00163466306774321
"505","06.05.2015",645.960022,-0.0046642523519682
"506","07.05.2015",640.97998,-0.00773939243507312
"507","08.05.2015",648.049988,0.0109696113686653
"508","11.05.2015",654.320007,0.00962870377255388
"509","12.05.2015",651.27002,-0.00467220564684509
"510","13.05.2015",657.929993,0.0101741985700905
"511","14.05.2015",657.929993,0
"512","15.05.2015",653.640015,-0.00654176791609849
"513","18.05.2015",653.080017,-0.000857104843530131
"514","19.05.2015",651,-0.0031900170798957
"515","20.05.2015",651.049988,7.67835344037504e-05
"516","21.05.2015",652.929993,0.00288348951671549
"517","22.05.2015",652.429993,-0.000766072240324992
"518","26.05.2015",643.289978,-0.0141082437693097
"519","27.05.2015",646.450012,0.00490027501342897
"520","28.05.2015",645.409973,-0.00161014233240884
"521","29.05.2015",645.679993,0.000418282243759311
"522","01.06.2015",645.140015,-0.000836643417596429
"523","02.06.2015",650.580017,0.00839692808543815
"524","03.06.2015",655.340027,0.00728992728454979
"525","04.06.2015",649.280029,-0.00929012482491625
"526","05.06.2015",650.059998,0.00120056194294989
"527","08.06.2015",651.700012,0.00251968850645655
"528","09.06.2015",643.530029,-0.012615660691651
"529","10.06.2015",643.679993,0.000233006266445133
"530","11.06.2015",645.97998,0.00356681526379638
"531","12.06.2015",636.549988,-0.0147055619342733
"532","15.06.2015",627.369995,-0.0145264803975541
"533","16.06.2015",628.619995,0.00199046238051952
"534","17.06.2015",631.609985,0.00474515867389227
"535","18.06.2015",628.619995,-0.00474515867389241
"536","19.06.2015",632.22998,0.00572628772013923
"537","22.06.2015",639.809998,0.011918033792546
"538","23.06.2015",643.820007,0.00624794065141171
"539","24.06.2015",646.590027,0.00429324661426429
"540","25.06.2015",643.549988,-0.00471273596854224
"541","26.06.2015",642.599976,-0.00147729611533206
"542","29.06.2015",631.390015,-0.0175986473986219
"543","30.06.2015",629.109985,-0.00361766360437155
"544","01.07.2015",629.820007,0.0011279770595568
"545","02.07.2015",632.52002,0.00427779688462092
"546","06.07.2015",620.330017,-0.0194602503653285
"547","07.07.2015",615.76001,-0.00739432844318505
"548","08.07.2015",618.099976,0.00379292437040302
"549","09.07.2015",626.580017,0.0136262690143654
"550","10.07.2015",634.869995,0.0131437587977886
"551","13.07.2015",639.200012,0.00679716757681941
"552","14.07.2015",644.039978,0.00754338859183658
"553","15.07.2015",646.419983,0.00368861920623481
"554","16.07.2015",649.659973,0.00499968653034256
"555","17.07.2015",649.049988,-0.000939370703502511
"556","20.07.2015",648.559998,-0.000755219254746218
"557","21.07.2015",650.909973,0.00361682472730343
"558","22.07.2015",644.570007,-0.00978790365497839
"559","23.07.2015",645.590027,0.00158123052279989
"560","24.07.2015",641.809998,-0.0058723625747008
"561","27.07.2015",626.659973,-0.023888220900261
"562","28.07.2015",628.52002,0.00296379542685575
"563","29.07.2015",638.419983,0.0156284661947247
"564","30.07.2015",641.780029,0.0052492636837086
"565","31.07.2015",638.929993,-0.00445071976593491
"566","03.08.2015",639.72998,0.00125128982101966
"567","04.08.2015",638.679993,-0.00164264556483862
"568","05.08.2015",644.059998,0.00838835084968016
"569","06.08.2015",635.47998,-0.013411298981526
"570","07.08.2015",636.200012,0.0011324107974874
"571","10.08.2015",635.159973,-0.00163610502811518
"572","11.08.2015",624.840027,-0.0163812329750524
"573","12.08.2015",617.590027,-0.0116708095859109
"574","13.08.2015",620.97998,0.00547399250057285
"575","14.08.2015",612.659973,-0.0134887543631507
"576","17.08.2015",612.599976,-9.79335039833856e-05
"577","18.08.2015",612.690002,0.000146946440072919
"578","19.08.2015",606.429993,-0.0102698078044717
"579","20.08.2015",595.590027,-0.018036737646703
"580","21.08.2015",585.640015,-0.0168472642720096
"581","24.08.2015",555.25,-0.0532868291637488
"582","25.08.2015",570.98999,0.0279532160798239
"583","26.08.2015",575.380005,0.00765902191998876
