"","ts","pr","rt"
"1036","20.06.0005",16.7,-0.0047789816163508
"1037","20.06.0002",16.92,0.0130876347553679
"1038","20.06.0001",16.76,-0.00950125912414025
"1039","20.05.0031",16.06,-0.0426633865353215
"1040","20.05.0030",16.21,0.00929662722896916
"1041","20.05.0026",16.47,0.0159122084419642
"1042","20.05.0025",16.45,-0.00121506697816805
"1043","20.05.0024",16.76,0.0186696178425562
"1044","20.05.0023",15.88,-0.0539346392349474
"1045","20.05.0022",15.96,0.00502513620267298
"1046","20.05.0019",15.71,-0.0157881397541329
"1047","20.05.0018",15.24,-0.0303739020090296
"1048","20.05.0017",15.05,-0.0125455590636154
"1049","20.05.0016",14.92,-0.00867539641927004
"1050","20.05.0015",15.08,0.0106667678041952
"1051","20.05.0012",15.07,-0.000663349941405962
"1052","20.05.0011",15.27,0.0131841065921369
"1053","20.05.0010",15.13,-0.0092105914302764
"1054","20.05.0009",14.72,-0.0274724144995344
"1055","20.05.0008",14.79,0.0047441634219782
"1056","20.05.0005",15.03,0.0160969270421748
"1057","20.05.0004",14.6,-0.0290266750505923
"1058","20.05.0003",14.98,0.0256944493747827
"1059","20.05.0002",15.77,0.0513934228858736
"1060","20.05.0001",16.67,0.0555012957877558
"1061","20.04.0028",16.9,0.0137029251663249
"1062","20.04.0027",16.84,-0.003556613114847
"1063","20.04.0026",17.28,0.025792754561729
"1064","20.04.0025",17.01,-0.0157483569681392
"1065","20.04.0024",17.3,0.0169050950959628
"1066","20.04.0021",17.07,-0.0133839646973841
"1067","20.04.0020",17.24,0.00990972842919761
"1068","20.04.0019",17.88,0.036450504509821
"1069","20.04.0018",18.44,0.0308394483830797
"1070","20.04.0017",18.45,0.000542152358088414
"1071","20.04.0013",18.39,-0.0032573318703064
"1072","20.04.0012",18.73,0.0183194778397675
"1073","20.04.0011",18.71,-0.00106837616999883
"1074","20.04.0010",18.76,0.0026688032920804
"1075","20.04.0007",18.51,-0.0134158169926725
"1076","20.04.0006",18.9,0.0208507954801904
"1077","20.04.0005",18.69,-0.0111733005981251
"1078","20.04.0004",18.88,0.0101145392498831
"1079","20.04.0003",18.73,-0.00797664426135744
"1080","20.03.0031",18.7,-0.00160299259545627
"1081","20.03.0030",18.37,-0.0178046246335066
"1082","20.03.0029",18.73,0.0194076172289629
"1083","20.03.0028",18.11,-0.0336622445606752
"1084","20.03.0027",18.18,0.00385781685401081
"1085","20.03.0024",18.16,-0.00110071557618552
"1086","20.03.0023",18.14,-0.00110192848615664
"1087","20.03.0022",18.01,-0.00719228549912579
"1088","20.03.0021",18.24,0.0126898254583204
"1089","20.03.0020",18.33,0.00492207720542823
"1090","20.03.0017",18.06,-0.0148395138627742
"1091","20.03.0016",17.89,-0.00945765046821143
"1092","20.03.0015",17.46,-0.0243293471091717
"1093","20.03.0014",17.01,-0.0261111440036857
"1094","20.03.0013",17.33,0.0186376973197442
"1095","20.03.0010",17.86,0.0301244717208383
"1096","20.03.0009",17.86,0
"1097","20.03.0008",17.17,-0.0393999005389687
"1098","20.03.0007",17.1,-0.00408521140077006
"1099","20.03.0006",17.36,0.0150902457235899
"1100","20.03.0003",17.3,-0.00346220772847075
"1101","20.03.0002",17.03,-0.0157300068291363
"1102","20.03.0001",16.85,-0.0106258378762262
"1103","20.02.0028",16.56,-0.0173605078412572
"1104","20.02.0027",16.77,0.0126014268780038
"1105","20.02.0024",17.46,0.0403209745763388
"1106","20.02.0023",17.04,-0.0243490290102866
"1107","20.02.0022",16.83,-0.0124005131984551
"1108","20.02.0021",17.12,0.0170843625108816
"1109","20.02.0017",17.1,-0.00116890720498184
"1110","20.02.0016",17.11,0.000584624395487879
"1111","20.02.0015",17.49,0.0219662011264084
"1112","20.02.0014",16.79,-0.0408458179410612
"1113","20.02.0013",16.75,-0.00238521281837393
"1114","20.02.0010",16.66,-0.00538762153237878
"1115","20.02.0009",16.42,-0.0145105327144144
"1116","20.02.0008",16.36,-0.00366077284968126
"1117","20.02.0007",16.27,-0.00551640994365455
"1118","20.02.0006",16.7,0.0260857981917631
"1119","20.02.0003",17.08,0.0224994689377143
"1120","20.02.0002",16.71,-0.0219008457531213
"1121","20.02.0001",16.34,-0.0223912531754456
"1122","20.01.0031",16.54,0.0121656001636884
"1123","20.01.0030",16.26,-0.0170735854758806
"1124","20.01.0027",16.45,0.0116173730917163
"1125","20.01.0026",16.46,0.000607718037542872
"1126","20.01.0025",16.44,-0.00121580562088988
"1127","20.01.0024",16.37,-0.00426699824499029
"1128","20.01.0023",16.21,-0.00982205563545881
"1129","20.01.0020",16.11,-0.00618813855870176
"1130","20.01.0019",15.56,-0.0347366784386374
"1131","20.01.0018",15.26,-0.0194684928939346
"1132","20.01.0017",15.34,0.00522877008279928
"1133","20.01.0013",14.6,-0.0494422672248194
"1134","20.01.0012",14.38,-0.01518317642139
"1135","20.01.0011",14.1,-0.0196635549087781
"1136","20.01.0010",13.62,-0.0346354966627563
"1137","20.01.0009",13.47,-0.0110743102990936
"1138","20.01.0006",13.36,-0.00819982231377299
"1139","20.01.0005",13.28,-0.00600602406021192
"1140","20.01.0004",13.03,-0.0190047529115341
"1141","20.01.0003",12.3,-0.0576551287583818
"1142","20.12.0030",12.26,-0.00325733187030651
"1143","20.12.0029",12.39,0.0105477651329859
"1144","20.12.0028",12.43,0.0032232098815687
"1145","20.12.0027",12.6,0.0135839084348126
"1146","20.12.0023",12.34,-0.0208507954801906
"1147","20.12.0022",12.13,-0.017164295521283
"1148","20.12.0021",12.37,0.0195924634484377
"1149","20.12.0020",12.5,0.010454457903859
"1150","20.12.0019",12.85,0.0276151670329734
"1151","20.12.0016",12.3,-0.0437445489628569
"1152","20.12.0015",12.58,0.0225089888939226
"1153","20.12.0014",12.48,-0.00798088833101288
"1154","20.12.0013",12.79,0.0245362526494695
"1155","20.12.0012",12.6,-0.014966801633319
"1156","20.12.0009",12.86,0.0204249048520409
"1157","20.12.0008",12.46,-0.0315982054501661
"1158","20.12.0007",11.95,-0.0417922349817875
"1159","20.12.0006",11.82,-0.0109382663995675
"1160","20.12.0005",11.71,-0.0093498343683261
"1161","20.12.0002",11.24,-0.0409643331440811
"1162","20.12.0001",11.11,-0.0116332408140065
"1163","20.11.0030",11.34,0.0204906946480673
"1164","20.11.0029",11.31,-0.00264900817157684
"1165","20.11.0028",11.55,0.0209981468397734
"1166","20.11.0025",10.95,-0.0533459807052929
"1167","20.11.0023",11.03,0.00727937700290132
"1168","20.11.0022",10.91,-0.0109390334204316
"1169","20.11.0021",11.52,0.0544048554227656
"1170","20.11.0018",11.21,-0.0272784181836765
"1171","20.11.0017",11.25,0.00356189156636053
"1172","20.11.0016",11.19,-0.00534760632659535
"1173","20.11.0015",11.48,0.0255858685675866
"1174","20.11.0014",11.68,0.0172715865086605
"1175","20.11.0011",11.07,-0.0536392306795354
"1176","20.11.0010",11.07,0
"1177","20.11.0009",12.03,0.0831647832660418
"1178","20.11.0008",11.47,-0.0476685988453081
"1179","20.11.0007",11.38,-0.0078775024430945
"1180","20.11.0004",11.03,-0.0312385954327739
"1181","20.11.0003",10.13,-0.085117515004819
"1182","20.11.0002",9.89,-0.0239771726259713
"1183","20.11.0001",10.63,0.0721560467192358
"1184","20.10.0031",10.63,0
"1185","20.10.0028",10.3,-0.0315362971182665
"1186","20.10.0027",10.47,0.0163701296468555
"1187","20.10.0026",10.53,0.00571430126343841
"1188","20.10.0025",10.95,0.0391111301166257
"1189","20.10.0024",11.11,0.0145061473890289
"1190","20.10.0021",11.52,0.0362390516162066
"1191","20.10.0020",11.64,0.0103627870355467
"1192","20.10.0019",12.1,0.0387580102994035
"1193","20.10.0018",11.7,-0.033616610798985
"1194","20.10.0017",10.97,-0.0644245675165714
"1195","20.10.0014",11.11,0.0126813293643997
"1196","20.10.0013",11.27,0.0142987244001464
"1197","20.10.0012",11.14,-0.0116020935525468
"1198","20.10.0011",11.13,-0.000898069211684493
"1199","20.10.0010",11.42,0.0257220389404106
"1200","20.10.0007",10.98,-0.0392907681464796
"1201","20.10.0006",10.97,-0.000911161794245659
"1202","20.10.0005",10.97,0
"1203","20.10.0004",11.05,0.00726615367662298
"1204","20.10.0003",11.28,0.0206008181061509
"1205","20.09.0030",11.21,-0.00622500898584421
"1206","20.09.0029",11.1,-0.00986112876578018
"1207","20.09.0028",11.42,0.0284210959095756
"1208","20.09.0027",11.19,-0.0203456819040303
"1209","20.09.0026",11.3,0.0097822033944611
"1210","20.09.0023",11.53,0.0201496085626727
"1211","20.09.0022",11.76,0.0197516081895133
"1212","20.09.0021",11.88,0.0101523714640181
"1213","20.09.0020",11.43,-0.0386148361277797
"1214","20.09.0019",11.22,-0.018543577712169
"1215","20.09.0016",11.26,0.00355872261699393
"1216","20.09.0015",11.15,-0.00981712480541647
"1217","20.09.0014",10.89,-0.0235945609612586
"1218","20.09.0013",10.98,0.00823049913651544
"1219","20.09.0012",11.98,0.0871631566059187
"1220","20.09.0009",11.6,-0.0322334945749844
"1221","20.09.0008",12.42,0.0683029783930138
"1222","20.09.0007",12.3,-0.00970881412696083
"1223","20.09.0006",12.15,-0.0122700925918144
"1224","20.09.0002",11.98,-0.0140905770992541
"1225","20.09.0001",11.6,-0.0322334945749844
"1226","20.08.0031",12.11,0.0430264594526819
"1227","20.08.0030",12.19,0.00658438592817924
"1228","20.08.0029",12.52,0.0267114221787724
"1229","20.08.0026",12.26,-0.0209854351638871
"1230","20.08.0025",12.35,0.00731413256592077
"1231","20.08.0024",12.2,-0.0122201113347753
"1232","20.08.0023",12.56,0.0290812093008418
"1233","20.08.0022",12.49,-0.00558883690256628
"1234","20.08.0019",12.37,-0.00965413773308991
"1235","20.08.0018",12.57,0.0160388361977595
"1236","20.08.0017",12.38,-0.015230755345706
"1237","20.08.0016",12.3,-0.00648300487807827
"1238","20.08.0015",12.61,0.0248908875984563
"1239","20.08.0012",12.72,0.00868540793514808
"1240","20.08.0011",12.97,0.0194634404163764
"1241","20.08.0010",12.75,-0.0171077267239174
"1242","20.08.0009",12.83,0.00625490702310997
"1243","20.08.0008",13.52,0.0523838919872729
"1244","20.08.0005",13.62,0.00736923010654815
"1245","20.08.0004",13.8,0.0131292914417928
"1246","20.08.0003",14.14,0.0243390683052676
"1247","20.08.0002",13.77,-0.0265153477278633
"1248","20.08.0001",13.66,-0.00802045859791947
"1249","20.07.0029",13.84,0.0130910960468794
"1250","20.07.0028",14.09,0.0179023757210654
"1251","20.07.0027",13.98,-0.00783758910492466
"1252","20.07.0026",14.77,0.0549703597376242
"1253","20.07.0025",14.79,0.00135318017942004
"1254","20.07.0022",14.79,0
"1255","20.07.0021",14.57,-0.0149866565155949
"1256","20.07.0020",14.67,0.00683997194777694
"1257","20.07.0019",14.64,-0.0020470836217248
"1258","20.07.0018",15.53,0.0590161286274302
"1259","20.07.0015",15.47,-0.0038709725756209
"1260","20.07.0014",15.31,-0.0103964549153823
"1261","20.07.0013",15.87,0.0359243248687252
"1262","20.07.0012",15.78,-0.00568721912058946
"1263","20.07.0011",15.36,-0.0269765876982021
"1264","20.07.0008",15.07,-0.0190607150811219
"1265","20.07.0007",14.56,-0.0344279698698642
"1266","20.07.0006",14.63,0.00479617226349301
"1267","20.07.0005",14.5,-0.00892556560550424
"1268","20.07.0001",15.02,0.0352339969094599
"1269","20.06.0030",14.99,-0.00199933422148227
"1270","20.06.0029",14.71,-0.0188557775011601
"1271","20.06.0028",14.19,-0.0359900434413949
"1272","20.06.0027",13.32,-0.0632708260597081
"1273","20.06.0024",13.99,0.0490761235651466
"1274","20.06.0023",14.53,0.0378726889048016
"1275","20.06.0022",14.14,-0.0272078171137647
"1276","20.06.0021",14.33,0.0133475813716536
"1277","20.06.0020",14.25,-0.00559833512542098
"1278","20.06.0017",14.39,0.00977661418461699
"1279","20.06.0016",13.97,-0.029621347630406
"1280","20.06.0015",13.95,-0.00143266500149591
"1281","20.06.0014",14.23,0.0198729038343865
"1282","20.06.0013",14.88,0.0446656173031849
"1283","20.06.0010",14.9,0.00134318354646754
"1284","20.06.0009",16.59,0.10743889125094
"1285","20.06.0008",17.78,0.0692741258834054
"1286","20.06.0007",17.9,0.00672648276095059
"1287","20.06.0006",17.87,-0.0016773836753725
"1288","20.06.0003",17.39,-0.0272280008051451
"1289","20.06.0002",17.15,-0.0138971547542429
"1290","20.06.0001",16.85,-0.017647516813578
"1291","20.05.0031",16.38,-0.0282895783734475
"1292","20.05.0027",16.19,-0.0116673107353794
"1293","20.05.0026",15.65,-0.0339228507033816
"1294","20.05.0025",15.85,0.0126985833371273
"1295","20.05.0024",16.02,0.0106684413169236
"1296","20.05.0023",15.9,-0.00751883241402723
"1297","20.05.0020",15.73,-0.0107493921559994
"1298","20.05.0019",15.49,-0.0153750626414091
"1299","20.05.0018",15.31,-0.0116884447591848
"1300","20.05.0017",15.79,0.0308706185979583
"1301","20.05.0016",15.76,-0.00190174383781758
"1302","20.05.0013",15.45,-0.0198660810859786
"1303","20.05.0012",15.63,0.0115831410896309
"1304","20.05.0011",15.77,0.0089172565415618
"1305","20.05.0010",15.95,0.0113494282559066
"1306","20.05.0009",15.65,-0.0189879122446913
"1307","20.05.0006",15.52,-0.00834140223108955
"1308","20.05.0005",14.86,-0.0434564754654595
"1309","20.05.0004",14.62,-0.0162825849679807
"1310","20.05.0003",14.03,-0.0411925602072629
"1311","20.05.0002",14.9,0.0601633188370439
"1312","20.04.0029",15.1,0.0133335308694652
"1313","20.04.0028",15,-0.0066445427186685
"1314","20.04.0027",14.98,-0.00133422301313661
"1315","20.04.0026",14.55,-0.0291249844715719
"1316","20.04.0025",14.18,-0.0257584725135201
"1317","20.04.0022",14.2,0.0014094435032336
"1318","20.04.0021",13.99,-0.0148991759298252
"1319","20.04.0020",14.08,0.00641256205250648
"1320","20.04.0019",14.31,0.0162032428384632
"1321","20.04.0018",13.78,-0.0377403279828471
"1322","20.04.0015",13.65,-0.00947874395454366
"1323","20.04.0014",13.31,-0.0252238892239485
"1324","20.04.0013",13.43,0.00897537812812585
"1325","20.04.0012",13.28,-0.0112318664868584
"1326","20.04.0011",13.11,-0.0128838462726794
"1327","20.04.0008",12.67,-0.0341383034425608
"1328","20.04.0007",12.24,-0.0345277172488676
"1329","20.04.0006",12.03,-0.0173057470975926
"1330","20.04.0005",12.21,0.014851758136026
"1331","20.04.0004",12.81,0.0479708277860295
"1332","20.04.0001",12.77,-0.00312744586419507
"1333","20.03.0031",13.01,0.018619622479966
"1334","20.03.0030",12.94,-0.00539500345165938
"1335","20.03.0029",13.22,0.0214075453507857
"1336","20.03.0028",12.89,-0.0252790174724442
"1337","20.03.0024",13.14,0.0192091961053685
"1338","20.03.0023",12.99,-0.0114811823739563
"1339","20.03.0022",13.77,0.0583124820580553
"1340","20.03.0021",13.56,-0.0153680302283139
"1341","20.03.0018",13.7,0.0102715503218297
"1342","20.03.0017",13.96,0.0188002645001474
"1343","20.03.0016",13.85,-0.00791086470087895
"1344","20.03.0015",13.3,-0.0405211974056393
"1345","20.03.0014",13.67,0.0274396155081501
"1346","20.03.0011",13.74,0.00510763605834504
"1347","20.03.0010",12.89,-0.0638594698431072
"1348","20.03.0009",12.36,-0.0419863649215514
"1349","20.03.0008",12.51,0.0120628724492752
"1350","20.03.0007",13.64,0.0864783279364963
"1351","20.03.0004",13.07,-0.0426871247791855
"1352","20.03.0003",12.52,-0.0429921619641782
"1353","20.03.0002",12.16,-0.0291754891339314
"1354","20.03.0001",11.26,-0.0768952538264766
"1355","20.02.0029",10.78,-0.0435640572306933
"1356","20.02.0026",11.08,0.0274491158382868
"1357","20.02.0025",10.9,-0.0163788920840397
"1358","20.02.0024",10.83,-0.0064427282221988
"1359","20.02.0023",10.32,-0.0482363009594826
"1360","20.02.0022",10.57,0.0239360398287296
"1361","20.02.0019",10.01,-0.0544352065550171
"1362","20.02.0018",10.43,0.0411016756855518
"1363","20.02.0017",10.2,-0.0222985487224557
"1364","20.02.0016",9.7,-0.0502618347808883
"1365","20.02.0012",9.58,-0.0124482935265679
"1366","20.02.0011",9.59,0.00104329691257767
"1367","20.02.0010",10.7,0.109522852572514
"1368","20.02.0009",10.84,0.0129992545436398
"1369","20.02.0008",11.14,0.0272992384876378
"1370","20.02.0005",11.57,0.0378733067064472
"1371","20.02.0004",11.68,0.0094624361944958
"1372","20.02.0003",11.38,-0.0260205487018961
"1373","20.02.0002",10.71,-0.0606795442385274
"1374","20.02.0001",10.67,-0.0037418191459955
"1375","20.01.0029",10.64,-0.00281558140016363
"1376","20.01.0028",10.1,-0.0520850600662847
"1377","20.01.0027",9.89,-0.0210112782125929
"1378","20.01.0026",9.67,-0.0224958361694179
"1379","20.01.0025",8.98,-0.0740284271510947
"1380","20.01.0022",9.93,0.100560595742973
"1381","20.01.0021",9.89,-0.00403633242246037
"1382","20.01.0020",9.58,-0.0318465536518516
"1383","20.01.0019",10.03,0.0459030099910748
"1384","20.01.0015",10.11,0.00794443105853581
"1385","20.01.0014",10.48,0.0359436458605162
"1386","20.01.0013",9.82,-0.0650475565265216
"1387","20.01.0012",9.9,0.00811363477416963
"1388","20.01.0011",10.23,0.032789822822991
"1389","20.01.0008",11.34,0.103011718336071
"1390","20.01.0007",11.26,-0.00707967558806169
"1391","20.01.0006",11.03,-0.0206377894461333
"1392","20.01.0005",11.97,0.0817846863044709
"1393","20.01.0004",11.53,-0.0374511852889142
"1394","20.12.0031",11.77,0.0206015869912177
"1395","20.12.0030",11.09,-0.0595101199099096
"1396","20.12.0029",11.55,0.040641635605527
"1397","20.12.0028",11.37,-0.015707129205358
"1398","20.12.0024",11.5,0.0113687276067598
"1399","20.12.0023",11.54,0.00347222571074906
"1400","20.12.0022",10.9,-0.0570564718448553
"1401","20.12.0021",11.07,0.0154759574854475
"1402","20.12.0018",10.37,-0.0653217244791096
"1403","20.12.0017",9.52,-0.085522173438162
"1404","20.12.0016",9.64,0.0125262598191805
"1405","20.12.0015",9.28,-0.0380595618243451
"1406","20.12.0014",9.2,-0.00865806274311454
"1407","20.12.0011",10.14,0.0972845141080426
"1408","20.12.0010",10.47,0.0320260267194084
"1409","20.12.0009",10.55,0.00761183503963007
"1410","20.12.0008",10.09,-0.044581025556558
"1411","20.12.0007",9.55,-0.0550036798728786
"1412","20.12.0004",9,-0.0593165771564196
"1413","20.12.0003",10.97,0.19793969695092
"1414","20.12.0002",10.79,-0.0165444950170958
"1415","20.12.0001",12.35,0.135036283803943
"1416","20.11.0030",12.36,0.000809388955558496
"1417","20.11.0027",11.62,-0.0617377006057796
"1418","20.11.0025",12.18,0.0470675108579859
"1419","20.11.0024",12.62,0.0354875948313161
"1420","20.11.0023",12.15,-0.0379536873265096
"1421","20.11.0020",12,-0.0124225199985572
"1422","20.11.0019",11.93,-0.00585041367817559
"1423","20.11.0018",12.13,0.0166254868461341
"1424","20.11.0017",12.02,-0.0091097938488974
"1425","20.11.0016",12.72,0.0566036288049147
"1426","20.11.0013",12.61,-0.00868540793514803
"1427","20.11.0012",12.51,-0.00796182549800839
"1428","20.11.0011",13.03,0.040726066657934
"1429","20.11.0010",13.58,0.0413437309937964
"1430","20.11.0009",13.3,-0.0208340869028419
"1431","20.11.0006",13.51,0.0156661167443992
"1432","20.11.0005",13.58,0.0051679701584426
"1433","20.11.0004",14.08,0.0361572285993464
"1434","20.11.0003",13.48,-0.0435482452457354
"1435","20.11.0002",13.36,-0.00894193737566139
"1436","20.10.0030",12.89,-0.0358133511574036
"1437","20.10.0029",12.89,0
"1438","20.10.0028",13.03,0.0108025741856576
"1439","20.10.0027",12.65,-0.0295971759632244
"1440","20.10.0026",13.15,0.0387645434502443
"1441","20.10.0023",14.02,0.0640631229826704
"1442","20.10.0022",14.92,0.0622177131691708
"1443","20.10.0021",14.8,-0.00807541400554531
"1444","20.10.0020",15.25,0.0299523222833511
"1445","20.10.0019",14.8,-0.0299523222833512
"1446","20.10.0016",15.02,0.0147554655659193
"1447","20.10.0015",15.38,0.0236853177415093
"1448","20.10.0014",15.2,-0.0117725362252673
"1449","20.10.0013",15.03,-0.0112472240873476
"1450","20.10.0012",14.91,-0.00801607498823606
"1451","20.10.0009",15.46,0.0362239143826289
"1452","20.10.0008",15.45,-0.000647039815521554
"1453","20.10.0007",15.4,-0.00324149392417096
"1454","20.10.0006",15.78,0.0243758059981447
"1455","20.10.0005",15.79,0.000633512849822563
"1456","20.10.0002",14.87,-0.0600310677954871
"1457","20.10.0001",14.74,-0.00878087371087312
"1458","20.09.0030",14.85,0.00743497848751799
"1459","20.09.0029",14.47,-0.025922324605316
"1460","20.09.0028",14.89,0.0286123060525251
"1461","20.09.0025",15.07,0.0120161659424864
"1462","20.09.0024",15.48,0.026842855523177
"1463","20.09.0023",15.43,-0.00323520178651163
"1464","20.09.0022",15.36,-0.00454693865554335
"1465","20.09.0021",16.4,0.0655146071106266
"1466","20.09.0018",17.98,0.0919786942133216
"1467","20.09.0017",19.17,0.064086528014079
"1468","20.09.0016",18.97,-0.0104877731106304
"1469","20.09.0015",19.05,0.00420831762578714
"1470","20.09.0014",18.42,-0.0336300707455492
"1471","20.09.0011",18.45,0.00162733965937519
"1472","20.09.0010",18.35,-0.00543479598595683
"1473","20.09.0009",18,-0.0192578166044146
"1474","20.09.0008",18.41,0.0225222373488218
"1475","20.09.0004",17.93,-0.026418707627945
"1476","20.09.0003",18.9,0.0526866344485551
"1477","20.09.0002",18.68,-0.0117084892649001
"1478","20.09.0001",19.24,0.0295380124368639
"1479","20.08.0031",19.92,0.0347328069188919
"1480","20.08.0028",20.22,0.0149479614358731
"1481","20.08.0027",19.82,-0.0199806846904834
"1482","20.08.0026",19.07,-0.0385751092895142
"1483","20.08.0025",18.9,-0.00895449754673106
"1484","20.08.0024",19.22,0.0167894814765498
"1485","20.08.0021",19.58,0.0185572335602178
"1486","20.08.0020",20.3,0.0361122489453774
"1487","20.08.0019",20.96,0.0319949734050997
"1488","20.08.0018",20.99,0.0014302743797001
"1489","20.08.0017",21.24,0.0118400625411964
"1490","20.08.0014",20.79,-0.0214140945038165
"1491","20.08.0013",20.33,-0.0223744742296664
"1492","20.08.0012",20.53,0.00978960339058709
"1493","20.08.0011",19.23,-0.0654156714301538
"1494","20.08.0010",19.85,0.031732447532511
"1495","20.08.0007",19.6,-0.0126744408967278
"1496","20.08.0006",19.43,-0.00871130284712288
"1497","20.08.0005",20.03,0.0304128862883783
"1498","20.08.0004",20.04,0.000499126538936974
"1499","20.08.0003",22.27,0.105510205052612
"1500","20.07.0031",22.45,0.0080501329189871
"1501","20.07.0030",22.36,-0.00401696590136488
"1502","20.07.0029",22,-0.0162311949285826
"1503","20.07.0028",22.16,0.00724640852076725
"1504","20.07.0027",21.55,-0.0279130453293262
"1505","20.07.0024",21.4,-0.00698489452195109
"1506","20.07.0023",21.65,0.0116145324206931
"1507","20.07.0022",21.98,0.0151274945269766
"1508","20.07.0021",21.06,-0.0427574422696459
"1509","20.07.0020",21.57,0.0239279536952356
"1510","20.07.0017",22.24,0.0305890089813166
"1511","20.07.0016",22.25,0.000449539229867645
"1512","20.07.0015",21.89,-0.0163120970774776
"1513","20.07.0014",22.08,0.0086423098741229
"1514","20.07.0013",22.23,0.00677050656721071
"1515","20.07.0010",21.76,-0.0213693059883633
"1516","20.07.0009",21.89,0.00595648954702959
"1517","20.07.0008",22.1,0.00954769698893563
"1518","20.07.0007",23.1,0.0442550090040408
"1519","20.07.0006",22.76,-0.0148280082696177
"1520","20.07.0002",22.6,-0.00705470297989004
"1521","20.07.0001",22.45,-0.00665929208997696
"1522","20.06.0030",22.88,0.0189725523233339
"1523","20.06.0029",23.44,0.0241807981972148
"1524","20.06.0026",24.2,0.0319086684538288
"1525","20.06.0025",24.36,0.00658980967905558
"1526","20.06.0024",24.89,0.0215236735378043
"1527","20.06.0023",24.99,0.00400962846736034
"1528","20.06.0022",25.09,0.00399361553146992
"1529","20.06.0019",24.92,-0.00679866645907842
"1530","20.06.0018",24.97,0.00200441037242925
"1531","20.06.0017",24.41,-0.0226822198868131
"1532","20.06.0016",24.21,-0.00822711345490154
"1533","20.06.0015",23.94,-0.0112150708201401
"1534","20.06.0012",24.18,0.00997514505681952
"1535","20.06.0011",24.53,0.0143710130837513
"1536","20.06.0010",24.62,0.00366226248590961
"1537","20.06.0009",23.86,-0.0313557040865375
"1538","20.06.0008",24.03,0.00709963307860763
"1539","20.06.0005",24.38,0.0144600743047478
"1540","20.06.0004",24.39,0.000410088174703463
"1541","20.06.0003",24.71,0.0130348077726898
"1542","20.06.0002",24.72,0.000404612588971278
"1543","20.06.0001",25.14,0.0168475705726114
"1544","20.05.0029",25.2,0.0023837913552762
"1545","20.05.0028",25.42,0.00869227124393056
"1546","20.05.0027",25.35,-0.00275753572411587
"1547","20.05.0026",25.29,-0.00236966935531842
"1548","20.05.0022",25.97,0.0265329649927833
"1549","20.05.0021",26.1,0.00499328865399085
"1550","20.05.0020",25.73,-0.014277688034995
"1551","20.05.0019",25.8,0.00271686563391905
"1552","20.05.0018",26.05,0.0096432762718042
"1553","20.05.0015",26.1,0.00191754612927185
"1554","20.05.0014",25.79,-0.0119484944353944
"1555","20.05.0013",26.06,0.0104147518034456
"1556","20.05.0012",26.43,0.0140981569194988
"1557","20.05.0011",26,-0.0164031905947157
"1558","20.05.0008",26.4,0.0152674721307884
"1559","20.05.0007",24.97,-0.0556889058605887
"1560","20.05.0006",24.59,-0.0153352480635806
"1561","20.05.0005",25.11,0.0209263169413924
"1562","20.05.0004",25.52,0.0161962853070955
"1563","20.05.0001",25.24,-0.0110324208035767
"1564","20.04.0030",25.24,0
"1565","20.04.0029",25.66,0.0165033215144779
"1566","20.04.0028",25.61,-0.00195045897605652
"1567","20.04.0027",25.31,-0.0117833256544012
"1568","20.04.0024",25.53,0.00865465669635985
"1569","20.04.0023",24.71,-0.0326462112528738
"1570","20.04.0022",25.07,0.0144638921696832
"1571","20.04.0021",25.47,0.0158293768211635
"1572","20.04.0020",25.91,0.0171277055826529
"1573","20.04.0017",24.96,-0.0373544510727916
"1574","20.04.0016",25.1,0.00559330263651138
"1575","20.04.0015",25.15,0.00199005040800979
"1576","20.04.0014",24.35,-0.0323260470171493
"1577","20.04.0013",24.59,0.00980800669950241
"1578","20.04.0010",24.57,-0.000813669695013388
"1579","20.04.0009",24.61,0.00162667786987682
"1580","20.04.0008",24.92,0.0125178295162879
"1581","20.04.0007",24.89,-0.00120457753975183
"1582","20.04.0006",24.5,-0.0157929988288194
"1583","20.04.0002",23.99,-0.0210360406990781
"1584","20.04.0001",23.6,-0.0163903648200387
"1585","20.03.0031",25.19,0.0652003783329545
"1586","20.03.0030",24.92,-0.0107763964452665
"1587","20.03.0027",24.2,-0.0293180607566118
"1588","20.03.0026",24.66,0.0188298645735576
"1589","20.03.0025",24.76,0.00404695008019707
"1590","20.03.0024",25.29,0.0211796128654783
"1591","20.03.0023",25.73,0.017248565611779
"1592","20.03.0020",25.45,-0.0109418832971211
"1593","20.03.0019",24.62,-0.0331566222402243
"1594","20.03.0018",25.34,0.0288250541366854
"1595","20.03.0017",24.33,-0.0406740180975619
"1596","20.03.0016",23.78,-0.0228652655327953
"1597","20.03.0013",23.47,-0.0131218813997037
"1598","20.03.0012",23.28,-0.00812838699969502
"1599","20.03.0011",23.12,-0.00689657905906033
"1600","20.03.0010",23.39,0.0116105367919109
"1601","20.03.0009",23.72,0.014009993533437
"1602","20.03.0006",24.49,0.0319462968345517
"1603","20.03.0005",25.07,0.0234070412061257
"1604","20.03.0004",24.39,-0.0274986999423731
"1605","20.03.0003",24.14,-0.0103029965584434
"1606","20.03.0002",23.39,-0.0315616350732978
"1607","20.02.0027",23.98,0.0249115690032804
"1608","20.02.0026",24.77,0.0324130939018999
"1609","20.02.0025",25.38,0.0243282187849734
