"","ts","pr","rt"
"96","20.02.0026",12227.29,-0.00607606714182856
"97","20.02.0025",12140.66,-0.00711018899522777
"98","20.02.0024",12282.42,0.011608821820775
"99","20.02.0023",12388.84,0.00862709566034898
"100","20.02.0022",12426.24,0.00301429842805379
"101","20.02.0019",12548.63,0.00980113047654678
"102","20.02.0018",12633.6,0.00674843510448834
"103","20.02.0017",12673.97,0.00319035247095283
"104","20.02.0016",12610.72,-0.00500303795940952
"105","20.02.0015",12510.56,-0.00797415822287695
"106","20.02.0012",12589.64,0.00630116585953457
"107","20.02.0011",12761.13,0.0135295784642298
"108","20.02.0010",12830.03,0.00538468490514505
"109","20.02.0009",12927.69,0.00758300563635188
"110","20.02.0005",13053.87,0.00971311899922527
"111","20.02.0004",12992.14,-0.00474008230673697
"112","20.02.0003",13091.21,0.0075964534012326
"113","20.02.0002",13044.5,-0.00357442363207531
"114","20.02.0001",13097.25,0.00403569551343779
"115","20.01.0029",13127.29,0.00229098494303626
"116","20.01.0028",13086.46,-0.00311516154832058
"117","20.01.0027",13374,0.0217344157311439
"118","20.01.0026",13323.46,-0.00378613249150916
"119","20.01.0025",13399.1,0.00566114938186918
"120","20.01.0022",13333.43,-0.00491312510260129
"121","20.01.0021",13112.19,-0.0167320835399898
"122","20.01.0020",13026.45,-0.0065604260600241
"123","20.01.0019",12881.31,-0.0112044822407055
"124","20.01.0018",12838.36,-0.00333985933135085
"125","20.01.0015",13024.69,0.0144092227248444
"126","20.01.0014",13115.87,0.00697616040256006
"127","20.01.0013",13120.28,0.000336177376751877
"128","20.01.0012",13183.69,0.00482133478952632
"129","20.01.0011",13290.09,0.00803818517009514
"130","20.01.0008",13558.19,0.0199721480656792
"131","20.01.0007",13485.67,-0.00536315258448795
"132","20.01.0006",13333.93,-0.0113157257478693
"133","20.01.0005",13367.65,0.00252569457877476
"134","20.12.0031",13091.64,-0.0208637504710091
"135","20.12.0030",13217.14,0.00954061358608401
"136","20.12.0029",13246.77,0.00223927699129053
"137","20.12.0024",13037.94,-0.0158901805707686
"138","20.12.0023",13020.21,-0.00136080287633708
"139","20.12.0022",12842.69,-0.0137279878055491
"140","20.12.0021",12607.74,-0.0184638668015813
"141","20.12.0018",12682,0.00587275420236044
"142","20.12.0017",12888.77,0.0161727243118318
"143","20.12.0016",12828.99,-0.00464893580675393
"144","20.12.0015",12767.17,-0.00483042145412781
"145","20.12.0014",12835.12,0.00530813138574651
"146","20.12.0011",12919.25,0.0065332834193762
"147","20.12.0010",12860.37,-0.00456795735419077
"148","20.12.0009",12889.4,0.0022547783765917
"149","20.12.0008",12719.59,-0.0132619434682247
"150","20.12.0007",12656.02,-0.00501033338591042
"151","20.12.0004",12631.38,-0.00194879725066023
"152","20.12.0003",12648.91,0.00138685140160224
"153","20.12.0002",12728.69,0.00628745530092419
"154","20.12.0001",12729.91,9.58418766886971e-05
"155","20.11.0030",12768.52,0.00302842406444806
"156","20.11.0027",12639.83,-0.0101298274340021
"157","20.11.0026",12602.02,-0.00299582069290011
"158","20.11.0025",12667.98,0.00522043132568696
"159","20.11.0024",12553.38,-0.00908759786786039
"160","20.11.0023",12501.74,-0.00412211740527119
"161","20.11.0020",12441.81,-0.00480525950138269
"162","20.11.0019",12557.13,0.00922605662505711
"163","20.11.0018",12605.96,0.00388108624919678
"164","20.11.0017",12765.03,0.012539682873243
"165","20.11.0016",12744.92,-0.00157664002993152
"166","20.11.0013",12700.17,-0.00351738163528927
"167","20.11.0012",12670.62,-0.00232945157500977
"168","20.11.0011",12665.63,-0.000393902022952876
"169","20.11.0010",12612.39,-0.00421236146851243
"170","20.11.0009",12562.2,-0.00398735919811911
"171","20.11.0006",12337.02,-0.018087806709459
"172","20.11.0005",12249.98,-0.0070801938913328
"173","20.11.0004",12199.93,-0.00409409031850974
"174","20.11.0003",12130.31,-0.00572293491687642
"175","20.11.0002",12070.83,-0.0049154808213739
"176","20.10.0030",12084.47,0.00112935889430159
"177","20.10.0029",12201.8,0.00966232466583336
"178","20.10.0028",12264.52,0.0051270593527719
"179","20.10.0027",12251.91,-0.00102869798841129
"180","20.10.0023",12470.34,0.0176711815532212
"181","20.10.0022",12407.29,-0.00506882166790002
"182","20.10.0021",12432.61,0.00203865625621777
"183","20.10.0020",12462.05,0.00236516696544396
"184","20.10.0019",12385.25,-0.00618177786494795
"185","20.10.0016",12433.16,0.00386084841960388
"186","20.10.0015",12486.73,0.00429938354613549
"187","20.10.0014",12543.61,0.00454489215165422
"188","20.10.0013",12453.85,-0.00718156050888849
"189","20.10.0012",12356.89,-0.0078160098092013
"190","20.10.0009",12280.54,-0.00619790655187719
"191","20.10.0008",12235.92,-0.00364000751059677
"192","20.10.0007",12016.15,-0.0181243098835539
"193","20.10.0006",11975.02,-0.00342876485766639
"194","20.10.0005",11898.26,-0.00643064250259852
"195","20.10.0002",11822.84,-0.00635891709397954
"196","20.10.0001",11812.73,-0.000855490315367406
"197","20.09.0030",11747.28,-0.0055560390991087
"198","20.09.0029",11742.09,-0.000441902024997505
"199","20.09.0028",11802.29,0.00511375803384009
"200","20.09.0025",11797.08,-0.000441537217700639
"201","20.09.0024",11689.89,-0.00912767753402956
"202","20.09.0023",11704.62,0.00125926996945207
"203","20.09.0022",11609.22,-0.00818402566687425
"204","20.09.0021",11539.1,-0.00605834155313807
"205","20.09.0018",11633.52,0.00814931781959087
"206","20.09.0017",11777.13,0.0122689290064816
"207","20.09.0016",11814.71,0.00318585000451729
"208","20.09.0015",11770.75,-0.00372772470033812
"209","20.09.0014",11790.54,0.00167987445966771
"210","20.09.0011",11748.03,-0.003611948067877
"211","20.09.0010",11811.78,0.00541177162197462
"212","20.09.0009",11739.11,-0.00617133625426773
"213","20.09.0008",11895.63,0.0132451034554515
"214","20.09.0007",11859.45,-0.003046087655788
"215","20.09.0004",11824.31,-0.0029674364024934
"216","20.09.0003",12055.05,0.0193260775569675
"217","20.09.0002",11902.98,-0.0126948703454525
"218","20.09.0001",11793.16,-0.00926908654938327
"219","20.08.0031",11937.56,0.012170029585957
"220","20.08.0028",12093.52,0.0129800399891261
"221","20.08.0027",12053.43,-0.00332050522614267
"222","20.08.0026",12031.51,-0.00182022509104418
"223","20.08.0025",11993.18,-0.00319088675210601
"224","20.08.0024",11921.07,-0.00603073218283172
"225","20.08.0021",11835.94,-0.00716675746427703
"226","20.08.0020",11662.16,-0.0147912527654794
"227","20.08.0019",11751.29,0.00761360931856058
"228","20.08.0018",11849.13,0.00829142536637513
"229","20.08.0017",11672.95,-0.0149802478920735
"230","20.08.0014",11452.14,-0.0190975871723149
"231","20.08.0013",11500.82,0.00424172507497627
"232","20.08.0012",11491.91,-0.000775027623600704
"233","20.08.0011",11645.32,0.013261073012332
"234","20.08.0010",11683.44,0.00326807202163604
"235","20.08.0007",11646.68,-0.00315129372852714
"236","20.08.0006",11764.59,0.0100730115864727
"237","20.08.0005",11757.72,-0.000584126320530371
"238","20.08.0004",11771.72,0.00118999871243125
"239","20.08.0003",11666.09,-0.00901370180696642
"240","20.07.0031",11727.63,0.00526125318728518
"241","20.07.0030",11692.02,-0.0030410383966612
"242","20.07.0029",11599.44,-0.00794973673393424
"243","20.07.0028",11578.27,-0.00182675561020374
"244","20.07.0027",11585.62,0.000634608457100296
"245","20.07.0024",11636.26,0.00436141089975593
"246","20.07.0023",11693.41,0.00489935042521073
"247","20.07.0022",11722.97,0.00252472975771019
"248","20.07.0021",11736.73,0.00117307566404832
"249","20.07.0020",11553.16,-0.0157642480569195
"250","20.07.0017",11584.05,0.00267015931075213
"251","20.07.0016",11505.06,-0.00684221333479825
"252","20.07.0015",11610.52,0.00912464508423595
"253","20.07.0014",11494.14,-0.0100742434024885
"254","20.07.0013",11434.79,-0.00517687764309816
"255","20.07.0010",11394.86,-0.00349808610445642
"256","20.07.0009",11440.88,0.00403052953836438
"257","20.07.0008",11707.27,0.0230171102860652
"258","20.07.0007",11743.73,0.003109464788448
"259","20.07.0006",11656.21,-0.00748039594184757
"260","20.07.0003",11558.7,-0.00840068502971979
"261","20.07.0002",11502.52,-0.00487225837467235
"262","20.07.0001",11350.27,-0.0133246096076959
"263","20.06.0030",11451.05,0.00883989666182466
"264","20.06.0029",11252.54,-0.0174875479083086
"265","20.06.0026",11129.23,-0.0110189004399356
"266","20.06.0025",11124.36,-0.000437682196692472
"267","20.06.0024",11259.41,0.0120669251625547
"268","20.06.0023",11132.58,-0.0113282791156375
"269","20.06.0022",11158.46,0.00232201024520765
"270","20.06.0019",11254.74,0.00859141864806104
"271","20.06.0018",11225.28,-0.0026209956098714
"272","20.06.0017",11334.31,0.00966603106773482
"273","20.06.0016",10953.85,-0.0341434160657888
"274","20.06.0015",10864.12,-0.0082253762291593
"275","20.06.0012",10905.94,0.00384197851924821
"276","20.06.0011",11154.93,0.0225739577219363
"277","20.06.0010",11260.52,0.00942125016562057
"278","20.06.0009",11298.69,0.0033839869769275
"279","20.06.0008",11524.16,0.0197589113994856
"280","20.06.0005",11171.66,-0.0310654868000228
"281","20.06.0004",11222.8,0.00456720893433173
"282","20.06.0003",11118.27,-0.00935772214850169
"283","20.06.0002",11034.17,-0.0075928795241319
"284","20.05.0029",10882.41,-0.0138490974040004
"285","20.05.0028",10856.69,-0.00236624441681234
"286","20.05.0027",11049.19,0.0175756422747386
"287","20.05.0026",10914.74,-0.0122429528219363
"288","20.05.0025",10775.8,-0.0128112901142031
"289","20.05.0022",10662.63,-0.0105577741673181
"290","20.05.0021",10731.55,0.00644289600356928
"291","20.05.0020",10788.06,0.00525196598763423
"292","20.05.0019",10790.14,0.000192787165421015
"293","20.05.0018",10757.94,-0.00298866757204262
"294","20.05.0015",10730.68,-0.00253715823753296
"295","20.05.0014",10745.16,0.00134849227729762
"296","20.05.0013",10788.03,0.00398176551082613
"297","20.05.0012",10818.67,0.00283615920418181
"298","20.05.0011",10760.29,-0.00541083930211838
"299","20.05.0008",10695.59,-0.0060309990651236
"300","20.05.0007",10649.23,-0.00434391790604171
"301","20.05.0006",10572.84,-0.00719914032191164
"302","20.05.0005",10490.73,-0.00779643867750985
"303","20.05.0004",10475.98,-0.00140699255470169
"304","20.05.0001",10449.01,-0.0025777804371259
"305","20.04.0030",10532.07,0.00791765094201696
"306","20.04.0029",10666.19,0.012654037610187
"307","20.04.0028",10759.56,0.00871573607112032
"308","20.04.0024",10419.48,-0.0321175306549582
"309","20.04.0023",10446.11,0.00255252925594439
"310","20.04.0022",10417.67,-0.00272625742937999
"311","20.04.0021",10535.87,0.0112822228405872
"312","20.04.0020",10762.67,0.0212980394992128
"313","20.04.0017",10778.72,0.00149015481080861
"314","20.04.0016",10473.19,-0.0287551615113234
"315","20.04.0015",10409.94,-0.00605753959360608
"316","20.04.0014",10159.02,-0.0243991381163301
"317","20.04.0009",9963.9,-0.0193934195856732
"318","20.04.0008",10031.66,0.00677753054968061
"319","20.04.0007",9809.85,-0.0223591088286913
"320","20.04.0006",9763.82,-0.00470326564730233
"321","20.04.0003",9935.18,0.0173982763119407
"322","20.04.0002",9870.56,-0.00652540418060451
"323","20.04.0001",9926.08,0.00560904734958978
"324","20.03.0031",9796.75,-0.0131149387529203
"325","20.03.0030",9661.19,-0.0139338689780409
"326","20.03.0027",9556.73,-0.0108712107015661
"327","20.03.0026",9632.47,0.00789406471546865
"328","20.03.0025",9264.38,-0.0389627440694017
"329","20.03.0024",9109.15,-0.0168975361303548
"330","20.03.0023",8498.7,-0.0693661922341953
"331","20.03.0020",9201.64,0.0794685184148733
"332","20.03.0019",9114.53,-0.00951188559389193
"333","20.03.0018",9454.89,0.0366622245426025
"334","20.03.0017",9434.74,-0.00213344651460959
"335","20.03.0016",9476.94,0.004462857878494
"336","20.03.0013",9826.86,0.0362579734644097
"337","20.03.0012",10333.27,0.0502493339510122
"338","20.03.0011",10873.6,0.0509690462894252
"339","20.03.0010",10897.47,0.00219281914621717
"340","20.03.0009",11091.81,0.0176763459425063
"341","20.03.0006",11425.9,0.0296757101506341
"342","20.03.0005",11640.89,0.0186411915666587
"343","20.03.0004",11417.78,-0.0193521103277332
"344","20.03.0003",11346.31,-0.00627920859820771
"345","20.03.0002",11103.43,-0.0216385113416501
"346","20.02.0028",11261.16,0.0141055673497376
"347","20.02.0027",11437.17,0.0155089407827987
"348","20.02.0026",11533.86,0.00841847936646762
"349","20.02.0025",11719.23,0.0159440252389959
"350","20.02.0024",11857.12,0.0116974486967368
"351","20.02.0021",12073.34,0.0180711849395372
"352","20.02.0020",12064.86,-0.000702620771131742
"353","20.02.0019",11981.03,-0.00697252957775115
"354","20.02.0018",11935.84,-0.00377892707341552
"355","20.02.0017",11873.98,-0.00519618705112376
"356","20.02.0014",11834.83,-0.00330257280597707
"357","20.02.0013",11880.84,0.00388013981685723
"358","20.02.0012",11898.24,0.00146347151408179
"359","20.02.0011",11834.54,-0.0053681155741881
"360","20.02.0010",11702.59,-0.0112121896185691
"361","20.02.0007",11760.88,0.00496858477593023
"362","20.02.0005",11604.08,-0.0134220091930184
"363","20.02.0004",11511.49,-0.00801109340442572
"364","20.02.0003",11550.16,0.00335362268031633
"365","20.01.0031",11717.44,0.0143790405697166
"366","20.01.0030",11665.65,-0.00442970408842078
"367","20.01.0029",11676.51,0.000930505213192358
"368","20.01.0028",11685.11,0.000736250344666228
"369","20.01.0027",11807.14,0.0103890515025593
"370","20.01.0024",11877.81,0.00596752027939637
"371","20.01.0023",11901.11,0.00195971957153411
"372","20.01.0022",11889.68,-0.000960876110413077
"373","20.01.0021",11805.14,-0.00713576711916482
"374","20.01.0020",11746.95,-0.00494139742197292
"375","20.01.0017",11800.21,0.00452369549663134
"376","20.01.0016",11737.86,-0.0052978129328753
"377","20.01.0015",11676.67,-0.00522668097971302
"378","20.01.0014",11625.13,-0.00442369980425047
"379","20.01.0013",11543.67,-0.00703189942220398
"380","20.01.0010",11551.7,0.000695377499782488
"381","20.01.0009",11537.68,-0.00121441127679067
"382","20.01.0008",11556.98,0.00167138243151527
"383","20.01.0007",11629.86,0.00628634518603243
"384","20.01.0006",11627.32,-0.000218427170456371
"385","20.01.0003",11593.14,-0.00294395758621283
"386","20.12.0031",11491.9,-0.00877110449460961
"387","20.12.0030",11556.45,0.00560128328213517
"388","20.12.0027",11602.12,0.00394411737890254
"389","20.12.0024",11642.78,0.0034984053679956
"390","20.12.0023",11547.23,-0.00824066403776169
"391","20.12.0020",11482.29,-0.00563973301454513
"392","20.12.0019",11480.61,-0.000146322982114433
"393","20.12.0018",11329.56,-0.0132442860338985
"394","20.12.0017",11260.84,-0.0060840190500463
"395","20.12.0016",11226.83,-0.00302477099054423
"396","20.12.0013",11241.59,0.0013138442421148
"397","20.12.0012",11307.98,0.00588837763453696
"398","20.12.0011",11291.96,-0.00141770311630853
"399","20.12.0010",11284.22,-0.000685678472022121
"400","20.12.0009",11229.59,-0.0048530308481791
"401","20.12.0006",11276.2,0.00414205114675175
"402","20.12.0005",11257.79,-0.0016339764148328
"403","20.12.0004",11209.87,-0.00426569323758927
"404","20.12.0003",11228.27,0.0016400650075614
"405","20.12.0002",11301.98,0.00654322637197978
"406","20.11.0029",11316.58,0.0012909753784254
"407","20.11.0028",11207.29,-0.00970444756689938
"408","20.11.0027",11120.81,-0.00774633152308537
"409","20.11.0026",11044.54,-0.00688193969587499
"410","20.11.0025",10953.67,-0.00826162827399384
"411","20.11.0022",10946.3,-0.000673060308139629
"412","20.11.0021",10958.16,0.00108288459601005
"413","20.11.0020",10975.49,0.00158022067519321
"414","20.11.0019",10892.24,-0.00761399579991395
"415","20.11.0018",10873.16,-0.00175324183221383
"416","20.11.0015",10894.7,0.00197906519340681
"417","20.11.0014",10899.25,0.000417547077616082
"418","20.11.0013",10835.43,-0.00587265912534621
"419","20.11.0012",10926.31,0.00835232185705889
"420","20.11.0011",10919.79,-0.000596902897412812
"421","20.11.0008",10876.98,-0.00392810999489225
"422","20.11.0007",10795.06,-0.00756000728763477
"423","20.11.0006",10759.18,-0.0033292784288786
"424","20.11.0005",10841.54,0.00762570869047732
"425","20.11.0004",10801.55,-0.00369540999079101
"426","20.11.0001",10761.69,-0.0036970367533633
"427","20.10.0031",10787.82,0.00242511433496783
"428","20.10.0030",10789.54,0.000159426362042774
"429","20.10.0029",10793.75,0.000390116618309062
"430","20.10.0025",10788.64,-0.000473534218915125
"431","20.10.0024",10831.52,0.00396667334789267
"432","20.10.0023",10853.79,0.00205392570629963
"433","20.10.0022",11090.39,0.0215646398127607
"434","20.10.0021",11062.75,-0.00249535861213599
"435","20.10.0018",11067.12,0.00039494132200536
"436","20.10.0017",11141.86,0.00673063617981548
"437","20.10.0016",11178.64,0.00329562808086425
"438","20.10.0015",11045.34,-0.0119961949733493
"439","20.10.0014",11026.6,-0.00169808403819951
"440","20.10.0011",10923.71,-0.00937487931317237
"441","20.10.0010",10886.73,-0.00339103983565154
"442","20.10.0009",10940.86,0.00495978813640801
"443","20.10.0008",11016.15,0.0068579733839093
"444","20.10.0007",10975.62,-0.00368592849842789
"445","20.10.0004",10892.82,-0.00757259280262693
"446","20.10.0003",10821.21,-0.006595759479948
"447","20.10.0002",10951.64,0.0119811196269673
"448","20.10.0001",10996.99,0.00413238225212532
"449","20.09.0030",10925.62,-0.00651110904598987
"450","20.09.0027",10836.5,-0.0081904242971637
"451","20.09.0026",10822.77,-0.00126781759856991
"452","20.09.0025",10861.44,0.00356665435295911
"453","20.09.0024",10858.71,-0.000251379480747184
"454","20.09.0023",10873.33,0.00134547904435702
"455","20.09.0020",10829.39,-0.00404926756081726
"456","20.09.0019",10801.05,-0.00262038277687931
"457","20.09.0018",10774.85,-0.00242863684739955
"458","20.09.0017",10868.03,0.00861073717856598
"459","20.09.0016",10831.75,-0.00334381581787464
"460","20.09.0013",10863.41,0.0029186253961075
"461","20.09.0012",10905.06,0.00382664016570809
"462","20.09.0011",10924.88,0.00181585523790633
"463","20.09.0010",11142.58,0.0197310485904624
"464","20.09.0009",11202.93,0.00540154570062576
"465","20.09.0006",11218.99,0.00143252698666648
"466","20.09.0005",11106.67,-0.0100620494668554
"467","20.09.0004",11008.13,-0.00891173803625669
"468","20.09.0003",10953.92,-0.00493670764763039
"469","20.09.0002",10800,-0.0141512489364741
"470","20.08.0030",10757.2,-0.00397083630875512
"471","20.08.0029",10580.07,-0.0166032551560642
"472","20.08.0028",10626.17,0.0043477837296814
"473","20.08.0027",10513.16,-0.0106920206647999
"474","20.08.0026",10483.47,-0.00282807477089419
"475","20.08.0023",10622.35,0.0131605409781454
"476","20.08.0022",10725.22,0.00963770548672081
"477","20.08.0021",10709.32,-0.00148358704374967
"478","20.08.0020",10803.84,0.00878723611037318
"479","20.08.0019",10702.48,-0.00942613617787522
"480","20.08.0016",10655.36,-0.00441243837866137
"481","20.08.0015",10704.11,0.00456472793091145
"482","20.08.0014",10849.76,0.0135151800609466
"483","20.08.0013",10854.77,0.00046165478717842
"484","20.08.0012",10872.74,0.00165412457270565
"485","20.08.0009",10873.21,4.32264398723997e-05
"486","20.08.0008",10874.3,0.000100241361048751
"487","20.08.0007",10786.26,-0.00812910514073898
"488","20.08.0006",10587.17,-0.0186302112849742
"489","20.08.0005",10766.03,0.0167529160238881
"490","20.08.0002",10863.87,0.00904679793295474
"491","20.08.0001",10860.82,-0.000280786517095377
"492","20.07.0031",10857.75,-0.000282707380867767
"493","20.07.0030",10878.95,0.0019506186975954
"494","20.07.0029",10851.36,-0.00253931166423889
"495","20.07.0026",10807.61,-0.00403990212858067
"496","20.07.0025",10898.28,0.00835446299361862
"497","20.07.0024",10812.54,-0.00789840694539987
"498","20.07.0023",10867.25,0.00504710757225483
"499","20.07.0022",10824.69,-0.00392404318027493
"500","20.07.0019",10753.15,-0.00663090115854388
"501","20.07.0018",10741.09,-0.00112216121766027
"502","20.07.0017",10654.8,-0.00806607884475166
"503","20.07.0016",10651.2,-0.00033793297984208
"504","20.07.0015",10666.56,0.00144105221731434
"505","20.07.0012",10701.43,0.00326376331637843
"506","20.07.0011",10687.32,-0.00131938538220932
"507","20.07.0010",10650.14,-0.00348495440684707
"508","20.07.0009",10538.11,-0.0105748274629631
"509","20.07.0008",10605.98,0.00641978284212343
"510","20.07.0005",10615.47,0.000894378153481228
"511","20.07.0004",10558.28,-0.00540198491753379
"512","20.07.0003",10544.43,-0.00131262780833547
"513","20.07.0002",10531.94,-0.00118521372153657
"514","20.07.0001",10464.53,-0.00642110141489665
"515","20.06.0028",10501.1,0.00348857030181705
"516","20.06.0027",10431.22,-0.00667678113085874
"517","20.06.0026",10408.05,-0.00222368725464532
"518","20.06.0025",10418.29,0.0009833701769191
"519","20.06.0024",10388.31,-0.00288177989174548
"520","20.06.0021",10327.29,-0.00589122945827094
"521","20.06.0020",10290.76,-0.0035435007892366
"522","20.06.0019",10304.83,0.00136631212690023
"523","20.06.0018",10191.33,-0.0110753585247703
"524","20.06.0017",10170.26,-0.00206958371330955
"525","20.06.0014",10235.37,0.00638159380185745
"526","20.06.0013",10223.81,-0.00113005518600454
"527","20.06.0012",10205.14,-0.00182779880491183
"528","20.06.0011",10139.15,-0.00648734671359271
"529","20.06.0010",10027.61,-0.0110618797845631
"530","20.06.0007",10047.82,0.00201340711778391
"531","20.06.0006",9987,-0.00607144829164855
"532","20.06.0005",9956.06,-0.00310283625713811
"533","20.06.0004",9951.93,-0.000414908793830746
"534","20.05.0031",10117.99,0.016548525321611
"535","20.05.0030",10071.98,-0.00455771649450414
"536","20.05.0029",10096.47,0.00242854676849304
"537","20.05.0028",10123.32,0.00265581549381898
"538","20.05.0027",10147.71,0.00240639096973695
"539","20.05.0024",10222.36,0.00732941361367499
"540","20.05.0023",10263.41,0.00400766531531845
"541","20.05.0022",10237.48,-0.00252964762285195
"542","20.05.0021",10216.09,-0.00209156717363453
"543","20.05.0020",10234.15,0.00176623889939646
"544","20.05.0017",10180.8,-0.00522657380469726
"545","20.05.0016",10176.99,-0.000374303894920048
"546","20.05.0015",10131.58,-0.00447201114397357
"547","20.05.0014",10070.35,-0.00606181562794788
"548","20.05.0013",10126.83,0.0055928745721547
"549","20.05.0010",10099.37,-0.00271529173759221
"550","20.05.0009",10104.35,0.000492978530771247
"551","20.05.0008",10063.05,-0.00409572455882289
"552","20.05.0007",10027.39,-0.00354995086711731
"553","20.05.0006",9960.62,-0.00668103011383982
"554","20.05.0003",10058.08,0.00973697293060677
"555","20.05.0002",10084.99,0.00267188824833304
"556","20.05.0001",9966.42,-0.0118267375756565
"557","20.04.0030",10013.83,0.00474569527199595
"558","20.04.0029",10012.77,-0.000105859207353206
"559","20.04.0026",9994.57,-0.00181933280687231
"560","20.04.0024",10071.74,0.00769153675449452
"561","20.04.0023",10004.84,-0.00666450636682545
"562","20.04.0018",9959.62,-0.00453005764558948
"563","20.04.0017",9982.24,0.00226859577804717
"564","20.04.0016",9908.39,-0.00742564105222735
"565","20.04.0015",9846.35,-0.0062810448494131
"566","20.04.0012",9768.33,-0.00795530811311422
"567","20.04.0011",9766.6,-0.000177118628479528
"568","20.04.0010",9707.96,-0.00602223385032604
"569","20.04.0009",9787.3,0.00813945933808648
"570","20.04.0008",9807.08,0.00201894693466695
