"","ts","pr","rt"
"373","23.01.2020",14102,0.00879619638516597
"374","22.01.2020",14110.2,0.000581308811855309
"375","21.01.2020",14110,-1.41742439815672e-05
"376","17.01.2020",14183.2,0.00517439973731103
"377","16.01.2020",14141.8,-0.00292321479123638
"378","15.01.2020",14053.2,-0.00628482295684245
"379","14.01.2020",14037.1,-0.00114630329779071
"380","13.01.2020",14042.7,0.000398863245054652
"381","10.01.2020",13958,-0.00604986720625892
"382","09.01.2020",13997.7,0.00284020980963683
"383","08.01.2020",13934.4,-0.0045324274482587
"384","07.01.2020",13898.5,-0.00257968231185567
"385","06.01.2020",13941.8,0.00311060117266323
"386","03.01.2020",13917,-0.00178040737942931
"387","02.01.2020",14002.5,0.00612477066413397
"388","31.12.2019",13913,-0.00641223024211058
"389","30.12.2019",13876.2,-0.00264851248049547
"390","27.12.2019",13944.1,0.0048813373560763
"391","26.12.2019",13940.4,-0.000265380410028197
"392","24.12.2019",13895.1,-0.00325483932332908
"393","23.12.2019",13900,0.000352580134682816
"394","20.12.2019",13889.3,-0.000770080608635753
"395","19.12.2019",13831.7,-0.00415570021970547
"396","18.12.2019",13799.2,-0.00235243984002273
"397","17.12.2019",13795.3,-0.000282665025709395
"398","16.12.2019",13795.2,-7.24887189420782e-06
"399","13.12.2019",13697.3,-0.00712197245144279
"400","12.12.2019",13697.4,7.30068224871539e-06
"401","11.12.2019",13579.9,-0.00861527546829753
"402","10.12.2019",13545.3,-0.00255113464715922
"403","09.12.2019",13555.1,0.000723236588919354
"404","06.12.2019",13588.3,0.00244626808405427
"405","05.12.2019",13482.3,-0.00783141428391335
"406","04.12.2019",13458,-0.00180398930896195
"407","03.12.2019",13366.1,-0.00685207403532669
"408","02.12.2019",13448.3,0.00613105327660247
"409","29.11.2019",13545.2,0.00717953701680698
"410","27.11.2019",13607.6,0.00459621916348673
"411","26.11.2019",13559.7,-0.00352630181398845
"412","25.11.2019",13532.9,-0.00197840065120525
"413","22.11.2019",13441,-0.00681402063349082
"414","21.11.2019",13406.4,-0.00257753221212627
"415","20.11.2019",13419.3,0.000961764352420673
"416","19.11.2019",13466.3,0.00349629897623558
"417","18.11.2019",13483.8,0.00129869666232365
"418","15.11.2019",13493,0.000682067580785527
"419","14.11.2019",13392,-0.00751351870153076
"420","13.11.2019",13385,-0.000522836774803668
"421","12.11.2019",13387.6,0.000194228428182025
"422","11.11.2019",13388.1,3.73472962467755e-05
"423","08.11.2019",13407.8,0.00147037446395047
"424","07.11.2019",13395.5,-0.000917797499816093
"425","06.11.2019",13351.6,-0.00328260180881451
"426","05.11.2019",13339.6,-0.000899172821642498
"427","04.11.2019",13355.4,0.00118374241206018
"428","01.11.2019",13300.3,-0.00413420607818834
"429","31.10.2019",13171.8,-0.00970841068849887
"430","30.10.2019",13244,0.00546643900920473
"431","29.10.2019",13209.6,-0.00260078170005737
"432","28.10.2019",13186.4,-0.00175784254993336
"433","25.10.2019",13146.2,-0.00305325195611971
"434","24.10.2019",13118.9,-0.00207880494125316
"435","23.10.2019",13114.4,-0.000343075407526851
"436","22.10.2019",13071.9,-0.00324597498052388
"437","21.10.2019",13088.6,0.00127673418080588
"438","18.10.2019",13006.6,-0.00628470139329924
"439","17.10.2019",13039.2,0.00250328398619363
"440","16.10.2019",12994.9,-0.00340323212685174
"441","15.10.2019",13006,0.000853816650525815
"442","14.10.2019",12896.2,-0.00847809511808245
"443","11.10.2019",12926.9,0.00237771719612551
"444","10.10.2019",12766,-0.0125250246911377
"445","09.10.2019",12691.2,-0.00587654693058036
"446","08.10.2019",12590.9,-0.00793450909618385
"447","07.10.2019",12777.7,0.0147271332448821
"448","04.10.2019",12831.5,0.00420162122573473
"449","03.10.2019",12685.8,-0.0114198276009771
"450","02.10.2019",12608.4,-0.00611999917614819
"451","01.10.2019",12835.3,0.0178359291371985
"452","30.09.2019",13004.7,0.0131116429460024
"453","27.09.2019",12972,-0.0025176421387221
"454","26.09.2019",13028.7,0.00436142795226105
"455","25.09.2019",13037.6,0.000682874082309471
"456","24.09.2019",12992.3,-0.00348061619391104
"457","23.09.2019",13085.3,0.00713258844922504
"458","20.09.2019",13093.8,0.000649372995916166
"459","19.09.2019",13111.3,0.00133561807445776
"460","18.09.2019",13119.3,0.000609974628719613
"461","17.09.2019",13131.4,0.000921880243722636
"462","16.09.2019",13108,-0.00178357784120382
"463","13.09.2019",13124.3,0.00124274288551299
"464","12.09.2019",13116,-0.000632614739679479
"465","11.09.2019",13082.4,-0.00256504354635807
"466","10.09.2019",12994,-0.00678010297770451
"467","09.09.2019",12960.7,-0.00256601064714575
"468","06.09.2019",12933.4,-0.00210858922418535
"469","05.09.2019",12917.8,-0.00120690736937652
"470","04.09.2019",12796.3,-0.0094501385786775
"471","03.09.2019",12663.4,-0.0104401235780865
"472","30.08.2019",12736.9,0.00578734937359318
"473","29.08.2019",12704,-0.0025863879296809
"474","28.08.2019",12559.2,-0.0114634397608091
"475","27.08.2019",12474,-0.00680698664003986
"476","26.08.2019",12519.6,0.0036489381758561
"477","23.08.2019",12416.5,-0.00826918303120692
"478","22.08.2019",12688.5,0.0216698381814618
"479","21.08.2019",12697,0.000669673657612493
"480","20.08.2019",12599.4,-0.00771655131166399
"481","19.08.2019",12687.9,0.00699958962264336
"482","16.08.2019",12580.4,-0.00850873612945263
"483","15.08.2019",12409.5,-0.0136777389529709
"484","14.08.2019",12368,-0.00334981647114403
"485","13.08.2019",12724.4,0.02840891820285
"486","12.08.2019",12586.2,-0.0109204343972543
"487","09.08.2019",12748.4,0.0128047978831414
"488","08.08.2019",12828.8,0.00628686993224756
"489","07.08.2019",12633,-0.0153802056181503
"490","06.08.2019",12628.1,-0.000387948273151648
"491","05.08.2019",12497.3,-0.0104118685978531
"492","02.08.2019",12839.5,0.0270137357167375
"493","01.08.2019",12920.8,0.00631205924853313
"494","31.07.2019",13066.6,0.0112209401323091
"495","30.07.2019",13187.2,0.0091873060878858
"496","29.07.2019",13222.6,0.00268082463336486
"497","26.07.2019",13235.5,0.000975126787047264
"498","25.07.2019",13169.3,-0.00501425034114052
"499","24.07.2019",13234.9,0.00496891668542678
"500","23.07.2019",13197.5,-0.00282986221142522
"501","22.07.2019",13109.8,-0.00666737558652232
"502","19.07.2019",13112,0.00016779931241652
"503","18.07.2019",13168.7,0.00431496025404129
"504","17.07.2019",13120,-0.00370501817962686
"505","16.07.2019",13195.2,0.00571534358101104
"506","15.07.2019",13233.4,0.00289080969876667
"507","12.07.2019",13234.8,0.0001057873222437
"508","11.07.2019",13198.7,-0.00273138422407512
"509","10.07.2019",13173.3,-0.00192628604990579
"510","09.07.2019",13136.9,-0.00276698947358035
"511","08.07.2019",13147.2,0.000783743824383239
"512","05.07.2019",13210.9,0.00483343822308117
"513","03.07.2019",13239.9,0.00219275119238092
"514","02.07.2019",13152.5,-0.00662314298742321
"515","01.07.2019",13127.7,-0.0018873530157057
"516","28.06.2019",13049.7,-0.00595935660840386
"517","27.06.2019",12965.3,-0.00648858705481607
"518","26.06.2019",12912,-0.00411944641630655
"519","25.06.2019",12936.7,0.00191112183729391
"520","24.06.2019",13020,0.00641840341553636
"521","21.06.2019",13047.2,0.00208691458014792
"522","20.06.2019",13081.5,0.00262546699244198
"523","19.06.2019",12954.1,-0.00978667799880134
"524","18.06.2019",12907.5,-0.0036038025825445
"525","17.06.2019",12775.5,-0.010279263504559
"526","14.06.2019",12787.2,0.000915396324879738
"527","13.06.2019",12827.5,0.00314663324199474
"528","12.06.2019",12784.8,-0.00333433854522086
"529","11.06.2019",12813.9,0.00227355393320274
"530","10.06.2019",12802,-0.00092911050215316
"531","07.06.2019",12765.9,-0.00282385522384892
"532","06.06.2019",12675.7,-0.00709077871920312
"533","05.06.2019",12614.7,-0.00482397417935788
"534","04.06.2019",12560.6,-0.00429786999769578
"535","03.06.2019",12341.8,-0.0175730556611697
"536","31.05.2019",12264.5,-0.00628296446753579
"537","30.05.2019",12393.7,0.0104793685153532
"538","29.05.2019",12386.2,-0.000605329337811291
"539","28.05.2019",12465.9,0.00641396688659269
"540","24.05.2019",12581.4,0.00922261630348258
"541","23.05.2019",12525,-0.00449288586768937
"542","22.05.2019",12672,0.0116681881011416
"543","21.05.2019",12720.7,0.00383575277227255
"544","20.05.2019",12616.8,-0.00820132865313163
"545","17.05.2019",12657.6,0.00322856609378411
"546","16.05.2019",12738.4,0.00636322827508433
"547","15.05.2019",12652.3,-0.00678203673165426
"548","14.05.2019",12620,-0.00255615971535784
"549","13.05.2019",12526.7,-0.00742049080950971
"550","10.05.2019",12788.1,0.0206526846945544
"551","09.05.2019",12731.3,-0.00445152266871165
"552","08.05.2019",12766.7,0.00277669015173922
"553","07.05.2019",12778.5,0.000923852687728253
"554","06.05.2019",12976.7,0.0153913704951625
"555","03.05.2019",13037.9,0.00470505892088395
"556","02.05.2019",12929.6,-0.00834124408786798
"557","01.05.2019",12946.1,0.00127532799007444
"558","30.04.2019",13060.7,0.00881313669968652
"559","29.04.2019",13008.1,-0.00403548083402594
"560","26.04.2019",12991.2,-0.00130003518404045
"561","25.04.2019",12913,-0.00603764930422623
"562","24.04.2019",12951.6,0.00298477677264946
"563","23.04.2019",12993.8,0.00325298798346655
"564","22.04.2019",12914.3,-0.00613709608373454
"565","18.04.2019",12922.7,0.000650230312804244
"566","17.04.2019",12907.1,-0.00120790729287509
"567","16.04.2019",12952.2,0.00348811032992456
"568","15.04.2019",12956.7,0.000347370984121363
"569","12.04.2019",12969.5,0.00098741821323564
"570","11.04.2019",12887.1,-0.00637363605006337
"571","10.04.2019",12887.4,2.32788220926761e-05
"572","09.04.2019",12849.7,-0.00292962509093781
"573","08.04.2019",12943.3,0.00725781497859784
"574","05.04.2019",12927.7,-0.00120598367985108
"575","04.04.2019",12868.7,-0.00457428965878313
"576","03.04.2019",12833.6,-0.00273127477463833
