"","ts","pr","rt"
"357","22.11.1991",9.4375,-0.00330578813449954
"358","25.11.1991",9.53125,0.00988475923254192
"359","26.11.1991",9.53125,0
"360","27.11.1991",9.53125,0
"361","29.11.1991",9.15625,-0.0401391675903443
"362","02.12.1991",9.0625,-0.0102916860365476
"363","03.12.1991",8.9375,-0.0138891121606672
"364","04.12.1991",8.375,-0.0650048303089959
"365","05.12.1991",8.65625,0.0330305256764818
"366","06.12.1991",8.8125,0.0178895647507751
"367","09.12.1991",8.84375,0.00353982670512399
"368","10.12.1991",8.78125,-0.00709222830949191
"369","11.12.1991",8.59375,-0.0215835716671745
"370","12.12.1991",8.875,0.0322031404946347
"371","13.12.1991",9.1875,0.0346055291774755
"372","16.12.1991",9.25,0.00677968698537877
"373","17.12.1991",8.9375,-0.0343676435042078
"374","18.12.1991",8.875,-0.00701757265864653
"375","19.12.1991",8.84375,-0.00352734051796841
"376","20.12.1991",8.84375,0
"377","23.12.1991",8.71875,-0.014235115821872
"378","24.12.1991",8.5625,-0.0180836754332954
"379","26.12.1991",8.5625,0
"380","27.12.1991",8.75,0.0216614967811795
"381","30.12.1991",8.71875,-0.00357782134788397
"382","31.12.1991",8.75,0.0035778213478839
"383","02.01.1992",9,0.0281708769666962
"384","03.01.1992",9.1875,0.0206192872027356
"385","06.01.1992",9.40625,0.023530497410194
"386","07.01.1992",9.625,0.0229895182246988
"387","08.01.1992",9.4375,-0.0196727655987048
"388","09.01.1992",9.1875,-0.0268472500361881
"389","10.01.1992",9,-0.0206192872027357
"390","13.01.1992",8.90625,-0.0104712998672954
"391","14.01.1992",9.0625,0.0173917427118692
"392","15.01.1992",9.125,0.00687287928776205
"393","16.01.1992",9.21875,0.010221554071538
"394","17.01.1992",9.625,0.0431244266337546
"395","20.01.1992",9.625,0
"396","21.01.1992",9.6875,0.00647251450561752
"397","22.01.1992",9.65625,-0.00323102058144642
"398","23.01.1992",9.65625,0
"399","24.01.1992",9.5,-0.0163135754915238
"400","27.01.1992",9.875,0.0387145121806904
"401","28.01.1992",9.71875,-0.015949301407678
"402","29.01.1992",9.71875,0
"403","30.01.1992",9.5,-0.0227652107730124
"404","31.01.1992",9.625,0.0130720815673527
"405","03.02.1992",9.5,-0.0130720815673528
"406","04.02.1992",9.5625,0.00655740054615904
"407","05.02.1992",9.5,-0.00655740054615905
"408","06.02.1992",9.5625,0.00655740054615904
"409","07.02.1992",9.53125,-0.00327332534496914
"410","10.02.1992",9.59375,0.00653597097978545
"411","11.02.1992",9.625,0.00325203538637732
"412","12.02.1992",9.5625,-0.00651468102119364
"413","13.02.1992",9.5,-0.00655740054615905
"414","14.02.1992",9.4375,-0.00660068403135202
"415","18.02.1992",9.4375,0
"416","19.02.1992",9.5625,0.0131580845775112
"417","20.02.1992",9.5,-0.00655740054615905
"418","21.02.1992",9.5625,0.00655740054615904
"419","24.02.1992",9.4375,-0.0131580845775111
"420","25.02.1992",9.3125,-0.0133335308694651
"421","26.02.1992",9.5,0.0199342149008173
"422","27.02.1992",9.8125,0.0323652845020317
"423","28.02.1992",9.875,0.00634922767865874
"424","02.03.1992",9.8125,-0.00634922767865878
"425","03.03.1992",9.75,-0.00638979809877101
"426","04.03.1992",9.625,-0.0129034048359078
"427","05.03.1992",9.4375,-0.0196727655987048
"428","06.03.1992",9.46875,0.00330578813449941
"429","09.03.1992",9.53125,0.00657897109804256
"430","10.03.1992",9.5625,0.00327332534496911
"431","11.03.1992",9.46875,-0.00985229644301159
"432","12.03.1992",9.6875,0.0228394919698227
"433","13.03.1992",9.8125,0.0128206884290615
"434","16.03.1992",9.71875,-0.00960007372901923
"435","17.03.1992",9.78125,0.00641027836091902
"436","18.03.1992",9.75,-0.0032000027306709
"437","19.03.1992",9.8125,0.00638979809877099
"438","20.03.1992",9.875,0.00634922767865874
"439","23.03.1992",9.875,0
"440","24.03.1992",9.9375,0.00630916919326476
"441","25.03.1992",10,0.0062696130135954
"442","26.03.1992",10.03125,0.00312012733624368
"443","27.03.1992",9.9375,-0.00938974034983903
"444","30.03.1992",10.0625,0.0125001627642315
"445","31.03.1992",10.0625,0
"446","01.04.1992",10.03125,-0.00311042241439239
"447","02.04.1992",10.09375,0.00621120009264068
"448","03.04.1992",10.09375,0
"449","06.04.1992",10,-0.00933132742888431
"450","07.04.1992",10,0
"451","08.04.1992",10,0
"452","09.04.1992",10.03125,0.00312012733624368
"453","10.04.1992",10.28125,0.024616627635356
"454","13.04.1992",10.4375,0.0150832422113285
"455","14.04.1992",10.53125,0.00894193737566121
"456","15.04.1992",10.625,0.00886268725784532
"457","16.04.1992",10.4375,-0.0178046246335067
"458","20.04.1992",10.5,0.00597016698650375
"459","21.04.1992",10.46875,-0.00298062813813779
"460","22.04.1992",10.5625,0.00891536365795233
"461","23.04.1992",10.625,0.00589972212718832
"462","24.04.1992",10.625,0
"463","27.04.1992",10.75,0.0116960397631912
"464","28.04.1992",10.84375,0.00868312257346086
"465","29.04.1992",11.375,0.0478290876898814
"466","30.04.1992",11.25,-0.0110498361865849
"467","01.05.1992",11.1875,-0.00557104504945536
"468","04.05.1992",11.28125,0.00834497193218069
"469","05.05.1992",11.28125,0
"470","06.05.1992",11.5,0.01920497983605
"471","07.05.1992",11.6875,0.016172859245601
"472","08.05.1992",12.125,0.0367495422087414
"473","11.05.1992",12.09375,-0.00258064659349163
"474","12.05.1992",11.9375,-0.0130040844232066
"475","13.05.1992",12,0.00522194398115162
"476","14.05.1992",12.0625,0.00519481687710393
"477","15.05.1992",11.90625,-0.0130379943381299
"478","18.05.1992",11.78125,-0.0105541876786903
"479","19.05.1992",11.8125,0.00264900817157686
"480","20.05.1992",11.8125,0
"481","21.05.1992",11.65625,-0.0133157759757722
"482","22.05.1992",11.8125,0.0133157759757722
"483","26.05.1992",11.96875,0.0131407935610583
"484","27.05.1992",11.6875,-0.0237791917661141
"485","28.05.1992",11.59375,-0.00805373480709683
"486","29.05.1992",11.53125,-0.00540541856690794
"487","01.06.1992",11.5,-0.00271370587159627
"488","02.06.1992",11.53125,0.00271370587159633
"489","03.06.1992",11.3125,-0.0191524322147561
"490","04.06.1992",11.46875,0.0137176362287991
"491","05.06.1992",11.5625,0.00814115758369987
"492","08.06.1992",11.40625,-0.0136056520557786
"493","09.06.1992",11.5,0.0081855845864395
"494","10.06.1992",11.53125,0.00271370587159633
"495","11.06.1992",11.4375,-0.00816331063916098
"496","12.06.1992",11.3125,-0.0109891215755952
"497","15.06.1992",11.40625,0.00825314175672048
"498","16.06.1992",11.59375,0.0163047090249436
"499","17.06.1992",11.625,0.00269179166571135
"500","18.06.1992",11.5625,-0.00539084863487642
"501","19.06.1992",11.40625,-0.0136056520557786
"502","22.06.1992",11.3125,-0.00825314175672041
"503","23.06.1992",11.25,-0.00554018037561536
"504","24.06.1992",11.15625,-0.00836824967051658
"505","25.06.1992",11.46875,0.0276260662749311
"506","26.06.1992",11.46875,0
"507","29.06.1992",11.75,0.0242272953353243
"508","30.06.1992",11.9375,0.0158314652166807
"509","01.07.1992",11.75,-0.0158314652166806
"510","02.07.1992",11.625,-0.0106952891167479
"511","06.07.1992",11.5625,-0.00539084863487642
"512","07.07.1992",11.71875,0.0134230203321408
"513","08.07.1992",11.28125,-0.0380480676375299
"514","09.07.1992",11.21875,-0.00555556984460199
"515","10.07.1992",11.0625,-0.0140254753545044
"516","13.07.1992",10.84375,-0.0199721331869152
"517","14.07.1992",10.78125,-0.00578036291549943
"518","15.07.1992",10.6875,-0.00873367996875455
"519","16.07.1992",11,0.0288204385354919
"520","17.07.1992",10.84375,-0.0143063956512379
"521","20.07.1992",10.625,-0.0203791623366521
"522","21.07.1992",10.5625,-0.00589972212718827
"523","22.07.1992",10.5,-0.00593473551981458
"524","23.07.1992",10.375,-0.0119761910467156
"525","24.07.1992",10.53125,0.0149479614358731
"526","27.07.1992",10.625,0.00886268725784532
"527","28.07.1992",10.71875,0.00878482955573281
"528","29.07.1992",10.8125,0.00870832789178441
"529","30.07.1992",10.875,0.00576370471675013
"530","31.07.1992",10.875,0
"531","03.08.1992",11.34375,0.0422003544903765
"532","04.08.1992",11.34375,0
"533","05.08.1992",11.125,-0.0194721034128203
"534","06.08.1992",11.0625,-0.00563381771825602
"535","07.08.1992",10.84375,-0.0199721331869152
"536","10.08.1992",10.6875,-0.0145140428842541
"537","11.08.1992",10.15625,-0.0509855547328676
"538","12.08.1992",10.1875,0.00307219903697006
"539","13.08.1992",10.125,-0.00615386557437822
"540","14.08.1992",10.15625,0.00308166653740811
"541","17.08.1992",10.1875,0.00307219903697006
"542","18.08.1992",10.34375,0.0152209940103552
"543","19.08.1992",10.4375,0.00902261759963755
"544","20.08.1992",10.4375,0
"545","21.08.1992",10.375,-0.00600602406021192
"546","24.08.1992",10.375,0
"547","25.08.1992",10.0625,-0.0305834233720803
"548","26.08.1992",10.1875,0.0123458358222994
"549","27.08.1992",10.1875,0
"550","28.08.1992",10.28125,0.0091603693986642
"551","31.08.1992",10.40625,0.0120847392150718
"552","01.09.1992",10.15625,-0.0243173076507064
"553","02.09.1992",10.25,0.00918842605440617
"554","03.09.1992",10.375,0.0121213605323448
"555","04.09.1992",10.375,0
"556","08.09.1992",10.40625,0.00300752106395532
"557","09.09.1992",10,-0.0398214941866716
"558","10.09.1992",10.3125,0.0307716586667537
"559","11.09.1992",10.3125,0
"560","14.09.1992",10.6875,0.0357180826020792
"561","15.09.1992",10.53125,-0.0147278067102434
"562","16.09.1992",10.71875,0.0176475168135781
"563","17.09.1992",10.78125,0.00581396986541982
"564","18.09.1992",10.9375,0.0143887374520997
"565","21.09.1992",10.90625,-0.00286123228103223
"566","22.09.1992",10.875,-0.00286944242795282
"567","23.09.1992",10.8125,-0.00576370471675013
"568","24.09.1992",11.15625,0.0312970067219148
"569","25.09.1992",10.96875,-0.0169495583137733
"570","28.09.1992",10.9375,-0.0028530689824064
"571","29.09.1992",11,0.0056980211146378
"572","30.09.1992",11,0
"573","01.10.1992",11.0625,0.0056657375356773
"574","02.10.1992",10.59375,-0.0432968057533242
"575","05.10.1992",9.78125,-0.079796916840297
"576","06.10.1992",10,0.022117805253619
"577","07.10.1992",10.1875,0.0185763855729355
"578","08.10.1992",9.9375,-0.0248459985865308
"579","09.10.1992",10.09375,0.0156009404424798
"580","12.10.1992",10.1875,0.00924505814405121
"581","13.10.1992",10.5,0.0302137785964966
"582","14.10.1992",10.5625,0.00593473551981453
"583","15.10.1992",10.25,-0.0300322870988751
"584","16.10.1992",10.09375,-0.0153612851614872
"585","19.10.1992",9.6875,-0.0410800257434646
"586","20.10.1992",9.96875,0.0286188053056527
"587","21.10.1992",10.125,0.0155524130074848
"588","22.10.1992",10.4375,0.0303974771843709
"589","23.10.1992",10.3125,-0.0120483385161745
"590","26.10.1992",10.1875,-0.0121952730938182
"591","27.10.1992",10.09375,-0.00924505814405105
"592","28.10.1992",9.875,-0.0219101096357445
"593","29.10.1992",9.875,0
"594","30.10.1992",10,0.0125787822068602
"595","02.11.1992",10,0
"596","03.11.1992",10.09375,0.00933132742888422
"597","04.11.1992",10.09375,0
"598","05.11.1992",10.03125,-0.00621120009264064
"599","06.11.1992",10.09375,0.00621120009264068
"600","09.11.1992",9.71875,-0.0378594110434224
"601","10.11.1992",9.71875,0
"602","11.11.1992",9.625,-0.00969312920565968
"603","12.11.1992",9.78125,0.0161034075665787
"604","13.11.1992",9.84375,0.00636944828547993
"605","16.11.1992",9.65625,-0.0192313619278876
"606","17.11.1992",9.5,-0.0163135754915238
"607","18.11.1992",9.46875,-0.00329489589685254
"608","19.11.1992",9.28125,-0.0200006667066695
"609","20.11.1992",9.4375,0.0166948785721701
"610","23.11.1992",9.28125,-0.01669487857217
"611","24.11.1992",9.21875,-0.00675678246287976
"612","25.11.1992",9.1875,-0.00339558900113816
"613","27.11.1992",9.3125,0.0135137191667229
"614","30.11.1992",9.875,0.0586487270815077
"615","01.12.1992",10.0625,0.0188093319574963
