"","ts","pr","rt"
"1341","20.05.0026",1.1192,0.00699366250545061
"1342","20.05.0025",1.1153,-0.00349071735078018
"1343","20.05.0024",1.114,-0.00116628551326182
"1344","20.05.0023",1.1216,0.00679909579309608
"1345","20.05.0020",1.1222,0.000534807036546054
"1346","20.05.0019",1.1202,-0.00178380354113969
"1347","20.05.0018",1.1215,0.00115983418453096
"1348","20.05.0017",1.1311,0.00852353557707237
"1349","20.05.0016",1.1316,0.000441949890076692
"1350","20.05.0013",1.1305,-0.000972547709387454
"1351","20.05.0012",1.1375,0.0061728591070808
"1352","20.05.0011",1.1425,0.00438597194325449
"1353","20.05.0010",1.1368,-0.00500154598546889
"1354","20.05.0009",1.1381,0.00114290750495301
"1355","20.05.0006",1.1402,0.00184348030963752
"1356","20.05.0005",1.1404,0.000175392441035334
"1357","20.05.0004",1.1485,0.00707766509063611
"1358","20.05.0003",1.1495,0.000870322074083249
"1359","20.05.0002",1.1529,0.00295344203567173
"1360","20.04.0029",1.1454,-0.00652658627915106
"1361","20.04.0028",1.1351,-0.00903316819846326
"1362","20.04.0027",1.1319,-0.00282311612291927
"1363","20.04.0026",1.1298,-0.00185701074721277
"1364","20.04.0025",1.1263,-0.00310270183751078
"1365","20.04.0022",1.123,-0.00293424831520769
"1366","20.04.0021",1.1286,0.00497425079659666
"1367","20.04.0020",1.1295,0.000797130373018279
"1368","20.04.0019",1.1356,0.00538608869075817
"1369","20.04.0018",1.1312,-0.00388212945650783
"1370","20.04.0015",1.128,-0.0028328630843042
"1371","20.04.0014",1.1266,-0.00124190559739046
"1372","20.04.0013",1.1272,0.000532434123856706
"1373","20.04.0012",1.1384,0.00988708619117215
"1374","20.04.0011",1.1406,0.00193067194679577
"1375","20.04.0008",1.1399,-0.000613900479705759
"1376","20.04.0007",1.1375,-0.00210766741762738
"1377","20.04.0006",1.1397,0.00193219803658403
"1378","20.04.0005",1.1382,-0.00131700269266595
"1379","20.04.0004",1.139,0.000702617278158545
"1380","20.04.0001",1.1386,-0.00035124693020063
"1381","20.03.0031",1.1378,-0.000702864200434602
"1382","20.03.0030",1.1336,-0.00369816394007629
"1383","20.03.0029",1.1289,-0.00415470210896937
"1384","20.03.0028",1.1193,-0.00854021737227941
"1385","20.03.0025",1.1163,-0.00268384487453525
"1386","20.03.0024",1.1173,0.000895415532605638
"1387","20.03.0023",1.1183,0.000894614480850527
"1388","20.03.0022",1.1214,0.00276822965542949
"1389","20.03.0021",1.1239,0.00222687483464924
"1390","20.03.0018",1.1267,0.00248822664589892
"1391","20.03.0017",1.1317,0.00442792080177553
"1392","20.03.0016",1.1222,-0.0084298826550241
"1393","20.03.0015",1.1108,-0.0102105678842272
"1394","20.03.0014",1.1104,-0.000360165680104424
"1395","20.03.0011",1.115,0.004134094141679
"1396","20.03.0010",1.1176,0.0023291240485329
"1397","20.03.0009",1.0997,-0.0161461136258633
"1398","20.03.0008",1.1009,0.00109061175946874
"1399","20.03.0007",1.1012,0.000272467192094778
"1400","20.03.0004",1.1001,-0.000999409523062138
"1401","20.03.0003",1.0955,-0.00419020470986894
"1402","20.03.0002",1.0866,-0.00815732491809839
"1403","20.03.0001",1.0864,-0.000184077312991031
"1404","20.02.0029",1.0871,0.000644122405523007
"1405","20.02.0026",1.0931,0.00550409608983512
"1406","20.02.0025",1.1021,0.00819975439770668
"1407","20.02.0024",1.1011,-0.000907770577950968
"1408","20.02.0023",1.1017,0.000544761226473839
"1409","20.02.0022",1.1026,0.000816585809564078
"1410","20.02.0019",1.1132,0.00956772349615236
"1411","20.02.0018",1.1103,-0.0026085015915157
"1412","20.02.0017",1.1127,0.0021592451034348
"1413","20.02.0016",1.1141,0.00125740990161601
"1414","20.02.0015",1.1153,0.00107652293522024
"1415","20.02.0012",1.1258,0.00937046702943504
"1416","20.02.0011",1.1321,0.00558042105413761
"1417","20.02.0010",1.1289,-0.00283060781656261
"1418","20.02.0009",1.1291,0.000177147918975113
"1419","20.02.0008",1.1195,-0.00853869814766706
"1420","20.02.0005",1.1156,-0.00348978028547563
"1421","20.02.0004",1.1206,0.00447187937785047
"1422","20.02.0003",1.1103,-0.00923400707096411
"1423","20.02.0002",1.0916,-0.0169857392260368
"1424","20.02.0001",1.0886,-0.00275204283408371
"1425","20.01.0029",1.0834,-0.00478822277630126
"1426","20.01.0028",1.0937,0.00946219911738164
"1427","20.01.0027",1.0891,-0.00421477625953925
"1428","20.01.0026",1.0869,-0.00202205951249947
"1429","20.01.0025",1.0847,-0.00202615652296939
"1430","20.01.0022",1.0794,-0.00489811986162947
"1431","20.01.0021",1.0872,0.00720025265239151
"1432","20.01.0020",1.0889,0.00156242851508144
"1433","20.01.0019",1.0905,0.00146829428966854
"1434","20.01.0018",1.089,-0.00137646270872335
"1435","20.01.0015",1.0914,0.00220143181917103
"1436","20.01.0014",1.0864,-0.00459179794769975
"1437","20.01.0013",1.0873,0.0008280811992721
"1438","20.01.0012",1.0854,-0.00174897637439935
"1439","20.01.0011",1.0859,0.00046055359355048
"1440","20.01.0008",1.0929,0.00642557745977286
"1441","20.01.0007",1.0934,0.000457393778271017
"1442","20.01.0006",1.0778,-0.0143701809615024
"1443","20.01.0005",1.0746,-0.00297342720467534
"1444","20.01.0004",1.0829,0.00769412833961259
"1445","20.01.0001",1.0858,0.00267441483701715
"1446","20.12.0031",1.086,0.000184179022529956
"1447","20.12.0030",1.0929,0.00633349218874689
"1448","20.12.0029",1.0917,-0.00109859939640408
"1449","20.12.0028",1.0965,0.00438717457171928
"1450","20.12.0025",1.0973,0.000729328138810448
"1451","20.12.0024",1.0969,-0.000364597579465004
"1452","20.12.0023",1.0909,-0.00548497581357738
"1453","20.12.0022",1.0954,0.00411654974590975
"1454","20.12.0021",1.0912,-0.00384158526042323
"1455","20.12.0018",1.0865,-0.00431648739271329
"1456","20.12.0017",1.0825,-0.0036883398198394
"1457","20.12.0016",1.0911,0.00791318078440811
"1458","20.12.0015",1.0927,0.00146533591564672
"1459","20.12.0014",1.099,0.00574897782692176
"1460","20.12.0011",1.0987,-0.000273012696786045
"1461","20.12.0010",1.094,-0.0042869587249087
"1462","20.12.0009",1.1025,0.00773962433907451
"1463","20.12.0008",1.0893,-0.0120450402326014
"1464","20.12.0007",1.0835,-0.00533874611198603
"1465","20.12.0004",1.0884,0.00451218593267768
"1466","20.12.0003",1.0938,0.00494914400358121
"1467","20.12.0002",1.0611,-0.0303517660331279
"1468","20.12.0001",1.0631,0.0018830624150149
"1469","20.11.0030",1.0563,-0.00641693246544292
"1470","20.11.0027",1.059,0.00255283077228986
"1471","20.11.0026",1.0609,0.00179253786381938
"1472","20.11.0025",1.0626,0.00160113055161706
"1473","20.11.0024",1.064,0.0013166558847469
"1474","20.11.0023",1.0634,-0.000564068831351707
"1475","20.11.0020",1.0643,0.000845983976760693
"1476","20.11.0019",1.0732,0.00832753350447045
"1477","20.11.0018",1.0658,-0.00691914868878704
"1478","20.11.0017",1.0641,-0.00159631941499608
"1479","20.11.0016",1.0684,0.0040328307881199
"1480","20.11.0013",1.0777,0.00866693836698038
"1481","20.11.0012",1.0817,0.00370473703345784
"1482","20.11.0011",1.0743,-0.00686459096374722
"1483","20.11.0010",1.0723,-0.00186341244639679
"1484","20.11.0009",1.0749,0.00242175975291777
"1485","20.11.0006",1.0738,-0.00102387499054858
"1486","20.11.0005",1.0881,0.0132292969684973
"1487","20.11.0004",1.0862,-0.00174768935622152
"1488","20.11.0003",1.0966,0.00952911736920305
"1489","20.11.0002",1.1013,0.00427681620095015
"1490","20.10.0030",1.1005,-0.000726678204381903
"1491","20.10.0029",1.0976,-0.00263864399489567
"1492","20.10.0028",1.092,-0.00511510066677026
"1493","20.10.0027",1.1048,0.011653445790232
"1494","20.10.0026",1.1056,0.000723850918323078
"1495","20.10.0023",1.1014,-0.00380607618502428
"1496","20.10.0022",1.1106,0.00831831197912587
"1497","20.10.0021",1.1336,0.0204979995689638
"1498","20.10.0020",1.1344,0.000705467401392539
"1499","20.10.0019",1.1324,-0.00176460254011857
"1500","20.10.0016",1.1346,0.00194089165472235
"1501","20.10.0015",1.1382,0.00316790127655666
"1502","20.10.0014",1.1473,0.00796328863607379
"1503","20.10.0013",1.1376,-0.00849057575612088
"1504","20.10.0012",1.1355,-0.00184769750336332
"1505","20.10.0009",1.1354,-8.80708089873392e-05
"1506","20.10.0008",1.1278,-0.00671617936354418
"1507","20.10.0007",1.1235,-0.00382001974769786
"1508","20.10.0006",1.1268,0.00293294437683371
"1509","20.10.0005",1.1185,-0.00739325507203324
"1510","20.10.0002",1.1209,0.00214343209686536
"1511","20.10.0001",1.1194,-0.00133910656979053
"1512","20.09.0030",1.1176,-0.00160929851450715
"1513","20.09.0029",1.1245,0.00615496345661836
"1514","20.09.0028",1.1243,-0.000177872643656398
"1515","20.09.0025",1.1194,-0.00436779229845479
"1516","20.09.0024",1.1229,0.00312179712123382
"1517","20.09.0023",1.1185,-0.00392612264830863
"1518","20.09.0022",1.1118,-0.00600817841081536
"1519","20.09.0021",1.1186,0.00609757986811854
"1520","20.09.0018",1.1305,0.010582109330537
"1521","20.09.0017",1.1435,0.0114337217448113
"1522","20.09.0016",1.1289,-0.0128500271953345
"1523","20.09.0015",1.1266,-0.00203945980688767
"1524","20.09.0014",1.1318,0.0046050382478098
"1525","20.09.0011",1.1339,0.00185373226937075
"1526","20.09.0010",1.1276,-0.00557153773783664
"1527","20.09.0009",1.1204,-0.0064057158540039
"1528","20.09.0008",1.1199,-0.000446368797305813
"1529","20.09.0007",1.1167,-0.00286148813690136
"1530","20.09.0004",1.1146,-0.00188231131631043
"1531","20.09.0003",1.1121,-0.00224547631063968
"1532","20.09.0002",1.1226,0.00939730368330265
"1533","20.09.0001",1.1317,0.00807350346379697
"1534","20.08.0031",1.1211,-0.00941058081234796
"1535","20.08.0028",1.1179,-0.00285842088326795
"1536","20.08.0027",1.1243,0.00570869447943401
"1537","20.08.0026",1.1315,0.00638356631787802
"1538","20.08.0025",1.1514,0.0174344071681172
"1539","20.08.0024",1.1618,0.00899193331672297
"1540","20.08.0021",1.1387,-0.0200832657418727
"1541","20.08.0020",1.1241,-0.0129045453488079
"1542","20.08.0019",1.1117,-0.0110923402281822
"1543","20.08.0018",1.1018,-0.00894516920095322
"1544","20.08.0017",1.108,0.00561138226861316
"1545","20.08.0014",1.1106,0.00234382150027774
"1546","20.08.0013",1.1148,0.00377460680028622
"1547","20.08.0012",1.1156,0.000717360145540601
"1548","20.08.0011",1.104,-0.0104524289162931
"1549","20.08.0010",1.1016,-0.00217627942259574
"1550","20.08.0007",1.0965,-0.00464037955650211
"1551","20.08.0006",1.0923,-0.00383772400844546
"1552","20.08.0005",1.0904,-0.00174096346717464
"1553","20.08.0004",1.088,-0.00220345296643491
"1554","20.08.0003",1.0949,0.00632188646349128
"1555","20.07.0031",1.0987,0.00346462782745614
"1556","20.07.0030",1.0931,-0.00510996640704558
"1557","20.07.0029",1.0984,0.00483687915397155
"1558","20.07.0028",1.1058,0.0067144794500711
"1559","20.07.0027",1.1091,0.0029798207068635
"1560","20.07.0024",1.0982,-0.00987639976592362
"1561","20.07.0023",1.0981,-9.10622411046274e-05
"1562","20.07.0022",1.0933,-0.00438076816322857
"1563","20.07.0021",1.0936,0.000274360969300776
"1564","20.07.0020",1.0825,-0.0102018255330948
"1565","20.07.0017",1.0828,0.000277097863501135
"1566","20.07.0016",1.0874,0.00423924697167405
"1567","20.07.0015",1.0947,0.00669082739869149
"1568","20.07.0014",1.1009,0.00564767396584579
"1569","20.07.0013",1.1002,-0.000636045634999677
"1570","20.07.0010",1.1162,0.0144380779129754
"1571","20.07.0009",1.1036,-0.0113524960112023
"1572","20.07.0008",1.1075,0.00352765957615969
"1573","20.07.0007",1.101,-0.0058863651966107
"1574","20.07.0006",1.1055,0.00407886357482103
"1575","20.07.0003",1.1112,0.00514279114263307
"1576","20.07.0002",1.1083,-0.00261320265852655
"1577","20.07.0001",1.1052,-0.00280099573234594
"1578","20.06.0030",1.1135,0.00748189364816074
"1579","20.06.0029",1.1235,0.00894060492796146
"1580","20.06.0026",1.1164,-0.00633958996321668
"1581","20.06.0025",1.1204,0.00357654172378645
"1582","20.06.0024",1.1205,8.92498550281144e-05
"1583","20.06.0023",1.1169,-0.00321802369420084
"1584","20.06.0022",1.134,0.0151942147409163
"1585","20.06.0019",1.1352,0.00105764155813567
"1586","20.06.0018",1.1358,0.000528401597499102
"1587","20.06.0017",1.1335,-0.00202705749574845
"1588","20.06.0016",1.1246,-0.00788277408948228
"1589","20.06.0015",1.1283,0.00328465828629902
"1590","20.06.0012",1.1268,-0.00133031814218293
"1591","20.06.0011",1.1257,-0.000976692641459359
"1592","20.06.0010",1.1324,0.00593420987698645
"1593","20.06.0009",1.1283,-0.00362719909334413
"1594","20.06.0008",1.1291,0.000708780042076002
"1595","20.06.0005",1.1111,-0.0160703395965134
"1596","20.06.0004",1.1237,0.0112762963238936
"1597","20.06.0003",1.1274,0.00328728473361805
"1598","20.06.0002",1.1152,-0.0108803356412152
"1599","20.06.0001",1.0925,-0.0205651130365141
"1600","20.05.0029",1.0987,0.00565901473709009
"1601","20.05.0028",1.0946,-0.00373866299701748
"1602","20.05.0027",1.0903,-0.00393611199748169
"1603","20.05.0026",1.0873,-0.00275532870863244
"1604","20.05.0025",1.0975,0.00933730694562255
"1605","20.05.0022",1.1015,0.00363802129307148
"1606","20.05.0021",1.1112,0.00876762519773617
"1607","20.05.0020",1.1091,-0.00189163682943803
"1608","20.05.0019",1.1147,0.00503643478488196
"1609","20.05.0018",1.1314,0.0148704935134774
"1610","20.05.0015",1.1451,0.0120361655102385
"1611","20.05.0014",1.1408,-0.00376219875926225
"1612","20.05.0013",1.1355,-0.00465668811441835
"1613","20.05.0012",1.1213,-0.0125843560787781
"1614","20.05.0011",1.1154,-0.00527564151138166
"1615","20.05.0008",1.1203,0.0043834216092245
"1616","20.05.0007",1.1265,0.0055189743076214
"1617","20.05.0006",1.1351,0.00760527188899454
"1618","20.05.0005",1.1184,-0.0148216602817479
"1619","20.05.0004",1.1144,-0.00358294901394986
"1620","20.05.0001",1.12,0.00501254182354441
"1621","20.04.0030",1.1222,0.00196235902773132
"1622","20.04.0029",1.1129,-0.00832182333749222
"1623","20.04.0028",1.098,-0.0134788779099034
"1624","20.04.0027",1.0886,-0.00859787606937631
"1625","20.04.0024",1.0872,-0.00128688316316576
"1626","20.04.0023",1.0824,-0.00442478598035558
"1627","20.04.0022",1.0725,-0.00918842605440626
"1628","20.04.0021",1.0733,0.000745642685306545
"1629","20.04.0020",1.0736,0.000279472729938864
"1630","20.04.0017",1.0805,0.00640640972952319
"1631","20.04.0016",1.076,-0.00417343522521092
"1632","20.04.0015",1.0684,-0.00708825948592393
"1633","20.04.0014",1.0652,-0.00299962729602867
"1634","20.04.0013",1.0566,-0.00810636920956167
"1635","20.04.0010",1.0602,0.00340136382349026
"1636","20.04.0009",1.0658,0.00526812130897622
"1637","20.04.0008",1.0779,0.0112890129249008
"1638","20.04.0007",1.0813,0.0031493171639085
"1639","20.04.0006",1.0921,0.00993842725219149
"1640","20.04.0003",1.0976,0.00502352976793794
"1641","20.04.0002",1.0881,-0.00869292201465431
"1642","20.04.0001",1.0762,-0.0109967379016472
"1643","20.03.0031",1.073,-0.00297785442462092
"1644","20.03.0030",1.0832,0.00946115952731215
"1645","20.03.0027",1.0887,0.0050647007291238
"1646","20.03.0026",1.0883,-0.000367478185118362
"1647","20.03.0025",1.0969,0.00787117371527239
"1648","20.03.0024",1.0924,-0.00411090881773843
"1649","20.03.0023",1.0945,0.00192052736336763
"1650","20.03.0020",1.082,-0.0114864575564908
"1651","20.03.0019",1.0659,-0.0149916677113358
"1652","20.03.0018",1.0865,0.0191420080013932
"1653","20.03.0017",1.0597,-0.024975671515694
"1654","20.03.0016",1.0566,-0.00292964345057501
"1655","20.03.0013",1.0493,-0.00693293056635027
"1656","20.03.0012",1.0635,0.0134420804764266
"1657","20.03.0011",1.0545,-0.00849863472146247
"1658","20.03.0010",1.0697,0.0143115143932559
"1659","20.03.0009",1.085,0.0142017516624747
"1660","20.03.0006",1.0843,-0.000645369496423642
"1661","20.03.0005",1.1028,0.0169177826715054
"1662","20.03.0004",1.1077,0.00443339337324545
"1663","20.03.0003",1.1174,0.00871876450216121
"1664","20.03.0002",1.1183,0.000805117009094296
"1665","20.02.0027",1.1193,0.000893814861079207
"1666","20.02.0026",1.1196,0.000267988746076512
"1667","20.02.0025",1.1361,0.0146298659345605
"1668","20.02.0024",1.1339,-0.00193832659806488
"1669","20.02.0023",1.133,-0.000794035949787706
"1670","20.02.0020",1.1378,0.00422759128854065
"1671","20.02.0019",1.1366,-0.00105522345352576
"1672","20.02.0018",1.1395,0.00254821982271772
"1673","20.02.0017",1.141,0.00131550117633673
"1674","20.02.0016",1.1352,-0.00509622401624274
"1675","20.02.0013",1.1383,0.00272707448533804
"1676","20.02.0012",1.1402,0.00166776426631045
"1677","20.02.0011",1.1331,-0.00624644621096074
"1678","20.02.0010",1.1319,-0.00105960274814645
"1679","20.02.0009",1.1323,0.000353325681619514
"1680","20.02.0006",1.1313,-0.00088354838757288
"1681","20.02.0005",1.1475,0.0142182490022792
"1682","20.02.0004",1.1344,-0.011481786156837
"1683","20.02.0003",1.1479,0.011830309293588
"1684","20.02.0002",1.134,-0.0121829807837537
"1685","20.01.0030",1.1286,-0.00477327875265755
"1686","20.01.0029",1.1319,0.00291971010333462
"1687","20.01.0028",1.1286,-0.00291971010333464
"1688","20.01.0027",1.1381,0.00838227875280422
"1689","20.01.0026",1.1237,-0.0127333933739874
"1690","20.01.0023",1.1207,-0.00267332185587428
"1691","20.01.0022",1.1365,0.0139998742346156
"1692","20.01.0021",1.1608,0.0211560582773802
"1693","20.01.0020",1.1549,-0.0050956624489363
"1694","20.01.0019",1.1604,0.00475101312620729
"1695","20.01.0016",1.1567,-0.00319364994589315
"1696","20.01.0015",1.1628,0.00525976638336494
"1697","20.01.0014",1.1789,0.0137509106133609
"1698","20.01.0013",1.1772,-0.00144306293876411
"1699","20.01.0012",1.1833,0.00516840803119553
"1700","20.01.0009",1.1839,0.000506928027077257
"1701","20.01.0008",1.1792,-0.00397783098251834
"1702","20.01.0007",1.1837,0.00380888352477567
"1703","20.01.0006",1.1888,0.00429926900364688
"1704","20.01.0005",1.1931,0.00361056691825979
"1705","20.01.0002",1.2,0.0057665948943369
"1706","20.01.0001",1.2102,0.00846407841212936
"1707","20.12.0031",1.2097,-0.000413240222418509
"1708","20.12.0030",1.2156,0.00486538707683558
"1709","20.12.0029",1.2151,-0.000411404128071901
"1710","20.12.0026",1.2175,0.00197319804217874
"1711","20.12.0025",1.2221,0.00377111448720993
"1712","20.12.0024",1.2193,-0.0022937668777357
"1713","20.12.0023",1.2171,-0.00180594368570783
"1714","20.12.0022",1.2229,0.00475410731481298
"1715","20.12.0019",1.2226,-0.000245348600699301
"1716","20.12.0018",1.2285,0.00481417436660875
"1717","20.12.0017",1.2341,0.0045480464979041
"1718","20.12.0016",1.251,0.0136012720077733
"1719","20.12.0015",1.2436,-0.00593283228231224
"1720","20.12.0012",1.246,0.00192802116279973
"1721","20.12.0011",1.2409,-0.00410149756682459
"1722","20.12.0010",1.2447,0.0030576142263581
"1723","20.12.0009",1.2374,-0.00588213291004342
"1724","20.12.0008",1.2316,-0.00469826704654316
"1725","20.12.0005",1.2285,-0.00252022408911156
"1726","20.12.0004",1.2377,0.00746090558474288
"1727","20.12.0003",1.231,-0.00542797136152312
"1728","20.12.0002",1.2381,0.00575109924219233
"1729","20.12.0001",1.2469,0.00708252457589461
"1730","20.11.0028",1.245,-0.00152494110373238
"1731","20.11.0027",1.2466,0.00128431547594216
"1732","20.11.0026",1.2505,0.0031236259429235
"1733","20.11.0025",1.2474,-0.00248208622565144
"1734","20.11.0024",1.2442,-0.00256863201110286
"1735","20.11.0021",1.2388,-0.0043495839818717
"1736","20.11.0020",1.2538,0.0120357707408205
"1737","20.11.0019",1.2553,0.00119564798429452
"1738","20.11.0018",1.2536,-0.00135517578235172
"1739","20.11.0017",1.2449,-0.00696420665407091
"1740","20.11.0014",1.2521,0.00576693628716182
"1741","20.11.0013",1.2475,-0.00368059304922826
"1742","20.11.0012",1.2438,-0.00297033895588488
"1743","20.11.0011",1.2474,0.00289017542223342
"1744","20.11.0010",1.242,-0.00433840159859824
"1745","20.11.0007",1.2452,0.00257317607402913
"1746","20.11.0006",1.2373,-0.0063645733475231
"1747","20.11.0005",1.2485,0.00901124449989773
"1748","20.11.0004",1.2544,0.00471453987631542
"1749","20.11.0003",1.2482,-0.00495485709620077
"1750","20.10.0031",1.2524,0.00335919695230803
"1751","20.10.0030",1.2612,0.00700193821865519
"1752","20.10.0029",1.2631,0.00150536810902365
"1753","20.10.0028",1.2734,0.00812147180299546
"1754","20.10.0027",1.2697,-0.00290983650717925
"1755","20.10.0024",1.267,-0.00212875075460675
"1756","20.10.0023",1.2644,-0.00205419997967638
"1757","20.10.0022",1.2648,0.00031630555379959
"1758","20.10.0021",1.2714,0.00520464860704626
"1759","20.10.0020",1.2798,0.00658516020305158
"1760","20.10.0017",1.2761,-0.00289526396542923
"1761","20.10.0016",1.2807,0.0035982516920954
"1762","20.10.0015",1.2836,0.00226182680367581
"1763","20.10.0014",1.2658,-0.0139642968944969
"1764","20.10.0013",1.2752,0.00739869569474555
"1765","20.10.0010",1.2627,-0.00985074359131597
"1766","20.10.0009",1.269,0.0049769032697531
"1767","20.10.0008",1.2733,0.00338276686500227
"1768","20.10.0007",1.2668,-0.00511791991490528
"1769","20.10.0006",1.2652,-0.0012638232329908
"1770","20.10.0003",1.2516,-0.0108074796367668
"1771","20.10.0002",1.2668,0.0120713028697576
"1772","20.10.0001",1.2623,-0.0035585819056687
"1773","20.09.0030",1.2631,0.000633563021113431
"1774","20.09.0029",1.2684,0.00418724688426274
"1775","20.09.0026",1.2683,-7.88425908083348e-05
"1776","20.09.0025",1.2749,0.00519032307069264
"1777","20.09.0024",1.2779,0.0023503614705812
"1778","20.09.0023",1.2845,0.0051514319352807
"1779","20.09.0022",1.2849,0.000311356739496691
"1780","20.09.0019",1.2828,-0.0016357054704351
"1781","20.09.0018",1.2922,0.0073010033050652
"1782","20.09.0017",1.2865,-0.00442083940226631
"1783","20.09.0016",1.2959,0.00728008171956995
"1784","20.09.0015",1.294,-0.00146723838052288
"1785","20.09.0012",1.2964,0.00185299620654645
"1786","20.09.0011",1.2925,-0.00301286488480815
"1787","20.09.0010",1.2916,-0.000696567498464013
"1788","20.09.0009",1.2935,0.00146996274196375
"1789","20.09.0008",1.2896,-0.00301962987371995
"1790","20.09.0005",1.295,0.00417860238127423
"1791","20.09.0004",1.2944,-0.000463427829410845
"1792","20.09.0003",1.315,0.0157893983076376
"1793","20.09.0002",1.3131,-0.0014459117469056
"1794","20.09.0001",1.3127,-0.000304669055597592
"1795","20.08.0029",1.3132,0.000380821818075941
"1796","20.08.0028",1.3182,0.00380026299118199
"1797","20.08.0027",1.3192,0.000758322626769489
"1798","20.08.0026",1.3167,-0.00189688588309113
"1799","20.08.0025",1.3191,0.00182107949257614
"1800","20.08.0022",1.3242,0.00385881763587174
"1801","20.08.0021",1.3281,0.00294084591545922
"1802","20.08.0020",1.3258,-0.00173329859891387
"1803","20.08.0019",1.3319,0.00459044339969367
"1804","20.08.0018",1.3362,0.0032232702843921
"1805","20.08.0015",1.3398,0.00269058458279027
"1806","20.08.0014",1.3362,-0.00269058458279033
"1807","20.08.0013",1.3364,0.000149666991224578
"1808","20.08.0012",1.3369,0.000374069506475391
"1809","20.08.0011",1.3385,0.00119608297133031
"1810","20.08.0008",1.341,0.00186602032127126
"1811","20.08.0007",1.3362,-0.00358583979030148
"1812","20.08.0006",1.3381,0.00142093281956621
"1813","20.08.0005",1.3375,-0.000448497540781643
"1814","20.08.0004",1.3421,0.00343335163359884
"1815","20.08.0001",1.3429,0.000595903183369192
"1816","20.07.0031",1.3388,-0.003057764249958
"1817","20.07.0030",1.3396,0.000597371582877821
"1818","20.07.0029",1.3409,0.000969968365546966
"1819","20.07.0028",1.3439,0.00223480426742216
"1820","20.07.0025",1.3429,-0.000744379965888998
"1821","20.07.0024",1.3463,0.00252863439805964
"1822","20.07.0023",1.3464,7.42748914071958e-05
"1823","20.07.0022",1.3464,0
"1824","20.07.0021",1.3523,0.00437248260271796
"1825","20.07.0018",1.3524,7.39453544168573e-05
"1826","20.07.0017",1.3526,0.000147874307108731
"1827","20.07.0016",1.3525,-7.3934420202998e-05
"1828","20.07.0015",1.3571,0.00339533836668832
"1829","20.07.0014",1.3619,0.00353071348758667
"1830","20.07.0011",1.3608,-0.000808021493259742
"1831","20.07.0010",1.3609,7.34834846198478e-05
"1832","20.07.0009",1.3644,0.00256852597821878
"1833","20.07.0008",1.3611,-0.00242157520646277
"1834","20.07.0007",1.3604,-0.000514422204987432
"1835","20.07.0004",1.3593,-0.000808912791838269
"1836","20.07.0003",1.361,0.00124986231026382
"1837","20.07.0002",1.3659,0.00359382835737997
"1838","20.07.0001",1.3679,0.00146316508655263
"1839","20.06.0030",1.3691,0.000876872544311842
"1840","20.06.0027",1.3647,-0.00321896539564221
"1841","20.06.0026",1.3611,-0.00264142790604024
"1842","20.06.0025",1.3629,0.00132158609543931
"1843","20.06.0024",1.3605,-0.0017625032101663
"1844","20.06.0023",1.3603,-0.000147015583916667
"1845","20.06.0020",1.3599,-0.000294096024471009
"1846","20.06.0019",1.3608,0.000661594466738718
"1847","20.06.0018",1.3595,-0.000955777009126628
"1848","20.06.0017",1.3545,-0.00368460254737548
"1849","20.06.0016",1.3573,0.00206504977876964
"1850","20.06.0013",1.3542,-0.00228655825237434
"1851","20.06.0012",1.3551,0.000664378277123126
"1852","20.06.0011",1.3532,-0.00140309442211478
"1853","20.06.0010",1.3547,0.00110786968013732
"1854","20.06.0009",1.3592,0.00331626377103156
"1855","20.06.0006",1.3641,0.00359857914135231
"1856","20.06.0005",1.3658,0.00124546702791424
"1857","20.06.0004",1.3598,-0.00440270743462965
"1858","20.06.0003",1.3627,0.00213039566341601
"1859","20.06.0002",1.3594,-0.00242459984323727
"1860","20.05.0030",1.363,0.00264472678399491
"1861","20.05.0029",1.3601,-0.00212992625782485
"1862","20.05.0028",1.3589,-0.000882677512255979
"1863","20.05.0027",1.3632,0.00315932814859959
"1864","20.05.0026",1.3645,0.000953184073342026
"1865","20.05.0023",1.3633,-0.000879829956309246
"1866","20.05.0022",1.3654,0.00153919479209584
"1867","20.05.0021",1.3686,0.00234089353421749
"1868","20.05.0020",1.3702,0.00116839505040128
"1869","20.05.0019",1.3707,0.000364843668536763
"1870","20.05.0016",1.3692,-0.00109493058130524
"1871","20.05.0015",1.371,0.00131377290628424
"1872","20.05.0014",1.3714,0.0002917152879497
"1873","20.05.0013",1.3702,-0.000875401281465316
"1874","20.05.0012",1.3756,0.00393328498931235
"1875","20.05.0009",1.3757,7.26929088386556e-05
"1876","20.05.0008",1.384,0.00601516471066499
"1877","20.05.0007",1.391,0.00504505574582822
"1878","20.05.0006",1.3927,0.00122139613560329
"1879","20.05.0005",1.3874,-0.00381281710784538
"1880","20.05.0002",1.387,-0.0002883506363693
"1881","20.05.0001",1.3869,-7.21006525420899e-05
"1882","20.04.0030",1.3866,-0.000216333153899395
"1883","20.04.0029",1.3811,-0.00397442442450707
"1884","20.04.0028",1.3849,0.00274765176478912
"1885","20.04.0025",1.3831,-0.00130057821800975
"1886","20.04.0024",1.383,-7.23039659040313e-05
"1887","20.04.0023",1.3816,-0.00101280483228946
"1888","20.04.0022",1.3803,-0.000941381002936153
"1889","20.04.0021",1.3791,-0.000869754349240628
"1890","20.04.0018",1.3813,0.00159397222562213
