"","ts","pr","rt"
"1052","20.05.0015",94.45,0.00180151587958826
"1053","20.05.0012",94.7,0.00264340624451391
"1054","20.05.0011",94.15,-0.00582474508887107
"1055","20.05.0010",94.26,0.00116766639242335
"1056","20.05.0009",94.18,-0.000849076680176212
"1057","20.05.0008",93.47,-0.00756731562091659
"1058","20.05.0005",93.59,0.00128301097467305
"1059","20.05.0004",92.67,-0.00987874457056505
"1060","20.05.0003",91.65,-0.0110678213128859
"1061","20.05.0002",91.92,0.0029416592547861
"1062","20.04.0028",91.34,-0.00632982578364726
"1063","20.04.0027",91.19,-0.0016435658112788
"1064","20.04.0026",91.07,-0.00131680036584697
"1065","20.04.0025",90.41,-0.00727356083045207
"1066","20.04.0024",91.28,0.00957682480454524
"1067","20.04.0021",89.47,-0.0200283319943156
"1068","20.04.0020",90.77,0.0144254609790311
"1069","20.04.0019",90.47,-0.00331053050088556
"1070","20.04.0018",90.69,0.00242879342182611
"1071","20.04.0013",91.71,0.0111843271113764
"1072","20.04.0012",91.17,-0.0059055289740413
"1073","20.04.0011",90.55,-0.00682371126738905
"1074","20.04.0010",90.88,0.00363777064341891
"1075","20.04.0007",90.25,-0.00695635775985089
"1076","20.04.0006",89.83,-0.00466460197187507
"1077","20.04.0005",89.51,-0.00356864435826756
"1078","20.04.0004",89.49,-0.000223463688080881
"1079","20.04.0003",89.19,-0.00335796151665085
"1080","20.03.0031",88.73,-0.0051708748308695
"1081","20.03.0030",88.5,-0.0025954988333626
"1082","20.03.0029",88.38,-0.00135685231129002
"1083","20.03.0028",88.54,0.00180872760140119
"1084","20.03.0027",88.09,-0.0050954081822907
"1085","20.03.0024",87.73,-0.00409510298141177
"1086","20.03.0023",88.15,0.00477599270358672
"1087","20.03.0022",87.66,-0.00557421385321618
"1088","20.03.0021",87.88,0.00250655252574624
"1089","20.03.0020",88.12,0.00272727441773301
"1090","20.03.0017",88.24,0.00136085301110455
"1091","20.03.0016",87.85,-0.00442956031214079
"1092","20.03.0015",87.33,-0.00593676820746465
"1093","20.03.0014",87.48,0.0017161493829257
"1094","20.03.0013",86.55,-0.0106879141863489
"1095","20.03.0010",86.64,0.00103932107051704
"1096","20.03.0009",86.58,-0.000692760678900716
"1097","20.03.0008",85.59,-0.0115003881203161
"1098","20.03.0007",86.1,0.00594095754016661
"1099","20.03.0006",86.65,0.00636760472793003
"1100","20.03.0003",86.31,-0.0039315499300489
"1101","20.03.0002",86.64,0.00381613646116882
"1102","20.03.0001",86.76,0.00138408326593856
"1103","20.02.0028",86.12,-0.00740401346251132
"1104","20.02.0027",86.58,0.00532716951767225
"1105","20.02.0024",86.52,-0.000693240928976505
"1106","20.02.0023",86.82,0.00346140878658947
"1107","20.02.0022",86.89,0.000805940979667115
"1108","20.02.0021",85.04,-0.0215212168174221
"1109","20.02.0020",84.32,-0.00850264924064046
"1110","20.02.0017",85.74,0.0167003763767788
"1111","20.02.0016",83.69,-0.0241999651250483
"1112","20.02.0015",83.98,0.00345917921126452
"1113","20.02.0014",83.62,-0.00429594932762822
"1114","20.02.0013",84.03,0.00489115201170792
"1115","20.02.0010",83.49,-0.0064470137342178
"1116","20.02.0009",84.8,0.0155686785919484
"1117","20.02.0008",84.42,-0.00449120244350463
"1118","20.02.0007",83.24,-0.014076338828919
"1119","20.02.0006",82.27,-0.0117214803445947
"1120","20.02.0003",82.76,0.0059383316965034
"1121","20.02.0002",82.55,-0.00254068251120532
"1122","20.02.0001",81.58,-0.0118200364767246
"1123","20.01.0031",81.94,0.00440313822931261
"1124","20.01.0030",82.31,0.00450533486582758
"1125","20.01.0027",83,0.00834800081204522
"1126","20.01.0026",82.23,-0.00932040881379373
"1127","20.01.0025",82.07,-0.00194765734118395
"1128","20.01.0024",81.68,-0.00476336778521004
"1129","20.01.0023",81.66,-0.000244887964980581
"1130","20.01.0020",81.9,0.00293470496759424
"1131","20.01.0019",81.71,-0.00232259746240777
"1132","20.01.0018",81.4,-0.00380112038812127
"1133","20.01.0017",81.29,-0.00135226525001365
"1134","20.01.0016",81.12,-0.00209346791560796
"1135","20.01.0013",80.44,-0.00841797493842183
"1136","20.01.0012",80.35,-0.00111947272092972
"1137","20.01.0011",80.28,-0.00087156825538413
"1138","20.01.0010",80.99,0.00880516633276114
"1139","20.01.0009",80.77,-0.00272008080669352
"1140","20.01.0006",80.54,-0.0028516540308967
"1141","20.01.0005",80.8,0.00322301010374148
"1142","20.01.0004",80.48,-0.00396825917562051
"1143","20.01.0003",81.11,0.00779755173082419
"1144","20.01.0002",81.87,0.00932636530610357
"1145","20.12.0030",80.6,-0.0156339738757744
"1146","20.12.0029",81.11,0.00630760856967087
"1147","20.12.0028",81.02,-0.00111022030770889
"1148","20.12.0027",81.15,0.00160325618605594
"1149","20.12.0023",80.82,-0.00407483431027274
"1150","20.12.0022",80.67,-0.00185770070144452
"1151","20.12.0021",80.58,-0.00111627918568178
"1152","20.12.0020",80.84,0.00322141277221905
"1153","20.12.0019",80.62,-0.00272513484640056
"1154","20.12.0016",79.27,-0.0168870108399553
"1155","20.12.0015",79.15,-0.0015149605220432
"1156","20.12.0014",79.54,0.00491525345252332
"1157","20.12.0013",79.35,-0.00239159280712659
"1158","20.12.0012",78.36,-0.0125548538960781
"1159","20.12.0009",78.5,0.00178503171202285
"1160","20.12.0008",77.13,-0.017606314842455
"1161","20.12.0007",76.73,-0.00519954375633377
"1162","20.12.0006",76.21,-0.00680007851154787
"1163","20.12.0005",75.92,-0.00381253337635353
"1164","20.12.0002",75.55,-0.00488546558292387
"1165","20.12.0001",75.67,0.00158709198768172
"1166","20.11.0030",77.08,0.0184620628397354
"1167","20.11.0029",77.21,0.00168513877455868
"1168","20.11.0028",77.27,0.000776799624768242
"1169","20.11.0025",77.59,0.00413277096036559
"1170","20.11.0024",76.97,-0.00802281735963191
"1171","20.11.0023",76.56,-0.00534098840152718
"1172","20.11.0022",76.98,0.00547090071090129
"1173","20.11.0021",77.43,0.00582865454303221
"1174","20.11.0018",77.66,0.00296602190488886
"1175","20.11.0017",77.26,-0.00516396706538591
"1176","20.11.0016",77.04,-0.00285158974826508
"1177","20.11.0015",77.75,0.00917378356947329
"1178","20.11.0014",76.86,-0.0115129659226456
"1179","20.11.0011",77.4,0.00700119545898356
"1180","20.11.0010",77.27,-0.00168099865018901
"1181","20.11.0009",79.92,0.0337203523948057
"1182","20.11.0008",81.03,0.0137933221323358
"1183","20.11.0007",81.15,0.00147983748796631
"1184","20.11.0004",81.49,0.00418101937152815
"1185","20.11.0003",81.91,0.00514077019538235
"1186","20.11.0002",78.29,-0.0452012026076877
"1187","20.11.0001",79.4,0.0140784873332673
"1188","20.10.0031",80.2,0.0100251466193786
"1189","20.10.0028",80.14,-0.000748409664470346
"1190","20.10.0027",80.17,0.000374274846861801
"1191","20.10.0026",80.5,0.00410780436965742
"1192","20.10.0025",80.3,-0.00248756347180175
"1193","20.10.0024",80.55,0.00310848867026741
"1194","20.10.0021",80.49,-0.000745156517340923
"1195","20.10.0020",80.8,0.00384401242140727
"1196","20.10.0019",81.08,0.00345935605674959
"1197","20.10.0018",81.36,0.00344743015650525
"1198","20.10.0017",80.84,-0.00641185920488421
"1199","20.10.0014",81.62,0.00960243744223948
"1200","20.10.0013",81.3,-0.00392831342389479
"1201","20.10.0012",81.66,0.00441826933766474
"1202","20.10.0011",81.79,0.00159070085545314
"1203","20.10.0010",81.58,-0.00257085285747049
"1204","20.10.0007",80.77,-0.00997852443520749
"1205","20.10.0006",82,0.0151136378100483
"1206","20.10.0005",82.54,0.00656377706018265
"1207","20.10.0004",84.83,0.0273662294952075
"1208","20.09.0030",83.95,-0.0104278702960935
"1209","20.09.0029",83.55,-0.00477612848214716
"1210","20.09.0028",84.17,0.00739330818208206
"1211","20.09.0027",84.16,-0.000118814234085045
"1212","20.09.0026",83.6,-0.00667622889874382
"1213","20.09.0023",84.25,0.00774504914181517
"1214","20.09.0022",84.25,0
"1215","20.09.0021",83.32,-0.0110999528396999
"1216","20.09.0020",83.46,0.00167885877063528
"1217","20.09.0019",83.51,0.000598910001731726
"1218","20.09.0016",82.61,-0.0108356465907242
"1219","20.09.0015",82.89,0.00338368902902085
"1220","20.09.0014",82.41,-0.00580763882814268
"1221","20.09.0013",81.73,-0.00828565724725377
"1222","20.09.0012",81.98,0.00305418354815324
"1223","20.09.0009",82.17,0.00231495686690498
"1224","20.09.0008",83.52,0.0162958521912319
"1225","20.09.0007",84.14,0.00739595402804627
"1226","20.09.0006",83.13,-0.0120764306193782
"1227","20.09.0005",83.55,0.00503960749840591
"1228","20.09.0002",83.41,-0.00167704878788232
"1229","20.09.0001",81.16,-0.0273456912959065
"1230","20.08.0031",83.41,0.0273456912959064
"1231","20.08.0030",83.85,0.00526128201569728
"1232","20.08.0029",83.81,-0.000477156158402922
"1233","20.08.0026",84.14,0.00392974605155991
"1234","20.08.0025",83.48,-0.00787499595337483
"1235","20.08.0024",83.41,-0.000838875955479597
"1236","20.08.0023",83.42,0.000119882515278797
"1237","20.08.0022",83.23,-0.00228022901079535
"1238","20.08.0019",84.01,0.0093279796187521
"1239","20.08.0018",83.96,-0.000595344424323692
"1240","20.08.0017",83.8,-0.00190748746439488
"1241","20.08.0016",84.47,0.00796343425136795
"1242","20.08.0015",84.8,0.00389910105845203
"1243","20.08.0012",84.8,0
"1244","20.08.0011",84.6,-0.00236127618567982
"1245","20.08.0010",83.81,-0.00938193450136265
"1246","20.08.0009",84.42,0.00725200824353781
"1247","20.08.0008",82.54,-0.0225213160299169
"1248","20.08.0005",82.71,0.00205748937937921
"1249","20.08.0004",81.44,-0.0154739609016024
"1250","20.08.0003",85,0.0427847036881039
"1251","20.08.0002",84.5,-0.00589972212718827
"1252","20.08.0001",84.2,-0.00355661311484712
"1253","20.07.0029",83.99,-0.0024971771107454
"1254","20.07.0028",84.06,0.000833085439434921
"1255","20.07.0027",83.89,-0.00202441271876747
"1256","20.07.0026",84.35,0.00546839213377404
"1257","20.07.0025",84.1,-0.00296824201307493
"1258","20.07.0022",84.24,0.00166330084681775
"1259","20.07.0021",83.65,-0.00702844039288693
"1260","20.07.0020",83.66,0.000119538581219279
"1261","20.07.0019",82.93,-0.00876408755093982
"1262","20.07.0018",84.01,0.0129389609136434
"1263","20.07.0015",84.06,0.0005949902002149
"1264","20.07.0014",83.72,-0.00405293199917167
"1265","20.07.0013",84.02,0.00357696816343706
"1266","20.07.0012",83.91,-0.00131006985925789
"1267","20.07.0011",84.92,0.0119648409530773
"1268","20.07.0008",84.49,-0.00507645267030202
"1269","20.07.0007",84.47,-0.000236742425348131
"1270","20.07.0006",84.02,-0.00534157599816936
"1271","20.07.0005",85.14,0.0132420946587704
"1272","20.07.0004",84.63,-0.00600814671799171
"1273","20.07.0001",84.56,-0.000827472120032313
"1274","20.06.0030",84.89,0.00389495918789412
"1275","20.06.0029",82.18,-0.0324443372946126
"1276","20.06.0028",80.57,-0.0197855916661593
"1277","20.06.0027",79.1,-0.0184134970154964
"1278","20.06.0024",80.11,0.0126878154534174
"1279","20.06.0023",81.31,0.0148683199927208
"1280","20.06.0022",80.64,-0.00827420589668775
"1281","20.06.0021",80.53,-0.00136501851560498
"1282","20.06.0020",79.73,-0.00998385929304946
"1283","20.06.0017",77.33,-0.03056394789346
"1284","20.06.0016",78.11,0.010036111001262
"1285","20.06.0015",78.12,0.00012801638627234
"1286","20.06.0014",78.02,-0.00128090192996783
"1287","20.06.0013",78.85,0.010582109330537
"1288","20.06.0010",79.99,0.0143543134516831
"1289","20.06.0009",82.12,0.0262799652900025
"1290","20.06.0008",83.02,0.0108999504741598
"1291","20.06.0007",83.78,0.00911277289399618
"1292","20.06.0006",83.27,-0.00610597527116097
"1293","20.06.0003",82.26,-0.0122033774454498
"1294","20.06.0002",81.48,-0.009527371443673
"1295","20.06.0001",81.8,0.00391965225009629
"1296","20.05.0031",81.68,-0.00146806975229116
"1297","20.05.0030",80.79,-0.0109559783647929
"1298","20.05.0027",80.5,-0.00359601106709962
"1299","20.05.0026",79.7,-0.00998759862834831
"1300","20.05.0025",79.41,-0.00364528088904983
"1301","20.05.0024",79.43,0.000251825737921332
"1302","20.05.0023",78.51,-0.0116501254348766
"1303","20.05.0020",79.21,0.00887654826602403
"1304","20.05.0019",78.03,-0.0150091853475183
"1305","20.05.0018",79.02,0.0126076168545746
"1306","20.05.0017",78.2,-0.0104313374319791
"1307","20.05.0013",79.25,0.0133377652061246
"1308","20.05.0012",78.98,-0.00341275689888654
"1309","20.05.0011",79.39,0.00517775987851863
"1310","20.05.0010",80.22,0.0104004446048847
"1311","20.05.0009",79.6,-0.0077587674915695
"1312","20.05.0006",78.23,-0.0173608871533479
"1313","20.05.0005",78.01,-0.00281618209676745
"1314","20.05.0004",78.01,0
"1315","20.05.0003",79.39,0.0175353921368001
"1316","20.05.0002",78.73,-0.0083481385406462
"1317","20.04.0029",78.36,-0.00471068412003586
"1318","20.04.0028",79.81,0.0183352168115776
"1319","20.04.0027",79.42,-0.00489858418481208
"1320","20.04.0026",79.13,-0.0036581560820035
"1321","20.04.0025",79.49,0.00453915796391927
"1322","20.04.0022",79.33,-0.0020148602711097
"1323","20.04.0021",80.75,0.0177415947888544
"1324","20.04.0020",81.95,0.0147513430870728
"1325","20.04.0019",82.24,0.00353249651701622
"1326","20.04.0018",79.33,-0.0360254343929434
"1327","20.04.0015",78.92,-0.00518168615949695
"1328","20.04.0014",78.81,-0.00139478878885644
"1329","20.04.0013",77.86,-0.0121275501832486
"1330","20.04.0012",77.24,-0.00799488462199603
"1331","20.04.0011",76.53,-0.00923463673848395
"1332","20.04.0008",76.88,0.0045629438402072
"1333","20.04.0007",76.38,-0.00652488286466688
"1334","20.04.0006",77.22,0.0109376090387203
"1335","20.04.0005",77.12,-0.00129584053380009
"1336","20.04.0004",78.22,0.0141627190250778
"1337","20.04.0001",78.11,-0.00140727970516217
"1338","20.03.0031",79.34,0.0156243254639783
"1339","20.03.0030",80.55,0.0151356945367993
"1340","20.03.0029",80.04,-0.00635159990745066
"1341","20.03.0024",79.52,-0.00651794736721422
"1342","20.03.0023",81.48,0.0243490290102866
"1343","20.03.0022",81.09,-0.00479794240213912
"1344","20.03.0021",81.17,0.000986071816618312
"1345","20.03.0018",81.3,0.0016002957806806
"1346","20.03.0017",80,-0.0161193818798833
"1347","20.03.0016",80.2,0.00249688019858715
"1348","20.03.0015",80.79,0.00732968061914847
"1349","20.03.0014",81.1,0.00382976562974991
"1350","20.03.0011",80.59,-0.00630838878494712
"1351","20.03.0010",78.75,-0.0230962946306775
"1352","20.03.0009",80.4,0.0207358984791783
"1353","20.03.0008",79.83,-0.00711480252721324
"1354","20.03.0007",79.48,-0.00439395597409136
"1355","20.03.0004",80.45,0.0121304557547762
"1356","20.03.0003",79.53,-0.0115015644693484
"1357","20.03.0002",80.41,0.0110042375910138
"1358","20.03.0001",81.91,0.018482536967453
"1359","20.02.0029",79.95,-0.0242196442475473
"1360","20.02.0026",80.43,0.0059858016360145
"1361","20.02.0025",80.53,0.00124254489147577
"1362","20.02.0024",78.92,-0.0201951046530389
"1363","20.02.0023",80.57,0.0206916906346899
"1364","20.02.0022",80.1,-0.00585051771479101
"1365","20.02.0019",79.4,-0.00877748582122341
"1366","20.02.0018",78.11,-0.0163802786308842
"1367","20.02.0017",79.13,0.0129739799988961
"1368","20.02.0016",81.51,0.0296336424852641
"1369","20.02.0015",81.14,-0.00454965432806499
"1370","20.02.0012",78.39,-0.0344796895776703
"1371","20.02.0011",77.27,-0.0143905862551384
"1372","20.02.0010",79.24,0.0251754398848576
"1373","20.02.0009",79.19,-0.00063119360802899
"1374","20.02.0008",78.96,-0.00290863309709497
"1375","20.02.0005",81.08,0.0264949264585731
"1376","20.02.0004",82.91,0.0223193605443281
"1377","20.02.0003",84.91,0.0238361898831448
"1378","20.02.0002",85.56,0.00762601220293289
"1379","20.02.0001",85,-0.00656662772388844
"1380","20.01.0029",85.08,0.000940733841719974
"1381","20.01.0028",82.27,-0.0335854691511975
"1382","20.01.0027",83.61,0.0161566089811276
"1383","20.01.0026",82.62,-0.011911348193348
"1384","20.01.0025",82.05,-0.00692296443251861
"1385","20.01.0022",81.42,-0.00770787446126706
"1386","20.01.0021",79.39,-0.0252485273378108
"1387","20.01.0020",78.57,-0.0103824685492919
"1388","20.01.0019",80.84,0.0284819453476903
"1389","20.01.0018",79.01,-0.0228974658007783
"1390","20.01.0015",78.46,-0.0069854859532355
"1391","20.01.0014",79.56,0.0139225132043651
"1392","20.01.0013",81.46,0.023600648234495
"1393","20.01.0012",80.95,-0.00628042209662223
"1394","20.01.0011",78.58,-0.0297144659933305
"1395","20.01.0008",79.28,0.00886867589141898
"1396","20.01.0007",79.48,0.00251952766188353
"1397","20.01.0006",81.47,0.0247294366389343
"1398","20.01.0005",82,0.00648439294170283
"1399","20.01.0004",81.12,-0.01078970742138
"1400","20.12.0030",84.16,0.0367902091465267
"1401","20.12.0029",84.9,0.00875434432790204
"1402","20.12.0028",83.04,-0.0221516738997231
"1403","20.12.0023",83.37,0.00396611300494358
"1404","20.12.0022",82.1,-0.0153505159641396
"1405","20.12.0021",81.56,-0.00659907075212801
"1406","20.12.0018",82.68,0.0136387891073131
"1407","20.12.0017",84.83,0.0256715190060757
"1408","20.12.0016",83.86,-0.0115005120770268
"1409","20.12.0015",84.56,0.00831259981936557
"1410","20.12.0014",81.35,-0.0387005078969355
"1411","20.12.0011",82.1,0.00917718279333568
"1412","20.12.0010",83.17,0.0129486894222138
"1413","20.12.0009",83.14,-0.000360772056104819
"1414","20.12.0008",84.63,0.0177628798575232
"1415","20.12.0007",85.95,0.0154769181468437
"1416","20.12.0004",83.72,-0.0262878342510593
"1417","20.12.0003",84.73,0.0119918326325738
"1418","20.12.0002",88.53,0.043871747412585
"1419","20.12.0001",88.05,-0.00543664268074264
"1420","20.11.0030",88.14,0.00102162447162577
"1421","20.11.0027",88.81,0.00757279685657182
"1422","20.11.0026",88.7,-0.00123936695487892
"1423","20.11.0025",89.13,0.00483608882709212
"1424","20.11.0024",87.01,-0.0240729235646928
"1425","20.11.0023",89.06,0.0232872453156233
"1426","20.11.0020",88.75,-0.00348687153803116
"1427","20.11.0019",88.82,0.000788421508430891
"1428","20.11.0018",88.78,-0.000450450458066939
"1429","20.11.0017",89,0.00247497032625054
"1430","20.11.0016",86.34,-0.0303433796048083
"1431","20.11.0013",85.76,-0.00674029280483958
"1432","20.11.0012",86.45,0.00801351480680771
"1433","20.11.0011",87.26,0.00932595556616403
"1434","20.11.0010",86.4,-0.00990449188545364
"1435","20.11.0009",86.56,0.00185013928816137
"1436","20.11.0006",87.79,0.014109783839946
"1437","20.11.0005",88.45,0.00748982166767691
"1438","20.11.0004",87.6,-0.00965642266344864
"1439","20.11.0003",85.13,-0.0286014980463801
"1440","20.11.0002",86.13,0.0116782829051165
"1441","20.10.0030",86.43,0.00347705496346472
"1442","20.10.0029",86.88,0.00519301842107836
"1443","20.10.0028",85.89,-0.0114604484074919
"1444","20.10.0027",85,-0.0104161512878169
"1445","20.10.0026",85.4,0.00469484430420788
"1446","20.10.0023",85.86,0.00537196200189039
"1447","20.10.0022",84.23,-0.0191669104691422
"1448","20.10.0021",82.61,-0.0194204137528585
"1449","20.10.0020",81.69,-0.0111991432206361
"1450","20.10.0019",83.07,0.0167520304972022
"1451","20.10.0016",82.01,-0.0128424348026602
"1452","20.10.0015",82.3,0.00352991663470424
"1453","20.10.0014",80.75,-0.0190131455802582
"1454","20.10.0013",81.04,0.00358489783766203
"1455","20.10.0012",81.59,0.00676384550028077
"1456","20.10.0009",82.18,0.00720525801455492
"1457","20.10.0008",81.61,-0.00696015997411229
"1458","20.10.0007",80.48,-0.0139430971297223
"1459","20.10.0006",81.45,0.011980628696625
"1460","20.10.0005",80.54,-0.011235379624746
"1461","20.10.0002",78.59,-0.0245094905452245
"1462","20.10.0001",77.65,-0.0120329152833875
"1463","20.09.0030",79.17,0.0193858895886462
"1464","20.09.0029",76.43,-0.0352221499285496
"1465","20.09.0028",77.16,0.00950589878273556
"1466","20.09.0025",76.65,-0.00663158271970504
"1467","20.09.0024",74.15,-0.033159536733882
"1468","20.09.0023",74.68,0.00712225008958077
"1469","20.09.0022",73.71,-0.0130738434723246
"1470","20.09.0021",74.68,0.0130738434723246
"1471","20.09.0018",72.98,-0.0230268876652204
"1472","20.09.0017",74.09,0.0150951394202639
"1473","20.09.0016",74.38,0.00390651806835837
"1474","20.09.0015",72.97,-0.0191386907193952
"1475","20.09.0014",72.4,-0.00784209838585796
"1476","20.09.0011",72.48,0.00110436234305323
"1477","20.09.0010",72.74,0.00358077782411891
"1478","20.09.0009",73.7,0.013111359636448
"1479","20.09.0008",73.35,-0.00476029460630034
"1480","20.09.0007",72.84,-0.00697724972958344
"1481","20.09.0004",72.5,-0.00467869299877811
"1482","20.09.0003",74.38,0.0256005266362948
"1483","20.09.0002",73.35,-0.0139445839079333
"1484","20.09.0001",72.89,-0.00629104919486904
"1485","20.08.0031",73.78,0.0121362367744081
"1486","20.08.0028",73.89,0.00148980863202661
"1487","20.08.0027",73.74,-0.00203210799455791
"1488","20.08.0026",71.21,-0.0349121348119651
"1489","20.08.0025",71.93,0.0100601658852317
"1490","20.08.0024",69.25,-0.0379702788118171
"1491","20.08.0021",72.26,0.0425475806520464
"1492","20.08.0020",74.2,0.0264934244538406
"1493","20.08.0019",75.6,0.0186921330121523
"1494","20.08.0018",76.97,0.0179594523607388
"1495","20.08.0017",77.84,0.0112397023315236
"1496","20.08.0014",77.98,0.00179694567670163
"1497","20.08.0013",77.65,-0.00424083395975514
"1498","20.08.0012",76.82,-0.0107465266769375
"1499","20.08.0011",80.55,0.0474130867052247
"1500","20.08.0010",82.37,0.0223431833301741
"1501","20.08.0007",81.97,-0.00486796628821816
"1502","20.08.0006",83.03,0.0128486616089999
"1503","20.08.0005",82.9,-0.00156692613268992
"1504","20.08.0004",79.98,-0.035858458722577
"1505","20.08.0003",79.81,-0.00212779353075484
"1506","20.07.0031",77.82,-0.0252503423315102
"1507","20.07.0030",77.62,-0.00257334161564709
"1508","20.07.0029",77.45,-0.00219255907788262
"1509","20.07.0028",77.16,-0.00375137882534943
"1510","20.07.0027",76.68,-0.0062402698600844
"1511","20.07.0024",78.33,0.0212897532017032
"1512","20.07.0023",78.7,0.0047124840442104
"1513","20.07.0022",78.68,-0.000254161902499163
"1514","20.07.0021",79.08,0.00507100478155779
"1515","20.07.0020",80.1,0.0128158557718973
"1516","20.07.0017",79.44,-0.00827383433739636
"1517","20.07.0016",79.5,0.000755001923369085
"1518","20.07.0015",78.95,-0.00694228095863512
"1519","20.07.0014",78.64,-0.00393426486274003
"1520","20.07.0013",78.09,-0.00701846816432742
"1521","20.07.0010",77.36,-0.00939215652954488
"1522","20.07.0009",75.08,-0.0299156394267309
"1523","20.07.0008",74.32,-0.0101741172127251
"1524","20.07.0007",73.87,-0.00607330296493658
"1525","20.07.0006",74.55,0.00916324967010087
"1526","20.07.0003",75.1,0.00735051755934165
"1527","20.07.0002",75.75,0.00861788561938962
"1528","20.07.0001",76.38,0.00828243740789164
"1529","20.06.0030",75.14,-0.0163678416515473
"1530","20.06.0029",76.31,0.0154509511557191
"1531","20.06.0026",78.91,0.0335039712314018
"1532","20.06.0025",78.63,-0.00355465652951894
"1533","20.06.0024",79.04,0.00520074743618777
"1534","20.06.0023",79.42,0.00479617226349301
"1535","20.06.0022",78.92,-0.00631554454869079
"1536","20.06.0019",77.12,-0.0230720308521244
"1537","20.06.0018",78.13,0.0130114557063626
"1538","20.06.0017",77.22,-0.0117156151725626
"1539","20.06.0016",78.14,0.0118435987908343
"1540","20.06.0015",77.4,-0.00951530903124303
"1541","20.06.0012",78.09,0.00887522707890219
"1542","20.06.0011",79.48,0.0176434100090323
"1543","20.06.0010",78.61,-0.011006499877951
"1544","20.06.0009",77.85,-0.00971501952565783
"1545","20.06.0008",78.84,0.0126365840045123
"1546","20.06.0005",79.23,0.00493453269263104
"1547","20.06.0004",81.1,0.0233279461442165
"1548","20.06.0003",81.55,0.00553336794565563
"1549","20.06.0002",81.03,-0.00639687259438898
"1550","20.06.0001",82.65,0.0197953677943992
"1551","20.05.0029",82.42,-0.00278669835636197
"1552","20.05.0028",83.68,0.0151718744059414
"1553","20.05.0027",83.9,0.0026256131565477
"1554","20.05.0026",81.77,-0.0257151852992748
"1555","20.05.0022",83.11,0.0162546033910492
"1556","20.05.0021",83.08,-0.000361032557023487
"1557","20.05.0020",82.9,-0.00216893686666223
"1558","20.05.0019",83.7,0.00960391535418035
"1559","20.05.0018",81.82,-0.0227172649941772
"1560","20.05.0015",80.61,-0.0148990012057429
"1561","20.05.0014",81.26,0.0080311792640712
"1562","20.05.0013",79.3,-0.0244157619187785
"1563","20.05.0012",79.96,0.00828838099139689
"1564","20.05.0011",80.77,0.0100790998220056
"1565","20.05.0008",81.66,0.0109586764372248
"1566","20.05.0007",79.26,-0.0298306981291406
"1567","20.05.0006",76.81,-0.0313987477516984
"1568","20.05.0005",76.67,-0.00182434243978751
"1569","20.05.0004",78.75,0.0267677801349394
"1570","20.04.0030",77.96,-0.0100824030663824
"1571","20.04.0029",77.7,-0.00334061726575821
"1572","20.04.0028",80.23,0.0320422523919629
"1573","20.04.0027",81.72,0.0184012601838567
"1574","20.04.0024",80.25,-0.018152007939296
"1575","20.04.0023",79.47,-0.00976717005803722
"1576","20.04.0022",80.24,0.0096425517015921
"1577","20.04.0021",81.71,0.018154249742936
"1578","20.04.0020",81.37,-0.00416973868805001
"1579","20.04.0017",80.82,-0.00678219505823843
"1580","20.04.0016",82.03,0.014860574364331
"1581","20.04.0015",82.61,0.00704570455975528
"1582","20.04.0014",82.29,-0.00388114495679228
"1583","20.04.0013",82.84,0.00666144290976179
"1584","20.04.0010",83.35,0.00613757266941949
"1585","20.04.0009",82.16,-0.0143800435765002
"1586","20.04.0008",81.57,-0.00720701830781375
"1587","20.04.0007",82.62,0.0127902346561295
"1588","20.04.0002",81.37,-0.0152451272600526
"1589","20.04.0001",80.78,-0.00727724457329917
"1590","20.03.0031",80.9,0.00148441392917925
"1591","20.03.0030",82.12,0.0149677680862868
"1592","20.03.0027",81.14,-0.0120055343724317
"1593","20.03.0026",80.34,-0.00990842884716503
"1594","20.03.0025",80.73,0.00484262447578799
"1595","20.03.0024",82.01,0.0157309376413958
"1596","20.03.0023",81.81,-0.00244170552271299
"1597","20.03.0020",82.42,0.00742864038506441
"1598","20.03.0019",81.9,-0.00632913505164751
"1599","20.03.0018",81.95,0.000610314330814949
"1600","20.03.0017",81.93,-0.000244081036115355
"1601","20.03.0016",82.67,0.00899155511086091
"1602","20.03.0013",80.64,-0.0248619749415257
"1603","20.03.0012",79.92,-0.00896866998276038
"1604","20.03.0011",79.99,0.000875492520432342
"1605","20.03.0010",78.63,-0.0171483208573059
"1606","20.03.0009",78.84,0.00266717628109482
"1607","20.03.0006",79.12,0.00354520502993728
"1608","20.03.0005",78.57,-0.00697574012672665
"1609","20.03.0004",78.56,-0.00012728314151961
"1610","20.03.0003",77.46,-0.0141009899596044
"1611","20.03.0002",77.59,0.00167687881925196
"1612","20.02.0027",77.63,0.000515397511730978
"1613","20.02.0026",76.88,-0.00970818575555189
"1614","20.02.0025",75.43,-0.0190406907964974
"1615","20.02.0024",75.92,0.00647508043613296
"1616","20.02.0023",75.34,-0.00766895203777738
"1617","20.02.0020",74.41,-0.0124208608547253
"1618","20.02.0019",74.68,0.00362197726435215
"1619","20.02.0018",74.59,-0.00120586870645001
"1620","20.02.0017",74.41,-0.00241610855790209
"1621","20.02.0016",74.53,0.00161138748443271
"1622","20.02.0013",75.25,0.00961417473538272
"1623","20.02.0012",77.08,0.0240279399171805
