"","ts","pr","rt"
"1276","20.06.0021",77.95,0.000898414999786573
"1277","20.06.0020",78.11,0.00205049411842041
"1278","20.06.0017",78.65,0.00688953988208108
"1279","20.06.0016",78.45,-0.00254615032524532
"1280","20.06.0015",78.08,-0.0047275370742046
"1281","20.06.0014",79.01,0.011840484629805
"1282","20.06.0013",78.35,-0.00838845793261219
"1283","20.06.0010",78.65,0.00382166070225714
"1284","20.06.0009",78.68,0.000381364016571564
"1285","20.06.0008",78.61,-0.000890075715193339
"1286","20.06.0007",78.42,-0.00241992094147955
"1287","20.06.0006",78.33,-0.0011483254850385
"1288","20.06.0003",78.24,-0.00114964565258537
"1289","20.06.0002",76.89,-0.0174051966824724
"1290","20.06.0001",76.63,-0.00338718406177657
"1291","20.05.0031",75.92,-0.00930849068064046
"1292","20.05.0027",75.65,-0.00356271406730748
"1293","20.05.0026",75.58,-0.000925742313022062
"1294","20.05.0025",74.44,-0.0151982661472929
"1295","20.05.0024",74.08,-0.00484784143612606
"1296","20.05.0023",73.69,-0.00527848555901606
"1297","20.05.0020",74.3,0.0082438469448056
"1298","20.05.0019",74.32,0.000269142781869579
"1299","20.05.0018",73.37,-0.0128649617796801
"1300","20.05.0017",75.82,0.0328469773622858
"1301","20.05.0016",76.42,0.00788233193056522
"1302","20.05.0013",76.6,0.00235263472779155
"1303","20.05.0012",77.07,0.00611702304335624
"1304","20.05.0011",76.59,-0.00624757986839965
"1305","20.05.0010",76,-0.00773317963517115
"1306","20.05.0009",76.54,0.00708013971122511
"1307","20.05.0006",76.16,-0.00497708951444647
"1308","20.05.0005",76.85,0.00901907950149491
"1309","20.05.0004",76.99,0.00182007330535337
"1310","20.05.0003",76.52,-0.006123398717906
"1311","20.05.0002",75.56,-0.0126251019387433
"1312","20.04.0029",75.18,-0.0050418044972768
"1313","20.04.0028",74.43,-0.0100261517642126
"1314","20.04.0027",74.71,0.00375486561589031
"1315","20.04.0026",74.61,-0.0013394055042868
"1316","20.04.0025",74.29,-0.00429819331970808
"1317","20.04.0022",74.35,0.000807319742449149
"1318","20.04.0021",73.51,-0.0113622215201677
"1319","20.04.0020",74.63,0.0151211197572997
"1320","20.04.0019",76.43,0.0238327181114968
"1321","20.04.0018",76.25,-0.00235787376727185
"1322","20.04.0015",76.12,-0.00170637305957221
"1323","20.04.0014",75.84,-0.00368518448118242
"1324","20.04.0013",76.55,0.00931826415692632
"1325","20.04.0012",76.56,0.000130625041006232
"1326","20.04.0011",76.82,0.00339027577305981
"1327","20.04.0008",76.96,0.00182078343969224
"1328","20.04.0007",77.19,0.00298410860431147
"1329","20.04.0006",77.21,0.000259067358961947
"1330","20.04.0005",77.09,-0.00155541184955342
"1331","20.04.0004",78.94,0.0237144997635302
"1332","20.04.0001",79.97,0.0129634941090976
"1333","20.03.0031",79.28,-0.00866567432206594
"1334","20.03.0030",79.23,-0.000630875044582004
"1335","20.03.0029",79.61,0.00478469812333625
"1336","20.03.0028",78.17,-0.0182537708682477
"1337","20.03.0024",78.84,0.00853454005228035
"1338","20.03.0023",78.14,-0.00891839265759495
"1339","20.03.0022",77.7,-0.00564683225332271
"1340","20.03.0021",78.4,0.00896866998276054
"1341","20.03.0018",77.93,-0.00601293950089254
"1342","20.03.0017",78.94,0.0128770823792315
"1343","20.03.0016",78.02,-0.0117228661561906
"1344","20.03.0015",76.62,-0.0181070648060075
"1345","20.03.0014",76.54,-0.00104465927494668
"1346","20.03.0011",75.92,-0.00813332569588386
"1347","20.03.0010",75.98,0.000789993457807133
"1348","20.03.0009",75.25,-0.00965424413049443
"1349","20.03.0008",74.57,-0.00907762207328175
"1350","20.03.0007",73.94,-0.00848432804721756
"1351","20.03.0004",74.19,0.00337541669294872
"1352","20.03.0003",73.14,-0.0142539574801993
"1353","20.03.0002",73.22,0.00109319497085503
"1354","20.03.0001",72.2,-0.0140285617933095
"1355","20.02.0029",72.21,0.000138494564309583
"1356","20.02.0026",71.74,-0.00653006835895371
"1357","20.02.0025",74.25,0.0343893055786725
"1358","20.02.0024",73.45,-0.0108328750629227
"1359","20.02.0023",73.49,0.000544439920893456
"1360","20.02.0022",74.01,0.00705087666859527
"1361","20.02.0019",72.98,-0.0140147882010735
"1362","20.02.0018",73.44,0.00628331530393333
"1363","20.02.0017",71.01,-0.0336480341182326
"1364","20.02.0016",70.77,-0.003385530106309
"1365","20.02.0012",70.44,-0.0046738984596879
"1366","20.02.0011",70.54,0.0014186411799006
"1367","20.02.0010",71.44,0.0126780117603375
"1368","20.02.0009",70.74,-0.00984675279090905
"1369","20.02.0008",71.45,0.00998672059854197
"1370","20.02.0005",72.22,0.0107191114734353
"1371","20.02.0004",72.3,0.00110711331540733
"1372","20.02.0003",73.35,0.0144183754242717
"1373","20.02.0002",71.74,-0.0221940324848543
"1374","20.02.0001",71.6,-0.00195339813753657
"1375","20.01.0029",70.58,-0.0143482557194759
"1376","20.01.0028",70.56,-0.000283406548588057
"1377","20.01.0027",69.55,-0.014417493329084
"1378","20.01.0026",68.7,-0.0122967191411482
"1379","20.01.0025",67.58,-0.0164371179421599
"1380","20.01.0022",68.73,0.01687370384737
"1381","20.01.0021",66.68,-0.0302807272509206
"1382","20.01.0020",66.56,-0.00180126136964013
"1383","20.01.0019",68.87,0.0341168730436538
"1384","20.01.0015",68.09,-0.0113903100617317
"1385","20.01.0014",69.1,0.0147243712787488
"1386","20.01.0013",68.2,-0.0131101659242076
"1387","20.01.0012",68.4,0.00292825977908836
"1388","20.01.0011",67.55,-0.012504760222297
"1389","20.01.0008",67.52,-0.000444214118506193
"1390","20.01.0007",67.54,0.000296164669720085
"1391","20.01.0006",68.51,0.0142597050573859
"1392","20.01.0005",68.95,0.00640188422450316
"1393","20.01.0004",68.58,-0.00538065720453655
"1394","20.12.0031",68.36,-0.00321308878738416
"1395","20.12.0030",69.25,0.0129352868200577
"1396","20.12.0029",69.2,-0.00072228244382401
"1397","20.12.0028",68.86,-0.00492540471324619
"1398","20.12.0024",68.69,-0.00247182968458746
"1399","20.12.0023",68.79,0.00145475731213268
"1400","20.12.0022",67.68,-0.016267670239955
"1401","20.12.0021",66.18,-0.0224124128045018
"1402","20.12.0018",66.26,0.00120809437828377
"1403","20.12.0017",67.23,0.0145331796091955
"1404","20.12.0016",67.13,-0.00148853853028524
"1405","20.12.0015",65.22,-0.028864867589487
"1406","20.12.0014",65.44,0.00336752193331849
"1407","20.12.0011",65.66,0.00335621977895506
"1408","20.12.0010",65.71,0.000761208836329947
"1409","20.12.0009",68.04,0.0348446466178847
"1410","20.12.0008",66.56,-0.021991971014708
"1411","20.12.0007",66.69,0.00195122013126175
"1412","20.12.0004",65.93,-0.0114614435190064
"1413","20.12.0003",64.36,-0.0241012510010259
"1414","20.12.0002",65.31,0.0146528417903834
"1415","20.12.0001",67.39,0.0313514750435598
"1416","20.11.0030",66.63,-0.01134171238368
"1417","20.11.0027",66.17,-0.00692773855047754
"1418","20.11.0025",66.14,-0.000453480470321381
"1419","20.11.0024",66.48,0.00512744299354605
"1420","20.11.0023",66.67,0.00285392608277587
"1421","20.11.0020",66.94,0.00404161915321176
"1422","20.11.0019",65.84,-0.0165691394143661
"1423","20.11.0018",65.67,-0.00258535616593314
"1424","20.11.0017",65.44,-0.00350850790838969
"1425","20.11.0016",66.83,0.0210183892284871
"1426","20.11.0013",65.15,-0.0254597779521245
"1427","20.11.0012",65.8,0.00992753476041729
"1428","20.11.0011",66.06,0.00394358163137219
"1429","20.11.0010",64.85,-0.0184865092001909
"1430","20.11.0009",65.14,0.00446188908563465
"1431","20.11.0006",65.65,0.00779880090071775
"1432","20.11.0005",68.06,0.0360520683239544
"1433","20.11.0004",69.21,0.0167556917810121
"1434","20.11.0003",69.29,0.001155234785518
"1435","20.11.0002",68.55,-0.0107371896309666
"1436","20.10.0030",68.16,-0.00570552348726315
"1437","20.10.0029",67.5,-0.00973028464257611
"1438","20.10.0028",67.76,0.00384445246531496
"1439","20.10.0027",68.46,0.0102775827582402
"1440","20.10.0026",68.49,0.000438116107774545
"1441","20.10.0023",68.65,0.00233338300416637
"1442","20.10.0022",70.06,0.0203308855553606
"1443","20.10.0021",69.42,-0.00917700733570057
"1444","20.10.0020",70.07,0.00931973194880223
"1445","20.10.0019",69.38,-0.00989610084083885
"1446","20.10.0016",69.3,-0.00115373534574607
"1447","20.10.0015",69.08,-0.00317965291737968
"1448","20.10.0014",67.92,-0.0169347112753859
"1449","20.10.0013",68.1,0.0026466711523746
"1450","20.10.0012",68.28,0.00263968477077325
"1451","20.10.0009",67.56,-0.0106008059866406
"1452","20.10.0008",67.67,0.00162685830453482
"1453","20.10.0007",66.78,-0.0132393157286257
"1454","20.10.0006",66.11,-0.0100836131700217
"1455","20.10.0005",66.97,0.0129247365764721
"1456","20.10.0002",65.89,-0.0162580729962303
"1457","20.10.0001",64.41,-0.0227177843669293
"1458","20.09.0030",65.1,0.0106556486557241
"1459","20.09.0029",64.33,-0.0118984637916145
"1460","20.09.0028",64.06,-0.00420594124189685
"1461","20.09.0025",64.59,0.00823945586336919
"1462","20.09.0024",63.59,-0.0156033747650649
"1463","20.09.0023",63.54,-0.000786596437946355
"1464","20.09.0022",64.04,0.0078382592871439
"1465","20.09.0021",63.93,-0.00171915334987854
"1466","20.09.0018",64.25,0.00499298899669366
"1467","20.09.0017",64.42,0.00264242012772353
"1468","20.09.0016",63.95,-0.00732261587820109
"1469","20.09.0015",63.23,-0.0113226559543299
"1470","20.09.0014",62.83,-0.00634620565566615
"1471","20.09.0011",62.68,-0.00239024892703558
"1472","20.09.0010",62.03,-0.0104242785027939
"1473","20.09.0009",61.89,-0.00225952323375601
"1474","20.09.0008",62.39,0.00804639037142479
"1475","20.09.0004",61.53,-0.0138801453702961
"1476","20.09.0003",62.99,0.0234511228814386
"1477","20.09.0002",62.76,-0.00365805576900584
"1478","20.09.0001",63.06,0.00476872625208287
"1479","20.08.0031",65.33,0.0353646947357441
"1480","20.08.0028",65.9,0.00868709265580269
"1481","20.08.0027",65.81,-0.00136663904043387
"1482","20.08.0026",64.29,-0.0233677043144324
"1483","20.08.0025",63.6,-0.010790627807519
"1484","20.08.0024",65.9,0.0355249711623851
"1485","20.08.0021",69.39,0.0516043234029959
"1486","20.08.0020",70.56,0.0167206467870783
"1487","20.08.0019",70.87,0.00438380112362888
"1488","20.08.0018",70.62,-0.00353382232192424
"1489","20.08.0017",70.66,0.000566251430758607
"1490","20.08.0014",70.1,-0.00795684789045483
"1491","20.08.0013",69.79,-0.00443206101148397
"1492","20.08.0012",70.01,0.00314735596004587
"1493","20.08.0011",68.94,-0.015401527900387
"1494","20.08.0010",68.91,-0.000435255719602724
"1495","20.08.0007",70.26,0.0194013414685644
"1496","20.08.0006",69.44,-0.0117395764855864
"1497","20.08.0005",67.88,-0.0227216299860692
"1498","20.08.0004",68.58,0.0102595066687487
"1499","20.08.0003",71.2,0.0374918713831558
"1500","20.07.0031",71.02,-0.00253129090298833
"1501","20.07.0030",70.36,-0.00933660764558441
"1502","20.07.0029",70.11,-0.00355948265048113
"1503","20.07.0028",69.98,-0.00185595027933427
"1504","20.07.0027",70.4,0.00598377622445471
"1505","20.07.0024",69.21,-0.0170479023102249
"1506","20.07.0023",69.7,0.00705495691270625
"1507","20.07.0022",71,0.0184795592748371
"1508","20.07.0021",71.3,0.00421645037893483
"1509","20.07.0020",72.28,0.0136511383037775
"1510","20.07.0017",72.37,0.00124438315400862
"1511","20.07.0016",72.97,0.00825654889949235
"1512","20.07.0015",72.25,-0.00991607078498719
"1513","20.07.0014",72.29,0.000553480019664325
"1514","20.07.0013",72.25,-0.000553480019664281
"1515","20.07.0010",72.49,0.00331629432024477
"1516","20.07.0009",72.52,0.000413764573863849
"1517","20.07.0008",73.3,0.0106982230059554
"1518","20.07.0007",73.61,0.00422027717800889
"1519","20.07.0006",72.47,-0.0156082029494245
"1520","20.07.0002",71.88,-0.00817462120583181
"1521","20.07.0001",71.45,-0.00600015753948182
"1522","20.06.0030",70.5,-0.0133851945576535
"1523","20.06.0029",69.95,-0.00783200870673274
"1524","20.06.0026",70.51,0.00797384261945898
"1525","20.06.0025",69.47,-0.0148595390261598
"1526","20.06.0024",70.51,0.0148595390261597
"1527","20.06.0023",70.78,0.00382193118636814
"1528","20.06.0022",71.5,0.0101209747826447
"1529","20.06.0019",71.57,0.000978542050543986
"1530","20.06.0018",72.04,0.00654552855724948
"1531","20.06.0017",71.19,-0.0118691611919735
"1532","20.06.0016",70.83,-0.00506971935025062
"1533","20.06.0015",70.95,0.00169276384052047
"1534","20.06.0012",70.71,-0.0033883979899024
"1535","20.06.0011",71.42,0.00999093655015303
"1536","20.06.0010",70.71,-0.00999093655015309
"1537","20.06.0009",70.9,0.00268342792193262
"1538","20.06.0008",71.98,0.0151178691128028
"1539","20.06.0005",72.12,0.00194309568423199
"1540","20.06.0004",73.76,0.0224851809132218
"1541","20.06.0003",73.83,0.000948573822735783
"1542","20.06.0002",75.11,0.0171885526268463
"1543","20.06.0001",76.58,0.0193822403512281
"1544","20.05.0029",76.47,-0.00143743899301473
"1545","20.05.0028",76.55,0.00104561504755908
"1546","20.05.0027",76.41,-0.00183054444421748
"1547","20.05.0026",75.48,-0.0122458571591258
"1548","20.05.0022",76.04,0.00739179711987896
"1549","20.05.0021",76.12,0.0010515248077202
"1550","20.05.0020",76.04,-0.00105152480772028
"1551","20.05.0019",76.21,0.00223317005779753
"1552","20.05.0018",75.28,-0.0122781924009018
"1553","20.05.0015",74.98,-0.00399308396935814
"1554","20.05.0014",74.23,-0.0100530301783104
"1555","20.05.0013",73.76,-0.00635180188111722
"1556","20.05.0012",74.23,0.00635180188111708
"1557","20.05.0011",76.09,0.0247484690589758
"1558","20.05.0008",76.4,0.00406584598404337
"1559","20.05.0007",76.47,0.000915810883658833
"1560","20.05.0006",75.78,-0.00906410146567899
"1561","20.05.0005",75.55,-0.00303971687170619
"1562","20.05.0004",77.82,0.0296037788376588
"1563","20.05.0001",77.19,-0.00812855259464498
"1564","20.04.0030",77.18,-0.000129558852289701
"1565","20.04.0029",78.4,0.0156835712468894
"1566","20.04.0028",79.02,0.00787705762688236
"1567","20.04.0027",78.14,-0.01119889535632
"1568","20.04.0024",79.14,0.0127163463303537
"1569","20.04.0023",78.57,-0.00722848876954813
"1570","20.04.0022",77.87,-0.00894917759883535
"1571","20.04.0021",78.06,0.00243699216357416
"1572","20.04.0020",78.36,0.00383583132387097
"1573","20.04.0017",77.29,-0.0137490119575603
"1574","20.04.0016",77.36,0.000905270026259221
"1575","20.04.0015",77.81,0.00580010648379983
"1576","20.04.0014",77.78,-0.000385628901237536
"1577","20.04.0013",77.28,-0.00644913882333867
"1578","20.04.0010",78.09,0.0104268177703211
"1579","20.04.0009",77.01,-0.0139267241234249
"1580","20.04.0008",77.96,0.0122605910882011
"1581","20.04.0007",78.11,0.00192221498284595
"1582","20.04.0006",79.41,0.0165062152849136
"1583","20.04.0002",77.67,-0.0221552224755635
"1584","20.04.0001",77.69,0.000257466530773321
"1585","20.03.0031",77.49,-0.00257765318647065
"1586","20.03.0030",77.31,-0.0023255824434753
"1587","20.03.0027",76.68,-0.00818239515493955
"1588","20.03.0026",76.52,-0.0020887736053918
"1589","20.03.0025",76.94,0.005473752752097
"1590","20.03.0024",77.29,0.00453868379463071
"1591","20.03.0023",78.49,0.0154066470199425
"1592","20.03.0020",79.05,0.00710933551675875
"1593","20.03.0019",77.94,-0.0141412637449178
"1594","20.03.0018",78.14,0.00256278971636149
"1595","20.03.0017",75.97,-0.0281635641117943
"1596","20.03.0016",76,0.000394814771200841
"1597","20.03.0013",74.65,-0.0179228163011317
"1598","20.03.0012",76.26,0.0213380304442183
"1599","20.03.0011",74.69,-0.0208023400604425
"1600","20.03.0010",75.48,0.0105215061313742
"1601","20.03.0009",74.7,-0.0103876283615778
"1602","20.03.0006",74.67,-0.000401687091161344
"1603","20.03.0005",77.02,0.0309867233391524
"1604","20.03.0004",76.5,-0.00677438755427261
"1605","20.03.0003",77.48,0.012729097706305
"1606","20.03.0002",77.67,0.00244924389276073
"1607","20.02.0027",79.51,0.0234137174818362
"1608","20.02.0026",79.2,-0.00390650109301194
"1609","20.02.0025",79.38,0.00227014853453908
"1610","20.02.0024",80.46,0.0135137191667229
"1611","20.02.0023",80.28,-0.00223964259350469
"1612","20.02.0020",79.32,-0.0120302202765422
"1613","20.02.0019",79.76,0.00553182200198772
"1614","20.02.0018",80.26,0.00624923918518776
"1615","20.02.0017",78.86,-0.0175972363892896
"1616","20.02.0013",79.12,0.00329155886497563
"1617","20.02.0012",80.65,0.0191531172567613
"1618","20.02.0011",80.96,0.00383640096793732
"1619","20.02.0010",81.84,0.0108109161042157
"1620","20.02.0009",81.3,-0.00662010508960624
"1621","20.02.0006",82.41,0.0135607722215272
"1622","20.02.0005",86.52,0.0486688123095659
"1623","20.02.0004",87.47,0.0109202763469056
"1624","20.02.0003",89.42,0.0220484933740711
"1625","20.02.0002",88.15,-0.0143044619619553
"1626","20.01.0030",87.51,-0.00728683629613952
"1627","20.01.0029",89.9,0.0269448689298349
"1628","20.01.0028",88.93,-0.0108483980660259
"1629","20.01.0027",88.44,-0.00552518742230328
"1630","20.01.0026",88.83,0.00440007479236395
"1631","20.01.0023",89.6,0.00863088919927509
"1632","20.01.0022",89.42,-0.00201094917505018
"1633","20.01.0021",89.68,0.00290340795806989
"1634","20.01.0020",88.7,-0.0109878894483707
"1635","20.01.0016",88.67,-0.000338275923618188
"1636","20.01.0015",88.49,-0.00203206211265687
"1637","20.01.0014",87.15,-0.0152587793132287
"1638","20.01.0013",86.04,-0.0128184675665007
"1639","20.01.0012",87.04,0.0115554787081032
"1640","20.01.0009",87.79,0.00857981583048481
"1641","20.01.0008",88.29,0.00567925197537375
"1642","20.01.0007",87.77,-0.00590709430946494
"1643","20.01.0006",86.89,-0.0100768057529116
"1644","20.01.0005",87.05,0.00183971536308341
"1645","20.01.0002",87.71,0.00755325174909211
"1646","20.12.0031",87.48,-0.00262572215472298
"1647","20.12.0030",89.93,0.027621394117857
"1648","20.12.0029",91.16,0.0135846144510593
"1649","20.12.0026",90.42,-0.00815072251102438
"1650","20.12.0024",89.53,-0.0098917172203945
"1651","20.12.0023",88.07,-0.0164418118286966
"1652","20.12.0022",88.31,0.00272139866334285
"1653","20.12.0019",89.03,0.00812004010486893
"1654","20.12.0018",88.7,-0.00371350227004603
"1655","20.12.0017",87.32,-0.0156803576337907
"1656","20.12.0016",86,-0.0152322354282353
"1657","20.12.0015",86.37,0.00429309703868654
"1658","20.12.0012",86.41,0.000463016561113614
"1659","20.12.0011",84.9,-0.0176293165360062
"1660","20.12.0010",83.09,-0.0215497356404117
"1661","20.12.0009",83.98,0.0106543175791574
"1662","20.12.0008",84.04,0.000714200720752424
"1663","20.12.0005",82.72,-0.0158314652166807
"1664","20.12.0004",83.56,0.010103525928246
"1665","20.12.0003",83.47,-0.00107765082571983
"1666","20.12.0002",83.7,0.00275169163278449
"1667","20.12.0001",83.83,0.00155196115433639
"1668","20.11.0028",83.9,0.000834674823394517
"1669","20.11.0026",82.17,-0.0208353415300641
"1670","20.11.0025",81.31,-0.0105212617233504
"1671","20.11.0024",81.47,0.00196584410280412
"1672","20.11.0021",82.4,0.0113505825928757
"1673","20.11.0020",82.23,-0.00206523793262194
"1674","20.11.0019",83.34,0.0134084270115032
"1675","20.11.0018",83.9,0.00669698747885301
"1676","20.11.0017",83.27,-0.0075372732254327
"1677","20.11.0014",81.45,-0.0220990051996737
"1678","20.11.0013",81.68,0.00281983880835613
"1679","20.11.0012",81.62,-0.000734843878750555
"1680","20.11.0011",82.96,0.0162842339436122
"1681","20.11.0010",83.29,0.00396993002597729
"1682","20.11.0007",82.68,-0.00735075913368156
"1683","20.11.0006",81.96,-0.00874641144286863
"1684","20.11.0005",83.7,0.0210076541247308
"1685","20.11.0004",82.47,-0.0148043866501656
"1686","20.11.0003",83.85,0.0165948974239537
"1687","20.10.0031",84.02,0.00202537747201821
"1688","20.10.0030",84.24,0.00261500208448394
"1689","20.10.0029",82.06,-0.0262191808116799
"1690","20.10.0028",81.88,-0.0021959262209513
"1691","20.10.0027",82.11,0.00280505092760868
"1692","20.10.0024",82.14,0.000365296807715208
"1693","20.10.0023",81.29,-0.0104021007699315
"1694","20.10.0022",80.94,-0.00431486831076154
"1695","20.10.0021",80,-0.0116815047738379
"1696","20.10.0020",79.84,-0.00200200267067308
"1697","20.10.0017",79.33,-0.00640826468929703
"1698","20.10.0016",79.4,0.000882000939178467
"1699","20.10.0015",78.95,-0.00568362755143895
"1700","20.10.0014",81.04,0.0261281192387769
"1701","20.10.0013",78.68,-0.0295538664195696
"1702","20.10.0010",77.83,-0.0108620325495616
"1703","20.10.0009",77.51,-0.0041200006778767
"1704","20.10.0008",79.62,0.0268583572787512
"1705","20.10.0007",77.81,-0.0229953599433324
"1706","20.10.0006",77.71,-0.00128600840768804
"1707","20.10.0003",77.82,0.00141451833525667
"1708","20.10.0002",77.47,-0.00450770291259633
"1709","20.10.0001",78.04,0.00733075111109935
"1710","20.09.0030",77.33,-0.0091395371339665
"1711","20.09.0029",76.74,-0.00765889380213779
"1712","20.09.0026",76.14,-0.00784933386445498
"1713","20.09.0025",76,-0.00184041066802018
"1714","20.09.0024",76.31,0.00407065101521076
"1715","20.09.0023",76.51,0.00261745994221868
"1716","20.09.0022",76.99,0.00625409204619753
"1717","20.09.0019",76.82,-0.00221052037219953
"1718","20.09.0018",75.84,-0.0128391649709922
"1719","20.09.0017",76.52,0.00892628662528573
"1720","20.09.0016",77.01,0.00638313897910664
"1721","20.09.0015",75.95,-0.0138600545093769
"1722","20.09.0012",75.48,-0.00620750854143239
"1723","20.09.0011",77.06,0.0207166186976619
"1724","20.09.0010",76.16,-0.0117479487149018
"1725","20.09.0009",76.13,-0.000393985164988704
"1726","20.09.0008",76.35,0.00288562634652019
"1727","20.09.0005",77.41,0.0137879395519807
"1728","20.09.0004",76.86,-0.0071303860799241
"1729","20.09.0003",77.14,0.00363636764338393
"1730","20.09.0002",76.38,-0.00990107098271168
"1731","20.08.0029",77.41,0.0133950894192519
"1732","20.08.0028",76.33,-0.0140499254062431
"1733","20.08.0027",75.48,-0.0111983253100295
"1734","20.08.0026",74.47,-0.0134713607777954
"1735","20.08.0025",75.58,0.0147953381987887
"1736","20.08.0022",74.57,-0.0134534163656395
"1737","20.08.0021",74.82,0.00334694736429653
"1738","20.08.0020",75.11,0.00386847677792033
"1739","20.08.0019",73.96,-0.0154292991789963
"1740","20.08.0018",72.75,-0.0164955004673221
"1741","20.08.0015",72.82,0.000961736695685399
"1742","20.08.0014",73.01,0.00260577532070707
"1743","20.08.0013",71.92,-0.0150420279046297
"1744","20.08.0012",71.42,-0.0069764479970625
"1745","20.08.0011",72.55,0.0156980371638945
"1746","20.08.0008",72.68,0.00179026419777374
"1747","20.08.0007",71.57,-0.0153902517774645
"1748","20.08.0006",70.82,-0.0105345450667485
"1749","20.08.0005",72.12,0.018189951651359
"1750","20.08.0004",72.43,0.00428917987211816
"1751","20.08.0001",72.99,0.00770186725630613
"1752","20.07.0031",72.83,-0.00219448723371706
"1753","20.07.0030",74.16,0.0180969630277759
"1754","20.07.0029",74.99,0.0111298500556983
"1755","20.07.0028",76.35,0.0179732603513435
"1756","20.07.0025",75.48,-0.0114603111642919
"1757","20.07.0024",76.35,0.0114603111642919
"1758","20.07.0023",75.64,-0.00934278787438456
"1759","20.07.0022",76,0.00474809649607425
"1760","20.07.0021",77.35,0.017607236732744
"1761","20.07.0018",77.22,-0.00168208618298483
"1762","20.07.0017",76.27,-0.0123788146599431
"1763","20.07.0016",77.95,0.0217879193276384
"1764","20.07.0015",77.53,-0.00540263727291791
"1765","20.07.0014",77.2,-0.0042655012001371
"1766","20.07.0011",78.02,0.01056574704778
"1767","20.07.0010",78.7,0.00867795134484725
"1768","20.07.0009",77.97,-0.00931901810184898
"1769","20.07.0008",78.47,0.00639224881787319
"1770","20.07.0007",78.4,-0.000892458783019611
"1771","20.07.0003",76.97,-0.0184081918101362
"1772","20.07.0002",78.66,0.0217190314574373
"1773","20.07.0001",81.3,0.0330112495501015
"1774","20.06.0030",82.09,0.00967018980640987
"1775","20.06.0027",81.18,-0.011147294949423
"1776","20.06.0026",80.86,-0.0039496471981269
"1777","20.06.0025",81.17,0.00382645656045957
"1778","20.06.0024",80.45,-0.00890984733469212
"1779","20.06.0023",80.54,0.00111808198491587
"1780","20.06.0020",80.83,0.00359422832244481
"1781","20.06.0019",80.79,-0.00049498825413569
"1782","20.06.0018",80.17,-0.00770381543675701
"1783","20.06.0017",78.52,-0.0207960106466
"1784","20.06.0016",79.01,0.00622105732638179
"1785","20.06.0013",78.2,-0.0103047791833765
"1786","20.06.0012",77.85,-0.00448574927125817
"1787","20.06.0011",77.42,-0.00553875313050524
"1788","20.06.0010",78.28,0.0110469973783735
"1789","20.06.0009",78.69,0.00522394001901653
"1790","20.06.0006",78.41,-0.00356461230406138
"1791","20.06.0005",78.61,0.00254744756283468
"1792","20.06.0004",76.61,-0.0257713012769355
"1793","20.06.0003",76.22,-0.00510372108301537
"1794","20.06.0002",75.77,-0.00592145950243216
"1795","20.05.0030",75.42,-0.00462994411307087
"1796","20.05.0029",75.53,0.00145743649514555
"1797","20.05.0028",74.62,-0.0121213605323447
"1798","20.05.0027",74.11,-0.00685809182974438
"1799","20.05.0023",74.06,-0.000674900477800782
"1800","20.05.0022",74.04,-0.000270087780169795
"1801","20.05.0021",73.65,-0.00528134479665748
"1802","20.05.0020",73.49,-0.00217480036785952
"1803","20.05.0019",73.15,-0.0046372150746464
"1804","20.05.0016",74.52,0.0185554182672542
"1805","20.05.0015",74.29,-0.00309119256967275
"1806","20.05.0014",74.27,-0.000269251482509953
"1807","20.05.0013",73.41,-0.011646935558515
"1808","20.05.0012",74.38,0.0131269223742339
"1809","20.05.0009",74.61,0.00308745798649901
"1810","20.05.0008",74.79,0.00240963972015333
"1811","20.05.0007",75.16,0.00493498834168817
"1812","20.05.0006",73.13,-0.0273804952624048
"1813","20.05.0005",73.13,0
"1814","20.05.0002",72.24,-0.0122447701741299
"1815","20.05.0001",72.96,0.00991743665734592
"1816","20.04.0030",72.5,-0.00632478390544681
"1817","20.04.0029",72.89,0.00536489353349254
"1818","20.04.0028",72.82,-0.00096081264683426
"1819","20.04.0025",71.84,-0.013549218753343
"1820","20.04.0024",71.42,-0.00586348182764178
"1821","20.04.0023",71.02,-0.00561641465136061
"1822","20.04.0022",71.02,0
"1823","20.04.0021",71.08,0.000844475771508739
"1824","20.04.0017",71.26,0.0025291568912394
"1825","20.04.0016",72.01,0.0104698380830855
"1826","20.04.0015",71.97,-0.000555632741062644
"1827","20.04.0014",70.95,-0.0142739619136612
"1828","20.04.0011",70.35,-0.0084926200456537
"1829","20.04.0010",70.1,-0.00355998951985367
"1830","20.04.0009",70.28,0.00256446927835215
"1831","20.04.0008",70.19,-0.00128141257656641
"1832","20.04.0007",69.14,-0.0150724162488516
"1833","20.04.0004",69.07,-0.00101295139259706
"1834","20.04.0003",68.1,-0.0141432699454148
"1835","20.04.0002",67.11,-0.0146441489853187
"1836","20.04.0001",67.06,-0.000745323132065454
"1837","20.03.0031",66.85,-0.00313643749013038
"1838","20.03.0028",66.65,-0.00299625692323431
"1839","20.03.0027",66.6,-0.00075046907837444
"1840","20.03.0026",65.77,-0.0125407702330837
"1841","20.03.0025",66.09,0.00485364216910195
"1842","20.03.0024",66.07,-0.000302663440567305
"1843","20.03.0021",66.03,-0.000605601835314269
"1844","20.03.0020",64.75,-0.0195754836268329
"1845","20.03.0019",64.57,-0.00278379394127162
"1846","20.03.0018",65.01,0.00679119757800198
"1847","20.03.0017",65.2,0.00291836471622992
