"","ts","pr","rt"
"143","23.02.2021",0.004505,0.0910352018120142
"144","22.02.2021",0.004149,-0.0823205497095705
"145","21.02.2021",0.004328,0.0422382001934495
"146","20.02.2021",0.004567,0.0537509926586815
"147","19.02.2021",0.005043,0.0991446088917263
"148","18.02.2021",0.005076,0.00652240675755295
"149","17.02.2021",0.005225,0.0289312479987334
"150","16.02.2021",0.004495,-0.150489129927291
"151","15.02.2021",0.004768,0.0589612618394651
"152","14.02.2021",0.004706,-0.0130886394578778
"153","13.02.2021",0.005114,0.0831435865638241
"154","12.02.2021",0.004233,-0.189070915330208
"155","11.02.2021",0.00396,-0.0666669362723974
"156","10.02.2021",0.003917,-0.0109179705826949
"157","09.02.2021",0.00364,-0.0733423730350451
"158","08.02.2021",0.003517,-0.0343753281568039
"159","07.02.2021",0.003877,0.0974533051969465
"160","06.02.2021",0.003877,0
"161","05.02.2021",0.004073,0.0493181699774836
"162","04.02.2021",0.004011,-0.0153392418783598
"163","03.02.2021",0.004129,0.0289946601160373
"164","02.02.2021",0.004257,0.0305294399420622
"165","01.02.2021",0.004284,0.00632246573948689
"166","31.01.2021",0.004168,-0.0274508481344364
"167","30.01.2021",0.004066,-0.0247765892449109
"168","29.01.2021",0.004101,0.00857113120376725
"169","28.01.2021",0.004034,-0.016472406877902
"170","27.01.2021",0.00414,0.0259373483052029
"171","26.01.2021",0.004226,0.0205601313566419
"172","25.01.2021",0.004263,0.00871721858920849
"173","24.01.2021",0.004276,0.0030448553797255
"174","23.01.2021",0.004324,0.011162906614163
"175","22.01.2021",0.004118,-0.048813291171364
"176","21.01.2021",0.004239,0.0289597837649024
"177","20.01.2021",0.004305,0.0154497455091941
"178","19.01.2021",0.004374,0.015900784374882
"179","18.01.2021",0.004281,-0.021491295091767
"180","17.01.2021",0.004451,0.0389421628709082
"181","16.01.2021",0.004307,-0.0328871839617437
"182","15.01.2021",0.004277,-0.00698977682720183
"183","14.01.2021",0.004165,-0.0265355536259656
"184","13.01.2021",0.004593,0.0978171297248503
"185","12.01.2021",0.004669,0.0164115106451438
"186","11.01.2021",0.004455,-0.0469178550660275
"187","10.01.2021",0.004844,0.0837137647680733
"188","09.01.2021",0.003672,-0.277004352932602
"189","08.01.2021",0.003489,-0.051121310553607
"190","07.01.2021",0.003615,0.0354766934060909
"191","06.01.2021",0.003876,0.0697118384177918
"192","05.01.2021",0.004007,0.0332391376254877
"193","04.01.2021",0.004181,0.0425076207204204
"194","03.01.2021",0.004179,-0.000478468908649526
"195","02.01.2021",0.004461,0.0653009726803491
"196","01.01.2021",0.004635,0.0382632428716909
"197","31.12.2020",0.005396,0.152021739327691
"198","30.12.2020",0.005534,0.0252529430192248
"199","29.12.2020",0.0059,0.0640414695469396
"200","28.12.2020",0.006154,0.0421499259881762
"201","27.12.2020",0.005979,-0.0288489470010826
"202","26.12.2020",0.006322,0.0557822838946586
"203","25.12.2020",0.006469,0.0229859232684224
"204","24.12.2020",0.006615,0.0223182605050706
"205","23.12.2020",0.006491,-0.0189231955155875
"206","22.12.2020",0.006559,0.0104215502602669
"207","21.12.2020",0.006406,-0.0236031011246319
"208","20.12.2020",0.006449,0.00669002884127382
"209","19.12.2020",0.0065,0.00787709687335101
"210","18.12.2020",0.006685,0.0280640336523151
"211","17.12.2020",0.007024,0.0494666457789089
"212","16.12.2020",0.007448,0.0586126836419503
"213","15.12.2020",0.007753,0.040134325262056
"214","14.12.2020",0.007918,0.0210587834471169
"215","13.12.2020",0.007923,0.000631273299166031
"216","12.12.2020",0.007807,-0.0147491548449509
"217","11.12.2020",0.007824,0.00217516559436223
"218","10.12.2020",0.00734,-0.0638570901060919
"219","09.12.2020",0.007147,-0.0266461543885825
"220","08.12.2020",0.007405,0.0354627594819204
"221","07.12.2020",0.007219,-0.0254390085627382
"222","06.12.2020",0.006964,-0.0359624172510814
"223","05.12.2020",0.006963,-0.000143605945532908
"224","04.12.2020",0.006778,-0.02692834277555
"225","03.12.2020",0.006868,0.0131908698503694
"226","02.12.2020",0.006625,-0.0360225711629432
"227","01.12.2020",0.006671,0.00691940185509252
"228","30.11.2020",0.006637,-0.00510971956359045
"229","29.11.2020",0.006791,0.0229381519678665
"230","28.11.2020",0.006873,0.0120024860078137
"231","27.11.2020",0.006842,-0.00452060558405517
"232","26.11.2020",0.006994,0.0219725520857712
"233","25.11.2020",0.00689,-0.0149815536156168
"234","24.11.2020",0.007062,0.0246572124806273
"235","23.11.2020",0.007058,-0.000566572253116251
"236","22.11.2020",0.00672,-0.0490735707180201
"237","21.11.2020",0.006862,0.0209107899011998
"238","20.11.2020",0.006467,-0.0592866219718023
"239","19.11.2020",0.00665,0.0279045322033071
"240","18.11.2020",0.00694,0.0426849198509504
"241","17.11.2020",0.007102,0.0230746600021831
"242","16.11.2020",0.007088,-0.0019732212181163
"243","15.11.2020",0.007177,0.0124782551451551
"244","14.11.2020",0.007264,0.0120491728510572
"245","13.11.2020",0.006981,-0.0397384683107277
"246","12.11.2020",0.006877,-0.0150096626505653
"247","11.11.2020",0.0072,0.0458985156843104
"248","10.11.2020",0.007556,0.0482609236172535
"249","09.11.2020",0.00756,0.000529240552178492
"250","08.11.2020",0.007757,0.025724471317293
"251","07.11.2020",0.007491,-0.0348933615429886
"252","06.11.2020",0.007663,0.0227012520225213
"253","05.11.2020",0.007662,-0.000130505709809944
"254","04.11.2020",0.008194,0.0671291328462221
"255","03.11.2020",0.008634,0.0523057180086065
"256","02.11.2020",0.008786,0.0174516484203022
"257","01.11.2020",0.009223,0.0485408186999941
"258","31.10.2020",0.009159,-0.00696336183273129
"259","30.10.2020",0.009089,-0.00767211128421723
"260","29.10.2020",0.009257,0.0183151309484408
"261","28.10.2020",0.00952,0.0280148267182
"262","27.10.2020",0.009823,0.0313317258894585
"263","26.10.2020",0.010078,0.0256282555656738
"264","25.10.2020",0.010065,-0.00129077116665157
"265","24.10.2020",0.009823,-0.0243374843990222
"266","23.10.2020",0.009839,0.00162750519089587
"267","22.10.2020",0.009824,-0.00152570847884191
"268","21.10.2020",0.009501,-0.0334313151801741
"269","20.10.2020",0.009881,0.0392166649882131
"270","19.10.2020",0.010696,0.0792561185868165
"271","18.10.2020",0.01085,0.0142952401868265
"272","17.10.2020",0.010561,-0.0269971092221313
"273","16.10.2020",0.01065,0.00839192139109675
"274","15.10.2020",0.011314,0.0604810047655298
"275","14.10.2020",0.011283,-0.00274372876465488
"276","13.10.2020",0.011213,-0.00622334867756532
"277","12.10.2020",0.0112,-0.00116004117769489
"278","11.10.2020",0.011079,-0.0108623537625129
"279","10.10.2020",0.010256,-0.0771885243602217
"280","09.10.2020",0.010482,0.0217966002016604
"281","08.10.2020",0.010167,-0.0305123190869505
"282","07.10.2020",0.010316,0.0145489067260744
"283","06.10.2020",0.010057,-0.025427178556755
"284","05.10.2020",0.010461,0.0393851468992805
"285","04.10.2020",0.009905,-0.0546143762111095
"286","03.10.2020",0.009833,-0.00729560435249515
"287","02.10.2020",0.009623,-0.0215880094237554
"288","01.10.2020",0.00977,0.0151603996804276
"289","30.09.2020",0.010068,0.0300456112183782
"290","29.09.2020",0.009257,-0.0839820551879953
"291","28.09.2020",0.008884,-0.0411281160528933
"292","27.09.2020",0.009028,0.0160789529231083
"293","26.09.2020",0.008819,-0.0234223740492455
"294","25.09.2020",0.008679,-0.0160021702439362
"295","24.09.2020",0.008545,-0.0155599980945533
"296","23.09.2020",0.008538,-0.000819528231783862
"297","22.09.2020",0.008795,0.0296565898537512
"298","21.09.2020",0.008561,-0.026966372429173
"299","20.09.2020",0.008485,-0.00891710707415894
"300","19.09.2020",0.00853,0.00528946281739814
"301","18.09.2020",0.008456,-0.00871311293565118
"302","17.09.2020",0.008475,0.00224440469857738
"303","16.09.2020",0.008045,-0.0520698728221675
"304","15.09.2020",0.008443,0.0482869152430163
"305","14.09.2020",0.008592,0.0174938420791459
"306","13.09.2020",0.008335,-0.0303680215637516
"307","12.09.2020",0.008299,-0.00432849058644631
"308","11.09.2020",0.008104,-0.0237772586699288
"309","10.09.2020",0.008265,0.0196719643266053
"310","09.09.2020",0.008249,-0.00193775039439287
"311","08.09.2020",0.008301,0.00628400859430393
"312","07.09.2020",0.00795,-0.0432040608066579
"313","06.09.2020",0.007806,-0.0182792599078174
"314","05.09.2020",0.00762,-0.0241162990598682
"315","04.09.2020",0.007855,0.0303739020090294
"316","03.09.2020",0.007612,-0.0314243222736813
"317","02.09.2020",0.008,0.049715592245933
"318","01.09.2020",0.008145,0.0179627003741725
"319","31.08.2020",0.007985,-0.0198394603870325
"320","30.08.2020",0.00822,0.0290054274011127
"321","29.08.2020",0.008095,-0.0153236219384901
"322","28.08.2020",0.00817,0.00922232174231309
"323","27.08.2020",0.00792,-0.0310777030455771
"324","26.08.2020",0.007757,-0.0207955443176
"325","25.08.2020",0.007827,0.00898363331396664
"326","24.08.2020",0.00798,0.0193591166390162
"327","23.08.2020",0.007846,-0.0169345636743565
"328","22.08.2020",0.008084,0.0298829517540136
"329","21.08.2020",0.007989,-0.0118212040414696
"330","20.08.2020",0.008554,0.0683334143048121
"331","19.08.2020",0.007761,-0.0972878179327152
"332","18.08.2020",0.00782,0.00757336268521807
"333","17.08.2020",0.007608,-0.0274842293141305
"334","16.08.2020",0.007665,0.00746418708068833
"335","15.08.2020",0.007575,-0.0118111609283446
"336","14.08.2020",0.007766,0.0249018799140428
"337","13.08.2020",0.007801,0.00449669929670041
"338","12.08.2020",0.007755,-0.00591413397767396
"339","11.08.2020",0.007664,-0.0118037559599428
"340","10.08.2020",0.00789,0.0290620941892233
"341","09.08.2020",0.007959,0.00870722896592961
"342","08.08.2020",0.008079,0.0149647386738592
"343","07.08.2020",0.008109,0.00370645346484874
"344","06.08.2020",0.008119,0.00123243791788905
"345","05.08.2020",0.00768,-0.0555874467207286
"346","04.08.2020",0.0078,0.0155041865359653
"347","03.08.2020",0.007929,0.0164031905947159
"348","02.08.2020",0.007685,-0.0312565472997027
"349","01.08.2020",0.00759,-0.0124387855830206
"350","31.07.2020",0.007453,-0.0182149555079818
"351","30.07.2020",0.007306,-0.0199207075264661
"352","29.07.2020",0.007136,-0.0235435330953825
"353","28.07.2020",0.007447,0.0426588714508002
"354","27.07.2020",0.007121,-0.0447631017285207
"355","26.07.2020",0.007861,0.0988656598116318
"356","25.07.2020",0.00758,-0.0364006251573391
"357","24.07.2020",0.007508,-0.00954408093001786
"358","23.07.2020",0.00761,0.0134940531493321
"359","22.07.2020",0.007497,-0.0149602313526694
"360","21.07.2020",0.007431,-0.00884250134559284
"361","20.07.2020",0.007557,0.0168138468632506
"362","19.07.2020",0.007475,-0.0109101667618327
"363","18.07.2020",0.007447,-0.00375285254824167
"364","17.07.2020",0.00738,-0.00903762811612732
"365","16.07.2020",0.0074,0.00270636159774285
"366","15.07.2020",0.007669,0.0357062285725979
"367","14.07.2020",0.007347,-0.0428941621445818
"368","13.07.2020",0.007483,0.0183417144600812
"369","12.07.2020",0.007445,-0.00509111496224912
"370","11.07.2020",0.007432,-0.00174766462443493
"371","10.07.2020",0.007247,-0.025207411384393
"372","09.07.2020",0.007293,0.00632739387495175
"373","08.07.2020",0.007016,-0.0387217289322141
"374","07.07.2020",0.00699,-0.00371269882416299
"375","06.07.2020",0.006945,-0.00645858003941182
"376","05.07.2020",0.006966,0.00301919573750249
"377","04.07.2020",0.007019,0.00757958580447508
"378","03.07.2020",0.00691,-0.0156511199687059
"379","02.07.2020",0.007183,0.0387474853130861
"380","01.07.2020",0.006989,-0.0273796385976726
"381","30.06.2020",0.006952,-0.00530809653190118
"382","29.06.2020",0.00698,0.00401952881119033
"383","28.06.2020",0.006932,-0.00690054492092151
"384","27.06.2020",0.006883,-0.00709376843713248
"385","26.06.2020",0.00698,0.013994313358054
"386","25.06.2020",0.006961,-0.00272577458775171
"387","24.06.2020",0.00697,0.001292082585903
"388","23.06.2020",0.006958,-0.00172314804268222
"389","22.06.2020",0.006823,-0.0195928188964637
"390","21.06.2020",0.006942,0.0172906596063081
"391","20.06.2020",0.006843,-0.0143636854692339
"392","19.06.2020",0.006881,0.00553775824998203
"393","18.06.2020",0.006902,0.00304723445546891
"394","17.06.2020",0.00688,-0.00319257273055944
"395","16.06.2020",0.00692,0.00579711768432591
"396","15.06.2020",0.006842,-0.0113356830741652
"397","14.06.2020",0.006999,0.0226871951519896
"398","13.06.2020",0.007015,0.00228343184702179
"399","12.06.2020",0.006939,-0.0108930416370125
"400","11.06.2020",0.00686,-0.011450230179618
"401","10.06.2020",0.007041,0.0260427637992023
"402","09.06.2020",0.006952,-0.0127208175739053
"403","08.06.2020",0.006976,0.00344629864358765
"404","07.06.2020",0.00681,-0.0240835664452575
"405","06.06.2020",0.007,0.0275180288938923
"406","05.06.2020",0.006996,-0.000571591898957764
"407","04.06.2020",0.006958,-0.00544648042660528
"408","03.06.2020",0.00695,-0.00115041715304953
"409","02.06.2020",0.00699,0.00573889666901818
"410","01.06.2020",0.006621,-0.0542341403030098
"411","31.05.2020",0.006898,0.0409850985719401
"412","30.05.2020",0.007053,0.022221543711393
"413","29.05.2020",0.007011,-0.00597271400121162
"414","28.05.2020",0.007009,-0.000285306706642943
"415","27.05.2020",0.007014,0.000713114199798677
"416","26.05.2020",0.006996,-0.00256959456163087
"417","25.05.2020",0.006907,-0.0128031670495198
"418","24.05.2020",0.006964,0.00821863179910675
"419","23.05.2020",0.00691,-0.00778438412636402
"420","22.05.2020",0.006859,-0.00740797926239434
"421","21.05.2020",0.006792,-0.00981620950813801
"422","20.05.2020",0.006781,-0.00162086530734125
"423","19.05.2020",0.006825,0.00646775736931841
"424","18.05.2020",0.00687,0.00657176516323452
"425","17.05.2020",0.00673,-0.0205889625776215
"426","16.05.2020",0.006955,0.0328856817187699
"427","15.05.2020",0.006755,-0.0291778539632441
"428","14.05.2020",0.006668,-0.0129630065236145
"429","13.05.2020",0.006971,0.0444387216157141
"430","12.05.2020",0.007,0.00415146255105159
"431","11.05.2020",0.006941,-0.00846429269786668
"432","10.05.2020",0.006725,-0.0316139308695439
"433","09.05.2020",0.006609,-0.017399568999587
"434","08.05.2020",0.006467,-0.0217200340238602
"435","07.05.2020",0.006465,-0.000309310240634841
"436","06.05.2020",0.006312,-0.0239504286802477
"437","05.05.2020",0.00669,0.0581612905965639
"438","04.05.2020",0.006877,0.027568636197562
"439","03.05.2020",0.007007,0.0187271390506977
"440","02.05.2020",0.007184,0.0249466816115016
"441","01.05.2020",0.007186,0.000278357691428504
"442","30.04.2020",0.00722,0.00472026421340784
"443","29.04.2020",0.00755,0.0446926103561986
"444","28.04.2020",0.008018,0.060141450959382
"445","27.04.2020",0.008024,0.000748036439319021
"446","26.04.2020",0.007975,-0.00612540198872621
"447","25.04.2020",0.008022,0.00587611867695286
"448","24.04.2020",0.008091,0.00856456547784138
"449","23.04.2020",0.008008,-0.0103112908127831
"450","22.04.2020",0.00799,-0.002250282234736
"451","21.04.2020",0.008052,0.00772974799936169
"452","20.04.2020",0.00802,-0.00398208589912207
"453","19.04.2020",0.008015,-0.00062363581690684
"454","18.04.2020",0.007999,-0.00199825219483151
"455","17.04.2020",0.007971,-0.00350657842089855
"456","16.04.2020",0.008003,0.00400651593912277
"457","15.04.2020",0.008016,0.00162307295760004
"458","14.04.2020",0.007869,-0.0185085547896628
"459","13.04.2020",0.007746,-0.0157544084602857
"460","12.04.2020",0.007775,0.00373687697273732
"461","11.04.2020",0.007825,0.00641027836091924
"462","10.04.2020",0.007826,0.000127787362003619
"463","09.04.2020",0.008025,0.0251101452278587
"464","08.04.2020",0.007857,-0.0211568148223949
"465","07.04.2020",0.007782,-0.00959147963132263
"466","06.04.2020",0.00805,0.0338587168681102
"467","05.04.2020",0.007855,-0.0245218197228877
"468","04.04.2020",0.007898,0.00545929115687331
"469","03.04.2020",0.00786,-0.00482295642334251
"470","02.04.2020",0.007465,-0.0515611754499615
"471","01.04.2020",0.007284,-0.0245452691257923
"472","31.03.2020",0.007428,0.0195764816250979
"473","30.03.2020",0.00727,-0.0215003519450312
"474","29.03.2020",0.007486,0.0292783179368092
"475","28.03.2020",0.007545,0.00785048273757503
"476","27.03.2020",0.007485,-0.00798407434822042
"477","26.03.2020",0.00747,-0.00200601872686574
"478","25.03.2020",0.00704,-0.0592868289747748
"479","24.03.2020",0.00701,-0.00427046912345243
"480","23.03.2020",0.006856,-0.02221351975102
"481","22.03.2020",0.00655,-0.0456591316483181
"482","21.03.2020",0.006675,0.0189041546391527
"483","20.03.2020",0.006487,-0.028569030055395
"484","19.03.2020",0.006609,0.0186321822573974
"485","18.03.2020",0.006885,0.0409127756923024
"486","17.03.2020",0.006815,-0.0102190670321221
"487","16.03.2020",0.006757,-0.00854706057845841
"488","15.03.2020",0.00709,0.0481063359739986
"489","14.03.2020",0.006964,-0.0179313186380936
"490","13.03.2020",0.006616,-0.0512630641845523
"491","12.03.2020",0.00662,0.000604412227526626
"492","11.03.2020",0.006844,0.0332769860810303
"493","10.03.2020",0.00695,0.0153693035467536
"494","09.03.2020",0.007024,0.0105911967561148
"495","08.03.2020",0.00702,-0.000569638295095756
"496","07.03.2020",0.007391,0.0514998257650298
"497","06.03.2020",0.007565,0.0232693034375695
"498","05.03.2020",0.007564,-0.000132196444108107
"499","04.03.2020",0.007518,-0.00610000565422478
"500","03.03.2020",0.007523,0.000664849436098195
"501","02.03.2020",0.007718,0.0255902685373424
"502","01.03.2020",0.007556,-0.0212133134761638
"503","29.02.2020",0.007721,0.0216019396874156
"504","28.02.2020",0.007864,0.0183514935181865
"505","27.02.2020",0.007956,0.0116309781468604
"506","26.02.2020",0.008026,0.00875991085299919
"507","25.02.2020",0.008212,0.0229102273119621
"508","24.02.2020",0.0082,-0.00146234488647964
"509","23.02.2020",0.008555,0.0423817530739493
"510","22.02.2020",0.008207,-0.0415284586965821
"511","21.02.2020",0.008277,0.00849313525568395
"512","20.02.2020",0.007974,-0.0372943349440954
"513","19.02.2020",0.0081,0.0156778127192298
"514","18.02.2020",0.008513,0.049730345223527
"515","17.02.2020",0.008502,-0.00129297696532171
"516","16.02.2020",0.008915,0.0474338213785054
"517","15.02.2020",0.009,0.00948932602111559
"518","14.02.2020",0.0092,0.0219789067187754
"519","13.02.2020",0.00906,-0.0153343640001066
"520","12.02.2020",0.009185,0.0137025986122009
"521","11.02.2020",0.00875,-0.0485180182975658
"522","10.02.2020",0.008603,-0.0169427207303121
"523","09.02.2020",0.008622,0.00220609668573172
"524","08.02.2020",0.008155,-0.0556858402519656
"525","07.02.2020",0.00812,-0.0043010818993907
"526","06.02.2020",0.008005,-0.0142638077249087
"527","05.02.2020",0.008105,0.0124148087389613
"528","04.02.2020",0.008178,0.00896646675481122
"529","03.02.2020",0.008259,0.0098558928861295
"530","02.02.2020",0.008015,-0.0299887287670639
"531","01.02.2020",0.00781,-0.0259098222099216
"532","31.01.2020",0.007705,-0.0135354950795155
"533","30.01.2020",0.00786,0.0199171376690361
"534","29.01.2020",0.007516,-0.0447525248898964
"535","28.01.2020",0.00723,-0.0387950453805455
"536","27.01.2020",0.007345,0.0157807734551673
"537","26.01.2020",0.00743,0.0115060491038271
"538","25.01.2020",0.007358,-0.00973770204708521
"539","24.01.2020",0.0073,-0.00791380852823716
"540","23.01.2020",0.00744,0.0189965006906551
"541","22.01.2020",0.007485,0.00603016902659123
"542","21.01.2020",0.007545,0.00798407434822055
"543","20.01.2020",0.007524,-0.00278718078102812
"544","19.01.2020",0.00749,-0.00452911390965586
"545","18.01.2020",0.007529,0.00519343333885719
"546","17.01.2020",0.007725,0.0256995919158239
"547","16.01.2020",0.007535,-0.0249029907053504
"548","15.01.2020",0.007755,0.0287789645500433
"549","14.01.2020",0.007116,-0.0859920268249135
"550","13.01.2020",0.00713,0.00196546462261593
"551","12.01.2020",0.007245,0.0160003413464411
"552","11.01.2020",0.007255,0.00137931056350557
"553","10.01.2020",0.007134,-0.0168187993994514
"554","09.01.2020",0.0075,0.050030933605565
"555","08.01.2020",0.00739,-0.0147752855821543
"556","07.01.2020",0.007165,-0.0309196736799752
"557","06.01.2020",0.0076,0.0589401860121502
"558","05.01.2020",0.007292,-0.0413703904758689
"559","04.01.2020",0.00684,-0.0639901251819576
"560","03.01.2020",0.006945,0.015234244571848
"561","02.01.2020",0.00653,-0.0616150329179673
"562","01.01.2020",0.00637,-0.0248074737042677
"563","31.12.2019",0.006208,-0.0257606867031543
"564","30.12.2019",0.00638,0.027329314475781
"565","29.12.2019",0.00631,-0.0110324208035768
"566","28.12.2019",0.006215,-0.0151699515904473
"567","27.12.2019",0.006225,0.00160771738809688
"568","26.12.2019",0.00629,0.0103876283615778
"569","25.12.2019",0.00639,0.0157731976770943
"570","24.12.2019",0.006322,-0.0106986545960173
"571","23.12.2019",0.006435,0.0177162272546639
"572","22.12.2019",0.006318,-0.0183491386681965
