"","ts","pr","rt"
"1126","20.01.0025",108.5,0.00156804902303816
"1127","20.01.0024",104.29,-0.0395746928473927
"1128","20.01.0023",101.12,-0.0308675497345743
"1129","20.01.0020",100.63,-0.00485750645330551
"1130","20.01.0019",98.35,-0.0229178791101738
"1131","20.01.0018",98.17,-0.00183187513063798
"1132","20.01.0017",97.65,-0.00531101238174208
"1133","20.01.0013",100.81,0.0318478997431621
"1134","20.01.0012",98.82,-0.0199375436482463
"1135","20.01.0011",99.2,0.00383800087322317
"1136","20.01.0010",99.32,0.00120894634913876
"1137","20.01.0009",99.01,-0.0031261055055425
"1138","20.01.0006",100.58,0.0157325756093954
"1139","20.01.0005",101.13,0.00545338717026036
"1140","20.01.0004",101.86,0.00719250354237945
"1141","20.01.0003",100.1,-0.0174296351352838
"1142","20.12.0030",98.53,-0.0158086159867916
"1143","20.12.0029",98.94,0.00415253546517928
"1144","20.12.0028",99.28,0.00343053509678922
"1145","20.12.0027",101.05,0.0176713029532783
"1146","20.12.0023",99.43,-0.0161615648576477
"1147","20.12.0022",99.14,-0.00292088639955441
"1148","20.12.0021",100.67,0.0153148481489041
"1149","20.12.0020",100.42,-0.00248645013477255
"1150","20.12.0019",99.52,-0.00900276161569019
"1151","20.12.0016",98.33,-0.0120294601988044
"1152","20.12.0015",98.17,-0.00162849908763482
"1153","20.12.0014",98.44,0.00274655581842503
"1154","20.12.0013",98.35,-0.000914680687787044
"1155","20.12.0012",99.5,0.011625099329479
"1156","20.12.0009",102.07,0.02550120825086
"1157","20.12.0008",101.75,-0.00314002809270262
"1158","20.12.0007",101.92,0.00166936750114881
"1159","20.12.0006",100.97,-0.00936474880762354
"1160","20.12.0005",100.48,-0.00486474029634109
"1161","20.12.0002",99.54,-0.00939912928948038
"1162","20.12.0001",98.5,-0.010503025252365
"1163","20.11.0030",97.2,-0.0132858367116498
"1164","20.11.0029",93.19,-0.0421302916688293
"1165","20.11.0028",93.43,0.00257207300730024
"1166","20.11.0025",96.03,0.027448149845017
"1167","20.11.0023",95.33,-0.0073160861443946
"1168","20.11.0022",94.68,-0.00684177185970353
"1169","20.11.0021",93.38,-0.0138255951029923
"1170","20.11.0018",92.34,-0.011199772463948
"1171","20.11.0017",92.89,0.00593858032058663
"1172","20.11.0016",95.52,0.0279196522448625
"1173","20.11.0015",95.95,0.00449157280941696
"1174","20.11.0014",96.02,0.00072928064908533
"1175","20.11.0011",94.11,-0.0200921922320977
"1176","20.11.0010",95.37,0.0132997527201246
"1177","20.11.0009",92.69,-0.0285034717030798
"1178","20.11.0008",85.48,-0.0809781614367944
"1179","20.11.0007",84.2,-0.0150875092026658
"1180","20.11.0004",82.07,-0.0256223796066609
"1181","20.11.0003",80.2,-0.0230490267691514
"1182","20.11.0002",82.72,0.0309378958876502
"1183","20.11.0001",82.87,0.00181170410083219
"1184","20.10.0031",80.97,-0.0231943991629282
"1185","20.10.0028",80.49,-0.00594576259238058
"1186","20.10.0027",79.55,-0.0117471983218466
"1187","20.10.0026",79.99,0.0055158720769347
"1188","20.10.0025",79.8,-0.00237812240496744
"1189","20.10.0024",79.83,0.000375869201944504
"1190","20.10.0021",77.38,-0.0311710243853406
"1191","20.10.0020",76.2,-0.0153668865797662
"1192","20.10.0019",77.47,0.0165293019512105
"1193","20.10.0018",78.43,0.012315742580764
"1194","20.10.0017",77.94,-0.0062672073140121
"1195","20.10.0014",78.16,0.0028187078239641
"1196","20.10.0013",77.96,-0.0025621330951673
"1197","20.10.0012",77.01,-0.0122605910882012
"1198","20.10.0011",77.42,0.00530986159834338
"1199","20.10.0010",79.27,0.0236146016995624
"1200","20.10.0007",77.84,-0.0182043089713147
"1201","20.10.0006",79.98,0.0271211655409228
"1202","20.10.0005",77.2,-0.0353771463879418
"1203","20.10.0004",75.61,-0.0208109074605521
"1204","20.10.0003",75.8,0.00250974307814739
"1205","20.09.0030",77.3,0.0195956629450502
"1206","20.09.0029",78.32,0.0131090426288785
"1207","20.09.0028",77.72,-0.00769037371301557
"1208","20.09.0027",76.18,-0.0200136634587813
"1209","20.09.0026",77.2,0.0133004959802724
"1210","20.09.0023",76.49,-0.00923944369695595
"1211","20.09.0022",76.8,0.00404462681985186
"1212","20.09.0021",75.92,-0.011524485851954
"1213","20.09.0020",73.75,-0.0289991590817433
"1214","20.09.0019",74.74,0.0133344288374086
"1215","20.09.0016",73.33,-0.0190456219516296
"1216","20.09.0015",75.58,0.0302218958156347
"1217","20.09.0014",75.39,-0.00251705769773233
"1218","20.09.0013",76.15,0.0100304391175604
"1219","20.09.0012",77.82,0.0216933882152366
"1220","20.09.0009",74.65,-0.041587943571208
"1221","20.09.0008",79.39,0.0615618917518226
"1222","20.09.0007",80.23,0.0105250940285427
"1223","20.09.0006",80.49,0.00323544334007768
"1224","20.09.0002",81.21,0.00890543918867714
"1225","20.09.0001",79.81,-0.0173895824064019
"1226","20.08.0031",80.37,0.00699216233670949
"1227","20.08.0030",82.94,0.0314764825936081
"1228","20.08.0029",83.64,0.00840441974219758
"1229","20.08.0026",82.72,-0.0110604638003138
"1230","20.08.0025",82.87,0.00181170410083219
"1231","20.08.0024",83.45,0.00697453524689299
"1232","20.08.0023",83.61,0.00191548005412242
"1233","20.08.0022",82.86,-0.00901069351271076
"1234","20.08.0019",81.74,-0.0136089585131245
"1235","20.08.0018",83.14,0.0169824556883601
"1236","20.08.0017",81.96,-0.0142946104537924
"1237","20.08.0016",82.56,0.00729397836255363
"1238","20.08.0015",83.29,0.00880319221399651
"1239","20.08.0012",82.11,-0.0142686822265518
"1240","20.08.0011",82.11,0
"1241","20.08.0010",81.26,-0.0104059211611167
"1242","20.08.0009",80.72,-0.00666751451422728
"1243","20.08.0008",81.46,0.00912572617491295
"1244","20.08.0005",81.37,-0.00110544751170054
"1245","20.08.0004",81.28,-0.00110667087839422
"1246","20.08.0003",82.11,0.0101598278905255
"1247","20.08.0002",80.33,-0.0219166615349762
"1248","20.08.0001",81.93,0.0197220739680022
"1249","20.07.0029",83.95,0.0243561593698265
"1250","20.07.0028",85,0.0124298729667667
"1251","20.07.0027",85.3,0.00352319800731688
"1252","20.07.0026",85.9,0.00700937449257633
"1253","20.07.0025",85.92,0.000232801770344915
"1254","20.07.0022",83.91,-0.0236718348785766
"1255","20.07.0021",82.94,-0.0116273410637428
"1256","20.07.0020",83.52,0.00696866931609322
"1257","20.07.0019",80.07,-0.0421848720497862
"1258","20.07.0018",80.78,0.00882815805072446
"1259","20.07.0015",79.76,-0.0127072844816839
"1260","20.07.0014",80.01,0.0031295012084498
"1261","20.07.0013",81.38,0.0169779157115112
"1262","20.07.0012",80.65,-0.00901073800232588
"1263","20.07.0011",79.87,-0.00971849164192029
"1264","20.07.0008",79.66,-0.00263273517579954
"1265","20.07.0007",78.7,-0.0121244223301406
"1266","20.07.0006",78.13,-0.00726904941470464
"1267","20.07.0005",76.11,-0.0261944437293527
"1268","20.07.0001",78.41,0.0297718079635303
"1269","20.06.0030",77.15,-0.0161998914336606
"1270","20.06.0029",75.49,-0.0217513816576365
"1271","20.06.0028",73.49,-0.0268508546107536
"1272","20.06.0027",72.15,-0.0184020573208998
"1273","20.06.0024",76.7,0.0611544231533306
"1274","20.06.0023",80.17,0.0442476716816497
"1275","20.06.0022",77.36,-0.0356795289098214
"1276","20.06.0021",78.34,0.0125884770926465
"1277","20.06.0020",78.02,-0.00409312415917488
"1278","20.06.0017",77.6,-0.00539777688933746
"1279","20.06.0016",76.59,-0.0131009072676708
"1280","20.06.0015",77.72,0.0146461045877372
"1281","20.06.0014",78.51,0.0101133807009249
"1282","20.06.0013",78.89,0.004828471896834
"1283","20.06.0010",79.71,0.0103405713328336
"1284","20.06.0009",81.22,0.0187664738183201
"1285","20.06.0008",82.32,0.0134525692676423
"1286","20.06.0007",81.71,-0.00743769812917812
"1287","20.06.0006",80.78,-0.0114469832613491
"1288","20.06.0003",77.6,-0.0401619829460939
"1289","20.06.0002",77.67,0.000901655242382891
"1290","20.06.0001",79.59,0.024419374386202
"1291","20.05.0031",78.32,-0.0160854585955032
"1292","20.05.0027",79.21,0.0112995552539335
"1293","20.05.0026",79.95,0.00929888580377494
"1294","20.05.0025",78.19,-0.0222596771435406
"1295","20.05.0024",77.65,-0.00693021254172646
"1296","20.05.0023",76.55,-0.0142674274910035
"1297","20.05.0020",75.69,-0.0112980707826167
"1298","20.05.0019",73.04,-0.0356388150343629
"1299","20.05.0018",75.15,0.0284788799122704
"1300","20.05.0017",76.07,0.0121678528102262
"1301","20.05.0016",76.46,0.00511375925905703
"1302","20.05.0013",75.95,-0.00669249922648474
"1303","20.05.0012",76.56,0.00799951810291699
"1304","20.05.0011",76.25,-0.00405733165717781
"1305","20.05.0010",77.34,0.0141938706916301
"1306","20.05.0009",74.13,-0.0423909775105227
"1307","20.05.0006",74.13,0
"1308","20.05.0005",73.61,-0.00703942259801376
"1309","20.05.0004",72.94,-0.0091437006900804
"1310","20.05.0003",73.73,0.0107725866210251
"1311","20.05.0002",74.35,0.00837390090460475
"1312","20.04.0029",74.12,-0.00309827148900495
"1313","20.04.0028",74.1,-0.000269869115117964
"1314","20.04.0027",75.77,0.0222869036412408
"1315","20.04.0026",75.24,-0.00701943151045241
"1316","20.04.0025",74.55,-0.00921296322208214
"1317","20.04.0022",75.25,0.00934586241823782
"1318","20.04.0021",74.62,-0.00840733583597321
"1319","20.04.0020",74.51,-0.00147522322737561
"1320","20.04.0019",73.24,-0.0171916247593263
"1321","20.04.0018",72.68,-0.0076754762783394
"1322","20.04.0015",72.12,-0.00773484519285395
"1323","20.04.0014",71.75,-0.00514354369538614
"1324","20.04.0013",71.31,-0.00615128459951823
"1325","20.04.0012",70.11,-0.016971132821336
"1326","20.04.0011",69.96,-0.00214178706847509
"1327","20.04.0008",70.97,0.0143336023864903
"1328","20.04.0007",69.53,-0.020498938425965
"1329","20.04.0006",69.14,-0.00562487961744794
"1330","20.04.0005",68.78,-0.00522042948935837
"1331","20.04.0004",69.57,0.0114204349314296
"1332","20.04.0001",70.76,0.0169604293560347
"1333","20.03.0031",70.11,-0.0092284320727083
"1334","20.03.0030",70.19,0.00114041352345383
"1335","20.03.0029",70.49,0.00426500504345398
"1336","20.03.0028",69.1,-0.01991612501216
"1337","20.03.0024",68.03,-0.0156059464166547
"1338","20.03.0023",68.34,0.00454646233017651
"1339","20.03.0022",69.33,0.0143824662672531
"1340","20.03.0021",68.32,-0.0146751634740847
"1341","20.03.0018",68.11,-0.00307850422708739
"1342","20.03.0017",67.05,-0.0156854355255396
"1343","20.03.0016",64.43,-0.0398592465771363
"1344","20.03.0015",63.01,-0.022285919196587
"1345","20.03.0014",63.57,0.0088482169943533
"1346","20.03.0011",64.18,0.00954997473339357
"1347","20.03.0010",61.83,-0.0373029521112336
"1348","20.03.0009",62.53,0.0112577580087292
"1349","20.03.0008",62.22,-0.00496995010971565
"1350","20.03.0007",65.67,0.0539657087333904
"1351","20.03.0004",63.07,-0.0403969795273214
"1352","20.03.0003",62.83,-0.00381255426070426
"1353","20.03.0002",62.74,-0.00143346365232345
"1354","20.03.0001",61.91,-0.0133174852313914
"1355","20.02.0029",60.42,-0.0243615415726147
"1356","20.02.0026",60.87,0.007420266547307
"1357","20.02.0025",61.53,0.0107844182465659
"1358","20.02.0024",60.95,-0.00947100482511837
"1359","20.02.0023",58.56,-0.0400019862742244
"1360","20.02.0022",58.67,0.0018766532847124
"1361","20.02.0019",56.47,-0.0382189992530233
"1362","20.02.0018",56.36,-0.0019498366542658
"1363","20.02.0017",56.97,0.0107651264618248
"1364","20.02.0016",55.34,-0.0290288391335243
"1365","20.02.0012",53.08,-0.0416957648947732
"1366","20.02.0011",51.86,-0.0232524293534884
"1367","20.02.0010",52.93,0.020422505759378
"1368","20.02.0009",52.15,-0.0148461044231148
"1369","20.02.0008",51.74,-0.00789300468889837
"1370","20.02.0005",55.04,0.0618290168672051
"1371","20.02.0004",54.62,-0.00766007757952931
"1372","20.02.0003",52.89,-0.0321858309676704
"1373","20.02.0002",51.89,-0.0190881916982403
"1374","20.02.0001",53.54,0.0313029447125582
"1375","20.01.0029",53.54,0
"1376","20.01.0028",46.85,-0.133478029407775
"1377","20.01.0027",47.89,0.0219557056700867
"1378","20.01.0026",47.53,-0.00754562372859988
"1379","20.01.0025",47.42,-0.00231700998865859
"1380","20.01.0022",49.56,0.0441399761236823
"1381","20.01.0021",48.79,-0.015658682933196
"1382","20.01.0020",48.03,-0.0156995581510128
"1383","20.01.0019",48.36,0.00684721006985896
"1384","20.01.0015",50.51,0.0434983107333692
"1385","20.01.0014",51.02,0.0100463762337043
"1386","20.01.0013",51.67,0.0126596295854279
"1387","20.01.0012",54.01,0.0442918723057065
"1388","20.01.0011",54.03,0.000370233251174693
"1389","20.01.0008",54.98,0.0174300348811252
"1390","20.01.0007",55.91,0.0167737723014544
"1391","20.01.0006",57.54,0.028737103084848
"1392","20.01.0005",60.66,0.0528041441370331
"1393","20.01.0004",61.36,0.0114736547985657
"1394","20.12.0031",60.43,-0.0152724866855336
"1395","20.12.0030",60.11,-0.00530945332239647
"1396","20.12.0029",60.55,0.00729325294803063
"1397","20.12.0028",59.93,-0.0102922555290074
"1398","20.12.0024",61.15,0.0201526476630875
"1399","20.12.0023",61.13,-0.00032711809254732
"1400","20.12.0022",58.94,-0.0364827667310855
"1401","20.12.0021",58.95,0.000169649673831444
"1402","20.12.0018",58.88,-0.00118815256275909
"1403","20.12.0017",60.08,0.0201755330352585
"1404","20.12.0016",61.21,0.0186335674070991
"1405","20.12.0015",60.21,-0.0164721233866221
"1406","20.12.0014",59.14,-0.0179309370520254
"1407","20.12.0011",60.08,0.0157694930315481
"1408","20.12.0010",62.29,0.036123891810175
"1409","20.12.0009",62.68,0.006241518221766
"1410","20.12.0008",63.75,0.0169267665507156
"1411","20.12.0007",63.75,0
"1412","20.12.0004",67.34,0.054785229694393
"1413","20.12.0003",67.78,0.0065127524459768
"1414","20.12.0002",69.11,0.0194322719243977
"1415","20.12.0001",69.98,0.012510048836239
"1416","20.11.0030",69.08,-0.0129442336610642
"1417","20.11.0027",69.6,0.00749931406189607
"1418","20.11.0025",69.9,0.0043010818993907
"1419","20.11.0024",70.02,0.00171526628675495
"1420","20.11.0023",68.87,-0.0165602459699126
"1421","20.11.0020",68.74,-0.00188939813491917
"1422","20.11.0019",70.65,0.0274068377088488
"1423","20.11.0018",70.6,-0.000707964631340239
"1424","20.11.0017",69.04,-0.0223440977240238
"1425","20.11.0016",69.29,0.00361454886411751
"1426","20.11.0013",67.81,-0.0215909189435392
"1427","20.11.0012",67.82,0.000147460001741693
"1428","20.11.0011",68.74,0.0134741347241952
"1429","20.11.0010",68.61,-0.00189297471888834
"1430","20.11.0009",69.37,0.0110162006944106
"1431","20.11.0006",70.59,0.0174339940101709
"1432","20.11.0005",71.05,0.00649536313572867
"1433","20.11.0004",68.34,-0.0388886078559637
"1434","20.11.0003",67.51,-0.0122195116333667
"1435","20.11.0002",67.37,-0.00207592008121066
"1436","20.10.0030",66.03,-0.0200906307660885
"1437","20.10.0029",65.75,-0.00424951314860603
"1438","20.10.0028",66.4,0.00983738542451434
"1439","20.10.0027",63.91,-0.0382212128201979
"1440","20.10.0026",65.67,0.0271663565406909
"1441","20.10.0023",65.59,-0.0012189548972371
"1442","20.10.0022",66.13,0.00819925638092673
"1443","20.10.0021",65.79,-0.00515465058866431
"1444","20.10.0020",67.05,0.0189707586297809
"1445","20.10.0019",67.59,0.00802143338457531
"1446","20.10.0016",68.92,0.0194863685474662
"1447","20.10.0015",67.75,-0.0171219518999186
"1448","20.10.0014",67.93,0.00265330344340042
"1449","20.10.0013",69.46,0.0222732841127172
"1450","20.10.0012",69.9,0.00631460192383688
"1451","20.10.0009",72.14,0.0315430262356284
"1452","20.10.0008",75.74,0.0486977469982557
"1453","20.10.0007",75.12,-0.00821958757364115
"1454","20.10.0006",74.48,-0.0085562019311958
"1455","20.10.0005",72.68,-0.0244643894408411
"1456","20.10.0002",70.75,-0.0269137070046235
"1457","20.10.0001",69.02,-0.0247562188534897
"1458","20.09.0030",68.42,-0.00873113812039862
"1459","20.09.0029",67.42,-0.0147234697435439
"1460","20.09.0028",69.31,0.0276474861239787
"1461","20.09.0025",72.94,0.0510479894506407
"1462","20.09.0024",73.88,0.0128049699505051
"1463","20.09.0023",74.37,0.00661047938416969
"1464","20.09.0022",76.32,0.0258823924248222
"1465","20.09.0021",77.9,0.0204909257366716
"1466","20.09.0018",78.94,0.0132621173579983
"1467","20.09.0017",81.46,0.0314240319855655
"1468","20.09.0016",82.26,0.00977286058201171
"1469","20.09.0015",81.15,-0.0135856688416777
"1470","20.09.0014",81.11,-0.000493035878346991
"1471","20.09.0011",81.21,0.00123213421206615
"1472","20.09.0010",80.43,-0.00965115137834171
"1473","20.09.0009",80.99,0.00693844934492085
"1474","20.09.0008",81.86,0.0106847808033585
"1475","20.09.0004",80.48,-0.0170017647128278
"1476","20.09.0003",81.58,0.0135754275379832
"1477","20.09.0002",81.06,-0.0063945126892498
"1478","20.09.0001",78.83,-0.0278959861283457
"1479","20.08.0031",81.83,0.0373502894674735
"1480","20.08.0028",80.33,-0.0185007743535692
"1481","20.08.0027",80.76,0.00533864325891566
"1482","20.08.0026",75.77,-0.0637793575013549
"1483","20.08.0025",74.18,-0.0212078638818371
"1484","20.08.0024",76.82,0.0349704508563138
"1485","20.08.0021",78.97,0.0276030105917309
"1486","20.08.0020",80.89,0.0240221735203716
"1487","20.08.0019",82.92,0.0247860805377175
"1488","20.08.0018",84.48,0.0186385323903726
"1489","20.08.0017",84.42,-0.000710479603598674
"1490","20.08.0014",83.63,-0.00940203296091834
"1491","20.08.0013",83.71,0.000956137278530652
"1492","20.08.0012",83.83,0.00143249397780101
"1493","20.08.0011",82.45,-0.016598889644158
"1494","20.08.0010",83.26,0.00977619276122144
"1495","20.08.0007",79.32,-0.0484779381152343
"1496","20.08.0006",79.73,0.0051556228628089
"1497","20.08.0005",79.25,-0.00603851375701417
"1498","20.08.0004",79.49,0.00302381482763129
"1499","20.08.0003",75.31,-0.0540182994717608
"1500","20.07.0031",77.14,0.0240090246668215
"1501","20.07.0030",77.34,0.00258933339906924
"1502","20.07.0029",77,-0.00440586432546724
"1503","20.07.0028",73.56,-0.0457040221175635
"1504","20.07.0027",71.63,-0.0265874191097606
"1505","20.07.0024",74.69,0.0418322337426154
"1506","20.07.0023",75.85,0.0154114914255659
"1507","20.07.0022",76.28,0.0056530749376772
"1508","20.07.0021",77.34,0.0138005054469327
"1509","20.07.0020",76,-0.01747794589282
"1510","20.07.0017",76,0
"1511","20.07.0016",76.46,0.0060343879819356
"1512","20.07.0015",76.38,-0.00104684647089661
"1513","20.07.0014",78.2,0.0235487657538953
"1514","20.07.0013",78.31,0.0014056612115809
"1515","20.07.0010",78.35,0.000510660039183353
"1516","20.07.0009",76.34,-0.025988921484946
"1517","20.07.0008",75.16,-0.0155778727718192
"1518","20.07.0007",76.27,0.0146605016308826
"1519","20.07.0006",74.01,-0.0300794569667721
"1520","20.07.0002",75.9,0.0252164651922093
"1521","20.07.0001",75.65,-0.00329924416721937
"1522","20.06.0030",76.33,0.00894860557601401
"1523","20.06.0029",75.72,-0.00802371946925693
"1524","20.06.0026",77.66,0.025297997962399
"1525","20.06.0025",78.17,0.00654561792871779
"1526","20.06.0024",78.96,0.010055452892987
"1527","20.06.0023",79.24,0.00353982670512399
"1528","20.06.0022",79.22,-0.000252429636579564
"1529","20.06.0019",78.65,-0.00722116268948372
"1530","20.06.0018",78.5,-0.00190900471592412
"1531","20.06.0017",77.53,-0.0124336665574951
"1532","20.06.0016",78.21,0.0087325583826524
"1533","20.06.0015",79.81,0.0202512932743975
"1534","20.06.0012",79.97,0.00200275445588095
"1535","20.06.0011",81.17,0.0148941564292859
"1536","20.06.0010",81.56,0.00479322493317017
"1537","20.06.0009",81.48,-0.000981354347649359
"1538","20.06.0008",80.98,-0.00615538075458998
"1539","20.06.0005",82.31,0.0162903963805375
"1540","20.06.0004",81.94,-0.00450533486582762
"1541","20.06.0003",83.2,0.0152600757084381
"1542","20.06.0002",84.26,0.0126599087237076
"1543","20.06.0001",82.8,-0.0174791951596566
"1544","20.05.0029",83.48,0.00817902081778612
"1545","20.05.0028",83.4,-0.000958772844298955
"1546","20.05.0027",84.41,0.0120375686309274
"1547","20.05.0026",82.42,-0.0238577520849573
"1548","20.05.0022",83.64,0.0146937486497615
"1549","20.05.0021",84.96,0.0156586829331957
"1550","20.05.0020",82.91,-0.0244248753655014
"1551","20.05.0019",82.64,-0.00326185731674417
"1552","20.05.0018",82.65,0.000120999455650096
"1553","20.05.0015",82.33,-0.00387926295669856
"1554","20.05.0014",87.68,0.0629582618893708
"1555","20.05.0013",86.97,-0.00813059159803164
"1556","20.05.0012",85.11,-0.0216186941128042
"1557","20.05.0011",86.01,0.0105190310745186
"1558","20.05.0008",86.54,0.00614316623335066
"1559","20.05.0007",84.09,-0.0287190809519321
"1560","20.05.0006",84.3,0.002494211163003
"1561","20.05.0005",83.91,-0.00463706912583172
"1562","20.05.0004",84.33,0.00499287770457209
"1563","20.05.0001",85.04,0.00838406044714241
"1564","20.04.0030",83.39,-0.0195933359347986
"1565","20.04.0029",84.8,0.0167671446989634
"1566","20.04.0028",83.16,-0.0195290798080452
"1567","20.04.0027",85.14,0.0235304974101943
"1568","20.04.0024",84.36,-0.00920360478943251
"1569","20.04.0023",83.94,-0.00499109770512909
"1570","20.04.0022",83.26,-0.00813401613861536
"1571","20.04.0021",82.7,-0.00674863973718378
"1572","20.04.0020",84.04,0.016073273947154
"1573","20.04.0017",83.57,-0.00560827196345504
"1574","20.04.0016",84.84,0.0150825256831371
"1575","20.04.0015",86.15,0.015322833277457
"1576","20.04.0014",82.82,-0.0394203848565175
"1577","20.04.0013",83.85,0.0123599101517967
"1578","20.04.0010",85.18,0.0157371762258496
"1579","20.04.0009",84.24,-0.0110967966693475
"1580","20.04.0008",81.98,-0.0271945527495284
"1581","20.04.0007",82.53,0.00668654852840143
"1582","20.04.0006",84.49,0.0234713205601606
"1583","20.04.0002",82.75,-0.0208091699075811
"1584","20.04.0001",84.08,0.0159447123115234
"1585","20.03.0031",83.56,-0.00620378988033058
"1586","20.03.0030",83.82,0.00310670580856031
"1587","20.03.0027",82.45,-0.0164795934913174
"1588","20.03.0026",82.77,0.00387362789169649
"1589","20.03.0025",80.44,-0.0285541119928531
"1590","20.03.0024",80.13,-0.00386124911447217
"1591","20.03.0023",79.62,-0.00638499821780799
"1592","20.03.0020",79.94,0.0040110357110062
"1593","20.03.0019",79.98,0.000500250135494928
"1594","20.03.0018",81.88,0.0234781573744164
"1595","20.03.0017",82.79,0.0110525203576258
"1596","20.03.0016",82.26,-0.00642231834843645
"1597","20.03.0013",82.23,-0.00036476381947394
"1598","20.03.0012",84.9,0.0319538943344976
"1599","20.03.0011",84.15,-0.00887317268048657
"1600","20.03.0010",80.43,-0.0452136797208374
"1601","20.03.0009",83.26,0.0345810008508517
"1602","20.03.0006",82.8,-0.00554018037561547
"1603","20.03.0005",83.3,0.00602048778158302
"1604","20.03.0004",80.62,-0.0327017914837771
"1605","20.03.0003",80.97,0.00433195800900319
"1606","20.03.0002",80.4,-0.0070645395131022
"1607","20.02.0027",78.5,-0.023915551396558
"1608","20.02.0026",78.51,0.000127380421801499
"1609","20.02.0025",79.19,0.00862402301215684
"1610","20.02.0024",80.46,0.0159101382993211
"1611","20.02.0023",79.76,-0.00873804086805908
"1612","20.02.0020",80.43,0.00836511526239466
"1613","20.02.0019",81.21,0.00965115137834172
"1614","20.02.0018",81.68,0.00577078156209079
"1615","20.02.0017",81.55,-0.00159284478938734
"1616","20.02.0013",81.57,0.000245218245466019
"1617","20.02.0012",79.16,-0.029990426578124
"1618","20.02.0011",76.9,-0.0289652442227666
"1619","20.02.0010",77.85,0.012278021768409
"1620","20.02.0009",78.57,0.00920604890772288
"1621","20.02.0006",78.64,0.000890528651180988
"1622","20.02.0005",76.34,-0.0296834285218274
"1623","20.02.0004",76.98,0.00834860053851633
"1624","20.02.0003",76.69,-0.00377432607883228
"1625","20.02.0002",73.92,-0.0367878944433391
"1626","20.01.0030",71.22,-0.037209749483797
"1627","20.01.0029",71.02,-0.00281215033468991
"1628","20.01.0028",69.8,-0.0173275177466151
"1629","20.01.0027",72.44,0.0371246232468859
"1630","20.01.0026",72.52,0.00110375287143775
"1631","20.01.0023",71.49,-0.0143048061078899
"1632","20.01.0022",71.02,-0.00659605226381865
"1633","20.01.0021",73.74,0.0375838652910566
"1634","20.01.0020",72.11,-0.0223526618773303
"1635","20.01.0016",73.3,0.0163678779639376
"1636","20.01.0015",70.2,-0.0432122978608403
"1637","20.01.0014",71.32,0.0158284819631741
"1638","20.01.0013",71.42,0.00140114917136278
"1639","20.01.0012",72.74,0.0183134973925406
"1640","20.01.0009",75,0.0305966739774675
"1641","20.01.0008",75.54,0.00717420374800045
"1642","20.01.0007",72.8,-0.0369463620816707
"1643","20.01.0006",71.71,-0.0150857473081568
"1644","20.01.0005",72.96,0.0172811378715924
"1645","20.01.0002",77.06,0.0546729934319356
"1646","20.12.0031",76.03,-0.0134563399576663
"1647","20.12.0030",76.29,0.00341386886179268
"1648","20.12.0029",77.93,0.0212691197533317
"1649","20.12.0026",76.33,-0.0207449420450907
"1650","20.12.0024",75.75,-0.00762760142090041
"1651","20.12.0023",76.56,0.0106363027552203
"1652","20.12.0022",76.69,0.001696574632069
"1653","20.12.0019",80.01,0.0423803050852647
"1654","20.12.0018",77.4,-0.0331648462663512
"1655","20.12.0017",77.02,-0.00492165220891873
"1656","20.12.0016",72.19,-0.0647635962356932
"1657","20.12.0015",70.8,-0.0194425314513956
"1658","20.12.0012",72.68,0.0262072428282966
"1659","20.12.0011",75.58,0.0391254543933724
"1660","20.12.0010",75.96,0.00501518802274207
"1661","20.12.0009",80.85,0.0623887000790307
"1662","20.12.0008",79.04,-0.0226415325835034
"1663","20.12.0005",81.24,0.0274536832725713
"1664","20.12.0004",82.85,0.0196240071603879
"1665","20.12.0003",84.05,0.0143801159820527
"1666","20.12.0002",80.32,-0.0453932039112056
"1667","20.12.0001",79.9,-0.00524280317118991
"1668","20.11.0028",82.39,0.0306882175552696
"1669","20.11.0026",89.95,0.0877898900690434
"1670","20.11.0025",91.9,0.0214470689650992
"1671","20.11.0024",92.51,0.00661571742158576
"1672","20.11.0021",93.15,0.00689435026437015
"1673","20.11.0020",91.89,-0.013618887534804
"1674","20.11.0019",87.9,-0.0443924048216622
"1675","20.11.0018",86.74,-0.0132846662839113
"1676","20.11.0017",86.22,-0.00601296908823152
"1677","20.11.0014",86.35,0.00150663527369909
"1678","20.11.0013",84.97,-0.0161105515772375
"1679","20.11.0012",87.51,0.0294548195322898
"1680","20.11.0011",88.31,0.00910027893297111
"1681","20.11.0010",87.89,-0.00476731890415699
"1682","20.11.0007",86.52,-0.0157104314916959
"1683","20.11.0006",84.99,-0.0178419985743231
"1684","20.11.0005",82.62,-0.0282818205419162
"1685","20.11.0004",82.35,-0.00327332534496925
"1686","20.11.0003",86.76,0.0521672293350244
"1687","20.10.0031",87.43,0.00769278723412596
"1688","20.10.0030",86.82,-0.00700146332135231
"1689","20.10.0029",89.17,0.0267076502753407
"1690","20.10.0028",89.95,0.00870930024975412
"1691","20.10.0027",88.55,-0.0156865961676996
"1692","20.10.0024",92.55,0.044181674790664
"1693","20.10.0023",92.1,-0.00487409575824541
"1694","20.10.0022",89.5,-0.0286363179804514
"1695","20.10.0021",93,0.0383608678724462
"1696","20.10.0020",89.7,-0.0361287240885054
"1697","20.10.0017",87.77,-0.0217510124607243
"1698","20.10.0016",85.41,-0.0272565666459703
"1699","20.10.0015",80.36,-0.0609466500113222
