"","ts","pr","rt"
"2384","25.01.2012",20.59,0.00438063489533559
"2385","24.01.2012",20.53,-0.00291829000885586
"2386","23.01.2012",20.58,0.0024324993750612
"2387","20.01.2012",20.76,0.00870832789178441
"2388","19.01.2012",20.7,-0.00289435802636464
"2389","18.01.2012",20.83,0.00626055500155718
"2390","17.01.2012",20.79,-0.00192215340295902
"2391","13.01.2012",20.7,-0.00433840159859813
"2392","12.01.2012",20.85,0.0072202479734871
"2393","11.01.2012",20.76,-0.00432588994712261
"2394","10.01.2012",20.8,0.00192492840958442
"2395","09.01.2012",20.68,-0.005785937067044
"2396","06.01.2012",20.45,-0.0111841671514177
"2397","05.01.2012",20.48,0.00146591768249641
"2398","04.01.2012",20.64,0.00778214044205495
"2399","03.01.2012",20.83,0.00916331465951855
"2400","30.12.2011",20.51,-0.0154816831885912
"2401","29.12.2011",20.58,0.00340715832161413
"2402","28.12.2011",20.41,-0.00829475358415007
"2403","27.12.2011",20.64,0.0112059637916087
"2404","23.12.2011",20.69,0.00241955114408979
"2405","22.12.2011",20.5,-0.00922560561308922
"2406","21.12.2011",20.55,0.00243605479788112
"2407","20.12.2011",20.34,-0.0102715503218298
"2408","19.12.2011",20.04,-0.0148591144037498
"2409","16.12.2011",19.94,-0.00500251168297169
"2410","15.12.2011",20.04,0.00500251168297163
"2411","14.12.2011",19.77,-0.0135646390341385
"2412","13.12.2011",19.68,-0.00456274555841817
"2413","12.12.2011",19.33,-0.0179445984038679
"2414","09.12.2011",19.49,0.00824322029922983
"2415","08.12.2011",19.14,-0.0181211274946611
"2416","07.12.2011",19.4,0.0134926800444741
"2417","06.12.2011",19.18,-0.0114049966139902
"2418","05.12.2011",18.81,-0.0194794261423532
"2419","02.12.2011",18.85,0.00212427058108081
"2420","01.12.2011",18.99,0.00739961093017465
"2421","30.11.2011",19.03,0.00210415648386376
"2422","29.11.2011",18.39,-0.0342096426918284
"2423","28.11.2011",18.1,-0.0158951003444496
"2424","25.11.2011",17.49,-0.0342826492412695
"2425","23.11.2011",17.49,0
"2426","22.11.2011",17.92,0.0242881185162738
"2427","21.11.2011",17.97,0.00278629324868307
"2428","18.11.2011",18.51,0.0296074257899386
"2429","17.11.2011",18.46,-0.00270489751070011
"2430","16.11.2011",18.55,0.00486355997873802
"2431","15.11.2011",18.84,0.0155124800947729
"2432","14.11.2011",18.76,-0.00425532557013827
"2433","11.11.2011",18.95,0.0100769879503566
"2434","10.11.2011",18.76,-0.0100769879503566
"2435","09.11.2011",18.33,-0.0231878817264652
"2436","08.11.2011",19.03,0.0374776194564445
"2437","07.11.2011",19.03,0
"2438","04.11.2011",18.64,-0.020706872050613
"2439","03.11.2011",18.85,0.0112031046365747
"2440","02.11.2011",18.51,-0.0182017873086136
"2441","01.11.2011",18.32,-0.010317767339422
"2442","31.10.2011",18.26,-0.00328048407916172
"2443","28.10.2011",18.79,0.0286119382585514
"2444","27.10.2011",18.81,0.0010638298875651
"2445","26.10.2011",18.28,-0.028581077286935
"2446","25.10.2011",17.89,-0.0215656685053762
"2447","24.10.2011",18.35,0.0253876769799515
"2448","21.10.2011",18.07,-0.0153764698964423
"2449","20.10.2011",17.76,-0.0173043670401131
"2450","19.10.2011",17.83,0.00393369431102475
"2451","18.10.2011",17.98,0.00837759716842529
"2452","17.10.2011",17.72,-0.0145660838665394
"2453","14.10.2011",18.05,0.018451739601955
"2454","13.10.2011",17.78,-0.0150714546931313
"2455","12.10.2011",17.84,0.0033688970661047
"2456","11.10.2011",17.87,0.00168020201947333
"2457","10.10.2011",17.94,0.00390952745931331
"2458","07.10.2011",17.48,-0.0259754864032607
"2459","06.10.2011",17.28,-0.0115076068514798
"2460","05.10.2011",17.04,-0.01398624197474
"2461","04.10.2011",16.67,-0.0219528246384669
"2462","03.10.2011",16.43,-0.014501764713526
"2463","30.09.2011",16.76,0.0198861630047603
"2464","29.09.2011",17.04,0.0165684263472325
"2465","28.09.2011",16.65,-0.0231533049747169
"2466","27.09.2011",16.83,0.0107527917762617
"2467","26.09.2011",16.85,0.00118764859565627
"2468","23.09.2011",16.54,-0.0185689672028256
"2469","22.09.2011",16.58,0.00241546011160356
"2470","21.09.2011",16.91,0.0197080132033402
"2471","20.09.2011",17.29,0.02222313678471
"2472","19.09.2011",17.12,-0.00988092898160301
"2473","16.09.2011",17.21,0.00524323950985204
"2474","15.09.2011",17.53,0.018423088709695
"2475","14.09.2011",17.45,-0.00457405028470707
"2476","13.09.2011",17.38,-0.00401952881119025
"2477","12.09.2011",17.3,-0.00461361833351261
"2478","09.09.2011",17.33,0.00173260222378131
"2479","08.09.2011",17.84,0.0290040234243487
"2480","07.09.2011",18.02,0.0100391250283286
"2481","06.09.2011",17.68,-0.0190481949706945
"2482","02.09.2011",17.5,-0.010233176280029
"2483","01.09.2011",17.93,0.024274406687573
"2484","31.08.2011",17.99,0.00334076034540021
"2485","30.08.2011",17.9,-0.00501533511573241
"2486","29.08.2011",17.9,0
"2487","26.08.2011",17.26,-0.0364090271914273
"2488","25.08.2011",17.03,-0.013415190980685
"2489","24.08.2011",17.43,0.0232163648573326
"2490","23.08.2011",17.29,-0.00806455983673041
"2491","22.08.2011",16.76,-0.0311332046412621
"2492","19.08.2011",16.75,-0.000596836782861637
"2493","18.08.2011",16.79,0.00238521281837395
"2494","17.08.2011",17.53,0.0431302278436938
"2495","16.08.2011",17.36,-0.00974498970093911
"2496","15.08.2011",17.39,0.00172661913398772
"2497","12.08.2011",16.93,-0.0268081322211477
"2498","11.08.2011",16.88,-0.00295770697723288
"2499","10.08.2011",16.16,-0.0435904360748616
"2500","09.08.2011",16.68,0.0316713438376514
"2501","08.08.2011",15.79,-0.05483356866305
"2502","05.08.2011",16.58,0.048820321439598
"2503","04.08.2011",16.46,-0.00726395445822506
"2504","03.08.2011",17.09,0.0375603018785756
"2505","02.08.2011",17.2,0.00641588669190784
"2506","01.08.2011",18.02,0.0465728683607845
"2507","29.07.2011",18.25,0.0126828278483086
"2508","28.07.2011",18.35,0.00546449447207875
"2509","27.07.2011",18.3,-0.00272851465320406
"2510","26.07.2011",18.61,0.016798010806784
"2511","25.07.2011",18.78,0.00909340312595745
"2512","22.07.2011",19.03,0.0132242075279414
"2513","21.07.2011",19.05,0.0010504202646518
"2514","20.07.2011",18.86,-0.0100238243673986
"2515","19.07.2011",18.9,0.00211864486028516
"2516","18.07.2011",18.62,-0.0149256502166756
"2517","15.07.2011",18.72,0.00535619920052489
"2518","14.07.2011",18.87,0.00798088833101305
"2519","13.07.2011",18.95,0.00423057214797652
"2520","12.07.2011",18.96,0.000527565298440377
"2521","11.07.2011",19,0.00210748233956458
"2522","08.07.2011",19.11,0.00577277908574125
"2523","07.07.2011",19.18,0.00365631120311048
"2524","06.07.2011",19.7,0.0267505662886506
"2525","05.07.2011",19.7,0
"2526","01.07.2011",19.67,-0.001524003342975
"2527","30.06.2011",19.53,-0.00714288751238011
"2528","29.06.2011",19.59,0.00306748706786166
"2529","28.06.2011",19.48,-0.0056309337420603
"2530","27.06.2011",19.12,-0.0186533905911338
"2531","24.06.2011",19.03,-0.00471822631519705
"2532","23.06.2011",19.58,0.028491955794306
"2533","22.06.2011",19.22,-0.0185572335602178
"2534","21.06.2011",19.37,0.00777407387675814
"2535","20.06.2011",19.21,-0.00829450063843919
"2536","17.06.2011",19.21,0
"2537","16.06.2011",19.19,-0.00104166676085677
"2538","15.06.2011",19.14,-0.00260892399480036
"2539","14.06.2011",19.51,0.0191467686102117
"2540","13.06.2011",19.4,-0.0056540885657376
"2541","10.06.2011",19.06,-0.0176811678432264
"2542","09.06.2011",19.67,0.0315027341749118
"2543","08.06.2011",19.6,-0.00356506616449615
"2544","07.06.2011",19.66,0.00305654848254887
"2545","06.06.2011",19.66,0
"2546","03.06.2011",19.76,0.0050735776007014
"2547","02.06.2011",19.91,0.00756242575638306
"2548","01.06.2011",19.95,0.00200702525976743
"2549","31.05.2011",20.33,0.0188684843043827
"2550","27.05.2011",19.84,-0.0243975257835284
"2551","26.05.2011",19.81,-0.00151324114626724
"2552","25.05.2011",19.7,-0.00556822496651675
"2553","24.05.2011",19.45,-0.0127715656794875
"2554","23.05.2011",19.52,0.0035925109204911
"2555","20.05.2011",19.61,0.00460005922330837
"2556","19.05.2011",19.94,0.0166881243254374
"2557","18.05.2011",20.08,0.0069965302898361
"2558","17.05.2011",20.04,-0.0019940186068644
"2559","16.05.2011",19.89,-0.00751318335078314
"2560","13.05.2011",19.83,-0.00302115033417632
"2561","12.05.2011",19.8,-0.00151400483121496
"2562","11.05.2011",19.54,-0.013218291085853
"2563","10.05.2011",19.77,0.0117019905678889
"2564","09.05.2011",19.53,-0.0122138922939379
"2565","06.05.2011",19.48,-0.00256344667419861
"2566","05.05.2011",19.33,-0.00773000499414959
"2567","04.05.2011",19.57,0.0123394881877455
"2568","03.05.2011",19.38,-0.0097561749453648
"2569","02.05.2011",19.93,0.0279845277620831
"2570","29.04.2011",19.88,-0.0025119329962754
"2571","28.04.2011",19.75,-0.00656070988129706
"2572","27.04.2011",19.56,-0.0096668267404597
"2573","26.04.2011",19.14,-0.0217062785818629
"2574","25.04.2011",19.09,-0.00261574828715199
"2575","21.04.2011",18.76,-0.0174376941595776
"2576","20.04.2011",19.33,0.0299313496421608
"2577","19.04.2011",19.46,0.0067027835376195
"2578","18.04.2011",19.34,-0.00618558673271075
"2579","15.04.2011",19.46,0.00618558673271074
"2580","14.04.2011",19.42,-0.00205761389468015
"2581","13.04.2011",19.4,-0.00103039679389652
"2582","12.04.2011",19.4,0
"2583","11.04.2011",19.59,0.0097461658871669
"2584","08.04.2011",19.4,-0.00974616588716695
"2585","07.04.2011",19.27,-0.0067235836430074
"2586","06.04.2011",19.23,-0.00207792282558662
"2587","05.04.2011",19.39,0.00828590965387211
"2588","04.04.2011",19.47,0.00411735012954775
"2589","01.04.2011",19.32,-0.00773399059973634
"2590","31.03.2011",19.25,-0.00362976805057872
"2591","30.03.2011",19.28,0.0015572284486063
"2592","29.03.2011",19.32,0.00207253960197238
"2593","28.03.2011",19.21,-0.0057098520039066
"2594","25.03.2011",19.29,0.00415585013717232
"2595","24.03.2011",19.24,-0.00259538168007729
"2596","23.03.2011",18.88,-0.0188882845202057
"2597","22.03.2011",18.9,0.00105876134824212
"2598","21.03.2011",18.94,0.00211416569233556
"2599","18.03.2011",19.13,0.0099816956942291
"2600","17.03.2011",18.85,-0.0147448695581416
"2601","16.03.2011",18.3,-0.0296118540466446
"2602","15.03.2011",18.73,0.0232254566086219
"2603","14.03.2011",18.78,0.0026659573241197
"2604","11.03.2011",18.46,-0.0171862447054108
"2605","10.03.2011",18.35,-0.0059766545741268
"2606","09.03.2011",18.64,0.0156802347568657
"2607","08.03.2011",18.66,0.00107238616175272
"2608","07.03.2011",18.59,-0.00375839368584512
"2609","04.03.2011",18.64,0.00268600752409253
"2610","03.03.2011",18.74,0.00535046755283095
"2611","02.03.2011",18.19,-0.0297882842802451
"2612","01.03.2011",18.14,-0.00275254784304035
"2613","28.02.2011",18.24,0.00549753995919456
"2614","25.02.2011",17.88,-0.0199342149008173
"2615","24.02.2011",17.92,0.00223463780141658
"2616","23.02.2011",17.78,-0.00784317746102589
"2617","22.02.2011",17.91,0.00728498598686178
"2618","18.02.2011",18.19,0.0155127764574104
"2619","17.02.2011",18.36,0.00930239266231341
"2620","16.02.2011",18.28,-0.0043668191663404
"2621","15.02.2011",18.06,-0.0121080180371647
"2622","14.02.2011",18.06,0
"2623","11.02.2011",17.85,-0.0116960397631911
"2624","10.02.2011",18.04,0.0105880064088295
"2625","09.02.2011",18.06,0.00110803335436164
"2626","08.02.2011",18.16,0.00552182518430795
"2627","07.02.2011",18.05,-0.00607568839425727
"2628","04.02.2011",18.3,0.0137553750684854
"2629","03.02.2011",18.17,-0.00712917743929543
"2630","02.02.2011",17.97,-0.0110681816126124
"2631","01.02.2011",18.22,0.0138161910363446
"2632","31.01.2011",17.27,-0.053548999673225
"2633","28.01.2011",17.21,-0.00348028193513906
"2634","27.01.2011",17.52,0.0178524752847973
"2635","26.01.2011",17.4,-0.00687287928776206
"2636","25.01.2011",17.51,0.00630194007727739
"2637","24.01.2011",17.49,-0.00114285726724997
"2638","21.01.2011",17.4,-0.00515908281002734
"2639","20.01.2011",17.29,-0.00634190652528413
"2640","19.01.2011",17.37,0.0046162805578146
"2641","18.01.2011",17.42,0.0028743911713433
"2642","14.01.2011",17.39,-0.0017236430581651
"2643","13.01.2011",17.27,-0.00692443620760451
"2644","12.01.2011",17.41,0.00807386162151038
"2645","11.01.2011",17.27,-0.00807386162151045
"2646","10.01.2011",17.31,0.00231347702953057
"2647","07.01.2011",17.39,0.00461095917807389
"2648","06.01.2011",17.23,-0.00924327782635336
"2649","05.01.2011",17.17,-0.00348837563045401
"2650","04.01.2011",17.05,-0.0070134711798584
"2651","03.01.2011",16.76,-0.0171551086755888
"2652","31.12.2010",16.6,-0.00959239969143941
"2653","30.12.2010",16.58,-0.00120554565534878
"2654","29.12.2010",16.68,0.00601324722345184
"2655","28.12.2010",16.67,-0.000599700167897951
"2656","27.12.2010",16.58,-0.00541354705555391
"2657","23.12.2010",16.69,0.00661258796659499
"2658","22.12.2010",16.65,-0.002399521247291
"2659","21.12.2010",16.48,-0.0102626919451271
"2660","20.12.2010",16.28,-0.0122101639069314
"2661","17.12.2010",16.14,-0.00863669773259154
"2662","16.12.2010",16.32,0.0110906866941581
"2663","15.12.2010",16.19,-0.00799758184641716
"2664","14.12.2010",16.22,0.00185128099772302
"2665","13.12.2010",16.3,0.00492005912544985
"2666","10.12.2010",16.13,-0.0104842156755992
"2667","09.12.2010",15.89,-0.0149909115884928
"2668","08.12.2010",15.85,-0.00252048022533507
"2669","07.12.2010",15.9,0.0031496089028962
"2670","06.12.2010",15.94,0.00251256413588314
"2671","03.12.2010",15.85,-0.00566217303877938
"2672","02.12.2010",15.82,-0.00189453798378182
"2673","01.12.2010",15.83,0.000631911553413045
"2674","30.11.2010",15.45,-0.0242978705491663
"2675","29.11.2010",15.7,0.0160517090105078
"2676","26.11.2010",15.7,0
"2677","24.11.2010",15.82,0.00761424998524544
"2678","23.11.2010",15.71,-0.00697751007197802
"2679","22.11.2010",15.76,0.00317763216220312
"2680","19.11.2010",15.92,0.0101010959865039
"2681","18.11.2010",15.95,0.00188264881461659
"2682","17.11.2010",15.62,-0.0209066848193137
"2683","16.11.2010",15.74,0.00765309857771743
"2684","15.11.2010",15.88,0.00885521282973254
"2685","12.11.2010",15.97,0.0056515064079313
"2686","11.11.2010",16.1,0.00810730976349637
"2687","10.11.2010",15.95,-0.00936044275956392
"2688","09.11.2010",16.11,0.00998136795802935
"2689","08.11.2010",16.16,0.00309885590406636
"2690","05.11.2010",16.29,0.00801236952100439
"2691","04.11.2010",16.48,0.011596101867372
"2692","03.11.2010",16.67,0.0114631722813771
"2693","02.11.2010",16.54,-0.00782900716715754
"2694","01.11.2010",16.7,0.0096270298271642
"2695","29.10.2010",16.51,-0.0114424614906726
"2696","28.10.2010",16.66,0.00904437880665999
"2697","27.10.2010",16.38,-0.0169495583137733
"2698","26.10.2010",16.58,0.0121360712822255
"2699","25.10.2010",16.7,0.00721156971556062
"2700","22.10.2010",16.59,-0.00660861522035625
"2701","21.10.2010",16.71,0.00720723840494939
"2702","20.10.2010",16.74,0.00179372245402668
"2703","19.10.2010",16.48,-0.0156535405800035
"2704","18.10.2010",16.87,0.0233893720765513
"2705","15.10.2010",16.83,-0.00237388835516251
"2706","14.10.2010",16.74,-0.0053619431413854
"2707","13.10.2010",16.81,0.00417288235919493
"2708","12.10.2010",16.57,-0.0143801159820526
"2709","11.10.2010",16.48,-0.00544630695714587
"2710","08.10.2010",16.55,0.00423857734174629
"2711","07.10.2010",16.48,-0.00423857734174625
"2712","06.10.2010",16.36,-0.00730819330672475
"2713","05.10.2010",16.33,-0.00183542419222736
"2714","04.10.2010",16.02,-0.0191659653421604
"2715","01.10.2010",16.29,0.0167134809737405
"2716","30.09.2010",16.28,-0.00061406203955941
"2717","29.09.2010",16.49,0.0128167759971132
"2718","28.09.2010",16.52,0.00181763152132447
"2719","27.09.2010",16.28,-0.0146344075184377
"2720","24.09.2010",16.49,0.0128167759971132
"2721","23.09.2010",16.15,-0.020834086902842
"2722","22.09.2010",16.32,0.0104712998672954
"2723","21.09.2010",16.25,-0.00429844076021444
"2724","20.09.2010",16.38,0.00796816964917688
"2725","17.09.2010",16.17,-0.0129034048359077
"2726","16.09.2010",16.27,0.00616524764193084
"2727","15.09.2010",16.37,0.00612747015209729
"2728","14.09.2010",16.19,-0.0110566236934998
"2729","13.09.2010",16.09,-0.00619580668525201
"2730","10.09.2010",16.11,0.00124223618459112
"2731","09.09.2010",15.9,-0.0131210879626971
"2732","08.09.2010",15.7,-0.0126583968719236
"2733","07.09.2010",15.48,-0.0141118441926812
"2734","03.09.2010",15.6,0.00772204609391032
"2735","02.09.2010",15.55,-0.0032102756302481
"2736","01.09.2010",15.43,-0.00774697225017373
"2737","31.08.2010",15.08,-0.0229443037952594
"2738","30.08.2010",15.03,-0.00332115881492698
"2739","27.08.2010",15.25,0.0145312992885375
"2740","26.08.2010",15.07,-0.0118734904150165
"2741","25.08.2010",15.16,0.00595436757582151
"2742","24.08.2010",15,-0.0106101791120156
"2743","23.08.2010",15.26,0.017184824754101
"2744","20.08.2010",15.09,-0.0112027530765534
"2745","19.08.2010",15.2,0.00726315507247316
"2746","18.08.2010",15.26,0.00393959800408031
"2747","17.08.2010",15.42,0.0104303422788725
"2748","16.08.2010",15.2,-0.0143699402829528
"2749","13.08.2010",15.24,0.00262812240626963
"2750","12.08.2010",15.36,0.00784317746102588
"2751","11.08.2010",15.17,-0.0124469343590852
"2752","10.08.2010",15.71,0.0349776589070889
"2753","09.08.2010",15.57,-0.0089514664216229
"2754","06.08.2010",15.39,-0.0116280379951191
"2755","05.08.2010",15.35,-0.00260247381758181
"2756","04.08.2010",15.58,0.014872566409396
"2757","03.08.2010",15.49,-0.0057933860138249
"2758","02.08.2010",14.67,-0.0543900622738869
"2759","30.07.2010",14.22,-0.0311551677797955
"2760","29.07.2010",14.3,0.00561011289076678
"2761","28.07.2010",14.22,-0.00561011289076679
"2762","27.07.2010",14.48,0.0181189625824756
"2763","26.07.2010",14.24,-0.0167134809737407
"2764","23.07.2010",13.82,-0.0299380876443059
"2765","22.07.2010",14.04,0.015793580258141
"2766","21.07.2010",13.75,-0.0208715744850847
"2767","20.07.2010",13.79,0.00290486769262999
"2768","19.07.2010",13.96,0.0122524055290161
"2769","16.07.2010",13.8,-0.0115275051710674
"2770","15.07.2010",14.1,0.0215062052209635
"2771","14.07.2010",14.07,-0.00212992625782485
"2772","13.07.2010",14.02,-0.00355998951985367
"2773","12.07.2010",14.15,0.00922974248280273
"2774","09.07.2010",14,-0.0106572944739881
"2775","08.07.2010",14.05,0.00356506616449614
"2776","07.07.2010",13.86,-0.0136154020179977
"2777","06.07.2010",13.55,-0.0226204464360472
"2778","02.07.2010",13.4,-0.0111318403688443
"2779","01.07.2010",13.49,0.00669396326279881
"2780","30.06.2010",13.52,0.00222140039515338
"2781","29.06.2010",13.54,0.00147819686931097
"2782","28.06.2010",13.78,0.0175699981013835
"2783","25.06.2010",13.88,0.00723068949314598
"2784","24.06.2010",13.71,-0.0123234615044355
"2785","23.06.2010",14.11,0.0287582722904995
"2786","22.06.2010",14.19,0.00565372530722871
"2787","21.06.2010",14.31,0.00842110239640835
"2788","18.06.2010",14.42,0.00765753828844335
"2789","17.06.2010",14.66,0.0165065646017024
"2790","16.06.2010",14.67,0.000681895696384822
"2791","15.06.2010",14.71,0.00272294245845588
"2792","14.06.2010",14.53,-0.0123120570311547
"2793","11.06.2010",14.66,0.00890721887631397
"2794","10.06.2010",14.13,-0.0368224997620693
"2795","09.06.2010",13.76,-0.0265343641912385
"2796","08.06.2010",13.79,0.00217785930001279
"2797","07.06.2010",13.76,-0.00217785930001282
"2798","04.06.2010",13.99,0.0165769561721922
"2799","03.06.2010",14.44,0.0316593447872903
"2800","02.06.2010",14.41,-0.00207972345324937
"2801","01.06.2010",14.21,-0.0139764679024215
"2802","28.05.2010",14.44,0.0160561913556709
"2803","27.05.2010",14.57,0.00896248674243337
"2804","26.05.2010",14.32,-0.0173074586746139
"2805","25.05.2010",14.28,-0.00279720462106125
"2806","24.05.2010",14.43,0.0104494158743411
"2807","21.05.2010",14.6,0.0117121559285112
"2808","20.05.2010",14.44,-0.0110193952496105
"2809","19.05.2010",15,0.03804806763753
"2810","18.05.2010",14.99,-0.000666888987703768
"2811","17.05.2010",15.27,0.0185068071160346
"2812","14.05.2010",15.36,0.00587660848898497
"2813","13.05.2010",15.7,0.0218939846347363
"2814","12.05.2010",16.02,0.0201772292859508
"2815","11.05.2010",16.12,0.00622279543826909
"2816","10.05.2010",16.12,0
"2817","07.05.2010",15.6,-0.032789822822991
"2818","06.05.2010",15.87,0.0171596202828263
"2819","05.05.2010",16.29,0.0261208880756361
"2820","04.05.2010",16.36,0.00428790856064733
"2821","03.05.2010",16.03,-0.0203773645531393
"2822","30.04.2010",15.85,-0.011292466298172
"2823","29.04.2010",15.98,0.00816844001483907
"2824","28.04.2010",15.67,-0.0195898839701992
"2825","27.04.2010",15.6,-0.00447714211243816
"2826","26.04.2010",15.94,0.0215607591065775
"2827","23.04.2010",16.03,0.00563029325939273
"2828","22.04.2010",15.62,-0.0259098222099218
"2829","21.04.2010",15.74,0.00765309857771743
"2830","20.04.2010",15.89,0.0094847375593674
"2831","19.04.2010",15.92,0.00188619986761229
"2832","16.04.2010",15.93,0.00062794350572019
"2833","15.04.2010",16.11,0.0112360732669258
"2834","14.04.2010",16.18,0.00433571444146256
"2835","13.04.2010",16.29,0.00677551098360806
"2836","12.04.2010",16.39,0.00611997014178454
"2837","09.04.2010",16.35,-0.00244349541247587
"2838","08.04.2010",16.25,-0.00613498856751594
"2839","07.04.2010",16.18,-0.0043169971454009
"2840","06.04.2010",16.08,-0.00619964787952545
"2841","05.04.2010",16.02,-0.0037383221106071
"2842","01.04.2010",16.19,0.0105558260493307
"2843","31.03.2010",16.26,0.00431433643012072
"2844","30.03.2010",16.36,0.00613122705493638
"2845","29.03.2010",16.38,0.00122174725032229
"2846","26.03.2010",16.25,-0.00796816964917684
"2847","25.03.2010",16.48,0.0140546157055792
"2848","24.03.2010",16.69,0.0126622131924181
"2849","23.03.2010",16.63,-0.00360144446890759
"2850","22.03.2010",16.26,-0.0225001890851716
"2851","19.03.2010",16.03,-0.014246137498203
"2852","18.03.2010",16.33,0.018541940360912
"2853","17.03.2010",16.31,-0.00122549034945127
"2854","16.03.2010",16.36,0.00306091454167862
"2855","15.03.2010",16.36,0
"2856","12.03.2010",16.19,-0.0104455634850571
"2857","11.03.2010",16.39,0.0122776250661945
"2858","10.03.2010",16.26,-0.00796328863607375
"2859","09.03.2010",16.33,0.00429580286270904
"2860","08.03.2010",16.45,0.00732157022900732
"2861","05.03.2010",16.57,0.00726835422709062
"2862","04.03.2010",16.43,-0.00848489938929484
"2863","03.03.2010",16.42,-0.000608828024894477
"2864","02.03.2010",16.68,0.0157102929063185
"2865","01.03.2010",16.83,0.00895261127211388
"2866","26.02.2010",16.64,-0.011353572809652
"2867","25.02.2010",16.77,0.00778214044205495
"2868","24.02.2010",16.88,0.00653791333269343
"2869","23.02.2010",16.75,-0.00773123089673554
"2870","22.02.2010",17.02,0.0159908648741526
"2871","19.02.2010",17.05,0.00176108058429782
"2872","18.02.2010",16.81,-0.0141762563090016
"2873","17.02.2010",16.75,-0.00357568914944876
"2874","16.02.2010",16.8,0.00298062813813794
"2875","12.02.2010",16.87,0.00415801014866368
"2876","11.02.2010",16.94,0.00414079266603139
"2877","10.02.2010",16.82,-0.00710903467910644
"2878","09.02.2010",16.95,0.00769917928165731
"2879","08.02.2010",16.91,-0.00236267091597028
"2880","05.02.2010",17.03,0.00707133176410815
"2881","04.02.2010",17.09,0.00351700245290243
"2882","03.02.2010",17.65,0.0322422862518061
"2883","02.02.2010",18.24,0.0328812012668796
"2884","01.02.2010",17.81,-0.0238568873446151
"2885","29.01.2010",17.69,-0.00676058912987628
"2886","28.01.2010",17.66,-0.00169731299587999
"2887","27.01.2010",18.01,0.0196249640120508
"2888","26.01.2010",17.8,-0.0117287018898253
"2889","25.01.2010",17.87,0.00392487187329721
"2890","22.01.2010",17.97,0.00558037162413089
"2891","21.01.2010",18.24,0.0149132838507176
"2892","20.01.2010",18.9,0.0355449374194113
"2893","19.01.2010",18.96,0.00316957476127926
"2894","15.01.2010",18.48,-0.0256424306133377
"2895","14.01.2010",18.37,-0.0059701669865038
"2896","13.01.2010",18.21,-0.00874800548751772
"2897","12.01.2010",17.79,-0.0233343920617729
"2898","11.01.2010",17.85,0.00336700654790447
"2899","08.01.2010",17.71,-0.007874056430906
"2900","07.01.2010",17.57,-0.00793654959573641
"2901","06.01.2010",17.63,0.00340909421077287
"2902","05.01.2010",17.69,0.00339751176191521
"2903","04.01.2010",17.94,0.0140333484589561
"2904","31.12.2009",17.24,-0.0398005913951031
"2905","30.12.2009",17.54,0.01725172170849
"2906","29.12.2009",17.59,0.00284657180542993
"2907","28.12.2009",17.66,0.00397163642634718
"2908","24.12.2009",17.63,-0.00170019876603518
"2909","23.12.2009",17.61,-0.00113507390166407
"2910","22.12.2009",17.64,0.00170212807053058
"2911","21.12.2009",17.64,0
"2912","18.12.2009",17.35,-0.016576544185777
"2913","17.12.2009",17.27,-0.00462161423428105
"2914","16.12.2009",17.45,0.010368756489849
"2915","15.12.2009",17.34,-0.00632367729604034
"2916","14.12.2009",17.44,0.00575044712843794
"2917","11.12.2009",17.35,-0.00517391208796533
"2918","10.12.2009",17.37,0.00115207386014539
"2919","09.12.2009",17.29,-0.00461628055781454
"2920","08.12.2009",16.84,-0.0263712908810184
"2921","07.12.2009",17.12,0.0164903618994154
"2922","04.12.2009",17.53,0.0236663282195471
"2923","03.12.2009",17.67,0.00795458739846192
"2924","02.12.2009",17.76,0.00508045123241891
"2925","01.12.2009",17.87,0.00617459160731269
"2926","30.11.2009",17.22,-0.037051830171752
"2927","27.11.2009",17.3,0.0046350025041487
"2928","25.11.2009",17.62,0.0183281190043002
"2929","24.11.2009",17.36,-0.0148659112758295
"2930","23.11.2009",17.57,0.0120241929668018
"2931","20.11.2009",17.4,-0.00972269597852262
"2932","19.11.2009",17.17,-0.013306531311099
"2933","18.11.2009",17.24,0.00406859032616271
"2934","17.11.2009",17.01,-0.0134308588277765
"2935","16.11.2009",17.01,0
"2936","13.11.2009",16.67,-0.0201907096450678
"2937","12.11.2009",16.7,0.00179802266000671
"2938","11.11.2009",16.7,0
"2939","10.11.2009",16.65,-0.00299850299625667
"2940","09.11.2009",16.52,-0.00783844833362078
"2941","06.11.2009",16.08,-0.0269955043420118
"2942","05.11.2009",16.13,0.00310462838629724
"2943","04.11.2009",16.05,-0.00497204256109251
"2944","03.11.2009",16.01,-0.00249532256740151
"2945","02.11.2009",16.07,0.00374065274079793
"2946","30.10.2009",16.14,0.0043464830923815
"2947","29.10.2009",16.64,0.0305087725512597
"2948","28.10.2009",16.31,-0.0200310187601401
"2949","27.10.2009",16.36,0.00306091454167862
"2950","26.10.2009",16.23,-0.00797794964810109
"2951","23.10.2009",16.35,0.00736651581676265
"2952","22.10.2009",16.65,0.0181823190831903
"2953","21.10.2009",16.5,-0.00904983551991781
"2954","20.10.2009",17,0.0298529631496811
"2955","19.10.2009",17.04,0.00235017734495345
"2956","16.10.2009",16.85,-0.0112128646027988
"2957","15.10.2009",16.74,-0.00654959173704161
"2958","14.10.2009",16.47,-0.0162605208717803
"2959","13.10.2009",15.91,-0.0345927018398534
"2960","12.10.2009",16.21,0.0186804933978892
