"","ts","pr","rt"
"2581","20.01.2010",1576.12,-0.00478512211238217
"2582","19.01.2010",1583.55,0.00470303145267445
"2583","18.01.2010",1576.73,-0.0043160799595102
"2584","15.01.2010",1585.02,0.00524394338399758
"2585","14.01.2010",1576.43,-0.00543422868566646
"2586","13.01.2010",1576.75,0.000202969701126094
"2587","12.01.2010",1572.1,-0.00295346134629248
"2588","11.01.2010",1569.18,-0.00185911529124126
"2589","08.01.2010",1577.71,0.00542123867771665
"2590","07.01.2010",1572.08,-0.00357484530443182
"2591","05.01.2010",1579.69,0.00482904195962056
"2592","04.01.2010",1575.29,-0.00278924294456449
"2593","30.12.2009",1565.77,-0.00606166653936219
"2594","29.12.2009",1549.91,-0.0101808510438515
"2595","28.12.2009",1537.21,-0.00822777970745062
"2596","24.12.2009",1548.55,0.00734992420030296
"2597","23.12.2009",1533.35,-0.00986412488898578
"2598","22.12.2009",1524.27,-0.00593927740622642
"2599","21.12.2009",1526.96,0.00176322381264264
"2600","17.12.2009",1528.09,0.000739758793821402
"2601","16.12.2009",1533.03,0.00322757963650056
"2602","15.12.2009",1535.14,0.00137541292212286
"2603","14.12.2009",1540.98,0.0037969955764774
"2604","11.12.2009",1539.47,-0.000980376322253701
"2605","10.12.2009",1540.51,0.000675329086244782
"2606","09.12.2009",1533.12,-0.00480865571979278
"2607","08.12.2009",1545.8,0.00823670097801337
"2608","07.12.2009",1552.15,0.004099490884669
"2609","04.12.2009",1553.18,0.000663375575396131
"2610","03.12.2009",1547.18,-0.00387052309439715
"2611","02.12.2009",1541.92,-0.00340552593546123
"2612","01.12.2009",1528.24,-0.00891164664758104
"2613","30.11.2009",1543.22,0.00975439613508628
"2614","26.11.2009",1560.59,0.0111928122797732
"2615","25.11.2009",1571.42,0.00691571429460773
"2616","24.11.2009",1579.97,0.00542619033411474
"2617","20.11.2009",1570.64,-0.00592267990848485
"2618","19.11.2009",1566.98,-0.00233297955778711
"2619","18.11.2009",1564.56,-0.00154556574831302
"2620","17.11.2009",1561.54,-0.00193212049486211
"2621","16.11.2009",1552.51,-0.00579953777880975
"2622","13.11.2009",1558.38,0.00377384411963199
"2623","12.11.2009",1579.82,0.0136640963501884
"2624","11.11.2009",1590.85,0.00695754808573689
"2625","10.11.2009",1603.37,0.00783919962679497
"2626","09.11.2009",1626.36,0.0142367246228509
"2627","06.11.2009",1600.85,-0.0158096506513759
"2628","05.11.2009",1576.34,-0.0154290339737887
"2629","04.11.2009",1574.11,-0.0014156710136223
"2630","03.11.2009",1596.78,0.0142990682515222
"2631","02.11.2009",1550.45,-0.0294438900701681
"2632","30.10.2009",1582.51,0.0204669827551974
"2633","29.10.2009",1590.38,0.00496078725683217
"2634","28.10.2009",1587.41,-0.00186922412416474
"2635","27.10.2009",1578.45,-0.00566040439142603
"2636","26.10.2009",1579.67,0.000772611592141999
"2637","23.10.2009",1572.28,-0.00468916927053307
"2638","22.10.2009",1558.22,-0.0089826510393457
"2639","21.10.2009",1597.34,0.0247956016039764
"2640","20.10.2009",1592.25,-0.00319163548969536
"2641","19.10.2009",1562.67,-0.0187522135592092
"2642","16.10.2009",1537.99,-0.0159195275983996
"2643","15.10.2009",1554.72,0.0108190959972625
"2644","14.10.2009",1564.52,0.00628360257304267
"2645","13.10.2009",1543.6,-0.0134617170007079
"2646","12.10.2009",1501.64,-0.0275595064934258
"2647","09.10.2009",1503.15,0.0010050620024099
"2648","08.10.2009",1490.82,-0.00823660204155612
"2649","07.10.2009",1492.78,0.00131384923042359
"2650","06.10.2009",1498.22,0.00363758341592196
"2651","05.10.2009",1485.86,-0.00828400758923657
"2652","02.10.2009",1477.05,-0.00594687382607989
"2653","01.10.2009",1471.23,-0.00394806976258465
"2654","30.09.2009",1470.26,-0.00065952971804143
"2655","29.09.2009",1465.4,-0.00331101315543109
"2656","28.09.2009",1472.39,0.00475868812323094
"2657","25.09.2009",1479.27,0.00466179198135953
"2658","24.09.2009",1460.87,-0.0125165741893049
"2659","23.09.2009",1439.39,-0.0148127359307471
"2660","22.09.2009",1437.23,-0.00150176276738155
"2661","18.09.2009",1431.56,-0.00395289120707716
"2662","17.09.2009",1424.97,-0.00461399788638104
"2663","16.09.2009",1397.44,-0.0195087695523661
"2664","15.09.2009",1384.06,-0.00962078245812209
"2665","14.09.2009",1385.2,0.000823324689192857
"2666","11.09.2009",1396.73,0.00828925675375769
"2667","10.09.2009",1395.73,-0.000716214407903363
"2668","09.09.2009",1394.92,-0.00058050993334661
"2669","08.09.2009",1382.79,-0.00873386862324352
"2670","07.09.2009",1392.06,0.00668146709618277
"2671","04.09.2009",1393.07,0.000725280359821056
"2672","03.09.2009",1390.34,-0.00196162324300918
"2673","02.09.2009",1388.87,-0.00105785466883355
"2674","01.09.2009",1382.07,-0.00490809158670597
"2675","31.08.2009",1398.07,0.0115103387959902
"2676","28.08.2009",1393.4,-0.00334591047495793
"2677","27.08.2009",1396.75,0.00240130574323959
"2678","26.08.2009",1389.36,-0.00530489990039934
"2679","25.08.2009",1379.48,-0.00713659289313919
"2680","24.08.2009",1380.11,0.000456589573773487
"2681","21.08.2009",1393.01,0.00930366738544293
"2682","20.08.2009",1394.35,0.000961483341391367
"2683","19.08.2009",1397.42,0.00219932246386409
"2684","18.08.2009",1408.61,0.00797572322339891
"2685","17.08.2009",1415.38,0.00479464372706823
"2686","14.08.2009",1428.2,0.00901686385435113
"2687","13.08.2009",1424.7,-0.00245364489182377
"2688","12.08.2009",1432.89,0.00573211862094676
"2689","11.08.2009",1430.26,-0.00183713793528394
"2690","10.08.2009",1424.04,-0.00435834344380077
"2691","07.08.2009",1439.54,0.0108257156273089
"2692","06.08.2009",1438.97,-0.000396038233287399
"2693","05.08.2009",1416.51,-0.0157314799593404
"2694","04.08.2009",1393.31,-0.0165138886007426
"2695","03.08.2009",1433.83,0.0286669743211755
"2696","31.07.2009",1465.48,0.021833648218282
"2697","30.07.2009",1471.95,0.00440521848216838
"2698","29.07.2009",1483.7,0.0079509156361356
"2699","28.07.2009",1440.48,-0.0295625765965813
"2700","27.07.2009",1436.32,-0.0028921043517884
"2701","24.07.2009",1435.33,-0.000689499095795921
"2702","23.07.2009",1430.52,-0.00335677339467177
"2703","22.07.2009",1430,-0.000363570263957559
"2704","21.07.2009",1429.57,-0.000300744519799163
"2705","20.07.2009",1428.11,-0.00102180798901994
"2706","17.07.2009",1428.63,0.000364051335258648
"2707","16.07.2009",1433.39,0.00332632503538965
"2708","15.07.2009",1404.68,-0.0202327492958473
"2709","14.07.2009",1403.52,-0.000826152030466255
"2710","13.07.2009",1389.63,-0.00994584214915199
"2711","10.07.2009",1374.78,-0.0107438063410106
"2712","09.07.2009",1389.9,0.0109380837914062
"2713","08.07.2009",1448.44,0.0412553130999153
"2714","07.07.2009",1459.3,0.00746975348307237
"2715","06.07.2009",1451.07,-0.00565565336183226
"2716","03.07.2009",1471.98,0.0143072179281285
"2717","02.07.2009",1473.82,0.00124923636315484
"2718","01.07.2009",1462.27,-0.00786764682183447
"2719","30.06.2009",1429.89,-0.0223925045630182
"2720","29.06.2009",1429.53,-0.000251799317275676
"2721","26.06.2009",1438.99,0.00659575969187223
"2722","25.06.2009",1405.3,-0.0236906754861956
"2723","24.06.2009",1394.86,-0.00745675131041596
"2724","23.06.2009",1390.22,-0.00333204381416109
"2725","22.06.2009",1378.83,-0.00822669452563622
"2726","19.06.2009",1376.07,-0.00200370316411485
"2727","18.06.2009",1379.33,0.00236626371569785
"2728","17.06.2009",1393.22,0.0100197408214509
"2729","16.06.2009",1379.01,-0.0102517644308938
"2730","15.06.2009",1387.04,0.00580612972170426
"2731","12.06.2009",1386.37,-0.000483159729743497
"2732","11.06.2009",1384.97,-0.0010103416535626
"2733","10.06.2009",1385.56,0.000425911294170355
"2734","09.06.2009",1339.64,-0.0337034688973357
"2735","05.06.2009",1250.56,-0.0688094701595502
"2736","04.06.2009",1239.65,-0.00876236928204688
"2737","03.06.2009",1209.5,-0.0246220306421797
"2738","02.06.2009",1196.13,-0.0111157057942752
"2739","01.06.2009",1186.04,-0.00847131845405594
"2740","29.05.2009",1178.12,-0.00670007920621148
"2741","28.05.2009",1159.01,-0.0163537551653134
"2742","27.05.2009",1157.72,-0.00111363873504507
"2743","26.05.2009",1159.88,0.00186399777822555
"2744","22.05.2009",1188.21,0.0241314215043866
"2745","21.05.2009",1184.34,-0.00326231559484208
"2746","20.05.2009",1179.42,-0.00416286518518872
"2747","19.05.2009",1178.73,-0.000585204520231281
"2748","18.05.2009",1174.99,-0.00317795077378512
"2749","15.05.2009",1176.56,0.00133528968831247
"2750","14.05.2009",1175.29,-0.00108000095537064
"2751","13.05.2009",1168.27,-0.00599090357932286
"2752","12.05.2009",1154.53,-0.0118306873254153
"2753","11.05.2009",1169.16,0.0125922074933008
"2754","08.05.2009",1178.84,0.00824536187561464
"2755","07.05.2009",1145.93,-0.0283143697161956
"2756","06.05.2009",1096.68,-0.0439291003125587
"2757","05.05.2009",1074.92,-0.0200411938842004
"2758","04.05.2009",1067.48,-0.0069455096236374
"2759","30.04.2009",1085.38,0.0166294255086782
"2760","29.04.2009",1075.13,-0.00948857159010067
"2761","28.04.2009",1079.62,0.00416754286917682
"2762","27.04.2009",1083.29,0.00339357950362498
"2763","24.04.2009",1084.99,0.00156806348657295
"2764","23.04.2009",1085.12,0.000119809595048549
"2765","22.04.2009",1082.38,-0.00252825970890752
"2766","21.04.2009",1087.28,0.00451684441872556
"2767","16.04.2009",1093.89,0.00606098583343131
"2768","15.04.2009",1091.99,-0.00173843072676063
"2769","14.04.2009",1101.92,0.00905239304262552
"2770","09.04.2009",1089.01,-0.0117850861691333
"2771","08.04.2009",1081.95,-0.00650405800946346
"2772","07.04.2009",1076.57,-0.00498490738169276
"2773","06.04.2009",1077.08,0.000473614570179174
"2774","03.04.2009",1068.08,-0.00839103172443834
"2775","02.04.2009",1063.47,-0.00432549758413257
"2776","01.04.2009",1064.71,0.00116531509583078
"2777","31.03.2009",1055.6,-0.00859313596436871
"2778","30.03.2009",1054.35,-0.00118486233914496
"2779","27.03.2009",1047.92,-0.00611721620063039
"2780","26.03.2009",1049.02,0.00104914790208438
"2781","25.03.2009",1042.91,-0.00584151226323957
"2782","24.03.2009",1058.19,0.0145450186876914
"2783","23.03.2009",1059.55,0.00128438825064502
"2784","20.03.2009",1059.62,6.606360039575e-05
"2785","19.03.2009",1055.34,-0.00404736339468239
"2786","18.03.2009",1058.65,0.00313152162965706
"2787","17.03.2009",1058.48,-0.000160594767789827
"2788","16.03.2009",1058.92,0.000415604048676042
"2789","13.03.2009",1061.96,0.00286673652628935
"2790","12.03.2009",1060.44,-0.00143234099120754
"2791","11.03.2009",1065.1,0.00438477513120644
"2792","10.03.2009",1058.62,-0.00610251832631581
"2793","06.03.2009",1056.23,-0.00226020854193083
"2794","05.03.2009",1057.28,0.000993607871630474
"2795","04.03.2009",1064.65,0.00694653417990382
"2796","03.03.2009",1060.91,-0.00351907625251443
"2797","02.03.2009",1067.59,0.00627674130256064
"2798","27.02.2009",1067.47,-0.000112409019068502
"2799","26.02.2009",1076.66,0.00857229391557289
"2800","25.02.2009",1067.4,-0.00863787167911345
"2801","24.02.2009",1086.8,0.0180118136523481
"2802","23.02.2009",1087.13,0.000303597634270637
"2803","20.02.2009",1087.28,0.000137968460628719
"2804","19.02.2009",1087.43,0.000137949427958621
"2805","18.02.2009",1083.21,-0.0038882590541884
"2806","17.02.2009",1085.78,0.00236976768239291
"2807","16.02.2009",1095.68,0.00907655237001295
"2808","13.02.2009",1101.87,0.00563356134877533
"2809","12.02.2009",1105.09,0.00291804317690552
"2810","11.02.2009",1108.81,0.00336058855504
"2811","06.02.2009",1093.24,-0.0141416039414393
"2812","05.02.2009",1116.92,0.02142913287997
"2813","04.02.2009",1100.16,-0.0151192733380895
"2814","03.02.2009",1087.32,-0.0117396707324604
"2815","02.02.2009",1082.21,-0.00471070641987861
"2816","30.01.2009",1082.21,0
"2817","29.01.2009",1076.76,-0.00504871450412425
"2818","28.01.2009",1083.57,0.00630461323692132
"2819","27.01.2009",1087.05,0.00320645988851219
"2820","26.01.2009",1102.43,0.0140492290184025
"2821","23.01.2009",1114.77,0.0111312713472722
"2822","22.01.2009",1115,0.000206299305144149
"2823","21.01.2009",1115.28,0.00025108955061352
"2824","20.01.2009",1148.74,0.0295601950729199
"2825","19.01.2009",1146.48,-0.00196931076793631
"2826","16.01.2009",1135.78,-0.00937673919545162
"2827","15.01.2009",1141.48,0.00500602645603751
"2828","14.01.2009",1165.87,0.0211419234030056
"2829","13.01.2009",1167.52,0.00141425160390229
"2830","12.01.2009",1164.48,-0.00260720559351498
"2831","09.01.2009",1173.15,0.00741780329193509
"2832","08.01.2009",1167.93,-0.00445948763037165
"2833","05.01.2009",1184.8,0.0143410328682305
"2834","02.01.2009",1177.63,-0.00607003975999495
"2835","30.12.2008",1178.25,0.000526342610246264
"2836","26.12.2008",1182.13,0.00328760919403412
"2837","24.12.2008",1179.14,-0.00253253681119967
"2838","23.12.2008",1182.93,0.00320905244337088
"2839","22.12.2008",1186.61,0.00310609059873018
"2840","19.12.2008",1200.77,0.0118625154339503
"2841","18.12.2008",1207.87,0.00589546014698834
"2842","17.12.2008",1213.81,0.00490569514765666
"2843","16.12.2008",1182.94,-0.0257613077774686
"2844","15.12.2008",1174.28,-0.00734767137687894
"2845","12.12.2008",1190.17,0.0134409602422987
"2846","11.12.2008",1191.59,0.00119239568071261
"2847","05.12.2008",1183.4,-0.00689689848344121
"2848","04.12.2008",1189.89,0.00546921461563102
"2849","03.12.2008",1197.05,0.00599933092176307
"2850","02.12.2008",1205.77,0.00725817021792602
"2851","01.12.2008",1221.57,0.0130185496481792
"2852","28.11.2008",1208.7,-0.0105915147806817
"2853","27.11.2008",1201.14,-0.00627429605373139
"2854","26.11.2008",1191.96,-0.00767209479641498
"2855","25.11.2008",1201.1,0.00763879254517968
"2856","24.11.2008",1231.27,0.0248083534487498
"2857","21.11.2008",1253.57,0.0179493236677701
"2858","20.11.2008",1236.09,-0.0140423087762699
"2859","19.11.2008",1272.54,0.0290617312146158
"2860","18.11.2008",1294.06,0.0167696597222031
"2861","17.11.2008",1314.07,0.0153446282386488
"2862","14.11.2008",1312.78,-0.000982165029369523
"2863","13.11.2008",1323.34,0.00801181773701978
"2864","12.11.2008",1329.11,0.00435070150351604
"2865","11.11.2008",1346.94,0.0133258077011038
"2866","10.11.2008",1369.56,0.0166541673650771
"2867","07.11.2008",1374.3,0.00345499020729713
"2868","06.11.2008",1363.16,-0.00813897663926558
"2869","05.11.2008",1390.82,0.0200879673215987
"2870","04.11.2008",1395.08,0.00305826003826293
"2871","03.11.2008",1419.63,0.0174445129810871
"2872","31.10.2008",1428.58,0.0062846696403801
"2873","30.10.2008",1429.86,0.000895593460458243
"2874","29.10.2008",1410.13,-0.0138946386595812
"2875","28.10.2008",1371.24,-0.0279664587571236
"2876","27.10.2008",1310.45,-0.0453448502875941
"2877","24.10.2008",1402.88,0.0681566767804581
"2878","23.10.2008",1440.02,0.0261297359229988
"2879","22.10.2008",1511.97,0.048756433910311
"2880","21.10.2008",1536.82,0.0163019101520478
"2881","20.10.2008",1534.36,-0.0016019904571576
"2882","17.10.2008",1539.62,0.00342227674464335
"2883","16.10.2008",1566.93,0.0175826582993743
"2884","15.10.2008",1614.11,0.0296654301513489
"2885","14.10.2008",1634.32,0.0124430945163446
"2886","13.10.2008",1591.15,-0.0267697904588833
"2887","10.10.2008",1583.82,-0.00461737466688066
"2888","09.10.2008",1610.34,0.0166056862537146
"2889","08.10.2008",1561.62,-0.0307215928534852
"2890","07.10.2008",1579.27,0.0112389709841097
"2891","06.10.2008",1635.06,0.0347167859677596
"2892","03.10.2008",1720.67,0.0510342489364708
"2893","29.09.2008",1732.24,0.00670161880983082
"2894","26.09.2008",1745.08,0.00738503120583706
"2895","25.09.2008",1746.48,0.000801933849069228
"2896","24.09.2008",1758.1,0.00663134674180324
"2897","23.09.2008",1762.39,0.00243716194249302
"2898","22.09.2008",1776.93,0.00821631375341756
"2899","19.09.2008",1737.6,-0.0223823054050383
"2900","18.09.2008",1733.64,-0.00228160641032595
"2901","17.09.2008",1756.67,0.0131967270694146
"2902","16.09.2008",1760.23,0.00202451091354954
"2903","15.09.2008",1766.97,0.00382173293462274
"2904","12.09.2008",1802.94,0.0201524505325034
"2905","11.09.2008",1800.35,-0.00143757535255073
"2906","10.09.2008",1814.42,0.00778476697354083
"2907","09.09.2008",1839.6,0.0137822992653981
"2908","08.09.2008",1834.23,-0.00292338177019969
"2909","05.09.2008",1775.64,-0.0324638535931257
"2910","04.09.2008",1730.91,-0.0255136395455113
"2911","03.09.2008",1750.82,0.0114369678438885
"2912","02.09.2008",1770.67,0.0112737564156883
"2913","01.09.2008",1787.24,0.00931452442666126
"2914","29.08.2008",1794.17,0.00386998899824842
"2915","28.08.2008",1815.02,0.0115539674805675
"2916","27.08.2008",1819.33,0.0023718145035526
"2917","26.08.2008",1833.04,0.00750748932554861
"2918","25.08.2008",1860.34,0.0147834759499865
"2919","22.08.2008",1855.33,-0.00269668890731114
"2920","21.08.2008",1841.29,-0.00759616488086335
"2921","20.08.2008",1858.04,0.00905575575444537
"2922","19.08.2008",1909.09,0.0271045200492555
"2923","18.08.2008",1916.62,0.00393652928418648
"2924","14.08.2008",1930.81,0.00737638597247095
"2925","13.08.2008",1937.95,0.00369110935103228
"2926","12.08.2008",1941.04,0.00159319856643484
"2927","11.08.2008",1960.3,0.00987361084565434
"2928","08.08.2008",1949.51,-0.00551946380649267
"2929","07.08.2008",1915.3,-0.0177037906212705
"2930","06.08.2008",1956.9,0.0214873201615446
"2931","05.08.2008",1986.65,0.0150882146241907
"2932","04.08.2008",2003.67,0.00853069589202052
"2933","01.08.2008",2017.87,0.00706200063407379
"2934","31.07.2008",2017.94,3.46894427673236e-05
"2935","30.07.2008",2023.61,0.00280585603043909
"2936","29.07.2008",2027.88,0.00210786726908113
"2937","28.07.2008",2012.32,-0.00770262706388731
"2938","25.07.2008",2013.55,0.000611048065770444
"2939","24.07.2008",2017.96,0.00218776674693784
"2940","23.07.2008",2026.8,0.00437109449020113
"2941","22.07.2008",2017.08,-0.00480727356845158
"2942","21.07.2008",2023.19,0.00302455264515219
"2943","18.07.2008",2043.77,0.0101206678519479
"2944","17.07.2008",2045.15,0.000674994889797965
"2945","15.07.2008",2036.58,-0.00419920601957205
"2946","14.07.2008",2068.3,0.0154550834046488
"2947","11.07.2008",2089.42,0.0101595016782863
"2948","10.07.2008",2065.41,-0.0115577615808247
"2949","09.07.2008",2093.46,0.0134894456149059
"2950","08.07.2008",2099.11,0.00269524583742093
"2951","07.07.2008",2119.41,0.00962430269104245
"2952","04.07.2008",2093.39,-0.0123529865546678
"2953","03.07.2008",2076.15,-0.00826954448062067
"2954","02.07.2008",2047.92,-0.0136905731143815
"2955","01.07.2008",2050.94,0.00147358072560629
"2956","30.06.2008",2051.77,0.000404610616555021
"2957","27.06.2008",2066.99,0.00739060750209884
"2958","26.06.2008",2031.83,-0.0171565779594611
"2959","25.06.2008",2015.38,-0.0081291015725446
"2960","24.06.2008",2024.83,0.00467798319061175
"2961","23.06.2008",2012.54,-0.00608814052770991
"2962","20.06.2008",2014.01,0.000730153637882334
"2963","19.06.2008",2019.18,0.00256372887552566
"2964","18.06.2008",1992.87,-0.0131156775987133
"2965","17.06.2008",2033.51,0.0201875531786003
"2966","16.06.2008",2039.94,0.00315703167613158
"2967","13.06.2008",2015.19,-0.0122069119015552
"2968","12.06.2008",1971.49,-0.0219238817146386
"2969","11.06.2008",1954.2,-0.00880869951458517
"2970","10.06.2008",1964.65,0.00533320988004753
"2971","09.06.2008",1975.77,0.00564408338176057
"2972","06.06.2008",1963.24,-0.00636202612484375
"2973","05.06.2008",1958.73,-0.00229986562259568
"2974","04.06.2008",1966.62,0.00402002910599754
"2975","03.06.2008",1971.87,0.00266599793806795
"2976","02.06.2008",1972.43,0.000283954062197633
"2977","30.05.2008",1920.75,-0.0265505503831301
"2978","29.05.2008",1873.07,-0.0251369388039385
"2979","28.05.2008",1874.83,0.000939192683567964
"2980","27.05.2008",1897.46,0.0119981610513107
"2981","26.05.2008",1939.84,0.0220893457506991
"2982","23.05.2008",1999.36,0.0302216339017734
"2983","22.05.2008",2014.88,0.00773251092637929
"2984","21.05.2008",1880.75,-0.0688890068172053
"2985","20.05.2008",1727.66,-0.0849027416952318
"2986","19.05.2008",1757.43,0.0170846228435258
"2987","16.05.2008",1780.55,0.0130697907343538
"2988","15.05.2008",1672.61,-0.0625370246776541
"2989","14.05.2008",1647.72,-0.0149927665236639
"2990","13.05.2008",1639.8,-0.00481823095958343
"2991","12.05.2008",1625.4,-0.00882034384297277
"2992","07.05.2008",1651.92,0.016184308439114
"2993","06.05.2008",1644.06,-0.00476945545770397
"2994","05.05.2008",1676.36,0.0194559838119499
"2995","02.05.2008",1687.37,0.00654632762967823
"2996","30.04.2008",1660.74,-0.0159078175908052
"2997","29.04.2008",1691.32,0.0182460029819423
"2998","24.04.2008",1613.03,-0.0473948912969613
"2999","23.04.2008",1604.5,-0.00530221628640711
"3000","22.04.2008",1591.78,-0.00795929464960687
"3001","21.04.2008",1584.55,-0.00455243157139669
"3002","18.04.2008",1581.46,-0.00195198434694604
"3003","17.04.2008",1580.48,-0.00061987262970186
"3004","16.04.2008",1579.11,-0.00086720117854388
"3005","15.04.2008",1581.18,0.00131000654751958
"3006","14.04.2008",1584.12,0.00185764435943282
"3007","11.04.2008",1579.85,-0.00269914227529132
"3008","10.04.2008",1577.12,-0.00172950688824831
"3009","09.04.2008",1575.25,-0.00118640909496391
"3010","08.04.2008",1580.2,0.00313743146646805
"3011","07.04.2008",1572.31,-0.00500554572323426
"3012","04.04.2008",1575.8,0.00221720424618904
"3013","03.04.2008",1559.82,-0.0101926498407064
"3014","02.04.2008",1540.4,-0.0125283070301273
"3015","01.04.2008",1534.16,-0.00405912297549371
"3016","31.03.2008",1535.87,0.00111399574391158
"3017","28.03.2008",1545.44,0.00621166372181397
"3018","27.03.2008",1523.11,-0.0145543622739932
"3019","26.03.2008",1512.73,-0.0068383316971734
"3020","25.03.2008",1514.9,0.00143346470445884
"3021","19.03.2008",1507.73,-0.00474422171970089
"3022","18.03.2008",1514.85,0.00471121569609843
"3023","17.03.2008",1519.07,0.00278188134261948
"3024","14.03.2008",1462.44,-0.0379920318598837
"3025","13.03.2008",1455.44,-0.00479801323486318
"3026","12.03.2008",1452.51,-0.0020151660045977
"3027","11.03.2008",1446.94,-0.00384211271237492
"3028","10.03.2008",1440.76,-0.00428022954945814
"3029","07.03.2008",1437.47,-0.00228612823360164
"3030","06.03.2008",1436.34,-0.000786412503427174
"3031","05.03.2008",1441.01,0.00324604521561464
"3032","04.03.2008",1444.3,0.00228051850641773
"3033","03.03.2008",1427.65,-0.0115950392882402
"3034","29.02.2008",1436.02,0.00584566226890243
"3035","28.02.2008",1450.4,0.00996398235285793
"3036","27.02.2008",1453.84,0.00236895133236434
"3037","26.02.2008",1453.48,-0.000247650758664264
"3038","25.02.2008",1460.81,0.00503039536700605
"3039","22.02.2008",1456.66,-0.00284493262933331
"3040","21.02.2008",1476.06,0.0132302319887021
"3041","20.02.2008",1478.84,0.00188162091455884
"3042","19.02.2008",1474.78,-0.00274917054807469
"3043","18.02.2008",1464.24,-0.00717248959549402
"3044","15.02.2008",1458.2,-0.00413353813937673
"3045","13.02.2008",1459,0.000548471150455741
"3046","12.02.2008",1452.37,-0.00455456466274559
"3047","11.02.2008",1449.38,-0.00206082609336541
"3048","08.02.2008",1456.01,0.00456393909823936
"3049","07.02.2008",1457.96,0.00133838048509785
"3050","06.02.2008",1464.83,0.00470099641225209
"3051","05.02.2008",1464.31,-0.000355053022704735
"3052","04.02.2008",1459.79,-0.00309155199894943
"3053","01.02.2008",1460.66,0.000595798610307138
"3054","31.01.2008",1458.83,-0.00125364378002498
"3055","30.01.2008",1454.03,-0.00329573295300256
"3056","29.01.2008",1461.83,0.00535006386113196
"3057","28.01.2008",1449.37,-0.00856009623800439
"3058","25.01.2008",1462.74,0.00918240996574444
"3059","24.01.2008",1448.05,-0.0100935654705194
"3060","23.01.2008",1421.26,-0.0186740216364425
"3061","22.01.2008",1422.37,0.000780692323809148
"3062","21.01.2008",1468.99,0.0322505953751585
"3063","18.01.2008",1509.11,0.0269449832698883
"3064","17.01.2008",1499.44,-0.00642836801792578
"3065","16.01.2008",1502.4,0.00197212440326899
"3066","15.01.2008",1504.85,0.00162939598772855
"3067","14.01.2008",1496.72,-0.00541717826456389
"3068","11.01.2008",1506.54,0.00653958365039637
"3069","10.01.2008",1500.37,-0.00410388648781185
"3070","08.01.2008",1524.55,0.0159875401893011
"3071","07.01.2008",1541.08,0.0107841847849011
"3072","04.01.2008",1454.34,-0.0579312798671227
"3073","03.01.2008",1475.67,0.0145599344807025
"3074","02.01.2008",1488.16,0.00842833356662754
"3075","28.12.2007",1501.77,0.00910395494333757
"3076","27.12.2007",1495.49,-0.00419050011669529
"3077","26.12.2007",1493.48,-0.00134494511687102
"3078","24.12.2007",1512.67,0.012767334079248
"3079","18.12.2007",1543.72,0.0203187867059035
"3080","17.12.2007",1535.91,-0.00507204874814303
"3081","14.12.2007",1507.08,-0.0189490354229011
"3082","13.12.2007",1508.81,0.00114725682286292
"3083","12.12.2007",1490.44,-0.0122498822810285
"3084","11.12.2007",1519.08,0.0190335100768673
"3085","10.12.2007",1585.6,0.0428579961389863
"3086","07.12.2007",1574.75,-0.00686635507368507
"3087","06.12.2007",1549.18,-0.0163707708337495
"3088","05.12.2007",1541.48,-0.00498276480185991
"3089","04.12.2007",1524.86,-0.0108403913177844
"3090","03.12.2007",1572.83,0.0309739419248079
"3091","30.11.2007",1480.34,-0.0606047533693957
"3092","29.11.2007",1405.33,-0.0519996404702898
"3093","28.11.2007",1365.9,-0.0284585986249208
"3094","27.11.2007",1361.5,-0.00322651889503187
"3095","26.11.2007",1357.79,-0.00272865512830069
"3096","23.11.2007",1354.81,-0.0021971549058664
"3097","21.11.2007",1411.9,0.0412750919358323
"3098","20.11.2007",1381.93,-0.0214552422007824
"3099","19.11.2007",1401.06,0.0137480201577419
"3100","16.11.2007",1377.95,-0.0166322055273791
"3101","15.11.2007",1390.63,0.00915999440869949
"3102","14.11.2007",1393.02,0.00171717032477322
"3103","13.11.2007",1383.65,-0.00674911715643984
"3104","12.11.2007",1383.67,1.44544179931369e-05
"3105","09.11.2007",1405.95,0.015973841420519
"3106","08.11.2007",1391.43,-0.0103812355858189
"3107","07.11.2007",1380.57,-0.00783553792425011
"3108","06.11.2007",1377.36,-0.0023278338823188
"3109","05.11.2007",1370.4,-0.00506595545830656
"3110","02.11.2007",1386.52,0.0116943427525604
"3111","01.11.2007",1363.98,-0.0163901142231606
"3112","31.10.2007",1349.33,-0.0107987235989008
"3113","30.10.2007",1352.92,0.00265704661825193
"3114","29.10.2007",1354.6,0.00124098822214215
"3115","26.10.2007",1373.64,0.013957942937582
"3116","25.10.2007",1371.18,-0.00179246774553727
"3117","24.10.2007",1368.83,-0.00171532262744063
"3118","23.10.2007",1346.43,-0.0164997150771145
"3119","22.10.2007",1326.61,-0.0148298291380089
"3120","19.10.2007",1308.73,-0.0135696148197067
"3121","17.10.2007",1298.51,-0.00783974804374321
"3122","16.10.2007",1301.91,0.00261496368851438
"3123","15.10.2007",1302.32,0.000314872344905935
"3124","11.10.2007",1305.2,0.00220899641891125
"3125","10.10.2007",1310.21,0.0038311439720146
"3126","09.10.2007",1304.62,-0.00427561907723162
"3127","08.10.2007",1305.93,0.00100362001107716
"3128","05.10.2007",1305.29,-0.000490192333710307
"3129","04.10.2007",1311.68,0.0048835200246574
