"","ts","pr","rt"
"1188","20.10.0004",3282.64,-0.000669967805700365
"1189","20.10.0003",3295.1,0.00378853980340652
"1190","20.09.0030",3243.21,-0.0158729364223156
"1191","20.09.0029",3217.75,-0.0078812225379399
"1192","20.09.0028",3177.7,-0.0125246928817686
"1193","20.09.0027",3206.71,0.00908782476613081
"1194","20.09.0026",3187.33,-0.00606191370277373
"1195","20.09.0023",3174.15,-0.00414369576218546
"1196","20.09.0022",3169.64,-0.0014218631952888
"1197","20.09.0021",3170.22,0.000182969340527362
"1198","20.09.0020",3192.31,0.00694380655442945
"1199","20.09.0019",3218.88,0.00828868029741548
"1200","20.09.0016",3206.12,-0.00397198965786419
"1201","20.09.0015",3239.8,0.0104501161979285
"1202","20.09.0014",3221.87,-0.00554966317328455
"1203","20.09.0013",3223.8,0.000598851650077887
"1204","20.09.0009",3208.25,-0.00483517083826039
"1205","20.09.0008",3180.29,-0.00875322953980284
"1206","20.09.0007",3168.62,-0.00367622572787463
"1207","20.09.0006",3169.31,0.00021773670669339
"1208","20.09.0005",3171.28,0.000621393297276425
"1209","20.09.0002",3187.87,0.00521769030061166
"1210","20.09.0001",3179.23,-0.00271395307225875
"1211","20.08.0031",3178.83,-0.000125824544130556
"1212","20.08.0030",3116.82,-0.0196999532796746
"1213","20.08.0029",3123.54,0.00215372273316651
"1214","20.08.0026",3216.62,0.0293641447890852
"1215","20.08.0025",3309.76,0.0285445604017764
"1216","20.08.0024",3462.68,0.0451671765145196
"1217","20.08.0023",3442.87,-0.00573742984766408
"1218","20.08.0022",3456.21,0.00386718711049061
"1219","20.08.0019",3462.56,0.00183558689852771
"1220","20.08.0018",3484.08,0.00619582095597013
"1221","20.08.0017",3508.51,0.00698742508789117
"1222","20.08.0016",3485.36,-0.00662010719308421
"1223","20.08.0015",3445.6,-0.0114732839761887
"1224","20.08.0012",3449.44,0.00111384426979632
"1225","20.08.0011",3450.1,0.000191317102883159
"1226","20.08.0010",3463.22,0.00379557600429037
"1227","20.08.0009",3459.1,-0.00119035250796909
"1228","20.08.0008",3463.59,0.00129718379115784
"1229","20.08.0005",3482.18,0.00535291102045349
"1230","20.08.0004",3464.48,-0.00509598520853318
"1231","20.08.0003",3479.73,0.00439215533967847
"1232","20.08.0002",3478.97,-0.000218431604472491
"1233","20.08.0001",3460.6,-0.00529428852463754
"1234","20.07.0029",3488.67,0.00807859031591005
"1235","20.07.0028",3468.29,-0.005858897650156
"1236","20.07.0027",3475.38,0.00204214845002545
"1237","20.07.0026",3494.03,0.00535197226649557
"1238","20.07.0025",3508.49,0.00412994766256648
"1239","20.07.0022",3524.59,0.00457837195747018
"1240","20.07.0021",3515.1,-0.00269614308264006
"1241","20.07.0020",3520.77,0.00161174132763054
"1242","20.07.0019",3522.98,0.000627506675426639
"1243","20.07.0018",3555.18,0.00909847252165428
"1244","20.07.0015",3596.98,0.0116889096241886
"1245","20.07.0014",3609.81,0.00356053487176965
"1246","20.07.0013",3616.1,0.00174095763404574
"1247","20.07.0012",3619.67,0.000986764446541806
"1248","20.07.0011",3661.58,0.0115118867879642
"1249","20.07.0008",3688.46,0.00731427851737261
"1250","20.07.0005",3668.45,-0.00543979723650961
"1251","20.07.0004",3633.98,-0.00944076314865749
"1252","20.07.0001",3652.79,0.00516279278220651
"1253","20.06.0030",3640.61,-0.00334000913784896
"1254","20.06.0029",3629.05,-0.00318034398960001
"1255","20.06.0028",3636.64,0.00208927239144513
"1256","20.06.0027",3662.15,0.0069902282090942
"1257","20.06.0024",3706.44,0.0120214405685802
"1258","20.06.0023",3744.58,0.0102376139418569
"1259","20.06.0022",3750.98,0.00170767802680201
"1260","20.06.0021",3775.09,0.00640708430235179
"1261","20.06.0020",3767.2,-0.00209220352918945
"1262","20.06.0017",3784.32,0.00453419426306564
"1263","20.06.0016",3789.94,0.00148397362418327
"1264","20.06.0015",3799.16,0.00242980183057039
"1265","20.06.0014",3784.56,-0.00385035788172293
"1266","20.06.0013",3817.66,0.00870803769528718
"1267","20.06.0010",3833.42,0.00411968566258302
"1268","20.06.0009",3818.19,-0.00398086680132947
"1269","20.06.0008",3798.26,-0.00523342121015475
"1270","20.06.0007",3797.74,-0.000136914165564088
"1271","20.06.0006",3801.03,0.000865929671665259
"1272","20.06.0003",3801.31,7.36615305620348e-05
"1273","20.06.0002",3799.57,-0.00045784173158765
"1274","20.05.0031",3827.8,0.00740232318707019
"1275","20.05.0030",3860.94,0.00862045152397626
"1276","20.05.0027",3867.5,0.00169762631927208
"1277","20.05.0026",3871.74,0.00109571493433679
"1278","20.05.0025",3912.33,0.010429086043618
"1279","20.05.0024",3895.86,-0.00421865359998363
"1280","20.05.0023",3875.69,-0.00519073937322033
"1281","20.05.0020",3890.85,0.00390393128833525
"1282","20.05.0019",3880.81,-0.00258374802432947
"1283","20.05.0018",3878.42,-0.000616040528656956
"1284","20.05.0017",3866.97,-0.00295659956201773
"1285","20.05.0016",3907.09,0.0103215967416216
"1286","20.05.0013",3927.69,0.00525861542277464
"1287","20.05.0012",3923.42,-0.0010877443879955
"1288","20.05.0011",3934.43,0.00280229508198714
"1289","20.05.0010",3916.74,-0.00450634235052146
"1290","20.05.0009",3962.95,0.0117290222731571
"1291","20.05.0006",3964.65,0.000428881383030938
"1292","20.05.0005",3977.85,0.00332389352296963
"1293","20.05.0004",3989.71,0.00297707422587802
"1294","20.05.0003",4022.61,0.00821239913218321
"1295","20.04.0029",4009.26,-0.00332426005249273
"1296","20.04.0028",3990.2,-0.00476533067693509
"1297","20.04.0027",3985.04,-0.00129400512586782
"1298","20.04.0026",4012.72,0.00692196578057827
"1299","20.04.0025",4019.85,0.00177527288839624
"1300","20.04.0022",4010.82,-0.00224887931037813
"1301","20.04.0021",3968.75,-0.0105445255326877
"1302","20.04.0020",3939.5,-0.00739737195525901
"1303","20.04.0019",3934.58,-0.00124966996532595
"1304","20.04.0018",3929.51,-0.00128940556439062
"1305","20.04.0015",3920,-0.00242308237151802
"1306","20.04.0014",3901.45,-0.00474337489356232
"1307","20.04.0013",3909.47,0.00205353602862863
"1308","20.04.0012",3925.32,0.00404606163607392
"1309","20.04.0011",3958.57,0.00843497236544875
"1310","20.04.0008",3999.33,0.010243998151239
"1311","20.04.0007",4054.29,0.013648732668278
"1312","20.04.0006",4030,-0.00600920379988541
"1313","20.04.0005",4016.64,-0.00332064371622495
"1314","20.04.0004",4008.5,-0.00202862574149741
"1315","20.04.0001",3996.38,-0.00302815514071897
"1316","20.03.0031",3982.09,-0.00358214426587582
"1317","20.03.0030",3981.33,-0.000190872766300748
"1318","20.03.0029",3995.56,0.00356781028565994
"1319","20.03.0024",4001.36,0.00145055871935491
"1320","20.03.0023",3991.95,-0.0023544700123103
"1321","20.03.0022",3957.06,-0.00877850803007383
"1322","20.03.0021",3938.22,-0.00477248071232556
"1323","20.03.0018",3946.19,0.0020217118883115
"1324","20.03.0017",3927.65,-0.00470927381401039
"1325","20.03.0016",3925.25,-0.000611239179086089
"1326","20.03.0015",3921.1,-0.00105781679047695
"1327","20.03.0014",3953.13,0.00813544350616597
"1328","20.03.0011",3958.82,0.0014383308744251
"1329","20.03.0010",3949.82,-0.00227599280915735
"1330","20.03.0009",3951.42,0.000404999727098493
"1331","20.03.0008",3941.46,-0.00252379493587093
"1332","20.03.0007",3980.09,0.00975321906032329
"1333","20.03.0004",3981.47,0.000346665732298911
"1334","20.03.0003",3932.48,-0.0123808277242049
"1335","20.03.0002",3932.86,9.66264650467364e-05
"1336","20.03.0001",3884.01,-0.0124987714880846
"1337","20.02.0029",3862.24,-0.00562079904873476
"1338","20.02.0026",3871.62,0.0024256980600464
"1339","20.02.0025",3867.06,-0.00117849569377822
"1340","20.02.0024",3850.93,-0.00417985083788249
"1341","20.02.0023",3844.58,-0.00165031334926571
"1342","20.02.0022",3814.06,-0.00797012565148523
"1343","20.02.0019",3834.57,0.0053630647997932
"1344","20.02.0018",3804.73,-0.00781227383795556
"1345","20.02.0017",3815.4,0.00280047898748477
"1346","20.02.0016",3789.59,-0.00678767469628553
"1347","20.02.0015",3794.41,0.00127109721755486
"1348","20.02.0012",3790.54,-0.00102044188447394
"1349","20.02.0011",3825.18,0.00909703583872124
"1350","20.02.0010",3851.07,0.00674550676963149
"1351","20.02.0009",3853.56,0.000646364611069139
"1352","20.02.0008",3844.39,-0.00238245359802917
"1353","20.02.0005",3833.07,-0.00294889408820192
"1354","20.02.0004",3785.73,-0.0124273138176221
"1355","20.02.0003",3805.15,0.00511667747838897
"1356","20.02.0002",3781.36,-0.00627167906706013
"1357","20.02.0001",3767.24,-0.00374109542653794
"1358","20.01.0029",3773.17,0.00157285909453515
"1359","20.01.0028",3763.36,-0.00260332156587407
"1360","20.01.0027",3759.86,-0.000930452719050637
"1361","20.01.0026",3745.38,-0.00385864221962263
"1362","20.01.0025",3752.45,0.00188587953991915
"1363","20.01.0022",3747.4,-0.00134669380406722
"1364","20.01.0021",3759.94,0.00334073364539813
"1365","20.01.0020",3796.49,0.00967395583500449
"1366","20.01.0019",3835.1,0.0101185544358746
"1367","20.01.0018",3824.6,-0.00274162345181563
"1368","20.01.0015",3839.29,0.00383356702422337
"1369","20.01.0014",3835.78,-0.0009146497021398
"1370","20.01.0013",3880.13,0.0114958542597155
"1371","20.01.0012",3910.14,0.0077045207543306
"1372","20.01.0011",3929.92,0.00504589045701552
"1373","20.01.0008",3940.42,0.00266824717346386
"1374","20.01.0007",4003.11,0.0157842424099963
"1375","20.01.0006",4008.53,0.00135303154581673
"1376","20.01.0005",3974.58,-0.00850550842267318
"1377","20.01.0004",4007,0.0081237495075218
"1378","20.12.0031",4040.75,0.00838748665377358
"1379","20.12.0030",3992.57,-0.0119951844803105
"1380","20.12.0029",4004.91,0.00308597453024276
"1381","20.12.0028",3980.57,-0.0060960832354085
"1382","20.12.0024",3955.73,-0.00625986444936963
"1383","20.12.0023",3918.75,-0.00939243527384118
"1384","20.12.0022",3954.54,0.00909156058587791
"1385","20.12.0021",4008.63,0.0135852510739678
"1386","20.12.0018",3989.95,-0.00467083756400608
"1387","20.12.0017",4005.22,0.00381981085254844
"1388","20.12.0016",4011.66,0.00160661039837008
"1389","20.12.0015",3987.57,-0.00602309793003968
"1390","20.12.0014",3968.2,-0.00486943143757963
"1391","20.12.0011",3995.09,0.00675351574645012
"1392","20.12.0010",3986.28,-0.00220764194069336
"1393","20.12.0009",4002.63,0.00409317987747638
"1394","20.12.0008",3994.88,-0.00193810384129785
"1395","20.12.0007",3990.02,-0.0012172977996305
"1396","20.12.0004",3990.64,0.0001553756208752
"1397","20.12.0003",3994.49,0.000964292453179887
"1398","20.12.0002",3989.87,-0.00115726257724191
"1399","20.12.0001",3978.17,-0.00293673435595139
"1400","20.11.0030",4016.18,0.00950928754074157
"1401","20.11.0027",3994.56,-0.00539776662159206
"1402","20.11.0025",4044.72,0.0124788913731881
"1403","20.11.0024",4020.55,-0.0059936176608538
"1404","20.11.0023",4021.14,0.000146735325797917
"1405","20.11.0020",3992.58,-0.00712780604195568
"1406","20.11.0019",3971.3,-0.00534414146021939
"1407","20.11.0018",3946.99,-0.00614023390880545
"1408","20.11.0017",3950.97,0.00100785527829911
"1409","20.11.0016",3928.72,-0.00564744530205886
"1410","20.11.0013",3917.64,-0.00282424139723872
"1411","20.11.0012",3916.62,-0.000260394729244006
"1412","20.11.0011",3919.1,0.000632998647937577
"1413","20.11.0010",3887.53,-0.00808804108801892
"1414","20.11.0009",3892.84,0.0013649738571418
"1415","20.11.0006",3872.57,-0.00522059905082484
"1416","20.11.0005",3868.09,-0.00115752416466175
"1417","20.11.0004",3830.15,-0.0098568782425247
"1418","20.11.0003",3829.91,-6.26626945685365e-05
"1419","20.11.0002",3856.75,0.00698355568797284
"1420","20.10.0030",3868.83,0.00312727584079178
"1421","20.10.0029",3884.13,0.00394688476706082
"1422","20.10.0028",3905.88,0.00558408949858756
"1423","20.10.0027",3913.51,0.0019515595005813
"1424","20.10.0026",3936.6,0.00588273707981644
"1425","20.10.0023",3952.97,0.00414978851622067
"1426","20.10.0022",3935.88,-0.00433270419260405
"1427","20.10.0021",3909.27,-0.00678383512111321
"1428","20.10.0019",3930.32,0.00537019170347343
"1429","20.10.0016",3901.13,-0.00745459274494965
"1430","20.10.0015",3868.18,-0.00848214257212737
"1431","20.10.0014",3875.84,0.00197830132107871
"1432","20.10.0013",3978.7,0.0261927192675575
"1433","20.10.0012",3991.49,0.00320946200247944
"1434","20.10.0009",4017.34,0.00645539729740887
"1435","20.10.0008",4041.35,0.00595880249623743
"1436","20.10.0007",4071.56,0.00744742382962382
"1437","20.10.0006",4064.16,-0.00181913882009564
"1438","20.10.0005",4084.36,0.00495796571124913
"1439","20.10.0002",4109.6,0.00616065487973239
"1440","20.10.0001",4153,0.0105052644776954
"1441","20.09.0030",4173.52,0.00492883978944459
"1442","20.09.0029",4189.22,0.00375475464862421
"1443","20.09.0028",4206.15,0.00403318089598976
"1444","20.09.0025",4221.1,0.00354801760552512
"1445","20.09.0024",4222.55,0.000343453367738605
"1446","20.09.0023",4207.27,-0.00362522965721997
"1447","20.09.0022",4212.11,0.00114972849144653
"1448","20.09.0021",4242.26,0.00713243631752721
"1449","20.09.0018",4236.26,-0.00141534159301291
"1450","20.09.0017",4248.95,0.00299108907405773
"1451","20.09.0016",4257.27,0.00195621619314677
"1452","20.09.0015",4250.6,-0.00156796033943043
"1453","20.09.0014",4234.66,-0.00375710791432724
"1454","20.09.0011",4210.02,-0.00583564325129607
"1455","20.09.0010",4217.78,0.00184152499892839
"1456","20.09.0009",4219.89,0.000500138081717731
"1457","20.09.0008",4216.83,-0.000725400424378894
"1458","20.09.0007",4194.73,-0.00525468542138659
"1459","20.09.0004",4134.41,-0.014484341617895
"1460","20.09.0003",4153.31,0.00456097280407244
"1461","20.09.0002",4127.08,-0.00633547157449288
"1462","20.09.0001",4153.21,0.00631139410281879
"1463","20.08.0031",4176.59,0.00561359489945011
"1464","20.08.0028",4101.67,-0.018100916273312
"1465","20.08.0027",4080.83,-0.00509380875308896
"1466","20.08.0026",4171.35,0.0219393253258284
"1467","20.08.0025",4242.73,0.0169672055492827
"1468","20.08.0024",4337.47,0.0220842988481712
"1469","20.08.0021",4405.29,0.015514862677844
"1470","20.08.0020",4429.87,0.00556414675360999
"1471","20.08.0019",4464.74,0.00784074369589973
"1472","20.08.0018",4482.19,0.00390078431970908
"1473","20.08.0017",4509.84,0.00614990989726121
"1474","20.08.0014",4496.23,-0.00302240830030341
"1475","20.08.0013",4495.52,-0.000157922540434257
"1476","20.08.0012",4499.06,0.000787140740930452
"1477","20.08.0011",4519.63,0.00456164601941541
"1478","20.08.0010",4483.58,-0.00800829763284587
"1479","20.08.0007",4415.09,-0.0153936155545184
"1480","20.08.0006",4350.7,-0.0146914672044515
"1481","20.08.0005",4317.23,-0.00772275880135944
"1482","20.08.0004",4343.16,0.00598820087416486
"1483","20.08.0003",4354.99,0.00272012032311078
"1484","20.07.0031",4404.72,0.0113543791456109
"1485","20.07.0030",4487.38,0.0185923192735873
"1486","20.07.0029",4532.28,0.00995611162481675
"1487","20.07.0028",4485.71,-0.0103283356901681
"1488","20.07.0027",4467.36,-0.00409915832105207
"1489","20.07.0024",4500.43,0.00737531764331503
"1490","20.07.0023",4539.47,0.00863731738380811
"1491","20.07.0022",4578.62,0.00858737752893757
"1492","20.07.0021",4605.25,0.00579931437075561
"1493","20.07.0020",4627.9,0.00490624444191559
"1494","20.07.0017",4638.44,0.00227490131929731
"1495","20.07.0016",4676.16,0.00809915749274819
"1496","20.07.0015",4690.16,0.00298943671072213
"1497","20.07.0014",4692.17,0.000428465004055437
"1498","20.07.0013",4723.76,0.00670993062255202
"1499","20.07.0010",4727.46,0.000782967741523384
"1500","20.07.0009",4754.66,0.00573712937750365
"1501","20.07.0008",4762.87,0.00172523796329177
"1502","20.07.0007",4815,0.0108856175262899
"1503","20.07.0006",4814.11,-0.000184856129493596
"1504","20.07.0003",4812.57,-0.0003199441579314
"1505","20.07.0002",4839.6,0.00560082772252185
"1506","20.07.0001",4858.42,0.0038812094891604
"1507","20.06.0030",4906.07,0.00975993180312873
"1508","20.06.0029",4837.58,-0.0140586182906168
"1509","20.06.0026",4810.36,-0.00564267029502205
"1510","20.06.0025",4798.73,-0.00242062581966947
"1511","20.06.0024",4793.77,-0.00103414134835313
"1512","20.06.0023",4776.35,-0.00364050173650912
"1513","20.06.0022",4780.48,0.000864303384511101
"1514","20.06.0019",4778.63,-0.000387065327859333
"1515","20.06.0018",4796.26,0.00368255299510565
"1516","20.06.0017",4790.42,-0.00121835728790475
"1517","20.06.0016",4773.23,-0.0035948656657822
"1518","20.06.0015",4759.58,-0.00286379552912637
"1519","20.06.0012",4765.02,0.00114230531288195
"1520","20.06.0011",4744.95,-0.0042208397705558
"1521","20.06.0010",4744.66,-6.11194770047231e-05
"1522","20.06.0009",4745.42,0.000160167248668893
"1523","20.06.0008",4761.44,0.00337020113123948
"1524","20.06.0005",4784.07,0.00474150514682742
"1525","20.06.0004",4773.79,-0.0021511099689744
"1526","20.06.0003",4790.5,0.00349425142945971
"1527","20.06.0002",4816.66,0.00544595169753772
"1528","20.05.0029",4786.74,-0.00623114663745369
"1529","20.05.0028",4805.89,0.00399265382687075
"1530","20.05.0027",4835.75,0.00619398680432427
"1531","20.05.0026",4853.44,0.00365149608082493
"1532","20.05.0025",4858.61,0.00106465689290077
"1533","20.05.0022",4879.95,0.00438258513713109
"1534","20.05.0021",4928.91,0.00998289436380955
"1535","20.05.0020",4924.45,-0.000905275013719005
"1536","20.05.0019",4941.71,0.00349883188754708
"1537","20.05.0018",4932.32,-0.00190195955058958
"1538","20.05.0015",4980.71,0.00976298555753458
"1539","20.05.0014",4979.71,-0.000200794746277716
"1540","20.05.0013",4980.48,0.000154615524710554
"1541","20.05.0012",5012.94,0.00649629739488669
"1542","20.05.0011",5042.52,0.00588338779609927
"1543","20.05.0008",5070.75,0.00558277853183159
"1544","20.05.0007",5074.76,0.000790497512459387
"1545","20.05.0006",5083.94,0.00180731835742658
"1546","20.05.0005",5100.51,0.00325398320396747
"1547","20.05.0004",5085.4,-0.00296684559031081
"1548","20.04.0030",5091.43,0.0011850449905671
"1549","20.04.0029",5061.11,-0.00597290730011386
"1550","20.04.0028",5055,-0.00120797435832101
"1551","20.04.0027",5056.27,0.00025120484502509
"1552","20.04.0024",5061.09,0.000952817803193337
"1553","20.04.0023",5026.79,-0.00680026570093232
"1554","20.04.0022",5042.85,0.00318978903261904
"1555","20.04.0021",5073.86,0.00613047070042038
"1556","20.04.0020",5102.04,0.00553859059884683
"1557","20.04.0017",5093,-0.00177341184913943
"1558","20.04.0016",5078.74,-0.00280384857303882
"1559","20.04.0015",5126.02,0.0092663302825606
"1560","20.04.0014",5128.02,0.000390090154780368
"1561","20.04.0013",5136.2,0.00159388667268554
"1562","20.04.0010",5123.97,-0.00238397722304375
"1563","20.04.0009",5128.03,0.000792040618854064
"1564","20.04.0008",5142.35,0.00278860359202475
"1565","20.04.0007",5179.76,0.00724854972440691
"1566","20.04.0002",5196.86,0.00329587389332284
"1567","20.04.0001",5240.53,0.00836804121128407
"1568","20.03.0031",5248.16,0.00145490072561813
"1569","20.03.0030",5242.62,-0.00105616560732039
"1570","20.03.0027",5242.35,-5.15022932941869e-05
"1571","20.03.0026",5252.74,0.00197997413920662
"1572","20.03.0025",5275.1,0.00424779130789894
"1573","20.03.0024",5254.6,-0.00389375307949325
"1574","20.03.0023",5265.67,0.00210450950131795
"1575","20.03.0020",5304.41,0.0073301570966498
"1576","20.03.0019",5346.56,0.007914813399676
"1577","20.03.0018",5342.36,-0.000785860538978945
"1578","20.03.0017",5313.84,-0.00535276516890577
"1579","20.03.0016",5342.17,0.00531719972989804
"1580","20.03.0013",5350.3,0.00152069663356189
"1581","20.03.0012",5347.54,-0.000515992024789507
"1582","20.03.0011",5362.43,0.00278058847853259
"1583","20.03.0010",5368.69,0.0011667003462991
"1584","20.03.0009",5371.69,0.000558639466763673
"1585","20.03.0006",5373.22,0.000284786007577637
"1586","20.03.0005",5411.05,0.00701580267753148
"1587","20.03.0004",5461.08,0.00920341334028619
"1588","20.03.0003",5474.45,0.00244524164111514
"1589","20.03.0002",5499.64,0.00459082151527289
"1590","20.02.0027",5491.37,-0.00150486653377685
"1591","20.02.0026",5475.84,-0.00283208042521195
"1592","20.02.0025",5467.78,-0.00147300462869579
"1593","20.02.0024",5455.23,-0.00229790241378
"1594","20.02.0023",5455.84,0.000111813048699442
"1595","20.02.0020",5465.9,0.00184219782654505
"1596","20.02.0019",5473.81,0.00144610805560081
"1597","20.02.0018",5446.04,-0.00508616141526488
"1598","20.02.0017",5403.72,-0.00780113378075872
"1599","20.02.0016",5357.69,-0.00855469324495412
"1600","20.02.0013",5340.08,-0.0032922779058379
"1601","20.02.0012",5333.86,-0.00116545543708218
"1602","20.02.0011",5330.01,-0.00072206434761033
"1603","20.02.0010",5313.06,-0.00318517388878957
"1604","20.02.0009",5296.07,-0.00320290438979654
"1605","20.02.0006",5280.72,-0.00290258401215665
"1606","20.02.0005",5284.41,0.000698524324838335
"1607","20.02.0004",5268.98,-0.00292418094942885
"1608","20.02.0003",5242.61,-0.00501732950371002
"1609","20.02.0002",5222.76,-0.00379346813425909
"1610","20.01.0030",5212.11,-0.00204123361343029
"1611","20.01.0029",5194.21,-0.00344022049178707
"1612","20.01.0028",5207.04,0.0024670124277579
"1613","20.01.0027",5213.48,0.00123602292781813
"1614","20.01.0026",5209.84,-0.000698433924693513
"1615","20.01.0023",5217.88,0.00154204401215076
"1616","20.01.0022",5172.88,-0.00866159575176446
"1617","20.01.0020",5139.06,-0.00655941001618076
"1618","20.01.0019",5177.38,0.00742895344475924
"1619","20.01.0016",5203.72,0.00507461762723691
"1620","20.01.0015",5201.61,-0.000405561386120516
"1621","20.01.0014",5193.93,-0.0014775569902541
"1622","20.01.0013",5138.07,-0.0108131134877031
"1623","20.01.0012",5121.99,-0.00313448716001869
"1624","20.01.0009",5121.76,-4.49054301478081e-05
"1625","20.01.0008",5097.8,-0.0046890558695644
"1626","20.01.0007",5102.67,0.000954858034976813
"1627","20.01.0006",5098.49,-0.0008195146892986
"1628","20.01.0005",5089.71,-0.00172356297943497
"1629","20.01.0002",5117.43,0.00543150542617345
"1630","20.12.0031",5112.65,-0.000934499113957855
"1631","20.12.0030",5091.6,-0.00412573777767339
"1632","20.12.0029",5049.19,-0.00836428863129827
"1633","20.12.0024",5049.19,0
"1634","20.12.0023",4907.27,-0.0285100553529037
"1635","20.12.0022",4910.32,0.000621333768903379
"1636","20.12.0019",4910.1,-4.48046010327653e-05
"1637","20.12.0018",4957.52,0.00961130749734291
"1638","20.12.0017",5048.2,0.0181261284102676
"1639","20.12.0016",5091.3,0.00850145659777086
"1640","20.12.0015",5106.67,0.00301432768244446
"1641","20.12.0011",5124.8,0.00354397148711977
"1642","20.12.0010",5135.97,0.0021772253763485
"1643","20.12.0009",5173.77,0.00733290449226386
"1644","20.12.0008",5193.96,0.00389478227584832
"1645","20.12.0005",5184.92,-0.00174199957722544
"1646","20.12.0004",5169.88,-0.00290493502075113
"1647","20.12.0003",5111.37,-0.0113820073752302
"1648","20.12.0002",5170.57,0.0115154638497595
"1649","20.12.0001",5172.57,0.00038672976000072
"1650","20.11.0028",5156.33,-0.00314457752176036
"1651","20.11.0027",5152.26,-0.000789632764806199
"1652","20.11.0026",5174.02,0.00421449587041473
"1653","20.11.0025",5137.94,-0.00699772831371343
"1654","20.11.0024",5145.98,0.00156360641429713
"1655","20.11.0021",5166.45,0.00396997155570059
"1656","20.11.0020",5145.28,-0.00410600931999364
"1657","20.11.0019",5117.08,-0.00549582571252607
"1658","20.11.0018",5108.84,-0.00161159128634466
"1659","20.11.0017",5111.47,0.000514661504015271
"1660","20.11.0014",5139.37,0.00544346978255171
"1661","20.11.0013",5123.45,-0.00310246360542941
"1662","20.11.0012",5123.45,0
"1663","20.11.0011",5098.4,-0.00490127523822919
"1664","20.11.0010",5058.41,-0.00787456034794025
"1665","20.11.0007",5074.93,0.00326052705926975
"1666","20.11.0006",5075.93,0.000197027641645214
"1667","20.11.0005",5101.11,0.00494840373649669
"1668","20.11.0004",5151.46,0.00982200653670153
"1669","20.11.0003",5193.11,0.0080525773545891
"1670","20.10.0031",5194.89,0.00034270312233754
"1671","20.10.0030",5233.42,0.00738953393753628
"1672","20.10.0029",5221.44,-0.00229175813801465
"1673","20.10.0028",5198.89,-0.00432808465780517
"1674","20.10.0027",5197.67,-0.000234693014920299
"1675","20.10.0024",5161.21,-0.00703940012025922
"1676","20.10.0023",5259.43,0.0188516077311103
"1677","20.10.0022",5251.09,-0.00158698175739437
"1678","20.10.0021",5259.18,0.00153944695953674
"1679","20.10.0017",5279.88,0.00392824912633791
"1680","20.10.0016",5290.09,0.00193188877082435
"1681","20.10.0015",5304.86,0.00278812256179397
"1682","20.10.0014",5299.12,-0.00108261248335627
"1683","20.10.0013",5311.27,0.00229020899526198
"1684","20.10.0010",5280.46,-0.00581776289623945
"1685","20.10.0009",5272.53,-0.00150289188042709
"1686","20.10.0008",5287.87,0.0029051950284712
"1687","20.10.0007",5300.21,0.00233092413112632
"1688","20.10.0006",5323.49,0.00438266089271309
"1689","20.10.0003",5292.42,-0.0058534951245094
"1690","20.10.0002",5249.65,-0.00811420046828829
"1691","20.10.0001",5267.54,0.00340205268799847
"1692","20.09.0030",5255.62,-0.00226548015960662
"1693","20.09.0029",5257.81,0.000416609999148794
"1694","20.09.0026",5216.96,-0.00779973347293292
"1695","20.09.0025",5249.07,0.00613606128558798
"1696","20.09.0024",5322.65,0.0139203815788307
"1697","20.09.0023",5377.29,0.0102132301597381
"1698","20.09.0022",5406.39,0.00539705752320618
"1699","20.09.0019",5307.52,-0.018456904475868
"1700","20.09.0018",5222.87,-0.0160776236062579
"1701","20.09.0017",5209.1,-0.00263996311289065
"1702","20.09.0012",5169.5,-0.0076311240768879
"1703","20.09.0011",5161.21,-0.00160492391702707
"1704","20.09.0010",5190.01,0.00556457583063094
"1705","20.09.0009",5182.89,-0.00137280820565077
"1706","20.09.0008",5168.8,-0.00272226249074527
"1707","20.09.0005",5160.32,-0.00164196018735313
"1708","20.09.0004",5157.15,-0.000614491750351463
"1709","20.09.0003",5163.28,0.00118793513853243
"1710","20.09.0002",5163.21,-1.35573655715819e-05
"1711","20.09.0001",5140.92,-0.00432642731965231
"1712","20.08.0029",5139.39,-0.000297656395827743
"1713","20.08.0028",5089.16,-0.00982160790757268
"1714","20.08.0027",5072.87,-0.00320605508022611
"1715","20.08.0026",5044.4,-0.00562801529421375
"1716","20.08.0025",5033.69,-0.00212540353017783
"1717","20.08.0022",5028.06,-0.00111908973837886
"1718","20.08.0021",5024.64,-0.000680414243326606
"1719","20.08.0020",5048.69,0.00477499410743464
"1720","20.08.0019",5070.13,0.00423765460487364
"1721","20.08.0018",5040.56,-0.00584927127800127
"1722","20.08.0015",5042.9,0.000464126409388187
"1723","20.08.0014",5019.28,-0.00469481630911186
"1724","20.08.0013",5010.13,-0.00182463425836284
"1725","20.08.0012",5023.49,0.00266304841035748
"1726","20.08.0011",5015.57,-0.00157783729614452
"1727","20.08.0008",5003.78,-0.00235344716808683
"1728","20.08.0007",5011.51,0.00154364008130311
"1729","20.08.0006",5022.36,0.00216267586264083
"1730","20.08.0005",5003.36,-0.00379025601078538
"1731","20.08.0004",4954.51,-0.00981141386128323
"1732","20.08.0001",4942.28,-0.00247150969666671
"1733","20.07.0031",4906.09,-0.00734947263340645
"1734","20.07.0030",4891.03,-0.00307437529845231
"1735","20.07.0028",4863.87,-0.00556849792038596
"1736","20.07.0024",4883.75,0.00407895005413367
"1737","20.07.0023",4903.68,0.00407257626289443
