"","ts","pr","rt"
"94","20.03.0003",10.706,0.0336245942126446
"95","20.03.0002",10.466,-0.0226724240211734
"96","20.03.0001",10.426,-0.00382922160410176
"97","20.02.0026",10.214,-0.020543358120462
"98","20.02.0025",10.584,0.0355840985872024
"99","20.02.0024",10.186,-0.0383291983502416
"100","20.02.0023",9.93,-0.0254537504053317
"101","20.02.0022",9.801,-0.0130760567700384
"102","20.02.0019",9.56,-0.0248966942237329
"103","20.02.0018",9.2,-0.0383842430083155
"104","20.02.0017",9.32,0.0129591446425053
"105","20.02.0016",9.333,0.00139387788610983
"106","20.02.0015",9.177,-0.0168561527467336
"107","20.02.0012",8.98,-0.0217004715227678
"108","20.02.0011",8.813,-0.0187719781965848
"109","20.02.0010",8.771,-0.00477707914827881
"110","20.02.0009",8.643,-0.0147010801987435
"111","20.02.0008",8.746,0.0118467082202276
"112","20.02.0005",8.58,-0.019162539490858
"113","20.02.0004",8.706,0.0145785296302347
"114","20.02.0003",8.73,0.00275292672140508
"115","20.02.0002",8.65,-0.00920604890772285
"116","20.02.0001",8.512,-0.0160823883444993
"117","20.01.0029",8.369,-0.0169425295485517
"118","20.01.0028",8.658,0.0339493459690518
"119","20.01.0027",8.57,-0.0102160164101003
"120","20.01.0026",8.771,0.0231830923595562
"121","20.01.0025",8.608,-0.0187588215498159
"122","20.01.0022",8.9,0.0333592733186655
"123","20.01.0021",9.16,0.0287949019479446
"124","20.01.0020",9.189,0.00316093783270896
"125","20.01.0019",9.294,0.0113619141440387
"126","20.01.0018",9.682,0.0408994608547161
"127","20.01.0015",9.627,-0.00569684072167303
"128","20.01.0014",9.996,0.0376133621768764
"129","20.01.0013",9.59,-0.0414641240773592
"130","20.01.0012",9.67,0.0083074205698561
"131","20.01.0011",9.523,-0.015318384253294
"132","20.01.0008",9.519,-0.000420123942740722
"133","20.01.0007",9.583,0.006700894092457
"134","20.01.0006",9.38,-0.0214109323434918
"135","20.01.0005",8.85,-0.0581623039982953
"136","20.01.0004",8.791,-0.00668898815079654
"137","20.12.0030",8.949,0.0178133233316796
"138","20.12.0029",8.944,-0.000558877787977648
"139","20.12.0028",9.218,0.030175177885573
"140","20.12.0023",8.983,-0.0258241920512469
"141","20.12.0022",8.786,-0.0221743566934819
"142","20.12.0021",8.631,-0.0177991723160672
"143","20.12.0018",9.03,0.0451919941913733
"144","20.12.0017",9.097,0.00739232141103067
"145","20.12.0016",8.97,-0.01405901276922
"146","20.12.0015",8.919,-0.00570184338663445
"147","20.12.0014",8.795,-0.0140004544945489
"148","20.12.0011",8.817,0.00249829791536863
"149","20.12.0010",9.107,0.0323616724807914
"150","20.12.0009",9.303,0.0212935802007402
"151","20.12.0008",9.455,0.0162067733239991
"152","20.12.0007",9.573,0.0124029338537953
"153","20.12.0004",9.742,0.0174997994201348
"154","20.12.0003",9.751,0.00092340846863098
"155","20.12.0002",9.53,-0.0229251261868712
"156","20.12.0001",9.545,0.00157273951160033
"157","20.11.0030",9.343,-0.0213900573668923
"158","20.11.0027",9.484,0.0149787683923404
"159","20.11.0026",9.417,-0.00708960167523292
"160","20.11.0025",9.503,0.0090909717012521
"161","20.11.0024",9.623,0.0125485281450856
"162","20.11.0023",9.274,-0.0369412804049948
"163","20.11.0020",8.96,-0.0344445589824298
"164","20.11.0019",8.991,0.00345385001579658
"165","20.11.0018",9.107,0.0128192715830455
"166","20.11.0017",9.136,0.00317930432797285
"167","20.11.0016",9.117,-0.00208185031088846
"168","20.11.0013",8.996,-0.0133607685056965
"169","20.11.0012",8.907,-0.00994254964733682
"170","20.11.0011",8.941,0.00380995530344873
"171","20.11.0010",9.063,0.0135527513194637
"172","20.11.0009",8.889,-0.0193856338131069
"173","20.11.0006",8.523,-0.0420461657193773
"174","20.11.0005",8.54,0.00199261626031792
"175","20.11.0004",8.558,0.00210551019414667
"176","20.11.0003",8.49,-0.00797751767136906
"177","20.11.0002",8.296,-0.0231155293960298
"178","20.10.0030",7.901,-0.04878413718663
"179","20.10.0029",7.884,-0.00215394445012238
"180","20.10.0028",7.759,-0.0159819293786615
"181","20.10.0027",7.91,0.0192743218677502
"182","20.10.0026",8.04,0.0163013014113124
"183","20.10.0023",8.12,0.00990107098271154
"184","20.10.0022",7.957,-0.0202781097781887
"185","20.10.0021",7.955,-0.000251382605647593
"186","20.10.0020",8.15,0.0242172654630211
"187","20.10.0019",8,-0.0185763855729354
"188","20.10.0016",7.865,-0.0170190051695948
"189","20.10.0015",7.643,-0.0286323402494941
"190","20.10.0014",7.74,0.0126114913408888
"191","20.10.0013",7.786,0.00592556158662826
"192","20.10.0012",7.86,0.00945935725285118
"193","20.10.0009",7.843,-0.00216519221058581
"194","20.10.0008",7.928,0.0107793827971574
"195","20.10.0007",7.8,-0.0162770633321408
"196","20.10.0006",7.78,-0.00256739550524581
"197","20.10.0005",7.36,-0.0554964054495153
"198","20.10.0002",7.196,-0.0225346166524983
"199","20.10.0001",7.1,-0.013430532041017
"200","20.09.0030",7.19,0.0125963876856858
"201","20.09.0029",7.074,-0.0162650809496665
"202","20.09.0028",7.272,0.0276052660918889
"203","20.09.0025",6.774,-0.0709396024795978
"204","20.09.0024",6.947,0.0252181573151638
"205","20.09.0023",6.956,0.00129468478129277
"206","20.09.0022",6.934,-0.00316774922920499
"207","20.09.0021",7,0.00947330179248167
"208","20.09.0018",7.672,0.0916671885258237
"209","20.09.0017",7.781,0.014107527053656
"210","20.09.0016",7.866,0.0108648093748247
"211","20.09.0015",7.712,-0.0197721167013733
"212","20.09.0014",7.901,0.0242117764323518
"213","20.09.0011",7.812,-0.0113283207261637
"214","20.09.0010",7.995,0.0231553332714851
"215","20.09.0009",8.012,0.0021240715176543
"216","20.09.0008",7.866,-0.0183907437939542
"217","20.09.0007",8.065,0.0249840375675543
"218","20.09.0004",8.136,0.00876494716908664
"219","20.09.0003",7.883,-0.0315901166684875
"220","20.09.0002",7.897,0.00177439843767274
"221","20.09.0001",7.961,0.00807167959099715
"222","20.08.0031",8.025,0.00800704890963841
"223","20.08.0028",8.28,0.0312812993810887
"224","20.08.0027",8.281,0.000120765654394773
"225","20.08.0026",8.299,0.00217129156474774
"226","20.08.0025",8.156,-0.0173811729041021
"227","20.08.0024",8.135,-0.0025781120412077
"228","20.08.0021",7.79,-0.0433348807883442
"229","20.08.0020",7.88,0.0114870439871308
"230","20.08.0019",8.127,0.0308639479012801
"231","20.08.0018",7.918,-0.026053203087129
"232","20.08.0017",7.963,0.00566716459136892
"233","20.08.0014",8.069,0.0132237455910617
"234","20.08.0013",8.073,0.000495601546508784
"235","20.08.0012",8.26,0.0228994271200083
"236","20.08.0011",8.237,-0.002788387573775
"237","20.08.0010",8.01,-0.0279454388788439
"238","20.08.0007",7.731,-0.0354525407419302
"239","20.08.0006",7.753,0.0028416448984844
"240","20.08.0005",7.861,0.0138339595747974
"241","20.08.0004",7.819,-0.00535715566924246
"242","20.08.0003",7.833,0.00178890924272464
"243","20.07.0031",7.591,-0.0313822433504703
"244","20.07.0030",7.57,-0.00277026758527374
"245","20.07.0029",7.8,0.0299306662461885
"246","20.07.0028",8,0.02531780798429
"247","20.07.0027",8.086,0.0106926295387432
"248","20.07.0024",8.273,0.0228630289894666
"249","20.07.0023",8.341,0.00818591305142893
"250","20.07.0022",8.495,0.0182946418644207
"251","20.07.0021",8.497,0.000235404897508905
"252","20.07.0020",8.876,0.0436378450489432
"253","20.07.0017",8.74,-0.0154408154029033
"254","20.07.0016",8.819,0.00899829523859961
"255","20.07.0015",8.853,0.00384789972286818
"256","20.07.0014",8.731,-0.0138764738002415
"257","20.07.0013",8.75,0.00217378954085251
"258","20.07.0010",8.825,0.00853490244983729
"259","20.07.0009",8.614,-0.0241998161874414
"260","20.07.0008",8.71,0.0110830042324925
"261","20.07.0007",8.805,0.010847951083758
"262","20.07.0006",8.808,0.000340657472209444
"263","20.07.0003",8.477,-0.0383037857941103
"264","20.07.0002",8.553,0.00892548497237616
"265","20.07.0001",8.347,-0.0243799057300452
"266","20.06.0030",8.464,0.0139196822473441
"267","20.06.0029",8.43,-0.00402510310217955
"268","20.06.0026",8.133,-0.035866912829126
"269","20.06.0025",8.388,0.0308722538550354
"270","20.06.0024",8.122,-0.0322256837755675
"271","20.06.0023",8.554,0.0518225805406109
"272","20.06.0022",8.305,-0.0295412667394588
"273","20.06.0019",8.342,0.0044452527094953
"274","20.06.0018",8.263,-0.00951527805570631
"275","20.06.0017",8.436,0.0207205448974809
"276","20.06.0016",8.48,0.00520218718728358
"277","20.06.0015",8.25,-0.0274972494572221
"278","20.06.0012",8.278,0.00338819297995116
"279","20.06.0011",8.134,-0.0175485858415079
"280","20.06.0010",8.745,0.0724293009855324
"281","20.06.0009",8.624,-0.0139330943039239
"282","20.06.0008",9.04,0.0471101602374435
"283","20.06.0005",8.709,-0.0373022006934826
"284","20.06.0004",8.318,-0.0459351323898826
"285","20.06.0003",8.153,-0.0200358836399461
"286","20.06.0002",7.946,-0.0257173002883667
"287","20.05.0029",7.531,-0.0536408222731925
"288","20.05.0028",7.83,0.0389346748834971
"289","20.05.0027",7.787,-0.0055068334078627
"290","20.05.0026",7.504,-0.0370194648909256
"291","20.05.0025",6.9,-0.0839148001007097
"292","20.05.0022",6.691,-0.0307580718025339
"293","20.05.0021",6.715,0.00358049017452091
"294","20.05.0020",6.854,0.0204885934772161
"295","20.05.0019",6.585,-0.0400380882571727
"296","20.05.0018",6.556,-0.00441367431366112
"297","20.05.0015",5.941,-0.0985031915079789
"298","20.05.0014",6.05,0.0181808026691457
"299","20.05.0013",6.093,0.00708229922360732
"300","20.05.0012",6.506,0.0655842567848024
"301","20.05.0011",6.365,-0.0219105960417898
"302","20.05.0008",6.537,0.0266641126212226
"303","20.05.0007",6.555,0.00274977258507058
"304","20.05.0006",6.34,-0.0333493487665286
"305","20.05.0005",6.547,0.0321281610098197
"306","20.05.0004",6.426,-0.0186546687652875
"307","20.04.0030",6.778,0.0533298124911928
"308","20.04.0029",7.155,0.0541293398235547
"309","20.04.0028",6.391,-0.112920662340269
"310","20.04.0027",6.142,-0.039740328649514
"311","20.04.0024",5.451,-0.119351343936487
"312","20.04.0023",5.846,0.0699585886069105
"313","20.04.0022",5.649,-0.0342791283459292
"314","20.04.0021",5.557,-0.0164201440453408
"315","20.04.0020",5.908,0.0612489703713491
"316","20.04.0017",5.971,0.0106070528957219
"317","20.04.0016",5.723,-0.0424212741378901
"318","20.04.0015",5.632,-0.016028524571224
"319","20.04.0014",6.209,0.0975352335270145
"320","20.04.0009",6.119,-0.0146011679023523
"321","20.04.0008",6.029,-0.014817524973135
"322","20.04.0007",6.205,0.0287742591493019
"323","20.04.0006",5.887,-0.0526088886104463
"324","20.04.0003",5.426,-0.0815443158093841
"325","20.04.0002",5.504,0.0142728863943024
"326","20.04.0001",5.598,0.0169342904622193
"327","20.03.0031",5.969,0.064170018093251
"328","20.03.0030",5.824,-0.024592098292128
"329","20.03.0027",5.897,0.0124564361239824
"330","20.03.0026",6.338,0.0721195142503619
"331","20.03.0025",6.433,0.0148777311601342
"332","20.03.0024",6.191,-0.0383443678917683
"333","20.03.0023",5.511,-0.116350529635997
"334","20.03.0020",5.525,0.00253715250271827
"335","20.03.0019",5.471,-0.00982183232212765
"336","20.03.0018",5.144,-0.0616304281463706
"337","20.03.0017",5.147,0.0005830337352993
"338","20.03.0016",4.906,-0.0479550748343201
"339","20.03.0013",5.105,0.0397615057803315
"340","20.03.0012",4.871,-0.0469211967922232
"341","20.03.0011",5.972,0.203782624852538
"342","20.03.0010",5.882,-0.0151850395451408
"343","20.03.0009",5.854,-0.00477165186210908
"344","20.03.0006",6.776,0.146261769080059
"345","20.03.0005",7.043,0.0386472584135201
"346","20.03.0004",7.266,0.0311717180357368
"347","20.03.0003",7.341,0.0102691393296341
"348","20.03.0002",7.567,0.0303216145837402
"349","20.02.0028",7.879,0.0404043045511664
"350","20.02.0027",8.294,0.0513313695606387
"351","20.02.0026",8.86,0.0660144027927999
"352","20.02.0025",8.771,-0.0100959396477449
"353","20.02.0024",8.94,0.0190847642161781
"354","20.02.0021",9.524,0.0632793394391936
"355","20.02.0020",9.866,0.0352795741869303
"356","20.02.0019",9.911,0.00455074861302496
"357","20.02.0018",9.98,0.00693783889880134
"358","20.02.0017",10.204,0.0221967099561923
"359","20.02.0014",10.186,-0.0017655718171521
"360","20.02.0013",10.188,0.00019632865479775
"361","20.02.0012",9.988,-0.0198261846996839
"362","20.02.0011",9.67,-0.0323560629523238
"363","20.02.0010",9.404,-0.0278931787873799
"364","20.02.0007",9.53,0.0133095869882876
"365","20.02.0006",9.33,-0.0212097028068582
"366","20.02.0005",8.264,-0.121326283041915
"367","20.02.0004",8.165,-0.012052005394909
"368","20.02.0003",8.131,-0.00417280919672785
"369","20.01.0031",8.284,0.0186420263076374
"370","20.01.0030",8.311,0.00325399503755143
"371","20.01.0029",7.974,-0.0413936896117259
"372","20.01.0028",7.87,-0.0131281865298514
"373","20.01.0027",7.747,-0.0157523907795464
"374","20.01.0024",7.829,0.0105291162760117
"375","20.01.0023",7.684,-0.0186945430194669
"376","20.01.0022",7.572,-0.0146830115592339
"377","20.01.0021",7.5,-0.00955421280481172
"378","20.01.0020",7.424,-0.0101850250583653
"379","20.01.0017",7.588,0.0218500565888682
"380","20.01.0016",7.629,0.00538872303532436
"381","20.01.0015",7.57,-0.00776370765873478
"382","20.01.0014",7.753,0.0238867977874646
"383","20.01.0013",7.58,-0.0225666655825417
"384","20.01.0010",7.695,0.0150575676365624
"385","20.01.0009",7.716,0.00272532775264013
"386","20.01.0008",7.685,-0.00402571805292352
"387","20.01.0007",7.434,-0.0332063051154987
"388","20.01.0006",7.185,-0.0340685523440723
"389","20.01.0003",7.25,0.00900594933559516
"390","20.01.0002",7.347,0.013290597771557
"391","20.12.0030",6.917,-0.0603099170196927
"392","20.12.0027",6.906,-0.0015915506506471
"393","20.12.0023",6.907,0.000144791139035311
"394","20.12.0020",7.066,0.0227591588301176
"395","20.12.0019",7.12,0.00761317648693106
"396","20.12.0018",7.019,-0.0142869676755999
"397","20.12.0017",6.989,-0.00428327325329254
"398","20.12.0016",6.96,-0.00415801014866368
"399","20.12.0013",6.721,-0.0349425213584994
"400","20.12.0012",6.782,0.00903509071561801
"401","20.12.0011",6.56,-0.0332814407474493
"402","20.12.0010",6.485,-0.0114987851875904
"403","20.12.0009",6.54,0.00844534770070014
"404","20.12.0006",6.525,-0.00229621226035016
"405","20.12.0005",6.447,-0.012026046880274
"406","20.12.0004",6.471,0.00371574974664583
"407","20.12.0003",6.331,-0.0218724545131395
"408","20.12.0002",6.466,0.0210994777412518
"409","20.11.0029",6.544,0.0119909199972045
"410","20.11.0028",6.619,0.0113957018363399
"411","20.11.0027",6.673,0.00812523278468376
"412","20.11.0026",6.598,-0.0113029611150798
"413","20.11.0025",6.673,0.0113029611150799
"414","20.11.0022",6.683,0.00149745460746352
"415","20.11.0021",6.635,-0.0072083207447623
"416","20.11.0020",6.599,-0.00544054538288617
"417","20.11.0019",6.588,-0.00166831008589065
"418","20.11.0018",6.618,0.00454339718402657
"419","20.11.0015",6.575,-0.00651863143559216
"420","20.11.0014",6.553,-0.00335161800646852
"421","20.11.0013",6.65,0.0146938946104029
"422","20.11.0012",6.959,0.0454189311949501
"423","20.11.0011",6.867,-0.0133084562241736
"424","20.11.0008",6.901,0.00493899899992534
"425","20.11.0007",7.057,0.0223537033802284
"426","20.11.0006",6.931,-0.0180159290828455
"427","20.11.0005",6.935,0.000576950830947164
"428","20.11.0004",6.84,-0.0137933221323358
"429","20.11.0001",6.595,-0.0364759454651812
"430","20.10.0031",6.494,-0.0154331124886237
"431","20.10.0030",6.643,0.02268499500245
"432","20.10.0029",7.215,0.0825985235427301
"433","20.10.0028",7.23,0.00207684394483929
"434","20.10.0025",7.178,-0.00721824344525788
"435","20.10.0024",7.061,-0.0164341081912058
"436","20.10.0023",7.187,0.0176871539520957
"437","20.10.0022",7.189,0.000278241515428895
"438","20.10.0021",7.301,0.0154592450722142
"439","20.10.0018",7.092,-0.0290439368619873
"440","20.10.0017",7.137,0.0063251317769688
"441","20.10.0016",7.119,-0.00252525386719407
"442","20.10.0015",7.049,-0.00988150332999754
"443","20.10.0014",6.852,-0.0283451823298651
"444","20.10.0011",6.797,-0.00805924209737235
"445","20.10.0010",6.464,-0.0502330171457069
"446","20.10.0009",6.294,-0.0266515225765792
"447","20.10.0008",6.304,0.00158755391336297
"448","20.10.0007",6.481,0.0276904668900009
"449","20.10.0004",6.48,-0.000154309081395559
"450","20.10.0002",6.566,0.0131843087152175
"451","20.10.0001",6.677,0.0167639657963308
"452","20.09.0030",6.871,0.0286408711732073
"453","20.09.0027",6.929,0.00840584659630522
"454","20.09.0026",6.801,-0.0186458424517426
"455","20.09.0025",6.943,0.0206642975776345
"456","20.09.0024",6.91,-0.0047643199915577
"457","20.09.0023",7.051,0.0201998129573251
"458","20.09.0020",7.307,0.0356633420721773
"459","20.09.0019",7.363,0.00763466557749911
"460","20.09.0018",7.215,-0.0203052661607457
"461","20.09.0017",7.311,0.0132178710853447
"462","20.09.0016",7.496,0.0249894816249424
"463","20.09.0013",7.655,0.0209894841735261
"464","20.09.0012",7.418,-0.031449550042248
"465","20.09.0011",7.489,0.00952579819983099
"466","20.09.0010",7.45,-0.00522124487576189
"467","20.09.0009",7.328,-0.016511405019639
"468","20.09.0006",7.114,-0.0296379538455658
"469","20.09.0005",7.088,-0.00366146022348356
"470","20.09.0004",6.742,-0.0500465964909108
"471","20.09.0003",6.624,-0.0176571997289104
"472","20.09.0002",6.648,0.00361664047018851
"473","20.08.0030",6.572,-0.0114978573781254
"474","20.08.0029",6.552,-0.00304785362425343
"475","20.08.0028",6.462,-0.0138314791484617
"476","20.08.0027",6.425,-0.00574223662102296
"477","20.08.0026",6.333,-0.0144225732469901
"478","20.08.0023",6.359,0.00409707475097734
"479","20.08.0022",6.471,0.0174595237898584
"480","20.08.0021",6.348,-0.0191908534109664
"481","20.08.0020",6.297,-0.00806647315755703
"482","20.08.0019",6.326,0.00459479537685143
"483","20.08.0016",6.16,-0.0265913473380286
"484","20.08.0015",5.883,-0.0460099416631095
"485","20.08.0014",6.045,0.0271646481844371
"486","20.08.0013",6.377,0.0534662832663785
"487","20.08.0012",6.295,-0.012942099836824
"488","20.08.0009",6.661,0.0565139559347318
"489","20.08.0008",6.88,0.03234902851421
"490","20.08.0007",6.586,-0.0436724679910797
"491","20.08.0006",6.723,0.020588299532727
"492","20.08.0005",6.885,0.0238106486937186
"493","20.08.0002",7,0.0165650168746952
"494","20.08.0001",7.095,0.0134801615566927
"495","20.07.0031",7.04,-0.00778214044205496
"496","20.07.0030",6.897,-0.0205216357207968
"497","20.07.0029",7.075,0.0254809090801472
"498","20.07.0026",7.12,0.00634028189458317
"499","20.07.0025",7.108,-0.00168681513147951
"500","20.07.0024",7.002,-0.015025087759931
"501","20.07.0023",7.134,0.018676264404226
"502","20.07.0022",6.925,-0.0297340348632977
"503","20.07.0019",6.893,-0.00463164816988741
"504","20.07.0018",6.977,0.0121126210535849
"505","20.07.0017",7.012,0.00500394210188844
"506","20.07.0016",7.183,0.0240941560336766
"507","20.07.0015",6.885,-0.0423719909120464
"508","20.07.0012",6.756,-0.0189141332350644
"509","20.07.0011",6.591,-0.0247259168749707
"510","20.07.0010",6.53,-0.00929813878224313
"511","20.07.0009",6.505,-0.00383583132387117
"512","20.07.0008",6.788,0.0425852354075114
"513","20.07.0005",7.175,0.0554464142737048
"514","20.07.0004",7.002,-0.0244069391132109
"515","20.07.0003",6.932,-0.0100474506791142
"516","20.07.0002",6.752,-0.0263096145597037
"517","20.07.0001",6.755,0.000444214118506259
"518","20.06.0028",6.78,0.0036941305401421
"519","20.06.0027",6.562,-0.0326816674133943
"520","20.06.0026",6.498,-0.00980099729200132
"521","20.06.0025",6.26,-0.0373142521349015
"522","20.06.0024",6.271,0.00175564644887673
"523","20.06.0021",6.36,0.014092545791147
"524","20.06.0020",6.317,-0.00678396543546747
"525","20.06.0019",6.485,0.0262474058518439
"526","20.06.0018",6.33,-0.0241915816123224
"527","20.06.0017",6.109,-0.035537142488455
"528","20.06.0014",6.027,-0.0135137191667228
"529","20.06.0013",6.103,0.0125310790614508
"530","20.06.0012",6.132,0.0047405074472098
"531","20.06.0011",6.19,0.00941412568693707
"532","20.06.0007",5.966,-0.036858400603948
"533","20.06.0006",5.958,-0.00134183180146626
"534","20.06.0005",6.138,0.0297641019064539
"535","20.06.0004",6.241,0.0166414697543614
"536","20.06.0003",5.975,-0.0435563281343316
"537","20.05.0031",6.087,0.018571251694213
"538","20.05.0030",6.193,0.0172642724441364
"539","20.05.0029",6.152,-0.00664238975258095
"540","20.05.0028",6.305,0.0245657372135401
"541","20.05.0027",6.447,0.0222719369116004
"542","20.05.0024",6.367,-0.0124865052935948
"543","20.05.0023",6.457,0.0140364126094416
"544","20.05.0022",6.615,0.024174983922589
"545","20.05.0021",6.71,0.0142591534166714
"546","20.05.0020",6.645,-0.00973425881838186
"547","20.05.0017",6.843,0.0293615398051521
"548","20.05.0016",6.912,0.0100327995313939
"549","20.05.0015",6.844,-0.0098866754718074
"550","20.05.0014",6.888,0.00640841109548261
"551","20.05.0013",6.804,-0.0122700925918142
"552","20.05.0010",6.942,0.0200792429059792
"553","20.05.0009",6.86,-0.0118824757018006
"554","20.05.0008",7.04,0.0259007284321572
"555","20.05.0007",7.017,-0.00327239389979928
"556","20.05.0006",7.2,0.025745249751858
"557","20.05.0003",7.346,0.020074921375466
"558","20.05.0002",7.389,0.00583646040903494
"559","20.04.0030",7.369,-0.00271039602164832
"560","20.04.0029",7.395,0.00352208437790089
"561","20.04.0026",7.341,-0.00732902303411874
"562","20.04.0025",7.479,0.0186240200808863
"563","20.04.0024",7.592,0.0149959680980961
"564","20.04.0023",7.658,0.00865579174747609
"565","20.04.0018",7.783,0.0161910149221483
"566","20.04.0017",7.825,0.00538186844896581
"567","20.04.0016",7.775,-0.00641027836091905
"568","20.04.0015",7.648,-0.0164692823161978
"569","20.04.0012",7.615,-0.00432418940197498
"570","20.04.0011",7.452,-0.0216375336077832
"571","20.04.0010",7.242,-0.0285850413958926
"572","20.04.0009",7.295,0.00729177063129962
"573","20.04.0008",7.349,0.00737506757198536
"574","20.04.0005",7.492,0.0192715350351078
"575","20.04.0004",7.582,0.0119412325123011
"576","20.04.0003",7.645,0.00827482228688241
"577","20.04.0002",7.578,-0.00880252678461646
"578","20.04.0001",7.526,-0.00688562042516363
"579","20.03.0029",7.26,-0.0359838633345408
"580","20.03.0028",7.257,-0.000413308540704815
"581","20.03.0027",7.514,0.0348014268557774
"582","20.03.0026",7.305,-0.0282089019491145
"583","20.03.0025",7.225,-0.0110118112041669
"584","20.03.0022",7.277,0.00717145536645369
"585","20.03.0021",7.436,0.0216143804942481
"586","20.03.0020",7.754,0.0418757693895397
"587","20.03.0019",8.022,0.0339789280991237
"588","20.03.0018",8.14,0.0146024126665878
"589","20.03.0015",7.816,-0.0406172652739674
"590","20.03.0014",7.889,0.00929646937247095
"591","20.03.0013",7.959,0.00883397971075957
"592","20.03.0012",7.858,-0.0127712426874443
"593","20.03.0011",8.06,0.0253814353822691
"594","20.03.0008",7.679,-0.0484242261701304
"595","20.03.0007",7.753,0.00959053488841537
"596","20.03.0006",8.172,0.0526338117185536
"597","20.03.0005",8.063,-0.0134279812524906
