"","ts","pr","rt"
"1236","20.08.0017",25.502851,-0.00206395131569625
"1237","20.08.0016",25.792656,0.0112995504075927
"1238","20.08.0015",25.924385,0.00509423131446871
"1239","20.08.0012",25.739964,-0.00713922799281387
"1240","20.08.0011",26.082461,0.0132182925378259
"1241","20.08.0010",26.003423,-0.003034912901401
"1242","20.08.0009",26.187844,0.00706715043223662
"1243","20.08.0008",26.319574,0.00501758728153123
"1244","20.08.0005",26.34592,0.00100050337314651
"1245","20.08.0004",25.924385,-0.0161293927305255
"1246","20.08.0003",26.187844,0.0101113020758478
"1247","20.08.0002",25.845348,-0.0131647101900884
"1248","20.08.0001",26.714763,0.033085710505656
"1249","20.07.0029",27.136298,0.0156559073210589
"1250","20.07.0028",26.108807,-0.0385995509097472
"1251","20.07.0027",26.34592,0.00904073392779852
"1252","20.07.0026",26.21419,-0.00501255708245546
"1253","20.07.0025",26.056115,-0.00604838567152464
"1254","20.07.0022",25.792656,-0.010162681291014
"1255","20.07.0021",25.739964,-0.00204499667834512
"1256","20.07.0020",25.845348,0.00408581987857322
"1257","20.07.0019",25.213045,-0.0247691041357001
"1258","20.07.0018",25.608234,0.0155524210867828
"1259","20.07.0015",25.423813,-0.00722768588282697
"1260","20.07.0014",25.423813,0
"1261","20.07.0013",25.318429,-0.00415370497496462
"1262","20.07.0012",25.476505,0.00622410535329927
"1263","20.07.0011",25.028624,-0.0177365249893746
"1264","20.07.0008",25.134008,0.00420169958545395
"1265","20.07.0007",24.712473,-0.0169137335551999
"1266","20.07.0006",24.554397,-0.00641715385864654
"1267","20.07.0005",24.34363,-0.0086207284107904
"1268","20.07.0001",24.633435,0.0118344528142371
"1269","20.06.0030",25.002278,0.0148622742405787
"1270","20.06.0029",24.238246,-0.0310351418699776
"1271","20.06.0028",23.895749,-0.0142312218384221
"1272","20.06.0027",23.605944,-0.012202032282797
"1273","20.06.0024",24.896894,0.0532445120084589
"1274","20.06.0023",26.398612,0.058568376278253
"1275","20.06.0022",25.76631,-0.0242436083564289
"1276","20.06.0021",25.898039,0.00509942689719435
"1277","20.06.0020",25.792656,-0.0040774513093575
"1278","20.06.0017",25.739964,-0.00204499667834512
"1279","20.06.0016",25.555542,-0.00719060241355134
"1280","20.06.0015",26.108807,0.0214184892090922
"1281","20.06.0014",25.63458,-0.0183304691099025
"1282","20.06.0013",25.977077,0.013272274038742
"1283","20.06.0010",26.161499,0.00707433088060266
"1284","20.06.0009",26.662071,0.0189531674833715
"1285","20.06.0008",26.978222,0.0117879542869458
"1286","20.06.0007",27.083606,0.00389865224246138
"1287","20.06.0006",27.136298,0.00194364108752598
"1288","20.06.0003",26.503996,-0.0235767271939244
"1289","20.06.0002",26.714763,0.00792081987286561
"1290","20.06.0001",26.293228,-0.0159049184167801
"1291","20.05.0031",26.266882,-0.00100250940138954
"1292","20.05.0027",25.898039,-0.0141416545783571
"1293","20.05.0026",25.318429,-0.0226347020158385
"1294","20.05.0025",25.081316,-0.00940936306004594
"1295","20.05.0024",24.449014,-0.0255332985680686
"1296","20.05.0023",24.001133,-0.018488850342353
"1297","20.05.0020",24.080171,0.00328768417730889
"1298","20.05.0019",23.843058,-0.00989561596120554
"1299","20.05.0018",24.001133,0.00660793178389662
"1300","20.05.0017",24.080171,0.00328768417730889
"1301","20.05.0016",24.027479,-0.0021905880279326
"1302","20.05.0013",23.790366,-0.00991742490446819
"1303","20.05.0012",24.34363,0.0229895048503011
"1304","20.05.0011",24.47536,0.00539668353280846
"1305","20.05.0010",25.028624,0.0223532327063744
"1306","20.05.0009",24.633435,-0.0159154634249459
"1307","20.05.0006",24.975932,0.0138079746792139
"1308","20.05.0005",24.47536,-0.0202457439606423
"1309","20.05.0004",24.896894,0.0170761595392696
"1310","20.05.0003",24.949586,0.0021141721391984
"1311","20.05.0002",25.423813,0.0188290256389464
"1312","20.04.0029",25.292083,-0.00519483265135731
"1313","20.04.0028",25.898039,0.0236758296922312
"1314","20.04.0027",26.34592,0.0171461727356367
"1315","20.04.0026",25.845348,-0.0191828008447661
"1316","20.04.0025",25.502851,-0.0133403736078207
"1317","20.04.0022",29.428393,0.143169706772734
"1318","20.04.0021",29.402047,-0.000895658837881933
"1319","20.04.0020",29.481084,0.00268453956589593
"1320","20.04.0019",29.586468,0.00356825730026666
"1321","20.04.0018",29.63916,0.0017793653079551
"1322","20.04.0015",29.481084,-0.00534762260822178
"1323","20.04.0014",29.402047,-0.00268453956589608
"1324","20.04.0013",29.50743,0.00357779826882976
"1325","20.04.0012",29.349355,-0.00537152615732729
"1326","20.04.0011",28.92782,-0.0144668080374371
"1327","20.04.0008",28.92782,0
"1328","20.04.0007",28.690707,-0.00823048942296863
"1329","20.04.0006",29.138588,0.0154900714397821
"1330","20.04.0005",28.92782,-0.00725958201681351
"1331","20.04.0004",28.980512,0.00181984224799389
"1332","20.04.0001",29.243971,0.00904982868090131
"1333","20.03.0031",29.402047,0.00539086499703943
"1334","20.03.0030",28.532631,-0.0300159180805451
"1335","20.03.0029",28.532631,0
"1336","20.03.0028",28.111097,-0.0148839702757736
"1337","20.03.0024",28.005713,-0.0037558843378561
"1338","20.03.0023",27.821292,-0.00660689825104796
"1339","20.03.0022",28.190134,0.0131704317474106
"1340","20.03.0021",28.084751,-0.00374529857097752
"1341","20.03.0018",28.34821,0.00933712884816435
"1342","20.03.0017",28.190134,-0.00559183027718696
"1343","20.03.0016",27.900329,-0.010333577700908
"1344","20.03.0015",27.821292,-0.00283685404650265
"1345","20.03.0014",27.900329,0.00283685404650258
"1346","20.03.0011",28.400902,0.0177824243536957
"1347","20.03.0010",27.531486,-0.0310906100492866
"1348","20.03.0009",27.7686,0.00857559075502342
"1349","20.03.0008",27.004568,-0.0278998490526066
"1350","20.03.0007",27.452449,0.016449343854388
"1351","20.03.0004",27.663216,0.00764820772467249
"1352","20.03.0003",27.399757,-0.00956944371681581
"1353","20.03.0002",26.872838,-0.0194181080413547
"1354","20.03.0001",26.161499,-0.0268272105296177
"1355","20.02.0029",25.318429,-0.032756276633119
"1356","20.02.0026",25.450159,0.00518944098375204
"1357","20.02.0025",25.397467,-0.00207254587898775
"1358","20.02.0024",25.213045,-0.00728792533375541
"1359","20.02.0023",25.028624,-0.00734138940708431
"1360","20.02.0022",25.265737,0.00942907920664973
"1361","20.02.0019",24.659781,-0.0242755921898676
"1362","20.02.0018",24.607089,-0.00213904476136086
"1363","20.02.0017",24.2119,-0.0161903243192827
"1364","20.02.0016",23.76402,-0.0186715757352339
"1365","20.02.0012",23.105372,-0.0281075274985117
"1366","20.02.0011",22.894604,-0.00916389499722613
"1367","20.02.0010",23.395177,0.0216286404021708
"1368","20.02.0009",23.079026,-0.013605650299182
"1369","20.02.0008",23.843058,0.0325688660735556
"1370","20.02.0005",24.92324,0.0443075957361584
"1371","20.02.0004",24.686127,-0.00955927559437735
"1372","20.02.0003",24.34363,-0.0139712122626753
"1373","20.02.0002",23.579598,-0.0318883670443656
"1374","20.02.0001",24.844203,0.0522425990327887
"1375","20.01.0029",25.687272,0.0333711706540207
"1376","20.01.0028",24.317284,-0.0548082430746772
"1377","20.01.0027",24.317284,0
"1378","20.01.0026",24.449014,0.00540251467937736
"1379","20.01.0025",23.974787,-0.0195871514337487
"1380","20.01.0022",23.895749,-0.00330215946697896
"1381","20.01.0021",23.816712,-0.00331305787369962
"1382","20.01.0020",23.079026,-0.031463279425378
"1383","20.01.0019",23.474215,0.0169783449960486
"1384","20.01.0015",23.974787,0.0211001517700078
"1385","20.01.0014",24.185555,0.00875281764436939
"1386","20.01.0013",24.290938,0.00434780486319801
"1387","20.01.0012",25.107662,0.0330696995366711
"1388","20.01.0011",24.765165,-0.0137350298731279
"1389","20.01.0008",25.265737,0.020011180461327
"1390","20.01.0007",26.003423,0.0287789740939863
"1391","20.01.0006",26.741109,0.0279738610597866
"1392","20.01.0005",27.083606,0.0127265559215505
"1393","20.01.0004",27.136298,0.00194364108752598
"1394","20.12.0031",28.005713,0.0315362838061421
"1395","20.12.0030",28.242826,0.00843095336278621
"1396","20.12.0029",28.190134,-0.00186741986642364
"1397","20.12.0028",28.058405,-0.00468382799507608
"1398","20.12.0024",28.664361,0.0213663435398346
"1399","20.12.0023",28.506285,-0.00552998484011478
"1400","20.12.0022",28.190134,-0.0111525307046438
"1401","20.12.0021",27.136298,-0.0380998173025048
"1402","20.12.0018",26.741109,-0.0146701970090765
"1403","20.12.0017",26.846492,0.00393311638828491
"1404","20.12.0016",27.05726,0.00782020049864928
"1405","20.12.0015",26.398612,-0.0246439281362086
"1406","20.12.0014",25.977077,-0.0160969377225567
"1407","20.12.0011",26.451304,0.0180909623661988
"1408","20.12.0010",26.793801,0.0128650971351268
"1409","20.12.0009",26.398612,-0.0148591217787688
"1410","20.12.0008",26.662071,0.00993056064141746
"1411","20.12.0007",26.793801,0.00492856113735129
"1412","20.12.0004",27.610524,0.0300264496015921
"1413","20.12.0003",27.294373,-0.011516440663178
"1414","20.12.0002",27.320719,0.000964788342519309
"1415","20.12.0001",28.163788,0.0303916872164464
"1416","20.11.0030",27.794946,-0.013182833680611
"1417","20.11.0027",28.005713,0.0075543194689554
"1418","20.11.0025",27.900329,-0.00377004420454536
"1419","20.11.0024",27.953021,0.00188679875538357
"1420","20.11.0023",28.321864,0.0131088062406972
"1421","20.11.0020",27.557832,-0.0273473075488388
"1422","20.11.0019",27.478795,-0.00287216199980474
"1423","20.11.0018",27.7686,0.0104912696119956
"1424","20.11.0017",27.083606,-0.0249772857485554
"1425","20.11.0016",26.872838,-0.00781256348316112
"1426","20.11.0013",26.556687,-0.0118344563179923
"1427","20.11.0012",26.688417,0.00494807067205463
"1428","20.11.0011",27.004568,0.0117763858250476
"1429","20.11.0010",25.344775,-0.0634334424850366
"1430","20.11.0009",25.502851,0.00621765544207824
"1431","20.11.0006",25.687272,0.00720536646829711
"1432","20.11.0005",25.371121,-0.012384057623126
"1433","20.11.0004",25.397467,0.00103788596070512
"1434","20.11.0003",25.660926,0.0103200011895285
"1435","20.11.0002",25.529196,-0.00514670743619061
"1436","20.10.0030",24.738819,-0.0314491090298251
"1437","20.10.0029",24.607089,-0.00533905720893121
"1438","20.10.0028",24.659781,0.00213904476136086
"1439","20.10.0027",24.47536,-0.00750671972315664
"1440","20.10.0026",26.424958,0.0766420451560463
"1441","20.10.0023",27.241681,0.0304392477457488
"1442","20.10.0022",27.109952,-0.00484729715217427
"1443","20.10.0021",26.767455,-0.0127141090389416
"1444","20.10.0020",26.951876,0.00686612141622809
"1445","20.10.0019",26.846492,-0.00391774467182539
"1446","20.10.0016",26.872838,0.000980876050104386
"1447","20.10.0015",27.136298,0.00975620457068707
"1448","20.10.0014",26.688417,-0.0166425902166248
"1449","20.10.0013",27.426103,0.02726557307676
"1450","20.10.0012",27.557832,0.00479155418870327
"1451","20.10.0009",27.794946,0.00856742728834805
"1452","20.10.0008",27.742254,-0.00189753951623348
"1453","20.10.0007",27.268027,-0.0172418224201669
"1454","20.10.0006",26.293228,-0.0364034281386252
"1455","20.10.0005",26.266882,-0.00100250940138954
"1456","20.10.0002",25.950731,-0.0121091273596805
"1457","20.10.0001",25.397467,-0.0215503341297508
"1458","20.09.0030",25.63458,0.00929277660900981
"1459","20.09.0029",25.002278,-0.0249752805342166
"1460","20.09.0028",25.397467,0.0156825039252067
"1461","20.09.0025",26.556687,0.04463213573998
"1462","20.09.0024",26.609379,0.00198216724375219
"1463","20.09.0023",26.820147,0.00788961119688733
"1464","20.09.0022",27.215335,0.0146272423757565
"1465","20.09.0021",27.689562,0.0172749178743243
"1466","20.09.0018",27.268027,-0.0153406754012544
"1467","20.09.0017",27.873983,0.0219789011381034
"1468","20.09.0016",27.979367,0.0037736008692838
"1469","20.09.0015",27.873983,-0.00377360086928392
"1470","20.09.0014",27.188989,-0.0248816696444889
"1471","20.09.0011",27.478795,0.0106025411546332
"1472","20.09.0010",27.162644,-0.0115719693248312
"1473","20.09.0009",26.951876,-0.00778974167316895
"1474","20.09.0008",27.452449,0.0184024754117771
"1475","20.09.0004",26.108807,-0.050182690372558
"1476","20.09.0003",26.398612,0.0110387426513962
"1477","20.09.0002",26.266882,-0.00500252688087748
"1478","20.09.0001",25.76631,-0.0192410814755514
"1479","20.08.0031",26.793801,0.0391027301351976
"1480","20.08.0028",27.162644,0.0136720922037848
"1481","20.08.0027",26.951876,-0.00778974167316895
"1482","20.08.0026",26.240536,-0.026747514625394
"1483","20.08.0025",25.450159,-0.0305834001753115
"1484","20.08.0024",26.161499,0.0275668356493669
"1485","20.08.0021",28.163788,0.0737482131181025
"1486","20.08.0020",29.05955,0.0313101335305221
"1487","20.08.0019",29.612814,0.0188600002396979
"1488","20.08.0018",29.823581,0.00709221625759905
"1489","20.08.0017",29.955311,0.00440724840551127
"1490","20.08.0014",29.112242,-0.028547864723436
"1491","20.08.0013",28.848782,-0.00909099930657962
"1492","20.08.0012",29.006858,0.00546451109545057
"1493","20.08.0011",29.191279,0.00633771549413046
"1494","20.08.0010",29.691852,0.0170026644536812
"1495","20.08.0007",28.664361,-0.0352180906171111
"1496","20.08.0006",28.901474,0.00823802315980665
"1497","20.08.0005",28.954166,0.00182149966947825
"1498","20.08.0004",28.980512,0.000909507145828122
"1499","20.08.0003",28.822436,-0.00546949245822832
"1500","20.07.0031",29.033204,0.00728602889555776
"1501","20.07.0030",28.374556,-0.0229473124285481
"1502","20.07.0029",28.34821,-0.000928939251465832
"1503","20.07.0028",28.084751,-0.00933712884816445
"1504","20.07.0027",27.979367,-0.00375941432335381
"1505","20.07.0024",28.822436,0.0296867659559745
"1506","20.07.0023",28.47994,-0.0119541318350572
"1507","20.07.0022",28.190134,-0.010227921226586
"1508","20.07.0021",27.900329,-0.010333577700908
"1509","20.07.0020",28.743399,0.0297696600087554
"1510","20.07.0017",28.532631,-0.00735976119058027
"1511","20.07.0016",27.953021,-0.0205231000627915
"1512","20.07.0015",27.50514,-0.0161523833297655
"1513","20.07.0014",27.742254,0.00858376979373848
"1514","20.07.0013",27.63687,-0.00380591528342563
"1515","20.07.0010",27.347065,-0.0105415403130995
"1516","20.07.0009",26.978222,-0.0135792625544155
"1517","20.07.0008",27.05726,0.00292541320784521
"1518","20.07.0007",27.873983,0.029738383661032
"1519","20.07.0006",27.742254,-0.00473707871793638
"1520","20.07.0002",27.821292,0.00284496073414091
"1521","20.07.0001",28.137443,0.0112995536384866
"1522","20.06.0030",28.032059,-0.00375236097526385
"1523","20.06.0029",28.400902,0.0130720857369758
"1524","20.06.0026",28.92782,0.0183828566190898
"1525","20.06.0025",29.006858,0.00272852294218046
"1526","20.06.0024",28.954166,-0.00181818784001468
"1527","20.06.0023",29.63916,0.0233823629978866
"1528","20.06.0022",29.323009,-0.0107239619988592
"1529","20.06.0019",29.217625,-0.00360037487255083
"1530","20.06.0018",29.349355,0.00449844680879463
"1531","20.06.0017",29.270317,-0.00269663903599172
"1532","20.06.0016",29.085896,-0.00632054770097685
"1533","20.06.0015",29.112242,0.000905389852840904
"1534","20.06.0012",29.428393,0.0108011836105071
"1535","20.06.0011",29.955311,0.0177466811129289
"1536","20.06.0010",29.665506,-0.00972168101884302
"1537","20.06.0009",29.05955,-0.020637783883965
"1538","20.06.0008",29.112242,0.00181160017937211
"1539","20.06.0005",29.665506,0.0188261837045929
"1540","20.06.0004",29.797236,0.00443068082862687
"1541","20.06.0003",30.376846,0.0192650359448162
"1542","20.06.0002",30.245116,-0.00434595658041209
"1543","20.06.0001",30.192424,-0.00174368491340178
"1544","20.05.0029",30.087041,-0.00349648449475968
"1545","20.05.0028",30.297808,0.00698081917605577
"1546","20.05.0027",30.113387,-0.00610554295104329
"1547","20.05.0026",29.533776,-0.0194352661691446
"1548","20.05.0022",30.139732,0.0203097437768136
"1549","20.05.0021",30.324154,0.00610025534612209
"1550","20.05.0020",30.192424,-0.00435352468404398
"1551","20.05.0019",29.823581,-0.0122916426662973
"1552","20.05.0018",30.245116,0.0140353275796991
"1553","20.05.0015",29.955311,-0.00962807917418789
"1554","20.05.0014",29.77089,-0.00617556727288351
"1555","20.05.0013",29.612814,-0.00532389739022682
"1556","20.05.0012",29.402047,-0.00714287528770048
"1557","20.05.0011",29.612814,0.00714287528770041
"1558","20.05.0008",29.955311,0.0114994646631103
"1559","20.05.0007",29.823581,-0.00440724840551128
"1560","20.05.0006",29.981657,0.00528637201072312
"1561","20.05.0005",30.429538,0.0148280200805912
"1562","20.05.0004",31.009148,0.018868476319028
"1563","20.05.0001",30.3505,-0.021469265892466
"1564","20.04.0030",30.297808,-0.00173762517028267
"1565","20.04.0029",30.376846,0.00260530681251782
"1566","20.04.0028",30.903764,0.017197315306299
"1567","20.04.0027",30.613959,-0.0094219073708495
"1568","20.04.0024",31.588758,0.0313452163897046
"1569","20.04.0023",34.618539,0.0915880500159389
"1570","20.04.0022",34.038929,-0.0168845075922333
"1571","20.04.0021",33.696432,-0.010112883843276
"1572","20.04.0020",34.276042,0.0170546697710998
"1573","20.04.0017",33.959891,-0.00926647437372929
"1574","20.04.0016",34.038929,0.00232468844590561
"1575","20.04.0015",34.539501,0.0145987853707437
"1576","20.04.0014",34.486809,-0.00152672249856322
"1577","20.04.0013",34.671231,0.00533336217026861
"1578","20.04.0010",34.93469,0.00757005307467293
"1579","20.04.0009",34.592193,-0.00985229757666883
"1580","20.04.0008",34.513155,-0.0022874650588212
"1581","20.04.0007",34.144312,-0.010744542860071
"1582","20.04.0006",34.117966,-0.000771905130624468
"1583","20.04.0002",33.64374,-0.0139971016213568
"1584","20.04.0001",33.380281,-0.00786166968230385
"1585","20.03.0031",33.854507,0.0141068003157378
"1586","20.03.0030",33.828161,-0.000778515448908063
"1587","20.03.0027",33.169513,-0.0196624503699185
"1588","20.03.0026",33.907199,0.0219961808135754
"1589","20.03.0025",33.986237,0.00232829682401671
"1590","20.03.0024",34.855652,0.0252596562841424
"1591","20.03.0023",34.881998,0.000755574678911605
"1592","20.03.0020",34.723923,-0.00454200646967506
"1593","20.03.0019",33.828161,-0.0261352517610528
"1594","20.03.0018",34.22335,0.0116145383602352
"1595","20.03.0017",33.801815,-0.0123936603676936
"1596","20.03.0016",33.959891,0.00466565250744678
"1597","20.03.0013",33.591048,-0.0109205488802411
"1598","20.03.0012",33.380281,-0.00629426648657713
"1599","20.03.0011",33.907199,0.0156620153104868
"1600","20.03.0010",33.591048,-0.00936774882390957
"1601","20.03.0009",34.93469,0.0392207154432688
"1602","20.03.0006",34.618539,-0.00909097052488873
"1603","20.03.0005",35.619684,0.0285090585839011
"1604","20.03.0004",35.224495,-0.0111566851284381
"1605","20.03.0003",35.382571,0.00447763299236891
"1606","20.03.0002",35.777759,0.0111070890977858
"1607","20.02.0027",35.962181,0.00514141512393367
"1608","20.02.0026",35.198149,-0.0214743624931372
"1609","20.02.0025",36.09391,0.0251306570526479
"1610","20.02.0024",36.831596,0.0202319107096906
"1611","20.02.0023",36.673521,-0.00430106773894737
"1612","20.02.0020",36.884288,0.00573066489263821
"1613","20.02.0019",36.22564,-0.0180185055026783
"1614","20.02.0018",36.436407,0.00580131168385893
"1615","20.02.0017",36.067564,-0.0101745098044382
"1616","20.02.0013",36.278332,0.0058266911589086
"1617","20.02.0012",35.751413,-0.0146308556113376
"1618","20.02.0011",35.487954,-0.00739647788015746
"1619","20.02.0010",35.540646,0.00148368430930621
"1620","20.02.0009",35.303533,-0.00669395534669951
"1621","20.02.0006",35.382571,0.00223631034862627
"1622","20.02.0005",35.461608,0.00223129222209095
"1623","20.02.0004",35.329879,-0.00372160997384799
"1624","20.02.0003",35.382571,0.00149031775175698
"1625","20.02.0002",35.250841,-0.00372996713584015
"1626","20.01.0030",34.697577,-0.0158195297042531
"1627","20.01.0029",35.725068,0.0291827698176392
"1628","20.01.0028",34.881998,-0.0238817477327776
"1629","20.01.0027",35.751413,0.0246189133241564
"1630","20.01.0026",36.199294,0.0124498230446436
"1631","20.01.0023",36.35737,0.0043573185808396
"1632","20.01.0022",36.80525,0.0122435635830065
"1633","20.01.0021",35.777759,-0.0283140546796285
"1634","20.01.0020",35.566992,-0.00590842662404935
"1635","20.01.0016",35.830451,0.00738010171577819
"1636","20.01.0015",35.277187,-0.015561624055449
"1637","20.01.0014",36.146602,0.0243464525533981
"1638","20.01.0013",35.988527,-0.00438275373520974
"1639","20.01.0012",35.804105,-0.00513764158018127
"1640","20.01.0009",36.172948,0.0102489950139647
"1641","20.01.0008",36.383716,0.00580976525723132
"1642","20.01.0007",35.408916,-0.0271576590748202
"1643","20.01.0006",34.961036,-0.0127294686184562
"1644","20.01.0005",35.435262,0.0134732418390177
"1645","20.01.0002",36.22564,0.0220597293529229
"1646","20.12.0031",36.515445,0.00796816636289624
"1647","20.12.0030",36.910634,0.0107643720408363
"1648","20.12.0029",37.253131,0.00923630117331989
"1649","20.12.0026",37.253131,0
"1650","20.12.0024",37.095055,-0.00425232266453373
"1651","20.12.0023",37.068709,-0.000710481768650723
"1652","20.12.0022",36.80525,-0.00713269250838654
"1653","20.12.0019",36.778904,-0.000716078114475127
"1654","20.12.0018",36.594483,-0.00502692858815131
"1655","20.12.0017",35.461608,-0.0314468448526969
"1656","20.12.0016",35.171803,-0.00820593603285305
"1657","20.12.0015",35.145457,-0.000749346639297787
"1658","20.12.0012",35.382571,0.00672399045005984
"1659","20.12.0011",36.278332,0.0250012941802623
"1660","20.12.0010",35.830451,-0.0124225299907476
"1661","20.12.0009",36.80525,0.0268423795878998
"1662","20.12.0008",37.042364,0.00642173259259347
"1663","20.12.0005",37.727357,0.0183232505292198
"1664","20.12.0004",37.411206,-0.00841519595464354
"1665","20.12.0003",37.437552,0.000703979646210282
"1666","20.12.0002",36.462753,-0.0263829910509874
"1667","20.12.0001",36.436407,-0.000722806714015162
"1668","20.11.0028",36.778904,0.00935595283714716
"1669","20.11.0026",36.594483,-0.00502692858815131
"1670","20.11.0025",36.251986,-0.00940332533346182
"1671","20.11.0024",36.041219,-0.0058309103093248
"1672","20.11.0021",35.777759,-0.00733681233421538
"1673","20.11.0020",35.672376,-0.00294983561377753
"1674","20.11.0019",35.382571,-0.00815725348400832
"1675","20.11.0018",35.909489,0.0147822238517056
"1676","20.11.0017",35.540646,-0.0103245788536323
"1677","20.11.0014",35.382571,-0.00445764499807334
"1678","20.11.0013",35.435262,0.00148807178901009
"1679","20.11.0012",35.64603,0.00593035415590704
"1680","20.11.0011",35.619684,-0.000739373808848
"1681","20.11.0010",35.224495,-0.0111566851284381
"1682","20.11.0007",35.435262,0.005965704781379
"1683","20.11.0006",35.040074,-0.0112150481164483
"1684","20.11.0005",34.671231,-0.0105821126701781
"1685","20.11.0004",34.671231,0
"1686","20.11.0003",35.013728,0.00982994789139565
"1687","20.10.0031",34.987382,-0.000752730956522868
"1688","20.10.0030",33.749124,-0.0360330207766691
"1689","20.10.0029",34.09162,0.0100971448618137
"1690","20.10.0028",34.302388,0.00616336645177343
"1691","20.10.0027",33.775469,-0.0154802029795037
"1692","20.10.0024",33.06413,-0.0212857607898226
"1693","20.10.0023",33.670086,0.0181607784018824
"1694","20.10.0022",32.168368,-0.0456261779024246
"1695","20.10.0021",34.776614,0.0779615399153899
"1696","20.10.0020",33.406627,-0.0401908559102237
"1697","20.10.0017",33.406627,0
"1698","20.10.0016",32.747979,-0.0199130432215558
"1699","20.10.0015",33.485664,0.0222761566864709
"1700","20.10.0014",33.670086,0.00549238043234333
"1701","20.10.0013",32.642595,-0.0309917567601483
"1702","20.10.0010",33.037784,0.0120338455734251
"1703","20.10.0009",33.617394,0.0173917354057099
"1704","20.10.0008",34.486809,0.0255332915063982
"1705","20.10.0007",33.617394,-0.0255332915063981
"1706","20.10.0006",34.22335,0.0178645480485588
"1707","20.10.0003",34.381426,0.00460831705796811
"1708","20.10.0002",34.197004,-0.00537843880571964
"1709","20.10.0001",34.460463,0.00767462898512645
"1710","20.09.0030",34.855652,0.011402637954206
"1711","20.09.0029",34.881998,0.000755574678911605
"1712","20.09.0026",34.80296,-0.00226843887580186
"1713","20.09.0025",34.93469,0.00377787770809033
"1714","20.09.0024",35.777759,0.0238461250207292
"1715","20.09.0023",35.777759,0
"1716","20.09.0022",35.962181,0.00514141512393367
"1717","20.09.0019",36.831596,0.0238882052692011
"1718","20.09.0018",36.568137,-0.00717877628906097
"1719","20.09.0017",36.620829,0.00143988942551202
"1720","20.09.0016",36.09391,-0.0144930238461415
"1721","20.09.0015",35.303533,-0.0221411091298562
"1722","20.09.0012",35.698722,0.0111318459085716
"1723","20.09.0011",35.830451,0.00368322862956919
"1724","20.09.0010",35.909489,0.00220345966219098
"1725","20.09.0009",35.487954,-0.0118082631629385
"1726","20.09.0008",35.277187,-0.00595682055470168
"1727","20.09.0005",35.64603,0.0104012858108515
"1728","20.09.0004",35.883143,0.00662985069107227
"1729","20.09.0003",37.016018,0.0310831069792509
"1730","20.09.0002",36.462753,-0.0150594640754331
"1731","20.08.0029",36.383716,-0.00216996189653845
"1732","20.08.0028",36.251986,-0.00362714590194266
"1733","20.08.0027",36.120256,-0.00364034999704527
"1734","20.08.0026",36.014873,-0.00292182398319951
"1735","20.08.0025",35.856797,-0.00439884741499971
"1736","20.08.0022",35.804105,-0.00147059297400883
"1737","20.08.0021",35.830451,0.000735566817441938
"1738","20.08.0020",35.672376,-0.00442151070550629
"1739","20.08.0019",35.435262,-0.00666918169499826
"1740","20.08.0018",35.540646,0.00296957320906334
"1741","20.08.0015",35.277187,-0.0074405048640078
"1742","20.08.0014",35.435262,0.00447093165494449
"1743","20.08.0013",35.777759,0.00961901730877573
"1744","20.08.0012",35.303533,-0.013343399446412
"1745","20.08.0011",35.198149,-0.00298954792279158
"1746","20.08.0008",34.750268,-0.0128062117828494
"1747","20.08.0007",34.065275,-0.0199087472162351
"1748","20.08.0006",34.22335,0.00462962264477778
"1749","20.08.0005",34.460463,0.00690450723737501
"1750","20.08.0004",34.592193,0.00381535388873715
"1751","20.08.0001",34.35508,-0.00687812365803964
"1752","20.07.0031",34.93469,0.0167304212347084
"1753","20.07.0030",35.145457,0.00601504547288357
"1754","20.07.0029",34.197004,-0.027357325923416
"1755","20.07.0028",34.513155,0.00920251781504238
"1756","20.07.0025",34.644885,0.00380953998441753
"1757","20.07.0024",33.828161,-0.0238564744119438
"1758","20.07.0023",33.670086,-0.00468383390731014
"1759","20.07.0022",34.407772,0.0216726817212442
"1760","20.07.0021",34.144312,-0.00768645624647865
"1761","20.07.0018",34.197004,0.00154202504502838
"1762","20.07.0017",33.749124,-0.0131835764659371
"1763","20.07.0016",33.854507,0.00311767530236148
"1764","20.07.0015",33.274897,-0.0172688678690886
"1765","20.07.0014",33.459318,0.00552704394522222
"1766","20.07.0011",33.51201,0.00157356924063486
"1767","20.07.0010",32.668941,-0.0254790720173506
"1768","20.07.0009",32.853362,0.00562927365374274
"1769","20.07.0008",32.142022,-0.0218898130923135
"1770","20.07.0007",32.168368,0.000819338880509832
"1771","20.07.0003",32.80067,0.0194653325408908
"1772","20.07.0002",32.510865,-0.00887460085110724
"1773","20.07.0001",32.616249,0.00323625861809625
"1774","20.06.0030",32.774324,0.0048348041825897
"1775","20.06.0027",32.958746,0.00561125424067408
"1776","20.06.0026",32.510865,-0.01368231704136
"1777","20.06.0025",33.327589,0.024811211309827
"1778","20.06.0024",32.589903,-0.022383035997541
"1779","20.06.0023",32.985092,0.0120531853456062
"1780","20.06.0020",32.537211,-0.0136713135954508
"1781","20.06.0019",32.774324,0.0072610157382446
"1782","20.06.0018",33.51201,0.0222584780849419
"1783","20.06.0017",33.617394,0.00313972954599978
"1784","20.06.0016",33.090476,-0.0157981047506271
"1785","20.06.0013",33.222205,0.00397297081904918
"1786","20.06.0012",33.274897,0.00158479119972106
"1787","20.06.0011",33.591048,0.00945633403992784
