"","ts","pr","rt"
"1051","20.05.0004",3036.1,-0.0105433469408259
"1052","20.05.0003",2997.41,-0.0128252146194316
"1053","20.05.0002",3012.58,0.00504827203284443
"1054","20.04.0028",3010.18,-0.000796976843518385
"1055","20.04.0027",2962.47,-0.0159764978095507
"1056","20.04.0026",2974.66,0.00410636692450055
"1057","20.04.0025",2948.31,-0.00889762191562393
"1058","20.04.0024",2939.73,-0.00291438443792836
"1059","20.04.0021",2851.63,-0.0304269797830534
"1060","20.04.0020",2851.03,-0.000210428116778503
"1061","20.04.0019",2838.93,-0.0042531118811719
"1062","20.04.0018",2830.01,-0.00314697539983359
"1063","20.04.0013",2861.19,0.0109573769911288
"1064","20.04.0012",2879.31,0.00631305990091297
"1065","20.04.0011",2886.35,0.00244204600987166
"1066","20.04.0010",2910.5,0.00833215960993187
"1067","20.04.0007",2908.74,-0.000604890004077634
"1068","20.04.0006",2897.08,-0.00401666454573901
"1069","20.04.0005",2885.13,-0.00413337357639567
"1070","20.04.0004",2860.18,-0.00868539968919644
"1071","20.04.0003",2844.9,-0.00535664233859001
"1072","20.03.0031",2828.79,-0.00567885918858885
"1073","20.03.0030",2848.53,0.00695401335466126
"1074","20.03.0029",2836.65,-0.00417929328247214
"1075","20.03.0028",2806.8,-0.0105787340632579
"1076","20.03.0027",2799.12,-0.00273996232722964
"1077","20.03.0024",2829.43,0.0107701958724091
"1078","20.03.0023",2823.05,-0.00225741717240475
"1079","20.03.0022",2799.28,-0.00845561951164924
"1080","20.03.0021",2825.14,0.00919567963547254
"1081","20.03.0020",2845.48,0.00717384950203076
"1082","20.03.0017",2841.55,-0.00138209245443883
"1083","20.03.0016",2850.76,0.00323594745780309
"1084","20.03.0015",2816.77,-0.0119947869794138
"1085","20.03.0014",2815.64,-0.000401249204216668
"1086","20.03.0013",2836.15,0.00725790945315389
"1087","20.03.0010",2826.11,-0.00354629088811454
"1088","20.03.0009",2805.25,-0.0074085462165603
"1089","20.03.0008",2813.73,0.00301834369868343
"1090","20.03.0007",2796.34,-0.00619958599393294
"1091","20.03.0006",2791.24,-0.00182547772604856
"1092","20.03.0003",2798.79,0.00270123938184109
"1093","20.03.0002",2812.47,0.00487591988360094
"1094","20.03.0001",2797.11,-0.00547635950921033
"1095","20.02.0028",2746.5,-0.0182593674972342
"1096","20.02.0027",2741.89,-0.00167991016824814
"1097","20.02.0024",2752.99,0.00404013012056612
"1098","20.02.0023",2799.72,0.0168318184279686
"1099","20.02.0022",2787.1,-0.00451778344922351
"1100","20.02.0021",2815.22,0.0100387825593933
"1101","20.02.0020",2805.81,-0.00334814394890596
"1102","20.02.0017",2798.27,-0.00269089825617041
"1103","20.02.0016",2811.35,0.00466342593787536
"1104","20.02.0015",2807.91,-0.0012243606559334
"1105","20.02.0014",2792.48,-0.00551034447347074
"1106","20.02.0013",2782.28,-0.00365935444117468
"1107","20.02.0010",2758.99,-0.00840606472626525
"1108","20.02.0009",2737.49,-0.00782322855903891
"1109","20.02.0008",2706.11,-0.0115292628390157
"1110","20.02.0007",2712.76,0.00245438747868431
"1111","20.02.0006",2711.99,-0.000283884051862547
"1112","20.02.0003",2730.77,0.00690093795421768
"1113","20.02.0002",2729.76,-0.000369927465472481
"1114","20.02.0001",2727.69,-0.000758596083983551
"1115","20.01.0031",2676.43,-0.018971280209942
"1116","20.01.0030",2694.38,0.00668430528493442
"1117","20.01.0027",2733.07,0.0142573972620751
"1118","20.01.0026",2726.22,-0.00250948515093789
"1119","20.01.0025",2738.92,0.00464764776772738
"1120","20.01.0024",2684.17,-0.0201921267096425
"1121","20.01.0023",2672.88,-0.0042150126338757
"1122","20.01.0020",2684.83,0.00446086847419038
"1123","20.01.0019",2666.46,-0.00686566123656173
"1124","20.01.0018",2659.29,-0.00269258013683233
"1125","20.01.0017",2655.6,-0.00138855200874659
"1126","20.01.0016",2668.43,0.00481966661940763
"1127","20.01.0013",2678.44,0.00374425100835671
"1128","20.01.0012",2670.61,-0.00292762475301892
"1129","20.01.0011",2669.54,-0.000400737812353435
"1130","20.01.0010",2659.7,-0.00369283844690173
"1131","20.01.0009",2678.69,0.00711453456967569
"1132","20.01.0005",2696.3,0.00655259377570821
"1133","20.01.0004",2682.64,-0.0050790785417264
"1134","20.01.0003",2685.02,0.00088679244064262
"1135","20.01.0002",2654.94,-0.0112661211541702
"1136","20.12.0030",2618.43,-0.013847154050737
"1137","20.12.0029",2649.93,0.0119583230371561
"1138","20.12.0028",2638.48,-0.00433023078448048
"1139","20.12.0027",2633.71,-0.00180949521983214
"1140","20.12.0023",2633.58,-4.93612464954621e-05
"1141","20.12.0022",2632.5,-0.000410172278104991
"1142","20.12.0021",2638.28,0.00219322465249141
"1143","20.12.0020",2632.85,-0.00206028002373322
"1144","20.12.0019",2624.59,-0.00314221628635772
"1145","20.12.0016",2647.43,0.00866466473771526
"1146","20.12.0015",2627.49,-0.007560340243526
"1147","20.12.0014",2596.68,-0.011795311873029
"1148","20.12.0013",2621.08,0.00935274058716603
"1149","20.12.0012",2607.26,-0.00528658510607369
"1150","20.12.0009",2598.61,-0.00332317478558414
"1151","20.12.0007",2592.86,-0.00221517310174835
"1152","20.12.0006",2563.58,-0.0113567944949111
"1153","20.12.0005",2523.36,-0.0158133723312923
"1154","20.12.0002",2501.74,-0.00860485697862974
"1155","20.12.0001",2523.42,0.00862863451599122
"1156","20.11.0030",2519.59,-0.00151893442066109
"1157","20.11.0029",2495.82,-0.00947885735168457
"1158","20.11.0028",2485.18,-0.00427224098914823
"1159","20.11.0025",2513.6,0.0113708969862413
"1160","20.11.0024",2524.18,0.00420026898935157
"1161","20.11.0023",2514.25,-0.00394170916611834
"1162","20.11.0022",2516.69,0.000969997730569413
"1163","20.11.0021",2487.75,-0.0115658585598877
"1164","20.11.0018",2480.75,-0.00281775370092058
"1165","20.11.0017",2481.82,0.000431228180794029
"1166","20.11.0016",2497.41,0.00626203286221429
"1167","20.11.0015",2512.88,0.00617531087487915
"1168","20.11.0014",2492.78,-0.00803095217454135
"1169","20.11.0011",2485.5,-0.00292470700296963
"1170","20.11.0010",2501.39,0.00637273081083436
"1171","20.11.0009",2486.52,-0.00596243478857001
"1172","20.11.0008",2457.45,-0.0117599156226093
"1173","20.11.0007",2432.03,-0.0103979273980907
"1174","20.11.0004",2412.85,-0.00791767812569783
"1175","20.11.0003",2469.2,0.023085590109147
"1176","20.11.0002",2429,-0.0164145615175683
"1177","20.10.0031",2473.75,0.018255567914603
"1178","20.10.0028",2506.55,0.0131720877226706
"1179","20.10.0027",2507.35,0.000319112868939906
"1180","20.10.0025",2508.37,0.000406721273939105
"1181","20.10.0024",2495.25,-0.00524421521562944
"1182","20.10.0021",2463.96,-0.0126191128112882
"1183","20.10.0020",2466.26,0.000933021312173053
"1184","20.10.0019",2446.52,-0.00803622642801989
"1185","20.10.0018",2446.9,0.00015531060107823
"1186","20.10.0017",2412.67,-0.014087899188889
"1187","20.10.0014",2418.36,0.00235560641564818
"1188","20.10.0013",2383.39,-0.014565780506328
"1189","20.10.0012",2409.53,0.0109078637577241
"1190","20.10.0011",2412.73,0.0013271787376489
"1191","20.10.0010",2407.36,-0.00222817508458622
"1192","20.10.0007",2390.88,-0.00686921237877379
"1193","20.10.0006",2411.04,0.00839669067676128
"1194","20.10.0005",2416.87,0.00241512490240393
"1195","20.10.0004",2417.64,0.000318543143570157
"1196","20.10.0003",2405.5,-0.0050340755763099
"1197","20.09.0030",2405.28,-9.14612599843037e-05
"1198","20.09.0029",2415.16,0.00409921660053478
"1199","20.09.0028",2386.22,-0.0120550135463696
"1200","20.09.0027",2371.66,-0.00612039204455181
"1201","20.09.0026",2381.42,0.00410681651376763
"1202","20.09.0023",2403.13,0.00907510591312664
"1203","20.09.0022",2403.46,0.000137311482992482
"1204","20.09.0021",2362.85,-0.0170408482558312
"1205","20.09.0020",2346.36,-0.00700332641700914
"1206","20.09.0019",2350.1,0.00159268929814881
"1207","20.09.0016",2320.7,-0.0125890161356197
"1208","20.09.0015",2346.16,0.0109110847926331
"1209","20.09.0014",2329.42,-0.00716063954770401
"1210","20.09.0013",2356.4,0.0115157211138904
"1211","20.09.0012",2375.75,0.00817814644389227
"1212","20.09.0009",2394.53,0.00787379232438667
"1213","20.09.0008",2413.45,0.00787028966881463
"1214","20.09.0007",2394.33,-0.00795381685487402
"1215","20.09.0006",2381.31,-0.00545268582178226
"1216","20.09.0005",2380.59,-0.000302400304704813
"1217","20.09.0002",2369.03,-0.00486776745353453
"1218","20.09.0001",2334.49,-0.0146871368204124
"1219","20.08.0031",2314.38,-0.0086516187532963
"1220","20.08.0030",2332.52,0.00780739509960627
"1221","20.08.0029",2317.92,-0.00627899638228624
"1222","20.08.0026",2311.65,-0.00270867654384519
"1223","20.08.0025",2294.3,-0.0075337691733801
"1224","20.08.0024",2308.1,0.00599688916958827
"1225","20.08.0023",2289.41,-0.00813053281419807
"1226","20.08.0022",2256.79,-0.0143506928063552
"1227","20.08.0019",2268.2,0.00504311575607875
"1228","20.08.0018",2267.49,-0.00031307254499265
"1229","20.08.0017",2251.54,-0.0070590663186015
"1230","20.08.0016",2276.46,0.0110071782704138
"1231","20.08.0012",2284.53,0.00353870910541546
"1232","20.08.0011",2270.47,-0.00617345539144059
"1233","20.08.0010",2267.22,-0.0014324471507418
"1234","20.08.0009",2274.47,0.00319264685976647
"1235","20.08.0008",2247.39,-0.0119775153333351
"1236","20.08.0005",2229.87,-0.00782625508695094
"1237","20.08.0004",2187.67,-0.0191062372928781
"1238","20.08.0003",2166.58,-0.00968716308228774
"1239","20.08.0002",2180.98,0.00662442963852986
"1240","20.08.0001",2209.13,0.0128244557928301
"1241","20.07.0029",2233.44,0.0109442249174908
"1242","20.07.0028",2228.16,-0.00236686501026628
"1243","20.07.0027",2242.97,0.00662474773231026
"1244","20.07.0026",2230.24,-0.00569167750491579
"1245","20.07.0025",2223.73,-0.00292323685872681
"1246","20.07.0022",2234.75,0.00494339884511268
"1247","20.07.0021",2219.61,-0.0067978602100914
"1248","20.07.0020",2222.3,0.00121119082955258
"1249","20.07.0019",2209.32,-0.00585791973030735
"1250","20.07.0018",2220.01,0.00482692450356873
"1251","20.07.0015",2219.14,-0.000391966935624673
"1252","20.07.0014",2211.66,-0.00337636864941531
"1253","20.07.0013",2136.24,-0.0346960904568588
"1254","20.07.0012",2164.29,0.0130450887594753
"1255","20.07.0011",2110.52,-0.0251580004732218
"1256","20.07.0008",2074.11,-0.0174022166135248
"1257","20.07.0007",2043.28,-0.0149757862119328
"1258","20.07.0006",2022.96,-0.00999457442224526
"1259","20.07.0005",2026.04,0.00152136359301901
"1260","20.07.0004",2082.69,0.0275771784234443
"1261","20.07.0001",2104.21,0.010279772389057
"1262","20.06.0030",2095.96,-0.00392841747349086
"1263","20.06.0029",2076.96,-0.00910639614468154
"1264","20.06.0028",2027.95,-0.0238798555698931
"1265","20.06.0027",1988.4,-0.0196951353542737
"1266","20.06.0024",2084.22,0.0470643892998286
"1267","20.06.0023",2242.11,0.0730227022444997
"1268","20.06.0022",2213.77,-0.012720442264796
"1269","20.06.0021",2200.52,-0.00600324844676251
"1270","20.06.0020",2192.9,-0.00346882731029713
"1271","20.06.0017",2139.81,-0.0245078287154475
"1272","20.06.0016",2091.26,-0.0229502849088925
"1273","20.06.0015",2124.27,0.0156614588083568
"1274","20.06.0014",2095.02,-0.0138651140769574
"1275","20.06.0013",2138.39,0.02049010957016
"1276","20.06.0010",2189.87,0.0237889718978254
"1277","20.06.0009",2235.05,0.0204214178440521
"1278","20.06.0008",2245.19,0.00452655094984177
"1279","20.06.0007",2263.84,0.00827233633571316
"1280","20.06.0006",2233.66,-0.0134209907761951
"1281","20.06.0003",2215.77,-0.00804152280460954
"1282","20.06.0002",2231.54,0.00709195720428003
"1283","20.06.0001",2222.12,-0.00423023492924141
"1284","20.05.0031",2260.83,0.017270307339412
"1285","20.05.0030",2272.44,0.00512214158152599
"1286","20.05.0027",2263.51,-0.00393743825973619
"1287","20.05.0025",2272.7,0.00405184617688888
"1288","20.05.0024",2240.37,-0.0143275211999305
"1289","20.05.0023",2205.19,-0.0158273578108678
"1290","20.05.0020",2193.13,-0.00548392578247786
"1291","20.05.0019",2182.99,-0.00463425049927695
"1292","20.05.0018",2211.36,0.0129122141683032
"1293","20.05.0017",2207.16,-0.00190108962501014
"1294","20.05.0013",2201.79,-0.00243595534329496
"1295","20.05.0012",2204.12,0.00105767036421887
"1296","20.05.0011",2215.22,0.00502338509452008
"1297","20.05.0010",2229.06,0.00622825057784202
"1298","20.05.0009",2216.54,-0.00563255043206039
"1299","20.05.0006",2239.34,0.0102337580842759
"1300","20.05.0004",2240.26,0.000410750965681928
"1301","20.05.0003",2274.38,0.0151155572282736
"1302","20.05.0002",2323.19,0.0212337534433362
"1303","20.04.0029",2329.42,0.00267806832014247
"1304","20.04.0028",2343.97,0.00622676344654586
"1305","20.04.0027",2329.96,-0.00599497294977697
"1306","20.04.0026",2312.96,-0.00732301050665648
"1307","20.04.0025",2320.68,0.00333215663845316
"1308","20.04.0022",2358.46,0.0161486174861275
"1309","20.04.0021",2333.51,-0.0106352918594617
"1310","20.04.0020",2342.26,0.00374270343239268
"1311","20.04.0019",2338.24,-0.00171776561841286
"1312","20.04.0018",2311.47,-0.0115148238441294
"1313","20.04.0015",2303.65,-0.00338886420461435
"1314","20.04.0014",2318.05,0.00623149343219256
"1315","20.04.0013",2293.92,-0.010464170488344
"1316","20.04.0012",2251.17,-0.0188120634526409
"1317","20.04.0011",2246.61,-0.00202766767709647
"1318","20.04.0008",2241.17,-0.00242436245291949
"1319","20.04.0007",2210.18,-0.0139240907564069
"1320","20.04.0006",2239.6,0.0132233183158441
"1321","20.04.0005",2227.22,-0.00554310748989924
"1322","20.04.0004",2252.86,0.0114463491469456
"1323","20.04.0001",2266.55,0.00605833145141229
"1324","20.03.0031",2270.38,0.00168836676334468
"1325","20.03.0030",2275.08,0.00206799825540559
"1326","20.03.0029",2228.33,-0.0207627906214448
"1327","20.03.0024",2221.42,-0.00310579495678009
"1328","20.03.0023",2267.61,0.0205797823655471
"1329","20.03.0022",2292.29,0.0108249044920994
"1330","20.03.0021",2298.77,0.00282287937995551
"1331","20.03.0018",2316.8,0.00781272593007289
"1332","20.03.0017",2297.15,-0.00851769906585122
"1333","20.03.0016",2299.61,0.00107031919649684
"1334","20.03.0015",2298.69,-0.000400147886077767
"1335","20.03.0014",2323.53,0.0107481855615569
"1336","20.03.0011",2284.02,-0.0171505326925343
"1337","20.03.0010",2228.93,-0.0244153986293794
"1338","20.03.0009",2247.91,0.00847924594933917
"1339","20.03.0008",2236.97,-0.00487862404280367
"1340","20.03.0007",2232.72,-0.00190169845373115
"1341","20.03.0004",2230.5,-0.000994797560093329
"1342","20.03.0003",2211.59,-0.00851406172807568
"1343","20.03.0002",2206.99,-0.00208211763138006
"1344","20.03.0001",2191.92,-0.00685172415733046
"1345","20.02.0029",2154.34,-0.0172934599233953
"1346","20.02.0026",2145.88,-0.00393468748791554
"1347","20.02.0025",2120.04,-0.012114768227633
"1348","20.02.0024",2100.28,-0.00936428725584061
"1349","20.02.0023",2134.99,0.0163912936542577
"1350","20.02.0022",2177.82,0.0198624136385448
"1351","20.02.0019",2124.84,-0.0246278710434254
"1352","20.02.0018",2114.14,-0.00504839500316955
"1353","20.02.0017",2162.84,0.022774062477981
"1354","20.02.0016",2084.71,-0.0367924160507866
"1355","20.02.0015",2099.27,0.00695990840023778
"1356","20.02.0012",2033.48,-0.0318410541908808
"1357","20.02.0011",1957.05,-0.0383103736596411
"1358","20.02.0010",2001.6,0.0225086233327799
"1359","20.02.0009",1972.03,-0.0148833916840377
"1360","20.02.0008",2026.4,0.0271973506588566
"1361","20.02.0005",2129.94,0.0498329906051667
"1362","20.02.0004",2113.9,-0.00755922767099186
"1363","20.02.0003",2092.09,-0.0103710163297001
"1364","20.02.0002",2129.86,0.0178926835518401
"1365","20.02.0001",2140.96,0.00519807671289823
"1366","20.01.0029",2162.42,0.00997363834539955
"1367","20.01.0028",2129.45,-0.0153642345045302
"1368","20.01.0027",2137.96,0.00398837293852477
"1369","20.01.0026",2158.36,0.00949657069958636
"1370","20.01.0025",2138.89,-0.00906167117556352
"1371","20.01.0022",2138.9,4.67531131717629e-06
"1372","20.01.0021",2081.76,-0.0270779884162471
"1373","20.01.0020",2043.4,-0.0185986025978423
"1374","20.01.0019",2114.48,0.0341938322096605
"1375","20.01.0018",2070.77,-0.0208884005989002
"1376","20.01.0015",2113.16,0.0202639387038972
"1377","20.01.0014",2169.9,0.026496626051364
"1378","20.01.0013",2204.05,0.0156154935175448
"1379","20.01.0012",2216.71,0.0057275376220043
"1380","20.01.0011",2200.99,-0.00711685553612179
"1381","20.01.0008",2221.09,0.00909080723390771
"1382","20.01.0007",2297.63,0.0338800905110462
"1383","20.01.0005",2362.73,0.027939573254885
"1384","20.01.0004",2348.31,-0.0061218096362146
"1385","20.12.0030",2396.94,0.0204970033415888
"1386","20.12.0029",2396.27,-0.000279562132418044
"1387","20.12.0028",2395.47,-0.000333907936337375
"1388","20.12.0023",2401.19,0.002384994021412
"1389","20.12.0022",2365.04,-0.015169512682398
"1390","20.12.0021",2343.5,-0.00914939673948289
"1391","20.12.0018",2356.86,0.0056846862700219
"1392","20.12.0017",2366.19,0.00395084199240447
"1393","20.12.0016",2388.9,0.00955194230632188
"1394","20.12.0015",2352.43,-0.0153841724938512
"1395","20.12.0014",2292.32,-0.0258844312925955
"1396","20.12.0011",2339.86,0.0205266933570263
"1397","20.12.0010",2387.75,0.0202604014127585
"1398","20.12.0009",2373.4,-0.00602797368380821
"1399","20.12.0007",2430.35,0.0237117536536208
"1400","20.12.0004",2448.52,0.0074484804906379
"1401","20.12.0003",2453.96,0.00221928584421384
"1402","20.12.0002",2488.2,0.0138565112608794
"1403","20.12.0001",2501.6,0.00537096966324103
"1404","20.11.0030",2488.62,-0.00520218718728351
"1405","20.11.0027",2473.99,-0.00589610804927048
"1406","20.11.0026",2469.16,-0.00195422009736224
"1407","20.11.0025",2441,-0.0114702204167552
"1408","20.11.0024",2454.01,0.00531562984921924
"1409","20.11.0023",2493.99,0.0161604163666687
"1410","20.11.0020",2483.7,-0.00413445379597807
"1411","20.11.0019",2490.79,0.00285054540299807
"1412","20.11.0018",2465.12,-0.0103594413824032
"1413","20.11.0017",2445.37,-0.00804404713025336
"1414","20.11.0016",2401.99,-0.0178988802692842
"1415","20.11.0013",2398.44,-0.00147903443947659
"1416","20.11.0012",2391.54,-0.00288101610973135
"1417","20.11.0011",2466.66,0.0309274989330769
"1418","20.11.0010",2476.5,0.00398126421049606
"1419","20.11.0009",2476.62,4.84543075973987e-05
"1420","20.11.0006",2493.72,0.00688084415473393
"1421","20.11.0005",2421.67,-0.0293181866928059
"1422","20.11.0004",2432.56,0.00448681593964268
"1423","20.11.0003",2443.54,0.0045036067998843
"1424","20.11.0002",2433.52,-0.00410903868244478
"1425","20.10.0030",2420.66,-0.00529853861476257
"1426","20.10.0029",2422.93,0.000937321353044626
"1427","20.10.0028",2435.49,0.00517041671191295
"1428","20.10.0027",2410.68,-0.0102391029430366
"1429","20.10.0023",2467.65,0.0233574153714809
"1430","20.10.0022",2461.94,-0.00231662371664833
"1431","20.10.0021",2412.4,-0.0203275544400591
"1432","20.10.0020",2384.21,-0.011754270022723
"1433","20.10.0019",2378.31,-0.00247768115127859
"1434","20.10.0016",2386.29,0.00334970719962066
"1435","20.10.0015",2364.83,-0.00903372086678898
"1436","20.10.0014",2334.22,-0.0130283495480357
"1437","20.10.0013",2314.65,-0.00841930000230248
"1438","20.10.0012",2357.91,0.0185171452446473
"1439","20.10.0009",2361.8,0.00164840673721061
"1440","20.10.0008",2347.88,-0.00591124685060133
"1441","20.10.0007",2350.1,0.000945087107752672
"1442","20.10.0006",2324.57,-0.0109228047440992
"1443","20.10.0005",2294.23,-0.0131378004648964
"1444","20.10.0002",2236.15,-0.0256416381116714
"1445","20.10.0001",2228.1,-0.00360643276030524
"1446","20.09.0030",2229.49,0.000623655403504216
"1447","20.09.0029",2187.68,-0.0189312381860932
"1448","20.09.0028",2168.46,-0.00882438338584544
"1449","20.09.0025",2206.67,0.0174673536608954
"1450","20.09.0024",2172.49,-0.0156106166988128
"1451","20.09.0023",2205.07,0.0148852792717893
"1452","20.09.0022",2200.09,-0.00226098580823556
"1453","20.09.0021",2244.93,0.0201760716887827
"1454","20.09.0018",2240.83,-0.00182800735737839
"1455","20.09.0017",2290.43,0.0218932399149537
"1456","20.09.0016",2292.8,0.00103420522698714
"1457","20.09.0015",2272.35,-0.008959239801465
"1458","20.09.0014",2261.37,-0.00484371397762709
"1459","20.09.0011",2266.04,0.002062990387999
"1460","20.09.0010",2281.31,0.00671602467197548
"1461","20.09.0009",2298.27,0.00740682662467848
"1462","20.09.0008",2282.87,-0.0067232426903257
"1463","20.09.0007",2256.22,-0.0117425766952416
"1464","20.09.0004",2251.71,-0.00200091904919326
"1465","20.09.0003",2303.67,0.0228135758461308
"1466","20.09.0002",2261.82,-0.0183337044778955
"1467","20.09.0001",2278.11,0.00717635290026301
"1468","20.08.0031",2325.11,0.0204211979170384
"1469","20.08.0028",2335.89,0.0046256250680537
"1470","20.08.0027",2349.45,0.00578828339448259
"1471","20.08.0026",2266.67,-0.0358694641095385
"1472","20.08.0025",2287.7,0.00923515193849528
"1473","20.08.0024",2207.69,-0.0356002260322754
"1474","20.08.0021",2316.18,0.0479725568906187
"1475","20.08.0020",2395.12,0.0335140570938856
"1476","20.08.0019",2443.71,0.0200840423393025
"1477","20.08.0018",2462.16,0.00752163713429782
"1478","20.08.0017",2450.73,-0.00465307410614275
"1479","20.08.0014",2453.6,0.00117039445861758
"1480","20.08.0013",2452.84,-0.000309796922443968
"1481","20.08.0012",2414.37,-0.0158081533885257
"1482","20.08.0011",2468.47,0.0221601420065649
"1483","20.08.0010",2497.01,0.011495490581884
"1484","20.08.0007",2487.96,-0.00363091851810806
"1485","20.08.0006",2481.73,-0.00250719995150935
"1486","20.08.0005",2501.76,0.00803858655663144
"1487","20.08.0004",2489.76,-0.0048081638933356
"1488","20.08.0003",2499.44,0.0038803864933453
"1489","20.07.0031",2499.45,4.0008881972204e-06
"1490","20.07.0030",2481.28,-0.00729615161023276
"1491","20.07.0029",2481.98,0.000282072671849408
"1492","20.07.0028",2480.24,-0.000701299044102861
"1493","20.07.0027",2455.53,-0.0100127057946058
"1494","20.07.0024",2507.98,0.0211350243637061
"1495","20.07.0023",2524.31,0.00649010979905194
"1496","20.07.0022",2521.61,-0.00107017164667115
"1497","20.07.0021",2541.51,0.00786080617172098
"1498","20.07.0020",2552.31,0.00424043887816412
"1499","20.07.0017",2533.44,-0.00742076845855324
"1500","20.07.0016",2532.14,-0.000513267988479065
"1501","20.07.0015",2498.45,-0.0133942554177773
"1502","20.07.0014",2506.72,0.00330458606836427
"1503","20.07.0013",2513.35,0.00264139896646316
"1504","20.07.0010",2464.75,-0.0195261421564893
"1505","20.07.0009",2411.98,-0.0216423955164159
"1506","20.07.0008",2360.04,-0.021769418910172
"1507","20.07.0007",2330.84,-0.012449850417283
"1508","20.07.0006",2374.06,0.018372852038451
"1509","20.07.0003",2433.24,0.024622132918642
"1510","20.07.0002",2437.63,0.0018025532147913
"1511","20.07.0001",2461.16,0.00960652771641984
"1512","20.06.0030",2411.77,-0.0202718657498132
"1513","20.06.0029",2427.2,0.00637741184449691
"1514","20.06.0026",2509.56,0.0333691093601495
"1515","20.06.0025",2499.47,-0.00402872957330164
"1516","20.06.0024",2512.83,0.00533089864502388
"1517","20.06.0023",2519.05,0.00247223827596563
"1518","20.06.0022",2504.49,-0.00579672532534171
"1519","20.06.0019",2431.02,-0.0297741986274318
"1520","20.06.0018",2443.4,0.00507958962062758
"1521","20.06.0017",2428.72,-0.00602614238753553
"1522","20.06.0016",2451.7,0.00941729188564255
"1523","20.06.0015",2434.3,-0.00712242061269209
"1524","20.06.0012",2494.03,0.0242406351815472
"1525","20.06.0011",2527.34,0.0132674901942005
"1526","20.06.0010",2546.41,0.0075171578418362
"1527","20.06.0009",2502.8,-0.0172744189487503
"1528","20.06.0008",2500.98,-0.00072745007984354
"1529","20.06.0005",2544.67,0.0173183205211062
"1530","20.06.0003",2612.35,0.0262492237912758
"1531","20.06.0002",2578.59,-0.0130074614609026
"1532","20.06.0001",2554.28,-0.00947235436262041
"1533","20.05.0029",2568.76,0.00565290864778197
"1534","20.05.0028",2576.43,0.00298142757857143
"1535","20.05.0027",2614.63,0.0147178763328006
"1536","20.05.0026",2596.79,-0.00684652923287324
"1537","20.05.0022",2640.72,0.016775540370262
"1538","20.05.0021",2639.92,-0.000302993578854122
"1539","20.05.0020",2652.4,0.00471627684379987
"1540","20.05.0019",2642.56,-0.00371674623704186
"1541","20.05.0018",2637.55,-0.00189768830706538
"1542","20.05.0015",2681.44,0.016503507685958
"1543","20.05.0013",2659.57,-0.0081895080635949
"1544","20.05.0012",2633.03,-0.0100291812942459
"1545","20.05.0011",2653.8,0.00785730082361371
"1546","20.05.0008",2653.23,-0.000214809414000695
"1547","20.05.0007",2615.33,-0.0143874811225542
"1548","20.05.0006",2571.26,-0.0169942334472078
"1549","20.05.0005",2583.93,0.00491544463370267
"1550","20.05.0004",2614.09,0.0116045488315415
"1551","20.04.0030",2586.33,-0.010676162184688
"1552","20.04.0029",2586.51,6.95942654604544e-05
"1553","20.04.0028",2646.67,0.0229927693535323
"1554","20.04.0027",2661.7,0.00566277036599028
"1555","20.04.0024",2637.85,-0.00900082498204457
"1556","20.04.0023",2613.18,-0.00939632091646754
"1557","20.04.0022",2617.29,0.00157156081419355
"1558","20.04.0021",2632.26,0.00570336146110508
"1559","20.04.0020",2608.3,-0.00914412465502984
"1560","20.04.0017",2589.56,-0.00721069101412044
"1561","20.04.0016",2634.99,0.0173914098100986
"1562","20.04.0015",2650.98,0.00604999603582217
"1563","20.04.0014",2628.14,-0.00865301130156277
"1564","20.04.0013",2646.71,0.00704098759890154
"1565","20.04.0010",2620.52,-0.00994458789063973
"1566","20.04.0009",2614.58,-0.00226929859949548
"1567","20.04.0008",2590.42,-0.00928344803599012
"1568","20.04.0007",2581.94,-0.00327897037245243
"1569","20.04.0002",2545.69,-0.0141393212553218
"1570","20.04.0001",2541.55,-0.00162760196646323
"1571","20.03.0031",2509.82,-0.0125630937077374
"1572","20.03.0030",2516.13,0.00251096939498465
"1573","20.03.0027",2464.97,-0.0205423697845579
"1574","20.03.0026",2481.63,0.00673596530672306
"1575","20.03.0025",2523.4,0.0166915961695825
"1576","20.03.0024",2537.75,0.00567066317089954
"1577","20.03.0023",2532.41,-0.00210644317911481
"1578","20.03.0020",2528.6,-0.00150562860762834
"1579","20.03.0019",2510.19,-0.00730734240570157
"1580","20.03.0018",2481.81,-0.0113703148061457
"1581","20.03.0017",2500.51,0.00750657838517181
"1582","20.03.0016",2523.53,0.00916400390897656
"1583","20.03.0013",2517.16,-0.00252743310575333
"1584","20.03.0012",2506.75,-0.00414418845031027
"1585","20.03.0011",2505.96,-0.000315198767349607
"1586","20.03.0010",2480.54,-0.010195616244508
"1587","20.03.0009",2537.52,0.0227109477002038
"1588","20.03.0006",2548.3,0.0042392440723873
"1589","20.03.0005",2506.82,-0.0164114525470475
"1590","20.03.0004",2465.53,-0.0166082231103102
"1591","20.03.0003",2476.32,0.00436679265703898
"1592","20.03.0002",2480.6,0.00172687921677955
"1593","20.02.0027",2495.21,0.00587242759910759
"1594","20.02.0026",2477.58,-0.00709061668198457
"1595","20.02.0025",2485.31,0.00311512294287691
"1596","20.02.0024",2472.07,-0.00534154391246698
"1597","20.02.0023",2457.32,-0.00598453115785212
"1598","20.02.0020",2450.94,-0.00259970074659412
