"","ts","pr","rt"
"1599","12.03.2015",18.32,0.00218579321998023
"1600","11.03.2015",17.61,-0.0395264367378694
"1601","10.03.2015",17.11,-0.0288038346040127
"1602","09.03.2015",17.88,0.044019681841266
"1603","06.03.2015",18.23,0.0193858189452037
"1604","05.03.2015",18.76,0.028658354887507
"1605","04.03.2015",18.45,-0.0166625730915426
"1606","03.03.2015",18.11,-0.0186000985912141
"1607","02.03.2015",18.05,-0.00331858711643199
"1608","27.02.2015",18.22,0.0093742070529222
"1609","26.02.2015",18.6,0.0206416888873435
"1610","25.02.2015",18.9,0.0160003413464409
"1611","24.02.2015",19.69,0.0409489705854376
"1612","23.02.2015",19.48,-0.0107225944366452
"1613","20.02.2015",19.47,-0.000513478830280773
"1614","19.02.2015",19.23,-0.0124032597834199
"1615","18.02.2015",19.3,0.00363353631015142
"1616","17.02.2015",19.72,0.0215282532636494
"1617","13.02.2015",20.01,0.0145987994211529
"1618","12.02.2015",19.82,-0.00954061969380012
"1619","11.02.2015",19.16,-0.0338667563591275
"1620","10.02.2015",19.11,-0.00261301429053291
"1621","09.02.2015",19.17,0.00313479880537148
"1622","06.02.2015",19.01,-0.00838140055721538
"1623","05.02.2015",19.04,0.00157687286288137
"1624","04.02.2015",18.01,-0.0556148701753545
"1625","03.02.2015",18.09,0.00443214021933905
"1626","02.02.2015",17.14,-0.05394438623757
"1627","30.01.2015",17.04,-0.00585139176846412
"1628","29.01.2015",16.93,-0.00647632525612573
"1629","28.01.2015",17.7,0.0444774434347395
"1630","27.01.2015",17.67,-0.00169635324817829
"1631","26.01.2015",17.47,-0.0113831621856399
"1632","23.01.2015",17.02,-0.0260960010007371
"1633","22.01.2015",17.83,0.0464933087298209
"1634","21.01.2015",17.3,-0.0301759303713156
"1635","20.01.2015",17.13,-0.00987518916770486
"1636","16.01.2015",17.35,0.0127611940568397
"1637","15.01.2015",17.18,-0.00984658983675895
"1638","14.01.2015",17.25,0.00406622692125957
"1639","13.01.2015",17.51,0.0149600028203919
"1640","12.01.2015",18.17,0.0369997361103192
"1641","09.01.2015",18.9,0.0393900396575167
"1642","08.01.2015",19.05,0.00790517950711347
"1643","07.01.2015",18.42,-0.0336300707455492
"1644","06.01.2015",18.16,-0.0142156576540137
"1645","05.01.2015",18.7,0.0293021506873936
"1646","02.01.2015",19.9,0.0621962078699058
"1647","31.12.2014",19.74,-0.00807269772511118
"1648","30.12.2014",20.09,0.0175751448215075
"1649","29.12.2014",19.6,-0.0246926125903714
"1650","26.12.2014",19.38,-0.0112879597738515
"1651","24.12.2014",19.39,0.000515862791940344
"1652","23.12.2014",19.34,-0.00258197922941225
"1653","22.12.2014",19.16,-0.00935071748243379
"1654","19.12.2014",19.76,0.0308349197770072
"1655","18.12.2014",19.54,-0.0111960457050852
"1656","17.12.2014",20.07,0.0267625161936101
"1657","16.12.2014",19.48,-0.0298378645938577
"1658","15.12.2014",19.76,0.0142713941053328
"1659","12.12.2014",20.37,0.0304035379189927
"1660","11.12.2014",21.31,0.0451132158718112
"1661","10.12.2014",21.68,0.0172137304609197
"1662","09.12.2014",22.51,0.0375694783471956
"1663","08.12.2014",22.2,-0.0138673660404073
"1664","05.12.2014",22.68,0.0213911899813176
"1665","04.12.2014",22.69,0.000440819932199135
"1666","03.12.2014",22.86,0.00746435957491413
"1667","02.12.2014",21.9,-0.0429020215442095
"1668","01.12.2014",22.01,0.00501025871591534
"1669","28.11.2014",22.54,0.0237946130732599
"1670","26.11.2014",23.38,0.0365894474322922
"1671","25.11.2014",23.47,0.00384205381900985
"1672","24.11.2014",22.95,-0.022405073356378
"1673","21.11.2014",22.97,0.000871080194452645
"1674","20.11.2014",22.62,-0.0153545460130324
"1675","19.11.2014",22.13,-0.0219003166250162
"1676","18.11.2014",22.82,0.0307031903709714
"1677","17.11.2014",22.64,-0.00791909109894733
"1678","14.11.2014",22.73,0.00396738452946968
"1679","13.11.2014",22.34,-0.0173068442233972
"1680","12.11.2014",22.41,0.00312849417178101
"1681","11.11.2014",22.17,-0.0107672641846154
"1682","10.11.2014",22.39,0.00987440698244336
"1683","07.11.2014",22.48,0.00401159441482684
"1684","06.11.2014",22.14,-0.0152400977449995
"1685","05.11.2014",22.16,0.000902934598592282
"1686","04.11.2014",22.23,0.0031538660970222
"1687","03.11.2014",22.66,0.0191585276237551
"1688","31.10.2014",23.01,0.0153276484474143
"1689","30.10.2014",22.56,-0.0197504774174165
"1690","29.10.2014",22.62,0.00265604405811643
"1691","28.10.2014",22.59,-0.00132714020806257
"1692","27.10.2014",21.89,-0.0314774189451403
"1693","24.10.2014",22.31,0.0190050969096695
"1694","23.10.2014",22.15,-0.0071975119532965
"1695","22.10.2014",22.26,0.00495384935625436
"1696","21.10.2014",21.9,-0.0163047090249438
"1697","20.10.2014",21.1,-0.0372135963404342
"1698","17.10.2014",21.06,-0.0018975337761915
"1699","16.10.2014",20.94,-0.00571430126343855
"1700","15.10.2014",20.29,-0.0315330516046675
"1701","14.10.2014",20.01,-0.0138960052420812
"1702","13.10.2014",19.59,-0.0212129166391928
"1703","10.10.2014",19.95,0.018209911379423
"1704","09.10.2014",20.77,0.0402804945521485
"1705","08.10.2014",21.57,0.037793822513044
"1706","07.10.2014",21.11,-0.0215565985408358
"1707","06.10.2014",21.6,0.0229464528298901
"1708","03.10.2014",21.63,0.00138792527484808
"1709","02.10.2014",22.12,0.0224009366891667
"1710","01.10.2014",22.09,-0.00135715922210833
"1711","30.09.2014",22.61,0.0232672688578527
"1712","29.09.2014",22.78,0.00749067172915766
"1713","26.09.2014",23.03,0.0109147558135578
"1714","25.09.2014",23.2,0.00735456483967046
"1715","24.09.2014",23.34,0.00601634818614569
"1716","23.09.2014",23.89,0.0232913344793083
"1717","22.09.2014",23.96,0.00292581190953051
"1718","19.09.2014",24.36,0.0165566695944476
"1719","18.09.2014",24.95,0.0239313793558314
"1720","17.09.2014",24.85,-0.00401606965488983
"1721","16.09.2014",23.94,-0.0373070524128106
"1722","15.09.2014",23.67,-0.0113422766039345
"1723","12.09.2014",23.75,0.00337410695475763
"1724","11.09.2014",23.98,0.00963761911871792
"1725","10.09.2014",23.55,-0.0180943291369414
"1726","09.09.2014",23.64,0.00381437207547069
"1727","08.09.2014",23.72,0.00337838159162719
"1728","05.09.2014",24.24,0.0216855870715891
"1729","04.09.2014",24.2,-0.00165152803847295
"1730","03.09.2014",23.9,-0.0124741742251758
"1731","02.09.2014",23.21,-0.0292952386511193
"1732","29.08.2014",23.24,0.00129171169736479
"1733","28.08.2014",23.14,-0.00431221021817984
"1734","27.08.2014",23.49,0.0150120769052908
"1735","26.08.2014",23.61,0.0050955524266001
"1736","25.08.2014",23.28,-0.0140757282341845
"1737","22.08.2014",23.3,0.000858737708417804
"1738","21.08.2014",23.13,-0.00732288432830715
"1739","20.08.2014",23.16,0.00129617646144668
"1740","19.08.2014",23.21,0.00215656758155111
"1741","18.08.2014",22.91,-0.0130097238209416
"1742","15.08.2014",22.11,-0.0355435015960492
"1743","14.08.2014",22.17,0.00271002875886538
"1744","13.08.2014",22.14,-0.00135409634772937
"1745","12.08.2014",21.7,-0.020073666734077
"1746","11.08.2014",21.6,-0.00461894585629442
"1747","08.08.2014",21.82,0.0101336657148053
"1748","07.08.2014",21.36,-0.0213069663129307
"1749","06.08.2014",21.51,0.00699792918764464
"1750","05.08.2014",21.44,-0.00325960707703747
"1751","04.08.2014",21.65,0.00974711824589746
"1752","01.08.2014",20.92,-0.0342998152517766
"1753","31.07.2014",21.21,0.0137671293798688
"1754","30.07.2014",21.48,0.0126495010640727
"1755","29.07.2014",21.44,-0.00186393343806264
"1756","28.07.2014",21.67,0.0106704793456665
"1757","25.07.2014",21.66,-0.000461573975423152
"1758","24.07.2014",21.74,0.0036866401202188
"1759","23.07.2014",21.79,0.00229726726346512
"1760","22.07.2014",21.69,-0.00459982411774545
"1761","21.07.2014",20.75,-0.0443050781620758
"1762","18.07.2014",18.58,-0.110460513291015
"1763","17.07.2014",18.35,-0.012456158885113
"1764","16.07.2014",18.55,0.0108402145528648
"1765","15.07.2014",18.18,-0.0201477003041114
"1766","14.07.2014",17.91,-0.0149628726767124
"1767","11.07.2014",18.2,0.0160623780101292
"1768","10.07.2014",17.98,-0.0121615650392754
"1769","09.07.2014",18.26,0.0154528461233482
"1770","08.07.2014",18.19,-0.00384088263679153
"1771","07.07.2014",18.16,-0.00165061935688368
"1772","03.07.2014",18.31,0.00822598551327198
"1773","02.07.2014",18.12,-0.0104310580715859
"1774","01.07.2014",17.86,-0.0144527251664804
"1775","30.06.2014",17.95,0.00502653948593483
"1776","27.06.2014",17.77,-0.0100784727677279
"1777","26.06.2014",17.78,0.000562587919198652
"1778","25.06.2014",17.8,0.00112422721228091
"1779","24.06.2014",17.6,-0.0112995552539333
"1780","23.06.2014",17.8,0.0112995552539332
"1781","20.06.2014",18.04,0.013393057336438
"1782","19.06.2014",18.08,0.00221484032955282
"1783","18.06.2014",18.17,0.00496552744404962
"1784","17.06.2014",17.9,-0.0149711695613707
"1785","16.06.2014",17.38,-0.0294805930094633
"1786","13.06.2014",17.52,0.00802296567099946
"1787","12.06.2014",17.27,-0.0143721933496581
"1788","11.06.2014",17.57,0.0172220100404186
"1789","10.06.2014",17.38,-0.01087278236176
"1790","09.06.2014",17.39,0.000575208528945767
"1791","06.06.2014",17.68,0.0165387288433057
"1792","05.06.2014",17.5,-0.010233176280029
"1793","04.06.2014",17.24,-0.0149686156939214
"1794","03.06.2014",17.18,-0.00348634867943766
"1795","02.06.2014",17.18,0
"1796","30.05.2014",17.27,0.00522497560247783
"1797","29.05.2014",17.55,0.0160830577532877
"1798","28.05.2014",17.47,-0.00456882576590968
"1799","27.05.2014",17.87,0.0226382050253716
"1800","23.05.2014",17.77,-0.00561168700477682
"1801","22.05.2014",17.48,-0.0164542719391705
"1802","21.05.2014",17.66,0.0102448249484246
"1803","20.05.2014",17.65,-0.000566411796508247
"1804","19.05.2014",18.12,0.0262805172355275
"1805","16.05.2014",18.21,0.00495459312468339
"1806","15.05.2014",18.08,-0.00716453877548632
"1807","14.05.2014",18.14,0.00331308972296019
"1808","13.05.2014",18.07,-0.00386634008285346
"1809","12.05.2014",18.25,0.00991197542436329
"1810","09.05.2014",17.61,-0.0356981575203857
"1811","08.05.2014",17.94,0.0185659341225354
"1812","07.05.2014",17.99,0.00278319133179142
"1813","06.05.2014",17.86,-0.00725247251408872
"1814","05.05.2014",17.9,0.0022371373983562
"1815","02.05.2014",18.48,0.0318883533668288
"1816","01.05.2014",18.48,0
"1817","30.04.2014",18.27,-0.0114286958236229
"1818","29.04.2014",18.17,-0.00548848798183545
"1819","28.04.2014",18.08,-0.00496552744404953
"1820","25.04.2014",18.38,0.0164567619635105
"1821","24.04.2014",18.65,0.0145830291622834
"1822","23.04.2014",18.55,-0.00537635703638029
"1823","22.04.2014",18.19,-0.0195977965234132
"1824","21.04.2014",18.23,0.00219659616054075
"1825","17.04.2014",18,-0.012696830794407
"1826","16.04.2014",18.9,0.0487901641694318
"1827","15.04.2014",18.86,-0.00211864486028521
"1828","14.04.2014",18.83,-0.00159193453625048
"1829","11.04.2014",18.4,-0.0231006780541211
"1830","10.04.2014",18.43,0.00162910706679211
"1831","09.04.2014",18.8,0.0198770981541716
"1832","08.04.2014",18.55,-0.0133870807824594
"1833","07.04.2014",18.36,-0.0102954038610998
"1834","04.04.2014",18.32,-0.00218102594636011
"1835","03.04.2014",18.62,0.0162429126029369
"1836","02.04.2014",18.06,-0.0305367238600818
"1837","01.04.2014",17.84,-0.0122564208369759
"1838","31.03.2014",17.79,-0.00280662547411958
"1839","28.03.2014",17.44,-0.0198700831969101
"1840","27.03.2014",17.55,0.00628753143104117
"1841","26.03.2014",17.8,0.0141445073861647
"1842","25.03.2014",18.11,0.0172658145972825
"1843","24.03.2014",17.9,-0.0116635590486127
"1844","21.03.2014",17.68,-0.0123666556372119
"1845","20.03.2014",17.08,-0.0345258688490737
"1846","19.03.2014",17.13,0.00292312397560479
"1847","18.03.2014",16.93,-0.0117441161909846
"1848","17.03.2014",16.68,-0.0148767992144432
"1849","14.03.2014",16.52,-0.00963862883776874
"1850","13.03.2014",16.53,0.000605143740100866
"1851","12.03.2014",16.91,0.0227282510775561
"1852","11.03.2014",17.2,0.0170042209089184
"1853","10.03.2014",17.14,-0.00349447064977359
"1854","07.03.2014",17.71,0.0327145386251084
"1855","06.03.2014",17.67,-0.00226116546313707
"1856","05.03.2014",17.51,-0.00909614003384452
"1857","04.03.2014",17.24,-0.0155398810622136
"1858","03.03.2014",17.21,-0.0017416550120989
"1859","28.02.2014",17.44,0.0132758082573856
"1860","27.02.2014",17.41,-0.00172166470073596
"1861","26.02.2014",17.18,-0.0132988372239884
"1862","25.02.2014",16.93,-0.0146587204110654
"1863","24.02.2014",17.07,0.00823534066130523
"1864","21.02.2014",17.66,0.0339796583694648
"1865","20.02.2014",18,0.0190695627203507
"1866","19.02.2014",18,0
"1867","18.02.2014",18.01,0.000555401291700105
"1868","14.02.2014",17.87,-0.00780383001652803
"1869","13.02.2014",17.67,-0.0112550428397317
"1870","12.02.2014",17.4,-0.0153980801111218
"1871","11.02.2014",17.11,-0.0168071183163812
"1872","10.02.2014",16.31,-0.0478846712711797
"1873","07.02.2014",16.33,0.0012254903494512
"1874","06.02.2014",16.2,-0.00799266474403531
"1875","05.02.2014",16.11,-0.00557104504945536
"1876","04.02.2014",15.96,-0.00935460516722024
"1877","03.02.2014",15.83,-0.00817871812874197
"1878","31.01.2014",16.5,0.0414535070136141
"1879","30.01.2014",16.71,0.0126469617007674
"1880","29.01.2014",16.6,-0.00660464724480478
"1881","28.01.2014",16.85,0.0149479614358731
"1882","27.01.2014",16.48,-0.0222031323170451
"1883","24.01.2014",16.96,0.0287101058824314
"1884","23.01.2014",17.57,0.0353352718352489
"1885","22.01.2014",17.9,0.0186078106477034
"1886","21.01.2014",17.97,0.00390298794875844
"1887","17.01.2014",18.39,0.0231033378207622
"1888","16.01.2014",18.65,0.0140391074735947
"1889","15.01.2014",18.58,-0.00376041270413216
"1890","14.01.2014",18.55,-0.00161594433224821
"1891","13.01.2014",18.55,0
"1892","10.01.2014",19.1,0.02921854599914
"1893","09.01.2014",19.11,0.000523423199597409
"1894","08.01.2014",19.22,0.00573964528996484
"1895","07.01.2014",18.98,-0.0125656103603645
"1896","06.01.2014",18.87,-0.00581243380132289
"1897","03.01.2014",19.16,0.0152514131622556
"1898","02.01.2014",19.2,0.00208550649102136
"1899","31.12.2013",19.54,0.0175533675809009
"1900","30.12.2013",19.41,-0.00667524943371776
"1901","27.12.2013",19.7,0.014830238563024
"1902","26.12.2013",19.34,-0.0184431457187945
"1903","24.12.2013",19.36,0.00103359182328269
"1904","23.12.2013",18.82,-0.0282889476911973
"1905","20.12.2013",18.53,-0.0155290938599652
"1906","19.12.2013",18.57,0.00215633506734599
"1907","18.12.2013",18.33,-0.0130083135130008
"1908","17.12.2013",18.94,0.0327370259063186
"1909","16.12.2013",18.96,0.00105540906894347
"1910","13.12.2013",18.78,-0.00953902304675884
"1911","12.12.2013",18.66,-0.00641027836091917
"1912","11.12.2013",18.66,0
"1913","10.12.2013",18.93,0.0143657698020337
"1914","09.12.2013",19.04,0.00579406414198776
"1915","06.12.2013",18.81,-0.0121533860502803
"1916","05.12.2013",18.79,-0.0010638298875651
"1917","04.12.2013",18.65,-0.00747866733554946
"1918","03.12.2013",18.13,-0.0282781213230648
"1919","02.12.2013",18.16,0.00165334840638764
"1920","29.11.2013",18.22,0.00329851865866489
"1921","27.11.2013",18.15,-0.00384933112095254
"1922","26.11.2013",18.36,0.0115038244814847
"1923","25.11.2013",18.41,0.00271961005264215
"1924","22.11.2013",18.68,0.01455943755571
"1925","21.11.2013",18.93,0.0132945324205349
"1926","20.11.2013",18.93,0
"1927","19.11.2013",19.04,0.00579406414198776
"1928","18.11.2013",18.93,-0.00579406414198775
"1929","15.11.2013",19.02,0.00474309189601285
"1930","14.11.2013",19.11,0.00472070113493739
"1931","13.11.2013",19.05,-0.00314465667947161
"1932","12.11.2013",19.02,-0.00157604445546577
"1933","11.11.2013",19.25,0.0120200036165489
"1934","08.11.2013",19.16,-0.00468628819107879
"1935","07.11.2013",18.51,-0.0345136459573083
"1936","06.11.2013",18.84,0.0176711425628108
"1937","05.11.2013",18.73,-0.0058557526922198
"1938","04.11.2013",18.85,0.00638639743802265
"1939","01.11.2013",18.44,-0.0219906957655721
"1940","31.10.2013",17.98,-0.0252621890849736
"1941","30.10.2013",17.78,-0.0111857989577156
"1942","29.10.2013",17.87,0.00504909908557811
"1943","28.10.2013",17.86,-0.000559753722983785
"1944","25.10.2013",17.95,0.00502653948593483
"1945","24.10.2013",18.23,0.015478473756284
"1946","23.10.2013",18.43,0.0109111829911602
"1947","22.10.2013",18.44,0.000542446446716028
"1948","21.10.2013",18.29,-0.00816775572567352
"1949","18.10.2013",18.09,-0.0109951629955706
"1950","17.10.2013",17.89,-0.0111174018865759
"1951","16.10.2013",17.21,-0.0387512872971797
"1952","15.10.2013",17.22,0.000580888776136475
"1953","14.10.2013",17.23,0.000580551540253618
"1954","11.10.2013",16.95,-0.0163842167133791
"1955","10.10.2013",16.79,-0.00948436273700981
"1956","09.10.2013",16.38,-0.024722392664526
"1957","08.10.2013",16.5,0.00729930248161154
"1958","07.10.2013",16.62,0.00724640852076725
"1959","04.10.2013",16.85,0.0137438673710686
"1960","03.10.2013",16.74,-0.00654959173704161
"1961","02.10.2013",16.99,0.0148238706225113
"1962","01.10.2013",16.93,-0.00353773953879659
"1963","30.09.2013",16.72,-0.0124815884884884
"1964","27.09.2013",16.51,-0.0126393497245187
"1965","26.09.2013",16.76,0.0150288371219004
"1966","25.09.2013",16.73,-0.00179158005520444
"1967","24.09.2013",16.58,-0.00900636529158383
"1968","23.09.2013",16.67,0.00541354705555386
"1969","20.09.2013",16.77,0.00598087907241465
"1970","19.09.2013",17.05,0.0165586278944083
"1971","18.09.2013",17.41,0.0208945500505718
"1972","17.09.2013",17.24,-0.00981248854455072
"1973","16.09.2013",16.8,-0.0258533788263337
"1974","13.09.2013",16.78,-0.00119118537015312
"1975","12.09.2013",16.75,-0.00178944276798473
"1976","11.09.2013",16.82,0.00417039627372666
"1977","10.09.2013",16.48,-0.0204211300634764
"1978","09.09.2013",16.06,-0.0258158159627102
"1979","06.09.2013",15.55,-0.0322710698933724
"1980","05.09.2013",15.47,-0.00515797404026842
"1981","04.09.2013",15.4,-0.00453515516539126
"1982","03.09.2013",15.22,-0.0117571569860436
"1983","30.08.2013",15.26,0.00262467342277108
"1984","29.08.2013",15.61,0.0226767086710297
"1985","28.08.2013",15.51,-0.00642675733889324
"1986","27.08.2013",15.39,-0.00776702933765955
"1987","26.08.2013",15.86,0.0300822683559139
"1988","23.08.2013",15.77,-0.00569081523175485
"1989","22.08.2013",15.98,0.0132285393631816
"1990","21.08.2013",15.56,-0.0266344215878831
"1991","20.08.2013",15.97,0.0260084434766754
"1992","19.08.2013",15.73,-0.0151422451567346
"1993","16.08.2013",15.95,0.0138891121606671
"1994","15.08.2013",16.12,0.0106019078476288
"1995","14.08.2013",16.39,0.0166106556772561
"1996","13.08.2013",16.18,-0.0128954811253928
"1997","12.08.2013",16.28,0.00616144894404863
"1998","09.08.2013",15.82,-0.0286623982348865
"1999","08.08.2013",15.51,-0.0197899851510604
"2000","07.08.2013",15.39,-0.00776702933765955
"2001","06.08.2013",15.57,0.011628037995119
"2002","05.08.2013",15.82,0.0159289764936009
"2003","02.08.2013",15.77,-0.00316556136456087
"2004","01.08.2013",15.79,0.00126742729260358
"2005","31.07.2013",15.56,-0.0146733095173051
"2006","30.07.2013",15.53,-0.00192988158964989
"2007","29.07.2013",15.54,0.000643707778905692
"2008","26.07.2013",15.6,0.00385356931598997
"2009","25.07.2013",15.66,0.00383877630716567
"2010","24.07.2013",15.45,-0.0135006872189026
"2011","23.07.2013",15.65,0.0128619136424078
"2012","22.07.2013",15.28,-0.0239261332477879
"2013","19.07.2013",15.21,-0.00459167746717287
"2014","18.07.2013",15.34,0.00851068966790861
"2015","17.07.2013",15.55,0.0135968426861331
"2016","16.07.2013",15.36,-0.0122939109057171
"2017","15.07.2013",15.34,-0.00130293178041591
"2018","12.07.2013",15.35,0.000651678094095962
"2019","11.07.2013",15.4,0.00325203538637732
"2020","10.07.2013",15.2,-0.0130720815673529
"2021","09.07.2013",15.24,0.00262812240626963
"2022","08.07.2013",15.09,-0.00989127747874267
"2023","05.07.2013",15.13,0.00264725502050705
"2024","03.07.2013",15.17,0.00264026556017621
"2025","02.07.2013",15.25,0.00525970969297982
"2026","01.07.2013",15.27,0.00131061617712038
"2027","28.06.2013",14.91,-0.0238579904538939
"2028","27.06.2013",15.05,0.00934586241823782
"2029","26.06.2013",14.57,-0.0324133709877713
"2030","25.06.2013",14.43,-0.00965524742133398
"2031","24.06.2013",14.2,-0.0160674081785644
"2032","21.06.2013",14.5,0.0209066848193136
"2033","20.06.2013",14.63,0.00892556560550431
"2034","19.06.2013",14.88,0.016943814372913
"2035","18.06.2013",14.98,0.0066979486841275
"2036","17.06.2013",15.01,0.00200066755629719
"2037","14.06.2013",14.92,-0.00601405086975581
"2038","13.06.2013",15.05,0.00867539641927
"2039","12.06.2013",14.44,-0.0413758577302047
"2040","11.06.2013",14.53,0.00621334411751125
"2041","10.06.2013",14.88,0.0238025518227543
"2042","07.06.2013",14.83,-0.00336587325510513
"2043","06.06.2013",14.85,0.00134770909886778
"2044","05.06.2013",14.97,0.00804833318282842
"2045","04.06.2013",15.54,0.0373691465079643
"2046","03.06.2013",15.46,-0.00516130178022539
"2047","31.05.2013",15.35,-0.00714056912606984
"2048","30.05.2013",15.48,0.00843339412837503
"2049","29.05.2013",15.4,-0.00518135874199763
"2050","28.05.2013",15.55,0.00969312920565975
"2051","24.05.2013",15.38,-0.0109926745477452
"2052","23.05.2013",15.51,0.00841701311094945
"2053","22.05.2013",15.6,0.00578593706704393
"2054","21.05.2013",16.04,0.027814688182877
"2055","20.05.2013",15.78,-0.0163422870206402
"2056","17.05.2013",15.31,-0.0302371057481357
"2057","16.05.2013",15.04,-0.0177928911478987
"2058","15.05.2013",15.11,0.00464345776295437
"2059","14.05.2013",15.2,0.00593865156758255
"2060","13.05.2013",15.18,-0.00131665588474679
"2061","10.05.2013",15.49,0.0202158824612934
"2062","09.05.2013",15.48,-0.000645786267196185
"2063","08.05.2013",15.66,0.011560822401076
"2064","07.05.2013",15.31,-0.0226034808930647
"2065","06.05.2013",15.17,-0.00918641630915153
"2066","03.05.2013",15.29,0.00787922658053005
"2067","02.05.2013",14.74,-0.0366341331797803
"2068","01.05.2013",14.67,-0.00476029460630023
"2069","30.04.2013",15.04,0.0249087263668033
"2070","29.04.2013",14.91,-0.0086811897450467
"2071","26.04.2013",14.7,-0.0141846349919565
"2072","25.04.2013",14.84,0.00947874395454374
"2073","24.04.2013",14.73,-0.00744000726469548
"2074","23.04.2013",14.3,-0.0296266932086772
"2075","22.04.2013",14.19,-0.00772204609391039
"2076","19.04.2013",14.37,0.0126052089189822
"2077","18.04.2013",14.38,0.00069565220196714
"2078","17.04.2013",14.24,-0.00978344630907097
"2079","16.04.2013",14.59,0.0242814565508645
"2080","15.04.2013",14.29,-0.0207763705929183
"2081","12.04.2013",14.98,0.0471559861472975
"2082","11.04.2013",15.16,0.0119444021251521
"2083","10.04.2013",15.28,0.00788440352414884
"2084","09.04.2013",15.2,-0.00524935588614368
"2085","08.04.2013",14.75,-0.0300523450664018
"2086","05.04.2013",14.66,-0.00612038632732341
"2087","04.04.2013",14.6,-0.00410116774421468
"2088","03.04.2013",14.51,-0.00618346181819428
"2089","02.04.2013",14.82,0.0211395529718444
"2090","01.04.2013",15.43,0.0403360465071285
"2091","28.03.2013",15.88,0.0287467894439202
"2092","27.03.2013",16.01,0.00815307118963363
"2093","26.03.2013",15.89,-0.00752354645999876
"2094","25.03.2013",15.82,-0.00441501820911683
"2095","22.03.2013",15.55,-0.0172143237142646
"2096","21.03.2013",15.58,0.00192740181735913
"2097","20.03.2013",15.59,0.00064164262708304
"2098","19.03.2013",15.31,-0.0181234734000927
"2099","18.03.2013",15.37,0.0039113478809121
"2100","15.03.2013",15.47,0.00648510703447033
"2101","14.03.2013",15.17,-0.0195828712245339
"2102","13.03.2013",15.25,0.00525970969297982
"2103","12.03.2013",15.66,0.0265301875092364
"2104","11.03.2013",15.85,0.0120598097606325
"2105","08.03.2013",15.95,0.00628932890756392
"2106","07.03.2013",15.49,-0.0292641748020762
"2107","06.03.2013",15.45,-0.00258565108502282
"2108","05.03.2013",15.02,-0.0282263570077658
"2109","04.03.2013",14.98,-0.00266666824691523
"2110","01.03.2013",14.85,-0.0087161128403649
"2111","28.02.2013",15.27,0.0278902539818324
"2112","27.02.2013",15.11,-0.0105333429458928
"2113","26.02.2013",14.77,-0.0227586797413598
"2114","25.02.2013",14.68,-0.00611207335691889
"2115","22.02.2013",15.16,0.0321743570278561
"2116","21.02.2013",14.89,-0.0179705335183079
"2117","20.02.2013",15.2,0.0206055811563129
"2118","19.02.2013",16.05,0.0544134217237942
"2119","15.02.2013",16,-0.00312012733624363
"2120","14.02.2013",16.09,0.00560923876451059
"2121","13.02.2013",15.78,-0.0194546455865636
"2122","12.02.2013",15.81,0.00189933580365254
"2123","11.02.2013",15.66,-0.00953296065872364
"2124","08.02.2013",15.63,-0.00191754612927171
"2125","07.02.2013",15.66,0.00191754612927185
"2126","06.02.2013",15.65,-0.000638773576494788
"2127","05.02.2013",15.2,-0.0291754891339316
"2128","04.02.2013",15.19,-0.00065811124454919
"2129","01.02.2013",15.4,0.013730192811902
"2130","31.01.2013",15.21,-0.012414403148382
"2131","30.01.2013",15.12,-0.00593473551981469
"2132","29.01.2013",15.43,0.0202952956236826
"2133","28.01.2013",15,-0.0282634652728594
"2134","25.01.2013",15.24,0.0158733491562902
"2135","24.01.2013",15.23,-0.000656383351429734
"2136","23.01.2013",15.36,0.00849956081245558
"2137","22.01.2013",15.29,-0.00456770777855525
"2138","18.01.2013",15.12,-0.011180649189584
"2139","17.01.2013",15.2,0.00527705710084382
"2140","16.01.2013",14.91,-0.0192632990755836
"2141","15.01.2013",15.12,0.0139862419747399
"2142","14.01.2013",14.73,-0.0261321402768479
"2143","11.01.2013",14.87,0.00945952999752481
"2144","10.01.2013",14.95,0.00536553936463168
"2145","09.01.2013",14.86,-0.0060382605470823
"2146","08.01.2013",14.65,-0.0142327038265368
"2147","07.01.2013",15.01,0.0242763101822942
"2148","04.01.2013",14.6,-0.0276951169310799
"2149","03.01.2013",14.25,-0.0242646219996312
"2150","02.01.2013",14.28,0.00210305019677867
"2151","31.12.2012",13.73,-0.0392767371315586
"2152","28.12.2012",13.14,-0.0439222067234152
"2153","27.12.2012",13.38,0.0181000416436179
"2154","26.12.2012",13.54,0.0118872127840465
"2155","24.12.2012",13.6,0.00442152525787748
"2156","21.12.2012",13.62,0.00146950797935998
"2157","20.12.2012",13.8,0.0131292914417928
"2158","19.12.2012",13.84,0.00289435802636434
"2159","18.12.2012",14.14,0.0214447102789032
"2160","17.12.2012",13.76,-0.0272418279632291
"2161","14.12.2012",13.58,-0.0131677103746476
"2162","13.12.2012",13.05,-0.0398099883618476
"2163","12.12.2012",12.98,-0.0053784224927585
"2164","11.12.2012",13.2,0.0168071183163812
"2165","10.12.2012",12.78,-0.0323353806429365
"2166","07.12.2012",12.8,0.00156372197618276
"2167","06.12.2012",12.75,-0.00391389932113633
"2168","05.12.2012",12.97,0.0171077267239174
"2169","04.12.2012",12.66,-0.0241915816123224
"2170","03.12.2012",12.56,-0.00793025567597744
"2171","30.11.2012",12.92,0.0282593373144031
"2172","29.11.2012",12.84,-0.00621120009264064
