"","ts","pr","rt"
"124","07.04.2009",0.09199,-0.00865899987602199
"125","08.04.2009",0.09114,-0.00928308965332943
"126","09.04.2009",0.09175,0.00667070109894315
"127","10.04.2009",0.09189,0.00152472257811394
"128","13.04.2009",0.09159,-0.00327011409789729
"129","14.04.2009",0.09198,0.00424906669688151
"130","15.04.2009",0.0916,-0.00413989043169323
"131","16.04.2009",0.09132,-0.00306145001848982
"132","17.04.2009",0.09054,-0.00857807965378229
"133","20.04.2009",0.089,-0.0171553722756726
"134","21.04.2009",0.09039,0.0154972720781799
"135","22.04.2009",0.09117,0.00859225378649178
"136","23.04.2009",0.09217,0.0109088024087615
"137","24.04.2009",0.09297,0.00864216246219373
"138","27.04.2009",0.09395,0.0104858653917079
"139","28.04.2009",0.09327,-0.00726421312070215
"140","29.04.2009",0.09345,0.00192802116279973
"141","30.04.2009",0.09373,0.00299177485682243
"142","01.05.2009",0.09368,-0.00053358946893249
"143","04.05.2009",0.09458,0.00956131792626776
"144","05.05.2009",0.09427,-0.00328303180767066
"145","06.05.2009",0.09481,0.00571188352180874
"146","07.05.2009",0.0949,0.000948816686014314
"147","08.05.2009",0.09569,0.00829009417528941
"148","11.05.2009",0.09399,-0.0179254061589614
"149","12.05.2009",0.09398,-0.000106399957540507
"150","13.05.2009",0.09266,-0.0141451136861672
"151","14.05.2009",0.09338,0.00774030955428854
"152","15.05.2009",0.09356,0.00192575217318723
"153","18.05.2009",0.09554,0.0209420662458375
"154","19.05.2009",0.09553,-0.00010467367989871
"155","20.05.2009",0.09563,0.00104624407953436
"156","21.05.2009",0.09574,0.00114960560291173
"157","22.05.2009",0.09625,0.0053127892035307
"158","25.05.2009",0.0953,-0.00991916250773722
"159","26.05.2009",0.09464,-0.00694959099002497
"160","27.05.2009",0.09348,-0.0123327099994742
"161","28.05.2009",0.09334,-0.00149876914898747
"162","29.05.2009",0.09359,0.00267479964749552
"163","01.06.2009",0.09506,0.0155847310166983
"164","02.06.2009",0.09323,-0.0194387128772612
"165","03.06.2009",0.09162,-0.0174199698500062
"166","04.06.2009",0.09216,0.00587660848898519
"167","05.06.2009",0.09148,-0.00740582779300071
"168","08.06.2009",0.09146,-0.000218650924671328
"169","09.06.2009",0.093,0.0166977749233467
"170","10.06.2009",0.09259,-0.0044183486933002
"171","11.06.2009",0.09318,0.00635196192869499
"172","12.06.2009",0.09275,-0.00462540490110619
"173","15.06.2009",0.09221,-0.00583911693649463
"174","16.06.2009",0.09212,-0.000976509598565514
"175","17.06.2009",0.09134,-0.00850326719563142
"176","18.06.2009",0.0908,-0.0059295221496053
"177","19.06.2009",0.09057,-0.00253625322039062
"178","22.06.2009",0.09,-0.00631336205659203
"179","23.06.2009",0.08995,-0.000555709933722933
"180","24.06.2009",0.0905,0.00609589030933831
"181","25.06.2009",0.09041,-0.000994969956605279
"182","26.06.2009",0.09091,0.00551512538449188
"183","29.06.2009",0.0925,0.0173386383846127
"184","30.06.2009",0.09234,-0.00173122743953654
"185","01.07.2009",0.09338,0.011199772463948
"186","02.07.2009",0.09167,-0.0184820175691068
"187","03.07.2009",0.09166,-0.000109092892706181
"188","06.07.2009",0.0914,-0.00284060062087377
"189","07.07.2009",0.09027,-0.0124402991500407
"190","08.07.2009",0.09032,0.000553740531343064
"191","09.07.2009",0.09095,0.0069509851227248
"192","10.07.2009",0.09036,-0.00650821336432879
"193","13.07.2009",0.09077,0.0045271429387335
"194","14.07.2009",0.09085,0.000880960303644388
"195","15.07.2009",0.09121,0.00395474534988676
"196","16.07.2009",0.09064,-0.00626892347231617
"197","17.07.2009",0.09086,0.00242424361150625
"198","20.07.2009",0.09112,0.00285745880766959
"199","21.07.2009",0.09224,0.0122165568218769
"200","22.07.2009",0.0926,0.00389526569133019
"201","23.07.2009",0.09398,0.0147928520225359
"202","24.07.2009",0.0938,-0.00191713766249062
"203","27.07.2009",0.09493,0.0119749218815281
"204","28.07.2009",0.09437,-0.00591655186046547
"205","29.07.2009",0.09504,0.00707462958109312
"206","30.07.2009",0.09571,0.00702493059348028
"207","31.07.2009",0.0975,0.0185295917959864
"208","03.08.2009",0.09809,0.00603304657242265
"209","04.08.2009",0.09726,-0.00849761960058449
"210","05.08.2009",0.09721,-0.000514218142662077
"211","06.08.2009",0.09731,0.00102817200091998
"212","07.08.2009",0.0982,0.0091044565265225
"213","10.08.2009",0.09745,-0.00766678940685043
"214","11.08.2009",0.09653,-0.00948558509304592
"215","12.08.2009",0.0976,0.011023652558523
"216","13.08.2009",0.09776,0.00163800200423837
"217","14.08.2009",0.09784,0.000817995955631763
"218","17.08.2009",0.0975,-0.00348111337511532
"219","18.08.2009",0.09767,0.00174207145558422
"220","19.08.2009",0.09779,0.00122787286479814
"221","20.08.2009",0.09802,0.00234921715721774
"222","21.08.2009",0.099,0.00994831065318852
"223","24.08.2009",0.09916,0.00161485703239984
"224","25.08.2009",0.09893,-0.00232217783185844
"225","26.08.2009",0.0983,-0.00638850218201042
"226","27.08.2009",0.09793,-0.00377108942041773
"227","28.08.2009",0.09824,0.00316052666612906
"228","31.08.2009",0.09795,-0.00295632000828259
"229","01.09.2009",0.09655,-0.0143961355160263
"230","02.09.2009",0.09687,0.00330886456377009
"231","03.09.2009",0.09693,0.000619195066223004
"232","04.09.2009",0.09763,0.00719575473306354
"233","07.09.2009",0.09787,0.00245524420014816
"234","08.09.2009",0.09791,0.000408621928251912
"235","09.09.2009",0.09794,0.000306356908191463
"236","10.09.2009",0.098,0.000612432396400691
"237","11.09.2009",0.09795,-0.000510334280022222
"238","14.09.2009",0.09799,0.000408288257177227
"239","15.09.2009",0.09819,0.00203894453347189
"240","16.09.2009",0.09906,0.00882134997889284
"241","17.09.2009",0.09864,-0.00424886830400272
"242","18.09.2009",0.0984,-0.00243605479788112
"243","21.09.2009",0.09868,0.00284148760294829
"244","22.09.2009",0.09919,0.00515491109674636
"245","23.09.2009",0.09893,-0.00262467342277111
"246","24.09.2009",0.0984,-0.00537172527692352
"247","25.09.2009",0.09812,-0.00284958466791926
"248","28.09.2009",0.0979,-0.00224466985382386
"249","29.09.2009",0.09773,-0.00173797518572034
"250","30.09.2009",0.09803,0.00306497992289059
"251","01.10.2009",0.09775,-0.00286035540815967
"252","02.10.2009",0.09734,-0.00420319446016699
"253","05.10.2009",0.09739,0.000513531567799771
"254","06.10.2009",0.09797,0.0059377733834429
"255","07.10.2009",0.09719,-0.00799348384117167
"256","08.10.2009",0.09707,-0.00123545779124427
"257","09.10.2009",0.09708,0.000103013134265695
"258","12.10.2009",0.0969,-0.00185586196168004
"259","13.10.2009",0.09667,-0.00237640242020646
"260","14.10.2009",0.09698,0.00320165520069215
"261","15.10.2009",0.09646,-0.00537635703638029
"262","16.10.2009",0.09646,0
"263","19.10.2009",0.0965,0.000414593704114416
"264","20.10.2009",0.09621,-0.00300970597176696
"265","21.10.2009",0.09717,0.00992871947817446
"266","22.10.2009",0.09795,0.00799512253920208
"267","23.10.2009",0.09828,0.00336340326242865
"268","26.10.2009",0.09796,-0.0032613155690114
"269","27.10.2009",0.09692,-0.010673336135642
"270","28.10.2009",0.09615,-0.0079764239135363
"271","29.10.2009",0.0966,0.00466926918368369
"272","30.10.2009",0.09573,-0.0090470122602106
"273","02.11.2009",0.09591,0.00187852278159799
"274","03.11.2009",0.09511,-0.00837613524556562
"275","04.11.2009",0.09555,0.00461555419198788
"276","05.11.2009",0.09621,0.00688363168689133
"277","06.11.2009",0.0964,0.00197289924332667
"278","09.11.2009",0.09732,0.0094983162988219
"279","10.11.2009",0.09761,0.00297542927155187
"280","11.11.2009",0.09785,0.00245574665521147
"281","12.11.2009",0.09771,-0.00143178588583349
"282","13.11.2009",0.09799,0.00286152469147511
"283","16.11.2009",0.09813,0.00142769757067522
"284","17.11.2009",0.09775,-0.00387993135292701
"285","18.11.2009",0.09782,0.000715856245735906
"286","19.11.2009",0.09721,-0.00625546827823355
"287","20.11.2009",0.09721,0
"288","23.11.2009",0.09688,-0.00340048758814097
"289","24.11.2009",0.0966,-0.00289435802636441
"290","25.11.2009",0.09644,-0.00165768790550205
"291","26.11.2009",0.09548,-0.010004251842341
"292","27.11.2009",0.09584,0.00376333289650981
"293","30.11.2009",0.09546,-0.00397282278938865
"294","01.12.2009",0.09599,0.00553670779769515
"295","02.12.2009",0.09668,0.00716253645983661
"296","03.12.2009",0.09666,-0.00020688941834433
"297","04.12.2009",0.09635,-0.00321227155656256
"298","07.12.2009",0.09568,-0.00697810465805386
"299","08.12.2009",0.09513,-0.00576491298395595
"300","09.12.2009",0.09564,0.00534676537175833
"301","10.12.2009",0.09561,-0.000313725492769291
"302","11.12.2009",0.09604,0.00448735425569774
"303","14.12.2009",0.09597,-0.000729128723516168
"304","15.12.2009",0.09551,-0.00480468858289019
"305","16.12.2009",0.09568,0.0017783361556754
"306","17.12.2009",0.09556,-0.00125496774471279
"307","18.12.2009",0.0961,0.00563499351863804
"308","21.12.2009",0.0959,-0.00208333408685436
"309","22.12.2009",0.09581,-0.000938918226610441
"310","23.12.2009",0.09586,0.000521730068703292
"311","24.12.2009",0.09584,-0.000208659364346037
"312","25.12.2009",0.09539,-0.00470638321002247
"313","28.12.2009",0.09629,0.00939072009507586
"314","29.12.2009",0.09663,0.0035247807590245
"315","30.12.2009",0.0973,0.00690973718074227
"316","31.12.2009",0.09749,0.00195081944922071
"317","01.01.2010",0.09727,-0.00225919175983116
"318","04.01.2010",0.09826,0.0101264098591534
"319","05.01.2010",0.09792,-0.00346620797648628
"320","06.01.2010",0.09804,0.00122473989589587
"321","07.01.2010",0.09799,-0.000510126012184841
"322","08.01.2010",0.09809,0.00101999192849714
"323","11.01.2010",0.09782,-0.00275636946501302
"324","12.01.2010",0.09772,-0.00102280872167144
"325","13.01.2010",0.09801,0.00296326789154871
"326","14.01.2010",0.09832,0.00315795097669093
"327","15.01.2010",0.09833,0.000101703534285358
"328","18.01.2010",0.09902,0.00699268114121212
"329","19.01.2010",0.09904,0.000201959003008988
"330","20.01.2010",0.09833,-0.00719464014422115
"331","21.01.2010",0.09791,-0.00428047942608491
"332","22.01.2010",0.09768,-0.00235185956353069
"333","25.01.2010",0.09766,-0.000204771168935139
"334","26.01.2010",0.09748,-0.0018448298765087
"335","27.01.2010",0.09764,0.00164001676775386
"336","28.01.2010",0.09727,-0.00379662864341044
"337","29.01.2010",0.09754,0.00277193340055753
"338","01.02.2010",0.09893,0.0141499790532246
"339","02.02.2010",0.09903,0.00101030519808027
"340","03.02.2010",0.09894,-0.000909228733648834
"341","04.02.2010",0.09791,-0.0104649164335826
"342","05.02.2010",0.09826,0.00356833737452222
"343","08.02.2010",0.09828,0.000203520912476305
"344","09.02.2010",0.09898,0.00709726187076146
"345","10.02.2010",0.09972,0.00744844913161712
"346","11.02.2010",0.10095,0.0122590861034892
"347","12.02.2010",0.10117,0.00217692545895251
"348","15.02.2010",0.10141,0.0023694354061059
"349","16.02.2010",0.10107,-0.00335835953733389
"350","17.02.2010",0.10187,0.00788414451540391
"351","18.02.2010",0.10188,9.815950928116e-05
"352","19.02.2010",0.10184,-0.000392695862105107
"353","22.02.2010",0.10208,0.00235386534732875
"354","23.02.2010",0.10176,-0.00313972000466775
"355","24.02.2010",0.10236,0.00587891169977606
"356","25.02.2010",0.10265,0.0028291321733544
"357","26.02.2010",0.10297,0.00311254020371697
"358","01.03.2010",0.10266,-0.00301512653650234
"359","02.03.2010",0.10226,-0.00390396748030395
"360","03.03.2010",0.1021,-0.00156586448123343
"361","04.03.2010",0.10282,0.0070271614567388
"362","05.03.2010",0.10317,0.00339822648492598
"363","08.03.2010",0.10313,-0.000387784784306917
"364","09.03.2010",0.10286,-0.00262148798120754
"365","10.03.2010",0.10272,-0.00136200040511895
"366","11.03.2010",0.10262,-0.000973994427832382
"367","12.03.2010",0.10297,0.0034048381548407
"368","15.03.2010",0.10274,-0.00223615862953773
"369","16.03.2010",0.10269,-0.000486783828918096
"370","17.03.2010",0.10279,0.000973330814626957
"371","18.03.2010",0.10299,0.00194382411287969
"372","19.03.2010",0.10289,-0.000971439749991595
"373","22.03.2010",0.10245,-0.0042855817028101
"374","23.03.2010",0.10294,0.00477141953969966
"375","24.03.2010",0.10293,-9.71486861405145e-05
"376","25.03.2010",0.10325,0.00310408630267414
"377","26.03.2010",0.1026,-0.00631529910447291
"378","29.03.2010",0.10232,-0.00273277546608194
"379","30.03.2010",0.10237,0.000488543661092159
"380","31.03.2010",0.10246,0.000878777579376645
"381","01.04.2010",0.10274,0.00272904652806567
"382","02.04.2010",0.10305,0.00301278229734628
"383","05.04.2010",0.10327,0.00213261034684448
"384","06.04.2010",0.10362,0.00338344370332964
"385","07.04.2010",0.1032,-0.00406150833917996
"386","08.04.2010",0.10339,0.00183939255113932
"387","09.04.2010",0.10302,-0.00358510146116258
"388","12.04.2010",0.1024,-0.00603643153203168
"389","13.04.2010",0.10267,0.0026332487054658
"390","14.04.2010",0.10279,0.0011681107139573
"391","15.04.2010",0.10314,0.00339921659798219
"392","16.04.2010",0.10288,-0.00252402813350364
"393","19.04.2010",0.10325,0.00358997135183285
"394","20.04.2010",0.104,0.0072376673002306
"395","21.04.2010",0.10387,-0.00125078190165249
"396","22.04.2010",0.10389,0.000192529842720155
"397","23.04.2010",0.10432,0.00413045109590247
"398","26.04.2010",0.10437,0.000479179653617606
"399","27.04.2010",0.10404,-0.00316683725150969
"400","28.04.2010",0.10386,-0.00173160216427794
"401","29.04.2010",0.10412,0.00250024171019189
"402","30.04.2010",0.10375,-0.00355992101555705
"403","03.05.2010",0.10409,0.00327175041656947
"404","04.05.2010",0.10379,-0.00288628255017949
"405","05.05.2010",0.10409,0.00288628255017938
"406","06.05.2010",0.10409,0
"407","07.05.2010",0.10409,0
"408","10.05.2010",0.10383,-0.00250096321201439
"409","11.05.2010",0.10361,-0.00212109605170226
"410","12.05.2010",0.1047,0.0104652676128309
"411","13.05.2010",0.10452,-0.00172067722407947
"412","14.05.2010",0.10434,-0.0017236430581651
"413","17.05.2010",0.10451,0.0016279630121656
"414","18.05.2010",0.10434,-0.00162796301216566
"415","19.05.2010",0.10318,-0.0111797617777429
"416","20.05.2010",0.10047,-0.0266158603422809
"417","21.05.2010",0.1019,0.0141327647544563
"418","24.05.2010",0.10262,0.00704090528513958
"419","25.05.2010",0.10209,-0.00517806833289473
"420","26.05.2010",0.10221,0.00117474316006084
"421","27.05.2010",0.10275,0.00526933303535913
"422","28.05.2010",0.10377,0.00987805824084308
"423","31.05.2010",0.10392,0.00144446074515712
"424","01.06.2010",0.1042,0.0026907569569225
"425","02.06.2010",0.10467,0.00450041454752594
"426","03.06.2010",0.10453,-0.00133843232217663
"427","04.06.2010",0.10415,-0.00364194383763473
"428","07.06.2010",0.10317,-0.00945405459469651
"429","08.06.2010",0.10371,0.00522042948935838
"430","09.06.2010",0.1038,0.000867428130145542
"431","10.06.2010",0.10443,0.00605101975966892
"432","11.06.2010",0.10428,-0.00143740142615626
"433","14.06.2010",0.10373,-0.0052882196215643
"434","15.06.2010",0.10449,0.00730000360228272
"435","16.06.2010",0.10418,-0.00297120072897411
"436","17.06.2010",0.10441,0.00220528398497354
"437","18.06.2010",0.10452,0.00105298435039275
"438","21.06.2010",0.10473,0.00200716913264255
"439","22.06.2010",0.10449,-0.00229423673903487
"440","23.06.2010",0.10456,0.000669696269947057
"441","24.06.2010",0.10406,-0.00479341345380908
"442","25.06.2010",0.10466,0.00574934508190423
"443","28.06.2010",0.10509,0.00410012493344337
"444","29.06.2010",0.10508,-9.51610601659869e-05
"445","30.06.2010",0.10487,-0.00200047697102533
"446","01.07.2010",0.10396,-0.00871527807302433
"447","02.07.2010",0.10442,0.00441501820911691
"448","05.07.2010",0.10364,-0.00749787228849714
"449","06.07.2010",0.10416,0.00500482276635001
"450","07.07.2010",0.10441,0.00239727784175987
"451","08.07.2010",0.10474,0.00315563254932262
"452","09.07.2010",0.10546,0.00685064525098213
"453","12.07.2010",0.10583,0.00350229900330935
"454","13.07.2010",0.10617,0.00320754991984867
"455","14.07.2010",0.10646,0.0027277447191295
"456","15.07.2010",0.10619,-0.00253938532885713
"457","16.07.2010",0.10559,-0.00566627259733116
"458","19.07.2010",0.10477,-0.00779619845354941
"459","20.07.2010",0.10534,0.00542574269036967
"460","21.07.2010",0.1057,0.00341167882094858
"461","22.07.2010",0.10609,0.00368289759498821
"462","23.07.2010",0.10587,-0.00207586411589176
"463","26.07.2010",0.10549,-0.0035957646615711
"464","27.07.2010",0.10531,-0.00170778030121164
"465","28.07.2010",0.10533,0.000189897455944681
"466","29.07.2010",0.10582,0.00464125862753512
"467","30.07.2010",0.10617,0.00330204554949613
"468","02.08.2010",0.10686,0.00647798350414364
"469","03.08.2010",0.10668,-0.0016858672158118
"470","04.08.2010",0.10669,9.37338895563521e-05
"471","05.08.2010",0.1063,-0.00366214785546754
"472","06.08.2010",0.10634,0.000376222728290073
"473","09.08.2010",0.10619,-0.00141156566043825
"474","10.08.2010",0.10632,0.00122347198923555
"475","11.08.2010",0.10569,-0.00594313338373387
"476","12.08.2010",0.10525,-0.00417180845876524
"477","13.08.2010",0.10532,0.00066486206561775
"478","16.08.2010",0.10513,-0.00180565504036907
"479","17.08.2010",0.1057,0.00540721328845248
"480","18.08.2010",0.10591,0.00198478397938598
"481","19.08.2010",0.1059,-9.44242482171716e-05
"482","20.08.2010",0.10557,-0.00312101260575727
"483","23.08.2010",0.10598,0.00387615706301264
"484","24.08.2010",0.10651,0.00498848039045831
"485","25.08.2010",0.10573,-0.00735020271063908
"486","26.08.2010",0.10601,0.00264475454057105
"487","27.08.2010",0.10597,-0.000377394098261628
"488","30.08.2010",0.10668,0.00667766412706883
"489","31.08.2010",0.10649,-0.00178261528652105
"490","01.09.2010",0.10669,0.00187634917607746
"491","02.09.2010",0.10708,0.00364878544878187
"492","03.09.2010",0.10753,0.00419365975028319
"493","06.09.2010",0.10727,-0.002420857793097
"494","07.09.2010",0.10743,0.00149045206911305
"495","08.09.2010",0.10747,0.000372266174610768
"496","09.09.2010",0.10798,0.00473428593707913
"497","10.09.2010",0.10812,0.00129569661810588
"498","13.09.2010",0.10888,0.00700463693496393
"499","14.09.2010",0.1087,-0.00165456421604688
"500","15.09.2010",0.10871,9.19920887451674e-05
"501","16.09.2010",0.10834,-0.00340935598615611
"502","17.09.2010",0.10842,0.000738143602439221
"503","20.09.2010",0.10807,-0.00323340851711788
"504","21.09.2010",0.10923,0.0106765855403774
"505","22.09.2010",0.10971,0.0043847699739479
"506","23.09.2010",0.10876,-0.00869690106512962
"507","24.09.2010",0.10855,-0.00193272343996917
"508","27.09.2010",0.10891,0.00331095676329439
"509","28.09.2010",0.10844,-0.00432482845713038
"510","29.09.2010",0.10886,0.00386562837558933
"511","30.09.2010",0.10911,0.00229389466095343
"512","01.10.2010",0.1087,-0.00376475353984357
"513","04.10.2010",0.10804,-0.00609026520274898
"514","05.10.2010",0.10782,-0.00203835890089216
"515","06.10.2010",0.10777,-0.000463843414782242
"516","07.10.2010",0.10684,-0.00866693836698025
"517","08.10.2010",0.10778,0.00875972426359039
"518","11.10.2010",0.10783,0.000463800388630283
"519","12.10.2010",0.10793,0.000926955943273957
"520","13.10.2010",0.10785,-0.000741496002089531
"521","14.10.2010",0.10787,0.000185425552172137
"522","15.10.2010",0.10822,0.00323939382725147
"523","18.10.2010",0.10796,-0.00240540406478529
"524","19.10.2010",0.10758,-0.00352603130470746
"525","20.10.2010",0.10696,-0.00577982405140878
"526","21.10.2010",0.10776,0.0074515993084208
"527","22.10.2010",0.10749,-0.00250871211713637
"528","25.10.2010",0.10842,0.00861475384721994
"529","26.10.2010",0.10869,0.00248721974290329
"530","27.10.2010",0.10714,-0.0143634031222813
"531","28.10.2010",0.10705,-0.000840375417122453
"532","29.10.2010",0.10705,0
"533","01.11.2010",0.10792,0.0080941968638086
"534","02.11.2010",0.10746,-0.00427152659882509
"535","03.11.2010",0.10729,-0.00158323665202057
"536","04.11.2010",0.10743,0.00130402402979617
"537","05.11.2010",0.10794,0.00473604451204569
"538","08.11.2010",0.10773,-0.00194742028439546
"539","09.11.2010",0.10722,-0.00474529850670954
"540","10.11.2010",0.1073,0.000745851237261248
"541","11.11.2010",0.10775,0.0041850793472042
"542","12.11.2010",0.10703,-0.00670455998757288
"543","15.11.2010",0.10644,-0.00552772288679572
"544","16.11.2010",0.10679,0.00328284307396534
"545","17.11.2010",0.1065,-0.00271930403397398
"546","18.11.2010",0.10659,0.000844713551565736
"547","19.11.2010",0.10669,0.000937734502324369
"548","22.11.2010",0.10647,-0.00206417787685513
"549","23.11.2010",0.10659,0.00112644337453075
"550","24.11.2010",0.10709,0.00467990371173833
"551","25.11.2010",0.10785,0.0070717704223817
"552","26.11.2010",0.1077,-0.0013917886728225
"553","29.11.2010",0.10769,-9.28548215533798e-05
"554","30.11.2010",0.10894,0.0115405426147388
"555","01.12.2010",0.10944,0.00457918191871198
"556","02.12.2010",0.10918,-0.00237855752062874
"557","03.12.2010",0.10946,0.0025612893621606
"558","06.12.2010",0.10953,0.000639298619883035
"559","07.12.2010",0.10967,0.0012773724364624
"560","08.12.2010",0.10935,-0.00292210964934066
"561","09.12.2010",0.10963,0.00255731256367176
"562","10.12.2010",0.10946,-0.00155187397067661
"563","13.12.2010",0.10927,-0.00173730213311805
"564","14.12.2010",0.1092,-0.000640820271849367
"565","15.12.2010",0.10977,0.00520620438842045
"566","16.12.2010",0.11045,0.00617566216690108
"567","17.12.2010",0.11082,0.00334433357307728
"568","20.12.2010",0.11091,0.000811798177446656
"569","21.12.2010",0.11102,0.000991303645364893
"570","22.12.2010",0.1115,0.00431422563815831
"571","23.12.2010",0.11117,-0.00296402965464978
"572","24.12.2010",0.11123,0.000539568358414109
"573","27.12.2010",0.11109,-0.00125944601030695
